Time Mean Min Max StDev ConfidenceInterval
503 0.01405 0.005 0.025 0.00515884060265835 0.0010111327581210365
504 0.0144 0.005 0.03 0.00533143905753807 0.0010449620552774618
505 0.0149 0.005 0.03 0.005317210478505367 0.0010421732537870519
506 0.015449999999999998 0.005 0.03 0.005322669262767327 0.0010432431755023962
507 0.01575 0.005 0.03 0.005521994589133916 0.0010823109394702474
508 0.016399999999999998 0.005 0.03 0.005863773391242058 0.0011492995846834433
509 0.0174 0.005 0.035 0.00645418977537581 0.0012650211959736588
510 0.01825 0.01 0.04 0.006566482077085635 0.0012870304871087845
511 0.01885 0.01 0.04 0.006507765369234674 0.001275522012369996
512 0.0195 0.01 0.04 0.006647700293478881 0.0013029492575218607
513 0.0202 0.01 0.04 0.006850495816310885 0.0013426971799969335
514 0.021099999999999997 0.01 0.04 0.006947857747012908 0.00136178011841453
515 0.021949999999999997 0.01 0.04 0.007208825959694944 0.0014129298881002089
516 0.022850000000000002 0.01 0.045 0.007359972277066805 0.0014425545663050937
517 0.0236 0.01 0.045 0.00738822431886435 0.0014480919664974126
518 0.02475 0.01 0.05 0.007500000000000001 0.0014700000000000002
519 0.02545 0.01 0.05 0.008074620421387927 0.0015826256025920336
520 0.02645 0.01 0.05 0.008266245101665452 0.0016201840399264287
521 0.027800000000000002 0.015 0.05 0.008885352832020514 0.0017415291550760207
522 0.02925 0.015 0.05 0.008858454843945542 0.0017362571494133263
523 0.030300000000000004 0.015 0.05 0.008493015549927665 0.0016646310477858224
524 0.0315 0.015 0.055 0.008718377200494426 0.0017088019312969075
525 0.032850000000000004 0.015 0.055 0.008386346527589239 0.0016437239194074908
526 0.0341 0.015 0.055 0.00883004512840659 0.0017306888451676917
527 0.035300000000000005 0.015 0.055 0.008785318331273955 0.0017219223929296952
528 0.0369 0.02 0.06 0.008668414742120623 0.001699009289455642
529 0.0379 0.02 0.06 0.00929809364625596 0.0018224263546661682
530 0.039450000000000006 0.02 0.065 0.009870244027972012 0.0019345678294825145
531 0.0408 0.02 0.065 0.009788676203562044 0.0019185805358981605
532 0.04215 0.02 0.065 0.010378080046643765 0.002034103689142178
533 0.044000000000000004 0.02 0.07 0.01087114613009218 0.0021307446414980673
534 0.04535 0.02 0.075 0.011420675031792919 0.002238452306231412
535 0.04665 0.02 0.08 0.011526320341117568 0.002259158786859043
536 0.04855 0.025 0.085 0.011399428481155084 0.0022342879823063965
537 0.050300000000000004 0.025 0.09 0.012014721609489559 0.0023548854354599534
538 0.0521 0.025 0.09 0.01255653880122491 0.0024610816050400822
539 0.05405 0.025 0.1 0.012825460001201681 0.0025137901602355294
540 0.05575 0.025 0.105 0.013188129802089745 0.0025848734412095902
541 0.0575 0.03 0.105 0.013623731522826654 0.002670251378474024
542 0.05955 0.03 0.105 0.014018296125514909 0.002747586040600922
543 0.061349999999999995 0.03 0.105 0.01386906666293771 0.002718337065935791
544 0.06355000000000001 0.03 0.105 0.013877075784300969 0.00271990685372299
545 0.0659 0.035 0.11 0.013621507058525299 0.0026698153834709584
546 0.06835 0.035 0.11 0.013963426253154086 0.0027368315456182007
547 0.07100000000000001 0.035 0.12 0.014088465086191913 0.002761339156893615
548 0.07325 0.035 0.125 0.014308558574673008 0.0028044774806359096
549 0.0761 0.04 0.13 0.01434742084308134 0.0028120944852439425
550 0.07945 0.04 0.13 0.015140670361311582 0.0029675713908170697
551 0.0824 0.045 0.135 0.015463871220729728 0.0030309187592630266
552 0.0859 0.055 0.135 0.016007889469025118 0.003137546335928923
553 0.0886 0.055 0.135 0.01587641666310777 0.003111777665969123
554 0.0913 0.055 0.135 0.015980101262621473 0.0031320998474738083
555 0.09415000000000001 0.06 0.14 0.01597117036501342 0.00313034939154263
556 0.0975 0.065 0.15 0.016353111093129726 0.0032052097742534267
557 0.10085000000000001 0.07 0.15 0.01642329892179849 0.003218966588672504
558 0.10400000000000001 0.07 0.16 0.01659073612750577 0.003251784280991131
559 0.10700000000000001 0.075 0.165 0.016757329166907264 0.0032844365167138236
560 0.11085 0.08 0.175 0.016330782113678586 0.0032008332942810025
561 0.11460000000000001 0.08 0.175 0.01652485119662828 0.0032388708345391427
562 0.11785 0.08 0.175 0.017015367385770055 0.00333501200761093
563 0.12125 0.085 0.19 0.018081954283402854 0.0035440630395469595
564 0.12495 0.09 0.19 0.017872938180162747 0.0035030958833118984
565 0.1292 0.095 0.19 0.017316425319868586 0.003394019362694243
566 0.13355 0.095 0.19 0.017455498974376083 0.003421277798977712
567 0.13720000000000002 0.1 0.19 0.017237497298950133 0.003378549470594226
568 0.141 0.1 0.19 0.017174093715520915 0.003366122368242099
569 0.1456 0.105 0.195 0.017770705664041028 0.0034830583101520415
570 0.14935 0.105 0.195 0.017604737080591907 0.0034505284677960137
571 0.1531 0.11 0.195 0.017749377567689635 0.003478878003267168
572 0.15655 0.12 0.2 0.017676883838002165 0.003464669232248424
573 0.16065000000000002 0.12 0.2 0.017344620450902307 0.003399545608376852
574 0.16565000000000002 0.125 0.21 0.017124838714863887 0.003356468388113322
575 0.17065000000000002 0.13 0.215 0.01716902013876309 0.003365127947197566
576 0.17550000000000002 0.14 0.225 0.017887132105217286 0.003505877892622588
577 0.18005 0.145 0.23 0.017559351015365234 0.003441632799011586
578 0.18414999999999998 0.145 0.23 0.017335882679656904 0.0033978330052127532
579 0.18905000000000002 0.15 0.23 0.017562227027965963 0.0034421964974813285
580 0.19344999999999998 0.155 0.235 0.01691773022481432 0.003315875124063607
581 0.1977 0.155 0.235 0.016748586552755775 0.0032827229643401317
582 0.2027 0.155 0.24 0.01704746789456316 0.0033413037073343798
583 0.2077 0.165 0.25 0.017998597027254513 0.0035277250173418847
584 0.21285 0.17 0.26 0.018177783643277805 0.0035628455940824497
585 0.21715 0.17 0.26 0.018247111297601894 0.003576433814329971
586 0.22135000000000002 0.185 0.265 0.018448057027253793 0.0036158191773417434
587 0.2261 0.19 0.265 0.017860005542546676 0.003500561086339148
588 0.2305 0.195 0.27 0.017985684543126195 0.003525194170452734
589 0.23559999999999998 0.195 0.275 0.01826129095860278 0.0035792130278861447
590 0.24054999999999999 0.2 0.29 0.018571388333844748 0.0036399921134335706
591 0.2463 0.21 0.295 0.01860840474819718 0.003647247330646647
592 0.251 0.21 0.3 0.019082489725961185 0.0037401679862883925
593 0.2554 0.22 0.305 0.01843196608442447 0.003612665352547196
594 0.26 0.22 0.305 0.018436349690190573 0.003613524539277352
595 0.26445 0.225 0.31 0.019370066983608884 0.003796533128787341
596 0.2687 0.225 0.32 0.020494147969849854 0.0040168530020905716
597 0.2734 0.23 0.32 0.020199509945050695 0.003959103949229936
598 0.27835 0.235 0.33 0.020126556656027444 0.003944805104581379
599 0.28305 0.24 0.33 0.01979560965507659 0.0038799394923950113
600 0.2887 0.24 0.34 0.019702586611709615 0.0038617069758950843
601 0.29359999999999997 0.245 0.345 0.020051448976585357 0.00393008399941073
602 0.29795 0.255 0.345 0.019502589830609932 0.0038225076067995465
603 0.30260000000000004 0.26 0.355 0.019115280259361603 0.0037465949308348742
604 0.3073 0.26 0.365 0.019802305752899416 0.0038812519275682857
605 0.31195 0.265 0.365 0.020681507379172043 0.004053575446317721
606 0.31615 0.27 0.37 0.02008636655077571 0.003936927843952039
607 0.32045 0.275 0.375 0.019644504719044602 0.003850322924932742
608 0.32530000000000003 0.29 0.38 0.019524912860809963 0.0038268829207187527
609 0.32955 0.29 0.385 0.019657355268743966 0.0038528416326738175
610 0.33454999999999996 0.295 0.385 0.01968303119876908 0.00385787411495874
611 0.3387 0.295 0.39 0.019906600093253672 0.0039016936182777197
612 0.34240000000000004 0.3 0.395 0.019154871205755746 0.0037543547563281257
613 0.34704999999999997 0.3 0.395 0.018884216593855203 0.00370130645239562
614 0.35125 0.3 0.395 0.018564316264916364 0.003638605987923607
615 0.35575 0.305 0.395 0.018234928743009287 0.00357404603362982
616 0.36034999999999995 0.315 0.4 0.018066306045825035 0.0035409959849817068
617 0.36450000000000005 0.325 0.4 0.017545035845739472 0.0034388270257649364
618 0.36920000000000003 0.325 0.405 0.0169628232832089 0.0033247133635089443
619 0.37284999999999996 0.33 0.405 0.0164263738413491 0.0032195692729044233
620 0.37665 0.345 0.415 0.016576346175356405 0.003248963850369856
621 0.3807 0.345 0.415 0.01571559092047761 0.0030802558204136112
622 0.38415 0.35 0.415 0.015009340526162476 0.002941830743127845
623 0.38734999999999997 0.355 0.42 0.015299286970907565 0.0029986602462978825
624 0.3911 0.355 0.425 0.014984503780084065 0.0029369627408964765
625 0.39425 0.36 0.435 0.015527346355655393 0.003043359885708457
626 0.39730000000000004 0.365 0.435 0.01584999123729165 0.003106598282509163
627 0.3996 0.365 0.435 0.015838197020130944 0.0031042866159456646
628 0.40270000000000006 0.37 0.44 0.016536155673083277 0.003241086511924322
629 0.40545000000000003 0.37 0.44 0.016082096827958664 0.003152090978279898
630 0.40905 0.37 0.445 0.01567818725349188 0.0030729247016844084
631 0.4121 0.375 0.45 0.015409887944584356 0.0030203380371385336
632 0.41490000000000005 0.375 0.45 0.015291444759350981 0.0029971231728327923
633 0.41745 0.375 0.45 0.015299947184169745 0.00299878964809727
634 0.42055 0.375 0.455 0.01522383498055439 0.0029838716561886606
635 0.42339999999999994 0.38 0.455 0.01509030058405636 0.0029576989144750464
636 0.42595 0.385 0.46 0.01481698111266021 0.002904128298081401
637 0.42865000000000003 0.385 0.465 0.015156673364387967 0.0029707079794200415
638 0.43195 0.39 0.465 0.014752075697126067 0.002891406836636709
639 0.43485 0.395 0.465 0.01416809261985708 0.002776946153491988
640 0.4372 0.4 0.465 0.013712782505400001 0.0026877053710584005
641 0.43875 0.405 0.465 0.013359349618234508 0.0026184325251739637
642 0.44115000000000004 0.405 0.465 0.013368419744481648 0.0026202102699184027
643 0.44345 0.405 0.465 0.012982019422371411 0.0025444758067847966
644 0.44615000000000005 0.41 0.475 0.013023967804541656 0.002552697689690165
645 0.44775 0.415 0.475 0.012640623146639319 0.002477562136741306
646 0.44935 0.415 0.475 0.012485446072782652 0.0024471474302654
647 0.4517 0.42 0.48 0.012816104137081803 0.0025119564108680333
648 0.4539 0.42 0.48 0.012744180688225564 0.0024978594148922103
649 0.45605000000000007 0.425 0.48 0.01185550632841256 0.0023236792403688615
650 0.45770000000000005 0.43 0.48 0.01140219720098284 0.002234830651392637
651 0.45935000000000004 0.43 0.485 0.0113852420867427 0.002231507449001569
652 0.46165 0.43 0.485 0.011438350343727822 0.002241916667370653
653 0.46314999999999995 0.435 0.485 0.010886350456540798 0.0021337246894819963
654 0.4643 0.435 0.485 0.01075484386993444 0.00210794939850715
655 0.46590000000000004 0.435 0.49 0.010810114978971573 0.0021187825358784285
656 0.4672 0.44 0.49 0.010761885607001292 0.002109329578972253
657 0.46865 0.445 0.49 0.010727454629514055 0.002102581107384755
658 0.47 0.445 0.495 0.010564855021066846 0.0020707115841291017
659 0.47145 0.445 0.495 0.010427600322454262 0.0020438096632010355
660 0.47269999999999995 0.445 0.495 0.010503005822769551 0.0020585891412628317
661 0.4742 0.445 0.5 0.010486162117743354 0.002055287775077697
662 0.47519999999999996 0.445 0.5 0.010610648358411393 0.002079687078248633
663 0.47635 0.445 0.505 0.010441153038226986 0.002046465995492489
664 0.4778 0.45 0.505 0.009752492558885191 0.0019114885415414974
665 0.47909999999999997 0.45 0.505 0.009857059204530333 0.0019319836040879452
666 0.48005 0.45 0.505 0.009705122046599618 0.0019022039211335252
667 0.48085 0.455 0.505 0.009375850129805066 0.0018376666254417927
668 0.4819 0.455 0.505 0.009259993236902216 0.0018149586744328344
669 0.4829 0.455 0.505 0.008994386577137428 0.001762899769118936
670 0.4836 0.455 0.505 0.008991578551538372 0.0017623493961015208
671 0.48445 0.455 0.505 0.008958236433584461 0.0017558143409825543
672 0.48524999999999996 0.46 0.505 0.008858454843945544 0.0017362571494133265
673 0.4858 0.46 0.505 0.008753642820349862 0.001715713992788573
674 0.4867 0.465 0.505 0.008202611064949279 0.0016077117687300587
675 0.48729999999999996 0.465 0.505 0.007927066534247327 0.0015537050407124762
676 0.4878 0.465 0.505 0.007859884081701069 0.0015405372800134094
677 0.48855 0.47 0.505 0.007696746000089849 0.0015085622160176102
678 0.48945 0.47 0.505 0.007517488028765084 0.0014734276536379565
679 0.4901 0.47 0.505 0.007486688523673544 0.0014673909506400147
680 0.4907 0.47 0.505 0.007351904858640728 0.0014409733522935827
681 0.4915 0.47 0.505 0.007159792333764042 0.0014033192974177524
682 0.49215 0.47 0.505 0.0069723479806759825 0.0013665802042124927
683 0.49274999999999997 0.475 0.505 0.006976692799904731 0.001367431788781327
684 0.49355 0.475 0.505 0.007081595152152513 0.0013879926498218925
685 0.49405 0.475 0.505 0.007201816549743662 0.0014115560437497577
686 0.49455 0.475 0.505 0.006708015708648485 0.0013147710788951029
687 0.49505000000000005 0.48 0.505 0.006532552519822745 0.001280380293885258
688 0.4955 0.48 0.505 0.006376250125000252 0.0012497450245000494
689 0.49579999999999996 0.48 0.505 0.006345283781094927 0.0012436756210946055
690 0.49615000000000004 0.48 0.505 0.006230221229270806 0.001221123360937078
691 0.49685 0.48 0.505 0.005973637370509152 0.0011708329246197938
692 0.49744999999999995 0.48 0.505 0.005838525827499943 0.0011443510621899889
693 0.4976 0.48 0.505 0.00557229800445966 0.0010921704088740934
694 0.49815 0.48 0.505 0.005396173354210085 0.0010576499774251767
695 0.4984 0.48 0.505 0.005264710031632489 0.0010318831661999678
696 0.4987 0.485 0.505 0.00515516804534611 0.0010104129368878373
697 0.49915 0.485 0.505 0.004977474512767752 0.0009755850045024793
698 0.49965000000000004 0.485 0.505 0.004885300565590786 0.0009575189108557942
699 0.49985 0.485 0.505 0.004791353744722961 0.0009391053339657003
700 0.5 0.485 0.505 0.004714045207910321 0.000923952860750423
701 0.5002 0.485 0.505 0.004433572561328583 0.0008689802220204022
702 0.5006 0.485 0.505 0.004510369645986278 0.0008840324506133104
703 0.5009 0.485 0.505 0.004227136958827676 0.0008285188439302246
704 0.5012 0.485 0.505 0.0041511833532528125 0.0008136319372375512
705 0.5014500000000001 0.485 0.505 0.004038639134734136 0.0007915732704078906
706 0.5017499999999999 0.485 0.505 0.004043638225782585 0.0007925530922533867
707 0.50185 0.485 0.505 0.0039984214056767164 0.0007836905955126364
708 0.50195 0.485 0.505 0.00401355028105864 0.0007866558550874935
709 0.5021 0.49 0.505 0.0037725751460140934 0.0007394247286187622
710 0.50215 0.49 0.505 0.003777592092881661 0.0007404080502048055
711 0.5023 0.49 0.505 0.003583069052974539 0.0007022815343830097
712 0.5024000000000001 0.49 0.505 0.003443629750508303 0.0006749514310996274
713 0.5025999999999999 0.495 0.505 0.0032161210088294816 0.0006303597177305784
714 0.50265 0.495 0.505 0.0032141574449314238 0.000629974859206559
715 0.5028 0.495 0.505 0.003203533402764248 0.0006278925469417925
716 0.5029 0.495 0.505 0.0031924785342926287 0.0006257257927213552
717 0.5032 0.495 0.505 0.002888500362373936 0.0005661460710252915
718 0.50335 0.495 0.505 0.0028475578762486766 0.0005581213437447406
719 0.5034000000000001 0.495 0.505 0.0028319961193832934 0.0005550712393991255
720 0.5035000000000001 0.495 0.505 0.002797906865548395 0.0005483897456474854
721 0.5035000000000001 0.495 0.505 0.002797906865548395 0.0005483897456474854
722 0.5035499999999999 0.495 0.505 0.002686949379816632 0.0005266420784440599
723 0.5036 0.495 0.505 0.0025702257889260657 0.0005037642546295089
724 0.50365 0.495 0.505 0.0025480235953429186 0.0004994126246872121
725 0.50375 0.495 0.505 0.0023968624272055136 0.00046978503573228065
726 0.5038 0.495 0.505 0.002369844217699051 0.000464489466669014
727 0.50395 0.495 0.505 0.002280240107860345 0.0004469270611406276
728 0.504 0.495 0.505 0.0022473328748774755 0.0004404772434759852
729 0.5041 0.495 0.51 0.002176550880952188 0.0004266039726666289
730 0.5041 0.495 0.51 0.002176550880952188 0.0004266039726666289
731 0.5042 0.5 0.51 0.0019745860069872636 0.00038701885736950367
732 0.5042 0.5 0.51 0.0019745860069872636 0.00038701885736950367
733 0.50425 0.5 0.51 0.0019299604852813649 0.0003782722551151475
734 0.5043 0.5 0.51 0.0018829377433825453 0.0003690557977029789
735 0.5043500000000001 0.5 0.51 0.0018333333333333348 0.0003593333333333336
736 0.5043500000000001 0.5 0.51 0.0018333333333333348 0.0003593333333333336
737 0.5043500000000001 0.5 0.51 0.0018333333333333348 0.0003593333333333336
738 0.5044 0.5 0.51 0.0017809315460503184 0.00034906258302586237
739 0.5045000000000001 0.5 0.51 0.0018118576883486982 0.0003551241069163449
740 0.5046 0.5 0.51 0.001693719831816016 0.00033196908703593916
741 0.5046 0.5 0.51 0.001693719831816016 0.00033196908703593916
742 0.5047 0.5 0.51 0.001560238262043153 0.000305806699360458
743 0.5047 0.5 0.51 0.001560238262043153 0.000305806699360458
744 0.5048 0.5 0.51 0.001576340218623026 0.00030896268285011307
745 0.50485 0.5 0.51 0.0016598344812210975 0.00032532755831933514
746 0.50485 0.5 0.51 0.0016598344812210975 0.00032532755831933514
747 0.5049 0.5 0.51 0.0015859229221975195 0.00031084089275071385
748 0.505 0.5 0.51 0.001589104315409322 0.0003114644458202271
749 0.50505 0.5 0.51 0.0016659089186544774 0.00032651814805627756
750 0.50515 0.5 0.51 0.0018055749804704916 0.0003538926961722163
751 0.5052 0.5 0.51 0.001869478401840872 0.0003664177667608109
752 0.5052 0.5 0.51 0.001869478401840872 0.0003664177667608109
753 0.5053 0.5 0.51 0.0019873336281296494 0.0003895173911134113
754 0.5053500000000001 0.5 0.51 0.0019141947168826428 0.000375182164508998
755 0.5053500000000001 0.5 0.51 0.0019141947168826428 0.000375182164508998
756 0.5055 0.5 0.51 0.0019462473604038091 0.0003814644826391466
757 0.5055499999999999 0.5 0.51 0.0019968409394275108 0.0003913808241277921
758 0.5056 0.5 0.51 0.002044949432582182 0.0004008100887861077
759 0.5056 0.5 0.51 0.002044949432582182 0.0004008100887861077
760 0.5056499999999999 0.5 0.51 0.002090744394040584 0.00040978590123195443
761 0.5057 0.5 0.51 0.0021343747458109513 0.00041833745017894644
762 0.5057 0.5 0.51 0.0021343747458109513 0.00041833745017894644
763 0.50585 0.5 0.51 0.002253504565844684 0.0004416868949055581
764 0.506 0.5 0.51 0.0022473328748774755 0.0004404772434759852
765 0.5061 0.5 0.51 0.0023115869750961896 0.00045307104711885313
766 0.50615 0.5 0.51 0.002341436147393997 0.0004589214848892234
767 0.5062 0.5 0.51 0.002369844217699051 0.000464489466669014
768 0.50635 0.5 0.515 0.0025480235953429186 0.0004994126246872121
769 0.5064 0.5 0.515 0.0025702257889260657 0.0005037642546295089
770 0.5065 0.5 0.515 0.00261116483933547 0.0005117883085097521
771 0.50665 0.5 0.515 0.0026642981906094634 0.0005222024453594548
772 0.5067 0.5 0.515 0.002583944209298585 0.0005064530650225227
774 0.5068 0.5 0.515 0.0027080128015453224 0.0005307705091028832
775 0.5069 0.5 0.515 0.002823065172768242 0.0005533207738625754
776 0.5071 0.5 0.52 0.0032706222186259476 0.0006410419548506857
777 0.5072 0.5 0.52 0.0033574882386580734 0.0006580676947769824
778 0.5073000000000001 0.5 0.52 0.0033650010881472745 0.0006595402132768658
779 0.50735 0.5 0.52 0.003367626625816632 0.0006600548186600599
780 0.50745 0.505 0.52 0.0032948536547259006 0.0006457913163262765
781 0.5075 0.505 0.52 0.0033709993123162136 0.0006607158652139779
782 0.5078 0.505 0.52 0.0035760143718781127 0.00070089881688811
783 0.50795 0.505 0.52 0.003560090226980553 0.0006977776844881884
784 0.508 0.505 0.52 0.0035533452725935106 0.000696455673428328
785 0.5081 0.505 0.52 0.003608351704061294 0.0007072369339960136
786 0.50835 0.505 0.52 0.0037641987087814513 0.0007377829469211644
787 0.50865 0.505 0.52 0.003883076464387851 0.0007610829870200188
788 0.50885 0.505 0.52 0.0040110327645612506 0.0007861624218540052
789 0.50905 0.505 0.52 0.003937324631336015 0.0007717156277418588
790 0.5091 0.505 0.52 0.003917069611767752 0.0007677456439064794
791 0.5092500000000001 0.505 0.52 0.003916747259003205 0.0007676824627646282
792 0.5094 0.505 0.52 0.003910617507878944 0.0007664810315442729
793 0.50985 0.505 0.52 0.004231615017527669 0.000829396543435423
794 0.51005 0.505 0.52 0.00429322934186123 0.0008414729510048012
795 0.5102 0.505 0.52 0.0044901688344221756 0.0008800730915467464
796 0.5104 0.505 0.52 0.004476650984877432 0.0008774235930359767
797 0.5107 0.505 0.525 0.004606758320361755 0.0009029246307909039
798 0.5111 0.505 0.525 0.004637353825734084 0.0009089213498438805
799 0.5114 0.505 0.525 0.004554939598663718 0.0008927681613380886
800 0.51185 0.505 0.525 0.004749003085178019 0.0009308046046948917
801 0.51225 0.505 0.525 0.004942855266120811 0.0009687996321596788
802 0.5125 0.505 0.525 0.004949237263957906 0.0009700505037357496
803 0.513 0.505 0.525 0.00522232967867094 0.0010235766170195043
804 0.51335 0.505 0.525 0.005224988521566827 0.001024097750227098
805 0.5139 0.505 0.525 0.00539266242971022 0.001056961836223203
806 0.51435 0.505 0.525 0.005534784402651872 0.001084817742919767
807 0.515 0.505 0.525 0.005504818825631808 0.0010789444898238341
808 0.5154 0.505 0.53 0.005671121243776773 0.0011115397637802475
809 0.51595 0.505 0.53 0.005847169737522078 0.0011460452685543273
810 0.51625 0.505 0.53 0.005746101005697414 0.0011262357971166931
811 0.51675 0.505 0.53 0.006003996985174115 0.0011767834090941267
812 0.51735 0.505 0.535 0.006254493334290711 0.0012258806935209793
813 0.518 0.505 0.535 0.00619546918189724 0.001214311959651859
814 0.5186 0.505 0.535 0.006116710015534615 0.0011988751630447846
815 0.5193 0.505 0.535 0.006114232444374228 0.0011983895590973487
816 0.5198 0.51 0.54 0.006273239621880821 0.0012295549658886409
817 0.5209 0.51 0.54 0.006251464474889716 0.0012252870370783845
818 0.5218 0.51 0.545 0.00661036834805518 0.0012956321962188154
819 0.5223 0.51 0.545 0.0067949773488744794 0.001331815560379398
820 0.5229 0.51 0.545 0.006896785959101286 0.001351770047983852
821 0.5237 0.51 0.545 0.007508244626657916 0.0014716159468249515
822 0.5246999999999999 0.51 0.545 0.007713951678941904 0.0015119345290726131
823 0.5256500000000001 0.51 0.55 0.007934549181085894 0.0015551716394928351
824 0.5266000000000001 0.51 0.55 0.007973440761412709 0.001562794389236891
825 0.5278 0.51 0.55 0.007827689778774283 0.0015342271966397596
826 0.52835 0.51 0.55 0.007721640847238201 0.0015134416060586873
827 0.52945 0.51 0.55 0.008130718655726933 0.0015936208565224788
828 0.5305000000000001 0.51 0.55 0.008241922890278279 0.0016154168864945424
829 0.53155 0.515 0.55 0.007903937134252925 0.0015491716783135733
830 0.5325500000000001 0.515 0.56 0.008302822934813726 0.0016273532952234902
831 0.5337000000000001 0.515 0.56 0.008028358826967412 0.001573558330085613
832 0.5347500000000001 0.515 0.56 0.00820738150149676 0.001608646774293365
833 0.5357 0.52 0.565 0.008558178792384763 0.0016774030433074135
834 0.5372 0.52 0.565 0.008655003807572299 0.0016963807462841702
835 0.5381 0.52 0.565 0.00909489811472189 0.0017826000304854907
836 0.5398000000000001 0.525 0.565 0.009154123649917554 0.0017942082353838405
837 0.5412 0.525 0.565 0.00961690430881209 0.0018849132445271696
838 0.5423500000000001 0.525 0.57 0.009678023631617225 0.001896892631796976
839 0.5437500000000001 0.525 0.57 0.010034662148993583 0.001966793781202742
840 0.5454000000000001 0.525 0.575 0.010339685242263953 0.002026578307483735
841 0.5467500000000001 0.53 0.575 0.010258649959419561 0.002010695392046234
842 0.5483 0.53 0.575 0.010782983226951951 0.0021134647124825827
843 0.5498000000000001 0.53 0.58 0.010892495795108871 0.0021349291758413387
844 0.55125 0.53 0.58 0.011041130633072199 0.0021640616040821507
845 0.5527500000000001 0.53 0.58 0.011356816135135419 0.002225935962486542
846 0.5542 0.53 0.58 0.011628074699283652 0.002279102641059596
847 0.55555 0.53 0.585 0.011739921531925029 0.0023010246202573056
848 0.5569500000000001 0.53 0.585 0.011456880073130744 0.0022455484943336257
849 0.5589 0.53 0.585 0.01164673622292803 0.002282760299693894
850 0.5613 0.53 0.59 0.012362782204600346 0.002423105312101668
851 0.5631499999999999 0.535 0.595 0.012606215398233754 0.0024708182180538155
852 0.56515 0.535 0.6 0.012820733681081253 0.0025128638014919255
853 0.5672 0.535 0.6 0.013206212189876382 0.0025884175892157708
854 0.56975 0.54 0.6 0.013509723396969516 0.002647905785806025
855 0.57245 0.54 0.605 0.01404349304730473 0.002752524637271727
856 0.5748 0.54 0.605 0.01410494576201888 0.0027645693693557002
857 0.5771999999999999 0.54 0.605 0.014129988169017171 0.0027694776811273657
858 0.5801 0.545 0.62 0.014389600621998018 0.0028203617219116116
859 0.5825 0.545 0.62 0.014168894655461858 0.002777103352470524
860 0.5853499999999999 0.545 0.625 0.0143768718588031 0.0028178668843254076
861 0.5881 0.55 0.635 0.014543213211152843 0.002850469789385957
862 0.59065 0.555 0.635 0.014610342953268459 0.002863627218840618
863 0.59375 0.555 0.645 0.014794467297819913 0.002899715590372703
864 0.5965 0.555 0.645 0.01474531255769923 0.002890081261309049
865 0.59905 0.56 0.65 0.014952703211571265 0.002930729829467968
866 0.60205 0.565 0.655 0.014942566815320033 0.0029287430958027266
867 0.60565 0.57 0.655 0.014816299378479354 0.0029039946781819533
868 0.60925 0.57 0.655 0.015396690579734374 0.0030177513536279376
869 0.61315 0.575 0.66 0.015821845912560535 0.003101081798861865
870 0.6165999999999999 0.58 0.66 0.015223586166129718 0.0029838228885614246
871 0.6195499999999999 0.58 0.67 0.0159559842799946 0.0031273729188789415
872 0.62285 0.58 0.67 0.016084608993216058 0.0031525833626703478
873 0.62625 0.58 0.68 0.0162271595502943 0.0031805232718576833
874 0.6293500000000001 0.59 0.68 0.016215951119409284 0.0031783264194042197
875 0.63245 0.59 0.685 0.016794885585147114 0.0032917975746888347
876 0.63575 0.595 0.695 0.01665719427791252 0.003264810078470854
877 0.6395000000000001 0.6 0.695 0.017342363615077853 0.0033991032685552593
878 0.6433 0.6 0.695 0.017512189117205423 0.003432389066972263
879 0.6467499999999999 0.605 0.7 0.017442184438303542 0.0034186681499074945
880 0.6507000000000001 0.61 0.705 0.017908578160121258 0.0035100813193837664
881 0.65435 0.62 0.715 0.018404201869808064 0.0036072235664823806
882 0.65905 0.625 0.72 0.018527825102539773 0.003631453720097796
883 0.6628000000000001 0.625 0.725 0.018413324117347873 0.003609011527000183
884 0.6673 0.625 0.735 0.018727444345590018 0.0036705790917356436
885 0.6707000000000001 0.625 0.735 0.01857308794895441 0.0036403252379950644
886 0.6755 0.625 0.735 0.01845688396389176 0.003617549256922785
887 0.6789000000000001 0.625 0.735 0.018375708603116936 0.003601638886210919
888 0.68345 0.63 0.735 0.018677148031373995 0.003660721014149303
889 0.6886 0.635 0.74 0.01891074196366077 0.0037065054248775113
890 0.6936 0.645 0.74 0.01914959714216123 0.003753321039863601
891 0.6992 0.65 0.745 0.019549471046087598 0.0038316963250331687
892 0.7040500000000001 0.65 0.75 0.019741959109848977 0.0038694239855303993
893 0.7091 0.665 0.76 0.019166732542706285 0.0037566795783704316
894 0.714 0.67 0.765 0.018815961416850425 0.003687928437702683
895 0.71905 0.68 0.765 0.018211648508966494 0.0035694831077574323
896 0.72375 0.68 0.765 0.017514424070035846 0.0034328271177270255
897 0.7292000000000001 0.685 0.77 0.017819521697715515 0.0034926262527522406
898 0.73425 0.69 0.775 0.01815164794811545 0.0035577229978306286
899 0.7389 0.695 0.785 0.01868910988471171 0.0036630655374034946
900 0.74355 0.7 0.79 0.019139242567578447 0.0037512915432453752
901 0.7487999999999999 0.7 0.8 0.019255328529206594 0.0037740443917244925
902 0.75355 0.7 0.805 0.019518121597814464 0.003825551833171635
903 0.7587 0.71 0.815 0.019855793241583822 0.0038917354753504286
