time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20008] Optional[local:sl-20004] Optional[local:sl-20009] Optional[local:sl-20005] Optional[local:sl-20007] Optional[local:sl-20011] Optional[local:sl-20012] Optional[local:sl-20006] Optional[local:sl-20010] Optional[local:sl-20013] Optional[local:sl-20014] Optional[local:sl-20016] Optional[local:sl-20015] Optional[local:sl-20018] Optional[local:sl-20019] Optional[local:sl-20020] Optional[local:sl-20021] Optional[local:sl-20024] Optional[local:sl-20026] Optional[local:sl-20028] Optional[local:sl-20030] Optional[local:sl-20025] Optional[local:sl-20037] Optional[local:sl-20027] Optional[local:sl-20017] Optional[local:sl-20038] Optional[local:sl-20040] Optional[local:sl-20033] Optional[local:sl-20022] Optional[local:sl-20029] Optional[local:sl-20041] Optional[local:sl-20045] Optional[local:sl-20035] Optional[local:sl-20042] Optional[local:sl-20034] Optional[local:sl-20044] Optional[local:sl-20049] Optional[local:sl-20039] Optional[local:sl-20043] Optional[local:sl-20052] Optional[local:sl-20046] Optional[local:sl-20055] Optional[local:sl-20047] Optional[local:sl-20058] Optional[local:sl-20056] Optional[local:sl-20057] Optional[local:sl-20062] Optional[local:sl-20059] Optional[local:sl-20063] Optional[local:sl-20066] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20070] Optional[local:sl-20065] Optional[local:sl-20073] Optional[local:sl-20074] Optional[local:sl-20077] Optional[local:sl-20078] Optional[local:sl-20082] Optional[local:sl-20076] Optional[local:sl-20083] Optional[local:sl-20075] Optional[local:sl-20051] Optional[local:sl-20023] Optional[local:sl-20031] Optional[local:sl-20032] Optional[local:sl-20053] Optional[local:sl-20060] Optional[local:sl-20064] Optional[local:sl-20079] Optional[local:sl-20054] Optional[local:sl-20080] Optional[local:sl-20068] Optional[local:sl-20072] Optional[local:sl-20089] Optional[local:sl-20092] Optional[local:sl-20093] Optional[local:sl-20087] Optional[local:sl-20098] Optional[local:sl-20099] Optional[local:sl-20036] Optional[local:sl-20088] Optional[local:sl-20048] Optional[local:sl-20071] Optional[local:sl-20050] Optional[local:sl-20061] Optional[local:sl-20081] Optional[local:sl-20086] Optional[local:sl-20095] Optional[local:sl-20084] Optional[local:sl-20090] Optional[local:sl-20085] Optional[local:sl-20094] Optional[local:sl-20096] Optional[local:sl-20091] Optional[local:sl-20097] 
585.1 11152.0 7460.0 9281.0 12749.0 11776.0 10229.0 11801.0 11427.0 11751.0 8657.0 10578.0 7684.0 10229.0 9905.0 10878.0 11202.0 4316.0 6761.0 12125.0 8408.0 8058.0 8932.0 13048.0 17664.0 12075.0 7709.0 9605.0 8657.0 13597.0 8632.0 11152.0 10179.0 9281.0 8008.0 12125.0 9930.0 10828.0 11152.0 13298.0 7460.0 10204.0 8632.0 9256.0 8957.0 13348.0 10204.0 8058.0 8058.0 11726.0 8358.0 13622.0 6811.0 13647.0 12724.0 7734.0 6437.0 10528.0 9331.0 10853.0 8982.0 11152.0 14895.0 10803.0 7135.0 7734.0 9930.0 11102.0 11776.0 13323.0 7085.0 9880.0 14196.0 5563.0 12699.0 5888.0 11477.0 8957.0 10853.0 8108.0 4940.0 10528.0 10603.0 7759.0 10528.0 9630.0 6536.0 9580.0 11776.0 9655.0 9605.0 12425.0 9630.0 5563.0 8333.0 9331.0 7110.0 12674.0 12125.0 11751.0 8358.0 
586.102 10578.0 8957.0 7734.0 10553.0 6511.0 13672.0 9256.0 13572.0 12699.0 4640.0 8333.0 8008.0 13622.0 12075.0 10254.0 7709.0 9530.0 10828.0 8358.0 9281.0 12375.0 15494.0 9905.0 10578.0 9930.0 12699.0 11127.0 9605.0 7135.0 7485.0 5563.0 10229.0 10553.0 11501.0 10878.0 7135.0 5863.0 11776.0 7460.0 12999.0 7460.0 8957.0 12125.0 11152.0 8083.0 8982.0 13023.0 11477.0 9306.0 11152.0 10853.0 10578.0 7410.0 9930.0 13597.0 11751.0 9905.0 8932.0 8083.0 12425.0 7759.0 5888.0 11751.0 12749.0 9306.0 11427.0 10853.0 12125.0 12425.0 6811.0 6212.0 7085.0 6736.0 10179.0 11152.0 11402.0 9256.0 7410.0 11152.0 8957.0 9006.0 14321.0 10553.0 11477.0 8982.0 11751.0 9605.0 11202.0 9880.0 12674.0 9306.0 11751.0 11477.0 9580.0 12724.0 10503.0 10179.0 10229.0 9580.0 9630.0 
587.104 9605.0 10528.0 9605.0 8657.0 11152.0 8682.0 8358.0 11177.0 6511.0 10528.0 16716.0 14570.0 8333.0 9306.0 11152.0 9880.0 13348.0 8383.0 8682.0 9905.0 8982.0 9555.0 9555.0 10229.0 7460.0 8083.0 12724.0 8358.0 8682.0 9231.0 10878.0 9605.0 10229.0 9630.0 5264.0 9256.0 11477.0 9306.0 12075.0 8982.0 12724.0 10229.0 12999.0 11127.0 9555.0 9256.0 7085.0 9006.0 7684.0 9605.0 8657.0 10828.0 13997.0 12100.0 12100.0 8383.0 9905.0 9630.0 10553.0 9880.0 8707.0 13572.0 10503.0 12375.0 5489.0 8358.0 13023.0 11477.0 4965.0 6786.0 9555.0 16117.0 6861.0 7435.0 8657.0 8358.0 5264.0 14296.0 8982.0 12425.0 7709.0 11776.0 7110.0 9281.0 14595.0 9580.0 12100.0 8657.0 11452.0 9630.0 9955.0 6487.0 11801.0 9555.0 6487.0 8632.0 12724.0 13323.0 10528.0 10503.0 
588.106 11826.0 10728.0 12749.0 9955.0 10853.0 10878.0 9855.0 10503.0 11751.0 11427.0 8058.0 10553.0 11427.0 11776.0 10204.0 8358.0 8657.0 11776.0 10528.0 12699.0 13947.0 8033.0 12375.0 11127.0 10553.0 8982.0 11776.0 12400.0 7135.0 12375.0 9580.0 10828.0 8682.0 13323.0 11477.0 13023.0 10853.0 9905.0 12749.0 9530.0 10553.0 5214.0 10528.0 9256.0 11102.0 13348.0 10528.0 6187.0 8982.0 8358.0 11152.0 12125.0 8982.0 4615.0 6761.0 8932.0 10528.0 12774.0 8632.0 9306.0 11177.0 10853.0 10254.0 9006.0 9880.0 5239.0 6811.0 9630.0 12649.0 12724.0 10229.0 12699.0 12375.0 12050.0 7460.0 10229.0 11427.0 9256.0 8333.0 6811.0 9605.0 10853.0 8408.0 7135.0 10878.0 12050.0 6487.0 11177.0 8682.0 12724.0 12100.0 8657.0 11477.0 8383.0 12100.0 9555.0 8982.0 11427.0 10229.0 12400.0 
589.107 10264.0 6193.0 9015.0 11488.0 9615.0 10864.0 9315.0 13336.0 11163.0 13636.0 14235.0 13936.0 13961.0 5544.0 9940.0 10864.0 10489.0 11113.0 8366.0 7742.0 9590.0 9630.0 10553.0 8657.0 7060.0 9256.0 11177.0 11152.0 11477.0 8333.0 8333.0 10853.0 6487.0 11452.0 11452.0 11477.0 13672.0 11152.0 10254.0 10254.0 10528.0 11801.0 9306.0 10528.0 12425.0 10578.0 9281.0 10528.0 10254.0 8657.0 11751.0 10853.0 11102.0 8333.0 9605.0 11477.0 11177.0 10553.0 11177.0 9580.0 10553.0 12699.0 9930.0 7784.0 8033.0 5239.0 13972.0 7759.0 9930.0 9605.0 7360.0 7135.0 12050.0 7410.0 9006.0 6511.0 11501.0 9830.0 7410.0 12674.0 8982.0 8358.0 10229.0 13023.0 11427.0 8632.0 12999.0 14870.0 8682.0 11452.0 9905.0 8682.0 6487.0 6786.0 8033.0 14296.0 8707.0 5538.0 12375.0 11152.0 
590.109 9580.0 16092.0 12375.0 5888.0 11477.0 6761.0 8632.0 8033.0 12999.0 9555.0 7460.0 9006.0 9905.0 8358.0 8982.0 11726.0 6462.0 14595.0 11452.0 11452.0 11152.0 13261.0 10814.0 8066.0 9640.0 9290.0 9290.0 9315.0 11763.0 10814.0 13661.0 11763.0 10814.0 9590.0 10889.0 10189.0 12437.0 6818.0 8966.0 8416.0 9340.0 10514.0 9290.0 5569.0 9565.0 12387.0 10564.0 8666.0 9555.0 11801.0 9306.0 9955.0 11776.0 13597.0 8033.0 11127.0 12400.0 10828.0 12400.0 11427.0 14920.0 8682.0 11127.0 9231.0 8657.0 10204.0 14221.0 10828.0 9281.0 10229.0 10254.0 11751.0 11477.0 8682.0 8657.0 8682.0 7435.0 8058.0 8982.0 8083.0 11127.0 13672.0 12425.0 9530.0 10853.0 11477.0 10229.0 8008.0 9281.0 7460.0 9955.0 8033.0 9555.0 12100.0 9281.0 4016.0 9605.0 11152.0 8408.0 7360.0 
591.111 9605.0 7135.0 10803.0 12050.0 11202.0 10853.0 8008.0 9580.0 10204.0 5538.0 12100.0 5838.0 8657.0 9256.0 9256.0 13947.0 11526.0 10828.0 10553.0 9580.0 8982.0 12974.0 6811.0 7734.0 9930.0 12075.0 8957.0 9905.0 6162.0 12350.0 9930.0 10179.0 7759.0 7085.0 13947.0 10828.0 10179.0 6462.0 10503.0 7410.0 8358.0 9905.0 9006.0 13972.0 10803.0 8333.0 13947.0 10553.0 11788.0 7092.0 13936.0 10514.0 10239.0 10239.0 12062.0 7742.0 11088.0 11163.0 4670.0 6818.0 10214.0 12062.0 7742.0 9315.0 13361.0 7767.0 9640.0 10264.0 8041.0 10839.0 10514.0 10514.0 8341.0 10239.0 11488.0 11763.0 13961.0 13061.0 11463.0 6818.0 14260.0 8966.0 9290.0 11188.0 8366.0 9615.0 9915.0 13061.0 11413.0 11138.0 10539.0 11138.0 10564.0 12662.0 10539.0 11188.0 10564.0 9315.0 13611.0 11088.0 
592.113 12699.0 9555.0 9605.0 8033.0 8907.0 9605.0 9605.0 11477.0 12375.0 12674.0 8358.0 10803.0 12400.0 8982.0 6487.0 10803.0 7759.0 8333.0 9231.0 4640.0 12025.0 9306.0 11452.0 11152.0 12450.0 12075.0 7085.0 13622.0 11152.0 11776.0 11102.0 8982.0 9630.0 10528.0 8957.0 11102.0 11751.0 9930.0 9281.0 9905.0 6487.0 10154.0 7709.0 11152.0 7135.0 17065.0 13947.0 10528.0 6736.0 7135.0 8982.0 15518.0 11141.0 10817.0 9546.0 6480.0 9895.0 9920.0 13933.0 12986.0 6206.0 9272.0 11415.0 14282.0 9272.0 8025.0 7053.0 10792.0 7701.0 13010.0 8025.0 7402.0 11116.0 9571.0 12986.0 10493.0 10194.0 9920.0 11989.0 11739.0 13908.0 7751.0 8649.0 11415.0 10244.0 10219.0 9571.0 10493.0 10543.0 9322.0 8075.0 7427.0 9596.0 6779.0 12686.0 7078.0 9895.0 10842.0 6804.0 11440.0 
593.116 7103.0 11714.0 9596.0 8349.0 11116.0 10194.0 11440.0 11091.0 9571.0 11141.0 11116.0 12013.0 9272.0 10543.0 11440.0 8599.0 12662.0 12637.0 7676.0 12387.0 7078.0 6131.0 13010.0 12063.0 12711.0 13010.0 14257.0 7103.0 8325.0 8325.0 9895.0 8300.0 8923.0 9297.0 7751.0 9297.0 12387.0 10518.0 7103.0 12038.0 11739.0 12711.0 13010.0 8673.0 9546.0 10518.0 7726.0 7726.0 10493.0 11415.0 10244.0 6181.0 13323.0 7435.0 8058.0 10828.0 10229.0 6437.0 12974.0 12375.0 10778.0 8957.0 13023.0 8058.0 11452.0 9855.0 10828.0 9331.0 9880.0 10528.0 12100.0 10828.0 14271.0 10528.0 5264.0 10254.0 15793.0 8333.0 7435.0 8982.0 8083.0 15518.0 9580.0 8982.0 9880.0 5888.0 9306.0 8408.0 6212.0 13348.0 9505.0 12100.0 11452.0 10528.0 12325.0 10204.0 8383.0 10553.0 7385.0 9580.0 
594.117 11488.0 12037.0 8316.0 7767.0 11163.0 10489.0 10539.0 8666.0 6818.0 13336.0 13311.0 9265.0 10864.0 10814.0 8966.0 9590.0 8641.0 8366.0 9015.0 13361.0 15509.0 6818.0 11138.0 8041.0 6518.0 6518.0 7717.0 8016.0 6843.0 11463.0 13661.0 7142.0 11488.0 10514.0 11763.0 7392.0 9890.0 17382.0 8616.0 8666.0 12987.0 8941.0 7742.0 9915.0 12737.0 9265.0 7117.0 10189.0 12762.0 11138.0 10589.0 8641.0 10164.0 9915.0 8341.0 13911.0 10514.0 9915.0 10803.0 8358.0 11402.0 9605.0 9580.0 11452.0 9006.0 9231.0 8058.0 12699.0 12450.0 9306.0 10179.0 7385.0 8657.0 8982.0 12949.0 12425.0 8383.0 9930.0 6786.0 8008.0 10229.0 8707.0 13997.0 10503.0 9006.0 6437.0 9630.0 11177.0 11776.0 9905.0 8358.0 7734.0 11477.0 10454.0 7684.0 9580.0 10479.0 8682.0 8682.0 3343.0 
595.119 9580.0 9930.0 8957.0 10479.0 8058.0 8632.0 8358.0 9580.0 13323.0 7377.0 7103.0 8649.0 9247.0 7078.0 9272.0 9596.0 10194.0 11116.0 9571.0 7452.0 11764.0 9546.0 8300.0 8374.0 9571.0 12013.0 12387.0 8300.0 12986.0 9272.0 6480.0 9845.0 11141.0 12686.0 8649.0 9272.0 10518.0 7427.0 12711.0 11390.0 7402.0 7402.0 8624.0 7701.0 7078.0 11415.0 12337.0 5583.0 8923.0 9920.0 15453.0 9222.0 10194.0 11440.0 8973.0 7103.0 6804.0 8923.0 8957.0 11152.0 16816.0 9855.0 11751.0 10204.0 14520.0 10853.0 10229.0 10828.0 11127.0 14545.0 11452.0 9905.0 4615.0 12325.0 7759.0 12375.0 11402.0 13348.0 8957.0 10503.0 10479.0 14271.0 8682.0 12075.0 16142.0 7410.0 9605.0 11452.0 7460.0 9006.0 15194.0 13672.0 11776.0 9281.0 9905.0 10878.0 8058.0 8932.0 6836.0 11801.0 
596.122 13010.0 9895.0 11440.0 10792.0 11440.0 10842.0 6480.0 6455.0 8374.0 10528.0 10154.0 8932.0 11127.0 7410.0 8308.0 12375.0 10828.0 9930.0 7410.0 12300.0 8957.0 10229.0 8657.0 13647.0 13947.0 10828.0 11127.0 11477.0 11477.0 9555.0 9930.0 6711.0 8657.0 11701.0 7684.0 14570.0 9605.0 8333.0 6462.0 8383.0 11776.0 9256.0 9905.0 6736.0 10179.0 9605.0 7410.0 8932.0 7709.0 10803.0 8358.0 11177.0 7435.0 7410.0 9580.0 11751.0 12050.0 11726.0 11776.0 10828.0 10154.0 8657.0 11402.0 12749.0 14545.0 9281.0 10853.0 9955.0 12999.0 10219.0 10244.0 6804.0 11116.0 12686.0 9895.0 8025.0 12686.0 10518.0 15478.0 10169.0 8050.0 9621.0 10468.0 8998.0 7726.0 15129.0 8349.0 6754.0 9297.0 11091.0 7726.0 9571.0 8973.0 7128.0 12686.0 9272.0 12986.0 8673.0 12362.0 9845.0 
597.124 6511.0 9905.0 10828.0 9006.0 9580.0 8632.0 11452.0 10204.0 9006.0 12400.0 10229.0 7734.0 9880.0 10528.0 4965.0 12125.0 9580.0 10528.0 14246.0 9905.0 7060.0 9006.0 11801.0 10528.0 9605.0 7984.0 7709.0 12425.0 11751.0 9281.0 8333.0 9530.0 9905.0 8682.0 11477.0 10853.0 14246.0 9930.0 12724.0 12375.0 10204.0 14196.0 12075.0 7385.0 10778.0 8058.0 12100.0 10204.0 9905.0 10229.0 10229.0 9905.0 13023.0 9281.0 10528.0 8957.0 8657.0 12999.0 9605.0 10503.0 10204.0 9930.0 12075.0 13647.0 8982.0 10528.0 10503.0 8657.0 11801.0 8066.0 9865.0 9915.0 10239.0 10864.0 8966.0 9290.0 8041.0 6168.0 8916.0 11438.0 13636.0 13686.0 9315.0 9265.0 15259.0 11788.0 7467.0 8366.0 9915.0 6468.0 7692.0 10589.0 8941.0 12087.0 6493.0 10489.0 10239.0 8666.0 6218.0 9865.0 
598.125 10839.0 9915.0 8691.0 11463.0 12462.0 9015.0 11488.0 10514.0 13861.0 8966.0 12062.0 7367.0 11113.0 9615.0 12649.0 11751.0 2744.0 6187.0 8083.0 7734.0 10528.0 8033.0 14895.0 9281.0 7460.0 12749.0 8657.0 10204.0 9930.0 10179.0 12075.0 8932.0 9905.0 10254.0 12450.0 8682.0 8083.0 8707.0 10553.0 12999.0 7110.0 10853.0 7110.0 12425.0 8333.0 10553.0 5563.0 12075.0 13023.0 11452.0 8058.0 7435.0 12350.0 11427.0 14221.0 8383.0 8033.0 9306.0 9880.0 7410.0 11801.0 10229.0 7085.0 10229.0 8083.0 10878.0 8982.0 14570.0 12050.0 10803.0 6162.0 8957.0 10179.0 8932.0 8932.0 12375.0 9306.0 12724.0 7734.0 10204.0 12025.0 9306.0 12075.0 9605.0 11801.0 8033.0 13023.0 10828.0 11177.0 6811.0 11801.0 13323.0 11477.0 9231.0 12375.0 9880.0 9930.0 5239.0 13348.0 8932.0 
599.127 11751.0 12674.0 9930.0 6187.0 12025.0 11152.0 8058.0 9281.0 6162.0 6811.0 9580.0 8383.0 6836.0 7709.0 7442.0 8691.0 14235.0 10264.0 8691.0 7142.0 10539.0 15184.0 8391.0 5219.0 11463.0 8066.0 11138.0 11438.0 10564.0 7142.0 14335.0 8291.0 12737.0 11488.0 13011.0 9915.0 12712.0 11738.0 10564.0 12050.0 10778.0 13348.0 11751.0 13972.0 10803.0 10778.0 8358.0 12425.0 11152.0 8982.0 9880.0 12400.0 9630.0 8383.0 7460.0 8657.0 6487.0 11102.0 7435.0 8657.0 8333.0 12400.0 10204.0 8058.0 12749.0 7110.0 9905.0 8682.0 9630.0 10853.0 12400.0 8957.0 12425.0 5563.0 9530.0 10454.0 7734.0 16142.0 11427.0 8358.0 10204.0 12100.0 10553.0 12724.0 9630.0 9905.0 6212.0 8982.0 5264.0 11152.0 12974.0 8957.0 13622.0 12075.0 10204.0 8957.0 10229.0 8033.0 15194.0 8308.0 
600.13 10543.0 6804.0 6754.0 6779.0 5882.0 11789.0 9845.0 10244.0 9272.0 8349.0 10244.0 11764.0 10219.0 11440.0 12961.0 11141.0 9297.0 12063.0 14880.0 10194.0 8673.0 7103.0 5882.0 11415.0 13010.0 12337.0 10842.0 12686.0 10169.0 8923.0 11390.0 8673.0 12437.0 11141.0 9586.0 10507.0 12051.0 9835.0 10806.0 10518.0 11141.0 8349.0 7676.0 12113.0 8000.0 7103.0 8075.0 11116.0 12038.0 10169.0 9272.0 11141.0 8649.0 13310.0 12362.0 9297.0 8025.0 7402.0 7701.0 10169.0 10219.0 10817.0 8325.0 8649.0 12362.0 10842.0 11789.0 11465.0 11440.0 8973.0 14232.0 11166.0 7402.0 13933.0 12337.0 8374.0 11116.0 8349.0 9895.0 6804.0 11116.0 8973.0 15179.0 8948.0 8075.0 6156.0 12088.0 11764.0 8973.0 9546.0 10194.0 12063.0 12088.0 10518.0 12387.0 13260.0 7701.0 11739.0 11091.0 6804.0 
601.133 7377.0 9571.0 12063.0 7726.0 9247.0 9571.0 11141.0 6754.0 9895.0 8649.0 11141.0 10169.0 8673.0 11390.0 13010.0 8673.0 9272.0 6804.0 10194.0 9870.0 10443.0 11764.0 8300.0 8374.0 7128.0 11141.0 8649.0 9895.0 9571.0 9571.0 12412.0 11091.0 11465.0 11091.0 8358.0 10578.0 13597.0 8058.0 10828.0 11751.0 11726.0 11127.0 11177.0 10553.0 10803.0 9306.0 9630.0 9955.0 5863.0 9306.0 8657.0 10878.0 13872.0 8333.0 8333.0 9905.0 13647.0 12050.0 8058.0 8632.0 12075.0 10803.0 8033.0 11477.0 15494.0 10528.0 6836.0 10229.0 11751.0 12375.0 8033.0 8682.0 9256.0 9306.0 8333.0 7135.0 10778.0 7734.0 9880.0 13597.0 9880.0 9006.0 10503.0 11102.0 11726.0 12075.0 9231.0 13323.0 15244.0 12425.0 7984.0 11751.0 11501.0 9880.0 11726.0 9281.0 10553.0 11152.0 9605.0 13273.0 
602.135 9256.0 7435.0 10553.0 14895.0 8682.0 7110.0 11776.0 10528.0 4291.0 10828.0 9905.0 9231.0 10803.0 10204.0 8358.0 8358.0 9855.0 10878.0 14895.0 10578.0 9231.0 11751.0 9580.0 9031.0 10828.0 6786.0 13323.0 10803.0 8383.0 11177.0 10553.0 6786.0 8932.0 11152.0 15194.0 9555.0 13073.0 10479.0 15144.0 9231.0 10853.0 9580.0 8308.0 8657.0 7709.0 12649.0 10553.0 11751.0 10229.0 11152.0 9256.0 7784.0 9580.0 7435.0 9331.0 8033.0 8657.0 10778.0 14845.0 5563.0 10503.0 6487.0 12400.0 14271.0 9306.0 8957.0 13298.0 7085.0 9880.0 9930.0 11776.0 12699.0 10528.0 12075.0 7060.0 13048.0 8033.0 6811.0 8058.0 11152.0 8982.0 11202.0 10528.0 11477.0 11202.0 10578.0 10229.0 13348.0 8058.0 8008.0 8008.0 6811.0 13323.0 11152.0 8682.0 8008.0 9930.0 8333.0 11152.0 7435.0 
603.137 13023.0 13647.0 9605.0 10254.0 5289.0 14895.0 9281.0 16417.0 8982.0 7385.0 8058.0 9905.0 7784.0 8982.0 9281.0 12624.0 14545.0 10229.0 12649.0 6162.0 10204.0 12400.0 11477.0 12050.0 12400.0 11776.0 12125.0 10479.0 9256.0 11751.0 7160.0 12400.0 10254.0 6811.0 9905.0 9580.0 11152.0 10528.0 9555.0 6861.0 11452.0 6786.0 14545.0 13023.0 9905.0 7060.0 11751.0 10179.0 8333.0 13323.0 9256.0 13023.0 7360.0 8358.0 11427.0 8358.0 9281.0 11701.0 7435.0 10503.0 10528.0 10503.0 12375.0 7435.0 9306.0 9605.0 12699.0 9605.0 11152.0 6811.0 8982.0 8957.0 8957.0 9281.0 10229.0 10828.0 9580.0 13023.0 10553.0 8033.0 6187.0 9880.0 11452.0 12425.0 7435.0 8058.0 8033.0 10878.0 12699.0 6786.0 7684.0 8632.0 6511.0 12375.0 10828.0 10828.0 13572.0 9006.0 11202.0 9880.0 
604.139 5538.0 10853.0 11152.0 10853.0 9006.0 9006.0 9580.0 9231.0 9281.0 8033.0 11726.0 7759.0 10553.0 11477.0 8632.0 8008.0 7135.0 5239.0 9605.0 9580.0 8308.0 8982.0 9580.0 8707.0 10528.0 8383.0 10204.0 11477.0 8957.0 8907.0 11477.0 7709.0 7759.0 12999.0 6487.0 10853.0 8033.0 13348.0 8932.0 7709.0 10229.0 13298.0 14870.0 6162.0 11152.0 11152.0 10204.0 10528.0 11452.0 12400.0 9580.0 11477.0 8957.0 12400.0 10803.0 12075.0 12949.0 10503.0 10828.0 12375.0 10229.0 10229.0 12649.0 11776.0 7684.0 10204.0 6811.0 11127.0 10528.0 10204.0 8283.0 9905.0 10528.0 8632.0 13647.0 9630.0 12999.0 9605.0 10803.0 13647.0 13947.0 9331.0 11801.0 10867.0 7128.0 8973.0 13010.0 10792.0 11440.0 13310.0 11091.0 8673.0 8325.0 11739.0 6505.0 12063.0 10244.0 9571.0 10842.0 12686.0 
605.141 8682.0 8008.0 10828.0 9281.0 8058.0 8932.0 9006.0 12400.0 12075.0 11726.0 7759.0 12050.0 12050.0 7759.0 7410.0 9905.0 9256.0 14870.0 11477.0 15194.0 7709.0 12699.0 11402.0 8632.0 8358.0 10229.0 8682.0 12100.0 13023.0 7435.0 9905.0 12325.0 10553.0 8108.0 4940.0 11127.0 8033.0 8058.0 9580.0 8957.0 10254.0 9605.0 8882.0 10853.0 6811.0 8932.0 11751.0 8058.0 13972.0 8957.0 9880.0 9605.0 7110.0 14595.0 8033.0 10553.0 12375.0 13647.0 7734.0 9555.0 9580.0 11127.0 10179.0 10229.0 8383.0 12100.0 12063.0 10219.0 11739.0 9895.0 12063.0 10817.0 9870.0 8624.0 12986.0 11764.0 9247.0 12686.0 8374.0 8025.0 5558.0 10842.0 12063.0 12125.0 7734.0 13947.0 10853.0 9530.0 8358.0 11127.0 7060.0 6511.0 8682.0 9006.0 10828.0 11127.0 14920.0 12774.0 14845.0 7684.0 
606.143 14520.0 8008.0 8033.0 10528.0 11127.0 9930.0 11127.0 6187.0 10778.0 6462.0 11127.0 9206.0 12100.0 13323.0 10803.0 8333.0 11402.0 9580.0 12736.0 12113.0 10493.0 7726.0 7726.0 11814.0 10194.0 12088.0 9247.0 7078.0 9596.0 10219.0 13260.0 10518.0 12038.0 10468.0 11739.0 8948.0 10817.0 7352.0 13609.0 14880.0 9546.0 11091.0 4336.0 9571.0 14855.0 11415.0 8349.0 7078.0 8649.0 9322.0 8374.0 10119.0 12038.0 11141.0 11465.0 12337.0 8673.0 9571.0 12063.0 9596.0 10518.0 9895.0 10194.0 11465.0 8000.0 11764.0 5563.0 6187.0 13647.0 13972.0 7385.0 12375.0 10229.0 8682.0 10828.0 14870.0 13373.0 10528.0 8657.0 7734.0 7060.0 9605.0 10179.0 6212.0 8657.0 8982.0 8008.0 9830.0 13922.0 9630.0 8333.0 9006.0 13348.0 9256.0 10528.0 7110.0 7709.0 10229.0 7435.0 14595.0 
607.176 8397.0 12052.0 8107.0 8083.0 9341.0 13262.0 11737.0 8930.0 10818.0 15029.0 9317.0 4501.0 6243.0 6921.0 8422.0 8978.0 11447.0 9027.0 8091.0 10513.0 6274.0 13250.0 9011.0 9302.0 9932.0 8963.0 11143.0 8381.0 8381.0 7824.0 6928.0 14995.0 12936.0 8720.0 8454.0 9932.0 9932.0 7848.0 10198.0 7509.0 9617.0 10198.0 11713.0 9583.0 9293.0 10479.0 11447.0 9970.0 9898.0 9002.0 12971.0 12971.0 7502.0 10503.0 7841.0 11713.0 8978.0 11713.0 8373.0 9317.0 5977.0 12318.0 15295.0 9559.0 7502.0 12608.0 10237.0 9027.0 9293.0 6292.0 12294.0 10503.0 9898.0 9607.0 11084.0 10237.0 9002.0 8131.0 9269.0 10793.0 8083.0 7550.0 9293.0 9874.0 12633.0 9607.0 7502.0 6897.0 9027.0 10842.0 8664.0 12584.0 8736.0 7236.0 6606.0 7478.0 15609.0 11737.0 6316.0 8446.0 
608.181 9875.0 10472.0 8631.0 7039.0 8980.0 12338.0 10522.0 10472.0 8930.0 8930.0 13308.0 8333.0 12960.0 12611.0 9601.0 9875.0 12661.0 11766.0 9850.0 10796.0 10174.0 10223.0 8009.0 12363.0 9875.0 7388.0 8059.0 7089.0 10771.0 8034.0 6169.0 7412.0 6791.0 10447.0 9552.0 11741.0 10174.0 11119.0 4950.0 12313.0 9577.0 12711.0 11752.0 9910.0 10483.0 11728.0 14541.0 10507.0 6449.0 12674.0 9860.0 9910.0 8640.0 11105.0 12674.0 5851.0 11728.0 9885.0 8964.0 11429.0 13321.0 9262.0 11155.0 17056.0 7370.0 8042.0 11080.0 10806.0 7719.0 12076.0 8939.0 16733.0 7420.0 10483.0 13944.0 10806.0 8017.0 8989.0 8291.0 12674.0 7420.0 10831.0 9561.0 7993.0 10507.0 9586.0 14566.0 10831.0 11777.0 12973.0 12350.0 9885.0 11429.0 12998.0 13595.0 11055.0 8640.0 10184.0 9910.0 11130.0 
609.183 8058.0 8383.0 10254.0 10878.0 8308.0 10853.0 13348.0 6811.0 8657.0 12699.0 9905.0 9880.0 7435.0 12400.0 9605.0 7460.0 10204.0 9930.0 10578.0 12974.0 8657.0 10229.0 15868.0 10503.0 9605.0 8707.0 9580.0 7135.0 12999.0 13972.0 9555.0 8957.0 7435.0 12350.0 7460.0 14870.0 7709.0 12375.0 10803.0 6836.0 12425.0 10204.0 10154.0 12699.0 11102.0 12075.0 11152.0 10528.0 8982.0 12375.0 9006.0 10828.0 12400.0 10479.0 8033.0 5838.0 8058.0 9281.0 10179.0 8358.0 6162.0 9905.0 8632.0 12400.0 12075.0 8033.0 6212.0 10254.0 12400.0 10553.0 8358.0 9905.0 11726.0 8932.0 9546.0 9870.0 6480.0 14232.0 9222.0 10842.0 8025.0 9945.0 10817.0 11465.0 11440.0 11141.0 8374.0 9920.0 8948.0 6156.0 9870.0 11141.0 12387.0 11789.0 6779.0 11465.0 11490.0 6804.0 11739.0 10568.0 
