Time Mean Min Max StDev ConfidenceInterval
928 10001.01 7185.0 11002.0 483.14394398156395 94.69621302038652
929 10055.93 9065.0 11313.0 450.78820431718833 88.35448804616891
930 9967.94 8916.0 11277.0 437.8922846195088 85.82688778542374
931 9953.62 9165.0 11138.0 424.7041461031099 83.24201263620954
932 10020.92 9081.0 11077.0 455.14219511903946 89.20787024333173
933 10021.13 9131.0 11327.0 458.7450526527052 89.91403031993022
934 10067.49 8932.0 11102.0 412.5456202505109 80.85894156910014
935 10032.11 8832.0 12624.0 581.0534302350162 113.88647232606317
936 10041.93 9031.0 11976.0 440.88279793517864 86.41302839529502
937 9966.32 9156.0 11202.0 440.30998905844336 86.3007578554549
938 10008.85 6886.0 11951.0 514.4064221719215 100.8236587456966
939 9960.68 0.0 11701.0 1105.2546749802314 216.62991629612534
940 9844.86 0.0 11302.0 1058.4623497595867 207.45862055287898
941 9887.28 0.0 11038.0 1052.3723568080536 206.2649819343785
942 9894.22 0.0 11576.0 1097.0296864393838 215.01781854211922
943 9836.35 299.0 12861.0 1256.9486973531489 246.36194468121715
944 9708.28 0.0 11088.0 1673.3228122330115 327.97127119767026
945 10050.65 0.0 12562.0 1573.9497083272497 308.49414283214094
946 9871.45 0.0 12238.0 1515.880578003319 297.11259328865054
947 9897.95 4790.0 11340.0 631.1375552416158 123.70296082735669
948 9960.8 9206.0 11002.0 377.3943627699082 73.96929510290201
949 9894.42 0.0 11227.0 1236.7971031432094 242.41223221606901
950 9840.15 0.0 11988.0 1173.3172293574619 229.97017695406254
951 9704.04 0.0 11188.0 1645.084940977305 322.4366484315518
952 9805.37 0.0 11663.0 1549.2729455124975 303.6574973204495
953 9535.6 0.0 11302.0 1856.017371914521 363.7794048952461
954 9766.26 0.0 13211.0 1605.3061360074066 314.6400026574517
955 9507.02 0.0 12275.0 2057.5611285149603 403.2819811889322
956 9585.27 0.0 11252.0 1674.041597391767 328.11215308878633
957 9309.96 0.0 11152.0 2495.5237134606527 489.12264783828795
958 9214.11 0.0 10764.0 2516.4049267664664 493.2153656462274
959 9313.76 0.0 11988.0 2396.9194839471043 469.7962188536324
960 9110.88 0.0 12400.0 2919.470338291111 572.2161863050578
961 8994.6 0.0 11038.0 2734.4696640179322 535.9560541475147
962 9188.58 0.0 11477.0 2595.023723369111 508.62464978034575
963 9092.14 0.0 12624.0 2806.520308643478 550.0779804941217
964 9051.03 0.0 11302.0 2842.6811019837874 557.1654959888223
965 8774.23 0.0 11313.0 2971.0654819577453 582.3288344637181
966 8826.47 0.0 10803.0 3205.7679722681432 628.3305225645561
967 8759.61 0.0 12936.0 3125.4874848702893 612.5955470345767
968 7913.76 0.0 10778.0 3878.677896480509 760.2208677101797
969 7590.25 0.0 11964.0 4019.5991643345724 787.8414362095762
970 7257.51 0.0 11077.0 4217.768703744057 826.6826659338352
971 7211.46 0.0 12387.0 4232.594613236661 829.5885441943856
972 6635.03 0.0 11066.0 4522.314923998348 886.3737251036761
973 7209.24 0.0 12275.0 4173.212884601266 817.949725381848
974 6612.61 0.0 11227.0 4518.68774169777 885.662797372763
975 6210.22 0.0 11976.0 4648.270395349525 911.0609974885068
976 5287.26 0.0 11976.0 4698.268315458409 920.8605898298481
977 5778.24 0.0 11976.0 4681.544934326831 917.5828071280588
978 5684.46 0.0 10803.0 4749.732301696357 930.9475311324861
979 5423.12 0.0 11976.0 4869.0550288884015 954.3347856621267
980 4846.3 0.0 10778.0 4735.198698805755 928.098944965928
981 4682.18 0.0 10578.0 4732.687538915928 927.6067576275218
982 4562.13 0.0 11177.0 4817.102902873125 944.1521689631323
983 4454.29 0.0 11976.0 4674.03698998386 916.1112500368365
984 4110.58 0.0 10778.0 4788.758716414975 938.5967084173351
985 3151.26 0.0 10528.0 4388.018232929901 860.0515736542606
986 2228.42 0.0 12287.0 3943.06054585557 772.8398669876917
987 1935.8 0.0 11102.0 3811.8828084628394 747.1290304587166
988 2060.86 0.0 10479.0 3877.5922317277705 760.008077418643
989 1856.92 0.0 10514.0 3755.4433992337686 736.0669062498187
990 1854.63 0.0 10553.0 3690.7621633702784 723.3893840205745
991 1683.5 0.0 11976.0 3644.330866516714 714.288849837276
992 1558.18 0.0 11976.0 3480.1650616259017 682.1123520786767
993 1624.89 0.0 10479.0 3376.1257662886283 661.7206501925712
994 1512.15 0.0 11976.0 3500.6673458301657 686.1307997827124
995 1531.18 0.0 10489.0 3400.894422995756 666.5753069071682
996 1206.61 0.0 10189.0 3044.7793766419663 596.7767578218254
997 1119.91 0.0 10479.0 3047.721609993308 597.3534355586884
998 994.34 0.0 11976.0 3011.8022867621066 590.3132482053729
999 909.91 0.0 12263.0 2887.767405415086 566.0024114613568
1000 963.88 0.0 11988.0 2864.9185412644474 561.5240340878316
1001 653.02 0.0 10189.0 2386.381733372458 467.7308197410017
1002 431.44 0.0 10479.0 1953.884823999241 382.9614255038513
