time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20008] Optional[local:sl-20004] Optional[local:sl-20009] Optional[local:sl-20005] Optional[local:sl-20007] Optional[local:sl-20011] Optional[local:sl-20012] Optional[local:sl-20006] Optional[local:sl-20010] Optional[local:sl-20013] Optional[local:sl-20014] Optional[local:sl-20016] Optional[local:sl-20015] Optional[local:sl-20018] Optional[local:sl-20019] Optional[local:sl-20020] Optional[local:sl-20021] Optional[local:sl-20024] Optional[local:sl-20026] Optional[local:sl-20028] Optional[local:sl-20030] Optional[local:sl-20025] Optional[local:sl-20037] Optional[local:sl-20027] Optional[local:sl-20017] Optional[local:sl-20038] Optional[local:sl-20040] Optional[local:sl-20033] Optional[local:sl-20022] Optional[local:sl-20029] Optional[local:sl-20041] Optional[local:sl-20045] Optional[local:sl-20035] Optional[local:sl-20042] Optional[local:sl-20034] Optional[local:sl-20044] Optional[local:sl-20049] Optional[local:sl-20039] Optional[local:sl-20043] Optional[local:sl-20052] Optional[local:sl-20046] Optional[local:sl-20055] Optional[local:sl-20047] Optional[local:sl-20058] Optional[local:sl-20056] Optional[local:sl-20057] Optional[local:sl-20062] Optional[local:sl-20059] Optional[local:sl-20063] Optional[local:sl-20066] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20070] Optional[local:sl-20065] Optional[local:sl-20073] Optional[local:sl-20074] Optional[local:sl-20077] Optional[local:sl-20078] Optional[local:sl-20082] Optional[local:sl-20076] Optional[local:sl-20083] Optional[local:sl-20075] Optional[local:sl-20051] Optional[local:sl-20023] Optional[local:sl-20031] Optional[local:sl-20032] Optional[local:sl-20053] Optional[local:sl-20060] Optional[local:sl-20064] Optional[local:sl-20079] Optional[local:sl-20054] Optional[local:sl-20080] Optional[local:sl-20068] Optional[local:sl-20072] Optional[local:sl-20089] Optional[local:sl-20092] Optional[local:sl-20093] Optional[local:sl-20087] Optional[local:sl-20098] Optional[local:sl-20099] Optional[local:sl-20036] Optional[local:sl-20088] Optional[local:sl-20048] Optional[local:sl-20071] Optional[local:sl-20050] Optional[local:sl-20061] Optional[local:sl-20081] Optional[local:sl-20086] Optional[local:sl-20095] Optional[local:sl-20084] Optional[local:sl-20090] Optional[local:sl-20085] Optional[local:sl-20094] Optional[local:sl-20096] Optional[local:sl-20091] Optional[local:sl-20097] 
609.188 3000400.0 3423550.0 2673025.0 3140300.0 3679100.0 3461675.0 3456275.0 3207475.0 3659575.0 3546400.0 2768900.0 3898525.0 3385475.0 2703375.0 3732850.0 3348000.0 3645625.0 3685875.0 2833700.0 3323800.0 3057750.0 4058300.0 3058225.0 2385300.0 2902850.0 3061450.0 3206525.0 2792850.0 2987825.0 3515975.0 3205400.0 2844875.0 2816475.0 3773900.0 3056100.0 3360475.0 3112550.0 2820900.0 3534450.0 3152800.0 3379075.0 2969600.0 3388475.0 3228550.0 3350450.0 3130950.0 3124475.0 3637250.0 2491675.0 2898150.0 3101575.0 3657450.0 3416325.0 2875850.0 3267625.0 3518275.0 3265400.0 3236200.0 3073875.0 3148900.0 3420175.0 3479950.0 3061400.0 3200950.0 3210825.0 3284825.0 3426825.0 3042550.0 3451150.0 3101000.0 3503550.0 2845550.0 3435800.0 3262400.0 3132425.0 3331950.0 3160600.0 3006525.0 3178525.0 3098825.0 2906925.0 2829725.0 2978225.0 3331575.0 3516450.0 3565500.0 3636800.0 2669750.0 3008800.0 2969925.0 3126650.0 2762725.0 3224375.0 3083875.0 3277175.0 2871925.0 2632275.0 3429825.0 3014975.0 2863600.0 
610.192 3010050.0 3434475.0 2682700.0 3151125.0 3689100.0 3471650.0 3466200.0 3216825.0 3669575.0 3556400.0 2778575.0 3908525.0 3395700.0 2713350.0 3742850.0 3357950.0 3655625.0 3695550.0 2844000.0 3333475.0 3067725.0 4068300.0 3068100.0 2395300.0 2912750.0 3070650.0 3216450.0 2803725.0 2997725.0 3525975.0 3215400.0 2854825.0 2826775.0 3784525.0 3065600.0 3370750.0 3122375.0 2831475.0 3544425.0 3162625.0 3389675.0 2978900.0 3398475.0 3238575.0 3360400.0 3141200.0 3134925.0 3647250.0 2501675.0 2908325.0 3110875.0 3667450.0 3425975.0 2885475.0 3277625.0 3528275.0 3278475.0 3246200.0 3084025.0 3158850.0 3429850.0 3492550.0 3071575.0 3211725.0 3223300.0 3295100.0 3436500.0 3052100.0 3461450.0 3111075.0 3512900.0 2855125.0 3445325.0 3272725.0 3141725.0 3342250.0 3170275.0 3016700.0 3188500.0 3110325.0 2916900.0 2839350.0 2988850.0 3341250.0 3527325.0 3574850.0 3646800.0 2680025.0 3018975.0 2980125.0 3137875.0 2772675.0 3234250.0 3093525.0 3286825.0 2881200.0 2642275.0 3439500.0 3026175.0 2875425.0 
611.196 3020025.0 3445400.0 2692375.0 3160725.0 3699100.0 3481950.0 3476100.0 3226825.0 3679575.0 3567025.0 2788225.0 3918525.0 3405350.0 2723025.0 3752850.0 3368525.0 3665300.0 3705550.0 2853950.0 3343100.0 3077400.0 4078300.0 3077675.0 2405925.0 2922350.0 3080775.0 3227050.0 2813075.0 3007600.0 3535975.0 3225400.0 2864475.0 2836775.0 3794525.0 3076075.0 3380425.0 3132525.0 2840800.0 3553775.0 3172675.0 3400575.0 2989700.0 3408450.0 3249150.0 3370700.0 3150825.0 3145700.0 3657250.0 2511675.0 2918525.0 3121725.0 3677450.0 3436575.0 2894800.0 3287925.0 3538225.0 3288050.0 3255550.0 3094525.0 3170075.0 3439850.0 3502475.0 3081700.0 3221775.0 3233925.0 3304125.0 3446475.0 3061650.0 3471450.0 3121225.0 3522250.0 2864775.0 3455300.0 3282600.0 3151325.0 3352250.0 3180250.0 3026625.0 3198775.0 3120000.0 2926875.0 2849000.0 2998475.0 3351250.0 3537025.0 3584500.0 3656800.0 2690000.0 3030000.0 2990375.0 3147825.0 2782625.0 3243175.0 3104725.0 3297125.0 2890875.0 2652575.0 3448850.0 3036175.0 2886925.0 
612.198 3029375.0 3455400.0 2702350.0 3170650.0 3709100.0 3491950.0 3486000.0 3236800.0 3689575.0 3577025.0 2798525.0 3928525.0 3415275.0 2733000.0 3762850.0 3378125.0 3675300.0 3715850.0 2864225.0 3353050.0 3086750.0 4088300.0 3087175.0 2415300.0 2932525.0 3090950.0 3236675.0 2822375.0 3017200.0 3545650.0 3235375.0 2874100.0 2846425.0 3804825.0 3086200.0 3390100.0 3142900.0 2851025.0 3564075.0 3182400.0 3410250.0 2999950.0 3419375.0 3259150.0 3380375.0 3160475.0 3155550.0 3666925.0 2521675.0 2929050.0 3131975.0 3687450.0 3446575.0 2904750.0 3297875.0 3548225.0 3297300.0 3266150.0 3105325.0 3180000.0 3449525.0 3512675.0 3092775.0 3231000.0 3244225.0 3315025.0 3456475.0 3073675.0 3481450.0 3131025.0 3531925.0 2875650.0 3465275.0 3292475.0 3161600.0 3362850.0 3190225.0 3036775.0 3209375.0 3129975.0 2936225.0 2858950.0 3010950.0 3360900.0 3546375.0 3594800.0 3666800.0 2699975.0 3039300.0 2999325.0 3157825.0 2792625.0 3253150.0 3114075.0 3306450.0 2900475.0 2664750.0 3458850.0 3045525.0 2897525.0 
613.2 3038675.0 3464725.0 2712350.0 3181175.0 3719100.0 3501925.0 3496200.0 3246450.0 3699225.0 3587025.0 2807875.0 3938525.0 3424900.0 2743625.0 3773475.0 3388075.0 3684975.0 3725850.0 2873900.0 3363625.0 3096725.0 4098300.0 3097900.0 2426550.0 2943050.0 3101675.0 3246975.0 2832300.0 3026775.0 3555650.0 3245350.0 2884025.0 2856725.0 3814500.0 3095725.0 3399775.0 3152375.0 2861875.0 3574700.0 3192400.0 3419900.0 3010475.0 3429050.0 3268800.0 3390675.0 3171025.0 3165025.0 3676925.0 2531350.0 2939275.0 3142250.0 3697450.0 3456850.0 2915650.0 3307525.0 3558225.0 3307225.0 3276150.0 3115100.0 3189650.0 3459800.0 3522575.0 3103275.0 3241175.0 3254175.0 3325650.0 3466150.0 3083225.0 3492075.0 3141200.0 3542550.0 2885900.0 3475525.0 3302350.0 3171225.0 3372850.0 3199575.0 3046975.0 3218725.0 3140250.0 2945875.0 2868250.0 3018125.0 3371200.0 3556225.0 3606050.0 3676800.0 2709325.0 3049175.0 3010450.0 3168125.0 2801950.0 3263950.0 3124650.0 3316425.0 2910100.0 2675375.0 3468850.0 3055825.0 2906500.0 
614.202 3048600.0 3474725.0 2721700.0 3191100.0 3729100.0 3511925.0 3506400.0 3257050.0 3709525.0 3597025.0 2817525.0 3948525.0 3434900.0 2755475.0 3783475.0 3397700.0 3694650.0 3735850.0 2883575.0 3374225.0 3106700.0 4108300.0 3107075.0 2437800.0 2953500.0 3115425.0 3259125.0 2841900.0 3037925.0 3566250.0 3255625.0 2893975.0 2865750.0 3824500.0 3105600.0 3409750.0 3162175.0 2875225.0 3584025.0 3202475.0 3429875.0 3020375.0 3439050.0 3279175.0 3400350.0 3181000.0 3175775.0 3686600.0 2541350.0 2949200.0 3152825.0 3707450.0 3469350.0 2925925.0 3317200.0 3567875.0 3317425.0 3285825.0 3125850.0 3200550.0 3469800.0 3532800.0 3112800.0 3251025.0 3263825.0 3336250.0 3475500.0 3092750.0 3502075.0 3151025.0 3552550.0 2895200.0 3484875.0 3312250.0 3181200.0 3383750.0 3209850.0 3055875.0 3228675.0 3149900.0 2956150.0 2878175.0 3030575.0 3380550.0 3565775.0 3616025.0 3686800.0 2719000.0 3059325.0 3020000.0 3178400.0 2811900.0 3273575.0 3135275.0 3326050.0 2920650.0 2685050.0 3478850.0 3066100.0 2916175.0 
615.206 3057925.0 3484725.0 2734200.0 3201375.0 3739100.0 3521925.0 3516000.0 3267050.0 3723575.0 3607025.0 2826850.0 3958525.0 3444225.0 2766400.0 3793475.0 3407475.0 3704650.0 3746150.0 2892925.0 3384225.0 3116975.0 4118300.0 3117550.0 2447800.0 2962750.0 3126225.0 3269075.0 2852800.0 3047225.0 3576225.0 3265625.0 2904825.0 2876050.0 3834500.0 3114200.0 3419750.0 3171925.0 2884850.0 3594650.0 3212175.0 3439550.0 3030575.0 3450300.0 3288725.0 3410025.0 3191250.0 3185550.0 3697225.0 2551650.0 2959050.0 3162175.0 3717450.0 3479025.0 2936500.0 3326875.0 3578175.0 3327675.0 3295825.0 3135000.0 3210200.0 3479775.0 3542700.0 3122350.0 3260950.0 3273825.0 3345925.0 3486100.0 3103550.0 3511750.0 3161125.0 3563175.0 2904500.0 3495175.0 3321875.0 3191175.0 3393750.0 3220150.0 3065725.0 3239275.0 3159850.0 2966425.0 2888425.0 3041175.0 3391450.0 3576325.0 3626025.0 3696475.0 2729275.0 3068950.0 3030775.0 3187700.0 2822775.0 3283550.0 3144950.0 3336350.0 2931175.0 2695050.0 3489450.0 3075775.0 2926775.0 
616.209 3067900.0 3495025.0 2743850.0 3211050.0 3749100.0 3531600.0 3525900.0 3277000.0 3733575.0 3617025.0 2836825.0 3968525.0 3456050.0 2775750.0 3803475.0 3416700.0 3717150.0 3756150.0 2906350.0 3394500.0 3127225.0 4128300.0 3128325.0 2457800.0 2972625.0 3136725.0 3278750.0 2863025.0 3057150.0 3585575.0 3276800.0 2914425.0 2885400.0 3844500.0 3125275.0 3429400.0 3182000.0 2895725.0 3604325.0 3222500.0 3448900.0 3042575.0 3460275.0 3298225.0 3420325.0 3201200.0 3195300.0 3707225.0 2561650.0 2969600.0 3171500.0 3727450.0 3488700.0 2946450.0 3336550.0 3588775.0 3337000.0 3306125.0 3144225.0 3219550.0 3491025.0 3552900.0 3132150.0 3270550.0 3283775.0 3356525.0 3497025.0 3114600.0 3523625.0 3171850.0 3573800.0 2916000.0 3504825.0 3330900.0 3201775.0 3404025.0 3230125.0 3075900.0 3248600.0 3169500.0 2976425.0 2901475.0 3051125.0 3401425.0 3586925.0 3635700.0 3708025.0 2739250.0 3078775.0 3040350.0 3198300.0 2832700.0 3293825.0 3154600.0 3346650.0 2941975.0 2704700.0 3499750.0 3085450.0 2936775.0 
617.211 3078475.0 3505000.0 2754150.0 3220400.0 3759100.0 3541600.0 3535500.0 3286675.0 3744500.0 3626700.0 2847375.0 3978525.0 3466675.0 2785075.0 3813475.0 3427525.0 3727450.0 3766150.0 2916350.0 3404175.0 3137525.0 4138300.0 3139025.0 2467800.0 2982850.0 3146800.0 3288725.0 2872925.0 3067125.0 3595575.0 3284575.0 2924300.0 2895075.0 3854175.0 3136075.0 3439400.0 3192975.0 2905025.0 3614325.0 3231725.0 3458900.0 3053075.0 3469950.0 3308150.0 3429675.0 3211800.0 3205025.0 3717225.0 2571325.0 2979875.0 3181750.0 3737450.0 3498700.0 2955750.0 3346825.0 3598775.0 3346650.0 3316125.0 3154750.0 3229500.0 3500700.0 3562800.0 3142200.0 3280475.0 3293400.0 3365525.0 3507025.0 3124100.0 3534550.0 3182575.0 3583800.0 2924400.0 3515125.0 3340250.0 3211775.0 3414025.0 3240700.0 3086350.0 3257950.0 3179150.0 2986425.0 2911425.0 3060150.0 3411400.0 3596550.0 3645350.0 3718650.0 2749250.0 3088350.0 3050475.0 3207975.0 2842675.0 3304125.0 3165175.0 3356625.0 2951600.0 2714025.0 3509400.0 3095425.0 2947075.0 
618.213 3088475.0 3514975.0 2764750.0 3230675.0 3769100.0 3551275.0 3545700.0 3296625.0 3754500.0 3636375.0 2857675.0 3988525.0 3476675.0 2795675.0 3823150.0 3437425.0 3737450.0 3776150.0 2926025.0 3414175.0 3147175.0 4148300.0 3148875.0 2477475.0 2992425.0 3156575.0 3298400.0 2882875.0 3076725.0 3605575.0 3297050.0 2933600.0 2904700.0 3863850.0 3145725.0 3449675.0 3202325.0 2915525.0 3624325.0 3241900.0 3468550.0 3063550.0 3479925.0 3318100.0 3439675.0 3221775.0 3215100.0 3726900.0 2581325.0 2989075.0 3191400.0 3747450.0 3508375.0 2967300.0 3356750.0 3608750.0 3356600.0 3325800.0 3164375.0 3239750.0 3510700.0 3572700.0 3153175.0 3290150.0 3303675.0 3375800.0 3517025.0 3134550.0 3544225.0 3191675.0 3593800.0 2934000.0 3525425.0 3351425.0 3222675.0 3423700.0 3250375.0 3096775.0 3268550.0 3190375.0 2996050.0 2921300.0 3069175.0 3422025.0 3606525.0 3655025.0 3728650.0 2758925.0 3099525.0 3061850.0 3218275.0 2852625.0 3313750.0 3175150.0 3365975.0 2962150.0 2723675.0 3519400.0 3105675.0 2957050.0 
619.215 3098425.0 3524625.0 2774750.0 3240325.0 3779100.0 3561275.0 3555600.0 3306300.0 3764500.0 3646375.0 2868575.0 3998525.0 3486325.0 2805650.0 3833150.0 3447050.0 3747450.0 3788650.0 2936625.0 3423825.0 3157175.0 4158300.0 3158750.0 2487475.0 3003200.0 3166750.0 3308400.0 2892200.0 3086650.0 3615575.0 3307325.0 2945050.0 2914650.0 3873850.0 3155000.0 3459975.0 3212700.0 2924800.0 3634625.0 3251175.0 3478225.0 3073700.0 3490200.0 3327725.0 3449350.0 3231425.0 3224875.0 3736900.0 2590975.0 2998650.0 3201025.0 3757450.0 3518050.0 2976625.0 3367050.0 3619050.0 3366525.0 3335775.0 3176125.0 3249750.0 3521000.0 3582600.0 3163575.0 3300125.0 3313650.0 3388275.0 3527325.0 3145725.0 3554225.0 3202000.0 3603800.0 2946700.0 3535100.0 3361075.0 3232350.0 3433700.0 3260350.0 3106950.0 3277900.0 3200650.0 3005400.0 2930875.0 3078825.0 3432025.0 3616500.0 3664700.0 3738650.0 2767950.0 3109725.0 3071300.0 3227625.0 2862575.0 3324950.0 3185750.0 3375950.0 2972975.0 2733675.0 3529075.0 3114975.0 2967325.0 
620.217 3108100.0 3534625.0 2784725.0 3250625.0 3789100.0 3571575.0 3565800.0 3315950.0 3774500.0 3656050.0 2878225.0 4009150.0 3497225.0 2815275.0 3843150.0 3457650.0 3757750.0 3798950.0 2946300.0 3433800.0 3167750.0 4168300.0 3168975.0 2497150.0 3013025.0 3176475.0 3319300.0 2902125.0 3096275.0 3625575.0 3317900.0 2955250.0 2924950.0 3883850.0 3165250.0 3469650.0 3222500.0 2934075.0 3644300.0 3260800.0 3488525.0 3083850.0 3499850.0 3337675.0 3459650.0 3241725.0 3234900.0 3746900.0 2600650.0 3009175.0 3210675.0 3767125.0 3528025.0 2986850.0 3377025.0 3629025.0 3376525.0 3345775.0 3185700.0 3259750.0 3531625.0 3592800.0 3173050.0 3309800.0 3324250.0 3398200.0 3537000.0 3155275.0 3563900.0 3211725.0 3613800.0 2957225.0 3544450.0 3371700.0 3242325.0 3443675.0 3269675.0 3116450.0 3288500.0 3210625.0 3016275.0 2941100.0 3089100.0 3442025.0 3626475.0 3674700.0 3748325.0 2778250.0 3119875.0 3081475.0 3237925.0 2872550.0 3335250.0 3195750.0 3386200.0 2982550.0 2743675.0 3539075.0 3125900.0 2976625.0 
621.219 3119325.0 3544625.0 2794700.0 3260300.0 3799100.0 3581575.0 3576300.0 3325950.0 3784175.0 3666350.0 2887900.0 4019150.0 3507225.0 2825200.0 3853150.0 3467650.0 3767425.0 3808950.0 2955625.0 3443800.0 3177100.0 4178300.0 3178800.0 2506825.0 3022625.0 3185850.0 3330200.0 2912050.0 3105625.0 3635550.0 3328475.0 2965750.0 2934300.0 3893850.0 3174550.0 3480275.0 3232875.0 2944325.0 3654300.0 3270725.0 3498200.0 3093075.0 3509200.0 3347600.0 3469650.0 3252025.0 3245300.0 3756575.0 2610650.0 3019075.0 3220000.0 3777125.0 3538000.0 2996200.0 3387325.0 3638700.0 3386525.0 3356075.0 3194700.0 3269425.0 3541625.0 3603000.0 3182750.0 3320400.0 3334225.0 3407875.0 3546350.0 3164800.0 3573575.0 3222150.0 3623800.0 2967725.0 3555075.0 3381650.0 3252600.0 3453675.0 3280600.0 3126900.0 3298175.0 3220275.0 3026550.0 2951300.0 3099400.0 3452025.0 3635825.0 3684375.0 3758950.0 2788225.0 3129150.0 3092000.0 3247875.0 2882475.0 3344900.0 3205725.0 3395875.0 2992700.0 2753625.0 3548425.0 3135850.0 2986275.0 
622.22 3129300.0 3555250.0 2804650.0 3270875.0 3809725.0 3591575.0 3586200.0 3335900.0 3794175.0 3676650.0 2898175.0 4029150.0 3517225.0 2834550.0 3863150.0 3477325.0 3777425.0 3818950.0 2966225.0 3453150.0 3187650.0 4188300.0 3188375.0 2516500.0 3033750.0 3195300.0 3340200.0 2922300.0 3115875.0 3646175.0 3338125.0 2975675.0 2943975.0 3903850.0 3184525.0 3490275.0 3242700.0 2953625.0 3664300.0 3280700.0 3508500.0 3102625.0 3519175.0 3357875.0 3480275.0 3261700.0 3254675.0 3766875.0 2620000.0 3028950.0 3229975.0 3787125.0 3548000.0 3005825.0 3397900.0 3648375.0 3396825.0 3366675.0 3204975.0 3280000.0 3551625.0 3612600.0 3192900.0 3329750.0 3344200.0 3417225.0 3556350.0 3174375.0 3583250.0 3232800.0 3633800.0 2977700.0 3565075.0 3391325.0 3262600.0 3463675.0 3291200.0 3136775.0 3308125.0 3230575.0 3036200.0 2961850.0 3110625.0 3462025.0 3645500.0 3694375.0 3768950.0 2798200.0 3139400.0 3101575.0 3258800.0 2892425.0 3354525.0 3215675.0 3405875.0 3002875.0 2764175.0 3558100.0 3146425.0 2996275.0 
623.223 3139275.0 3564925.0 2815250.0 3280875.0 3819725.0 3601575.0 3596100.0 3346175.0 3804775.0 3687275.0 2907850.0 4039150.0 3527225.0 2844525.0 3873150.0 3486675.0 3787425.0 3828950.0 2976825.0 3463450.0 3198575.0 4198300.0 3198600.0 2527750.0 3044225.0 3206025.0 3349550.0 2932550.0 3125500.0 3656475.0 3347475.0 2985275.0 2954225.0 3914150.0 3195125.0 3500275.0 3252625.0 2963500.0 3674300.0 3291275.0 3519400.0 3111750.0 3528525.0 3367550.0 3490275.0 3271675.0 3265000.0 3776875.0 2630300.0 3040025.0 3239275.0 3797125.0 3558600.0 3015775.0 3407550.0 3658050.0 3406500.0 3376350.0 3214250.0 3290275.0 3561625.0 3622800.0 3203075.0 3340050.0 3354475.0 3427850.0 3566025.0 3184275.0 3593250.0 3242500.0 3643800.0 2987325.0 3575700.0 3401625.0 3273500.0 3473025.0 3301175.0 3146225.0 3318725.0 3240550.0 3045850.0 2971725.0 3120575.0 3472025.0 3655800.0 3704375.0 3778950.0 2808500.0 3148975.0 3111450.0 3268775.0 2902025.0 3364200.0 3225025.0 3416475.0 3012700.0 2773825.0 3568100.0 3156100.0 3006200.0 
624.225 3148950.0 3574600.0 2825200.0 3289900.0 3829725.0 3611575.0 3606000.0 3356125.0 3814775.0 3697275.0 2917500.0 4049150.0 3536900.0 2855075.0 3882825.0 3496650.0 3797100.0 3838950.0 2987050.0 3473425.0 3208550.0 4208300.0 3208200.0 2537425.0 3054700.0 3215425.0 3359850.0 2942800.0 3135475.0 3666150.0 3358375.0 2995475.0 2964475.0 3924150.0 3205075.0 3510275.0 3262825.0 2973700.0 3684925.0 3301825.0 3529375.0 3121600.0 3539150.0 3377525.0 3500575.0 3281350.0 3275350.0 3786875.0 2640275.0 3049000.0 3249250.0 3807125.0 3568600.0 3026375.0 3417200.0 3668050.0 3417725.0 3386650.0 3223525.0 3300225.0 3571625.0 3632925.0 3212900.0 3350000.0 3363825.0 3437850.0 3576950.0 3194225.0 3604475.0 3252500.0 3653800.0 2997875.0 3585050.0 3411275.0 3282800.0 3483325.0 3311150.0 3156900.0 3329025.0 3250525.0 3056100.0 2982250.0 3131175.0 3482025.0 3665475.0 3715275.0 3789575.0 2818475.0 3158950.0 3121400.0 3278425.0 2911325.0 3374800.0 3234700.0 3426750.0 3022600.0 2784100.0 3579025.0 3166375.0 3016175.0 
625.228 3159575.0 3584600.0 2834850.0 3300500.0 3839725.0 3621575.0 3615650.0 3365775.0 3824775.0 3707275.0 2927500.0 4059150.0 3546575.0 2865350.0 3892825.0 3506325.0 3807400.0 3848625.0 2997025.0 3483425.0 3217575.0 4218300.0 3218150.0 2547100.0 3063900.0 3226100.0 3369850.0 2952700.0 3146075.0 3675825.0 3368650.0 3005350.0 2975400.0 3934150.0 3215350.0 3519950.0 3272400.0 2983025.0 3694925.0 3311500.0 3539375.0 3132650.0 3549450.0 3387150.0 3510250.0 3291025.0 3284625.0 3796550.0 2650250.0 3058000.0 3259550.0 3817125.0 3579225.0 3036050.0 3427175.0 3678675.0 3427400.0 3396000.0 3233750.0 3310200.0 3581300.0 3642475.0 3222525.0 3359675.0 3373825.0 3448475.0 3586950.0 3204800.0 3614150.0 3262550.0 3663800.0 3007425.0 3595050.0 3421275.0 3292750.0 3492675.0 3321775.0 3167125.0 3338700.0 3261150.0 3066100.0 2991825.0 3140175.0 3491675.0 3676100.0 3725900.0 3799575.0 2828775.0 3169175.0 3131000.0 3288100.0 2922875.0 3384450.0 3245300.0 3437325.0 3032800.0 2794675.0 3589325.0 3176025.0 3026125.0 
626.229 3169525.0 3594575.0 2844500.0 3310500.0 3849725.0 3631575.0 3625800.0 3375775.0 3834775.0 3717275.0 2937150.0 4069150.0 3556575.0 2875275.0 3902825.0 3515975.0 3818025.0 3858625.0 3006350.0 3494050.0 3227550.0 4228300.0 3228400.0 2557725.0 3074375.0 3236425.0 3379500.0 2962600.0 3156375.0 3686450.0 3377975.0 3014900.0 2985650.0 3944150.0 3225300.0 3529950.0 3281725.0 2993825.0 3704925.0 3322075.0 3548725.0 3142700.0 3559450.0 3397125.0 3520250.0 3300375.0 3294500.0 3807175.0 2659550.0 3068250.0 3271075.0 3827125.0 3589225.0 3045675.0 3436525.0 3688675.0 3437400.0 3405925.0 3243750.0 3320175.0 3591300.0 3652725.0 3232175.0 3369950.0 3383500.0 3458775.0 3597850.0 3214750.0 3624150.0 3272275.0 3673800.0 3016700.0 3605350.0 3431275.0 3302675.0 3502650.0 3331750.0 3177275.0 3348375.0 3271450.0 3076375.0 3001450.0 3150775.0 3501350.0 3686100.0 3736525.0 3809575.0 2838425.0 3179425.0 3141575.0 3298100.0 2932775.0 3394100.0 3255900.0 3446975.0 3043275.0 2804300.0 3599300.0 3186325.0 3035775.0 
627.231 3179200.0 3604575.0 2854475.0 3320175.0 3859725.0 3641575.0 3635675.0 3385775.0 3844750.0 3727275.0 2948375.0 4079150.0 3566575.0 2885175.0 3912800.0 3527200.0 3828025.0 3869250.0 3016000.0 3504025.0 3237525.0 4238300.0 3238375.0 2567725.0 3084525.0 3245900.0 3389775.0 2972525.0 3166675.0 3696450.0 3387950.0 3024450.0 2995325.0 3954150.0 3234975.0 3540250.0 3292025.0 3004075.0 3714925.0 3331750.0 3558725.0 3152800.0 3569450.0 3407100.0 3529925.0 3309975.0 3304375.0 3817800.0 2669500.0 3078525.0 3280750.0 3837125.0 3599225.0 3056250.0 3446525.0 3698675.0 3447075.0 3415600.0 3253750.0 3329825.0 3601300.0 3662325.0 3242125.0 3379950.0 3394100.0 3468775.0 3607850.0 3225025.0 3634450.0 3281800.0 3683475.0 3026925.0 3615350.0 3442200.0 3312325.0 3512650.0 3342025.0 3186250.0 3358650.0 3280800.0 3087600.0 3011575.0 3161050.0 3511350.0 3696725.0 3746525.0 3819575.0 2848075.0 3189975.0 3150925.0 3307750.0 2942400.0 3404075.0 3265225.0 3456300.0 3052550.0 2813600.0 3609600.0 3196600.0 3045450.0 
628.233 3189175.0 3612375.0 2861950.0 3330150.0 3869725.0 3651575.0 3644700.0 3395450.0 3852250.0 3736950.0 2958050.0 4089150.0 3576575.0 2895475.0 3922475.0 3537200.0 3838025.0 3877050.0 3025975.0 3513675.0 3248125.0 4248300.0 3248675.0 2577075.0 3094675.0 3256400.0 3399775.0 2983050.0 3176025.0 3706125.0 3397950.0 3033975.0 3005625.0 3964150.0 3244975.0 3551175.0 3301325.0 3014325.0 3724925.0 3341750.0 3568400.0 3162900.0 3579425.0 3417075.0 3539900.0 3320275.0 3314975.0 3827800.0 2679800.0 3088475.0 3291025.0 3846800.0 3609225.0 3066550.0 3456475.0 3708350.0 3457075.0 3425225.0 3264000.0 3339825.0 3611600.0 3671650.0 3251800.0 3390250.0 3401275.0 3476250.0 3617850.0 3235300.0 3644125.0 3291750.0 3693475.0 3034050.0 3625350.0 3452500.0 3322325.0 3521675.0 3351975.0 3196775.0 3368650.0 3290800.0 3096950.0 3021825.0 3170075.0 3521650.0 3706725.0 3756525.0 3829575.0 2857750.0 3199325.0 3160875.0 3316775.0 2953550.0 3414075.0 3276150.0 3466300.0 3063350.0 2822950.0 3619250.0 3206900.0 3053225.0 
629.235 3199775.0 3623625.0 2874375.0 3340425.0 3879725.0 3661575.0 3654025.0 3405125.0 3864750.0 3746950.0 2968050.0 4099150.0 3586250.0 2905725.0 3932775.0 3547200.0 3848025.0 3887050.0 3036275.0 3523975.0 3257750.0 4258300.0 3258350.0 2586750.0 3104525.0 3265675.0 3410375.0 2992375.0 3185350.0 3716125.0 3408250.0 3044450.0 3015525.0 3974150.0 3255200.0 3561175.0 3311925.0 3023950.0 3734925.0 3351425.0 3578075.0 3173250.0 3589425.0 3427075.0 3550525.0 3330250.0 3324900.0 3837800.0 2689150.0 3098725.0 3300700.0 3856800.0 3619225.0 3076850.0 3467100.0 3718350.0 3466750.0 3435200.0 3274000.0 3349825.0 3621600.0 3681275.0 3262700.0 3399925.0 3410950.0 3486875.0 3627200.0 3245600.0 3654100.0 3301950.0 3703775.0 3043700.0 3635325.0 3462800.0 3332000.0 3531675.0 3362900.0 3207025.0 3378325.0 3300450.0 3106625.0 3032350.0 3180325.0 3531650.0 3716725.0 3766200.0 3839575.0 2869000.0 3209000.0 3171175.0 3326775.0 2963550.0 3424050.0 3285500.0 3476300.0 3073200.0 2832900.0 3629250.0 3216525.0 3062875.0 
