Time Mean Min Max StDev ConfidenceInterval
443 10084.65 4366.0 16841.0 2519.083781553295 493.74042118444584
444 10087.49 4366.0 17465.0 2137.4036288511966 418.93111125483455
445 10089.48 4370.0 14985.0 2514.317183369246 492.8061679403721
446 10080.37 4990.0 14970.0 2011.2879769848066 394.2124434890221
447 10106.43 4366.0 15593.0 2226.009961474984 436.29795244909684
448 10087.93 5613.0 15593.0 2368.1668623599558 464.1607050225513
449 10087.93 4995.0 17482.0 2551.2077997440247 500.03672874982885
450 10079.37 5613.0 17465.0 2474.0190736671148 484.9077384387545
451 10092.91 4370.0 15609.0 2464.881799346061 483.116832671828
452 10082.19 4995.0 16858.0 2322.0371441664943 455.1192802566328
453 10081.47 4370.0 16217.0 2419.0580329474687 474.1353744577039
454 10093.15 4995.0 16233.0 2415.306201701929 473.4000155335781
455 10094.36 4370.0 16233.0 2290.0531973883676 448.85042668812
456 10080.59 4990.0 16841.0 2368.3179817172468 464.1903244165804
457 10089.46 3746.0 14985.0 2214.526907180462 434.0472738073705
458 10082.85 4370.0 15593.0 2216.5853317272226 434.45072501853565
459 10082.38 6237.0 15609.0 2189.969907915576 429.2341019514529
460 10095.52 4995.0 16858.0 2458.9049935434123 481.94537873450884
461 10082.42 5613.0 14360.0 2183.4944339361855 427.9649090514923
462 10086.54 4995.0 14360.0 2006.7585674113336 393.3246792126214
463 10087.23 4995.0 16858.0 2203.616361297442 431.9088068142986
464 10081.83 4366.0 17465.0 2349.538837428711 460.50961213602733
465 10085.81 4990.0 16217.0 2444.145855618145 479.0525877011564
466 10095.69 4995.0 15609.0 2312.5220378747886 453.2543194234586
467 10089.01 4990.0 16858.0 2448.743200608274 479.95366731922167
468 10084.45 3746.0 18106.0 2071.882983781866 406.08906482124576
469 10081.21 4990.0 15609.0 2347.44444021557 460.0991102822517
470 10090.68 5613.0 14360.0 1962.8467930353843 384.7179714349353
471 10081.17 6237.0 16841.0 2174.6443947310913 426.23030136729386
472 10082.59 4990.0 16841.0 2359.249114815469 462.4128265038319
473 10101.96 4995.0 15609.0 2451.9568145883118 480.5835356593091
474 10080.81 3742.0 16217.0 2605.8838966322487 510.7532437399207
475 10092.91 5619.0 18106.0 2372.978348899002 465.10375638420436
476 10080.42 3742.0 17465.0 2718.1421320639233 532.755857884529
477 10079.69 4366.0 14970.0 2304.573378845822 451.6963822537811
478 10079.39 5613.0 18088.0 2301.1264211163184 451.02077853879837
479 10085.91 5613.0 16841.0 2271.1736657730535 445.15003849151844
480 10086.12 3742.0 16858.0 2318.4712538980325 454.4203657640143
481 10082.59 4990.0 18088.0 2516.9953672358774 493.33109197823194
482 10095.69 4995.0 16233.0 2449.828325030391 480.16635170595663
483 10079.44 4990.0 16217.0 2240.607652608839 439.1590999113325
484 10079.73 4990.0 16858.0 2330.6314133619444 456.8037570189411
485 10095.55 5619.0 16233.0 2098.4112574887595 411.28860646779685
486 10081.37 3742.0 15609.0 2442.811096592686 478.7909749321665
487 10081.27 4995.0 15609.0 2472.450335949617 484.60026584612496
488 10084.04 4990.0 16858.0 1992.2457351167573 390.4801640828844
489 10068.34 5613.0 14346.0 1861.5378904485822 364.8614265279221
490 10079.45 5613.0 17465.0 2469.2597892011395 483.9749186834233
491 10082.72 5619.0 16233.0 2214.9306306487024 434.1264036071457
492 10073.86 5613.0 15593.0 2131.1724710623826 417.709804328227
493 10077.59 4995.0 16217.0 2257.7654193445073 442.52202219152343
494 10073.24 3742.0 14970.0 1994.389307405891 390.90030425155464
495 10084.25 3742.0 15593.0 2405.4025361903796 471.4588970933144
496 10079.31 5613.0 16841.0 2205.770268792031 432.3309726832381
497 10076.91 4366.0 16233.0 2370.711937968905 464.65953984190537
498 10087.06 4990.0 15609.0 2091.258172449873 409.88660180017513
499 10069.06 4990.0 15269.0 2424.2722528543686 475.15736155945626
500 10071.53 4995.0 15609.0 2359.435287919291 462.44931643218104
501 10092.57 4990.0 14985.0 2296.5194096917426 450.1178042995815
502 10083.52 4370.0 18106.0 2400.8025277756055 470.5572954440187
503 10077.33 3746.0 15609.0 2352.2635780254413 461.0436612929865
504 10060.23 5913.0 16233.0 2622.92645897515 514.0935859591294
505 10062.94 5613.0 16217.0 2397.508508195265 469.9116676062719
506 10060.87 4370.0 15893.0 2390.290742025777 468.4969854370523
507 10075.12 5613.0 15269.0 2161.359950109975 423.62655022155514
508 10080.47 4995.0 15893.0 2301.161812206955 451.0277151925631
509 10069.67 4990.0 15593.0 2134.2572812398353 418.3144271230077
510 10071.18 5613.0 16824.0 2231.037976396012 437.2834433736183
511 9982.08 4366.0 15269.0 2251.526237372276 441.299142524966
512 10064.25 4665.0 14970.0 2361.261588728373 462.8072713907612
513 10087.36 4366.0 15284.0 2232.008130212194 437.47359352159003
514 10053.07 5619.0 16516.0 2449.9503448070536 480.1902675821825
515 9982.03 5294.0 16217.0 2194.322639808412 430.08723740244875
516 10015.39 4665.0 16841.0 2697.757699264223 528.7605090557877
517 10059.31 4670.0 16858.0 2597.7669302963677 509.1623183380881
518 10090.49 4041.0 18712.0 2587.214009940485 507.09394594833503
519 9983.36 4990.0 18388.0 2371.4914947127577 464.81233296370044
520 9969.74 6861.0 14346.0 1852.0990200855947 363.01140793677655
521 9970.1 3742.0 15609.0 2593.3467768600685 508.29596826457345
522 9977.86 4990.0 15893.0 2296.220847876402 450.05928618377476
523 9983.46 4366.0 15893.0 2574.107959325449 504.52516002778805
524 9959.13 2495.0 15609.0 2308.097886055997 452.3871856669754
525 10009.57 4366.0 15269.0 2293.5970877883306 449.54502920651277
526 10072.94 4990.0 15893.0 2284.2159622111485 447.70632859338514
527 10036.71 4965.0 17140.0 2181.994020374367 427.67082799337595
528 10033.83 4995.0 14945.0 2276.3537255750466 446.16533021270914
529 10040.1 4990.0 18388.0 2398.07400623791 470.0225052226304
530 10069.28 4995.0 15269.0 2033.976371643496 398.6593688421252
531 10083.12 4995.0 18731.0 2210.267136284068 433.21235871167727
532 10005.95 4016.0 15254.0 2314.4768869230493 453.6374698369176
533 10040.98 5613.0 15893.0 2351.095966144343 460.81480936429125
534 10022.18 5613.0 15868.0 2306.9496164696125 452.16212482804406
535 10031.47 6237.0 14021.0 1948.5908374043438 381.92380413125136
536 10138.9 4665.0 18388.0 2487.715013802624 487.5921427053143
537 10282.93 4990.0 16508.0 2200.5353859798515 431.30493565205086
538 10111.81 4990.0 16816.0 2459.051006470635 481.97399726824443
539 10123.02 4995.0 19655.0 2428.1208429315843 475.9116852145905
540 10024.45 5289.0 15893.0 2154.641104779179 422.3096565367191
541 10042.21 2797.0 15609.0 2085.9633885772896 408.84882416114874
542 10012.14 4341.0 17157.0 2301.0352743357444 451.00291376980584
543 10087.2 4970.0 15259.0 2390.8169137664045 468.60011509821527
544 10084.31 3742.0 18063.0 2704.440324463799 530.0703035949045
545 10033.62 3742.0 18363.0 2536.5143217901345 497.1568070708664
546 10120.92 4366.0 17457.0 2749.095754658762 538.8227679131173
547 10009.28 5613.0 15543.0 2132.8522993655915 418.0390506756559
548 10129.07 4041.0 15893.0 2313.6664865991643 453.4786313734362
549 10315.81 3713.0 16192.0 2311.4039010606484 453.03516460788705
550 10089.78 3742.0 14970.0 2399.897079358853 470.3798275543351
551 10054.16 4665.0 15593.0 2397.411763978105 469.8927057397085
552 10080.6 5264.0 17764.0 2367.1906760904785 463.96937251373373
553 10091.23 4965.0 16192.0 2420.018256275574 474.32357823001246
554 10076.59 4665.0 16183.0 2351.9047002569873 460.97332125036945
555 10085.29 3717.0 15893.0 2325.933688029629 455.8830028538073
556 10158.62 4940.0 17415.0 2395.063225499781 469.43239219795703
557 10062.62 5913.0 17115.0 2486.333322283026 487.3213311674731
558 10051.49 6237.0 15254.0 2062.6459446129584 404.2786051441398
559 10094.55 5264.0 15269.0 2007.3892858510267 393.44830002680123
560 10144.52 5269.0 14310.0 2209.4918309672726 433.0603988695854
561 10102.41 4045.0 15859.0 2383.2580581246675 467.1185793924348
562 10096.26 6536.0 15269.0 1969.531127200101 386.0281009312198
563 10129.5 5913.0 18038.0 2367.051874327552 463.94216736820016
564 10087.71 4935.0 16176.0 2110.5389866193905 413.6656413774005
565 9999.5 4312.0 14606.0 2227.8256623484212 436.6538298202906
566 10150.72 4341.0 17415.0 2612.7989677854293 512.1085976859441
567 10204.94 2769.0 15843.0 2332.011672528266 457.07428781554006
568 10037.27 4970.0 15893.0 2158.494372627982 423.0648970350845
569 10148.87 4670.0 16167.0 2172.4174341460753 425.7938170926307
570 10092.21 5239.0 14935.0 2186.779456140463 428.60877340353073
571 10072.29 4345.0 13711.0 1998.757509483622 391.75647185878995
572 10047.45 4965.0 16483.0 2195.3924265528603 430.2969156043606
573 10031.19 5563.0 16142.0 2257.533863611692 442.4766372678917
574 10112.29 3696.0 14960.0 2220.1966620281205 435.15854575751166
575 10088.01 5264.0 15543.0 2051.517248306972 402.09738066816647
576 10116.65 3996.0 16142.0 2429.087301577872 476.1011111092629
577 10122.74 3992.0 15229.0 2374.0242296211477 465.3087490057449
578 10164.57 5214.0 16467.0 2417.133577695747 473.7581812283664
579 10022.24 5558.0 14905.0 1993.2415308747811 390.67534005145706
580 10061.15 5264.0 17739.0 2430.4254122156135 476.36338079426025
581 10032.72 5569.0 16158.0 2103.5937843835177 412.30438173916946
582 9904.01 5558.0 15244.0 2180.138974788979 427.3072390586399
583 9973.47 3692.0 14920.0 2306.328059991256 452.04029975828615
584 10000.59 4615.0 16766.0 2282.327887876275 447.3362660237499
585 9982.25 4316.0 17664.0 2341.089133460766 458.85347015831013
586 10066.86 4640.0 15494.0 2153.1647462854453 422.0202902719473
587 9950.32 4965.0 16716.0 2293.295757620284 449.4859684935756
588 10234.78 4615.0 13947.0 1979.4558153311948 387.9733398049142
589 10098.5 5239.0 14870.0 2131.7494191059573 417.82288614476766
590 10088.06 4016.0 16092.0 2087.404060917616 409.1311959398527
591 10147.36 4670.0 14260.0 2101.2766274459213 411.8502189794006
592 10060.6 4640.0 17065.0 2224.2332920298036 435.94972523784145
593 10125.21 5264.0 15793.0 2196.5355793645003 430.520973555442
594 9861.64 3343.0 17382.0 2203.2164390208504 431.8304220480867
595 10070.74 4615.0 16816.0 2326.552761039171 456.0043411636775
596 10075.09 6455.0 15478.0 2067.1846667300038 405.1681946790807
597 10058.09 4965.0 15259.0 1962.7173962842353 384.6926096717101
598 10065.1 2744.0 14895.0 2217.7782198234413 434.6845310853945
599 10076.2 5219.0 16142.0 2346.9413363703056 460.00050192857987
600 10187.08 5882.0 15179.0 2067.1006127013516 405.1517200894649
601 10206.22 5863.0 15494.0 1895.0778005936934 371.4352489163639
602 10019.17 4291.0 15194.0 2205.089045385879 432.19745289563235
603 10129.73 5289.0 16417.0 2226.6750492266456 436.4283096484225
604 10164.38 5239.0 14870.0 1979.6412223665502 388.0096795838439
605 10152.87 4940.0 15194.0 2187.266633578 428.704260181288
606 10123.22 4336.0 14880.0 2272.6186230110334 445.4332501101625
607 9658.57 4501.0 15609.0 2160.272977770367 423.41350364299194
608 10323.85 4950.0 17056.0 2218.1914390108464 434.7655220461259
609 10043.83 5838.0 15868.0 2073.5133949629812 406.4086254127443
610 10180.18 5204.0 18251.0 2281.7520088517485 447.2233937349427
611 10088.7 4910.0 15229.0 2369.2585657785753 464.3746788926008
612 10093.85 4291.0 16467.0 2238.861680349497 438.8168893485014
613 10151.08 5583.0 15194.0 2140.534166694818 419.5446966721843
614 10105.25 3992.0 15843.0 2306.6714108157553 452.10759651988803
615 10231.13 3688.0 17647.0 2353.5944384938307 461.30450994479077
616 10258.61 5204.0 16076.0 2402.6422698076935 470.91788488230793
617 10011.46 4645.0 15793.0 2288.9552794039273 448.63523476316976
618 10153.48 5563.0 16791.0 1865.6383557226288 365.6651177216353
619 10076.81 6487.0 15219.0 2161.153511180751 423.58608819142717
620 10103.22 5289.0 14271.0 2044.4105548464763 400.7044687499093
621 10017.24 4965.0 14920.0 2094.6403038288563 410.54949955045583
622 10110.36 3118.0 16791.0 2430.638364502194 476.40511944242996
623 10114.08 5888.0 14296.0 2064.588459884165 404.6593381372963
624 10126.39 4586.0 15777.0 2445.815453013988 479.3798287907417
625 10060.47 4341.0 16500.0 2379.6758223112934 466.41646117301354
626 10102.32 5289.0 15518.0 2241.8939453556277 439.411213289703
627 10017.94 4965.0 15593.0 2310.3706721710873 452.8326517455331
628 9807.16 2172.0 19330.0 2556.56264937944 501.08627927837017
629 9991.6 4985.0 17115.0 2496.8510754406825 489.38281078637374
630 10146.34 4661.0 15868.0 2277.5211547876015 446.39414633836986
631 9994.87 5863.0 14645.0 2125.607628658239 416.61909521701483
632 9996.92 4366.0 14920.0 2189.6834865599026 429.17796336574094
633 9979.78 4366.0 15269.0 2231.6861115770876 437.4104778691091
634 9920.42 5588.0 18081.0 2060.7011515403187 403.8974257019025
635 10026.29 4645.0 16492.0 2331.8408572922326 457.04080802927757
636 9978.05 4990.0 15269.0 2213.3729933239356 433.8211066914913
637 9930.77 4366.0 16783.0 2155.577266211086 422.49314417737287
638 10009.67 3121.0 17140.0 2707.1073199108955 530.5930347025355
639 10011.5 4665.0 16841.0 2374.829225120166 465.4665281235525
640 10017.29 4370.0 15269.0 2296.9787108022547 450.20782731724194
641 10058.33 5608.0 16816.0 2073.1401988142034 406.33547896758387
642 9989.98 4670.0 15609.0 2070.0492112434663 405.7296454037194
643 9991.83 4965.0 16208.0 2154.7955634591026 422.3399304379841
644 9976.51 5619.0 15269.0 2143.0502593360716 420.0378508298701
645 9988.91 4990.0 16217.0 2289.171104429185 448.67753646812025
646 9984.8 4965.0 15893.0 2255.902712996518 442.1569317473175
647 10015.95 6212.0 16492.0 2196.5688320283484 430.52749107755625
648 10057.37 4366.0 14920.0 2086.615555841274 408.9766489448897
649 9982.46 4990.0 15593.0 2121.830320142199 415.878742747871
650 9988.31 3746.0 15884.0 2252.904184950096 441.5692202502188
651 10006.14 4965.0 15893.0 2148.1267621494376 421.03284538128975
652 10007.71 4370.0 16858.0 2358.2676928224455 462.22046779319936
653 9981.24 3717.0 15284.0 2010.2227029748608 394.0036497830727
654 9972.97 3742.0 15609.0 2335.596242326939 457.77686349608
655 9989.54 4990.0 16217.0 2488.607616132103 487.76709276189223
656 9994.46 4940.0 18406.0 2479.108728816251 485.9053108479852
657 10018.73 4041.0 15284.0 2346.834940828807 459.9796484024461
658 9991.04 5289.0 17140.0 2323.064655218023 455.3206724227324
659 10009.56 4370.0 16533.0 2567.4241869935704 503.2151406507398
660 9976.63 4041.0 15269.0 2431.578032966255 476.5892944613859
661 10003.3 4370.0 15284.0 2199.361603885651 431.0748743615876
662 10003.64 5613.0 17465.0 2391.8561049249315 468.8037965652866
663 10009.51 4370.0 15909.0 2193.414397023669 429.90922181663916
664 10028.09 4990.0 16233.0 2392.8760730361887 469.0037103150929
665 9989.31 5289.0 15284.0 2162.625016856911 423.8745033039545
666 9984.04 4990.0 16192.0 2445.7071313060383 479.3585977359835
667 9994.23 4990.0 16841.0 2502.8912729768017 490.5666895034531
668 10005.81 5619.0 14985.0 2309.800038111656 452.7208074698845
669 9994.05 4990.0 15593.0 2263.1245736500205 443.572416435404
670 9570.99 4370.0 15269.0 2335.612646446843 457.78007870358124
671 10220.26 5284.0 17465.0 2244.1210270933307 439.84772131029274
672 10138.55 4361.0 16824.0 2275.3770355790275 445.9738989734894
673 9999.29 4990.0 16217.0 2243.8627917459253 439.79710718220133
674 10004.04 4370.0 15609.0 2215.530230081287 434.2439250959322
675 9995.86 5613.0 14970.0 1831.7681032932155 359.0265482454702
676 10017.0 3746.0 16233.0 2282.3000139191504 447.3308027281535
677 9949.39 4366.0 16217.0 2175.9733402955026 426.4907746979185
678 10002.21 5613.0 14021.0 1881.2261867079023 368.7203325947488
679 9985.5 4366.0 16841.0 2346.608713557813 459.9353078573314
680 9988.69 4995.0 17482.0 2315.407609445643 453.81989145134605
681 10042.09 5289.0 17157.0 2390.1015450935524 468.45990283833623
682 10005.83 4995.0 16192.0 2001.272247139733 392.2493604393877
683 10076.16 4995.0 14660.0 2053.159293686811 402.41922156261495
684 9999.37 3742.0 16841.0 2588.2585879859125 507.29868324523886
685 9987.97 2497.0 16233.0 2413.096399113417 472.9668942262298
686 10025.96 4366.0 15593.0 2394.6535732246484 469.3521003520311
687 10035.72 4370.0 17465.0 2525.5593763030643 495.0096377554006
688 9985.33 3746.0 16533.0 2391.8239904121524 468.79750212078187
689 9997.53 4366.0 18088.0 2426.6686998617856 475.62706517290997
690 9980.44 4670.0 16233.0 2354.263003424411 461.43554867118456
691 9963.89 5613.0 14970.0 2037.4133972795364 399.33302586678917
692 10017.78 4995.0 15284.0 2253.279439825295 441.6427702057578
693 10005.06 4990.0 14970.0 2215.880967247587 434.31266958052703
694 9972.77 4995.0 16841.0 2362.2088270356735 462.992930098992
695 10021.73 4045.0 15609.0 2272.4353236343186 445.39732343232646
696 10024.81 5289.0 17465.0 2438.0020620262903 477.8484041571529
697 9970.95 4990.0 15609.0 2287.376634085785 448.3258202808139
698 9999.4 4366.0 14970.0 2273.640368495538 445.63351222512546
699 9996.08 4995.0 15593.0 2194.6683082949785 430.15498842581576
700 9983.61 4990.0 15593.0 2084.64640266435 408.59069492221255
701 10032.6 5294.0 15609.0 2136.231237247012 418.70132250041434
702 9985.65 4995.0 15893.0 2254.888253967098 441.9580977775512
703 9998.81 4366.0 15593.0 2253.1809285693607 441.62346199959467
704 10035.48 4670.0 15593.0 2455.7338078361618 481.3238263358877
705 9995.09 4366.0 17465.0 2383.0329376064383 467.0744557708619
706 9993.61 3742.0 15593.0 2333.06333457352 457.28041357640996
707 9974.21 4665.0 18712.0 2578.9846890126387 505.48099904647717
708 9999.44 4366.0 16217.0 2404.954424566591 471.3710672150519
709 10012.06 3742.0 16841.0 2421.318114272689 474.578350397447
710 10014.02 3742.0 16533.0 2498.598981085766 489.7254002928101
711 9997.81 4995.0 17482.0 2201.5126787385225 431.4964850327504
712 10017.29 4995.0 17482.0 2174.7682718539522 426.2545812833746
713 9987.81 4990.0 16841.0 2381.3477751394516 466.7441639273326
714 10024.13 4995.0 15609.0 2187.446182449093 428.73945176002223
715 9996.21 4370.0 17157.0 2433.3616199891794 476.9388775178792
716 9966.11 4366.0 17465.0 2784.339872057884 545.7306149233452
717 10001.87 3746.0 15593.0 2075.2040165251274 406.739987238925
718 10034.02 5289.0 16217.0 2210.342329078727 433.22709649943044
719 9996.93 5613.0 16233.0 2085.662907261687 408.78992982329066
720 9979.8 5294.0 17482.0 2361.28697146623 462.8122464073811
721 9998.98 4990.0 17465.0 2281.0324659476178 447.08236332573307
722 9976.13 4366.0 16841.0 2652.521257847585 519.8941665381266
723 9978.31 4370.0 16841.0 2276.1423536414422 446.1239013137227
724 9978.4 4370.0 14985.0 2171.638965845796 425.64123730577603
725 9996.22 3118.0 17465.0 2614.110759363922 512.3657088353287
726 9996.72 3742.0 15593.0 2191.878798721049 429.6082445493256
727 9982.65 4366.0 14970.0 2293.8987867688047 449.60416220668577
728 9990.03 4995.0 14360.0 2158.5582283907784 423.07741276459257
729 9993.17 4995.0 14985.0 2127.3441784620477 416.9594589785614
730 9988.58 4990.0 14645.0 2288.564934228832 448.55872710885103
731 10029.59 5613.0 14985.0 2102.3036575589786 412.05151688155973
732 9995.5 4370.0 16233.0 2404.9570461734643 471.371581049999
733 9988.86 4995.0 15593.0 2282.0944262017315 447.2905075355394
734 9976.55 6237.0 16533.0 2221.171810012895 435.3496747625274
735 10007.77 3746.0 16233.0 2444.0553104844153 479.0348408549454
736 9999.96 5613.0 16858.0 2375.584967492802 465.6146536285893
737 9984.17 4990.0 15609.0 2414.7751596821977 473.29593129771075
738 9995.11 3742.0 14985.0 2251.4681490444445 441.28775721271114
739 9989.59 4370.0 16217.0 2289.452614632254 448.73271246792183
740 9991.87 3742.0 14346.0 2505.5865405573645 491.0949619492434
741 10004.81 3746.0 15609.0 2418.58345591636 474.04235735960657
742 9979.38 4990.0 15593.0 2111.369017218138 413.8283273747551
743 9998.9 4366.0 14985.0 2294.1100759126707 449.6455748788834
744 9991.7 3118.0 15593.0 2357.2939780582947 462.0296196994257
745 9994.98 3746.0 16233.0 2490.935932090141 488.22344268966765
746 9992.03 5613.0 15609.0 2028.88642619641 397.66173953449635
747 9995.8 4995.0 15609.0 2380.5468135101087 466.5871754479813
748 9980.46 3118.0 16217.0 2413.383560585646 473.0231778747866
749 9984.62 4370.0 14360.0 2064.7669508232934 404.6943223613655
750 9998.35 4366.0 14970.0 2170.6289009772204 425.4432645915352
751 9985.49 6237.0 16217.0 2096.4697334646485 410.9080677590711
752 9988.71 4990.0 15593.0 2165.0925157875336 424.3581330943565
753 9988.56 3742.0 16841.0 2508.567301360389 491.6791910666363
754 9980.64 3742.0 15609.0 2330.090636464902 456.6977647471208
755 9990.72 4366.0 16217.0 2510.7981711323623 492.116441541943
756 9970.31 4366.0 16217.0 2451.495526626697 480.49312321883264
757 9992.04 5619.0 16858.0 2448.848675759218 479.97434044880674
758 9982.65 4366.0 16841.0 2383.13817117877 467.09508155103885
759 9996.58 4990.0 16858.0 2253.9037075323968 441.7651266763498
760 9978.36 5613.0 15593.0 2321.980922497953 455.1082608095988
761 9979.37 4366.0 15593.0 2475.8563283613344 485.26784035882156
762 9982.33 4366.0 18712.0 2338.795805386381 458.4039778557306
763 9986.42 4370.0 15593.0 2197.1786508698797 430.64701557049636
764 9982.18 4366.0 16233.0 2573.3376212085486 504.37417375687556
765 10019.57 3742.0 16217.0 2319.7961302579147 454.68004153055125
766 10038.88 5619.0 14985.0 1994.4509296312783 390.9123822077305
767 9989.99 5613.0 15593.0 2273.6358480627364 445.63262622029634
768 9967.83 4990.0 14645.0 1943.9127160383919 381.0068923435248
769 9980.71 4366.0 15609.0 2407.06688645301 471.78510974478996
770 9975.89 5613.0 16841.0 2367.961608577506 464.1204752811912
771 9974.76 5613.0 15609.0 2207.093404311094 432.59030724497444
772 9980.83 5613.0 16217.0 2321.015264856517 454.9189919118774
773 9985.55 4366.0 16217.0 2139.2762269638124 419.29814048490726
774 9988.77 3742.0 19960.0 2500.8615640869193 490.16886656103617
775 9980.78 4995.0 16233.0 2160.642686748084 423.48596660262444
776 10071.87 4990.0 16841.0 2500.8056384923543 490.15790514450146
777 9988.52 6243.0 15269.0 2194.8241524555037 430.18553388127873
778 9969.84 2497.0 16233.0 2329.914827939971 456.66330627623427
779 10004.44 4370.0 14985.0 2025.8873019000835 397.0739111724164
780 9989.55 4990.0 19336.0 2602.5640712477175 510.1025579645526
781 9973.72 5613.0 15593.0 2358.948216575525 462.35385044880286
782 10000.3 3118.0 15609.0 2553.0497053484482 500.3977422482959
783 9986.21 4366.0 14985.0 2392.471100255039 468.92433564998765
784 9981.84 4366.0 17465.0 2431.3622141848086 476.5469939802225
785 9972.34 4990.0 16217.0 2340.3017081676726 458.6991348008638
786 9966.21 4366.0 14970.0 2353.6276204311857 461.31101360451237
787 9960.05 5619.0 17482.0 2145.4340210989685 420.5050681353978
788 9966.64 5613.0 16841.0 2135.7390721346146 418.6048581383845
789 9969.43 4990.0 16841.0 2273.8864352256096 445.6817413042195
790 9977.71 3742.0 16833.0 2489.257092918782 487.89439021208125
792 9973.25 4990.0 16217.0 2452.5835661583274 480.7063789670322
793 9998.79 5619.0 16217.0 2183.2783999334947 427.922566386965
794 10053.11 3118.0 15593.0 2192.0219663381777 429.6363054022828
795 9971.79 5613.0 15893.0 2442.961252809236 478.8204055506103
796 9976.6 5919.0 17465.0 2143.664096255698 420.1581628661168
797 9997.55 4370.0 14360.0 2147.6288281109782 420.9352503097517
798 9964.68 4370.0 15593.0 2237.5528970893015 438.56036782950304
799 9985.67 4370.0 14985.0 2114.52406018733 414.44671579671666
800 9988.68 3742.0 16233.0 2503.4745264624653 490.68100718664317
801 9979.92 5613.0 15578.0 1921.2159169640356 376.558319724951
802 9988.61 4370.0 14360.0 2134.3306659976993 418.328810535549
803 9985.87 4990.0 15893.0 2400.1573797515357 470.43084643130095
804 9978.39 4990.0 15284.0 2205.6853622107365 432.31433099330434
805 9981.22 3118.0 17482.0 2429.6802864873916 476.2173361515288
806 9974.88 4366.0 14985.0 2339.1997737290717 458.4831556508981
807 9986.29 4366.0 16217.0 2451.395200738147 480.4734593446768
808 9978.79 3746.0 18406.0 2749.6596016873646 538.9332819307235
809 9997.51 4366.0 17482.0 2365.153897634348 463.5701639363322
810 9980.93 4370.0 17482.0 2220.6530173202054 435.2479913947603
811 9947.9 4990.0 16217.0 2158.288264417715 423.0244998258721
812 9966.55 4990.0 15593.0 2360.116451394171 462.58282447325746
813 9994.33 3096.0 15609.0 2387.4727395133104 467.9446569446089
814 9971.11 5613.0 15269.0 2280.21567248151 446.92227180637593
815 9961.73 4990.0 14970.0 2187.637173095921 428.7768859268005
816 9963.66 4041.0 16516.0 2165.869122303907 424.5103479715657
817 9977.32 5588.0 16858.0 2159.9941539389647 423.35885417203707
818 9926.79 4045.0 17157.0 2566.5785592709003 503.0493976170965
819 9970.98 4366.0 15893.0 2199.679728662077 431.1372268177671
820 9990.39 4990.0 17140.0 2158.090761588244 422.98578927129574
821 9979.12 4965.0 16217.0 2324.21120878252 455.5453969213739
822 9962.27 4990.0 15269.0 2339.6647254198065 458.57428618228204
823 9954.85 5289.0 18088.0 2374.1348381669436 465.3304282807209
824 9944.29 5289.0 15609.0 2248.6332876939387 440.7321243880119
825 10022.15 5289.0 16217.0 2163.7725350261135 424.0994168651182
826 10018.5 2797.0 15609.0 2530.533095510657 495.98448672008874
827 9986.55 4640.0 18388.0 2389.805902160257 468.4019568234104
828 9962.37 5588.0 16516.0 2169.3860587314057 425.1996675113555
829 9944.04 4990.0 17440.0 2577.689290661681 505.2271009696894
830 9942.53 3121.0 15609.0 2130.7789558485106 417.632675346308
831 9923.77 4041.0 14945.0 2231.648911849168 437.40318672243694
832 9950.15 3717.0 18063.0 2046.5912352845241 401.1318821157667
833 9973.7 4045.0 18712.0 2586.931107616814 507.0384970928956
834 9979.82 4345.0 16233.0 2296.184311311954 450.05212501714294
835 9954.96 4990.0 14945.0 2422.0569767005563 474.723167433309
836 9960.46 4965.0 14960.0 2252.9224899802 441.5728080361192
837 9907.4 4341.0 14635.0 2205.1793806876804 432.21515861478537
838 10052.26 3742.0 15893.0 2428.3243323391343 475.9515691384703
839 9977.16 5913.0 17440.0 2219.718954455198 435.0649150732188
840 10005.34 4345.0 16183.0 2101.9460017667993 411.98141634629263
841 9985.49 4645.0 14945.0 2268.698031355153 444.66481414560997
842 9974.61 4995.0 15584.0 2290.7792988104693 448.9927425668519
843 9940.63 5289.0 15868.0 2321.3418300673 454.9829986931908
844 9894.25 4990.0 15609.0 2129.077285676553 417.2991479926044
845 9966.01 5289.0 16192.0 2155.3558120799144 422.4497391676632
846 9897.04 5284.0 14945.0 2408.428558125808 472.05199739265834
847 9855.25 4970.0 14660.0 2105.281633190796 412.63520010539605
848 9917.4 4965.0 19286.0 2289.0208837100213 448.64809320716415
849 9864.78 4970.0 16158.0 2355.933847659024 461.76303414116876
850 10001.81 3721.0 15543.0 2026.9343757347829 397.2791376440174
851 10027.74 5289.0 15584.0 2277.4377487417605 446.37779875338504
852 9931.58 5289.0 14960.0 2244.9319810622233 440.0066682881958
853 9893.61 4965.0 14935.0 2284.8151656782065 447.82377247292845
854 9938.78 2769.0 16816.0 2305.9375164776234 451.9637532296142
855 10028.66 4316.0 16492.0 2218.2396798298682 434.7749772466542
856 9957.3 5913.0 14645.0 2109.288345208479 413.42051566086184
857 9983.08 5289.0 15818.0 2268.584045014187 444.6424728227806
858 9909.17 4665.0 14935.0 2311.190349017999 452.9933084075277
859 9980.02 5594.0 15219.0 1798.6663127568893 352.53859730035026
860 10014.91 4341.0 15244.0 2084.3567284935084 408.53391878472763
