time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20008] Optional[local:sl-20004] Optional[local:sl-20009] Optional[local:sl-20005] Optional[local:sl-20007] Optional[local:sl-20011] Optional[local:sl-20012] Optional[local:sl-20006] Optional[local:sl-20010] Optional[local:sl-20013] Optional[local:sl-20014] Optional[local:sl-20016] Optional[local:sl-20015] Optional[local:sl-20018] Optional[local:sl-20019] Optional[local:sl-20020] Optional[local:sl-20021] Optional[local:sl-20024] Optional[local:sl-20026] Optional[local:sl-20028] Optional[local:sl-20030] Optional[local:sl-20025] Optional[local:sl-20037] Optional[local:sl-20027] Optional[local:sl-20017] Optional[local:sl-20038] Optional[local:sl-20040] Optional[local:sl-20033] Optional[local:sl-20022] Optional[local:sl-20029] Optional[local:sl-20041] Optional[local:sl-20045] Optional[local:sl-20035] Optional[local:sl-20042] Optional[local:sl-20034] Optional[local:sl-20044] Optional[local:sl-20049] Optional[local:sl-20039] Optional[local:sl-20043] Optional[local:sl-20052] Optional[local:sl-20046] Optional[local:sl-20055] Optional[local:sl-20047] Optional[local:sl-20058] Optional[local:sl-20056] Optional[local:sl-20057] Optional[local:sl-20062] Optional[local:sl-20059] Optional[local:sl-20063] Optional[local:sl-20066] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20070] Optional[local:sl-20065] Optional[local:sl-20073] Optional[local:sl-20074] Optional[local:sl-20077] Optional[local:sl-20078] Optional[local:sl-20082] Optional[local:sl-20076] Optional[local:sl-20083] Optional[local:sl-20075] Optional[local:sl-20051] Optional[local:sl-20023] Optional[local:sl-20031] Optional[local:sl-20032] Optional[local:sl-20053] Optional[local:sl-20060] Optional[local:sl-20064] Optional[local:sl-20079] Optional[local:sl-20054] Optional[local:sl-20080] Optional[local:sl-20068] Optional[local:sl-20072] Optional[local:sl-20089] Optional[local:sl-20092] Optional[local:sl-20093] Optional[local:sl-20087] Optional[local:sl-20098] Optional[local:sl-20099] Optional[local:sl-20036] Optional[local:sl-20088] Optional[local:sl-20048] Optional[local:sl-20071] Optional[local:sl-20050] Optional[local:sl-20061] Optional[local:sl-20081] Optional[local:sl-20086] Optional[local:sl-20095] Optional[local:sl-20084] Optional[local:sl-20090] Optional[local:sl-20085] Optional[local:sl-20094] Optional[local:sl-20096] Optional[local:sl-20091] Optional[local:sl-20097] 
718.376 4303225.0 4362525.0 4323075.0 4370900.0 4345225.0 4311975.0 4284600.0 4348250.0 4318475.0 4360800.0 4336175.0 4414550.0 4363725.0 4346950.0 4348325.0 4396650.0 4362550.0 4408125.0 4418450.0 4297425.0 4348125.0 4310900.0 4340625.0 4300150.0 4365150.0 4310500.0 4329850.0 4327225.0 4332525.0 4341650.0 4339775.0 4359975.0 4334925.0 4339100.0 4344150.0 4361450.0 4362925.0 4365250.0 4366675.0 4389775.0 4383850.0 4335125.0 4314925.0 4370850.0 4372825.0 4359750.0 4340325.0 4364675.0 4392050.0 4372850.0 4353225.0 4312400.0 4340375.0 4361575.0 4342650.0 4369550.0 4361550.0 4367325.0 4348075.0 4328575.0 4340225.0 4426050.0 4413975.0 4352600.0 4366000.0 4333450.0 4315375.0 4322625.0 4334175.0 4385500.0 4338250.0 4370025.0 4426150.0 4391400.0 4361525.0 4398950.0 4319300.0 4348775.0 4429025.0 4393450.0 4422450.0 4322400.0 4312475.0 4332350.0 4389150.0 4316900.0 4337725.0 4367425.0 4362350.0 4307950.0 4301900.0 4304400.0 4395800.0 4345975.0 4353400.0 4357275.0 4378875.0 4325375.0 4361900.0 4360925.0 
719.378 4316350.0 4372525.0 4336200.0 4380900.0 4356150.0 4326350.0 4293975.0 4357625.0 4331600.0 4370175.0 4344300.0 4422050.0 4374350.0 4356325.0 4358950.0 4404150.0 4375675.0 4420000.0 4429700.0 4304925.0 4356875.0 4322150.0 4354375.0 4307950.0 4376400.0 4319875.0 4338600.0 4339725.0 4338775.0 4351025.0 4348525.0 4368400.0 4346800.0 4348150.0 4356025.0 4371450.0 4372300.0 4377125.0 4376050.0 4401025.0 4391975.0 4345750.0 4326800.0 4382100.0 4379075.0 4369125.0 4350950.0 4380925.0 4402675.0 4380350.0 4358850.0 4319900.0 4347250.0 4371575.0 4355150.0 4381725.0 4370925.0 4378250.0 4360575.0 4340450.0 4348975.0 4437925.0 4423025.0 4360100.0 4376000.0 4340950.0 4326000.0 4330750.0 4345425.0 4391125.0 4348250.0 4380025.0 4438650.0 4400150.0 4369025.0 4410200.0 4326175.0 4360025.0 4441525.0 4400950.0 4432450.0 4334900.0 4320600.0 4343600.0 4397275.0 4326275.0 4348350.0 4381800.0 4372975.0 4318575.0 4310650.0 4314075.0 4403925.0 4355350.0 4360900.0 4367275.0 4387625.0 4332875.0 4375650.0 4371550.0 
720.38 4325725.0 4386900.0 4344950.0 4395575.0 4363025.0 4332600.0 4306475.0 4367625.0 4337225.0 4379550.0 4355550.0 4430175.0 4383100.0 4363825.0 4368325.0 4412900.0 4382550.0 4430625.0 4436575.0 4313050.0 4365625.0 4329325.0 4366250.0 4319200.0 4387650.0 4328000.0 4351725.0 4347850.0 4349400.0 4362275.0 4362900.0 4380275.0 4359300.0 4361275.0 4366650.0 4383950.0 4379800.0 4389625.0 4384800.0 4414150.0 4404475.0 4357625.0 4337425.0 4390225.0 4390325.0 4375375.0 4361575.0 4387800.0 4413300.0 4391600.0 4374475.0 4331150.0 4352875.0 4381575.0 4365150.0 4391100.0 4379675.0 4385750.0 4373075.0 4351075.0 4358975.0 4447300.0 4434275.0 4367600.0 4386625.0 4352825.0 4340375.0 4340750.0 4357300.0 4398625.0 4356375.0 4386900.0 4448650.0 4411400.0 4378400.0 4427700.0 4334925.0 4368775.0 4452775.0 4412825.0 4442450.0 4346775.0 4331850.0 4356100.0 4406025.0 4335025.0 4353650.0 4389300.0 4382350.0 4329825.0 4318775.0 4320325.0 4414550.0 4362525.0 4373400.0 4375400.0 4397000.0 4340675.0 4387525.0 4380925.0 
721.381 4333850.0 4391900.0 4354950.0 4407450.0 4371775.0 4344475.0 4315225.0 4377625.0 4349100.0 4388925.0 4368675.0 4440175.0 4391850.0 4373200.0 4373950.0 4421025.0 4390050.0 4440300.0 4443450.0 4325550.0 4376875.0 4338700.0 4374375.0 4329825.0 4400150.0 4339875.0 4363600.0 4357225.0 4359400.0 4372900.0 4371025.0 4393400.0 4372425.0 4372525.0 4374150.0 4394575.0 4389800.0 4397750.0 4394800.0 4420400.0 4412600.0 4368250.0 4348975.0 4397725.0 4397825.0 4388500.0 4371575.0 4400925.0 4424550.0 4402850.0 4381975.0 4342400.0 4364125.0 4389700.0 4375775.0 4402975.0 4389675.0 4394175.0 4387450.0 4364825.0 4368025.0 4464800.0 4443025.0 4380725.0 4392250.0 4358450.0 4350375.0 4352625.0 4362300.0 4409250.0 4366375.0 4398775.0 4455525.0 4420775.0 4384650.0 4438950.0 4343675.0 4378775.0 4461525.0 4424075.0 4454325.0 4361775.0 4341225.0 4366725.0 4415400.0 4344400.0 4361775.0 4401800.0 4395475.0 4338575.0 4328775.0 4334700.0 4423300.0 4370025.0 4381525.0 4386025.0 4408250.0 4350675.0 4398150.0 4389675.0 
722.383 4343850.0 4400025.0 4365575.0 4418075.0 4382400.0 4352900.0 4322100.0 4393250.0 4357225.0 4397675.0 4378050.0 4448300.0 4402475.0 4382875.0 4383325.0 4430400.0 4395675.0 4449050.0 4452200.0 4335550.0 4384375.0 4348700.0 4385925.0 4337950.0 4412025.0 4352375.0 4371725.0 4369100.0 4368150.0 4382900.0 4383525.0 4404025.0 4384925.0 4384400.0 4386650.0 4406450.0 4397925.0 4402750.0 4411050.0 4430400.0 4420725.0 4379500.0 4360850.0 4406475.0 4405950.0 4403500.0 4381575.0 4408425.0 4435800.0 4411275.0 4396350.0 4353950.0 4369125.0 4399700.0 4382950.0 4411725.0 4404050.0 4409800.0 4394950.0 4372950.0 4375525.0 4474175.0 4454275.0 4392600.0 4402250.0 4367825.0 4361000.0 4361375.0 4374800.0 4426125.0 4382000.0 4406275.0 4465525.0 4431400.0 4389025.0 4448325.0 4354925.0 4393150.0 4475275.0 4434075.0 4464325.0 4368650.0 4352475.0 4372350.0 4422275.0 4353775.0 4378025.0 4412425.0 4400475.0 4345450.0 4338150.0 4345325.0 4435800.0 4376900.0 4390275.0 4395700.0 4415125.0 4357550.0 4409075.0 4400925.0 
723.384 4355725.0 4409075.0 4374325.0 4425575.0 4395525.0 4360400.0 4330850.0 4403875.0 4363475.0 4408300.0 4385550.0 4461725.0 4410600.0 4395375.0 4391450.0 4447275.0 4406300.0 4455925.0 4462825.0 4344925.0 4394375.0 4356825.0 4394675.0 4346075.0 4427025.0 4363300.0 4379850.0 4376600.0 4377525.0 4392275.0 4392275.0 4411525.0 4394300.0 4395650.0 4396025.0 4415200.0 4409800.0 4411500.0 4422300.0 4436650.0 4430725.0 4388250.0 4372100.0 4413975.0 4417200.0 4413500.0 4390950.0 4420925.0 4440175.0 4425025.0 4403225.0 4360200.0 4379125.0 4410950.0 4399200.0 4421100.0 4415300.0 4421675.0 4406825.0 4385450.0 4388025.0 4484175.0 4459275.0 4402600.0 4412875.0 4379700.0 4370375.0 4375125.0 4384175.0 4433000.0 4394500.0 4418150.0 4473650.0 4442650.0 4397150.0 4456450.0 4366800.0 4403775.0 4487775.0 4444700.0 4476825.0 4378025.0 4362475.0 4384850.0 4431025.0 4368775.0 4388025.0 4420550.0 4411100.0 4356700.0 4344700.0 4355950.0 4446425.0 4387525.0 4400900.0 4403825.0 4423875.0 4366925.0 4419075.0 4409050.0 
724.386 4367900.0 4420325.0 4381500.0 4433075.0 4403650.0 4374150.0 4345850.0 4410125.0 4374400.0 4416425.0 4398050.0 4469850.0 4423100.0 4402550.0 4401450.0 4453525.0 4418800.0 4468425.0 4475325.0 4354300.0 4402500.0 4368700.0 4405925.0 4356075.0 4438275.0 4375800.0 4389525.0 4384725.0 4390025.0 4399775.0 4401025.0 4419950.0 4404925.0 4400025.0 4404775.0 4425200.0 4419800.0 4424625.0 4432925.0 4445400.0 4438850.0 4398250.0 4380225.0 4423350.0 4427200.0 4422250.0 4397825.0 4431850.0 4449550.0 4432825.0 4415725.0 4368950.0 4391000.0 4422825.0 4407625.0 4435475.0 4424675.0 4430425.0 4414950.0 4394825.0 4400525.0 4492300.0 4471775.0 4410100.0 4422250.0 4387825.0 4377875.0 4383550.0 4394175.0 4447375.0 4406375.0 4425650.0 4484900.0 4452650.0 4405275.0 4465200.0 4379300.0 4415025.0 4495900.0 4457200.0 4486825.0 4384900.0 4376850.0 4397975.0 4442275.0 4381275.0 4396775.0 4431800.0 4421725.0 4367325.0 4352825.0 4365325.0 4452350.0 4401900.0 4410900.0 4414450.0 4434500.0 4376300.0 4428125.0 4418425.0 
725.388 4378525.0 4432825.0 4394625.0 4443700.0 4414900.0 4381650.0 4352100.0 4421375.0 4383150.0 4426425.0 4405550.0 4475475.0 4433725.0 4415050.0 4410825.0 4464775.0 4424425.0 4482800.0 4489700.0 4361800.0 4414375.0 4381200.0 4417175.0 4363575.0 4445150.0 4382050.0 4398275.0 4395975.0 4393150.0 4409775.0 4411025.0 4429325.0 4413350.0 4406275.0 4415400.0 4438325.0 4429800.0 4435250.0 4441675.0 4457900.0 4450725.0 4406375.0 4394600.0 4430850.0 4435950.0 4427250.0 4407200.0 4443725.0 4459550.0 4443450.0 4426350.0 4377075.0 4399125.0 4432200.0 4414500.0 4443600.0 4432800.0 4436675.0 4427450.0 4406075.0 4407400.0 4502300.0 4485825.0 4416975.0 4436000.0 4397200.0 4386625.0 4392925.0 4404800.0 4452375.0 4419500.0 4434400.0 4494900.0 4462650.0 4414025.0 4474575.0 4393675.0 4421900.0 4504650.0 4468450.0 4498700.0 4399900.0 4388725.0 4407350.0 4455400.0 4394400.0 4408025.0 4447425.0 4434850.0 4374825.0 4361575.0 4374075.0 4464225.0 4411275.0 4419950.0 4421950.0 4445750.0 4386925.0 4440625.0 4435925.0 
726.389 4388525.0 4439075.0 4405250.0 4458700.0 4420525.0 4389150.0 4362725.0 4432625.0 4393775.0 4436425.0 4414300.0 4486725.0 4443100.0 4426925.0 4423325.0 4471650.0 4430050.0 4490925.0 4499700.0 4371175.0 4423750.0 4390575.0 4427800.0 4371700.0 4453275.0 4392675.0 4407025.0 4407225.0 4402525.0 4420400.0 4420400.0 4441200.0 4423350.0 4416900.0 4427275.0 4442075.0 4437300.0 4444625.0 4454800.0 4465400.0 4461350.0 4417625.0 4402725.0 4443350.0 4451575.0 4439750.0 4417825.0 4454350.0 4467675.0 4453450.0 4436350.0 4386450.0 4408500.0 4446575.0 4425125.0 4455475.0 4444050.0 4446675.0 4440575.0 4412950.0 4417400.0 4510425.0 4495200.0 4428850.0 4443500.0 4409075.0 4399750.0 4401050.0 4416050.0 4464250.0 4428250.0 4445650.0 4503650.0 4469525.0 4422150.0 4483325.0 4404300.0 4433150.0 4513400.0 4478450.0 4512450.0 4405525.0 4394975.0 4421100.0 4466025.0 4408150.0 4419275.0 4456800.0 4443600.0 4387325.0 4369700.0 4382500.0 4474850.0 4420950.0 4434950.0 4431325.0 4456375.0 4394425.0 4451250.0 4446225.0 
727.391 4397275.0 4450325.0 4415250.0 4464325.0 4431775.0 4399775.0 4373350.0 4442625.0 4405025.0 4445175.0 4422100.0 4494850.0 4452475.0 4436300.0 4433950.0 4482900.0 4442550.0 4505925.0 4509075.0 4381175.0 4435625.0 4396825.0 4434050.0 4380450.0 4462025.0 4401425.0 4413900.0 4417225.0 4416900.0 4431650.0 4433525.0 4452450.0 4432725.0 4431900.0 4438525.0 4453950.0 4444800.0 4454000.0 4464175.0 4473200.0 4473850.0 4427000.0 4414600.0 4456475.0 4465325.0 4451000.0 4427200.0 4463100.0 4479550.0 4462825.0 4445100.0 4398325.0 4421000.0 4457825.0 4433875.0 4462975.0 4454675.0 4451050.0 4451200.0 4422325.0 4426150.0 4519175.0 4503325.0 4438850.0 4451625.0 4419075.0 4408500.0 4413550.0 4428550.0 4471750.0 4438250.0 4453775.0 4509900.0 4480775.0 4427775.0 4495200.0 4415550.0 4438775.0 4525900.0 4488125.0 4519325.0 4417400.0 4400600.0 4431100.0 4471650.0 4414400.0 4431150.0 4468050.0 4456100.0 4397950.0 4384375.0 4392175.0 4485775.0 4431575.0 4442750.0 4440075.0 4468250.0 4408175.0 4463125.0 4459350.0 
728.393 4402900.0 4458450.0 4427750.0 4470575.0 4444275.0 4409150.0 4380850.0 4449500.0 4413775.0 4453925.0 4432100.0 4503600.0 4463100.0 4446300.0 4442700.0 4492275.0 4450675.0 4515300.0 4514700.0 4391175.0 4445625.0 4409950.0 4444050.0 4393575.0 4473900.0 4411425.0 4423900.0 4430975.0 4426275.0 4442275.0 4439775.0 4461825.0 4442100.0 4445650.0 4449150.0 4460825.0 4457925.0 4464000.0 4471050.0 4483825.0 4483225.0 4438875.0 4421475.0 4470225.0 4478450.0 4462250.0 4436575.0 4474650.0 4493300.0 4472825.0 4455725.0 4407700.0 4431000.0 4466575.0 4443875.0 4469850.0 4463725.0 4461050.0 4465575.0 4432950.0 4437400.0 4529175.0 4513325.0 4450725.0 4461625.0 4430325.0 4416000.0 4421675.0 4439175.0 4486125.0 4451375.0 4466275.0 4520525.0 4487650.0 4439025.0 4504575.0 4423675.0 4450650.0 4535275.0 4496250.0 4524325.0 4428025.0 4413100.0 4436100.0 4481650.0 4423775.0 4441775.0 4477425.0 4464850.0 4406075.0 4395000.0 4404975.0 4497025.0 4443450.0 4452750.0 4449450.0 4481375.0 4421300.0 4472500.0 4466225.0 
729.394 4412275.0 4467825.0 4438375.0 4480575.0 4455525.0 4420400.0 4392100.0 4461375.0 4424400.0 4462050.0 4442100.0 4514225.0 4469975.0 4452550.0 4451450.0 4504150.0 4460675.0 4522800.0 4523450.0 4402425.0 4456250.0 4418375.0 4455300.0 4401075.0 4482650.0 4420475.0 4433275.0 4442850.0 4439400.0 4448825.0 4451025.0 4471200.0 4448350.0 4452525.0 4461025.0 4472700.0 4469800.0 4475875.0 4481675.0 4493825.0 4493225.0 4452625.0 4430225.0 4479600.0 4490950.0 4472875.0 4447200.0 4483400.0 4507050.0 4486575.0 4466975.0 4416450.0 4439750.0 4478450.0 4453250.0 4476725.0 4476225.0 4469175.0 4476200.0 4442325.0 4445525.0 4541675.0 4523325.0 4458225.0 4472250.0 4444075.0 4426000.0 4431675.0 4446050.0 4491750.0 4462000.0 4473150.0 4530525.0 4500150.0 4450900.0 4513325.0 4436800.0 4461275.0 4547150.0 4509675.0 4533075.0 4437400.0 4424350.0 4442975.0 4490400.0 4428775.0 4448650.0 4488050.0 4476100.0 4416075.0 4408125.0 4413725.0 4503275.0 4452200.0 4467750.0 4464450.0 4490125.0 4430675.0 4482500.0 4475600.0 
730.396 4420400.0 4479700.0 4447750.0 4487450.0 4463650.0 4430400.0 4399600.0 4469500.0 4432525.0 4470175.0 4450525.0 4525475.0 4481225.0 4464425.0 4461450.0 4516025.0 4475050.0 4529675.0 4536575.0 4415550.0 4465625.0 4424625.0 4462800.0 4410450.0 4490150.0 4427975.0 4445150.0 4455975.0 4450650.0 4462575.0 4463525.0 4477450.0 4463025.0 4460650.0 4468525.0 4478325.0 4479175.0 4488375.0 4494800.0 4505075.0 4501350.0 4459500.0 4442725.0 4488350.0 4500950.0 4484750.0 4455950.0 4497775.0 4515800.0 4500325.0 4479475.0 4426450.0 4447875.0 4492825.0 4464500.0 4489850.0 4487475.0 4479800.0 4486200.0 4454825.0 4456775.0 4550425.0 4533950.0 4468225.0 4481000.0 4452825.0 4435375.0 4444800.0 4457300.0 4501125.0 4471375.0 4485025.0 4541150.0 4510775.0 4459650.0 4525200.0 4448050.0 4468775.0 4556525.0 4515300.0 4540575.0 4448025.0 4434350.0 4449525.0 4499150.0 4441900.0 4455525.0 4498050.0 4482350.0 4429200.0 4418750.0 4423100.0 4512025.0 4462825.0 4477750.0 4475075.0 4498250.0 4440050.0 4487500.0 4488725.0 
731.398 4433525.0 4494700.0 4457125.0 4499325.0 4474900.0 4440400.0 4410225.0 4481375.0 4442525.0 4478300.0 4459275.0 4534225.0 4489975.0 4472550.0 4470825.0 4526650.0 4483800.0 4537175.0 4549075.0 4424300.0 4478750.0 4435250.0 4476550.0 4420450.0 4500150.0 4439850.0 4457025.0 4461600.0 4463150.0 4471325.0 4471025.0 4487450.0 4474275.0 4469400.0 4479150.0 4492075.0 4491050.0 4495875.0 4502300.0 4518200.0 4511350.0 4471375.0 4453350.0 4494600.0 4509700.0 4497875.0 4467825.0 4504650.0 4525800.0 4509075.0 4488850.0 4435825.0 4457250.0 4498450.0 4471375.0 4496725.0 4495600.0 4488550.0 4499950.0 4462325.0 4466775.0 4560425.0 4545825.0 4477600.0 4492875.0 4465950.0 4446625.0 4454800.0 4466050.0 4509875.0 4480125.0 4493150.0 4548025.0 4517025.0 4469650.0 4535200.0 4459300.0 4480650.0 4563400.0 4526550.0 4550575.0 4457400.0 4446225.0 4461700.0 4511650.0 4453150.0 4468025.0 4504925.0 4492975.0 4442950.0 4428750.0 4434350.0 4518900.0 4474075.0 4486500.0 4483825.0 4508250.0 4448175.0 4500625.0 4501225.0 
732.399 4442900.0 4510325.0 4464000.0 4508075.0 4482400.0 4449775.0 4418350.0 4489500.0 4452525.0 4489550.0 4469900.0 4542350.0 4499975.0 4480050.0 4485200.0 4536025.0 4496300.0 4542800.0 4557825.0 4432425.0 4490625.0 4444625.0 4484050.0 4428250.0 4509525.0 4452350.0 4462650.0 4472225.0 4473775.0 4480075.0 4481650.0 4499325.0 4484900.0 4481275.0 4490400.0 4503950.0 4501675.0 4504000.0 4511675.0 4525075.0 4519475.0 4482625.0 4460850.0 4507725.0 4521575.0 4509750.0 4474075.0 4517775.0 4534850.0 4517825.0 4503225.0 4446450.0 4466625.0 4510950.0 4480125.0 4506725.0 4505600.0 4497925.0 4509325.0 4474200.0 4474275.0 4572925.0 4554575.0 4487600.0 4501625.0 4475325.0 4453500.0 4462300.0 4476675.0 4518625.0 4490125.0 4506275.0 4559900.0 4528275.0 4483400.0 4545200.0 4465550.0 4490025.0 4573400.0 4533425.0 4559950.0 4472400.0 4454975.0 4471075.0 4519150.0 4461900.0 4475525.0 4516800.0 4500475.0 4459200.0 4444375.0 4438725.0 4529200.0 4484700.0 4500250.0 4496950.0 4520125.0 4461300.0 4513125.0 4507475.0 
733.401 4451025.0 4519700.0 4474000.0 4516200.0 4493025.0 4459775.0 4427100.0 4498250.0 4460025.0 4497675.0 4484275.0 4554850.0 4506850.0 4486925.0 4495825.0 4542900.0 4505050.0 4554050.0 4567200.0 4445550.0 4495625.0 4454000.0 4495925.0 4437625.0 4520150.0 4461725.0 4475775.0 4479725.0 4483150.0 4491325.0 4492275.0 4508075.0 4493025.0 4492525.0 4500400.0 4512700.0 4511050.0 4512750.0 4521050.0 4538200.0 4533225.0 4491375.0 4470850.0 4517100.0 4535325.0 4522875.0 4483450.0 4531525.0 4547350.0 4527200.0 4512600.0 4452075.0 4476625.0 4520325.0 4487000.0 4514225.0 4518100.0 4512300.0 4519950.0 4482325.0 4483025.0 4582300.0 4568950.0 4500100.0 4514125.0 4482200.0 4464125.0 4471675.0 4485425.0 4531125.0 4496375.0 4516900.0 4567400.0 4537650.0 4489650.0 4553325.0 4478350.0 4499400.0 4584650.0 4543425.0 4574950.0 4481150.0 4464350.0 4476700.0 4532275.0 4471275.0 4486150.0 4528050.0 4516100.0 4467325.0 4455925.0 4449975.0 4539200.0 4494075.0 4514625.0 4503500.0 4530750.0 4470675.0 4524375.0 4516225.0 
734.402 4457900.0 4530325.0 4486500.0 4526825.0 4502400.0 4474775.0 4437725.0 4507625.0 4471275.0 4506425.0 4493650.0 4564850.0 4513100.0 4498800.0 4505825.0 4553525.0 4516300.0 4560300.0 4581575.0 4457425.0 4503750.0 4464300.0 4506550.0 4447000.0 4528275.0 4471100.0 4482650.0 4492850.0 4492525.0 4498825.0 4503525.0 4520575.0 4502400.0 4501900.0 4512275.0 4526450.0 4519175.0 4524625.0 4530425.0 4545075.0 4542600.0 4501375.0 4483350.0 4527725.0 4544075.0 4529125.0 4495325.0 4542775.0 4559225.0 4534075.0 4518850.0 4463325.0 4489125.0 4531575.0 4496375.0 4522975.0 4527475.0 4521050.0 4532450.0 4488575.0 4491775.0 4594175.0 4576450.0 4508225.0 4523500.0 4492200.0 4473500.0 4477925.0 4497300.0 4539250.0 4512925.0 4529400.0 4576150.0 4551400.0 4500275.0 4568325.0 4485225.0 4512525.0 4592775.0 4552800.0 4584325.0 4490525.0 4475600.0 4485450.0 4542275.0 4478150.0 4496150.0 4536175.0 4524850.0 4475450.0 4466550.0 4462475.0 4551700.0 4502200.0 4522750.0 4516625.0 4537000.0 4482550.0 4535000.0 4525600.0 
735.403 4469775.0 4539700.0 4498375.0 4539950.0 4507400.0 4482900.0 4447100.0 4521375.0 4480025.0 4513925.0 4501150.0 4572350.0 4525600.0 4505050.0 4515825.0 4559150.0 4526925.0 4576550.0 4591575.0 4471800.0 4517500.0 4474925.0 4517175.0 4457625.0 4542025.0 4479850.0 4493275.0 4496600.0 4501900.0 4507575.0 4516650.0 4531200.0 4511450.0 4510025.0 4519775.0 4539575.0 4533550.0 4534625.0 4540425.0 4554450.0 4554475.0 4517625.0 4492100.0 4537100.0 4553450.0 4541000.0 4503450.0 4554025.0 4568275.0 4544700.0 4530100.0 4473950.0 4497250.0 4539700.0 4507625.0 4531725.0 4534350.0 4530425.0 4541825.0 4501075.0 4499275.0 4602300.0 4590200.0 4517600.0 4534750.0 4501575.0 4481000.0 4487300.0 4506050.0 4548000.0 4524175.0 4541275.0 4586775.0 4560775.0 4512150.0 4577075.0 4493025.0 4528150.0 4605900.0 4560300.0 4589325.0 4502400.0 4486225.0 4496075.0 4554775.0 4485650.0 4508650.0 4543050.0 4534850.0 4485450.0 4477175.0 4474975.0 4562325.0 4511575.0 4530875.0 4522875.0 4544500.0 4490050.0 4543750.0 4539025.0 
736.405 4481025.0 4549075.0 4511500.0 4553700.0 4517400.0 4490400.0 4463975.0 4533875.0 4490650.0 4527675.0 4515525.0 4583600.0 4533100.0 4515050.0 4523325.0 4570400.0 4535675.0 4589050.0 4604075.0 4479300.0 4531875.0 4485550.0 4526550.0 4467625.0 4553275.0 4491100.0 4499525.0 4504100.0 4516900.0 4517575.0 4524150.0 4540575.0 4520200.0 4520650.0 4530400.0 4548950.0 4543550.0 4548050.0 4555425.0 4566325.0 4564475.0 4526375.0 4501475.0 4545850.0 4564700.0 4554750.0 4514075.0 4562775.0 4578275.0 4551575.0 4540100.0 4484575.0 4506625.0 4555325.0 4518250.0 4542975.0 4542475.0 4536675.0 4549950.0 4512325.0 4510525.0 4611050.0 4602075.0 4527600.0 4542250.0 4512200.0 4489125.0 4495425.0 4516050.0 4556750.0 4535425.0 4552525.0 4599900.0 4567650.0 4520275.0 4587700.0 4498650.0 4538150.0 4612775.0 4568725.0 4594950.0 4508650.0 4491850.0 4507325.0 4566650.0 4492525.0 4518025.0 4553675.0 4542350.0 4492325.0 4489050.0 4487475.0 4570450.0 4520325.0 4539000.0 4533500.0 4555125.0 4499425.0 4556250.0 4545900.0 
737.406 4493525.0 4559700.0 4522750.0 4564950.0 4528650.0 4502900.0 4468975.0 4541675.0 4497825.0 4541425.0 4522400.0 4591100.0 4544350.0 4526925.0 4530825.0 4580400.0 4545675.0 4597800.0 4612200.0 4493050.0 4540625.0 4496800.0 4537175.0 4477625.0 4563900.0 4505475.0 4507650.0 4514725.0 4528150.0 4528200.0 4535400.0 4549325.0 4531450.0 4529400.0 4536025.0 4558950.0 4554800.0 4557425.0 4562300.0 4575700.0 4569475.0 4532000.0 4513975.0 4556475.0 4573450.0 4570375.0 4527825.0 4574025.0 4585775.0 4562200.0 4547600.0 4494575.0 4519125.0 4562200.0 4531375.0 4554225.0 4556850.0 4546050.0 4561825.0 4518575.0 4524900.0 4619800.0 4613950.0 4541975.0 4552875.0 4524075.0 4497250.0 4505425.0 4522925.0 4568625.0 4548225.0 4560025.0 4611150.0 4575150.0 4532150.0 4593325.0 4505525.0 4548775.0 4617775.0 4578100.0 4605875.0 4518025.0 4504975.0 4518575.0 4574150.0 4506275.0 4528650.0 4564300.0 4549850.0 4505450.0 4497175.0 4498725.0 4581375.0 4527200.0 4549000.0 4544750.0 4563875.0 4507550.0 4565000.0 4554650.0 
738.408 4505400.0 4572825.0 4536500.0 4578700.0 4536150.0 4515400.0 4477725.0 4549800.0 4504700.0 4553300.0 4530525.0 4604225.0 4552475.0 4536300.0 4543325.0 4590400.0 4556925.0 4609050.0 4620950.0 4503675.0 4548125.0 4509925.0 4544675.0 4485750.0 4572650.0 4517975.0 4515775.0 4524725.0 4539400.0 4536325.0 4543525.0 4559950.0 4546450.0 4541900.0 4547275.0 4569575.0 4562300.0 4570850.0 4568550.0 4585075.0 4581975.0 4543875.0 4523975.0 4566475.0 4579700.0 4582250.0 4535950.0 4580900.0 4593900.0 4570950.0 4556975.0 4505825.0 4527250.0 4573450.0 4538875.0 4565475.0 4564975.0 4557300.0 4569950.0 4532325.0 4534900.0 4632300.0 4620200.0 4547600.0 4560375.0 4531575.0 4504750.0 4514175.0 4530425.0 4579250.0 4557600.0 4572525.0 4621775.0 4585775.0 4544025.0 4603950.0 4518025.0 4558150.0 4630275.0 4588100.0 4616500.0 4528650.0 4516225.0 4527950.0 4586650.0 4516275.0 4536150.0 4569925.0 4564225.0 4514825.0 4508425.0 4511850.0 4590125.0 4538450.0 4552750.0 4555375.0 4575750.0 4519425.0 4573750.0 4564025.0 
