Time Mean Min Max StDev ConfidenceInterval
413 1238517.25 424050.0 2182300.0 315473.02922415757 61832.71372793488
414 1248517.25 434050.0 2192300.0 315473.02922415757 61832.71372793488
415 1258523.5 444050.0 2202300.0 315473.24869419064 61832.756744061364
416 1268529.75 454050.0 2212300.0 315470.7584556664 61832.26865731062
417 1278536.0 464050.0 2222300.0 315467.1033754886 61831.55226159577
418 1288554.75 474050.0 2232300.0 315459.87298037676 61830.135104153844
419 1298554.75 484050.0 2242300.0 315459.87298037676 61830.135104153844
420 1308561.0 494675.0 2252300.0 315443.5784988523 61826.94138577506
421 1318567.25 504675.0 2262300.0 315437.13255117665 61825.67798003062
422 1328567.25 514675.0 2272300.0 315437.13255117665 61825.67798003062
423 1338567.25 524675.0 2282300.0 315437.13255117665 61825.67798003062
424 1348567.25 534675.0 2292300.0 315437.13255117665 61825.67798003062
425 1358567.25 544675.0 2302300.0 315437.13255117665 61825.67798003062
426 1368567.25 554675.0 2312300.0 315437.13255117665 61825.67798003062
427 1378567.25 564675.0 2322300.0 315437.13255117665 61825.67798003062
428 1388573.5 574675.0 2332300.0 315430.0358805516 61824.287032588116
429 1398573.5 584675.0 2342300.0 315430.0358805516 61824.287032588116
430 1408573.5 594675.0 2352300.0 315430.0358805516 61824.287032588116
431 1418573.5 604675.0 2362300.0 315430.0358805516 61824.287032588116
432 1428573.5 614675.0 2372300.0 315430.0358805516 61824.287032588116
433 1438573.5 624675.0 2382300.0 315430.0358805516 61824.287032588116
434 1448573.5 634675.0 2392300.0 315430.0358805516 61824.287032588116
435 1458573.5 644675.0 2402300.0 315430.0358805516 61824.287032588116
436 1468586.0 654675.0 2412300.0 315435.5661108569 61825.37095772795
437 1478586.0 664675.0 2422300.0 315435.5661108569 61825.37095772795
438 1488592.25 674675.0 2432300.0 315429.0174255181 61824.08741540155
439 1498598.5 684675.0 2442300.0 315426.7376163328 61823.64057280122
440 1508604.75 694675.0 2452300.0 315418.6013049631 61822.045855772776
441 1518604.75 704675.0 2462300.0 315418.6013049631 61822.045855772776
442 1528611.0 714675.0 2472300.0 315421.8533323206 61822.683253134834
443 1538611.0 724675.0 2482300.0 315421.8533323206 61822.683253134834
444 1548617.25 734675.0 2492300.0 315414.35313380347 61821.21321422547
445 1558617.25 744675.0 2502300.0 315414.35313380347 61821.21321422547
446 1568617.25 754675.0 2512300.0 315414.35313380347 61821.21321422547
447 1578636.0 764675.0 2522300.0 315413.37203195057 61821.02091826231
448 1588642.25 774675.0 2532300.0 315402.0520751564 61818.80220673066
449 1598642.25 784675.0 2542300.0 315402.0520751564 61818.80220673066
450 1608642.25 794675.0 2552300.0 315402.0520751564 61818.80220673066
451 1618648.5 804675.0 2562300.0 315387.85114802327 61816.018825012565
452 1628648.5 814675.0 2572300.0 315387.85114802327 61816.018825012565
453 1638648.5 824675.0 2582300.0 315387.85114802327 61816.018825012565
454 1648654.75 834675.0 2592300.0 315383.31997567066 61815.13071523145
455 1658661.0 844675.0 2602300.0 315381.3468539862 61814.7439833813
456 1668661.0 854675.0 2612300.0 315381.3468539862 61814.7439833813
457 1678661.0 864675.0 2622300.0 315381.3468539862 61814.7439833813
458 1688661.0 874675.0 2632300.0 315381.3468539862 61814.7439833813
459 1698661.0 884675.0 2642300.0 315381.3468539862 61814.7439833813
460 1708673.5 894675.0 2652300.0 315379.7562731622 61814.43222953979
461 1718673.5 904675.0 2662300.0 315379.7562731622 61814.43222953979
462 1728673.5 914675.0 2672300.0 315379.7562731622 61814.43222953979
463 1738673.5 924675.0 2682300.0 315379.7562731622 61814.43222953979
464 1748673.5 934675.0 2692300.0 315379.7562731622 61814.43222953979
465 1758679.75 944675.0 2702300.0 315369.14300512243 61812.352029003996
466 1768686.0 954675.0 2712300.0 315370.69250472385 61812.65573092587
467 1778692.25 964675.0 2722300.0 315371.258984746 61812.76676101021
468 1788692.25 974675.0 2732300.0 315371.258984746 61812.76676101021
469 1798692.25 984675.0 2742300.0 315371.258984746 61812.76676101021
470 1808698.5 994675.0 2752300.0 315377.35427763616 61813.96143841669
471 1818698.5 1004675.0 2762300.0 315377.35427763616 61813.96143841669
472 1828698.5 1014675.0 2772300.0 315377.35427763616 61813.96143841669
473 1838711.0 1024675.0 2782300.0 315369.91692136694 61812.50371658792
474 1848711.0 1034675.0 2792300.0 315369.91692136694 61812.50371658792
475 1858717.25 1044675.0 2802300.0 315376.24607293756 61813.744230295764
476 1868717.25 1054675.0 2812300.0 315376.24607293756 61813.744230295764
477 1878717.25 1064675.0 2822300.0 315376.24607293756 61813.744230295764
478 1888717.25 1074675.0 2832300.0 315376.24607293756 61813.744230295764
479 1898723.5 1084675.0 2842300.0 315372.4380107085 61812.99785009886
480 1908723.5 1094675.0 2852300.0 315372.4380107085 61812.99785009886
481 1918723.5 1104675.0 2862300.0 315372.4380107085 61812.99785009886
482 1928729.75 1114675.0 2872300.0 315368.4436075076 61812.214947071494
483 1938729.75 1124675.0 2882300.0 315368.4436075076 61812.214947071494
484 1948729.75 1134675.0 2892300.0 315368.4436075076 61812.214947071494
485 1958736.0 1144675.0 2902300.0 315362.59730953857 61811.06907266956
486 1968732.75 1154675.0 2912300.0 315358.03883885755 61810.17561241608
487 1978729.5 1164675.0 2922300.0 315352.0741351857 61809.006530496394
488 1988726.25 1174675.0 2932300.0 315346.11266818695 61807.838082964634
489 1998713.0 1184675.0 2942300.0 315325.12435019296 61803.72437263782
490 2008713.0 1194675.0 2952300.0 315325.12435019296 61803.72437263782
491 2018706.25 1204675.0 2962300.0 315314.0382129042 61801.551489729216
492 2028698.75 1214675.0 2972300.0 315302.4412156573 61799.278478268825
493 2038688.75 1224675.0 2982300.0 315285.57782674255 61795.973254041535
494 2048682.0 1234675.0 2992300.0 315274.6488669551 61793.83117792319
495 2058684.5 1244675.0 3002300.0 315275.8966281707 61794.07573912145
496 2068677.25 1254675.0 3012300.0 315263.27866552566 61791.60261844304
497 2078673.5 1264675.0 3022300.0 315260.54055664927 61791.06594910326
498 2088678.75 1274675.0 3032300.0 315258.570329739 61790.67978462884
499 2098668.25 1284675.0 3042300.0 315243.4102206787 61787.70840325303
500 2108651.5 1294675.0 3052300.0 315217.7754463146 61782.683987477656
501 2118663.25 1304675.0 3062300.0 315238.975076465 61786.83911498714
502 2128662.5 1314675.0 3072300.0 315239.8173505083 61787.00420069962
503 2138655.25 1324675.0 3082300.0 315237.25633481605 61786.50224162395
504 2148632.0 1334675.0 3092300.0 315201.25261089107 61779.44551173465
505 2158612.5 1344675.0 3102300.0 315180.0639249048 61775.29252928133
506 2168590.5 1354675.0 3111875.0 315144.0736293273 61768.23843134815
507 2178588.25 1364675.0 3121775.0 315146.8836125378 61768.7891880574
508 2188580.5 1374675.0 3131750.0 315140.4605385261 61767.53026555112
509 2198570.75 1384675.0 3142475.0 315136.9784755744 61766.84778121258
510 2208565.0 1394675.0 3152025.0 315118.4963508557 61763.22528476771
511 2218465.25 1404675.0 3154500.0 314855.1631485507 61711.611977115936
512 2228443.25 1414675.0 3164100.0 314824.6562212621 61705.632619367374
513 2238448.0 1424675.0 3174000.0 314827.52604811377 61706.1951054303
514 2248419.5 1434675.0 3184200.0 314783.16267277184 61697.49988386328
515 2258311.25 1444675.0 3184200.0 314491.65995941416 61640.36535204518
516 2268237.25 1454675.0 3189000.0 314310.6712904576 61604.891572929686
517 2278219.5 1464675.0 3198600.0 314282.6662220274 61599.40257951737
518 2288228.75 1474675.0 3208200.0 314264.7178270199 61595.8846940959
519 2298131.5 1484675.0 3213900.0 314072.69621108903 61558.24845737345
520 2308017.5 1494675.0 3213900.0 313763.3295993377 61497.61260147019
521 2317909.75 1504675.0 3213900.0 313470.1697883853 61440.15327852351
522 2327805.5 1514675.0 3213900.0 313187.68926446995 61384.78709583611
523 2337710.0 1524675.0 3213900.0 312906.4345661963 61329.66117497448
524 2347584.75 1534675.0 3213900.0 312609.29199740477 61271.42123149133
525 2357507.5 1544675.0 3216600.0 312404.7559604642 61231.332168250985
526 2367492.0 1554675.0 3226200.0 312409.4660550606 61232.25534679188
527 2377449.25 1564675.0 3236100.0 312361.62308929255 61222.878125501345
528 2387401.75 1574675.0 3246300.0 312331.48663094867 61216.971379665934
529 2397361.0 1584675.0 3256200.0 312297.0242494323 61210.21675288873
530 2407352.75 1594675.0 3266150.0 312287.67671648087 61208.384636430244
531 2417343.25 1604675.0 3275450.0 312290.51238703536 61208.94042785893
532 2427271.75 1614675.0 3285075.0 312242.4676541534 61199.52366021407
533 2437233.0 1624675.0 3294750.0 312186.5024251764 61188.55447533457
534 2447172.75 1634675.0 3304425.0 312145.1238359056 61180.44427183749
535 2457116.25 1644675.0 3315000.0 312113.8620698366 61174.316965687976
536 2467094.75 1654675.0 3325300.0 312065.01049288874 61164.7420566062
537 2477353.75 1664675.0 3335300.0 312129.1600527575 61177.31537034046
538 2487401.75 1674675.0 3345575.0 312157.5951871389 61182.88865667921
539 2497439.5 1684675.0 3355550.0 312215.2304557472 61194.185169326454
540 2507387.25 1694675.0 3365225.0 312170.6867570871 61185.45460438907
541 2517337.0 1704675.0 3375225.0 312138.88677942543 61179.22180876739
542 2527266.5 1714675.0 3384900.0 312099.88488738216 61171.5774379269
543 2537264.25 1724675.0 3394575.0 312077.9585298991 61167.27987186021
544 2547269.25 1734675.0 3404875.0 312113.6858617539 61174.28242890376
545 2557226.5 1744675.0 3414875.0 312098.1486919126 61171.23714361487
546 2567260.5 1754675.0 3424550.0 312088.372682136 61169.321045698656
547 2577199.0 1764675.0 3434550.0 312043.5391734605 61160.53367799825
548 2587189.0 1774675.0 3444550.0 312046.83063863375 61161.17880517221
549 2597458.5 1784675.0 3454550.0 312164.66794689297 61184.27491759103
550 2607502.25 1794675.0 3465175.0 312236.79289452435 61198.41140732677
551 2617439.75 1804675.0 3475175.0 312234.2639461716 61197.91573344964
552 2627472.0 1814675.0 3485175.0 312254.6071928024 61201.903009789276
553 2637479.75 1824675.0 3495175.0 312267.26245833025 61204.38344183273
554 2647437.25 1834675.0 3505175.0 312264.9118463223 61203.92272187917
555 2657442.75 1844675.0 3515175.0 312194.9327771105 61190.20682431365
556 2667535.0 1855300.0 3525175.0 312210.6336637612 61193.2841980972
557 2677505.75 1865300.0 3535175.0 312221.2210426788 61195.359324365054
558 2687518.5 1875300.0 3545175.0 312246.7471104553 61200.362433649236
559 2697513.5 1885300.0 3555175.0 312246.5207208444 61200.3180612855
560 2707562.0 1895300.0 3565175.0 312258.9274685968 61202.74978384496
561 2717571.0 1905300.0 3575175.0 312226.41464006517 61196.37726945277
562 2727602.5 1915300.0 3585175.0 312212.5830890572 61193.666285455205
563 2737631.75 1925300.0 3595175.0 312256.4517181083 61202.26453674924
564 2747626.25 1935300.0 3605175.0 312283.47074928525 61207.56026685991
565 2757602.5 1945300.0 3615175.0 312269.3415716728 61204.79094804787
566 2767674.25 1955300.0 3625175.0 312289.00965079485 61208.645891555796
567 2777734.0 1965300.0 3635175.0 312283.58335547085 61207.582337672284
568 2787777.25 1975300.0 3645175.0 312255.3181505812 61202.042357513914
569 2797831.25 1985300.0 3655175.0 312280.16569428163 61206.912476079204
570 2807844.5 1995300.0 3665175.0 312322.0330331008 61215.118474487754
571 2817833.5 2005300.0 3675175.0 312341.2663973446 61218.88821387953
572 2827789.75 2015300.0 3685175.0 312327.59743558744 61216.20909737514
573 2837738.75 2025300.0 3695175.0 312300.0516365785 61210.81012076939
574 2847763.75 2035300.0 3705175.0 312379.21583719057 61226.32630408935
575 2857736.75 2045300.0 3715175.0 312429.16448597034 61236.11623925019
576 2867800.75 2055300.0 3725175.0 312456.91235185054 61241.5548209627
577 2877757.75 2065300.0 3735175.0 312490.7729485259 61248.19149791107
578 2887938.5 2075300.0 3747675.0 312546.48661148286 61259.11137585064
579 2897890.25 2085300.0 3757675.0 312540.76263226056 61257.98947592307
580 2907853.5 2095300.0 3767675.0 312551.6580337504 61260.12497461508
581 2917796.0 2105300.0 3777675.0 312537.72517178714 61257.39413367028
582 2927619.5 2115300.0 3787675.0 312673.10334081785 61283.9282548003
583 2937494.75 2125300.0 3797675.0 312658.5839697791 61281.08245807669
584 2947462.5 2135300.0 3807675.0 312705.153638973 61290.2101132387
585 2957369.0 2145300.0 3815175.0 312689.0780339428 61287.05929465279
586 2967313.5 2155300.0 3825175.0 312684.2615433645 61286.11526249944
587 2977212.25 2165300.0 3835175.0 312693.21886221267 61287.870896993685
588 2987250.0 2175300.0 3845800.0 312757.6215270098 61300.49381929393
589 2997408.0 2185300.0 3857050.0 312758.8834312329 61300.741152521645
590 3007420.75 2195300.0 3868300.0 312834.11528726073 61315.486596303104
591 3017477.5 2205300.0 3878300.0 312812.2368110579 61311.19841496735
592 3027467.5 2215300.0 3888300.0 312817.85484422627 61312.29954946835
593 3037516.0 2225300.0 3898300.0 312839.1578847837 61316.474945417605
594 3047299.25 2235300.0 3908300.0 312840.3303865264 61316.70475575918
595 3057273.75 2245300.0 3918300.0 312846.22564640205 61317.8602266948
596 3067280.5 2255300.0 3928300.0 312866.8651121448 61321.90556198037
597 3077257.0 2265300.0 3938300.0 312922.1856245744 61332.74838241659
598 3087229.5 2275300.0 3948300.0 312960.6616447524 61340.28968237147
599 3097234.0 2285300.0 3958300.0 312927.3989508452 61333.77019436566
600 3107341.0 2295300.0 3968300.0 312888.2354335607 61326.0941449779
601 3117475.5 2305300.0 3978300.0 312892.35637682234 61326.90184985718
602 3127404.0 2315300.0 3988300.0 312917.0405461189 61331.73994703931
603 3137470.5 2325300.0 3998300.0 312877.173059117 61323.92591958693
604 3147533.25 2335300.0 4008300.0 312935.3036869182 61335.319522635975
605 3157625.25 2345300.0 4018300.0 312967.27221623703 61341.58535438246
606 3167672.0 2355300.0 4028300.0 312922.46868042334 61332.803861362976
607 3177644.25 2365300.0 4038300.0 313061.06112161797 61359.967979837114
608 3187812.0 2375300.0 4048300.0 313043.7990235084 61356.58460860765
609 3197758.75 2385300.0 4058300.0 313115.04778383655 61370.54936563196
610 3207870.5 2395300.0 4068300.0 313125.510229226 61372.6000049283
611 3217885.0 2405925.0 4078300.0 313117.35036725464 61371.00067198191
612 3227905.0 2415300.0 4088300.0 313077.97807181417 61363.283702075576
613 3237920.5 2426550.0 4098300.0 313090.1654020206 61365.672418796035
614 3248055.5 2437800.0 4108300.0 313000.05473222164 61348.010727515444
615 3258156.25 2447800.0 4118300.0 313011.5795889268 61350.26959942966
616 3268346.25 2457800.0 4128300.0 313004.7094874141 61348.92305953316
617 3278294.5 2467800.0 4138300.0 313051.9878199631 61358.189612712755
618 3288325.25 2477475.0 4148300.0 313014.62362357706 61350.8662302211
619 3298380.75 2487475.0 4158300.0 313029.91197906906 61353.86274789753
620 3308405.25 2497150.0 4168300.0 313066.9428787104 61361.120804227234
621 3318350.0 2506825.0 4178300.0 313088.8356603466 61365.41178942793
622 3328379.0 2516500.0 4188300.0 313105.2950960295 61368.637838821785
623 3338413.0 2527750.0 4198300.0 313096.2202338883 61366.85916584211
624 3348465.0 2537425.0 4208300.0 313119.0209009986 61371.32809659573
625 3358450.0 2547100.0 4218300.0 313108.9040904252 61369.345201723336
626 3368470.0 2557725.0 4228300.0 313160.0696605459 61379.373653467
627 3378456.75 2567725.0 4238300.0 313209.56176576496 61389.07410608993
628 3388231.5 2577075.0 4248300.0 313167.4117151297 61380.81269616542
629 3398290.5 2586750.0 4258300.0 313172.138738539 61381.739192753645
630 3408458.0 2596425.0 4268300.0 313130.7445264306 61373.6259271804
631 3418459.5 2606100.0 4278300.0 313134.1967898786 61374.3025708162
632 3428488.5 2616400.0 4288300.0 313162.3651755966 61379.823574416936
633 3438488.75 2626400.0 4298300.0 313138.1626676574 61375.07988286086
634 3448403.0 2636050.0 4308300.0 313199.5652418387 61387.11478740039
635 3458449.5 2646050.0 4318300.0 313189.4753571629 61385.13717000392
636 3468469.75 2656025.0 4328300.0 313176.2757427008 61382.550045569355
637 3478414.25 2666025.0 4338300.0 313194.0047104239 61386.02492324308
638 3488440.25 2675700.0 4348300.0 313211.78831919556 61389.51051056232
639 3498476.0 2685375.0 4358300.0 313181.64824422536 61383.60305586817
640 3508507.5 2695375.0 4368300.0 313187.6358652084 61384.77662958085
641 3518592.5 2705975.0 4378300.0 313201.7640334851 61387.54575056308
642 3528600.25 2716275.0 4388300.0 313265.0191385019 61399.94375114638
643 3538608.0 2726250.0 4398300.0 313330.90706426837 61412.8577845966
644 3548602.5 2736250.0 4408300.0 313336.96537425887 61414.04521335474
645 3558611.75 2746550.0 4418300.0 313378.77254450804 61422.23941872358
646 3568617.25 2756525.0 4428300.0 313385.6606389782 61423.589485239725
647 3578653.75 2766200.0 4438300.0 313361.90435049566 61418.93325269715
648 3588731.75 2776200.0 4448925.0 313377.69181204 61422.027595159845
649 3598728.75 2786200.0 4458925.0 313393.1336869214 61425.05420263659
650 3608733.5 2795550.0 4468925.0 313463.2924238853 61438.80531508152
651 3618758.0 2805825.0 4478925.0 313395.47322412574 61425.51275192865
652 3628778.25 2816100.0 4488925.0 313412.8472541079 61428.91806180515
653 3638776.0 2826100.0 4498925.0 313428.3274747775 61431.95218505639
654 3648763.0 2835775.0 4508925.0 313482.02789253514 61442.477466936885
655 3658773.0 2845750.0 4518925.0 313470.4045903543 61440.19929970944
656 3668784.0 2855750.0 4528925.0 313484.53936471423 61442.96971548399
657 3678817.25 2865075.0 4538925.0 313500.77373913745 61446.15165287095
658 3688828.75 2874425.0 4548925.0 313517.536872265 61449.43722696394
659 3698849.5 2884425.0 4558925.0 313486.9497102493 61443.44214320887
660 3708845.75 2894725.0 4568925.0 313490.5826412252 61444.15419768014
661 3718859.5 2904700.0 4578925.0 313492.0214251429 61444.436199328
662 3728882.5 2915300.0 4588925.0 313502.12018800405 61446.41555684879
663 3738904.5 2925300.0 4598925.0 313500.11078446 61446.02171375415
664 3748952.0 2935600.0 4608925.0 313488.4147505746 61443.72929111263
665 3758957.5 2946225.0 4618925.0 313463.18033060886 61438.78334479934
666 3768956.5 2956200.0 4628925.0 313477.8278737339 61441.65426325185
667 3778969.75 2966200.0 4638925.0 313449.4968885488 61436.101390155556
668 3788987.5 2975550.0 4648925.0 313438.6617474467 61433.97770249956
669 3799002.0 2985525.0 4658925.0 313427.6117971559 61431.811912242556
670 3808549.75 2995500.0 4668925.0 313482.1423613829 61442.49990283104
671 3818790.5 3005775.0 4678925.0 313454.54737078585 61437.091284674025
672 3828985.0 3016400.0 4688925.0 313365.3361719216 61419.60588969663
673 3838986.0 3026700.0 4698925.0 313386.1483397314 61423.68507458735
674 3849039.75 3036050.0 4708925.0 313460.5458856937 61438.266993595964
675 3859054.25 3045675.0 4718925.0 313447.66132415686 61435.74161953475
676 3869081.75 3055350.0 4728925.0 313447.7721154336 61435.76333462498
677 3879051.5 3064700.0 4738925.0 313517.0267036239 61449.33723391028
678 3889071.75 3074375.0 4748925.0 313510.0386374446 61447.96757293914
679 3899073.5 3084625.0 4758925.0 313543.4450834493 61454.51523635606
680 3909079.0 3093950.0 4768925.0 313582.223355447 61462.11577766761
681 3919134.0 3103300.0 4778925.0 313552.9442252508 61456.37706814916
682 3929158.0 3113300.0 4788925.0 313546.4522614752 61455.10464324914
683 3939245.25 3124825.0 4798925.0 313473.87188525754 61440.87888951048
684 3949264.5 3134500.0 4808925.0 313454.02823688404 61436.989534429274
685 3959267.0 3145400.0 4818925.0 313437.5650070932 61433.76274139027
686 3969309.5 3156000.0 4828925.0 313402.8899822757 61426.96643652604
687 3979361.75 3166525.0 4838925.0 313386.99587736226 61423.851191963
688 3989361.5 3176500.0 4848925.0 313388.0091202494 61424.04978756888
689 3999377.25 3185825.0 4858925.0 313400.7637810942 61426.54970109447
690 4009370.25 3196100.0 4868925.0 313396.09122666 61425.63388042536
691 4019354.5 3205750.0 4878925.0 313424.7687224757 61431.25466960523
692 4029383.0 3216025.0 4888925.0 313429.86147887487 61432.25284985948
693 4039408.25 3225975.0 4898925.0 313430.7033801914 61432.41786251751
694 4049399.0 3235000.0 4908925.0 313484.4526359233 61442.95271664097
695 4059433.75 3244650.0 4918925.0 313483.30772452074 61442.72831400606
696 4069479.0 3255575.0 4928925.0 313418.94544303836 61430.11330683551
697 4079464.0 3265525.0 4938925.0 313425.17011902767 61431.33334332942
698 4089483.25 3275200.0 4948925.0 313420.7204070791 61430.4611997875
699 4099496.75 3284550.0 4958925.0 313416.6653504266 61429.66640868362
700 4109500.75 3294850.0 4968925.0 313416.7496042811 61429.68292243909
701 4119545.75 3305400.0 4978925.0 313364.1162356162 61419.366782180776
702 4129549.75 3316300.0 4988925.0 313359.13635888026 61418.39072634053
703 4139563.25 3326900.0 4998925.0 313360.1408474067 61418.587606091714
704 4149615.0 3336225.0 5008925.0 313332.13789262605 61413.09902695471
705 4159628.5 3345575.0 5018925.0 313313.4965920191 61409.44533203575
706 4169639.0 3355850.0 5028925.0 313320.6824960618 61410.85376922811
707 4179634.25 3365525.0 5038925.0 313349.4276906019 61416.487827357974
708 4189649.0 3375525.0 5048925.0 313330.5012146346 61412.77823806838
709 4199681.5 3384875.0 5058925.0 313327.10274712765 61412.11213843701
710 4209714.0 3395450.0 5068925.0 313301.7115192783 61407.135457778546
711 4219725.5 3405425.0 5078925.0 313296.2005717222 61406.05531205755
712 4229761.75 3415725.0 5088925.0 313289.12862052134 61404.66920962218
713 4239770.0 3425700.0 5098925.0 313278.1434913613 61402.516124306814
714 4249806.5 3435700.0 5108925.0 313251.016823021 61397.19929731211
715 4259821.25 3445650.0 5118925.0 313250.1325984024 61397.02598928687
716 4269807.75 3455950.0 5128925.0 313262.97462579503 61399.54302665583
717 4279822.25 3465925.0 5138925.0 313241.7891314475 61395.39066976371
718 4289874.25 3476525.0 5148925.0 313186.7798679053 61384.60885410944
719 4299885.75 3486800.0 5158925.0 313160.6443301267 61379.48628870483
720 4309882.0 3496475.0 5168925.0 313169.6686939829 61381.25506402065
721 4319900.25 3506450.0 5178925.0 313158.0810565129 61378.98388707653
722 4329893.0 3515800.0 5188925.0 313180.4271107192 61383.363713700965
723 4339886.25 3525475.0 5198925.0 313196.11434385384 61386.43841139536
724 4349878.5 3535750.0 5208925.0 313209.5685012793 61389.07542625074
725 4359893.75 3546050.0 5218925.0 313206.3841469254 61388.45129279738
726 4369909.0 3556675.0 5228925.0 313191.009595445 61385.43788070722
727 4379911.25 3566975.0 5238925.0 313175.70931303845 61382.43902535554
728 4389914.0 3576650.0 5248925.0 313168.9618894393 61381.11653033011
729 4399926.0 3586650.0 5258925.0 313176.41488851653 61382.57731814923
730 4409935.0 3596950.0 5268925.0 313176.4010211588 61382.57460014712
731 4419981.75 3606950.0 5278925.0 313138.6552468177 61375.17642837627
732 4429990.75 3616950.0 5288925.0 313118.6872114111 61371.26269343657
733 4439993.5 3626950.0 5298925.0 313119.0469830698 61371.33320868168
734 4449987.0 3636300.0 5308925.0 313136.10161936574 61374.67591739568
735 4460005.25 3645975.0 5318925.0 313105.6474350869 61368.706897277036
736 4470023.75 3655975.0 5328925.0 313097.1957024768 61367.050357685446
737 4480020.0 3666275.0 5338925.0 313098.7754195023 61367.35998222245
738 4490029.25 3676275.0 5348925.0 313104.05421092955 61368.3946253422
739 4500035.5 3686275.0 5358925.0 313094.1006686087 61366.44373104729
740 4510047.75 3695950.0 5368925.0 313106.1514437341 61368.805682971884
741 4520063.0 3705950.0 5378925.0 313108.66214721074 61369.2977808533
742 4530062.75 3715950.0 5388925.0 313110.24467734457 61369.60795675954
743 4540078.25 3726575.0 5398925.0 313091.8292508186 61365.99853316044
744 4550090.5 3736575.0 5408925.0 313084.5441774119 61364.57065877273
745 4560099.5 3746250.0 5418925.0 313076.88044301403 61363.06856683075
746 4570108.75 3756250.0 5428925.0 313052.0507551541 61358.2019480102
747 4580118.0 3765925.0 5438925.0 313050.3671935237 61357.87196993064
748 4590117.5 3776225.0 5448925.0 313058.1157018904 61359.39067757052
749 4600114.0 3786225.0 5458925.0 313065.89516208303 61360.91545176828
750 4610132.75 3796850.0 5468925.0 313038.8266914362 61355.610031521486
751 4620138.75 3806525.0 5478925.0 313039.8335936675 61355.80738435882
752 4630147.75 3816525.0 5488925.0 313026.1765987758 61353.13061336005
753 4640156.75 3826525.0 5498925.0 313016.84077986213 61351.30079285298
754 4650149.75 3836525.0 5508600.0 313001.40418439265 61348.27522014095
755 4660159.0 3846525.0 5518600.0 313007.4383841994 61349.45792330308
756 4670149.25 3856525.0 5528600.0 312995.8339602175 61347.18345620262
757 4680152.25 3866525.0 5538600.0 312979.7270941148 61344.02651044651
758 4690155.25 3876525.0 5548600.0 312993.1125661166 61346.65006295886
759 4700164.5 3886525.0 5558600.0 313006.67089536606 61349.30749549174
760 4710161.0 3896525.0 5568275.0 313012.1320163069 61350.37787519615
761 4720160.75 3906525.0 5578275.0 313003.7406643671 61348.73317021595
762 4730163.5 3916525.0 5587950.0 313008.29212601774 61349.62525669947
763 4740166.25 3926525.0 5597950.0 313003.56059337215 61348.69787630094
764 4750162.75 3936525.0 5608250.0 313003.1417956164 61348.615791940814
765 4760175.25 3946525.0 5618250.0 313004.34161910857 61348.850957345276
766 4770237.25 3956200.0 5628250.0 313022.48371208145 61352.40680756796
767 4780268.25 3966200.0 5638250.0 313007.12770337786 61349.39702986206
768 4790258.25 3976200.0 5647925.0 312997.677950188 61347.54487823685
769 4800255.0 3986200.0 5657600.0 312988.68400172447 61345.782064338
770 4810248.25 3996200.0 5667275.0 312973.1015416073 61342.727902155035
771 4820238.25 4006200.0 5677275.0 312977.99997019104 61343.687994157444
772 4830234.75 4016200.0 5687275.0 312972.72537632147 61342.65417375901
773 4840240.75 4026200.0 5696950.0 312965.3185487664 61341.20243555821
774 4850250.0 4036200.0 5707875.0 312990.90782934637 61346.21793455188
775 4860243.0 4046200.0 5717550.0 312961.2905695359 61340.41295162904
776 4870264.75 4056200.0 5727550.0 312953.5740066292 61338.900505299316
777 4880336.0 4066200.0 5736900.0 312963.5440882577 61340.85464129851
778 4890322.75 4076200.0 5746900.0 312940.9519909749 61336.42659023107
779 4900338.25 4086200.0 5756900.0 312961.3647302583 61340.427487130626
780 4910346.75 4096200.0 5766850.0 312944.6974624852 61337.160702647096
781 4920337.0 4106200.0 5776525.0 312923.67180312116 61333.03967341174
782 4930352.5 4116200.0 5786525.0 312953.6996506033 61338.92513151824
783 4940352.0 4126200.0 5797125.0 312960.04629467905 61340.1690737571
784 4950351.25 4136500.0 5806800.0 312942.63214658987 61336.755900731616
785 4960344.0 4146500.0 5818025.0 312946.41395383596 61337.49713495185
786 4970330.5 4156500.0 5828000.0 312919.07079696236 61332.13787620462
787 4980301.0 4166500.0 5837025.0 312863.8801443687 61321.32050829627
789 4990288.0 4176500.0 5846375.0 312834.77826307784 61315.61653956325
790 5000277.75 4186500.0 5855700.0 312815.8506217186 61311.90672185685
791 5010270.0 4196500.0 5866000.0 312819.5175627343 61312.62544229593
792 5020259.5 4206500.0 5875675.0 312769.0957718641 61302.74277128537
793 5030271.25 4216500.0 5886300.0 312813.9234621847 61311.5289985882
794 5040292.5 4226500.0 5896600.0 312803.9005846308 61309.56451458763
795 5050332.0 4236500.0 5907225.0 312785.88616147335 61306.03368764877
796 5060324.75 4246500.0 5917200.0 312777.7049815455 61304.43017638292
797 5070339.75 4256500.0 5927500.0 312804.6761848657 61309.71653223367
798 5080322.5 4266500.0 5937150.0 312785.2215247596 61305.903418852875
799 5090321.0 4276500.0 5947750.0 312773.71993635956 61303.64910752648
800 5100328.75 4286500.0 5957425.0 312790.32853646064 61306.90439314628
801 5110330.75 4296500.0 5967425.0 312778.40929142834 61304.56822111995
802 5120333.0 4306500.0 5978025.0 312785.0585296458 61305.87147181058
803 5130336.25 4316500.0 5988300.0 312787.965450227 61306.4412282445
