Time Mean Min Max StDev ConfidenceInterval
800 5163544.75 5072925.0 5248500.0 33865.94791183574 6637.725790719805
801 5173546.75 5084800.0 5260375.0 33452.78174913187 6556.745222829847
802 5183549.0 5094800.0 5271000.0 33514.73686863344 6568.888426252153
803 5193552.25 5107925.0 5279750.0 33676.57859171474 6600.609403976088
804 5203546.25 5115425.0 5292250.0 33992.586531158275 6662.546960107022
805 5213543.25 5126050.0 5303175.0 34058.8183034849 6675.52838748304
806 5223536.75 5135425.0 5313800.0 34316.36669902158 6726.00787300823
807 5233543.5 5140425.0 5322550.0 34317.44918309552 6726.220039886723
808 5243533.75 5144175.0 5333800.0 34496.57049544157 6761.3278171065485
809 5253549.0 5155425.0 5342550.0 34443.76508942298 6750.977957526904
810 5263543.0 5164800.0 5350675.0 34792.17429860115 6819.266162525826
811 5273511.25 5176050.0 5361300.0 34622.864112914074 6786.081366131158
812 5283498.25 5182925.0 5375975.0 34628.64579044787 6787.2145749277815
813 5293503.0 5193550.0 5379600.0 34591.61862782558 6779.957251053813
814 5303494.5 5205725.0 5389375.0 34155.569628043995 6694.491647096623
815 5313475.0 5213850.0 5402475.0 34569.643511688875 6775.650128291019
816 5323454.75 5226350.0 5413100.0 34565.679812444956 6774.873243239211
817 5333448.5 5234475.0 5423000.0 34528.70618424003 6767.626412111045
818 5343389.5 5247900.0 5431425.0 34444.82012706495 6751.18474490473
819 5353377.25 5256650.0 5444225.0 34327.49768274832 6728.18954581867
820 5363386.25 5266950.0 5454525.0 34597.93145255153 6781.194564700099
821 5373385.5 5278200.0 5462650.0 34484.670906436855 6758.995497661624
822 5383360.25 5291325.0 5474825.0 33998.70450127698 6663.746082250288
823 5393335.5 5302575.0 5485450.0 34034.84310529461 6670.829248637744
824 5403297.5 5310075.0 5494825.0 34068.47299590528 6677.420707197435
825 5413339.25 5318825.0 5502325.0 33580.360657779805 6581.750688924842
826 5423371.75 5326950.0 5517300.0 34321.47589724474 6727.0092758599685
827 5433378.75 5334450.0 5526675.0 34433.944664224706 6749.053154188043
828 5443353.25 5345375.0 5534175.0 34573.49561700831 6776.405140933629
829 5453315.75 5355050.0 5545725.0 34511.464691300615 6764.24707949492
830 5463268.75 5361275.0 5556350.0 34614.55625506195 6784.453025992142
831 5473209.25 5373775.0 5565400.0 34699.84838536289 6801.170283531127
832 5483178.5 5385000.0 5575700.0 34679.53869781041 6797.189584770839
833 5493167.5 5394975.0 5585075.0 35068.672978813294 6873.459903847406
834 5503158.0 5405600.0 5593475.0 34920.74520187886 6844.466059568256
835 5513131.25 5414975.0 5600025.0 35092.324546951655 6878.095611202525
836 5523105.25 5425900.0 5611925.0 35169.46281699307 6893.2147121306425
837 5533031.5 5437125.0 5620350.0 35023.810735474566 6864.666904153014
838 5543097.0 5445550.0 5630950.0 35200.00471332613 6899.200923811923
839 5553092.25 5453975.0 5642800.0 35303.617738723595 6919.509076789825
840 5563109.75 5466450.0 5654675.0 35569.03195235678 6971.530262661929
841 5573114.0 5476100.0 5665575.0 35925.77844766495 7041.45257574233
842 5583099.5 5488275.0 5674625.0 36148.55379772013 7085.116544353145
843 5593059.25 5500125.0 5682750.0 36238.76901168586 7102.798726290428
844 5602965.75 5506350.0 5693050.0 36241.95516008701 7103.423211377054
845 5612951.25 5515100.0 5701800.0 36386.16422012686 7131.688187144866
846 5622876.25 5526350.0 5711150.0 36561.723163637194 7166.09774007289
847 5632744.25 5538800.0 5720775.0 36360.17354732254 7126.594015275218
848 5642682.0 5547525.0 5733875.0 36465.054026444486 7147.15058918312
849 5652560.5 5561875.0 5744475.0 36231.11876438805 7101.299277820057
850 5662579.75 5572800.0 5752275.0 36078.50144270144 7071.386282769481
851 5672626.0 5584025.0 5763200.0 36100.549276718884 7075.707658236902
852 5682570.0 5593050.0 5770650.0 35834.0799781268 7023.479675712852
853 5692477.75 5607100.0 5781225.0 35632.55925382392 6983.981613749488
854 5702433.5 5614600.0 5788375.0 35559.75821477038 6969.7126100949945
855 5712482.75 5624550.0 5799900.0 35558.40136683807 6969.446667900263
856 5722460.5 5637350.0 5806050.0 35381.159595085766 6934.7072806368105
857 5732464.0 5645450.0 5819125.0 35607.663125124105 6979.101972524324
858 5742387.75 5658850.0 5828550.0 35497.997079469715 6957.607427576064
859 5752384.25 5666000.0 5838725.0 35660.9085650428 6989.53807874839
860 5762419.75 5678150.0 5852100.0 35662.93599417675 6989.935454858642
861 5772585.25 5685900.0 5864225.0 35963.65837094048 7048.877040704334
862 5782533.5 5695250.0 5875125.0 35979.38702446952 7051.959856796026
863 5792466.5 5707725.0 5885375.0 36030.251953158484 7061.929382819062
864 5802365.0 5718625.0 5890925.0 35858.37461881158 7028.2414252870685
865 5812314.75 5725175.0 5899650.0 35670.57718844862 6991.433128935928
866 5822301.0 5734475.0 5908000.0 35401.87782498766 6938.768053697582
867 5832281.5 5742875.0 5917925.0 35647.37187317806 6986.8848871429
868 5842185.25 5750975.0 5930350.0 35699.83537985841 6997.167734452249
869 5852110.25 5764325.0 5941200.0 35329.6044156907 6924.602465475376
870 5862131.25 5775850.0 5948325.0 35200.72714594878 6899.34252060596
871 5872142.75 5785775.0 5961025.0 34983.65442541803 6856.796267381935
872 5882094.0 5799400.0 5969750.0 34534.69199240238 6768.799630510866
873 5892104.5 5803725.0 5979675.0 34714.86530990504 6804.113600741388
874 5902179.25 5815825.0 5988750.0 34625.614178814234 6786.620379047589
875 5912298.75 5822350.0 5999850.0 34678.97861479129 6797.079808499092
876 5922282.0 5829800.0 6009475.0 34785.702914742535 6817.997771289537
877 5932378.25 5843775.0 6018825.0 34318.955627188145 6726.515302928876
878 5942416.0 5854675.0 6030325.0 34584.00392193951 6778.464768700144
879 5952446.75 5862725.0 6040725.0 34438.152486073355 6749.877887270377
880 5962399.75 5871700.0 6050025.0 34366.668778289626 6735.867080544766
881 5972360.75 5877600.0 6058075.0 34747.68291362982 6810.545851071443
882 5982393.5 5892825.0 6071100.0 34758.40709654125 6812.647790922085
883 5992382.25 5899325.0 6082250.0 34676.215048479324 6796.538149501948
884 6002339.75 5911750.0 6093375.0 34555.24764906748 6772.828539217226
885 6012255.75 5918600.0 6103875.0 34394.63008926354 6741.347497495653
886 6022339.25 5927900.0 6109125.0 34572.3137345054 6776.173491963057
887 6032356.0 5942150.0 6118375.0 34178.212409887 6698.929632337851
888 6042331.25 5953650.0 6131050.0 33843.04092241509 6633.236020793358
889 6052317.0 5965400.0 6139375.0 33506.43931780242 6567.262106289274
890 6062295.0 5981225.0 6153275.0 33379.89550975893 6542.45951991275
891 6072287.0 5992075.0 6163125.0 33184.945184054275 6504.249256074638
892 6082293.5 5999775.0 6174600.0 33208.72402340425 6508.909908587232
893 6092310.5 6011550.0 6184125.0 32834.307626676586 6435.52429482861
894 6102316.0 6020550.0 6192425.0 32831.79844128081 6435.032494491038
895 6112292.0 6030450.0 6205100.0 32672.373859827872 6403.785276526263
896 6122310.5 6042225.0 6212425.0 32473.367133387907 6364.7799581440295
897 6132283.0 6050500.0 6221625.0 32894.45489176348 6447.313158785642
898 6142282.5 6057925.0 6227800.0 32786.12636574664 6426.0807676863415
899 6152325.75 6069000.0 6237025.0 32815.14791239903 6431.76899083021
900 6162397.5 6076725.0 6244975.0 32834.37363757252 6435.537232964214
901 6172429.0 6088775.0 6254800.0 32678.82827109499 6405.050341134618
902 6182389.0 6102975.0 6262200.0 32513.546384312624 6372.655091325274
903 6192404.25 6116000.0 6272925.0 32489.94853404587 6368.029912672991
904 6202425.5 6124950.0 6283000.0 32344.94792565187 6339.609793427767
905 6212477.0 6136975.0 6292150.0 32210.661874352078 6313.289727373007
906 6222492.0 6144325.0 6302925.0 32294.649789872394 6329.7513588149895
907 6232397.5 6155725.0 6309275.0 32221.76677011797 6315.466286943122
908 6242377.25 6166850.0 6322850.0 32307.50532290282 6332.271043288953
909 6252419.25 6177900.0 6332925.0 32047.93715587588 6281.3956825516725
910 6262466.0 6189550.0 6343025.0 31855.462822193647 6243.670713149955
911 6272488.25 6198800.0 6352800.0 31542.31894666003 6182.294513545366
912 6282581.0 6209575.0 6365000.0 31926.764586623824 6257.645858978269
913 6292507.75 6216875.0 6372975.0 31854.519701949976 6243.485861582195
914 6302536.0 6227650.0 6382725.0 31694.312159002966 6212.085183164581
915 6312574.5 6240875.0 6395025.0 31712.285318966136 6215.607922517363
916 6322498.75 6251925.0 6404825.0 31632.441906964355 6199.958613765013
917 6332446.0 6261400.0 6414525.0 31683.40899517531 6209.9481630543605
918 6342389.0 6267825.0 6422125.0 31384.861788686427 6151.43291058254
919 6352481.0 6283225.0 6431625.0 30950.343522187508 6066.267330348752
920 6362506.0 6292725.0 6444700.0 30909.34347638937 6058.231321372316
921 6372497.0 6303475.0 6453850.0 30562.565048163615 5990.262749440069
922 6382480.0 6313850.0 6461800.0 30790.775912814075 6034.992078911559
923 6392588.0 6328275.0 6472200.0 30613.065491516507 6000.160836337235
924 6402564.75 6338300.0 6481900.0 30598.455532877386 5997.297284443967
925 6412639.75 6346575.0 6488625.0 30458.16722480925 5969.800776062613
926 6422689.0 6357250.0 6500525.0 30407.662909805542 5959.9019303218865
927 6432720.0 6367075.0 6508675.0 30156.025035796676 5910.580907016149
928 6442741.5 6376750.0 6521200.0 29775.51516402073 5836.000972148063
929 6452808.0 6386825.0 6531225.0 29901.091978641038 5860.614027813643
930 6462794.5 6396250.0 6540600.0 29590.84189390189 5799.8050112047695
931 6472762.0 6406000.0 6550900.0 29634.685153404516 5808.398290067285
932 6482802.0 6415400.0 6561250.0 29584.04857863491 5798.473521412442
933 6492843.0 6426925.0 6569725.0 29394.35459094453 5761.293499825128
934 6502989.5 6437850.0 6580275.0 29251.077891733883 5733.211266779841
935 6512999.5 6446350.0 6590000.0 29236.0004873264 5730.256095515974
936 6523044.0 6456050.0 6600900.0 28967.94730753495 5677.71767227685
937 6533033.75 6466675.0 6610300.0 29086.50225311918 5700.954441611359
938 6543062.25 6476700.0 6619950.0 28977.542134715153 5679.598258404169
939 6553044.25 6484275.0 6631450.0 28569.494364972616 5599.620895534632
940 6562905.25 6492775.0 6640200.0 28867.050109208867 5657.941821404938
941 6572826.5 6503950.0 6652300.0 28952.548216561583 5674.69945044607
942 6582764.0 6512775.0 6661025.0 28857.473105599598 5656.064728697521
943 6592584.75 6523375.0 6668650.0 28616.41536727167 5608.817411985247
944 6602311.25 6533350.0 6678875.0 28455.128457677525 5577.205177704795
945 6612393.25 6542125.0 6688800.0 28411.904616318276 5568.733304798382
946 6622308.5 6551550.0 6697225.0 28360.10771926801 5558.58111297653
947 6632226.0 6562450.0 6706275.0 28192.60414156217 5525.750411746185
948 6642209.75 6573075.0 6716825.0 28375.845979245776 5561.665811932172
949 6652122.5 6583600.0 6728075.0 28413.926265267895 5569.1295479925075
950 6661979.0 6593275.0 6737100.0 27998.207175647964 5487.648606427001
951 6671698.75 6601475.0 6746125.0 27871.080685420726 5462.731814342462
952 6681544.0 6610575.0 6755775.0 27770.412485160523 5443.000847091463
953 6691095.75 6620300.0 6762100.0 27616.048998917388 5412.745603787808
954 6700854.25 6631800.0 6774750.0 27598.045846270135 5409.216985868947
955 6710380.75 6640025.0 6784375.0 27581.56770303441 5405.987269794744
956 6719986.25 6652775.0 6794325.0 27403.616534670982 5371.108840795512
957 6729314.75 6664650.0 6801225.0 27326.853697739825 5356.063324757006
958 6738540.5 6675925.0 6808150.0 27242.820567532053 5339.592831236283
959 6747911.0 6688950.0 6816875.0 27136.42333123732 5318.738972922515
960 6756987.75 6698650.0 6825875.0 27025.294804688125 5296.957781718872
961 6766008.75 6705575.0 6836450.0 27109.082020001555 5313.380075920305
962 6775256.5 6715225.0 6846100.0 27160.101600314276 5323.379913661598
963 6784329.5 6725975.0 6854825.0 27093.455539683528 5310.317285777971
964 6793396.5 6734525.0 6862650.0 26851.265187542227 5262.847976758277
965 6802185.0 6742750.0 6869875.0 26856.351410999803 5263.8448765559615
966 6811038.25 6751600.0 6878300.0 26874.783169198112 5267.45750116283
967 6819818.5 6760300.0 6886700.0 26842.463301849017 5261.122807162407
968 6827748.5 6768125.0 6896050.0 26864.328470890898 5265.408380294616
969 6835369.0 6776250.0 6901750.0 26941.774601664023 5280.5878219261485
970 6842668.75 6784400.0 6908350.0 26864.50931611174 5265.443825957901
971 6849856.5 6791625.0 6916450.0 26746.503269048313 5242.31464073347
972 6856511.75 6796725.0 6923075.0 26629.410161378513 5219.364391630189
973 6863736.0 6803350.0 6929375.0 26716.790326563092 5236.490904006366
974 6870362.5 6810925.0 6935675.0 26494.017692393285 5192.827467709083
975 6876583.25 6816675.0 6939875.0 26442.858169441366 5182.800201210508
976 6881885.0 6823025.0 6945275.0 26337.027694441487 5162.057428110531
977 6887671.0 6829650.0 6950400.0 26277.71930396894 5150.432983577912
978 6893364.5 6835975.0 6955125.0 26279.34559303142 5150.751736234159
979 6898798.0 6840500.0 6959950.0 26150.143808631747 5125.428186491822
980 6903654.25 6845000.0 6965700.0 26128.412506089684 5121.168851193578
981 6908346.0 6848925.0 6971400.0 26056.77167263819 5107.127247837086
982 6912917.5 6852825.0 6975600.0 26002.250655307016 5096.441128440175
983 6917381.0 6857325.0 6978900.0 25986.304697247393 5093.315720660489
984 6921500.0 6863350.0 6982200.0 25857.383721662423 5068.047209445835
985 6924657.5 6866050.0 6986700.0 25913.882365296486 5079.120943598111
986 6926888.5 6867250.0 6989400.0 25943.33992793067 5084.894625874411
987 6928828.0 6870600.0 6990300.0 25831.921339710876 5063.056582583331
988 6930893.0 6873600.0 6990900.0 25741.74602438301 5045.38222077907
989 6932753.0 6874800.0 6993300.0 25757.275935866426 5048.426083429819
990 6934611.0 6876300.0 6995400.0 25813.737269488545 5059.492504819755
991 6936296.75 6877800.0 6996300.0 25855.35514324515 5067.64960807605
992 6937857.75 6879300.0 6997200.0 25855.83958399793 5067.744558463594
993 6939486.0 6880200.0 6999000.0 25859.770519343965 5068.515021791417
994 6941001.25 6881700.0 7000200.0 25887.01469824927 5073.854880856857
995 6942534.5 6882600.0 7002300.0 25967.883179384913 5089.705103159443
996 6943743.25 6884700.0 7002900.0 25876.002360665992 5071.696462690534
997 6944895.25 6885600.0 7004400.0 25921.619836284706 5080.637487911803
998 6945873.5 6886200.0 7005000.0 25839.218493865817 5064.4868247977
999 6946773.5 6887400.0 7005900.0 25834.344266632135 5063.531476259899
1000 6947739.0 6888600.0 7006800.0 25730.549759169367 5043.187752797196
1001 6948393.0 6889500.0 7007700.0 25704.675733131793 5038.116443693832
1002 6948825.0 6889500.0 7008000.0 25773.819521508114 5051.668626215591
