time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20008] Optional[local:sl-20004] Optional[local:sl-20009] Optional[local:sl-20005] Optional[local:sl-20007] Optional[local:sl-20011] Optional[local:sl-20012] Optional[local:sl-20006] Optional[local:sl-20010] Optional[local:sl-20013] Optional[local:sl-20014] Optional[local:sl-20016] Optional[local:sl-20015] Optional[local:sl-20018] Optional[local:sl-20019] Optional[local:sl-20020] Optional[local:sl-20021] Optional[local:sl-20024] Optional[local:sl-20026] Optional[local:sl-20028] Optional[local:sl-20030] Optional[local:sl-20025] Optional[local:sl-20037] Optional[local:sl-20027] Optional[local:sl-20017] Optional[local:sl-20038] Optional[local:sl-20040] Optional[local:sl-20033] Optional[local:sl-20022] Optional[local:sl-20029] Optional[local:sl-20041] Optional[local:sl-20045] Optional[local:sl-20035] Optional[local:sl-20042] Optional[local:sl-20034] Optional[local:sl-20044] Optional[local:sl-20049] Optional[local:sl-20039] Optional[local:sl-20043] Optional[local:sl-20052] Optional[local:sl-20046] Optional[local:sl-20055] Optional[local:sl-20047] Optional[local:sl-20058] Optional[local:sl-20056] Optional[local:sl-20057] Optional[local:sl-20062] Optional[local:sl-20059] Optional[local:sl-20063] Optional[local:sl-20066] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20070] Optional[local:sl-20065] Optional[local:sl-20073] Optional[local:sl-20074] Optional[local:sl-20077] Optional[local:sl-20078] Optional[local:sl-20082] Optional[local:sl-20076] Optional[local:sl-20083] Optional[local:sl-20075] Optional[local:sl-20051] Optional[local:sl-20023] Optional[local:sl-20031] Optional[local:sl-20032] Optional[local:sl-20053] Optional[local:sl-20060] Optional[local:sl-20064] Optional[local:sl-20079] Optional[local:sl-20054] Optional[local:sl-20080] Optional[local:sl-20068] Optional[local:sl-20072] Optional[local:sl-20089] Optional[local:sl-20092] Optional[local:sl-20093] Optional[local:sl-20087] Optional[local:sl-20098] Optional[local:sl-20099] Optional[local:sl-20036] Optional[local:sl-20088] Optional[local:sl-20048] Optional[local:sl-20071] Optional[local:sl-20050] Optional[local:sl-20061] Optional[local:sl-20081] Optional[local:sl-20086] Optional[local:sl-20095] Optional[local:sl-20084] Optional[local:sl-20090] Optional[local:sl-20085] Optional[local:sl-20094] Optional[local:sl-20096] Optional[local:sl-20091] Optional[local:sl-20097] 
298.633 0.0 9980.0 0.0 0.0 9980.0 9655.0 9980.0 0.0 10603.0 9980.0 0.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 0.0 9980.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9980.0 0.0 0.0 0.0 9980.0 0.0 9980.0 0.0 0.0 9980.0 0.0 10279.0 0.0 9980.0 9081.0 9980.0 0.0 0.0 9980.0 0.0 0.0 0.0 9980.0 9980.0 0.0 9655.0 9980.0 9331.0 12275.0 0.0 0.0 9980.0 9980.0 0.0 0.0 0.0 10279.0 9980.0 0.0 9980.0 0.0 9980.0 0.0 9980.0 9980.0 0.0 9980.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9980.0 9980.0 9980.0 9980.0 0.0 0.0 0.0 0.0 0.0 4790.0 0.0 9630.0 0.0 0.0 9980.0 0.0 0.0 
299.635 0.0 9980.0 0.0 0.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 0.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 0.0 9980.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9980.0 9580.0 0.0 0.0 9980.0 0.0 9980.0 0.0 0.0 9980.0 0.0 9980.0 0.0 9980.0 9880.0 9980.0 0.0 0.0 9980.0 0.0 0.0 0.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 10179.0 0.0 0.0 9980.0 9980.0 0.0 0.0 6911.0 9980.0 9980.0 0.0 9980.0 0.0 9980.0 0.0 9980.0 9955.0 0.0 10279.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10279.0 9980.0 10603.0 9980.0 0.0 0.0 0.0 0.0 0.0 9880.0 0.0 9655.0 0.0 0.0 9980.0 0.0 0.0 
300.637 0.0 9980.0 0.0 0.0 9980.0 9980.0 9980.0 7185.0 9980.0 9980.0 0.0 9980.0 9655.0 0.0 9980.0 9655.0 10603.0 9980.0 0.0 9980.0 0.0 9980.0 0.0 0.0 0.0 0.0 9880.0 0.0 0.0 9980.0 9880.0 0.0 0.0 9980.0 0.0 10603.0 0.0 0.0 9980.0 0.0 9980.0 0.0 9980.0 9356.0 9980.0 0.0 0.0 9980.0 0.0 0.0 0.0 9980.0 10603.0 0.0 10603.0 9980.0 9980.0 9131.0 0.0 0.0 9980.0 9980.0 0.0 9580.0 9580.0 9655.0 9980.0 0.0 9980.0 0.0 9980.0 0.0 9980.0 9331.0 0.0 9980.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9955.0 10603.0 9980.0 9980.0 0.0 0.0 0.0 0.0 0.0 9880.0 0.0 9630.0 0.0 0.0 9980.0 0.0 0.0 
301.638 0.0 9990.0 0.0 0.0 9990.0 9990.0 9990.0 9590.0 9990.0 9990.0 0.0 9990.0 9990.0 0.0 9990.0 10614.0 9990.0 9990.0 0.0 9990.0 0.0 9990.0 0.0 0.0 0.0 0.0 9890.0 0.0 0.0 9990.0 10289.0 0.0 0.0 9990.0 0.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 0.0 9990.0 10264.0 9990.0 0.0 0.0 9990.0 0.0 0.0 0.0 9990.0 9990.0 0.0 9340.0 9990.0 9615.0 9640.0 0.0 0.0 9980.0 9980.0 0.0 10179.0 10479.0 9331.0 9980.0 0.0 9980.0 0.0 9980.0 0.0 9980.0 9980.0 0.0 9655.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9980.0 9980.0 9980.0 9980.0 0.0 0.0 0.0 0.0 0.0 9855.0 0.0 9655.0 0.0 0.0 9980.0 0.0 0.0 
302.64 0.0 9980.0 0.0 0.0 9980.0 9980.0 9980.0 10179.0 9980.0 9980.0 0.0 9980.0 10603.0 0.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 0.0 9980.0 0.0 0.0 0.0 0.0 9655.0 0.0 0.0 9980.0 9655.0 0.0 0.0 9980.0 0.0 9980.0 0.0 0.0 9980.0 0.0 9655.0 0.0 9980.0 9605.0 9980.0 0.0 0.0 9980.0 0.0 0.0 0.0 9980.0 9980.0 0.0 9980.0 9980.0 9655.0 9955.0 0.0 0.0 9990.0 9990.0 0.0 9990.0 9665.0 9990.0 9990.0 0.0 9990.0 0.0 9990.0 0.0 9990.0 9340.0 0.0 9665.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9990.0 9990.0 9980.0 9980.0 0.0 0.0 0.0 0.0 0.0 9980.0 0.0 9980.0 0.0 0.0 9980.0 0.0 0.0 
303.642 0.0 9980.0 0.0 0.0 9980.0 9980.0 9980.0 9331.0 9980.0 9980.0 0.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 0.0 9980.0 0.0 0.0 0.0 0.0 9980.0 0.0 0.0 9980.0 9655.0 0.0 0.0 9980.0 0.0 9980.0 0.0 0.0 9980.0 0.0 9980.0 0.0 9980.0 10254.0 9980.0 0.0 0.0 9980.0 0.0 0.0 0.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9655.0 0.0 0.0 9980.0 9980.0 0.0 9655.0 9630.0 9980.0 9980.0 0.0 9980.0 0.0 9980.0 0.0 10603.0 10903.0 0.0 9980.0 0.0 0.0 11976.0 0.0 0.0 0.0 0.0 9980.0 9980.0 9990.0 9980.0 0.0 0.0 0.0 0.0 0.0 9955.0 0.0 9980.0 0.0 0.0 9980.0 0.0 0.0 
304.644 0.0 9980.0 0.0 0.0 9980.0 9980.0 9655.0 10279.0 9980.0 9980.0 0.0 9980.0 10603.0 0.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 0.0 9980.0 0.0 0.0 0.0 0.0 9331.0 0.0 0.0 9980.0 9980.0 0.0 0.0 9980.0 0.0 9980.0 0.0 0.0 9980.0 0.0 9980.0 0.0 9980.0 9955.0 9980.0 0.0 0.0 9980.0 0.0 0.0 0.0 9980.0 9980.0 0.0 10603.0 9980.0 9980.0 9980.0 0.0 0.0 9980.0 9980.0 0.0 9331.0 9655.0 9980.0 9980.0 0.0 9980.0 0.0 9980.0 0.0 9980.0 9980.0 0.0 9980.0 12275.0 0.0 10179.0 0.0 0.0 0.0 0.0 9980.0 9980.0 9980.0 9990.0 0.0 0.0 0.0 0.0 0.0 9655.0 0.0 9980.0 0.0 0.0 9980.0 0.0 0.0 
305.645 0.0 9990.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 9980.0 9980.0 0.0 9980.0 9980.0 0.0 9980.0 9655.0 9980.0 9980.0 0.0 9980.0 0.0 9980.0 0.0 0.0 0.0 0.0 9331.0 0.0 0.0 9980.0 9955.0 0.0 0.0 9980.0 0.0 10603.0 0.0 0.0 9980.0 4790.0 9980.0 0.0 9980.0 9955.0 10603.0 0.0 0.0 9980.0 0.0 0.0 0.0 9980.0 9980.0 0.0 9980.0 9980.0 10578.0 10603.0 0.0 0.0 9980.0 9980.0 0.0 9955.0 9655.0 9655.0 9980.0 0.0 10603.0 0.0 9980.0 0.0 9980.0 9980.0 0.0 9980.0 9880.0 0.0 9755.0 0.0 0.0 0.0 0.0 9980.0 9980.0 9980.0 9980.0 0.0 0.0 0.0 0.0 0.0 10289.0 0.0 10614.0 0.0 0.0 10614.0 0.0 0.0 
306.647 0.0 9980.0 0.0 0.0 9980.0 9980.0 9980.0 9331.0 9990.0 9990.0 0.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 0.0 9990.0 0.0 0.0 0.0 0.0 9990.0 0.0 0.0 9990.0 9665.0 0.0 0.0 9990.0 0.0 9990.0 0.0 0.0 9990.0 9590.0 9990.0 0.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 0.0 0.0 0.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 4795.0 9990.0 9990.0 0.0 10289.0 9990.0 10614.0 9990.0 0.0 9990.0 0.0 9990.0 0.0 9980.0 9980.0 0.0 9980.0 9755.0 0.0 9655.0 0.0 0.0 0.0 0.0 9980.0 9980.0 9980.0 9980.0 0.0 0.0 0.0 4491.0 0.0 9980.0 0.0 9980.0 0.0 0.0 9980.0 0.0 0.0 
307.649 0.0 9980.0 0.0 7185.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 0.0 9980.0 9980.0 0.0 9980.0 9655.0 9980.0 9980.0 0.0 9980.0 0.0 9980.0 0.0 0.0 0.0 0.0 9655.0 0.0 0.0 9980.0 9980.0 0.0 0.0 9980.0 0.0 9980.0 0.0 0.0 9980.0 10179.0 9980.0 0.0 9980.0 10279.0 9980.0 2395.0 0.0 9980.0 0.0 0.0 0.0 9980.0 9980.0 0.0 9655.0 9980.0 9980.0 9980.0 0.0 9880.0 9980.0 9980.0 0.0 9980.0 9655.0 9980.0 9980.0 0.0 9980.0 0.0 9980.0 0.0 9990.0 9990.0 2397.0 10614.0 9340.0 0.0 9665.0 0.0 0.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 0.0 9590.0 0.0 9990.0 0.0 9990.0 0.0 0.0 9990.0 0.0 0.0 
308.65 0.0 9990.0 0.0 9590.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 0.0 9990.0 9990.0 10614.0 9990.0 0.0 9665.0 0.0 9990.0 0.0 0.0 0.0 0.0 10914.0 0.0 0.0 9990.0 9665.0 0.0 0.0 9980.0 0.0 9980.0 0.0 0.0 9980.0 9830.0 9980.0 0.0 10603.0 9980.0 9980.0 9580.0 7185.0 9980.0 0.0 0.0 0.0 9980.0 9980.0 0.0 9980.0 9980.0 10603.0 9980.0 0.0 9880.0 9980.0 9980.0 0.0 9655.0 10279.0 9980.0 9980.0 0.0 9980.0 0.0 9980.0 0.0 9980.0 9980.0 9880.0 9980.0 9980.0 0.0 9980.0 0.0 0.0 0.0 0.0 9980.0 9980.0 9980.0 9980.0 0.0 0.0 0.0 10179.0 0.0 9980.0 0.0 9980.0 0.0 0.0 9980.0 0.0 0.0 
309.652 0.0 9980.0 0.0 10479.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 0.0 9980.0 10279.0 9980.0 9980.0 0.0 10603.0 0.0 9980.0 0.0 0.0 0.0 0.0 9980.0 0.0 0.0 9980.0 9655.0 0.0 0.0 9980.0 0.0 9980.0 9655.0 0.0 9980.0 9655.0 9980.0 0.0 9980.0 9980.0 9980.0 9880.0 9580.0 9980.0 0.0 0.0 0.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 0.0 9880.0 9980.0 9980.0 0.0 9655.0 9980.0 9980.0 9980.0 0.0 9980.0 0.0 9980.0 0.0 9980.0 9980.0 9580.0 9980.0 9955.0 0.0 9331.0 0.0 0.0 0.0 0.0 9980.0 9980.0 9980.0 9980.0 0.0 0.0 0.0 9855.0 0.0 9980.0 0.0 9655.0 0.0 0.0 9980.0 0.0 0.0 
310.654 0.0 9980.0 0.0 9970.0 9970.0 9970.0 9970.0 10269.0 9970.0 9970.0 0.0 9970.0 9970.0 0.0 9970.0 10593.0 9970.0 9970.0 0.0 9970.0 0.0 9970.0 0.0 0.0 0.0 0.0 9970.0 0.0 0.0 9970.0 9970.0 0.0 0.0 9980.0 0.0 9980.0 9580.0 0.0 9980.0 9980.0 10603.0 0.0 9980.0 9955.0 9980.0 9456.0 10179.0 9980.0 0.0 0.0 0.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 0.0 9955.0 10603.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 2395.0 9980.0 0.0 9980.0 9980.0 10054.0 9980.0 10603.0 0.0 9655.0 2395.0 0.0 0.0 0.0 9980.0 9980.0 9980.0 9980.0 0.0 0.0 0.0 9655.0 0.0 9980.0 0.0 9980.0 0.0 0.0 9980.0 0.0 0.0 
311.657 0.0 9970.0 0.0 9655.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 0.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 0.0 9980.0 0.0 0.0 0.0 0.0 9980.0 0.0 0.0 9980.0 9980.0 0.0 0.0 9980.0 0.0 9980.0 9955.0 0.0 9980.0 10279.0 9980.0 0.0 9980.0 9980.0 9980.0 9655.0 9630.0 9980.0 0.0 0.0 4790.0 9980.0 9980.0 0.0 9655.0 9980.0 9980.0 9980.0 0.0 9655.0 9980.0 9980.0 0.0 10603.0 9331.0 9980.0 9980.0 0.0 9980.0 9880.0 9980.0 0.0 9980.0 9980.0 9331.0 9980.0 9655.0 0.0 9980.0 9880.0 0.0 0.0 0.0 9655.0 9980.0 9980.0 9980.0 0.0 0.0 0.0 9980.0 0.0 9980.0 2395.0 9980.0 0.0 0.0 9980.0 0.0 0.0 
312.658 0.0 9990.0 0.0 9665.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 9665.0 0.0 9990.0 0.0 0.0 0.0 0.0 9990.0 0.0 0.0 9990.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 9965.0 0.0 9990.0 9665.0 9990.0 0.0 9990.0 9990.0 9990.0 9615.0 10264.0 9990.0 0.0 0.0 9590.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 10289.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 10189.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9665.0 0.0 9990.0 9590.0 0.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 0.0 9665.0 0.0 9965.0 9880.0 9980.0 0.0 0.0 9980.0 0.0 0.0 
313.66 0.0 9980.0 0.0 9655.0 9980.0 9980.0 9980.0 10279.0 9980.0 9980.0 0.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 0.0 9980.0 0.0 0.0 0.0 0.0 9980.0 0.0 0.0 9980.0 9980.0 0.0 0.0 9980.0 0.0 9980.0 9930.0 0.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9655.0 9655.0 9980.0 0.0 0.0 9880.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 4790.0 9955.0 9980.0 9980.0 0.0 9980.0 10279.0 9980.0 9980.0 0.0 9980.0 9770.0 9970.0 0.0 9970.0 10593.0 9322.0 9970.0 9970.0 0.0 9646.0 10368.0 0.0 0.0 0.0 9970.0 10593.0 9970.0 9970.0 0.0 0.0 0.0 9945.0 0.0 9970.0 9580.0 10603.0 0.0 0.0 9980.0 0.0 0.0 
314.662 0.0 9980.0 0.0 9331.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 9605.0 9980.0 0.0 0.0 0.0 7185.0 9980.0 0.0 0.0 9980.0 9980.0 0.0 0.0 9980.0 0.0 9980.0 9331.0 0.0 9980.0 9331.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 0.0 0.0 9830.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9880.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 10603.0 9980.0 0.0 9980.0 9965.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 0.0 0.0 0.0 9990.0 9990.0 10614.0 9990.0 0.0 0.0 0.0 9990.0 0.0 9990.0 9465.0 9990.0 0.0 0.0 9990.0 0.0 0.0 
315.663 0.0 9990.0 0.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 10289.0 9890.0 9990.0 4795.0 0.0 0.0 9590.0 9990.0 0.0 0.0 9990.0 10614.0 0.0 0.0 9990.0 9890.0 9990.0 9965.0 0.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 9665.0 9990.0 9990.0 0.0 10614.0 9990.0 9990.0 9990.0 9890.0 9990.0 9990.0 9990.0 9590.0 9990.0 9990.0 10289.0 10614.0 0.0 9990.0 9665.0 9990.0 0.0 9990.0 9990.0 9665.0 9990.0 9990.0 0.0 9655.0 9006.0 0.0 0.0 0.0 9980.0 9980.0 9980.0 9980.0 0.0 0.0 0.0 9655.0 0.0 9980.0 9630.0 9980.0 0.0 0.0 9980.0 0.0 0.0 
316.665 0.0 9980.0 0.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 9955.0 9980.0 9880.0 0.0 0.0 10479.0 9980.0 0.0 0.0 9980.0 9980.0 0.0 0.0 9980.0 9580.0 9980.0 10279.0 0.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 0.0 0.0 9331.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9880.0 9980.0 9980.0 9980.0 10179.0 9980.0 9980.0 9980.0 9980.0 2120.0 9980.0 9955.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 0.0 10614.0 9990.0 0.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 0.0 10289.0 0.0 9990.0 9965.0 9990.0 0.0 0.0 9990.0 0.0 0.0 
317.666 0.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9965.0 9990.0 9890.0 0.0 0.0 9340.0 9665.0 0.0 0.0 9990.0 9990.0 0.0 0.0 9990.0 10264.0 9990.0 9665.0 0.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 9990.0 9990.0 0.0 9665.0 9990.0 9990.0 9990.0 9340.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9590.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9965.0 0.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 0.0 9990.0 0.0 9990.0 9665.0 9990.0 0.0 0.0 9990.0 0.0 0.0 
318.668 0.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 9955.0 9980.0 9555.0 0.0 0.0 9980.0 10603.0 0.0 0.0 9980.0 10603.0 0.0 0.0 9980.0 9655.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 0.0 9980.0 9655.0 9980.0 9655.0 9980.0 9980.0 0.0 0.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 10254.0 9980.0 9980.0 9980.0 9331.0 9980.0 9980.0 9980.0 9980.0 9880.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 10279.0 9980.0 9980.0 0.0 10603.0 9655.0 0.0 0.0 0.0 9980.0 9980.0 9980.0 9980.0 0.0 0.0 0.0 9980.0 0.0 9655.0 9980.0 9980.0 0.0 0.0 9980.0 9580.0 0.0 
319.669 6968.0 9990.0 0.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9640.0 0.0 0.0 9340.0 9990.0 0.0 0.0 9990.0 9990.0 0.0 0.0 9990.0 9665.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 0.0 10614.0 9990.0 9990.0 10614.0 9990.0 9990.0 0.0 0.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9740.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 6961.0 9980.0 10279.0 0.0 0.0 0.0 9980.0 9980.0 9980.0 9980.0 0.0 0.0 0.0 10279.0 0.0 9980.0 9331.0 9980.0 0.0 0.0 9980.0 9880.0 0.0 
320.671 9580.0 9980.0 0.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 9655.0 9980.0 9655.0 0.0 0.0 9955.0 9980.0 0.0 0.0 9980.0 9655.0 0.0 0.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 10603.0 9980.0 0.0 9980.0 9980.0 10603.0 9980.0 9980.0 9980.0 0.0 0.0 10903.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9006.0 9655.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9331.0 9980.0 9970.0 9970.0 0.0 9970.0 9970.0 10269.0 9970.0 9646.0 9880.0 9980.0 10279.0 0.0 0.0 0.0 9980.0 9980.0 9980.0 9980.0 0.0 9580.0 0.0 9980.0 0.0 9980.0 9980.0 9980.0 0.0 0.0 9980.0 9655.0 0.0 
321.673 9880.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 9655.0 9980.0 9980.0 0.0 0.0 9980.0 9980.0 0.0 4790.0 9980.0 9980.0 0.0 0.0 9980.0 9980.0 9980.0 9655.0 0.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 0.0 0.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9331.0 9980.0 9965.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 10189.0 9990.0 9990.0 0.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 9890.0 0.0 9990.0 0.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 9640.0 0.0 
322.674 9965.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 7492.0 9990.0 0.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 7492.0 0.0 9990.0 9665.0 9990.0 10289.0 0.0 0.0 9990.0 9990.0 0.0 9890.0 9990.0 9990.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 10289.0 10614.0 9990.0 0.0 0.0 9665.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 7492.0 9990.0 7492.0 9990.0 9990.0 9340.0 9980.0 9980.0 7485.0 9980.0 9955.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 10279.0 10603.0 9980.0 0.0 0.0 7185.0 9980.0 9980.0 9980.0 9980.0 0.0 9955.0 2395.0 9980.0 0.0 9980.0 9980.0 7485.0 0.0 0.0 9980.0 9655.0 0.0 
323.676 9306.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9655.0 0.0 0.0 9331.0 9980.0 0.0 10179.0 9980.0 9980.0 0.0 0.0 9980.0 9980.0 10603.0 10603.0 0.0 9980.0 9980.0 9980.0 4540.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 0.0 0.0 10279.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9340.0 9990.0 9990.0 0.0 0.0 9590.0 9990.0 9990.0 9990.0 9990.0 0.0 9665.0 9890.0 9990.0 0.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 9665.0 0.0 
324.678 10553.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9655.0 0.0 0.0 9980.0 9980.0 0.0 9880.0 9980.0 9980.0 0.0 0.0 9980.0 9655.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9580.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 0.0 0.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10279.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 9955.0 9980.0 9980.0 0.0 0.0 10479.0 9980.0 9980.0 9980.0 9980.0 0.0 9655.0 9580.0 9980.0 0.0 9980.0 9980.0 9980.0 0.0 0.0 9980.0 9980.0 0.0 
