Time Mean Min Max StDev ConfidenceInterval
413 1231640.75 217200.0 1862700.0 288352.9195409076 56517.172230017895
414 1241647.0 227200.0 1872700.0 288353.17884234403 56517.22305309943
415 1251672.0 237200.0 1882700.0 288329.28656470036 56512.54016668127
416 1261850.0 246875.0 1892700.0 288287.9234254 56504.432991378395
417 1272000.0 256875.0 1902700.0 288318.69712370564 56510.4646362463
418 1282025.0 266875.0 1912700.0 288309.363647223 56508.6352748557
419 1292031.25 277500.0 1922700.0 288287.1407510429 56504.279587204415
420 1302031.0 286850.0 1932700.0 288305.6009635777 56507.89778886123
421 1312031.0 296850.0 1942700.0 288305.6009635777 56507.89778886123
422 1322031.0 306850.0 1952700.0 288305.6009635777 56507.89778886123
423 1332031.0 316850.0 1962700.0 288305.6009635777 56507.89778886123
424 1342037.25 326850.0 1972700.0 288296.869333264 56506.18638931975
425 1352043.5 336850.0 1982700.0 288295.62217523187 56505.94194634544
426 1362056.0 346850.0 1992700.0 288288.5375107741 56504.55335211172
427 1372062.25 357475.0 2002700.0 288266.31178265566 56500.197109400506
428 1382074.75 367475.0 2012700.0 288261.3368138442 56499.22201551347
429 1392074.75 377475.0 2022700.0 288261.3368138442 56499.22201551347
430 1402074.75 387475.0 2032700.0 288261.3368138442 56499.22201551347
431 1412074.75 397475.0 2042700.0 288261.3368138442 56499.22201551347
432 1422074.75 407475.0 2052700.0 288261.3368138442 56499.22201551347
433 1432081.0 417475.0 2062700.0 288263.98042962514 56499.74016420652
434 1442181.0 427475.0 2072700.0 288280.42514926754 56502.96332925644
435 1452181.0 437475.0 2082700.0 288280.42514926754 56502.96332925644
436 1462181.0 447475.0 2092700.0 288280.42514926754 56502.96332925644
437 1472181.0 457475.0 2102700.0 288280.42514926754 56502.96332925644
438 1482187.25 467475.0 2112700.0 288281.74793614435 56503.22259548429
439 1492187.25 477475.0 2122700.0 288281.74793614435 56503.22259548429
440 1502187.25 487475.0 2132700.0 288281.74793614435 56503.22259548429
441 1512193.5 497475.0 2142700.0 288283.12094794045 56503.49170579633
442 1522193.5 507475.0 2152700.0 288283.12094794045 56503.49170579633
443 1532231.0 517475.0 2162700.0 288277.767156728 56502.44236271869
444 1542306.0 527475.0 2172700.0 288261.9674143222 56499.345613207144
445 1552306.0 537475.0 2182700.0 288261.9674143222 56499.345613207144
446 1562306.0 547475.0 2192700.0 288261.9674143222 56499.345613207144
447 1572306.0 557475.0 2202700.0 288261.9674143222 56499.345613207144
448 1582306.0 567475.0 2212700.0 288261.9674143222 56499.345613207144
449 1592306.0 577475.0 2222700.0 288261.9674143222 56499.345613207144
450 1602312.25 587475.0 2232700.0 288255.0528150751 56497.99035175472
451 1612312.25 597475.0 2242700.0 288255.0528150751 56497.99035175472
452 1622312.25 607475.0 2252700.0 288255.0528150751 56497.99035175472
453 1632312.25 617475.0 2262700.0 288255.0528150751 56497.99035175472
454 1642312.25 627475.0 2272700.0 288255.0528150751 56497.99035175472
455 1652312.25 637475.0 2282700.0 288255.0528150751 56497.99035175472
456 1662424.75 647475.0 2292700.0 288265.0032779488 56499.940642477966
457 1672418.5 657475.0 2302700.0 288261.4605118314 56499.24626031895
458 1682481.0 667475.0 2312700.0 288228.21063010173 56492.72928349994
459 1692512.25 677475.0 2322700.0 288234.1004466515 56493.8836875437
460 1702512.25 687475.0 2332700.0 288234.1004466515 56493.8836875437
461 1712518.5 697475.0 2342700.0 288226.5301320642 56492.39990588458
462 1722531.0 707475.0 2352700.0 288218.2839551658 56490.78365521251
463 1732531.0 717475.0 2362700.0 288218.2839551658 56490.78365521251
464 1742537.25 727475.0 2372700.0 288219.2423271981 56490.97149613083
465 1752537.25 737475.0 2382700.0 288219.2423271981 56490.97149613083
466 1762537.25 747475.0 2392700.0 288219.2423271981 56490.97149613083
467 1772537.25 757475.0 2402700.0 288219.2423271981 56490.97149613083
468 1782537.25 767475.0 2412700.0 288219.2423271981 56490.97149613083
469 1792537.25 777475.0 2422700.0 288219.2423271981 56490.97149613083
470 1802537.25 787475.0 2432700.0 288219.2423271981 56490.97149613083
471 1812537.25 797475.0 2442700.0 288219.2423271981 56490.97149613083
472 1822537.25 807475.0 2452700.0 288219.2423271981 56490.97149613083
473 1832537.25 817475.0 2462700.0 288219.2423271981 56490.97149613083
474 1842537.25 827475.0 2472700.0 288219.2423271981 56490.97149613083
475 1852537.25 837475.0 2482700.0 288219.2423271981 56490.97149613083
476 1862537.25 847475.0 2492700.0 288219.2423271981 56490.97149613083
477 1872537.25 857475.0 2502700.0 288219.2423271981 56490.97149613083
478 1882537.25 867475.0 2512700.0 288219.2423271981 56490.97149613083
479 1892537.25 877475.0 2522700.0 288219.2423271981 56490.97149613083
480 1902537.25 887475.0 2532700.0 288219.2423271981 56490.97149613083
481 1912543.5 897475.0 2542700.0 288212.16392545955 56489.584129390074
482 1922540.25 907475.0 2552700.0 288207.9643343413 56488.761009530885
483 1932540.25 917475.0 2562700.0 288207.9643343413 56488.761009530885
484 1942540.25 927475.0 2572700.0 288207.9643343413 56488.761009530885
485 1952540.25 937475.0 2582700.0 288207.9643343413 56488.761009530885
486 1962540.25 947475.0 2592700.0 288207.9643343413 56488.761009530885
487 1972540.25 957475.0 2602700.0 288207.9643343413 56488.761009530885
488 1982537.0 967475.0 2612700.0 288202.2827176016 56487.647412649916
489 1992533.75 977475.0 2622700.0 288200.56496938766 56487.31073399998
490 2002533.75 987475.0 2632700.0 288200.56496938766 56487.31073399998
491 2012533.75 997475.0 2642700.0 288200.56496938766 56487.31073399998
492 2022527.25 1007475.0 2652375.0 288187.71031649166 56484.79122203237
493 2032527.25 1017475.0 2662375.0 288187.71031649166 56484.79122203237
494 2042527.0 1027475.0 2672350.0 288187.15842103004 56484.68305052188
495 2052533.25 1037475.0 2682350.0 288198.0814337746 56486.82396101982
496 2062520.25 1047475.0 2692350.0 288178.1892269937 56482.92508849077
497 2072513.25 1057475.0 2702025.0 288164.35772632563 56480.21411435983
498 2082506.5 1067475.0 2712325.0 288152.3913472547 56477.86870406192
499 2092493.25 1077475.0 2722000.0 288127.4883732026 56472.987721147714
500 2102492.5 1087475.0 2731650.0 288125.37424108566 56472.57335125279
501 2112482.75 1097475.0 2741650.0 288111.53762880765 56469.8613752463
502 2122488.5 1107475.0 2751300.0 288120.10105434444 56471.53980665151
503 2132465.25 1117475.0 2761275.0 288084.94119726884 56464.6484746647
504 2142461.25 1127475.0 2771575.0 288082.6394258655 56464.197327469636
505 2152444.75 1137475.0 2781250.0 288045.0668674158 56456.833106013495
506 2162434.5 1147475.0 2790900.0 288026.89276666194 56453.27098226574
507 2172426.75 1157475.0 2800250.0 288015.1711784941 56450.97355098485
508 2182403.75 1167475.0 2810225.0 287984.41829637677 56444.94598608984
509 2192408.75 1177475.0 2819900.0 287992.6921810419 56446.5676674842
510 2202385.75 1187475.0 2829900.0 287951.94638157403 56438.58149078851
511 2212374.0 1197475.0 2839550.0 287941.47382319684 56436.52886934658
512 2222359.5 1207475.0 2850175.0 287931.2372048808 56434.52249215663
513 2232361.0 1217475.0 2860425.0 287909.18617919023 56430.200491121286
514 2242324.5 1227475.0 2870100.0 287856.0064147358 56419.77725728821
515 2252297.0 1237475.0 2880100.0 287825.06263845105 56413.71227713641
516 2262298.5 1247475.0 2890375.0 287844.089673296 56417.44157596602
517 2272257.25 1257475.0 2900025.0 287807.4967412983 56410.26936129447
518 2282266.5 1267475.0 2910000.0 287837.95212249324 56416.238616008675
519 2292238.5 1277475.0 2920575.0 287809.7528202169 56410.71155276251
520 2302240.5 1287475.0 2930250.0 287818.8640135853 56412.49734666272
521 2312222.75 1297475.0 2940825.0 287814.1257144886 56411.56864003977
522 2322192.0 1307475.0 2950475.0 287798.97776402923 56408.59964174973
523 2332156.5 1317475.0 2960475.0 287763.35383585346 56401.617351827284
524 2342128.0 1327475.0 2970725.0 287731.52608294453 56395.37911225712
525 2352076.25 1337475.0 2980700.0 287644.9035443491 56378.401094692425
526 2362047.5 1347475.0 2990350.0 287611.74327107065 56371.90168112984
527 2372053.25 1357475.0 3000300.0 287652.1365509226 56379.81876398083
528 2382021.5 1367475.0 3010225.0 287642.54630477907 56377.9390757367
529 2392010.25 1377475.0 3019900.0 287641.86357429344 56377.80526056151
530 2402002.75 1387475.0 3030175.0 287657.8738011274 56380.94326502098
531 2412002.5 1397475.0 3040475.0 287648.8862728133 56379.181709471406
532 2421989.25 1407475.0 3050125.0 287661.38358624897 56381.6311829048
533 2431993.5 1417475.0 3059800.0 287689.2014379231 56387.08348183293
534 2441946.75 1427475.0 3070100.0 287642.2615673561 56377.883267201796
535 2451874.5 1437475.0 3081025.0 287607.8827667028 56371.14502227375
536 2461832.5 1447475.0 3090675.0 287573.2044812348 56364.348078322015
537 2471816.75 1457475.0 3101250.0 287580.7346469655 56365.823990805235
538 2481759.5 1467475.0 3110925.0 287550.0158466068 56359.80310593493
539 2491743.0 1477475.0 3120575.0 287521.05906798504 56354.127577325075
540 2501741.25 1487475.0 3131150.0 287533.2118141294 56356.509515569356
541 2511700.25 1497475.0 3140475.0 287532.85911245225 56356.44038604064
542 2521657.5 1507475.0 3150475.0 287536.5604004458 56357.165838487366
543 2531559.25 1517475.0 3160425.0 287471.512019742 56344.41635586943
544 2541559.0 1527475.0 3171350.0 287506.3489970897 56351.244403429584
545 2551579.5 1537475.0 3180975.0 287515.7317474519 56353.08342250057
546 2561496.25 1547475.0 3190950.0 287439.81112114777 56338.20297974496
547 2571448.5 1557475.0 3201250.0 287429.2334693494 56336.12975999249
548 2581406.0 1567475.0 3211250.0 287440.1716651113 56338.27364636182
549 2591367.5 1577475.0 3222175.0 287453.6430896381 56340.914045569065
550 2601397.75 1587475.0 3232175.0 287495.65321911627 56349.14803094679
551 2611351.25 1597475.0 3241825.0 287468.18500679074 56343.76426133098
552 2621258.25 1607475.0 3251800.0 287436.8309622546 56337.6188686019
553 2631266.0 1617475.0 3260825.0 287507.9864837135 56351.56535080784
554 2641285.5 1627475.0 3271100.0 287578.1508226165 56365.31756123282
555 2651238.25 1637475.0 3281050.0 287564.7403053025 56362.689099839285
556 2661170.0 1647475.0 3291325.0 287559.4887070405 56361.659786579934
557 2671151.75 1657475.0 3300675.0 287559.5424125456 56361.67031285893
558 2681089.75 1667475.0 3311575.0 287574.5084412732 56364.60365448954
559 2691033.75 1677475.0 3321250.0 287572.40942291473 56364.19224689129
560 2701066.75 1687475.0 3331550.0 287587.3591706264 56367.12239744277
561 2711008.5 1697475.0 3340900.0 287576.66093038337 56365.02554235514
562 2721134.25 1707475.0 3354300.0 287638.62359920994 56377.170225445145
563 2731047.0 1717475.0 3363975.0 287575.41363312444 56364.781072092395
564 2741041.75 1727475.0 3373900.0 287589.20686851256 56367.484546228465
565 2751084.75 1737475.0 3383900.0 287577.1850473979 56365.12826928999
566 2761052.5 1747475.0 3393550.0 287595.02618194907 56368.62513166202
567 2771069.75 1757475.0 3403225.0 287592.7396601658 56368.1769733925
568 2781048.75 1767475.0 3412900.0 287570.4583266675 56363.80983202682
569 2791116.0 1777475.0 3423175.0 287564.17886036565 56362.57905663167
570 2801097.25 1787475.0 3434375.0 287589.87740714743 56367.61597180089
571 2811081.25 1797475.0 3443725.0 287561.7113473518 56362.095424080944
572 2821032.75 1807475.0 3453725.0 287595.2889451107 56368.67663324169
573 2831043.25 1817475.0 3463400.0 287647.84794951516 56378.97819810497
574 2841034.5 1827475.0 3472425.0 287652.8069271719 56379.95015772568
575 2851072.25 1837475.0 3482725.0 287689.2363792435 56387.090330331725
576 2861081.0 1847475.0 3492075.0 287690.0894226636 56387.25752684206
577 2871090.5 1857475.0 3501750.0 287746.894641819 56398.39134979652
578 2881192.0 1867475.0 3512675.0 287755.7832282665 56400.133512740234
579 2891193.75 1877475.0 3522975.0 287803.8457280339 56409.553762694646
580 2901241.75 1887475.0 3532650.0 287797.2756462113 56408.26602665741
581 2911259.75 1897475.0 3543275.0 287815.6871530833 56411.874682004316
582 2921259.5 1907475.0 3552950.0 287820.50860560633 56412.819686698844
583 2931224.0 1917475.0 3563575.0 287835.9720694613 56415.85052561441
584 2941194.0 1927475.0 3573550.0 287782.4046493419 56405.351311271006
585 2951203.25 1937475.0 3583550.0 287809.2558197928 56410.61414067938
586 2961285.25 1947475.0 3594175.0 287907.413812092 56429.85310717003
587 2971360.75 1957475.0 3604175.0 287965.8103753619 56441.29883357093
588 2981400.5 1969975.0 3614175.0 287927.07223620906 56433.706158296976
589 2991304.0 1979975.0 3624175.0 287918.29295510525 56431.98541920063
590 3001383.25 1989975.0 3633850.0 287869.19014025724 56422.361267490414
591 3011414.0 1999975.0 3643850.0 287950.4680268269 56438.29173325808
592 3021480.0 2009975.0 3653850.0 287985.1642415497 56445.092191343734
593 3031387.0 2019975.0 3663525.0 287960.44638162205 56440.24749079793
594 3041412.5 2029975.0 3673825.0 287990.80748473044 56446.19826700717
595 3051469.0 2039975.0 3683825.0 288014.66882536706 56450.875089771944
596 3061398.0 2049975.0 3693500.0 288020.91612810467 56452.09956110851
597 3071320.5 2059975.0 3703500.0 288084.3067054321 56464.5241142647
598 3081373.5 2069975.0 3713800.0 288103.3804925979 56468.26257654918
599 3091310.5 2079975.0 3724100.0 288111.73903355515 56469.9008505768
600 3101415.5 2089975.0 3734100.0 288144.0207635197 56476.22806964986
601 3111396.75 2099975.0 3744100.0 288128.17689598066 56473.12267161221
602 3121450.5 2109975.0 3754100.0 288116.68305619346 56470.86987901392
603 3131383.0 2119975.0 3764100.0 288043.53372661775 56456.532610417074
604 3141335.0 2129975.0 3773450.0 288011.1888434022 56450.19301330684
605 3151340.0 2139975.0 3783450.0 288022.58293895685 56452.42625603555
606 3161321.0 2149975.0 3793125.0 288069.8841041489 56461.69728441319
607 3171345.25 2159975.0 3802800.0 288137.48832890944 56474.94771246625
608 3181288.5 2169975.0 3813425.0 288124.49691930047 56472.40139618289
609 3191226.0 2179975.0 3823425.0 288113.73109319946 56470.291294267096
610 3201282.25 2189975.0 3833100.0 288057.5937233812 56459.28836978271
611 3211277.25 2199975.0 3842775.0 288059.3481721802 56459.63224174732
612 3221293.5 2209975.0 3852775.0 288056.1999875417 56459.015197558176
613 3231308.75 2219975.0 3862775.0 288116.7431905946 56470.88166535654
614 3241398.25 2229975.0 3873075.0 288121.6430435041 56471.8420365268
615 3251470.5 2239975.0 3883075.0 288157.8947869211 56478.94737823653
616 3261482.5 2249975.0 3892750.0 288042.1451674681 56456.26045282375
617 3271468.0 2259975.0 3902425.0 288015.17470368807 56450.974241922864
618 3281436.0 2269975.0 3913050.0 288022.46491279884 56452.403122908574
619 3291368.5 2279975.0 3923675.0 288050.5475383118 56457.90731750912
620 3301378.75 2289975.0 3933675.0 288059.53722634853 56459.669296364315
621 3311358.5 2299975.0 3943675.0 288121.5159569365 56471.81712755955
622 3321360.75 2309975.0 3953675.0 288125.93862015434 56472.68396955026
623 3331404.0 2319975.0 3963675.0 288153.2060126237 56478.028378474235
624 3341365.75 2329975.0 3973350.0 288182.37692367885 56483.74587704105
625 3351337.75 2339975.0 3983350.0 288193.4447724052 56485.91517539142
626 3361372.5 2349975.0 3993350.0 288206.8231283348 56488.53733315363
627 3371325.0 2359975.0 4003350.0 288195.1783439603 56486.25495541622
628 3381381.25 2369975.0 4013350.0 288217.38988217287 56490.60841690588
629 3391393.75 2379975.0 4023350.0 288156.93207822513 56478.75868733212
630 3401264.0 2389975.0 4033350.0 288182.58301471017 56483.78627088319
631 3411259.75 2399975.0 4043975.0 288213.0192116912 56489.75176549148
632 3421214.25 2409975.0 4053975.0 288212.83973492257 56489.716588044816
633 3431249.5 2419975.0 4063975.0 288192.3987315005 56485.71015137409
634 3441238.75 2429975.0 4073975.0 288243.41438977973 56495.709220396835
635 3451217.75 2439975.0 4083975.0 288287.412600387 56504.33286967585
636 3461260.25 2449975.0 4093975.0 288281.04253232246 56503.0843363352
637 3471283.5 2459975.0 4103975.0 288315.22732212406 56509.78455513632
638 3481208.75 2469975.0 4113975.0 288351.9219436091 56516.97670094737
639 3491269.75 2479975.0 4123975.0 288340.36329437967 56514.71120569841
640 3501359.25 2489975.0 4133975.0 288308.5881099749 56508.48326955509
641 3511389.5 2499975.0 4143975.0 288306.23108261224 56508.021292192
642 3521376.25 2509650.0 4153975.0 288354.99746461073 56517.57950306371
643 3531376.5 2519650.0 4163975.0 288346.80737522454 56515.974245544014
644 3541375.0 2529650.0 4173975.0 288355.03830987046 56517.58750873461
645 3551352.5 2539650.0 4183975.0 288415.8194873429 56529.50061951921
646 3561425.75 2549650.0 4193975.0 288387.2037925756 56523.89194334481
647 3571240.25 2557150.0 4203975.0 288590.4138101588 56563.72110679113
648 3581278.25 2567150.0 4213975.0 288636.3726680286 56572.7290429336
649 3591364.75 2579650.0 4223975.0 288520.18890844565 56549.95702605535
650 3601382.25 2589650.0 4233975.0 288537.9070052621 56553.42977303137
651 3611427.25 2599325.0 4243975.0 288565.5558997029 56558.84895634176
652 3621479.0 2609625.0 4253975.0 288493.05651623715 56544.63907718247
653 3631511.5 2620225.0 4263975.0 288509.5128112343 56547.86451100191
654 3641567.25 2630225.0 4273975.0 288497.24397557514 56545.45981921273
655 3651616.5 2639900.0 4283975.0 288500.4359497258 56546.08544614626
656 3661630.75 2649900.0 4293975.0 288463.54628626467 56538.85507210788
657 3671669.0 2659900.0 4303975.0 288420.0018876792 56530.32036998513
658 3681700.25 2669575.0 4313975.0 288446.7077963852 56535.5547280915
659 3691692.5 2679575.0 4323975.0 288410.95210075966 56528.54661174889
660 3701703.25 2689575.0 4333975.0 288425.1516016799 56531.329713929255
661 3711702.0 2698925.0 4344600.0 288522.15337541036 56550.34206158043
662 3721712.25 2709225.0 4354600.0 288602.2356512795 56566.038187650774
663 3731743.25 2719525.0 4364600.0 288582.1953235597 56562.1102834177
664 3741802.75 2729800.0 4374600.0 288516.2901737854 56549.19287406195
665 3751797.25 2739800.0 4384600.0 288548.9476686658 56555.59374305849
666 3761790.25 2749150.0 4394600.0 288608.7751605698 56567.319931471684
667 3771878.25 2759150.0 4404600.0 288573.6513320623 56560.435661084215
668 3781906.25 2768175.0 4414600.0 288567.7899535467 56559.28683089515
669 3791911.5 2778175.0 4424600.0 288579.00913420366 56561.48579030392
670 3801925.5 2788775.0 4434600.0 288561.18466926087 56557.99219517513
671 3811989.0 2799075.0 4444600.0 288543.97176237113 56554.61846542473
672 3821988.75 2808750.0 4454600.0 288523.2500166831 56550.55700326988
673 3831992.75 2819375.0 4464600.0 288530.6180970788 56552.00114702744
674 3842019.75 2829375.0 4474600.0 288516.6294310784 56549.25936849136
675 3852084.0 2839375.0 4484600.0 288469.1213041001 56539.94777560362
676 3862101.5 2849350.0 4494600.0 288488.4053965295 56543.727457719775
677 3872200.0 2859650.0 4504600.0 288444.19551581837 56535.0623211004
678 3882277.5 2869650.0 4514600.0 288469.67545186274 56540.05638856509
679 3892320.75 2879300.0 4524600.0 288423.7462260313 56531.054260302124
680 3902338.5 2889275.0 4534600.0 288418.38070507115 56530.00261819394
681 3912366.0 2899875.0 4544600.0 288381.46989410196 56522.768099243985
682 3922375.75 2910175.0 4554600.0 288390.0629394321 56524.4523361287
683 3932362.0 2919850.0 4564600.0 288418.0956046659 56529.946738514525
684 3942340.5 2928875.0 4574600.0 288486.71574504714 56543.39628602924
685 3952399.75 2939150.0 4584600.0 288482.87181301136 56542.64287535022
686 3962427.25 2948475.0 4594600.0 288499.1182411949 56545.8271752742
687 3972447.0 2958425.0 4604600.0 288502.3877166042 56546.46799245443
688 3982459.0 2968375.0 4614600.0 288498.1823052519 56545.643731829376
689 3992508.75 2978975.0 4624600.0 288482.6998028529 56542.60916135916
690 4002518.75 2988925.0 4634600.0 288495.2643768458 56545.071817861775
691 4012521.5 2998550.0 4644600.0 288548.77084613993 56555.55908584342
692 4022525.75 3008200.0 4654600.0 288557.2675348155 56557.22443682384
693 4032557.75 3018175.0 4664600.0 288520.1375666914 56549.94696307151
694 4042571.0 3027825.0 4674600.0 288542.35386024724 56554.301356608456
695 4052609.0 3037500.0 4684600.0 288573.3715437747 56560.38082257983
696 4062753.75 3048125.0 4694600.0 288515.5650348194 56549.05074682461
697 4072816.75 3058350.0 4704600.0 288493.2139507686 56544.66993435063
698 4082880.75 3068325.0 4714600.0 288459.4494254186 56538.05208738205
699 4092864.0 3078325.0 4724600.0 288471.816834116 56540.47609948673
700 4102877.5 3087975.0 4734600.0 288509.275613279 56547.818020202685
701 4112872.75 3097625.0 4744600.0 288507.20180547267 56547.41155387265
702 4122877.5 3108225.0 4755225.0 288517.45482052054 56549.421144822016
703 4132869.25 3118150.0 4765225.0 288523.9006313739 56550.684523749296
704 4142876.5 3128125.0 4775225.0 288544.71426724433 56554.763996379894
705 4152905.75 3138050.0 4785225.0 288514.87551707594 56548.91560134689
706 4162919.25 3148000.0 4795225.0 288556.6145204832 56557.09644601471
707 4172930.25 3157975.0 4805225.0 288557.3441052195 56557.239444623025
708 4182966.75 3168275.0 4815225.0 288503.08492860297 56546.60464600618
709 4193043.0 3178875.0 4825225.0 288454.75611743284 56537.13219901684
710 4203060.75 3188550.0 4835225.0 288456.67355054547 56537.50801590692
711 4213081.75 3198550.0 4845225.0 288464.52003036876 56539.045925952276
712 4223099.75 3208525.0 4855225.0 288468.4870771035 56539.823467112285
713 4233130.25 3218525.0 4865225.0 288450.4858621819 56536.29522898764
714 4243148.25 3227225.0 4875225.0 288487.277726047 56543.50643430521
715 4253257.0 3237525.0 4885225.0 288445.7968198363 56535.37617668791
716 4263249.5 3247825.0 4895225.0 288447.63299786445 56535.736067581434
717 4273264.25 3257775.0 4905225.0 288437.1053244835 56533.672643598766
718 4283266.75 3268075.0 4915225.0 288441.24570337834 56534.484157862156
719 4293271.75 3278350.0 4925225.0 288439.4688537157 56534.13589532827
720 4303293.0 3288025.0 4935225.0 288468.2261331113 56539.772322089804
721 4313304.75 3298950.0 4945225.0 288453.2741360121 56536.84173065837
722 4323316.5 3308925.0 4955225.0 288433.2577381541 56532.9185166782
723 4333331.0 3318600.0 4965225.0 288444.92051903484 56535.20442173083
724 4343333.5 3328275.0 4975225.0 288485.3183951403 56543.122405447495
725 4353332.75 3337950.0 4985225.0 288489.062269576 56543.8562048369
726 4363344.5 3347600.0 4995225.0 288494.1051508994 56544.84460957628
727 4373359.5 3358200.0 5005225.0 288454.1623858586 56537.01582762828
728 4383374.5 3367875.0 5015225.0 288465.52802429156 56539.24349276115
729 4393433.25 3378475.0 5025225.0 288406.3875103238 56527.65195202346
730 4403455.0 3388775.0 5035225.0 288388.7907562261 56524.20298822032
731 4413476.0 3398725.0 5045225.0 288374.5668738784 56521.41510728017
732 4423484.5 3408975.0 5055225.0 288361.2413096574 56518.803296692844
733 4433480.75 3418325.0 5065225.0 288376.66018960095 56521.82539716179
734 4443499.5 3428950.0 5075225.0 288349.47876892914 56516.49783871011
735 4453533.5 3439250.0 5085225.0 288332.0516966611 56513.082132545576
736 4463548.5 3448575.0 5095225.0 288328.21973526466 56512.331068111875
737 4473563.75 3458875.0 5105225.0 288312.47650469485 56509.24539492019
738 4483570.0 3468875.0 5115225.0 288308.28422896645 56508.423708877424
739 4493595.0 3478875.0 5125225.0 288296.51142092363 56506.116238501025
740 4503594.5 3489150.0 5135225.0 288290.53648886987 56504.945151818494
741 4513597.25 3498500.0 5145225.0 288316.8843594753 56510.10933445716
742 4523584.0 3508150.0 5155225.0 288342.48758283013 56515.12756623471
743 4533593.25 3518450.0 5165225.0 288328.95556001796 56512.47528976352
744 4543630.5 3528750.0 5175225.0 288301.3727377564 56507.06905660025
745 4553626.75 3538400.0 5185225.0 288323.5236826424 56511.4106417979
746 4563616.5 3547750.0 5194900.0 288338.98742529505 56514.44153535783
747 4573619.5 3557750.0 5204900.0 288324.6254066917 56511.62657971158
748 4583613.0 3567425.0 5214900.0 288342.2716358481 56515.08524062623
749 4593606.5 3577425.0 5224900.0 288350.9196252673 56516.78024655239
750 4603615.75 3588050.0 5234900.0 288322.221949482 56511.155502098474
751 4613621.5 3597725.0 5244900.0 288331.36768072314 56512.94806542173
752 4623646.25 3607400.0 5254900.0 288302.2954781442 56507.24991371626
753 4633661.75 3618025.0 5264900.0 288266.55099913495 56500.24399583045
754 4643664.75 3628025.0 5274575.0 288258.138756359 56498.595196246366
755 4653664.5 3638025.0 5284575.0 288268.1960751729 56500.56643073389
756 4663661.25 3647700.0 5294575.0 288279.76388368965 56502.83372120317
757 4673651.5 3657375.0 5304250.0 288277.03034143173 56502.29794692062
758 4683660.75 3667675.0 5314250.0 288250.9827060395 56497.19261038375
759 4693669.75 3677650.0 5324250.0 288235.7854628768 56494.21395072385
760 4703672.75 3687650.0 5334250.0 288232.8120252224 56493.631156943586
761 4713691.5 3698275.0 5344875.0 288219.74043779564 56491.069125807946
762 4723691.25 3708575.0 5354550.0 288201.87816961296 56487.56812124414
763 4733691.25 3718575.0 5364550.0 288201.87816961296 56487.56812124414
764 4743684.5 3728875.0 5374550.0 288193.7437937692 56485.97378357877
765 4753690.75 3738875.0 5384550.0 288187.42333395843 56484.73497345585
766 4763690.75 3748875.0 5394550.0 288187.42333395843 56484.73497345585
767 4773693.75 3758875.0 5404550.0 288183.8719817461 56484.03890842224
768 4783684.0 3768550.0 5414550.0 288192.1614578675 56485.66364574203
769 4793690.0 3778550.0 5424550.0 288185.40453389316 56484.33928864306
770 4803689.5 3788225.0 5434850.0 288192.28099131974 56485.687074298665
771 4813695.75 3798850.0 5444850.0 288170.0421760825 56481.32826651217
772 4823695.25 3808850.0 5454525.0 288145.4801370685 56476.51410686543
773 4833701.25 3818850.0 5464200.0 288158.5614861463 56479.078051284676
774 4843710.5 3828850.0 5474200.0 288169.7621987898 56481.2733909628
775 4853707.0 3838525.0 5484500.0 288181.92201763415 56483.656715456294
776 4863713.25 3848525.0 5494500.0 288195.6304444259 56486.34356710748
777 4873719.25 3858525.0 5504500.0 288189.22269747924 56485.08764870593
778 4883722.25 3868525.0 5514500.0 288194.79562606086 56486.179942707924
779 4893740.25 3878525.0 5524475.0 288191.9678609786 56485.62570075181
780 4903727.25 3888525.0 5533825.0 288164.43774868833 56480.229798742905
781 4913724.0 3898200.0 5543825.0 288176.0047411753 56482.49692927035
782 4923720.5 3908200.0 5553825.0 288169.50895026413 56481.22375425177
783 4933713.75 3918200.0 5563825.0 288146.81746260147 56476.77622266989
784 4943719.75 3928200.0 5573825.0 288136.87367446825 56474.82724019578
785 4953722.25 3938825.0 5584125.0 288112.8428688089 56470.117202286536
786 4963712.5 3948825.0 5594125.0 288095.49904844 56466.717813494244
787 4973718.5 3958825.0 5604125.0 288100.1499202854 56467.629384375934
788 4983727.0 3968825.0 5614425.0 288104.3662319598 56468.455781464116
789 4993707.5 3978825.0 5624100.0 288067.1725312545 56461.16581612588
790 5003697.0 3988825.0 5634100.0 288047.75615645346 56457.360206664875
791 5013693.0 3999125.0 5644075.0 288029.3181380512 56453.74635505803
792 5023692.25 4009125.0 5654050.0 288026.7355430102 56453.24016642999
793 5033691.75 4018800.0 5664350.0 288042.9111913069 56456.41059349615
794 5043690.75 4028800.0 5674350.0 288033.6653841593 56454.59841529522
795 5053690.0 4038800.0 5683700.0 288020.1815626359 56451.955586276636
796 5063695.0 4049100.0 5693375.0 288015.6809528736 56451.07346676323
797 5073691.25 4059400.0 5703050.0 287990.3196670099 56446.10265473394
798 5083696.75 4069400.0 5713650.0 288008.3612189194 56449.6387989082
799 5093692.75 4079400.0 5723325.0 287967.28032287455 56441.58694328341
800 5103711.0 4089400.0 5734250.0 288005.22534716746 56449.024168044816
801 5113691.25 4099400.0 5744250.0 287972.28109047585 56442.56709373327
802 5123696.5 4109400.0 5753925.0 287974.53073802876 56443.00802465363
