Time Mean Min Max StDev ConfidenceInterval
802 5186918.5 5067325.0 5280625.0 41297.178196823595 8094.246926577424
803 5196911.25 5076700.0 5293125.0 41326.345996491356 8099.963815312306
804 5206919.0 5085450.0 5303750.0 41260.34980658327 8087.0285620903205
805 5216927.25 5097325.0 5314375.0 41324.777660312255 8099.656421421202
806 5226899.75 5110450.0 5323425.0 41208.24325065988 8076.815677129336
807 5236889.0 5118575.0 5338425.0 41350.07669187861 8104.615031608208
808 5246868.25 5133875.0 5346225.0 40770.220529297796 7990.9632237423675
809 5256868.25 5143875.0 5354975.0 40803.71496242528 7997.528132635355
810 5266884.75 5152000.0 5365275.0 40541.226662254594 7946.080425801901
811 5276864.5 5165125.0 5371200.0 40076.18773011972 7854.932795103465
812 5286858.0 5173875.0 5384925.0 40267.41747493884 7892.413825088013
813 5296864.5 5187300.0 5396800.0 40606.96922010339 7958.965967140264
814 5306864.75 5194800.0 5403050.0 40886.28803375641 8013.712454616257
815 5316862.0 5202300.0 5413675.0 40949.70499764241 8026.142179537912
816 5326891.25 5209475.0 5423350.0 40872.188127265785 8010.948872944095
817 5336884.0 5216350.0 5434900.0 40965.55933976982 8029.2496305948835
818 5346867.0 5226975.0 5445825.0 40981.29822297488 8032.334451703076
819 5356851.0 5235100.0 5459575.0 41105.12697506679 8056.6048871130915
820 5366859.0 5245100.0 5468325.0 41367.5001625306 8108.0300318559985
821 5376870.5 5256975.0 5479250.0 41036.197279002496 8043.094666684488
822 5386906.0 5266350.0 5490500.0 41049.22905561816 8045.648894901159
823 5396911.5 5278225.0 5501125.0 41064.77705277285 8048.696302343478
824 5406926.75 5289775.0 5509850.0 40989.34054816243 8033.910747439836
825 5416911.5 5301650.0 5523900.0 40736.72266499661 7984.397642339335
826 5427002.75 5310700.0 5530125.0 41193.94766748895 8074.013742827835
827 5437100.0 5318825.0 5544800.0 41379.489594374034 8110.37996049731
828 5447075.0 5335075.0 5555100.0 41044.89381251714 8044.7991872533585
829 5457049.75 5347575.0 5560725.0 41094.64232064955 8054.549894847312
830 5467033.0 5354125.0 5573225.0 41254.84787552032 8085.950183601982
831 5477021.5 5367550.0 5584750.0 41227.23170540206 8080.537414258804
832 5486995.0 5380650.0 5590675.0 41325.575854390336 8099.812867460506
833 5496989.75 5389700.0 5601600.0 41345.76488501292 8103.769917462532
834 5506970.0 5402500.0 5610950.0 41134.44481824266 8062.3511843755605
835 5516950.25 5411225.0 5623450.0 41026.50773656077 8041.19551636591
836 5526971.0 5420600.0 5633750.0 40932.19012444653 8022.709264391521
837 5536948.75 5435975.0 5644350.0 40889.03133509924 8014.25014167945
838 5546909.75 5444950.0 5652150.0 40846.520581608136 8005.9180339951945
840 5556861.5 5451800.0 5660900.0 40657.76082624374 7968.921121943774
841 5566850.25 5463975.0 5674600.0 40749.82764650296 7986.9662187145805
842 5576816.25 5472725.0 5683325.0 40699.52416627388 7977.10673658968
843 5586759.5 5482100.0 5695500.0 41081.00595472956 8051.877167126993
844 5596751.0 5489600.0 5706400.0 41207.92435069897 8076.753172736999
845 5606710.0 5499275.0 5716075.0 40952.95295898216 8026.778779960504
846 5616634.75 5510825.0 5724800.0 40446.80427360077 7927.573637625751
847 5626651.75 5516450.0 5731675.0 40442.92574874729 7926.813446754469
848 5636626.25 5524575.0 5741650.0 40367.43899478235 7912.018042977341
849 5646590.0 5532675.0 5751000.0 40424.608404367566 7923.223247256043
850 5656641.75 5543900.0 5759725.0 40425.20841556564 7923.340849450865
851 5666766.25 5550150.0 5773775.0 40299.92204528516 7898.78472087589
852 5676870.25 5562025.0 5785925.0 40201.241672460514 7879.44336780226
853 5686855.75 5571700.0 5794975.0 40114.03660207517 7862.351174006733
854 5696881.75 5583550.0 5804000.0 40050.18566631827 7849.836390598381
855 5706826.5 5594175.0 5817100.0 40109.70165582377 7861.501524541459
856 5716775.0 5603225.0 5827075.0 39950.408810691966 7830.280126895625
857 5726836.0 5615050.0 5832975.0 39498.94454541818 7741.793130901962
858 5736761.0 5626875.0 5844150.0 39694.64609091292 7780.150633818931
859 5746777.25 5638125.0 5851950.0 39446.9185426774 7731.59603436477
860 5756793.75 5646825.0 5863775.0 39413.182525077194 7724.983774915129
861 5766732.25 5657425.0 5869700.0 39214.04553678581 7685.952925210018
862 5776661.25 5671425.0 5879650.0 39215.35455038786 7686.209491876021
863 5786603.25 5679500.0 5891175.0 39437.42256631691 7729.734822998114
864 5796644.0 5692875.0 5898000.0 38858.59613958531 7616.2848433587205
865 5806609.5 5700350.0 5913275.0 39276.24673805127 7698.144360658049
866 5816616.75 5716225.0 5918875.0 39000.43739313779 7644.0857290550075
867 5826514.75 5724350.0 5927525.0 39040.07444685085 7651.854591582766
868 5836585.5 5738350.0 5937825.0 39093.69478534482 7662.364177927584
869 5846665.75 5750800.0 5947125.0 38820.38844183881 7608.796134600407
870 5856692.25 5757950.0 5958000.0 38936.673478913624 7631.5880018670705
871 5866602.5 5767275.0 5971650.0 38512.70722014024 7548.490615147488
872 5876652.25 5776325.0 5981275.0 38887.39183364883 7621.92879939517
873 5886614.0 5785325.0 5988425.0 38987.60103344952 7641.569802556107
874 5896712.25 5793675.0 5997375.0 38934.36112159759 7631.134779833128
875 5906772.75 5800500.0 6008300.0 39281.541739110944 7699.182180865745
876 5916800.75 5810475.0 6018225.0 39255.303549393815 7694.039495681187
877 5926804.0 5819775.0 6026250.0 39179.79933278852 7679.24066922655
878 5936842.25 5827200.0 6038675.0 39752.10332009128 7791.412250737891
879 5946810.5 5840900.0 6047025.0 39543.46527824947 7750.519194536895
880 5956793.75 5852100.0 6057850.0 39443.95259287525 7731.014708203549
881 5966844.5 5860475.0 6067200.0 39253.429783236454 7693.672237514345
882 5976821.25 5871650.0 6073700.0 39134.69026334022 7670.3992916146835
883 5986775.75 5883450.0 6086400.0 39127.91530026804 7669.071398852536
884 5996800.25 5894025.0 6093175.0 38933.08694125413 7630.885040485809
885 6006847.0 5906150.0 6103050.0 38825.50354802338 7609.798695412583
886 6016759.25 5918850.0 6116400.0 38661.3547250907 7577.625526117777
887 6026747.75 5925625.0 6126300.0 38732.211800999365 7591.513512995875
888 6036776.0 5938625.0 6136475.0 38650.43022484558 7575.484324069733
889 6046775.25 5949150.0 6144500.0 38542.47599395957 7554.325294816075
890 6056757.75 5958450.0 6156925.0 38545.302071790225 7554.879206070885
891 6066844.0 5968650.0 6163075.0 38478.06802175583 7541.701332264143
892 6076836.0 5979525.0 6170500.0 38190.246011305564 7485.288218215891
893 6086744.5 5990675.0 6178500.0 38260.69164299046 7499.09556202613
894 6096803.25 5999025.0 6190250.0 38251.64198215298 7497.321828501983
895 6106861.75 6009525.0 6203250.0 38176.22042908386 7482.539204100436
896 6116890.0 6021850.0 6211875.0 38040.61840966704 7455.96120829474
897 6126885.25 6028650.0 6219850.0 38255.375785005956 7498.053653861168
898 6136824.0 6041925.0 6226600.0 37630.177404779155 7375.514771336714
899 6146802.5 6052100.0 6234300.0 37382.67091308431 7327.003498964524
900 6156844.25 6063875.0 6245700.0 37253.992033225324 7301.782438512164
901 6166871.25 6071600.0 6259250.0 37446.69348847368 7339.55192374084
902 6176914.25 6081100.0 6265425.0 37220.35652822772 7295.189879532632
903 6186875.25 6092750.0 6274625.0 36905.308379053415 7233.440442294469
904 6196823.75 6103550.0 6288125.0 36735.722399176986 7200.201590238689
905 6206945.0 6113125.0 6297950.0 36560.116709857255 7165.782875132022
906 6216933.75 6123550.0 6308450.0 36584.87060603196 7170.634638782265
907 6226858.5 6132175.0 6319450.0 36612.86155937086 7176.120865636689
908 6236879.5 6140500.0 6331125.0 36900.34429159685 7232.467481152982
909 6246881.0 6153425.0 6337525.0 36633.71489723254 7180.208119857578
910 6256891.25 6163600.0 6347350.0 36262.77385089441 7107.503674775304
911 6266953.75 6176825.0 6356775.0 35975.09702203664 7051.119016319181
912 6277004.75 6187275.0 6366225.0 35619.96016007816 6981.512191375319
913 6286989.5 6196475.0 6374125.0 35489.20845009285 6955.884856218198
914 6297020.0 6206950.0 6383650.0 35218.81868254441 6902.888461778704
915 6307022.5 6214925.0 6394375.0 35082.625865608505 6876.194669659267
916 6317086.75 6226925.0 6402225.0 34821.72462335761 6825.058026178091
917 6327099.5 6238950.0 6410725.0 34407.43400631599 6743.857065237933
918 6337052.5 6250950.0 6417150.0 34097.9413201549 6683.196498750362
919 6347119.75 6259825.0 6429250.0 34401.561784600664 6742.70610978173
920 6357149.25 6269025.0 6441650.0 34362.38959787667 6735.028361183827
921 6367269.5 6280450.0 6451475.0 34434.4899516796 6749.160030529201
922 6377261.25 6291475.0 6461775.0 34273.856318731785 6717.675838471429
923 6387339.0 6302175.0 6469650.0 34002.224437037454 6664.4359896593405
924 6397294.5 6313775.0 6481775.0 33771.804886665894 6619.273757786515
925 6407364.5 6323900.0 6490250.0 33738.5074297287 6612.747456226825
926 6417385.25 6334575.0 6501375.0 33678.17330646217 6600.9219680665865
927 6427414.25 6343425.0 6511050.0 33495.61090933249 6565.139738229169
928 6437443.5 6356275.0 6520475.0 33232.88532341409 6513.645523389162
929 6447469.75 6363000.0 6529650.0 33011.43746831918 6470.241743790559
930 6457466.25 6372750.0 6539700.0 33128.851858190304 6493.2549642053
931 6467524.5 6384900.0 6549725.0 32959.62884478311 6460.087253577489
932 6477602.0 6394650.0 6560625.0 32722.836039757443 6413.6758637924595
933 6487698.5 6405550.0 6569700.0 32532.628690984293 6376.395223432921
934 6497676.5 6415625.0 6581200.0 32304.380160053413 6331.65851137047
935 6507700.0 6423850.0 6590650.0 32426.680310503507 6355.629340858687
936 6517794.75 6436325.0 6599725.0 32133.58408187561 6298.18248004762
937 6527793.5 6448800.0 6608525.0 31896.611829661804 6251.735918613714
938 6537822.5 6458250.0 6619150.0 32191.467025322476 6309.527536963205
939 6547807.75 6469800.0 6630050.0 32228.80865406137 6316.846496196029
940 6557768.0 6478625.0 6639375.0 31785.8923982882 6230.034910064487
941 6567562.5 6489275.0 6649075.0 31721.35877090903 6217.38631909817
942 6577399.0 6502050.0 6659675.0 31766.898970501043 6226.312198218204
943 6587467.75 6507450.0 6667200.0 31820.93112662091 6236.902500817699
944 6597420.75 6515650.0 6678950.0 31554.073768715112 6184.598458668162
945 6607447.0 6528725.0 6687375.0 31365.63922897833 6147.665288879753
946 6617390.0 6538950.0 6696175.0 31157.85870516312 6106.940306211971
947 6627296.0 6550175.0 6707350.0 31167.493652940087 6108.828755976257
948 6637284.75 6562025.0 6721275.0 30950.05138109506 6066.210070694632
949 6647294.5 6572950.0 6728475.0 30800.693120726548 6036.935851662403
950 6657258.5 6581125.0 6737875.0 30815.32750667165 6039.804191307643
951 6667154.0 6591175.0 6748425.0 30634.01376729712 6004.266698390236
952 6676795.0 6602350.0 6758975.0 30473.937573147996 5972.891764337007
953 6686444.75 6612650.0 6768350.0 30431.75534737895 5964.624048086274
954 6696119.5 6624525.0 6777425.0 30015.315657009156 5883.001868773795
955 6705811.0 6633575.0 6786425.0 29651.64463049106 5811.722347576248
956 6715510.75 6648550.0 6799125.0 29419.892787084307 5766.2989862685245
957 6725078.5 6659475.0 6806950.0 29395.571460079602 5761.532006175602
958 6734490.0 6671975.0 6815675.0 28936.31307970082 5671.51736362136
959 6743724.75 6682750.0 6823525.0 28702.822621686882 5625.753233850629
960 6752951.0 6689675.0 6833150.0 28504.803538131513 5586.941493473777
961 6761939.75 6699000.0 6842175.0 28371.525750683857 5560.819047134036
962 6770747.25 6707675.0 6849100.0 28196.889580369956 5526.590357752511
963 6779198.0 6719775.0 6857850.0 27898.107507952085 5468.029071558609
964 6787340.5 6729400.0 6867475.0 27918.807195186906 5472.086210256633
965 6795445.75 6737350.0 6875600.0 27953.308620191216 5478.848489557478
966 6803090.75 6744900.0 6881925.0 27845.3171568063 5457.682162734034
967 6809936.25 6750900.0 6889750.0 27830.334481660677 5454.745558405493
968 6816847.75 6759975.0 6896350.0 27683.991265921468 5426.062288120607
969 6823669.75 6766575.0 6902950.0 27588.236837564586 5407.294420162659
970 6830268.5 6772000.0 6909850.0 27740.66992574788 5437.1713054465845
971 6836251.0 6776200.0 6914950.0 27617.165446017938 5412.964427419515
972 6841849.25 6782225.0 6918850.0 27485.092941952695 5387.078216622728
973 6847787.0 6786425.0 6924550.0 27581.058104460317 5405.8873884742225
974 6853855.75 6792125.0 6929050.0 27501.462508171884 5390.286651601689
975 6859434.25 6797550.0 6933850.0 27253.91192729787 5341.766737750383
976 6864167.25 6801475.0 6937450.0 27133.502878770043 5318.166564238929
977 6868403.75 6805975.0 6942250.0 27067.162159360392 5305.163783234637
978 6872348.25 6810500.0 6947050.0 26888.161389664907 5270.079632374322
979 6876247.0 6814400.0 6950350.0 26989.430750244108 5289.928427047845
980 6880152.0 6818300.0 6953050.0 26990.597567869947 5290.15712330251
981 6883623.0 6821025.0 6955150.0 27074.978590140487 5306.695803667535
982 6886162.25 6824625.0 6957250.0 27008.011927392992 5293.570337769026
983 6888369.75 6825225.0 6959650.0 26988.48316266991 5289.742699883302
984 6890469.0 6827025.0 6961150.0 26951.1855589008 5282.432369544557
985 6892446.25 6829125.0 6963850.0 27024.39563210069 5296.781543891736
986 6894555.5 6830625.0 6965975.0 27023.61845299273 5296.629216786575
987 6896752.0 6833350.0 6968375.0 27054.123334418717 5302.608173546068
988 6899012.75 6836975.0 6970175.0 26876.330245443132 5267.760728106854
989 6900684.5 6838175.0 6972000.0 26951.39348639669 5282.473123333751
990 6901888.25 6840300.0 6973800.0 26958.873104755006 5283.939128531982
991 6902611.75 6840900.0 6974100.0 26973.81761176994 5286.868251906908
992 6903404.25 6841200.0 6975000.0 26945.442460299535 5281.306722218708
993 6904163.75 6841500.0 6975900.0 26974.504979262598 5287.002975935469
994 6904647.75 6842400.0 6976200.0 26947.04404972235 5281.620633745581
995 6905092.25 6843000.0 6976800.0 26970.446951714624 5286.207602536067
996 6905557.5 6843600.0 6976800.0 26935.676395420032 5279.392573502327
997 6906173.25 6843900.0 6977100.0 26930.496553792662 5278.377324543361
998 6906665.75 6844200.0 6977700.0 26944.14153987295 5281.0517418150985
999 6907071.5 6844500.0 6978300.0 26963.798687248513 5284.904542700709
1000 6907402.0 6844500.0 6978600.0 26959.65927608931 5284.093218113505
1001 6907693.25 6844500.0 6978900.0 26947.733468295304 5281.7557597858795
1002 6908147.5 6845400.0 6979200.0 26953.892191906707 5282.962869613714
1003 6908733.5 6846000.0 6980100.0 26913.706615549607 5275.086496647723
1004 6909496.0 6846600.0 6980400.0 26945.85075159574 5281.386747312765
1005 6910301.0 6847200.0 6981300.0 26943.78826859034 5280.982500643707
1006 6911045.25 6847800.0 6981600.0 26871.199683148057 5266.755137897019
1007 6911765.0 6849000.0 6982200.0 26854.064549492 5263.396651700432
1008 6912359.75 6849300.0 6982200.0 26875.57349517298 5267.612405053904
1009 6912858.25 6849600.0 6983100.0 26821.89763259931 5257.091935989464
1010 6913231.0 6849600.0 6983100.0 26811.238579025292 5255.002761488957
1011 6913892.0 6849900.0 6984000.0 26789.142013098884 5250.671834567382
1012 6914896.5 6851100.0 6984900.0 26815.608681128124 5255.859301501112
1013 6916024.75 6852300.0 6985800.0 26776.5757006007 5248.208837317738
1014 6917026.75 6852600.0 6987000.0 26829.762903576342 5258.633529100963
1015 6917867.25 6853500.0 6987600.0 26721.13535072599 5237.342528742293
1016 6918824.5 6854700.0 6988200.0 26767.57469968152 5246.4446411375775
1017 6919752.0 6855600.0 6990000.0 26831.7898295016 5259.030806582314
1018 6920379.0 6856500.0 6990300.0 26781.243606130563 5249.123746801591
1019 6920685.0 6856500.0 6990300.0 26751.359353736163 5243.266433332288
