Time Mean Min Max StDev ConfidenceInterval
931 10037.71 9131.0 11851.0 447.5853576964314 87.72673010850056
932 10057.88 9106.0 11601.0 422.0665675870898 82.72504724706961
933 10045.65 9031.0 11613.0 500.6363702853851 98.12472857593548
934 9991.96 8857.0 13323.0 592.4209007423384 116.11449654549833
935 9975.2 8932.0 11002.0 429.9770959368685 84.27551080362623
936 10087.51 9131.0 12275.0 487.985293183756 95.64511746401618
937 9970.74 9106.0 12937.0 507.76357776931076 99.52166124278492
938 10026.33 8807.0 11851.0 484.54573238000637 94.97096354648124
939 9970.82 299.0 12999.0 1154.2322244153418 226.22951598540698
940 9951.9 0.0 12450.0 1112.5144284616508 218.05282797848355
941 9766.34 0.0 11152.0 1290.2354825395403 252.8861545777499
942 9815.2 0.0 11402.0 1202.1645041130996 235.6242428061675
943 10044.26 7185.0 11402.0 541.5476255206653 106.14333460205039
944 9915.91 2694.0 12762.0 866.1986159785943 169.77492873180447
945 10003.97 9072.0 11601.0 426.22921359903586 83.54092586541103
946 9948.34 2392.0 12275.0 1169.754357533964 229.27185407665692
947 9863.74 4241.0 12275.0 884.23275673366 173.30962031979738
948 9949.7 2395.0 12150.0 917.5951936414768 179.84865795372946
949 10024.68 6793.0 12275.0 620.0329069142747 121.52644975519783
950 9918.13 4790.0 11964.0 664.5228052421292 130.2464698274573
951 9875.31 0.0 11976.0 1398.6021282088423 274.1260171289331
952 9611.77 0.0 12138.0 2005.694528716986 393.1161276285292
953 9654.45 0.0 12574.0 1856.9146691175226 363.95527514703446
954 9655.23 0.0 10953.0 1623.111065954589 318.12976892709946
955 9656.44 0.0 10978.0 1760.7243247819313 345.1019676572585
956 9688.26 0.0 12562.0 1976.7229008302268 387.4376885627245
957 9532.18 0.0 11463.0 2141.7737357035394 419.78765219789375
958 9423.36 0.0 12025.0 2221.3460771215805 435.3838311158298
959 9207.33 0.0 11327.0 2607.7342503221125 511.11591306313403
960 9197.58 0.0 11302.0 2434.817385473921 477.2242075528885
961 8963.9 0.0 11676.0 3007.8345259261746 589.5355670815302
962 8805.0 0.0 12562.0 3238.85220035703 634.8150312699779
963 8437.0 0.0 11976.0 3441.4596269077983 674.5260868739285
964 8125.85 0.0 12275.0 3761.1572455505734 737.1868201279124
965 8092.57 0.0 11127.0 3640.604434927827 713.558469245854
966 7633.38 0.0 11088.0 4019.2439984141147 787.7718236891665
967 6813.51 0.0 10903.0 4406.9676523419 863.7656598590125
968 6903.59 0.0 11976.0 4462.501407282692 874.6502758274075
969 6813.02 0.0 12861.0 4393.71396700313 861.1679375326136
970 6585.2 0.0 10828.0 4475.66274534856 877.2298980883177
971 5970.2 0.0 11227.0 4605.386703293078 902.6557938454434
972 5586.74 0.0 10853.0 4717.953649495496 924.7189153011174
973 5925.59 0.0 11227.0 4675.9124839409415 916.4788468524245
974 6057.93 0.0 11976.0 4573.789274593205 896.4626978202681
975 5569.45 0.0 10953.0 4678.509126200289 916.9877887352566
976 4724.74 0.0 10853.0 4743.572473411263 929.7402047886075
977 4227.8 0.0 10878.0 4663.050865446074 913.9579696274304
978 3936.4 0.0 11976.0 4678.301208988173 916.947036961682
979 3890.7 0.0 10479.0 4595.407752761599 900.6999195412734
980 3897.0 0.0 11976.0 4760.144459228866 932.9883140088577
981 3463.89 0.0 12275.0 4596.461990070365 900.9065500537914
982 2535.12 0.0 10778.0 4160.097199913395 815.3790511830255
983 2202.11 0.0 10479.0 3985.405399692607 781.139458339751
984 2095.85 0.0 10714.0 3946.140826391928 773.4436019728179
985 1974.19 0.0 11976.0 3918.6702179013055 768.0593627086558
986 2105.31 0.0 10204.0 3911.634858542609 766.6804322743513
987 2193.82 0.0 11388.0 3927.418962199789 769.7741165911586
988 2256.12 0.0 10479.0 4071.259843430197 797.9669293123186
989 1668.33 0.0 10479.0 3607.593464786701 707.0883190981933
990 1201.28 0.0 10479.0 2876.5855709626835 563.810771908686
991 722.41 0.0 10479.0 2460.9986931276007 482.3557438530097
992 791.13 0.0 10189.0 2587.3143700748774 507.11361653467594
993 758.69 0.0 10239.0 2481.0231340755736 486.2805342788124
994 483.01 0.0 10878.0 2080.500194786112 407.77803817807796
995 444.03 0.0 10189.0 1947.5778142413853 381.7252515913115
996 464.37 0.0 9905.0 1901.3947281462156 372.6733667166583
997 614.48 0.0 10179.0 2293.8328494051393 449.5912384834073
998 491.89 0.0 10179.0 2155.421550065056 422.462623812751
999 405.22 0.0 10489.0 1747.7267057465815 342.55443432632995
1000 329.92 0.0 10528.0 1762.3091754567329 345.41259838951964
1001 290.66 0.0 9880.0 1661.7567448913571 325.70432199870595
1002 453.43 0.0 11501.0 1949.4348844698247 382.0892373560856
1003 585.19 0.0 11988.0 2353.6361196534554 461.3126794520773
1004 761.43 0.0 10489.0 2540.728549197468 497.9827956427037
1005 803.55 0.0 10578.0 2587.7967516359895 507.20816332065397
1006 742.72 0.0 10479.0 2501.232763048952 490.2416215575946
1007 718.89 0.0 10189.0 2476.2456630426177 485.3441499563531
1008 593.54 0.0 11976.0 2380.1496533035925 466.5093320475041
1009 497.48 0.0 11976.0 2153.7202695791207 422.12917283750767
1010 372.09 0.0 10254.0 1680.4066793427708 329.35970915118304
1011 660.05 0.0 10289.0 2199.6555303092805 431.13248394061895
1012 1002.53 0.0 10479.0 2914.3361198209323 571.2098794849028
1013 1125.92 0.0 11077.0 3053.875976260961 598.5596913471484
1014 1000.89 0.0 10189.0 2726.4264726946335 534.3795886481482
1015 839.01 0.0 10229.0 2562.13178480875 502.17782982251504
1016 956.1 0.0 10189.0 2789.635411173426 546.7685405899914
1017 925.89 0.0 10179.0 2750.3889858775183 539.0762412319935
1018 626.25 0.0 10189.0 2315.932534104837 453.92277668454807
1019 305.47 0.0 10189.0 1547.2306015731606 303.25719790833944
