time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20008] Optional[local:sl-20004] Optional[local:sl-20003] Optional[local:sl-20005] Optional[local:sl-20007] Optional[local:sl-20009] Optional[local:sl-20013] Optional[local:sl-20010] Optional[local:sl-20015] Optional[local:sl-20016] Optional[local:sl-20022] Optional[local:sl-20023] Optional[local:sl-20018] Optional[local:sl-20021] Optional[local:sl-20014] Optional[local:sl-20025] Optional[local:sl-20026] Optional[local:sl-20028] Optional[local:sl-20039] Optional[local:sl-20032] Optional[local:sl-20035] Optional[local:sl-20030] Optional[local:sl-20040] Optional[local:sl-20038] Optional[local:sl-20056] Optional[local:sl-20055] Optional[local:sl-20046] Optional[local:sl-20043] Optional[local:sl-20037] Optional[local:sl-20029] Optional[local:sl-20054] Optional[local:sl-20068] Optional[local:sl-20062] Optional[local:sl-20050] Optional[local:sl-20034] Optional[local:sl-20019] Optional[local:sl-20067] Optional[local:sl-20066] Optional[local:sl-20033] Optional[local:sl-20053] Optional[local:sl-20070] Optional[local:sl-20045] Optional[local:sl-20044] Optional[local:sl-20041] Optional[local:sl-20058] Optional[local:sl-20052] Optional[local:sl-20051] Optional[local:sl-20072] Optional[local:sl-20061] Optional[local:sl-20071] Optional[local:sl-20011] Optional[local:sl-20027] Optional[local:sl-20017] Optional[local:sl-20036] Optional[local:sl-20031] Optional[local:sl-20024] Optional[local:sl-20020] Optional[local:sl-20006] Optional[local:sl-20049] Optional[local:sl-20060] Optional[local:sl-20047] Optional[local:sl-20065] Optional[local:sl-20069] Optional[local:sl-20012] Optional[local:sl-20057] Optional[local:sl-20074] Optional[local:sl-20059] Optional[local:sl-20063] Optional[local:sl-20042] Optional[local:sl-20075] Optional[local:sl-20048] Optional[local:sl-20064] Optional[local:sl-20076] Optional[local:sl-20078] Optional[local:sl-20077] Optional[local:sl-20081] Optional[local:sl-20073] Optional[local:sl-20082] Optional[local:sl-20084] Optional[local:sl-20085] Optional[local:sl-20086] Optional[local:sl-20087] Optional[local:sl-20094] Optional[local:sl-20096] Optional[local:sl-20079] Optional[local:sl-20080] Optional[local:sl-20090] Optional[local:sl-20092] Optional[local:sl-20093] Optional[local:sl-20095] Optional[local:sl-20098] Optional[local:sl-20099] Optional[local:sl-20091] Optional[local:sl-20083] Optional[local:sl-20089] Optional[local:sl-20088] Optional[local:sl-20097] 
531.998 2088100.0 2678825.0 2118675.0 2372825.0 2517200.0 2023600.0 2952725.0 2522650.0 2903625.0 2106500.0 2385075.0 2179900.0 2432800.0 2510150.0 1888900.0 1720900.0 2075400.0 2390800.0 2099700.0 2587700.0 2455800.0 2550700.0 2773075.0 2484225.0 2333000.0 2492300.0 2572600.0 2572800.0 2428250.0 2331100.0 2210500.0 2463400.0 2293400.0 2422600.0 1407475.0 2553875.0 2789775.0 2232800.0 2459700.0 2625350.0 2527675.0 2233600.0 2439225.0 2571675.0 2544950.0 1871100.0 2298800.0 2135525.0 2057300.0 2767500.0 2487000.0 2700425.0 2232800.0 2583850.0 2438700.0 2342175.0 2042600.0 2090900.0 2514025.0 2287850.0 2484900.0 2267000.0 2606525.0 2692225.0 2482900.0 2316700.0 2348400.0 2527675.0 2738700.0 2557500.0 2466275.0 2150100.0 2580100.0 2930925.0 2077200.0 2209575.0 2163100.0 3050125.0 2946000.0 2364750.0 2744150.0 1977700.0 2372000.0 2634125.0 2771550.0 3045450.0 2346475.0 2958875.0 2919425.0 2479275.0 2136200.0 2405600.0 2106900.0 2325700.0 2301900.0 2545525.0 2744400.0 2553825.0 2457450.0 2235275.0 
533.0 2098100.0 2689100.0 2128675.0 2382825.0 2527200.0 2033600.0 2962675.0 2532325.0 2914525.0 2116500.0 2395075.0 2189900.0 2442800.0 2520150.0 1898900.0 1730900.0 2085400.0 2400800.0 2109700.0 2597350.0 2465475.0 2560700.0 2783000.0 2494225.0 2343000.0 2502300.0 2582600.0 2583100.0 2438250.0 2341100.0 2220500.0 2473400.0 2303400.0 2432600.0 1417475.0 2563875.0 2799450.0 2242800.0 2469700.0 2635025.0 2537675.0 2243600.0 2449525.0 2581350.0 2555250.0 1881100.0 2308800.0 2145525.0 2067300.0 2777800.0 2497300.0 2710425.0 2242800.0 2593850.0 2448375.0 2352175.0 2052600.0 2100900.0 2523700.0 2297850.0 2494900.0 2277000.0 2617125.0 2701900.0 2492900.0 2326700.0 2358400.0 2537675.0 2748675.0 2567500.0 2476275.0 2160100.0 2590400.0 2941175.0 2087200.0 2219575.0 2173100.0 3059800.0 2955925.0 2374750.0 2754150.0 1987700.0 2382000.0 2644100.0 2781200.0 3056525.0 2356475.0 2969100.0 2929600.0 2488950.0 2146200.0 2415600.0 2116900.0 2335700.0 2311900.0 2555200.0 2753750.0 2564450.0 2467125.0 2245275.0 
534.001 2108100.0 2699400.0 2138675.0 2392825.0 2537200.0 2043600.0 2972950.0 2542325.0 2923525.0 2126500.0 2405075.0 2199900.0 2452800.0 2530150.0 1908900.0 1740900.0 2095400.0 2410800.0 2119700.0 2607650.0 2475150.0 2570375.0 2793250.0 2504225.0 2353000.0 2512300.0 2592275.0 2593100.0 2448250.0 2351100.0 2230500.0 2483400.0 2313400.0 2442275.0 1427475.0 2573550.0 2809100.0 2252800.0 2479700.0 2644700.0 2547675.0 2253600.0 2459200.0 2591650.0 2564925.0 1891100.0 2318800.0 2155525.0 2077300.0 2787450.0 2507300.0 2719750.0 2252800.0 2603525.0 2458375.0 2361850.0 2062600.0 2110900.0 2533375.0 2307850.0 2504575.0 2287000.0 2627425.0 2711250.0 2502900.0 2336700.0 2368400.0 2547350.0 2759575.0 2577500.0 2486575.0 2170100.0 2600400.0 2951775.0 2097200.0 2229575.0 2183100.0 3070100.0 2965225.0 2384750.0 2763800.0 1997700.0 2392000.0 2653775.0 2791475.0 3065400.0 2366475.0 2978975.0 2939225.0 2499250.0 2156200.0 2425600.0 2126900.0 2345700.0 2321900.0 2565825.0 2764325.0 2574450.0 2477100.0 2255275.0 
535.003 2118100.0 2709350.0 2148675.0 2402175.0 2547200.0 2053600.0 2982575.0 2552325.0 2933725.0 2136500.0 2415075.0 2209900.0 2462800.0 2540150.0 1918900.0 1750900.0 2105400.0 2420800.0 2129700.0 2617000.0 2485150.0 2580050.0 2802850.0 2514225.0 2363000.0 2521975.0 2602250.0 2603100.0 2457925.0 2361100.0 2240500.0 2493400.0 2323400.0 2452275.0 1437475.0 2583550.0 2818975.0 2262800.0 2489700.0 2654700.0 2557975.0 2263600.0 2469200.0 2601650.0 2574925.0 1901100.0 2328800.0 2165525.0 2087300.0 2797425.0 2516975.0 2730025.0 2262800.0 2613200.0 2468375.0 2371525.0 2072600.0 2120900.0 2543375.0 2317850.0 2515200.0 2296675.0 2637075.0 2720900.0 2512575.0 2346700.0 2378400.0 2557025.0 2769200.0 2587500.0 2496575.0 2180100.0 2610075.0 2961425.0 2107200.0 2239575.0 2193100.0 3081025.0 2975150.0 2394750.0 2773475.0 2007700.0 2402000.0 2663125.0 2801150.0 3076025.0 2376475.0 2987925.0 2948850.0 2509250.0 2166200.0 2435600.0 2136900.0 2355700.0 2331900.0 2575175.0 2774900.0 2584125.0 2487100.0 2265275.0 
536.005 2128100.0 2719625.0 2158675.0 2412175.0 2556875.0 2063600.0 2992250.0 2562325.0 2943350.0 2146500.0 2425075.0 2219900.0 2472800.0 2550150.0 1928900.0 1760900.0 2115400.0 2430800.0 2139700.0 2626675.0 2494825.0 2589400.0 2813375.0 2524225.0 2373000.0 2531650.0 2612550.0 2613400.0 2468225.0 2371100.0 2250500.0 2503400.0 2333400.0 2462275.0 1447475.0 2593550.0 2830225.0 2272800.0 2499700.0 2664675.0 2567650.0 2273600.0 2479200.0 2611950.0 2584600.0 1911100.0 2338800.0 2175525.0 2097300.0 2807700.0 2526975.0 2739975.0 2272800.0 2623200.0 2478375.0 2381525.0 2082600.0 2130900.0 2553375.0 2327525.0 2525200.0 2306350.0 2647075.0 2730850.0 2522575.0 2356700.0 2388400.0 2567325.0 2779200.0 2597175.0 2506575.0 2190100.0 2619425.0 2971350.0 2117200.0 2249575.0 2203100.0 3090675.0 2985400.0 2404750.0 2783475.0 2017700.0 2412000.0 2672775.0 2811075.0 3085200.0 2386475.0 2997775.0 2958450.0 2518925.0 2176200.0 2445600.0 2146900.0 2365700.0 2341900.0 2585150.0 2784250.0 2594125.0 2497100.0 2275275.0 
537.006 2138100.0 2729600.0 2168675.0 2422175.0 2566550.0 2073600.0 3001925.0 2572625.0 2953900.0 2156500.0 2435075.0 2229900.0 2482475.0 2560450.0 1938900.0 1770900.0 2125400.0 2440800.0 2149700.0 2636650.0 2504825.0 2599400.0 2822975.0 2534225.0 2383000.0 2541625.0 2622850.0 2623075.0 2478225.0 2381100.0 2260500.0 2513400.0 2343400.0 2471950.0 1457475.0 2603550.0 2840150.0 2282800.0 2509700.0 2674350.0 2577650.0 2283600.0 2489200.0 2621625.0 2594600.0 1921100.0 2348800.0 2185525.0 2107300.0 2818000.0 2536975.0 2749950.0 2282800.0 2633200.0 2488375.0 2391525.0 2092600.0 2140900.0 2563050.0 2337525.0 2534875.0 2316350.0 2657050.0 2741150.0 2532575.0 2366700.0 2398400.0 2577000.0 2789125.0 2606850.0 2516250.0 2200100.0 2629425.0 2981025.0 2127200.0 2259575.0 2213100.0 3101250.0 2995025.0 2414750.0 2793450.0 2027700.0 2422000.0 2683075.0 2820750.0 3095050.0 2396475.0 3007650.0 2969625.0 2529225.0 2186200.0 2455600.0 2156900.0 2375700.0 2351900.0 2595450.0 2794200.0 2604125.0 2506775.0 2285275.0 
538.008 2148100.0 2739575.0 2178675.0 2432175.0 2576550.0 2083600.0 3011600.0 2582600.0 2963425.0 2166500.0 2444750.0 2239900.0 2492475.0 2570125.0 1948900.0 1780900.0 2135400.0 2450800.0 2159700.0 2646325.0 2514500.0 2609400.0 2833550.0 2544525.0 2393000.0 2551625.0 2632525.0 2632750.0 2487900.0 2391100.0 2270500.0 2523400.0 2353400.0 2481950.0 1467475.0 2613550.0 2849450.0 2292800.0 2519700.0 2684325.0 2587325.0 2293600.0 2499200.0 2632850.0 2603950.0 1931100.0 2358800.0 2195200.0 2117300.0 2827600.0 2546975.0 2759600.0 2292800.0 2643200.0 2498375.0 2401825.0 2102600.0 2150900.0 2573050.0 2347525.0 2544875.0 2326350.0 2666725.0 2750775.0 2542575.0 2376700.0 2408075.0 2587000.0 2798750.0 2616850.0 2526250.0 2210100.0 2639400.0 2990900.0 2137200.0 2269575.0 2223100.0 3110925.0 3005300.0 2424725.0 2802800.0 2037700.0 2432000.0 2693350.0 2831625.0 3104925.0 2406475.0 3017850.0 2979825.0 2538575.0 2196200.0 2465600.0 2166900.0 2385700.0 2361900.0 2605125.0 2804475.0 2613775.0 2516450.0 2295275.0 
539.01 2158100.0 2749250.0 2188675.0 2442175.0 2586850.0 2093600.0 3020950.0 2592275.0 2973300.0 2176500.0 2454750.0 2249900.0 2502150.0 2580125.0 1958900.0 1790900.0 2145400.0 2460475.0 2169700.0 2656625.0 2524500.0 2619700.0 2843500.0 2554525.0 2403000.0 2561600.0 2641875.0 2642725.0 2497900.0 2401100.0 2280500.0 2532750.0 2363400.0 2491625.0 1477475.0 2623225.0 2859100.0 2302800.0 2529700.0 2695250.0 2597325.0 2303600.0 2509200.0 2642525.0 2614525.0 1941100.0 2368800.0 2205200.0 2127300.0 2837550.0 2556975.0 2769575.0 2302800.0 2653200.0 2508050.0 2412125.0 2112600.0 2160900.0 2583675.0 2357525.0 2554550.0 2336350.0 2676400.0 2761075.0 2552575.0 2386700.0 2418075.0 2597300.0 2808400.0 2627450.0 2535925.0 2220100.0 2649700.0 3001100.0 2147200.0 2279575.0 2233100.0 3120575.0 3014900.0 2434725.0 2812750.0 2047700.0 2442000.0 2703625.0 2841600.0 3114175.0 2416775.0 3028025.0 2990325.0 2548575.0 2206200.0 2475600.0 2176900.0 2395700.0 2371900.0 2615400.0 2814425.0 2623750.0 2526750.0 2304950.0 
540.012 2168100.0 2758575.0 2198675.0 2452175.0 2596850.0 2103600.0 3031525.0 2601950.0 2983525.0 2186500.0 2464750.0 2259900.0 2512450.0 2590125.0 1968900.0 1800900.0 2155400.0 2470475.0 2179700.0 2666925.0 2534500.0 2629700.0 2853100.0 2564500.0 2413000.0 2571575.0 2653725.0 2653025.0 2507575.0 2411100.0 2290500.0 2542750.0 2373075.0 2501625.0 1487475.0 2633225.0 2868725.0 2312800.0 2539700.0 2705225.0 2607325.0 2313600.0 2519200.0 2652525.0 2625150.0 1951100.0 2378800.0 2215500.0 2137300.0 2848100.0 2566975.0 2779875.0 2312800.0 2662875.0 2518350.0 2422125.0 2122600.0 2170900.0 2593675.0 2367525.0 2564550.0 2346025.0 2686075.0 2770725.0 2562575.0 2396700.0 2428075.0 2606650.0 2817675.0 2636800.0 2545925.0 2230100.0 2659375.0 3010650.0 2157200.0 2289250.0 2243100.0 3131150.0 3025125.0 2444400.0 2823950.0 2057700.0 2452000.0 2713625.0 2851275.0 3124100.0 2426775.0 3037825.0 2999875.0 2558575.0 2216200.0 2485275.0 2186900.0 2405700.0 2381900.0 2625400.0 2824650.0 2633750.0 2537375.0 2314950.0 
541.014 2178100.0 2767900.0 2208675.0 2462175.0 2607150.0 2113600.0 3042750.0 2611925.0 2994625.0 2196500.0 2474750.0 2269900.0 2523075.0 2600125.0 1978900.0 1810900.0 2165400.0 2480475.0 2189700.0 2677225.0 2544500.0 2639025.0 2863650.0 2574175.0 2422675.0 2581575.0 2663400.0 2662675.0 2517550.0 2421100.0 2300500.0 2553375.0 2383075.0 2511925.0 1497475.0 2642900.0 2878675.0 2322800.0 2549700.0 2715525.0 2617950.0 2323600.0 2528875.0 2662175.0 2634825.0 1961100.0 2388800.0 2225500.0 2147300.0 2857775.0 2576000.0 2789550.0 2322475.0 2673175.0 2528350.0 2432125.0 2132600.0 2180900.0 2603975.0 2377525.0 2574225.0 2355700.0 2695725.0 2780050.0 2571925.0 2406700.0 2438075.0 2616650.0 2827600.0 2646800.0 2555925.0 2240100.0 2670300.0 3020175.0 2167200.0 2299250.0 2253100.0 3140475.0 3035100.0 2454400.0 2833575.0 2067700.0 2462000.0 2723300.0 2860875.0 3134050.0 2436450.0 3047575.0 3010350.0 2568250.0 2226200.0 2495275.0 2196900.0 2415700.0 2391575.0 2635400.0 2834925.0 2643425.0 2547375.0 2324950.0 
542.015 2188100.0 2778175.0 2218675.0 2471850.0 2616825.0 2123600.0 3052425.0 2621925.0 3004825.0 2206500.0 2484750.0 2279900.0 2532425.0 2609800.0 1988900.0 1820900.0 2175400.0 2490475.0 2199700.0 2686875.0 2554500.0 2648700.0 2873900.0 2584175.0 2432675.0 2590925.0 2674000.0 2672350.0 2527225.0 2431100.0 2310500.0 2563375.0 2393075.0 2522225.0 1507475.0 2653200.0 2888900.0 2332800.0 2559975.0 2724875.0 2627600.0 2333600.0 2538875.0 2671850.0 2645100.0 1971100.0 2398800.0 2235500.0 2157300.0 2867075.0 2586000.0 2800450.0 2332475.0 2683475.0 2538325.0 2442075.0 2142600.0 2190900.0 2613975.0 2387825.0 2584225.0 2365700.0 2705700.0 2790350.0 2581600.0 2416700.0 2448075.0 2625675.0 2838200.0 2657075.0 2565600.0 2250100.0 2680575.0 3030300.0 2177200.0 2309250.0 2263100.0 3150475.0 3045950.0 2464400.0 2843800.0 2077700.0 2471675.0 2732625.0 2870550.0 3144575.0 2446450.0 3057400.0 3019950.0 2577900.0 2236200.0 2505275.0 2206900.0 2425700.0 2401575.0 2645350.0 2844250.0 2653100.0 2556400.0 2335250.0 
543.016 2197775.0 2788475.0 2228675.0 2481850.0 2626825.0 2133600.0 3062100.0 2631900.0 3014700.0 2216500.0 2494750.0 2289900.0 2542425.0 2619800.0 1998900.0 1830900.0 2185400.0 2500475.0 2209700.0 2696525.0 2564475.0 2658675.0 2884450.0 2593850.0 2442675.0 2600600.0 2683300.0 2682350.0 2537225.0 2441100.0 2320500.0 2573375.0 2403075.0 2532225.0 1517475.0 2663200.0 2898525.0 2342800.0 2569650.0 2734850.0 2637275.0 2343600.0 2548550.0 2681500.0 2655100.0 1981100.0 2408800.0 2245175.0 2167300.0 2876375.0 2595675.0 2809800.0 2342475.0 2693150.0 2548000.0 2452700.0 2152600.0 2200900.0 2623650.0 2397825.0 2594225.0 2375375.0 2715700.0 2800275.0 2591600.0 2426700.0 2458075.0 2634700.0 2848175.0 2667075.0 2575600.0 2260100.0 2690250.0 3039575.0 2187200.0 2319250.0 2273100.0 3160425.0 3055900.0 2474375.0 2853125.0 2087700.0 2481350.0 2741975.0 2880525.0 3153600.0 2456450.0 3068150.0 3030125.0 2587900.0 2246200.0 2515250.0 2216900.0 2435700.0 2411575.0 2655350.0 2853900.0 2663725.0 2566400.0 2345250.0 
544.018 2207775.0 2798750.0 2238675.0 2491525.0 2637450.0 2143600.0 3072675.0 2641900.0 3024275.0 2226500.0 2504750.0 2299900.0 2552075.0 2629800.0 2008900.0 1840900.0 2195400.0 2510475.0 2219375.0 2706500.0 2574475.0 2668625.0 2894400.0 2603850.0 2452675.0 2610900.0 2693275.0 2691700.0 2547225.0 2451100.0 2330500.0 2582725.0 2413075.0 2542225.0 1527475.0 2672875.0 2908750.0 2352800.0 2579325.0 2744525.0 2647225.0 2353600.0 2557900.0 2691800.0 2664750.0 1991100.0 2418800.0 2255175.0 2177300.0 2887250.0 2605675.0 2819450.0 2352475.0 2702825.0 2558000.0 2462700.0 2162600.0 2210900.0 2633650.0 2407825.0 2604225.0 2385375.0 2725375.0 2811500.0 2601600.0 2436700.0 2468075.0 2645000.0 2857450.0 2677375.0 2585600.0 2270100.0 2700875.0 3050950.0 2197200.0 2329250.0 2283100.0 3171350.0 3065525.0 2484050.0 2863375.0 2097700.0 2491350.0 2752575.0 2890175.0 3163850.0 2466450.0 3077375.0 3039350.0 2597900.0 2256200.0 2524925.0 2226900.0 2445700.0 2421575.0 2664675.0 2864150.0 2674025.0 2576400.0 2355875.0 
545.019 2217775.0 2809050.0 2248675.0 2501200.0 2647125.0 2153600.0 3083250.0 2651900.0 3034075.0 2236500.0 2514750.0 2309900.0 2562675.0 2639800.0 2018900.0 1850900.0 2205400.0 2520475.0 2229375.0 2716150.0 2584450.0 2679850.0 2904025.0 2613525.0 2462350.0 2620575.0 2702950.0 2701700.0 2557525.0 2461100.0 2340500.0 2592725.0 2423375.0 2551900.0 1537475.0 2683500.0 2919000.0 2363100.0 2589325.0 2754200.0 2657825.0 2363600.0 2567900.0 2702100.0 2675050.0 2001100.0 2428800.0 2265175.0 2187300.0 2897475.0 2615975.0 2829425.0 2362475.0 2712500.0 2568300.0 2472700.0 2172600.0 2220900.0 2643950.0 2417500.0 2614525.0 2395375.0 2735050.0 2821150.0 2611275.0 2446700.0 2477750.0 2654975.0 2867975.0 2687025.0 2596200.0 2280100.0 2710550.0 3060800.0 2207200.0 2339250.0 2293100.0 3180975.0 3075825.0 2494050.0 2873275.0 2107700.0 2501350.0 2762825.0 2900775.0 3173175.0 2476450.0 3087600.0 3049775.0 2607900.0 2266200.0 2534925.0 2236900.0 2455700.0 2431575.0 2674975.0 2873750.0 2683700.0 2586400.0 2365875.0 
546.021 2227775.0 2818675.0 2258675.0 2511200.0 2657125.0 2163600.0 3092925.0 2661575.0 3044250.0 2246500.0 2524425.0 2319900.0 2572675.0 2649775.0 2028900.0 1860900.0 2215400.0 2530475.0 2239375.0 2726100.0 2594450.0 2690475.0 2914225.0 2624150.0 2472350.0 2630875.0 2713550.0 2711675.0 2567200.0 2470775.0 2350500.0 2602725.0 2433375.0 2561575.0 1547475.0 2692525.0 2928275.0 2373100.0 2599000.0 2764475.0 2667475.0 2373600.0 2577575.0 2712075.0 2684375.0 2011100.0 2438800.0 2275175.0 2197300.0 2906425.0 2626575.0 2838750.0 2372475.0 2723400.0 2577975.0 2483000.0 2182600.0 2230900.0 2653625.0 2427500.0 2624175.0 2405350.0 2745050.0 2830800.0 2621575.0 2456700.0 2487750.0 2664650.0 2877625.0 2697300.0 2606200.0 2290100.0 2720550.0 3070050.0 2217200.0 2349250.0 2303100.0 3190950.0 3085800.0 2504050.0 2882900.0 2117700.0 2511350.0 2772475.0 2910700.0 3182825.0 2486450.0 3097225.0 3059625.0 2617900.0 2276200.0 2544900.0 2246900.0 2465700.0 2441250.0 2684650.0 2883675.0 2693050.0 2596700.0 2375550.0 
547.022 2237775.0 2828250.0 2268675.0 2521825.0 2666150.0 2173600.0 3102900.0 2671875.0 3054400.0 2256500.0 2534100.0 2329900.0 2583300.0 2659425.0 2038900.0 1870900.0 2225400.0 2540150.0 2249375.0 2737000.0 2604125.0 2700125.0 2923500.0 2634150.0 2482350.0 2640850.0 2723850.0 2721025.0 2577200.0 2480775.0 2360500.0 2612725.0 2443375.0 2571575.0 1557475.0 2702200.0 2937850.0 2383100.0 2608025.0 2774450.0 2677475.0 2383600.0 2587250.0 2721400.0 2694025.0 2021100.0 2448800.0 2285175.0 2207300.0 2916625.0 2636575.0 2848100.0 2382475.0 2733675.0 2587975.0 2493000.0 2192600.0 2240900.0 2663625.0 2437175.0 2634150.0 2415350.0 2755000.0 2841350.0 2631575.0 2466700.0 2497750.0 2674300.0 2886975.0 2706625.0 2616200.0 2300100.0 2730825.0 3079575.0 2227200.0 2359250.0 2313100.0 3201250.0 3095150.0 2514050.0 2893425.0 2127700.0 2521350.0 2782725.0 2920650.0 3193400.0 2496450.0 3106875.0 3071025.0 2627575.0 2286200.0 2554575.0 2256900.0 2475700.0 2451250.0 2694950.0 2893275.0 2703350.0 2606975.0 2385550.0 
548.023 2247775.0 2837875.0 2278675.0 2531825.0 2675825.0 2183600.0 3112225.0 2681525.0 3064300.0 2266500.0 2544100.0 2339900.0 2593300.0 2669725.0 2048900.0 1880900.0 2235400.0 2550150.0 2259375.0 2746925.0 2614125.0 2710100.0 2933400.0 2643825.0 2492025.0 2650850.0 2733200.0 2731325.0 2586875.0 2490775.0 2370500.0 2622725.0 2453375.0 2581575.0 1567475.0 2711875.0 2947500.0 2392775.0 2617675.0 2784425.0 2686825.0 2393600.0 2597875.0 2731650.0 2704300.0 2031100.0 2458800.0 2295175.0 2217300.0 2926250.0 2646250.0 2858350.0 2392150.0 2743000.0 2597650.0 2502675.0 2202600.0 2250900.0 2673625.0 2447175.0 2644450.0 2425350.0 2764975.0 2851025.0 2641575.0 2476700.0 2507750.0 2684300.0 2896925.0 2716600.0 2626175.0 2310100.0 2740800.0 3090925.0 2237200.0 2369250.0 2323100.0 3211250.0 3105075.0 2524050.0 2903050.0 2137700.0 2531025.0 2793000.0 2930275.0 3202725.0 2506450.0 3118675.0 3080875.0 2637575.0 2296200.0 2564575.0 2266900.0 2485700.0 2461250.0 2704925.0 2904125.0 2713350.0 2616975.0 2395225.0 
549.025 2257450.0 2848475.0 2288675.0 2541825.0 2685475.0 2193600.0 3121875.0 2691800.0 3074025.0 2276500.0 2554400.0 2349900.0 2602975.0 2679725.0 2058900.0 1890900.0 2245400.0 2560150.0 2269375.0 2756575.0 2624100.0 2719125.0 2943275.0 2653500.0 2501700.0 2660850.0 2743175.0 2741300.0 2597500.0 2500775.0 2380500.0 2632400.0 2463375.0 2591575.0 1577475.0 2721525.0 2957450.0 2402450.0 2627350.0 2794400.0 2696475.0 2403600.0 2608175.0 2741650.0 2714250.0 2041100.0 2468800.0 2305175.0 2227300.0 2936425.0 2656225.0 2868600.0 2402150.0 2753000.0 2607325.0 2512350.0 2212600.0 2260900.0 2683300.0 2457175.0 2654450.0 2435325.0 2775575.0 2861250.0 2652200.0 2486700.0 2517750.0 2694575.0 2906850.0 2725925.0 2636175.0 2319775.0 2750450.0 3100475.0 2247200.0 2379250.0 2333100.0 3222175.0 3115075.0 2533725.0 2912650.0 2147700.0 2541025.0 2803250.0 2940250.0 3213325.0 2516450.0 3128675.0 3090725.0 2647575.0 2306200.0 2574575.0 2276900.0 2495700.0 2471250.0 2714925.0 2914025.0 2722675.0 2627275.0 2405225.0 
550.027 2267450.0 2858100.0 2298675.0 2551825.0 2695450.0 2203600.0 3131875.0 2702100.0 3083625.0 2286500.0 2564400.0 2359900.0 2612325.0 2689400.0 2068900.0 1900900.0 2255400.0 2569825.0 2279375.0 2766550.0 2634725.0 2728750.0 2953175.0 2664125.0 2511700.0 2671475.0 2753800.0 2750975.0 2607500.0 2510775.0 2390500.0 2642075.0 2473375.0 2601875.0 1587475.0 2731825.0 2967675.0 2412450.0 2637325.0 2804675.0 2706750.0 2413600.0 2618175.0 2751275.0 2724225.0 2051100.0 2478800.0 2315175.0 2237300.0 2945975.0 2665900.0 2879800.0 2412150.0 2762350.0 2617950.0 2522025.0 2222600.0 2270900.0 2693600.0 2466850.0 2664450.0 2445950.0 2785550.0 2871175.0 2662175.0 2496375.0 2527750.0 2705175.0 2917125.0 2735900.0 2645525.0 2329775.0 2760100.0 3110525.0 2257200.0 2388925.0 2343100.0 3232175.0 3126000.0 2543725.0 2922875.0 2157700.0 2551025.0 2813800.0 2950525.0 3223950.0 2526450.0 3138900.0 3100200.0 2657875.0 2316200.0 2584875.0 2286900.0 2505375.0 2481250.0 2724275.0 2923900.0 2733600.0 2637275.0 2415225.0 
551.029 2278075.0 2868375.0 2308675.0 2561175.0 2705125.0 2213600.0 3141525.0 2711425.0 3094375.0 2296500.0 2574400.0 2369900.0 2622325.0 2699400.0 2078900.0 1910900.0 2265400.0 2579175.0 2289375.0 2776825.0 2644375.0 2738750.0 2963425.0 2674750.0 2521700.0 2681150.0 2763475.0 2760650.0 2617775.0 2520775.0 2400175.0 2652075.0 2483375.0 2611875.0 1597475.0 2741175.0 2977900.0 2422450.0 2647300.0 2814025.0 2717050.0 2423600.0 2628775.0 2760625.0 2733900.0 2061100.0 2488800.0 2325175.0 2247300.0 2955850.0 2676200.0 2889750.0 2422150.0 2773250.0 2627950.0 2532025.0 2232600.0 2280900.0 2702950.0 2477475.0 2674425.0 2455950.0 2795200.0 2880825.0 2671525.0 2506375.0 2537100.0 2715150.0 2927700.0 2745850.0 2655825.0 2339775.0 2769750.0 3120975.0 2267200.0 2399225.0 2353100.0 3241825.0 3134700.0 2553725.0 2932475.0 2167700.0 2561025.0 2823725.0 2960425.0 3234225.0 2536450.0 3148875.0 3110325.0 2667875.0 2326200.0 2594550.0 2296900.0 2514400.0 2491250.0 2735175.0 2933425.0 2743900.0 2647275.0 2425225.0 
552.03 2288375.0 2878000.0 2318675.0 2571175.0 2715400.0 2223600.0 3151200.0 2722000.0 3104225.0 2306500.0 2584400.0 2379900.0 2632300.0 2709350.0 2088900.0 1920900.0 2275400.0 2588850.0 2299375.0 2786175.0 2654675.0 2749325.0 2973650.0 2684750.0 2531700.0 2691125.0 2773150.0 2770925.0 2627450.0 2530775.0 2410175.0 2662075.0 2493375.0 2621550.0 1607475.0 2751475.0 2988500.0 2432450.0 2656975.0 2823300.0 2727000.0 2433600.0 2638775.0 2771200.0 2743225.0 2071100.0 2498475.0 2334850.0 2257300.0 2966325.0 2685875.0 2899400.0 2431825.0 2783225.0 2637950.0 2542025.0 2242600.0 2290900.0 2712625.0 2487475.0 2684425.0 2465625.0 2805475.0 2891075.0 2680875.0 2516375.0 2546775.0 2724775.0 2937375.0 2755825.0 2665825.0 2349775.0 2779425.0 3130150.0 2277200.0 2409225.0 2362775.0 3251800.0 3145000.0 2563725.0 2942100.0 2177700.0 2570700.0 2833350.0 2970400.0 3243900.0 2546125.0 3158225.0 3120700.0 2677550.0 2336200.0 2604550.0 2306900.0 2524400.0 2500925.0 2744850.0 2943000.0 2753900.0 2656625.0 2434900.0 
