time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20008] Optional[local:sl-20004] Optional[local:sl-20003] Optional[local:sl-20005] Optional[local:sl-20007] Optional[local:sl-20009] Optional[local:sl-20013] Optional[local:sl-20010] Optional[local:sl-20015] Optional[local:sl-20016] Optional[local:sl-20022] Optional[local:sl-20023] Optional[local:sl-20018] Optional[local:sl-20021] Optional[local:sl-20014] Optional[local:sl-20025] Optional[local:sl-20026] Optional[local:sl-20028] Optional[local:sl-20039] Optional[local:sl-20032] Optional[local:sl-20035] Optional[local:sl-20030] Optional[local:sl-20040] Optional[local:sl-20038] Optional[local:sl-20056] Optional[local:sl-20055] Optional[local:sl-20046] Optional[local:sl-20043] Optional[local:sl-20037] Optional[local:sl-20029] Optional[local:sl-20054] Optional[local:sl-20068] Optional[local:sl-20062] Optional[local:sl-20050] Optional[local:sl-20034] Optional[local:sl-20019] Optional[local:sl-20067] Optional[local:sl-20066] Optional[local:sl-20033] Optional[local:sl-20053] Optional[local:sl-20070] Optional[local:sl-20045] Optional[local:sl-20044] Optional[local:sl-20041] Optional[local:sl-20058] Optional[local:sl-20052] Optional[local:sl-20051] Optional[local:sl-20072] Optional[local:sl-20061] Optional[local:sl-20071] Optional[local:sl-20011] Optional[local:sl-20027] Optional[local:sl-20017] Optional[local:sl-20036] Optional[local:sl-20031] Optional[local:sl-20024] Optional[local:sl-20020] Optional[local:sl-20006] Optional[local:sl-20049] Optional[local:sl-20060] Optional[local:sl-20047] Optional[local:sl-20065] Optional[local:sl-20069] Optional[local:sl-20012] Optional[local:sl-20057] Optional[local:sl-20074] Optional[local:sl-20059] Optional[local:sl-20063] Optional[local:sl-20042] Optional[local:sl-20075] Optional[local:sl-20048] Optional[local:sl-20064] Optional[local:sl-20076] Optional[local:sl-20078] Optional[local:sl-20077] Optional[local:sl-20081] Optional[local:sl-20073] Optional[local:sl-20082] Optional[local:sl-20084] Optional[local:sl-20085] Optional[local:sl-20086] Optional[local:sl-20087] Optional[local:sl-20094] Optional[local:sl-20096] Optional[local:sl-20079] Optional[local:sl-20080] Optional[local:sl-20090] Optional[local:sl-20092] Optional[local:sl-20093] Optional[local:sl-20095] Optional[local:sl-20098] Optional[local:sl-20099] Optional[local:sl-20091] Optional[local:sl-20083] Optional[local:sl-20089] Optional[local:sl-20088] Optional[local:sl-20097] 
642.175 3599425.0 3573225.0 3627650.0 3551100.0 3574800.0 3554075.0 3640650.0 3605625.0 3604800.0 3555500.0 3577300.0 3602700.0 3600500.0 3565875.0 3611875.0 3618850.0 3605625.0 3547600.0 3599275.0 3578600.0 3544800.0 3549850.0 3550700.0 3606900.0 3642050.0 3578900.0 3587150.0 3488400.0 3611450.0 3604775.0 3574475.0 3574375.0 3516950.0 3558700.0 3629025.0 3577625.0 3563675.0 3580600.0 3509450.0 3573225.0 3590750.0 3590000.0 3590925.0 3568400.0 3535700.0 3616025.0 3579600.0 3552450.0 3606975.0 3597250.0 3583125.0 3547150.0 3572425.0 3609625.0 3644200.0 3589600.0 3612425.0 3652700.0 3573975.0 3536050.0 3581575.0 3579350.0 3535650.0 3578450.0 3636650.0 3560375.0 3590225.0 3628675.0 3576400.0 3563000.0 3575875.0 3616775.0 3669550.0 3571550.0 3564700.0 3580725.0 3599300.0 3572625.0 3611375.0 3584500.0 3590025.0 3564400.0 3624550.0 3631100.0 3550200.0 3560700.0 3576000.0 3549000.0 3596875.0 3620675.0 3573675.0 3558500.0 3582025.0 3638725.0 3618400.0 3592450.0 3559250.0 3562375.0 3548200.0 3617900.0 
643.177 3607850.0 3584775.0 3632300.0 3566075.0 3581675.0 3563725.0 3650000.0 3614375.0 3614175.0 3566750.0 3585725.0 3612700.0 3609550.0 3578975.0 3621875.0 3626650.0 3618125.0 3557875.0 3611125.0 3588575.0 3557300.0 3557025.0 3564125.0 3621250.0 3651100.0 3588275.0 3599650.0 3501825.0 3622350.0 3611950.0 3581025.0 3584375.0 3529125.0 3571825.0 3640900.0 3593850.0 3576175.0 3586850.0 3519125.0 3583225.0 3599175.0 3596550.0 3599675.0 3580900.0 3545700.0 3625075.0 3588650.0 3564300.0 3618825.0 3607250.0 3590000.0 3553700.0 3584600.0 3615875.0 3653250.0 3596150.0 3624300.0 3669250.0 3581450.0 3548525.0 3590000.0 3585600.0 3542825.0 3588450.0 3644775.0 3574100.0 3597100.0 3637400.0 3586075.0 3572950.0 3583050.0 3624275.0 3677675.0 3583425.0 3575950.0 3587900.0 3606475.0 3584175.0 3619475.0 3593550.0 3600650.0 3571900.0 3632050.0 3642350.0 3559575.0 3572550.0 3584400.0 3563025.0 3609025.0 3630025.0 3584600.0 3569125.0 3593575.0 3653700.0 3625275.0 3605225.0 3571750.0 3574550.0 3553500.0 3630375.0 
644.178 3613475.0 3591950.0 3641050.0 3573850.0 3587925.0 3572475.0 3660925.0 3625625.0 3625425.0 3579250.0 3592600.0 3626125.0 3619825.0 3588975.0 3630600.0 3636950.0 3627800.0 3569750.0 3623300.0 3596700.0 3564800.0 3574200.0 3574100.0 3630925.0 3660750.0 3601375.0 3606525.0 3517125.0 3635150.0 3624725.0 3590400.0 3593125.0 3537875.0 3582100.0 3647450.0 3604450.0 3585550.0 3596850.0 3529750.0 3590100.0 3608225.0 3603725.0 3610925.0 3588075.0 3554125.0 3631950.0 3599575.0 3573675.0 3629750.0 3622550.0 3602150.0 3563675.0 3591775.0 3626800.0 3661050.0 3608950.0 3629900.0 3678625.0 3593300.0 3559125.0 3602475.0 3596825.0 3553750.0 3598450.0 3652575.0 3580350.0 3606475.0 3644275.0 3596375.0 3583575.0 3593050.0 3635200.0 3692650.0 3591225.0 3586250.0 3602900.0 3621775.0 3589800.0 3630725.0 3605100.0 3609700.0 3579400.0 3640475.0 3652325.0 3570800.0 3579725.0 3597500.0 3573950.0 3617150.0 3639700.0 3596450.0 3577550.0 3608575.0 3663075.0 3632450.0 3614600.0 3582375.0 3583925.0 3565050.0 3641300.0 
645.18 3623425.0 3600700.0 3653225.0 3585700.0 3595100.0 3583075.0 3672475.0 3638125.0 3634475.0 3591750.0 3603525.0 3632375.0 3626050.0 3598975.0 3639025.0 3650375.0 3641550.0 3580350.0 3634550.0 3605425.0 3576950.0 3582300.0 3585950.0 3640575.0 3672275.0 3611975.0 3610575.0 3528675.0 3640775.0 3634700.0 3600075.0 3600625.0 3547225.0 3591150.0 3658700.0 3611625.0 3595200.0 3607450.0 3541600.0 3595700.0 3613525.0 3617150.0 3621850.0 3595575.0 3564100.0 3641925.0 3609550.0 3586800.0 3639425.0 3634100.0 3607775.0 3573950.0 3605825.0 3638675.0 3667925.0 3617375.0 3643625.0 3687675.0 3605475.0 3571000.0 3613725.0 3604000.0 3562500.0 3607200.0 3663500.0 3594100.0 3618350.0 3652075.0 3610425.0 3594175.0 3608625.0 3640200.0 3700450.0 3605275.0 3593125.0 3609750.0 3626775.0 3602300.0 3640725.0 3612275.0 3618450.0 3587525.0 3647975.0 3664200.0 3577350.0 3594725.0 3610300.0 3583325.0 3630900.0 3649700.0 3607975.0 3585350.0 3617625.0 3672750.0 3643675.0 3626450.0 3592375.0 3596100.0 3574100.0 3649400.0 
646.182 3633725.0 3608500.0 3662275.0 3592200.0 3603525.0 3589000.0 3686225.0 3650625.0 3645725.0 3603925.0 3618200.0 3643625.0 3636675.0 3609275.0 3646525.0 3655975.0 3655300.0 3589075.0 3648925.0 3616975.0 3587250.0 3595400.0 3598750.0 3649300.0 3679150.0 3616975.0 3620875.0 3538350.0 3652950.0 3646875.0 3610700.0 3608425.0 3557225.0 3595525.0 3670850.0 3620375.0 3605800.0 3615875.0 3550650.0 3605375.0 3629150.0 3629650.0 3634650.0 3605875.0 3570650.0 3652225.0 3623300.0 3598025.0 3648175.0 3641900.0 3614025.0 3581425.0 3613000.0 3649925.0 3673550.0 3634525.0 3651425.0 3696100.0 3617650.0 3582250.0 3626825.0 3612750.0 3575625.0 3620325.0 3676600.0 3605025.0 3627100.0 3662075.0 3619775.0 3601975.0 3618625.0 3653925.0 3705450.0 3618075.0 3601850.0 3620050.0 3639900.0 3613225.0 3651025.0 3622275.0 3630325.0 3596275.0 3654825.0 3674175.0 3590150.0 3605350.0 3621825.0 3597075.0 3638700.0 3654700.0 3616100.0 3597200.0 3628250.0 3682750.0 3650850.0 3633625.0 3600175.0 3607325.0 3585325.0 3656875.0 
647.184 3642750.0 3617850.0 3676325.0 3599675.0 3612250.0 3595550.0 3696200.0 3657800.0 3656350.0 3613900.0 3624750.0 3653300.0 3647275.0 3620200.0 3654000.0 3667850.0 3661850.0 3599350.0 3656725.0 3627575.0 3601300.0 3602575.0 3607500.0 3660850.0 3687250.0 3627600.0 3628675.0 3545525.0 3663875.0 3658125.0 3619450.0 3623700.0 3566600.0 3609575.0 3677400.0 3627250.0 3616100.0 3627100.0 3560950.0 3616625.0 3636625.0 3638400.0 3644950.0 3611500.0 3582500.0 3661900.0 3631725.0 3608650.0 3657550.0 3653150.0 3624300.0 3591700.0 3624550.0 3663675.0 3686675.0 3646075.0 3661100.0 3706725.0 3630425.0 3594725.0 3635550.0 3618675.0 3586550.0 3630625.0 3685350.0 3612500.0 3640225.0 3677375.0 3627575.0 3613825.0 3629225.0 3662975.0 3715425.0 3629925.0 3611525.0 3627850.0 3648625.0 3620725.0 3659750.0 3630700.0 3649050.0 3608775.0 3665450.0 3680400.0 3596400.0 3615350.0 3629925.0 3606425.0 3647450.0 3664050.0 3626075.0 3605950.0 3640125.0 3694300.0 3658975.0 3643000.0 3609200.0 3614200.0 3595325.0 3667175.0 
648.185 3648675.0 3628450.0 3684450.0 3609975.0 3625675.0 3610850.0 3703675.0 3668100.0 3664750.0 3626400.0 3635675.0 3666425.0 3657275.0 3627675.0 3664900.0 3678775.0 3668100.0 3613400.0 3667950.0 3635050.0 3607550.0 3612550.0 3618125.0 3671775.0 3694725.0 3636350.0 3640225.0 3550825.0 3673250.0 3667175.0 3630375.0 3628675.0 3576550.0 3622675.0 3686775.0 3636000.0 3625150.0 3632400.0 3567825.0 3627225.0 3651000.0 3651200.0 3656200.0 3625875.0 3591550.0 3674075.0 3638275.0 3617400.0 3665975.0 3664400.0 3636150.0 3599175.0 3638250.0 3671800.0 3695100.0 3651975.0 3673600.0 3716100.0 3639800.0 3605025.0 3646800.0 3635525.0 3594975.0 3640625.0 3697850.0 3620625.0 3650200.0 3684875.0 3640700.0 3625675.0 3640150.0 3677975.0 3727900.0 3640850.0 3620900.0 3638125.0 3659550.0 3627275.0 3668500.0 3638825.0 3656550.0 3622175.0 3675450.0 3691625.0 3604525.0 3624375.0 3644600.0 3610175.0 3658075.0 3675300.0 3637625.0 3616550.0 3650425.0 3703675.0 3670850.0 3651125.0 3615450.0 3622325.0 3607200.0 3678075.0 
649.188 3658650.0 3640950.0 3693500.0 3620275.0 3635975.0 3620825.0 3717100.0 3679325.0 3672250.0 3632950.0 3642550.0 3674550.0 3667875.0 3643300.0 3673650.0 3691575.0 3678075.0 3623675.0 3678575.0 3644100.0 3614725.0 3625025.0 3632500.0 3676450.0 3705025.0 3641650.0 3651475.0 3561750.0 3684475.0 3677175.0 3638500.0 3641475.0 3584025.0 3628925.0 3696150.0 3645675.0 3633575.0 3643650.0 3579050.0 3642525.0 3662550.0 3664950.0 3663375.0 3634925.0 3604650.0 3685950.0 3648275.0 3627700.0 3674725.0 3673150.0 3645525.0 3610075.0 3651050.0 3679300.0 3702275.0 3658825.0 3681725.0 3723900.0 3651650.0 3616575.0 3655225.0 3643650.0 3601225.0 3651875.0 3710950.0 3630625.0 3664575.0 3692050.0 3651950.0 3633175.0 3652025.0 3687350.0 3736650.0 3652100.0 3632150.0 3646250.0 3669225.0 3637250.0 3675375.0 3649750.0 3670275.0 3632800.0 3689500.0 3701600.0 3612625.0 3638400.0 3652100.0 3621425.0 3671800.0 3686200.0 3646375.0 3629050.0 3661025.0 3714300.0 3681150.0 3663275.0 3625125.0 3634200.0 3614700.0 3685575.0 
650.189 3669900.0 3651250.0 3705050.0 3630575.0 3646600.0 3631425.0 3721425.0 3688700.0 3686000.0 3647925.0 3652550.0 3684850.0 3677225.0 3654525.0 3680200.0 3699375.0 3687450.0 3639300.0 3687625.0 3652200.0 3621900.0 3635625.0 3640300.0 3686450.0 3715325.0 3651325.0 3658350.0 3569250.0 3688850.0 3682475.0 3646925.0 3650500.0 3591200.0 3637950.0 3708000.0 3653475.0 3647300.0 3655200.0 3585600.0 3655325.0 3677550.0 3677125.0 3671175.0 3647725.0 3615875.0 3692200.0 3660775.0 3643300.0 3684725.0 3685000.0 3657400.0 3617875.0 3660725.0 3685850.0 3712275.0 3670075.0 3695150.0 3732650.0 3662575.0 3627200.0 3667725.0 3654575.0 3610600.0 3661250.0 3719075.0 3641550.0 3672375.0 3700175.0 3664750.0 3639725.0 3662025.0 3696700.0 3747275.0 3665525.0 3640275.0 3654050.0 3681400.0 3646925.0 3691000.0 3660375.0 3679925.0 3639050.0 3697000.0 3709075.0 3623250.0 3645575.0 3663025.0 3631400.0 3681775.0 3694000.0 3659500.0 3642175.0 3668525.0 3727100.0 3693650.0 3669525.0 3634175.0 3647325.0 3628750.0 3695575.0 
651.191 3677375.0 3662500.0 3716900.0 3636150.0 3655000.0 3642650.0 3732675.0 3701200.0 3696925.0 3656050.0 3662850.0 3694525.0 3687850.0 3662950.0 3689575.0 3708750.0 3695575.0 3650225.0 3697625.0 3663125.0 3635950.0 3649375.0 3647800.0 3694575.0 3726575.0 3665350.0 3668950.0 3579550.0 3701350.0 3688100.0 3654425.0 3664550.0 3598700.0 3649175.0 3719225.0 3665650.0 3652600.0 3666125.0 3594975.0 3665950.0 3688800.0 3686500.0 3687725.0 3654875.0 3627750.0 3705325.0 3668875.0 3654850.0 3700975.0 3696250.0 3668000.0 3626600.0 3666650.0 3698350.0 3719775.0 3680075.0 3702300.0 3740450.0 3669750.0 3639700.0 3677075.0 3663000.0 3619025.0 3672475.0 3729675.0 3652775.0 3684250.0 3711075.0 3669125.0 3645650.0 3668275.0 3707625.0 3756625.0 3670825.0 3645575.0 3665275.0 3692025.0 3662850.0 3701300.0 3671925.0 3692425.0 3650925.0 3705725.0 3722825.0 3631950.0 3656500.0 3674900.0 3640775.0 3692400.0 3701500.0 3665750.0 3650275.0 3677575.0 3736150.0 3700200.0 3684825.0 3650725.0 3657950.0 3635300.0 3706825.0 
652.192 3688925.0 3675300.0 3727200.0 3646150.0 3660000.0 3651400.0 3742675.0 3709325.0 3707850.0 3666025.0 3670350.0 3702025.0 3697525.0 3672325.0 3700475.0 3720000.0 3706200.0 3662100.0 3705425.0 3670600.0 3650950.0 3656875.0 3656550.0 3703000.0 3735925.0 3679725.0 3678950.0 3591425.0 3710675.0 3698700.0 3661925.0 3674225.0 3610550.0 3657275.0 3728575.0 3673775.0 3665700.0 3678000.0 3606825.0 3674700.0 3695350.0 3697125.0 3698350.0 3663900.0 3636800.0 3718425.0 3677000.0 3660775.0 3707850.0 3703750.0 3679550.0 3637825.0 3682575.0 3708650.0 3728525.0 3686950.0 3716050.0 3755450.0 3678175.0 3650575.0 3691450.0 3670800.0 3628400.0 3683400.0 3739650.0 3659950.0 3695475.0 3718575.0 3681300.0 3654700.0 3676400.0 3716675.0 3769425.0 3684875.0 3655250.0 3678075.0 3702650.0 3674400.0 3711600.0 3679100.0 3702425.0 3660900.0 3712275.0 3733125.0 3640050.0 3664900.0 3681775.0 3653275.0 3700525.0 3710875.0 3674175.0 3660575.0 3690050.0 3744875.0 3716450.0 3698575.0 3660725.0 3667325.0 3646225.0 3719000.0 
653.194 3700175.0 3684650.0 3736875.0 3653025.0 3670000.0 3659500.0 3752675.0 3719625.0 3717525.0 3680400.0 3683775.0 3710450.0 3710650.0 3678550.0 3710475.0 3729050.0 3716825.0 3672400.0 3713550.0 3679950.0 3658450.0 3668725.0 3671550.0 3708300.0 3748425.0 3685650.0 3689875.0 3600475.0 3720650.0 3706825.0 3672225.0 3683575.0 3619600.0 3670700.0 3736700.0 3686575.0 3677850.0 3687675.0 3614950.0 3687800.0 3703450.0 3711175.0 3706450.0 3674200.0 3644575.0 3728100.0 3685750.0 3673575.0 3719725.0 3710300.0 3690475.0 3649025.0 3690375.0 3719275.0 3741650.0 3695700.0 3724800.0 3762950.0 3690025.0 3657750.0 3702050.0 3678575.0 3636200.0 3690275.0 3750875.0 3669000.0 3708600.0 3726700.0 3689100.0 3663425.0 3692650.0 3728225.0 3780350.0 3694250.0 3667750.0 3683675.0 3712325.0 3685325.0 3720975.0 3689725.0 3711475.0 3671825.0 3719775.0 3743750.0 3650975.0 3675500.0 3694875.0 3665150.0 3708325.0 3719625.0 3687600.0 3665550.0 3700950.0 3756125.0 3725200.0 3711675.0 3673225.0 3678575.0 3657475.0 3729625.0 
654.196 3712675.0 3698075.0 3744975.0 3663025.0 3678750.0 3669500.0 3762675.0 3730550.0 3726250.0 3691025.0 3694075.0 3719500.0 3717500.0 3688850.0 3721100.0 3740275.0 3724325.0 3682075.0 3726975.0 3689325.0 3667200.0 3676225.0 3680900.0 3717050.0 3755900.0 3694400.0 3702050.0 3608600.0 3735650.0 3721825.0 3682525.0 3690125.0 3623975.0 3682575.0 3749150.0 3694075.0 3689725.0 3693600.0 3626175.0 3695900.0 3715625.0 3718650.0 3722075.0 3685125.0 3654875.0 3740900.0 3701050.0 3682925.0 3724400.0 3719675.0 3700475.0 3661175.0 3704125.0 3728650.0 3751650.0 3704125.0 3739475.0 3771375.0 3701900.0 3666800.0 3712050.0 3686075.0 3648375.0 3702150.0 3758050.0 3674925.0 3719525.0 3734825.0 3698150.0 3669350.0 3706700.0 3741350.0 3790975.0 3703300.0 3677425.0 3693050.0 3722625.0 3693450.0 3732200.0 3703150.0 3722100.0 3679325.0 3728200.0 3748425.0 3658750.0 3682675.0 3707675.0 3675775.0 3721125.0 3730550.0 3695100.0 3674925.0 3710600.0 3764875.0 3736450.0 3720725.0 3686350.0 3689500.0 3670900.0 3743025.0 
655.197 3724550.0 3707750.0 3749975.0 3673000.0 3689375.0 3680100.0 3773575.0 3741475.0 3739375.0 3699775.0 3701850.0 3728250.0 3731550.0 3701625.0 3731375.0 3748400.0 3736500.0 3694250.0 3740725.0 3695575.0 3679050.0 3685600.0 3689325.0 3727350.0 3764025.0 3704700.0 3708925.0 3620125.0 3743775.0 3728375.0 3690025.0 3700725.0 3630850.0 3693200.0 3756325.0 3705950.0 3700950.0 3702325.0 3639300.0 3706200.0 3728750.0 3731450.0 3731450.0 3697925.0 3661750.0 3748375.0 3710725.0 3695100.0 3734375.0 3727175.0 3709225.0 3671800.0 3716600.0 3740525.0 3763825.0 3712550.0 3750725.0 3778550.0 3712525.0 3674900.0 3724225.0 3695750.0 3659300.0 3709325.0 3769300.0 3685850.0 3730775.0 3745750.0 3707825.0 3679925.0 3718250.0 3751350.0 3799725.0 3710150.0 3685850.0 3704275.0 3730750.0 3702825.0 3741575.0 3717200.0 3731475.0 3690250.0 3746625.0 3759050.0 3669050.0 3693925.0 3715800.0 3686400.0 3728625.0 3741800.0 3702600.0 3686475.0 3716825.0 3774875.0 3749250.0 3729150.0 3697600.0 3698225.0 3680275.0 3751150.0 
656.199 3731425.0 3718675.0 3764975.0 3684550.0 3697175.0 3691025.0 3782000.0 3748975.0 3748725.0 3706025.0 3713100.0 3739775.0 3741200.0 3711625.0 3739500.0 3757150.0 3748375.0 3704550.0 3749775.0 3708075.0 3694050.0 3695600.0 3699300.0 3736725.0 3775900.0 3713450.0 3716100.0 3628875.0 3755025.0 3738050.0 3700625.0 3708500.0 3638325.0 3702875.0 3763200.0 3714050.0 3715325.0 3713875.0 3648050.0 3722725.0 3734350.0 3740825.0 3740825.0 3704150.0 3676750.0 3763050.0 3720400.0 3701975.0 3747175.0 3732800.0 3717650.0 3682425.0 3728150.0 3749275.0 3771950.0 3724425.0 3761350.0 3790100.0 3718450.0 3687075.0 3736100.0 3711375.0 3668675.0 3716500.0 3781800.0 3690850.0 3735150.0 3757000.0 3719700.0 3693650.0 3728525.0 3761975.0 3812225.0 3722025.0 3695225.0 3713025.0 3740125.0 3711575.0 3754075.0 3726575.0 3742400.0 3700250.0 3756900.0 3767175.0 3678425.0 3705800.0 3725800.0 3697950.0 3739250.0 3755525.0 3713525.0 3697100.0 3722450.0 3783625.0 3758000.0 3737275.0 3706975.0 3710725.0 3692750.0 3756775.0 
657.201 3742050.0 3729925.0 3773100.0 3691425.0 3707450.0 3700375.0 3795100.0 3762100.0 3759350.0 3712575.0 3721850.0 3752275.0 3747750.0 3723800.0 3748875.0 3771500.0 3754925.0 3713600.0 3759450.0 3722125.0 3704025.0 3705250.0 3709925.0 3746400.0 3782150.0 3728125.0 3725450.0 3639775.0 3761900.0 3746800.0 3712800.0 3717225.0 3648000.0 3713175.0 3772875.0 3724350.0 3723450.0 3723850.0 3658350.0 3731475.0 3743400.0 3750800.0 3752075.0 3716650.0 3686425.0 3773675.0 3730400.0 3711325.0 3755300.0 3740925.0 3728900.0 3689600.0 3741900.0 3758625.0 3784125.0 3735050.0 3771025.0 3799775.0 3729075.0 3693625.0 3746725.0 3719175.0 3683625.0 3727425.0 3794925.0 3703975.0 3745150.0 3766375.0 3727825.0 3700525.0 3739775.0 3771650.0 3822850.0 3728575.0 3708350.0 3723325.0 3751375.0 3716875.0 3761575.0 3740000.0 3753025.0 3710550.0 3765650.0 3776850.0 3691225.0 3712975.0 3735175.0 3707950.0 3750500.0 3764900.0 3722275.0 3703350.0 3736175.0 3797375.0 3767050.0 3748525.0 3718225.0 3720725.0 3700250.0 3768650.0 
658.202 3753300.0 3739300.0 3781225.0 3704850.0 3714625.0 3714125.0 3806975.0 3773350.0 3769650.0 3722550.0 3729950.0 3761025.0 3760550.0 3732850.0 3759175.0 3785550.0 3762075.0 3720150.0 3768825.0 3730525.0 3712775.0 3716800.0 3716800.0 3755450.0 3791825.0 3740000.0 3732325.0 3652900.0 3769400.0 3761800.0 3722800.0 3729725.0 3660500.0 3725050.0 3785375.0 3734975.0 3735325.0 3730725.0 3668350.0 3740850.0 3753400.0 3757650.0 3761750.0 3729150.0 3692050.0 3784300.0 3744150.0 3720075.0 3762800.0 3749675.0 3738875.0 3698975.0 3751275.0 3769225.0 3796000.0 3746300.0 3776650.0 3809450.0 3738450.0 3705175.0 3757650.0 3730100.0 3693000.0 3738350.0 3802725.0 3715850.0 3754525.0 3777625.0 3733450.0 3713650.0 3750400.0 3779750.0 3833475.0 3733875.0 3719275.0 3735200.0 3756050.0 3731550.0 3770950.0 3753750.0 3764900.0 3719925.0 3772525.0 3787150.0 3698725.0 3722350.0 3745800.0 3718575.0 3763000.0 3770525.0 3730700.0 3714600.0 3747075.0 3807675.0 3774850.0 3759450.0 3729475.0 3729775.0 3712750.0 3781450.0 
659.204 3762675.0 3754900.0 3791850.0 3711725.0 3722750.0 3722875.0 3813225.0 3780525.0 3779925.0 3731275.0 3742750.0 3773825.0 3771175.0 3747225.0 3767600.0 3791800.0 3772350.0 3729525.0 3778800.0 3740525.0 3723075.0 3727725.0 3726175.0 3761375.0 3805575.0 3752800.0 3742325.0 3666650.0 3782825.0 3771475.0 3736550.0 3736900.0 3669250.0 3735675.0 3791000.0 3747450.0 3740950.0 3741975.0 3674275.0 3750850.0 3761200.0 3761075.0 3771425.0 3740075.0 3706075.0 3795550.0 3752275.0 3734750.0 3770300.0 3758725.0 3742925.0 3707100.0 3766275.0 3779525.0 3804750.0 3760350.0 3788825.0 3816625.0 3745925.0 3713900.0 3770775.0 3741350.0 3700175.0 3743975.0 3811475.0 3724900.0 3765775.0 3788550.0 3742200.0 3720200.0 3760700.0 3786625.0 3843475.0 3751975.0 3733025.0 3752075.0 3768225.0 3739975.0 3780925.0 3763750.0 3773625.0 3728675.0 3782525.0 3796525.0 3709975.0 3729225.0 3759550.0 3731075.0 3772375.0 3781775.0 3740075.0 3725225.0 3757700.0 3821100.0 3785475.0 3765700.0 3738850.0 3740700.0 3723350.0 3788000.0 
660.206 3770175.0 3765525.0 3799025.0 3721400.0 3731500.0 3731925.0 3822600.0 3790200.0 3787425.0 3739350.0 3754000.0 3783825.0 3778675.0 3755350.0 3773850.0 3803350.0 3783600.0 3738275.0 3785975.0 3747675.0 3737125.0 3738650.0 3735225.0 3768225.0 3814000.0 3760575.0 3749825.0 3675075.0 3795000.0 3781475.0 3747775.0 3749400.0 3678000.0 3747550.0 3805375.0 3757450.0 3755600.0 3749475.0 3684575.0 3763025.0 3769950.0 3772950.0 3778300.0 3751300.0 3716700.0 3807425.0 3766025.0 3743500.0 3777775.0 3770275.0 3751050.0 3718650.0 3778775.0 3791075.0 3815375.0 3769100.0 3801625.0 3826000.0 3755300.0 3725775.0 3778250.0 3750400.0 3712675.0 3753350.0 3823650.0 3733650.0 3773275.0 3801675.0 3755625.0 3731425.0 3772875.0 3791300.0 3853475.0 3760100.0 3745500.0 3760500.0 3774475.0 3745600.0 3790300.0 3779375.0 3781750.0 3737725.0 3790650.0 3810900.0 3719350.0 3735150.0 3771425.0 3741700.0 3783000.0 3789275.0 3753200.0 3734275.0 3765800.0 3832650.0 3797650.0 3780700.0 3749150.0 3753800.0 3732700.0 3800175.0 
661.208 3783925.0 3775200.0 3809625.0 3733575.0 3748675.0 3741600.0 3832600.0 3802700.0 3796775.0 3747475.0 3763375.0 3794125.0 3787400.0 3764725.0 3783850.0 3812725.0 3795150.0 3751700.0 3800650.0 3755800.0 3746800.0 3747375.0 3750525.0 3776975.0 3823375.0 3769950.0 3756700.0 3684450.0 3805275.0 3794600.0 3762750.0 3756900.0 3689875.0 3759425.0 3813800.0 3766825.0 3767150.0 3761350.0 3695500.0 3773025.0 3778700.0 3780750.0 3793925.0 3760350.0 3727325.0 3816175.0 3776650.0 3751000.0 3785275.0 3781525.0 3763550.0 3730500.0 3786900.0 3803875.0 3823500.0 3777225.0 3809750.0 3835375.0 3764050.0 3737650.0 3788250.0 3757900.0 3723925.0 3762700.0 3834875.0 3741450.0 3783900.0 3811350.0 3767800.0 3738600.0 3784125.0 3798475.0 3859725.0 3765400.0 3755500.0 3768925.0 3784475.0 3755275.0 3799975.0 3784975.0 3798925.0 3748350.0 3798750.0 3819950.0 3727150.0 3749500.0 3780175.0 3750450.0 3794875.0 3799275.0 3760700.0 3743625.0 3773925.0 3841700.0 3805150.0 3791625.0 3758825.0 3762225.0 3743000.0 3808925.0 
662.209 3796725.0 3782075.0 3817750.0 3746050.0 3757100.0 3755975.0 3837900.0 3809575.0 3808325.0 3760275.0 3775550.0 3802550.0 3793025.0 3771600.0 3794475.0 3827725.0 3810125.0 3758875.0 3813125.0 3766100.0 3758350.0 3756125.0 3759250.0 3791025.0 3832725.0 3778375.0 3767625.0 3696000.0 3815275.0 3802725.0 3770225.0 3763750.0 3699550.0 3768475.0 3825675.0 3775575.0 3777150.0 3771025.0 3703000.0 3783325.0 3788050.0 3791375.0 3805175.0 3772525.0 3734825.0 3826175.0 3785400.0 3762250.0 3794025.0 3788400.0 3774475.0 3739850.0 3792525.0 3811050.0 3835375.0 3790025.0 3821625.0 3846300.0 3772175.0 3753275.0 3795725.0 3763200.0 3737350.0 3767700.0 3847050.0 3752375.0 3794175.0 3820725.0 3778100.0 3749225.0 3796625.0 3809725.0 3867825.0 3776650.0 3767350.0 3784225.0 3797600.0 3762150.0 3810600.0 3794975.0 3806725.0 3757725.0 3806250.0 3826825.0 3732775.0 3758550.0 3789550.0 3761700.0 3805500.0 3808325.0 3767575.0 3757675.0 3785475.0 3854175.0 3810450.0 3803800.0 3772575.0 3773150.0 3755475.0 3820800.0 
