Time Mean Min Max StDev ConfidenceInterval
444 10099.87 4990.0 19960.0 2266.446765870589 444.22356611063543
445 10080.32 5613.0 14346.0 2132.436998631217 417.95765173171856
446 10079.37 4990.0 16841.0 2429.1863527660134 476.12052514213866
447 10083.83 5613.0 16217.0 2444.258000463184 479.07456809078406
448 10085.05 3746.0 16233.0 2259.9102930931313 442.94241744625367
449 10079.41 4366.0 16217.0 2376.7451433981446 465.8420481060363
450 10087.75 4990.0 15593.0 2382.720863770338 467.0132892989862
451 10077.3 3118.0 14346.0 2295.7868768329486 449.9742278592579
452 10081.25 5619.0 16841.0 2273.751744908566 445.65534200207884
453 10087.54 4995.0 13736.0 1847.750154849804 362.1590303505616
454 10082.47 6237.0 14346.0 1844.5563231828785 361.53303934384417
455 10127.79 4990.0 16841.0 2330.0258345773723 456.68506357716495
456 10152.69 4985.0 16217.0 2424.5273107777257 475.20735291243426
457 10104.73 5613.0 15609.0 2159.97002810762 423.3541255090935
458 10129.44 6237.0 14970.0 2085.138211246439 408.687089404302
459 10089.17 4990.0 16858.0 2537.1898638358766 497.2892133118318
460 10089.44 4995.0 15609.0 2298.3398282370267 450.47460633445723
461 10085.7 6237.0 17465.0 2221.8221319130357 435.477137854955
462 10100.01 3121.0 16217.0 2368.1208954900435 464.1516955160485
463 10081.4 5613.0 14985.0 2184.6743187001302 428.19616646522553
464 10093.85 5619.0 16233.0 2369.364861299246 464.3955128146522
465 10081.97 4990.0 17465.0 2476.117335607699 485.31899777910894
466 10088.87 3746.0 15609.0 2173.3981987670923 425.98604695835013
467 10082.19 4995.0 16841.0 2390.1873883472276 468.4767281160566
468 10085.09 5613.0 16217.0 2341.8709178472213 459.0066998980554
469 10081.89 4990.0 16217.0 2352.5443303286797 461.09868874442117
470 10087.82 3121.0 17482.0 2489.7569407149736 487.99236038013476
471 10079.82 5613.0 16841.0 2088.0902075215704 409.2656806742278
472 10086.99 5619.0 18088.0 2243.907047603093 439.8057813302062
473 10081.66 4366.0 14970.0 2197.5958177476173 430.72878027853295
474 10079.39 4990.0 14970.0 2114.2708268317756 414.397082059028
475 10085.16 4366.0 18712.0 2389.0105500991094 468.2460678194255
476 10080.66 4990.0 17465.0 2303.3154199189403 451.44982230411233
477 10082.42 3742.0 14970.0 2258.6513236035707 442.69565942629987
478 10082.05 3742.0 16841.0 2644.934328775547 518.4071284400072
479 10078.72 3742.0 14970.0 2457.6421075675134 481.69785308323264
480 10087.49 4995.0 18106.0 2364.1202369694493 463.367566446012
481 10085.66 4990.0 14970.0 2294.913881089258 449.8031206934946
482 10078.56 3742.0 17465.0 2464.059819554597 482.955724632701
483 10087.21 4370.0 17482.0 2434.590319984374 477.1797027169373
484 10082.15 3746.0 14970.0 2214.4059484533213 434.023565896851
485 10086.77 4990.0 16233.0 2071.300278944498 405.9748546731216
486 10079.4 4366.0 16841.0 2544.4079067554394 498.7039497240661
487 10087.16 4370.0 16233.0 2171.2811593921488 425.5711072408611
488 10078.76 4990.0 16217.0 2189.9304085617505 429.2263600781031
489 10081.19 5613.0 15593.0 2283.8715476934417 447.6388233479146
490 10081.51 4990.0 16841.0 2424.568713058765 475.21546775951794
491 10082.14 6237.0 16841.0 2180.074838952632 427.2946684347159
492 10072.92 4990.0 17465.0 2684.0336623459216 526.0705978198006
493 10082.35 3742.0 15609.0 2441.0333561751254 478.44253781032455
494 10083.2 4990.0 18712.0 2643.8904873483148 518.2025355202697
495 10088.72 3118.0 15593.0 2502.303290808674 490.45144499850005
496 10065.61 4990.0 15593.0 1939.5312611634552 380.14812718803717
497 10073.17 4990.0 15893.0 2293.276175534191 449.4821304047015
498 10072.7 4990.0 17465.0 2171.9338052863063 425.699025836116
499 10076.16 4370.0 15609.0 2312.0395985913706 453.1597613239086
500 10078.72 6237.0 15593.0 2136.012092236797 418.6583700784122
501 10069.7 5613.0 17465.0 2439.127495518416 478.0689891216095
502 10086.08 3742.0 15593.0 2351.1609884342997 460.8275537331227
503 10065.44 4370.0 17782.0 2413.7363606214035 473.0923266817951
504 10075.46 4366.0 16841.0 2326.6158300428674 456.016702688402
505 10062.98 4366.0 16516.0 2501.4496321577662 490.28412790292214
506 10069.17 3742.0 14970.0 2287.459470546733 448.3420562271596
507 10069.06 5613.0 14970.0 1998.0493811958127 391.6176787143793
508 10065.7 4995.0 15609.0 2113.76607986883 414.2981516542906
509 10086.32 4366.0 15609.0 2410.4469717536545 472.4476064637162
510 10058.07 4990.0 18088.0 2404.970640762438 471.37424558943786
511 10072.1 4370.0 15593.0 2226.48800998026 436.3916499561309
512 10069.11 4366.0 16841.0 2449.9916260215577 480.19835870022536
513 10082.39 4990.0 17465.0 2401.3380104231537 470.6622500429381
514 10042.97 4990.0 17140.0 2088.4129901130013 409.32894606214825
515 10060.66 4995.0 16858.0 2149.2631587724586 421.2555791194019
516 10082.13 5289.0 17465.0 2294.6227992875215 449.7460686603542
517 10048.19 3121.0 17457.0 2550.2065620239273 499.84048615668974
518 10087.27 5289.0 14360.0 2164.833158266778 424.30729902028844
519 10064.54 5613.0 14985.0 2287.315039362293 448.3137477150094
520 10082.51 4990.0 18088.0 2289.6629741629063 448.7739429359296
521 10064.05 4995.0 14970.0 2264.1656584242855 443.77646905116
522 10052.81 4995.0 17764.0 2275.531855668388 446.004243711004
523 10047.45 5289.0 16217.0 2174.815544831424 426.2638467869591
524 10047.27 4990.0 18088.0 2326.1118590706446 455.91792437784636
525 10037.67 5294.0 16833.0 2243.5209073501346 439.7300978406264
526 10054.19 4366.0 16233.0 2478.929182697296 485.87011980867
527 10094.69 4995.0 16833.0 2597.908469919756 509.1900601042722
528 10048.47 5289.0 16516.0 2442.4788759981057 478.7258596956287
529 10077.45 4995.0 14960.0 2125.8577086613177 416.66811089761825
530 10071.92 3118.0 14970.0 2122.920899386151 416.09249627968563
531 10085.94 4366.0 18063.0 2488.397487735771 487.7259075962111
532 10069.37 6237.0 15593.0 2103.4267167235143 412.2716364778088
533 10091.68 5613.0 15909.0 2060.96006303231 403.9481723543327
534 10034.56 3721.0 16858.0 2547.5230050011523 499.31450898022587
535 10009.26 3742.0 14645.0 2304.004246541401 451.58483232211455
536 10037.1 5269.0 14985.0 2098.897086519008 411.38382895772554
537 10065.35 3418.0 16217.0 2619.9899196929996 513.5180242598278
538 10032.2 4045.0 18088.0 2542.7391895077612 498.37688114352125
539 10062.5 5289.0 17140.0 2427.6793029516475 475.8251433785229
540 10076.38 4665.0 17782.0 2486.020757692254 487.2600685076818
541 10039.3 4970.0 16508.0 2486.8905029649723 487.43053858113456
542 10046.7 4970.0 16533.0 2306.1196780949963 451.99945690661923
543 9976.88 4665.0 15568.0 2296.303644969234 450.0755144139699
544 10093.11 6518.0 15609.0 2133.933944311976 418.2510530851473
545 10097.39 4045.0 16208.0 2342.936967620432 459.21564565360467
546 10002.04 4995.0 15219.0 2427.069575775809 475.70563685205855
547 10037.72 4970.0 15909.0 1974.332957704649 386.9692597101112
548 10040.29 4041.0 14970.0 2297.2887985931184 450.26860452425115
549 10041.25 5594.0 14960.0 1964.3526981495133 385.01312883730463
550 10106.91 5888.0 14310.0 2140.9400139502586 419.6242427342507
551 10035.06 5289.0 15893.0 2310.7080371018906 452.8987752719705
552 10001.35 5264.0 14960.0 2069.2573760612377 405.5744457080026
553 10094.59 5913.0 16841.0 2196.879582705682 430.5883982103137
554 10101.29 4965.0 15259.0 2192.3604238769267 429.70264307987765
555 10029.12 4965.0 14970.0 2068.0340407100057 405.3346719791611
556 10014.98 6187.0 14645.0 2154.8301720328286 422.34671371843444
557 10071.1 5289.0 15284.0 2279.7311400046874 446.8273034409187
558 10026.47 4345.0 14960.0 2245.0342844787133 440.0267197578278
559 10016.99 4640.0 15893.0 2161.9465018049514 423.7415143537704
560 10125.3 5619.0 15559.0 2210.524050029218 433.2627138057267
561 10017.76 4945.0 14920.0 2254.0737402903806 441.79845309691456
562 10210.84 5289.0 16442.0 2420.1706414501796 474.3534457242352
563 9997.9 4965.0 15868.0 2425.0315274426657 475.3061793787625
564 10068.64 6212.0 20808.0 2400.713700783855 470.5398853536356
565 10125.12 6187.0 15843.0 2214.760494062644 434.09305683627815
566 10051.44 4320.0 15909.0 2268.4366321190005 444.61357989532405
567 10098.71 4615.0 18013.0 2252.345333404514 441.45968534728473
568 10065.69 5569.0 16483.0 2242.1423768982263 439.45990587205233
569 10146.28 4940.0 17757.0 2371.9900185457795 464.9100436349728
570 10082.34 4965.0 15194.0 2195.02855286185 430.2255963609226
571 10036.99 5289.0 15494.0 2202.239532724574 431.6389484140165
572 10048.36 5244.0 15859.0 2206.361750058501 432.4469030114662
573 10096.01 4366.0 15259.0 2354.5957232826636 461.50076176340207
574 10083.75 5294.0 14935.0 2094.6899357106954 410.5592273992963
575 10105.93 5563.0 15843.0 2029.4025605153508 397.7629018610088
576 10140.56 4965.0 14945.0 2184.5595969731 428.1736810067276
577 10086.05 5869.0 15543.0 2071.5854630712392 406.03075076196285
578 10138.03 4341.0 14895.0 2232.3354009927034 437.5377385945699
579 10077.64 5588.0 17714.0 2344.6944687782225 459.5601158805316
580 10145.67 5239.0 15843.0 2409.3424143940147 472.23111322122685
581 10134.47 5863.0 14296.0 2028.952859521782 397.6747604662693
582 10055.94 6162.0 17065.0 2032.9227743484616 398.4528637722985
583 10035.19 4945.0 16733.0 2303.5053687233667 451.4870522697799
584 10065.8 5239.0 17365.0 2191.9177895075345 429.6158867434768
585 10055.95 5888.0 14845.0 1999.0601548040652 391.81579034159677
586 10164.69 4645.0 17432.0 2432.30818046305 476.7324033707579
587 10201.02 5888.0 16392.0 2256.5657556776337 442.2868881128162
588 10069.85 5613.0 14845.0 2007.5130872436537 393.4725650997561
589 9993.85 3093.0 15494.0 2253.0539425814504 441.59857274596425
590 10158.87 4316.0 15194.0 2056.41249180816 403.0568483943994
591 10116.16 5519.0 18306.0 2158.802383664881 423.1252671983167
592 10175.94 5863.0 15469.0 1992.079847188801 390.447650049005
593 10009.47 5214.0 14595.0 2014.3469526264723 394.81200271478855
594 10066.6 5538.0 15843.0 2149.5991545524307 421.3214342922764
595 10138.2 3368.0 17315.0 2438.1273240921705 477.8729555220654
596 10005.73 6437.0 17365.0 2189.230208580545 429.08912088178676
597 10022.12 4645.0 15444.0 1941.3792310591662 380.51032928759656
598 10123.47 5239.0 14246.0 2015.9202347886442 395.12036601857426
599 10024.26 5569.0 15509.0 2152.6765328189686 421.9246004325179
600 10189.83 5289.0 15419.0 2076.2304325849573 406.9411647866516
601 10062.62 4615.0 15234.0 2307.6849730735553 452.30625472241684
602 10136.27 3667.0 15834.0 1916.9544071497655 375.72306380135404
603 10012.45 5289.0 15809.0 2421.183366964313 474.55193992500534
604 10039.55 4920.0 15419.0 2119.462664774668 415.41468229583495
605 10086.37 6437.0 14870.0 1988.6264619459118 389.7707865413987
606 10079.42 4895.0 16083.0 2180.1390706266257 427.30725784281856
607 10106.3 5813.0 16142.0 2153.0356323905635 421.99498394855044
608 10018.69 5214.0 16042.0 2147.054527801643 420.822687449122
609 10019.47 4645.0 16367.0 2230.9371562306515 437.2636826212077
610 10131.44 6187.0 15494.0 2101.8938133084275 411.9711874084518
611 10067.1 4316.0 15818.0 2297.4037498661373 450.29113497376295
612 10110.88 5269.0 15484.0 2233.8767103785553 437.8398352341968
613 10102.3 5838.0 15818.0 2286.8282807982296 448.218343036453
614 10172.05 4295.0 17040.0 2419.8221087259262 474.28513331028154
615 10198.54 5513.0 15259.0 2205.2999677773514 432.2387936843608
616 10050.1 4016.0 17632.0 2366.006939631378 463.7373601677501
617 10069.33 5264.0 15818.0 2231.7502894917397 437.42305674038096
618 10045.87 4640.0 16117.0 2414.531577864545 473.2481892614508
619 10018.92 5239.0 16083.0 1990.3847233815645 390.11540578278664
620 10089.01 4970.0 16117.0 2191.7957053613377 429.59195825082213
621 10071.37 5544.0 15834.0 2029.5287339476602 397.78763185374135
622 10083.34 4316.0 15893.0 2242.1996875362993 439.47113875711466
623 10104.98 5259.0 15194.0 2095.26724497826 410.67238001573895
624 10048.23 5264.0 16192.0 2108.162960441573 413.19994024654835
625 10053.16 5563.0 15494.0 2077.149930247519 407.1213863285137
626 10118.78 3721.0 15534.0 2330.5885266181244 456.79535121715236
627 9997.66 4320.0 15584.0 2548.2774503653254 499.4623802716038
628 10038.61 3742.0 15818.0 2156.652160950702 422.7038235463377
629 9995.89 4995.0 16833.0 2353.1682270822657 461.220972508124
630 9855.83 4970.0 14985.0 2206.857338896745 432.54403842376206
631 9978.05 5888.0 15593.0 2246.5493691841757 440.3236763600984
632 9941.28 4345.0 16833.0 2464.4447571840847 483.0311724080806
633 10018.45 5588.0 16417.0 2239.9406168851256 439.0283609094846
634 9970.27 4640.0 16217.0 2388.409837658994 468.12832818116283
635 9959.0 4665.0 16841.0 2509.9519895605554 491.9505899538688
636 10023.71 5289.0 16183.0 2238.833554047123 438.8113765932361
637 10005.21 5619.0 15893.0 2245.464399538759 440.11102230959676
638 9912.37 4045.0 15609.0 2086.2561444130033 408.90620430494863
639 10041.53 4990.0 15593.0 2462.754774617032 482.6999358249383
640 10070.08 4366.0 15868.0 2518.4443879008913 493.61510002857466
641 10016.65 3721.0 16858.0 2333.1924129523877 457.30571293866797
642 9969.22 4995.0 18388.0 2267.1102310200886 444.35360527993737
643 9982.7 4645.0 16516.0 2520.6033969763043 494.0382658073557
644 9985.26 5594.0 17140.0 2405.0923736223867 471.3981052299878
645 9957.07 4041.0 15543.0 2496.7801093092726 489.36890142461743
646 10060.79 4370.0 17132.0 2595.2875136845378 508.67635268216935
647 9819.7 5613.0 18687.0 2276.091379909201 446.1139104622033
648 9987.98 3746.0 16833.0 2512.7267694235634 492.49444680701845
649 10080.11 4665.0 15593.0 2303.940607114496 451.57235899444123
650 9989.17 4316.0 15593.0 2512.042732116593 492.3603754948522
651 10033.36 4370.0 16533.0 2630.444600896175 515.5671417756503
652 10032.35 4990.0 16233.0 2289.621376555477 448.76578980487346
653 10011.97 4965.0 16217.0 2239.9765666838857 439.0354070700416
654 10040.65 4370.0 15609.0 2447.359564072796 479.6824745582679
655 10033.28 4990.0 18406.0 2156.6152964703037 422.69659810817956
656 9995.08 4366.0 16492.0 2468.356966637418 483.7979654609338
657 10025.1 5294.0 14935.0 2121.1138130899076 415.73830736562184
658 10012.39 4665.0 14970.0 2247.7678710042974 440.5625027168423
659 9973.04 3418.0 18063.0 2758.1101417346254 540.5895877799866
660 9994.57 4665.0 15593.0 2326.5069418779003 455.9953606080685
661 9985.25 5289.0 17140.0 2288.2150927319008 448.4901581754525
662 9987.16 4990.0 15593.0 2510.2946896105386 492.0177591636656
663 10011.51 4366.0 16841.0 2710.6425549129585 531.2859407629398
664 10042.36 5289.0 16833.0 2344.8197644332427 459.5846738289156
665 9979.84 3742.0 19030.0 2418.470589927327 474.02023562575613
666 9975.72 4665.0 14970.0 2213.7716984660574 433.8992528993473
667 10071.43 5619.0 18088.0 2279.5943518950735 446.80049297143444
668 10008.21 3742.0 17764.0 2460.0208642253915 482.16408938817676
669 9986.72 5613.0 15269.0 1955.9880712697343 383.3736619688679
670 10012.31 4990.0 15884.0 2305.4392499592186 451.8660929920068
671 10040.22 4370.0 16217.0 2163.8175793646924 424.1082455554797
672 9973.91 5613.0 17465.0 2115.9973654057417 414.7354836195253
673 9992.79 5919.0 16233.0 2105.6029453663273 412.6981772918001
674 10006.51 4990.0 14970.0 2116.0635909894368 414.7484638339296
675 10084.78 5613.0 14970.0 1904.6956361221146 373.32034467993446
676 9977.63 4665.0 14985.0 2394.327394029058 469.28816922969537
677 10122.28 5613.0 14645.0 2237.6827980405233 438.5858284159425
678 10000.79 4366.0 15269.0 2438.2540337775154 477.897790620393
679 10022.73 5613.0 16217.0 2154.5027449225468 422.2825380048192
680 10006.33 4995.0 18106.0 2331.328194962319 456.9403262126145
681 10007.94 3118.0 17140.0 2354.952408191827 461.5706720055981
682 9989.41 4990.0 19011.0 2449.814472855882 480.1636366797528
683 9971.43 4370.0 16217.0 2400.5336664873903 470.50459863152844
684 9957.47 4985.0 16217.0 2415.4049097157163 473.41936230428036
685 10039.26 5613.0 14346.0 2087.2597260619973 409.1029063081515
686 10011.0 5613.0 14346.0 2082.257069876461 408.1223856957864
687 10000.03 4990.0 20583.0 2409.183676889311 472.200000670305
688 9986.77 4361.0 16516.0 2163.209618982073 423.98908532048637
689 10046.48 3742.0 15269.0 2387.879522873291 468.024386483165
690 9995.54 4990.0 16233.0 2115.4332527566753 414.62491754030833
691 9963.6 3118.0 16217.0 2254.7292654786875 441.92693603382276
692 9989.13 4995.0 15269.0 2322.0660369375782 455.12494323976534
693 10015.91 3118.0 15593.0 2245.615279097729 440.1405947031549
694 9997.27 3421.0 16233.0 2735.00382750457 536.0607501908956
695 10086.64 4990.0 18088.0 2615.838315208555 512.7043097808767
696 10085.54 4366.0 15609.0 2274.7031038148803 445.8418083477165
697 10017.7 3742.0 16233.0 2365.5766909589047 463.6530314279453
698 10049.12 4990.0 16533.0 2348.7312426288813 460.35132355526076
699 9967.14 5613.0 14346.0 2035.4947678387657 398.95697449639806
700 9996.21 4990.0 15593.0 2157.2685137235535 422.82462868981645
701 9977.08 3742.0 15593.0 2577.410483725121 505.17245481012367
702 9988.71 4995.0 15893.0 2168.043368192536 424.936500165737
703 9971.41 3742.0 14346.0 2141.504215487211 419.73482623549336
704 9986.83 4366.0 16841.0 2399.1673221130177 470.23679513415146
705 10013.26 4366.0 16233.0 2311.8614548157134 453.1248451438798
706 10001.38 4665.0 14970.0 2358.201513737522 462.2074966925543
707 9987.63 4370.0 14985.0 2238.924171912876 438.8291376949237
708 10016.05 5613.0 16841.0 2464.0007394356426 482.94414492938597
709 10072.47 3746.0 16217.0 2362.7870055158046 463.10625308109763
710 9990.52 4665.0 15609.0 2250.739324010327 441.1449075060241
711 10002.83 5613.0 16233.0 2240.1906757544934 439.0773724478807
712 9998.33 5613.0 16217.0 2258.2355946869475 442.6141765586417
713 10017.05 4366.0 15609.0 2285.14948508668 447.8892990769893
714 10002.45 4990.0 18712.0 2451.9207369947853 480.5764644509779
715 10093.15 5619.0 16233.0 2308.304434235465 452.42766911015116
716 9974.33 4665.0 16858.0 2330.4352177525584 456.7653026795015
717 10002.19 3746.0 15609.0 2476.490987264036 485.3922335037511
718 9986.95 4045.0 16858.0 2468.6481450667316 483.85503643307936
719 9989.66 4370.0 16217.0 2412.1238104980675 472.77626685762124
720 10005.73 3118.0 16217.0 2484.8167700877043 487.0240869371901
721 9996.17 4670.0 16217.0 2286.1318928299265 448.08185099466556
722 10001.3 4370.0 17482.0 2505.8601519259014 491.1485897774766
723 9995.82 3742.0 16841.0 2416.679470728881 473.6691762628607
724 9986.96 5613.0 16841.0 2236.6703424076736 438.387387111904
725 9982.07 3746.0 16217.0 2456.236080249452 481.4222717288925
726 9991.39 5613.0 16841.0 2429.7609430359666 476.2331448350495
727 10004.51 5619.0 16233.0 2213.003318291158 433.748650385067
728 10039.05 3746.0 15593.0 2153.6152051887548 422.10858021699596
729 10016.23 4995.0 16233.0 2508.3350744180007 491.63367458592813
730 9993.29 4370.0 18088.0 2650.7369712606496 519.5444463670873
731 10006.29 4670.0 16841.0 2555.1073601947164 500.80104259816443
732 9996.0 4370.0 16233.0 2493.392804346655 488.7049896519444
733 9978.18 4990.0 15593.0 2354.0022715676073 461.38444522725104
734 10017.01 4366.0 15593.0 2489.968339805212 488.03379460182157
735 9998.5 4370.0 15609.0 2570.8580515485723 503.8881781035202
736 10000.8 5619.0 16233.0 2228.2468127624147 436.7363753014332
737 9995.08 4366.0 16217.0 2331.2210078572016 456.91931754001155
738 9995.53 4370.0 15609.0 2121.32849291393 415.7803846111303
739 10004.53 4990.0 16841.0 2443.905577930208 479.0054932743207
740 9989.05 5619.0 15609.0 2172.2794171472547 425.7667657608619
741 9982.38 4990.0 14346.0 2277.033165318326 446.2985004023919
742 9966.39 4990.0 16841.0 2528.979272254905 495.6799373619614
743 9998.82 4995.0 16233.0 2327.1799311439568 456.1272665042155
744 10016.77 4366.0 18088.0 2433.692073410648 477.00364638848697
745 9981.69 4370.0 19336.0 2531.4247463362676 496.1592502819084
746 9973.56 6237.0 16217.0 2343.947371250455 459.41368476508916
747 9982.63 4366.0 16217.0 2517.1958089320447 493.37037855068075
748 9978.94 4990.0 16217.0 2246.5575633071426 440.32528240819994
749 9974.91 3121.0 16217.0 2440.5975344475614 478.35711675172206
750 9990.86 3742.0 15593.0 2417.3746382838926 473.80542910364295
751 9990.97 5613.0 14970.0 2072.1895922336876 406.1491600778028
752 10006.46 5613.0 15593.0 2243.6468708805583 439.7547866925894
753 9997.35 4990.0 16858.0 2292.9362340092066 449.4155018658045
754 9985.93 6237.0 16841.0 1998.9359354012283 391.79144333864076
755 9976.7 4366.0 16841.0 2504.1219977864457 490.80791156614333
756 9985.46 4995.0 16233.0 2170.3159450674784 425.3819252332258
757 9974.73 4990.0 16217.0 2498.8097281859555 489.76670672444726
758 9993.83 4366.0 18731.0 2207.306082654885 432.6319922003574
759 9988.61 4366.0 14970.0 2094.7253232099356 410.56616334914736
760 9992.46 4995.0 16858.0 2398.8280910696894 470.17030584965914
761 10000.16 4990.0 14970.0 2249.5105987163906 440.90407734841256
762 9987.46 4370.0 17482.0 2461.9433623858936 482.5408990276352
763 9985.72 4370.0 16858.0 2311.908171955702 453.1340017033176
764 9976.97 4370.0 16858.0 2198.039128221315 430.8156691313778
765 9986.49 5613.0 18088.0 2434.0525856681857 477.07430679096444
766 9987.36 3746.0 16858.0 2298.5253881565022 450.5109760786744
767 9984.35 5613.0 14985.0 2295.7636892038054 449.9696830839458
768 9977.36 3746.0 18088.0 2516.480757813269 493.2302285314007
769 9988.14 3118.0 16858.0 2309.8529054570736 452.73116946958646
770 9989.06 4370.0 16233.0 2327.8097340589925 456.2507078755625
771 9985.85 5613.0 16217.0 2245.507152340451 440.11940185872834
772 9986.83 4370.0 14985.0 2358.996439830148 462.3633022067091
773 9987.99 5613.0 16217.0 2255.9462593669014 442.1654668359127
774 9991.97 4366.0 18731.0 2188.4170445111854 428.9297407241923
775 9974.22 5613.0 15593.0 2113.7464063371062 414.2942956420728
776 9989.46 4366.0 15609.0 2385.2516349476005 467.50932044972967
777 9988.55 1871.0 18106.0 2770.197332339523 542.9586771385465
778 9984.52 4995.0 18088.0 2358.710409858692 462.30724033230365
779 9997.55 4990.0 15593.0 2364.541155544269 463.4500664866767
780 9968.38 4990.0 15593.0 2126.9670196376487 416.8855358489792
781 9974.42 4990.0 16217.0 2518.105870560953 493.54875062994677
782 9981.03 4366.0 13736.0 2253.169710999519 441.6212633559056
783 9977.97 4995.0 15609.0 2265.7239726637113 444.0818986420874
784 9986.1 3742.0 16841.0 2356.5789555492033 461.88947528764385
785 9988.16 2495.0 15284.0 2351.779136197646 460.9487106947387
786 9970.54 3742.0 16217.0 2365.6846721574725 463.6741957428646
787 9985.83 4366.0 15593.0 2410.559920936263 472.4697445035075
788 9990.43 3121.0 17465.0 2685.413502967316 526.3410465815939
789 9960.17 4990.0 16217.0 2335.7602186634886 457.80900285804375
790 9975.0 5294.0 15609.0 2259.790823429586 442.9190013921989
791 9974.19 4990.0 17465.0 2419.0555160636513 474.1348811484757
792 9983.36 1873.0 16233.0 2238.1201776707544 438.6715548234679
793 9979.74 3742.0 15593.0 2289.5915458589307 448.7599429883504
794 9978.64 4990.0 16217.0 2468.064962064349 483.7407325646124
795 9985.97 3746.0 17465.0 2557.9760285677567 501.3633015992803
796 9987.33 4366.0 16217.0 2192.8862768810727 429.8057102686902
797 9985.9 3746.0 14985.0 2211.0219516565344 433.3603025246807
798 9988.09 4366.0 14346.0 1887.6056561237315 369.9707086002514
799 9982.59 3118.0 16233.0 2441.90669456257 478.6137121342637
800 10000.62 5613.0 14985.0 2386.737127705453 467.8004770302688
801 9959.91 4366.0 16841.0 2428.3933837337013 475.9651032118054
802 9992.11 4995.0 14985.0 2147.8615717061753 420.98086805441034
803 9972.41 4366.0 16516.0 2197.607979190561 430.7311639213499
804 9987.36 5613.0 16841.0 2414.1261820017326 473.1687316723396
805 9994.44 4370.0 15609.0 2051.02800201521 402.00148839498115
806 9955.38 4990.0 18088.0 2482.736050929671 486.61626598221545
807 9968.85 4990.0 16217.0 2348.314337944982 460.2696102372165
808 9961.98 5613.0 15269.0 2014.6943773037622 394.8800979515374
809 9986.31 6243.0 15269.0 2127.4301930172974 416.9763178313903
810 9996.05 5613.0 17764.0 2390.2132882090905 468.48180448898177
811 9965.6 4995.0 14985.0 2032.5342195238322 398.3767070266711
812 9976.68 4366.0 15593.0 2388.9693981829373 468.2380020438557
813 9994.16 4995.0 15609.0 2103.1581482056067 412.21899704829895
814 9981.66 4665.0 16217.0 2342.795301050918 459.18787900598
815 9986.8 3121.0 18106.0 2577.9258164562293 505.2734600254209
816 10008.81 4366.0 16841.0 2520.7536739529855 494.06772009478516
817 9982.3 4995.0 14660.0 2128.6859393256746 417.22244410783225
818 9962.61 4366.0 14346.0 2521.8438696575354 494.28139845287694
819 9963.58 4665.0 16217.0 2131.6631017573905 417.8059679444485
820 9993.25 6237.0 18731.0 2533.142035739868 496.4958390050141
821 9995.16 4366.0 16533.0 2418.9289295183116 474.11007018558905
822 10019.49 4990.0 18088.0 2287.7870940666176 448.406270437057
823 9990.56 3746.0 17764.0 2421.550552264337 474.6239082438101
824 9994.81 4990.0 14970.0 2235.1214718306437 438.0838084788062
825 9967.24 4366.0 14970.0 2187.3409073229727 428.7188178353026
826 10074.88 3742.0 15609.0 2482.596837217355 486.58898009460165
827 10079.81 4665.0 15269.0 2364.946791615346 463.52957115660774
828 9958.65 4990.0 16516.0 2524.1222271666575 494.7279565246648
829 9959.5 4366.0 17482.0 2118.4380252126016 415.2138529416699
830 9963.78 4366.0 17140.0 2444.0038584670892 479.02475625954946
831 9978.03 5294.0 15609.0 2279.1950353561056 446.72222692979665
832 9955.36 5294.0 16217.0 2252.3396209454754 441.45856570531316
833 9982.06 4990.0 16533.0 2220.6956768753635 435.25635266757126
834 9965.19 4995.0 15893.0 2384.5918766281175 467.38000781911103
835 9962.08 5289.0 18088.0 2300.1531248105543 450.8300124628687
837 10002.44 5289.0 15593.0 2018.2836058233624 395.583586741379
838 9966.29 4970.0 16833.0 2190.38494977066 429.31545015504935
839 9942.43 4990.0 15909.0 2109.4654416690405 413.45522656713194
840 9932.57 3093.0 18687.0 2554.825907824823 500.74587793366527
841 9976.59 5294.0 15259.0 2284.4507953253506 447.7523558837687
842 9948.31 4366.0 17764.0 2336.6149205137926 457.9765244207034
843 9928.7 5613.0 15559.0 2222.4954420423433 435.6091066402993
844 9972.22 4965.0 16841.0 2152.2050077898143 421.83218152680354
845 9948.47 5919.0 16158.0 1970.629281921812 386.24333925667514
846 9906.55 5913.0 15568.0 2177.948856079263 426.8779757915355
847 10004.4 4670.0 16533.0 2346.2446934657437 459.8639599192858
848 9954.23 3717.0 14945.0 2007.9142897669972 393.55120079433146
849 9951.75 4341.0 16208.0 2193.8653235968723 429.99760342498695
850 10032.75 5289.0 16791.0 2280.4409079931197 446.9664179666514
851 10099.57 3738.0 16192.0 2336.1728447841933 457.8898775777019
852 10085.56 3717.0 15584.0 2166.5694305453812 424.6476083868947
853 9967.06 5894.0 16192.0 2246.0105948822306 440.21807659691723
854 10005.43 4041.0 15568.0 1878.2319284019977 368.1334579667915
855 9924.35 3717.0 16841.0 2417.7007291343084 473.8693429103244
856 9928.15 4316.0 14620.0 2380.009402302963 466.4818428513807
857 10032.09 5588.0 15553.0 2185.857250854024 428.42802116738875
858 9912.95 4970.0 16158.0 2400.981560116654 470.59238578286414
859 9995.78 5289.0 16816.0 2509.5759212756375 491.876880570025
860 9996.82 4965.0 14945.0 2260.394760284856 443.0373730158318
