Time Mean Min Max StDev ConfidenceInterval
909 0.7806000000000001 0.725 0.845 0.021370705901000812 0.0041886583565961585
910 0.7857500000000001 0.73 0.845 0.021288957160220338 0.004172635603403186
911 0.79095 0.735 0.85 0.022118768026042922 0.004335278533104413
912 0.7968999999999999 0.74 0.855 0.022380772772605268 0.004386631463430633
913 0.802 0.745 0.855 0.02256304299271063 0.004422356426571283
914 0.8068500000000001 0.75 0.86 0.02235678325644717 0.004381929518263645
915 0.8122 0.76 0.865 0.021780818175726073 0.0042690403624423105
916 0.8172 0.76 0.875 0.021942532840917576 0.004300736436819845
917 0.8229 0.765 0.88 0.021813951610116036 0.004275534515582742
918 0.8283499999999999 0.775 0.88 0.02079305196696746 0.004075438185525622
919 0.8327 0.775 0.89 0.021170543667839964 0.004149426558896633
920 0.83705 0.78 0.89 0.021082988977904057 0.004132265839669195
921 0.8425999999999999 0.79 0.895 0.02066422272939636 0.004050187654961687
922 0.8478 0.795 0.9 0.02042873792805942 0.004004032633899647
923 0.85265 0.8 0.905 0.020492114768289976 0.004016454494584836
924 0.85725 0.81 0.905 0.020055163822806248 0.003930812109270024
925 0.86205 0.81 0.915 0.020647290525892415 0.004046868943074914
926 0.86655 0.815 0.915 0.02094599838835211 0.004105415684117013
927 0.87125 0.815 0.915 0.020454124574794515 0.004009008416659725
928 0.8759999999999999 0.83 0.925 0.020063031987345614 0.003932354269519741
929 0.88095 0.835 0.925 0.018744628860319208 0.0036739472566225647
930 0.885 0.845 0.925 0.01772403492835124 0.003473910845956843
931 0.8891 0.85 0.93 0.01770093874129937 0.003469383993294676
932 0.8935000000000001 0.855 0.93 0.018222807332315943 0.003571670237133925
933 0.8978 0.855 0.935 0.017813852287849867 0.003491515048418574
934 0.9021000000000001 0.855 0.935 0.01816284363443372 0.003559917352349009
935 0.90575 0.855 0.94 0.018221075043958743 0.0035713307086159135
936 0.9099 0.865 0.95 0.017100121093551992 0.0033516237343361906
937 0.9135500000000001 0.875 0.95 0.016288047920193054 0.0031924573923578386
938 0.9174000000000001 0.88 0.95 0.016197642926167877 0.0031747380135289036
939 0.9208 0.88 0.955 0.016433520805372342 0.003220970077852979
940 0.92415 0.88 0.955 0.015923665762415724 0.003121038489433482
941 0.9271 0.89 0.96 0.01565376644901806 0.0030681382240075393
942 0.93065 0.895 0.965 0.015757874414419136 0.0030885433852261505
943 0.9332 0.895 0.965 0.01570755463868491 0.003078680709182242
944 0.9362 0.895 0.965 0.015343211574313263 0.003007269468565399
945 0.93955 0.9 0.97 0.01497632812275436 0.0029353603120598542
946 0.9427 0.905 0.97 0.014606280647154276 0.002862831006842238
947 0.94585 0.91 0.975 0.014651765846622096 0.002871746105937931
948 0.94875 0.91 0.98 0.014794467297819885 0.0028997155903726975
949 0.9512999999999999 0.91 0.98 0.01474736751033377 0.002890484032025419
950 0.9534999999999999 0.91 0.985 0.014451241601965675 0.0028324433539852725
951 0.95705 0.91 0.99 0.01407223428520779 0.002758157919900727
952 0.95915 0.92 0.99 0.01340991266100408 0.0026283428815568
953 0.9614999999999999 0.925 0.99 0.012900160518929268 0.0025284314617101365
954 0.96405 0.925 0.99 0.012261770267828794 0.0024033069724944435
955 0.96675 0.93 0.995 0.011401200539301723 0.0022346353057031377
956 0.9686999999999999 0.935 0.995 0.010579664121761761 0.002073614167865305
957 0.9705499999999999 0.94 0.995 0.010490375579452815 0.0020561136135727517
958 0.97295 0.945 0.995 0.009875359602198163 0.00193557048203084
959 0.97435 0.945 0.995 0.009498936676270567 0.0018617915885490311
960 0.9765999999999999 0.95 0.995 0.009153020145163995 0.0017939919484521428
961 0.9777 0.955 1.0 0.008944836555806995 0.0017531879649381713
962 0.97895 0.955 1.0 0.008566289344361027 0.0016789927114947614
963 0.98015 0.96 1.0 0.008271131492221381 0.0016211417724753905
964 0.9813 0.96 1.0 0.00839733002299848 0.001645876684507702
965 0.9831 0.96 1.0 0.008341813866651468 0.0016349955178636875
966 0.9843500000000001 0.96 1.0 0.00821599204311478 0.0016103344404504965
967 0.9851000000000001 0.965 1.0 0.00816434722782941 0.0016002120566545644
968 0.98615 0.965 1.0 0.007549667194484459 0.001479734770118954
969 0.9871 0.965 1.0 0.007253699857049623 0.001421725171981726
970 0.9881 0.965 1.0 0.007098868881303519 0.0013913783007354897
971 0.9889 0.97 1.0 0.006650738547884987 0.0013035447553854575
972 0.9898 0.97 1.0 0.0063532382580567875 0.0012452346985791303
973 0.9906999999999999 0.97 1.0 0.005946733251427748 0.0011655597172798384
974 0.9915 0.97 1.0 0.005388914922357199 0.001056227324782011
975 0.9921500000000001 0.975 1.0 0.004936720786231703 0.0009675972741014138
976 0.9926999999999999 0.98 1.0 0.004628632889335949 0.0009072120463098461
977 0.99335 0.98 1.0 0.004441255168839943 0.0008704860130926287
978 0.9939 0.98 1.0 0.004356580996584134 0.0008538898753304902
979 0.99465 0.985 1.0 0.004036137267289614 0.0007910829043887643
980 0.9948 0.985 1.0 0.004015122927285309 0.0007869640937479205
981 0.99515 0.985 1.0 0.003921901723821386 0.0007686927378689916
982 0.9954000000000001 0.99 1.0 0.0036707965722370802 0.0007194761281584677
983 0.9956999999999999 0.99 1.0 0.0036941121594321782 0.0007240459832487069
984 0.996 0.99 1.0 0.0034815531191139597 0.0006823844113463361
985 0.9962000000000001 0.99 1.0 0.003417128571881324 0.0006697572000887395
986 0.9965999999999999 0.99 1.0 0.003087936776450184 0.000605235608184236
987 0.997 0.99 1.0 0.0025623537159526937 0.000502221328326728
988 0.99725 0.995 1.0 0.0025000000000000022 0.0004900000000000004
989 0.9973000000000001 0.995 1.0 0.0025045413298101678 0.0004908901006427928
990 0.9975 0.995 1.0 0.0025125945381480326 0.0004924685294770143
991 0.9975499999999999 0.995 1.0 0.0025120919689784593 0.000492370025919778
992 0.99765 0.995 1.0 0.0025080677902329616 0.0004915812868856605
993 0.9976999999999999 0.995 1.0 0.0025045413298101678 0.0004908901006427928
994 0.99775 0.995 1.0 0.0025000000000000022 0.0004900000000000004
995 0.9978 0.995 1.0 0.0024944382578492965 0.0004889098985384621
996 0.99795 0.995 1.0 0.0024715553521185538 0.00048442484901523654
997 0.998 0.995 1.0 0.002461829819586657 0.00048251864463898475
998 0.998 0.995 1.0 0.002461829819586657 0.00048251864463898475
999 0.9980500000000001 0.995 1.0 0.0024510356500009886 0.0004804029874001937
1000 0.9981 0.995 1.0 0.002439158656072819 0.0004780750965902725
1001 0.9981 0.995 1.0 0.002439158656072819 0.0004780750965902725
1002 0.9982500000000001 0.995 1.0 0.0023968624272055136 0.00046978503573228065
1003 0.99835 0.995 1.0 0.0023629078131263063 0.00046312993137275605
1004 0.9984999999999999 0.995 1.0 0.0023028309323591934 0.0004513548627424019
1005 0.9986 0.995 1.0 0.002256304299271067 0.0004422356426571291
1006 0.9987 0.995 1.0 0.0022042200113840424 0.0004320271222312723
1007 0.99875 0.995 1.0 0.002175970699446225 0.0004264902570914601
1008 0.9987999999999999 0.995 1.0 0.002146173479954641 0.0004206500020711096
1009 0.99885 0.995 1.0 0.0021147629234082553 0.000414493532988018
1010 0.9990000000000001 0.995 1.0 0.002010075630518426 0.0003939748235816115
1011 0.99925 0.995 1.0 0.001794351406413185 0.0003516928756569843
1012 0.9993500000000001 0.995 1.0 0.0016899883449481572 0.0003312377156098388
1013 0.99945 0.995 1.0 0.001572330188676102 0.00030817671698051593
1014 0.9995999999999999 0.995 1.0 0.0013632996217214548 0.00026720672585740514
1015 0.9998 0.995 1.0 0.0009847319278346628 0.0001930074578555939
1016 0.99995 0.995 1.0 0.0005000000000000004 9.800000000000008e-05
1017 1.0 1.0 1.0 0.0 0.0
1018 1.0 1.0 1.0 0.0 0.0
1019 1.0 1.0 1.0 0.0 0.0
