Time Mean Min Max StDev ConfidenceInterval
895 0.7214999999999999 0.68 0.755 0.01750180365885561 0.0034303535171356994
896 0.7267 0.68 0.765 0.017812434653433223 0.0034912371920729117
897 0.7306 0.68 0.775 0.017940417661208068 0.0035163218615967815
898 0.73505 0.685 0.79 0.01791527478737268 0.0035113938583250454
899 0.7395 0.69 0.79 0.018538793614657597 0.003633603548472889
900 0.74395 0.69 0.8 0.019006843530952257 0.0037253413320666425
901 0.74875 0.695 0.805 0.019271780279764394 0.003777268934833821
902 0.75465 0.695 0.81 0.01885959552679601 0.003696480723252018
903 0.7602500000000001 0.7 0.825 0.019493264830124642 0.00382067990670443
904 0.7648 0.7 0.825 0.019001860621284106 0.003724364681771685
905 0.7700499999999999 0.71 0.83 0.018111537145636708 0.003549861280544795
906 0.77485 0.71 0.835 0.018714427535455054 0.0036680277969491906
907 0.7796000000000001 0.715 0.835 0.01869046102516826 0.0036633303609329786
908 0.7836500000000001 0.725 0.835 0.018652253634790783 0.003655841712418993
909 0.7886 0.735 0.835 0.018533071722592227 0.0036324820576280766
910 0.7944 0.755 0.835 0.01746974296296081 0.0034240696207403195
911 0.7989499999999999 0.755 0.845 0.017193124653579833 0.003369852432101647
912 0.804 0.76 0.86 0.017595339144101732 0.003448686472243939
913 0.8088 0.765 0.86 0.01710218841215496 0.0033520289287823726
914 0.8137000000000001 0.77 0.865 0.017517956155864385 0.0034335194065494195
915 0.81825 0.775 0.875 0.01795582401789501 0.0035193415075074224
916 0.82325 0.78 0.875 0.01792767456062036 0.0035138242138815904
917 0.8270000000000001 0.79 0.875 0.0179927033471175 0.00352656985603503
918 0.8316 0.795 0.88 0.0176366239697541 0.003456778298071804
919 0.83565 0.795 0.885 0.01735917362926326 0.003402398031335599
920 0.8408 0.795 0.89 0.017562586496425996 0.003442266953299495
921 0.84505 0.8 0.895 0.017166666666666677 0.0033646666666666686
922 0.8492000000000001 0.81 0.9 0.016753109164172095 0.0032836093961777306
923 0.8532500000000001 0.815 0.905 0.016102183175902066 0.003156027902476805
924 0.85685 0.815 0.905 0.016309119342790224 0.0031965873911868835
925 0.8602500000000001 0.815 0.915 0.0169874433721862 0.003329538900948495
926 0.8652 0.83 0.915 0.01671085052451029 0.0032753267028040162
927 0.86965 0.84 0.92 0.01677623078024142 0.0032881412329273186
928 0.8736 0.84 0.925 0.017408926074594825 0.003412149510620586
929 0.8773000000000001 0.845 0.925 0.017341198681670545 0.003398874941607427
930 0.88125 0.845 0.925 0.017913583244188337 0.003511062315860914
931 0.8853 0.85 0.93 0.01837900646900913 0.0036022852679257894
932 0.8885500000000001 0.85 0.935 0.018426690676649725 0.003611631372623346
933 0.892 0.855 0.935 0.017681240415374232 0.0034655231214133497
934 0.8957 0.86 0.935 0.017291616465790596 0.003389156827294957
935 0.8989 0.865 0.935 0.01690107880126192 0.0033126114450473367
936 0.9022 0.865 0.945 0.016897193598794796 0.0033118499453637803
937 0.90565 0.875 0.945 0.016721953754682422 0.0032775029359177546
938 0.9095 0.875 0.945 0.01630671919513827 0.003196116962247101
939 0.9128000000000001 0.88 0.95 0.016116996486863665 0.003158931311425278
940 0.9158 0.88 0.95 0.015662475261373317 0.00306984515122917
941 0.9186 0.885 0.95 0.015326085243430187 0.0030039127077123168
942 0.9212 0.89 0.955 0.015194363654615038 0.0029780952763045474
943 0.9236500000000001 0.89 0.955 0.01487073935246289 0.002914664913082726
944 0.92635 0.89 0.955 0.014369844266463839 0.0028164894762269122
945 0.9285000000000001 0.895 0.955 0.013880805728658803 0.0027206379228171254
946 0.93155 0.905 0.96 0.013515703548992246 0.00264907789560248
947 0.93455 0.905 0.96 0.013560470627392055 0.0026578522429688426
948 0.9370999999999999 0.905 0.97 0.01352476217606768 0.0026508533865092655
949 0.93915 0.91 0.97 0.013258406900353927 0.0025986477524693697
950 0.94195 0.915 0.97 0.012409164908944233 0.0024321963221530696
951 0.9438500000000001 0.915 0.97 0.012729806746293482 0.0024950421222735223
952 0.9462999999999999 0.92 0.97 0.012565384549980484 0.0024628153717961747
953 0.9487000000000001 0.92 0.975 0.012321861987065199 0.002415084949464779
954 0.9512999999999999 0.925 0.98 0.012115187896924149 0.002374576827797133
955 0.95305 0.925 0.98 0.011804275034533414 0.002313637906768549
956 0.9552499999999999 0.925 0.98 0.011814539065631513 0.0023156496568637764
957 0.9571999999999999 0.925 0.985 0.0118560388227121 0.0023237836092515713
958 0.9595 0.925 0.985 0.011381803659589922 0.0022308335172796247
959 0.96085 0.925 0.985 0.01087242364698856 0.002130995034809758
960 0.96295 0.925 0.985 0.011011816426462125 0.0021583160195865767
961 0.96455 0.925 0.99 0.010896552137481315 0.002135724218946338
962 0.9662 0.925 0.99 0.010662878115076145 0.0020899241105549245
963 0.9674499999999999 0.925 0.99 0.010062807809458606 0.0019723103306538868
964 0.96855 0.925 0.99 0.009905997571107513 0.0019415755239370724
965 0.96985 0.93 0.99 0.009440269427759303 0.0018502928078408232
966 0.9716 0.935 0.99 0.00945163125250522 0.0018525197254910231
967 0.97345 0.935 0.99 0.009064722385114283 0.0017766855874823996
968 0.97485 0.94 0.995 0.009278382608967146 0.0018185629913575606
969 0.9763499999999999 0.95 0.995 0.008523733947281587 0.0016706518536671907
970 0.9773499999999999 0.95 0.995 0.008179025898385747 0.0016030890760836062
971 0.9786 0.95 0.995 0.007916228058025285 0.001551580699372956
972 0.98005 0.95 0.995 0.007736017036948646 0.0015162593392419345
973 0.9813 0.955 0.995 0.007199186261535599 0.0014110405072609775
974 0.9823000000000001 0.955 0.995 0.0067577116442377695 0.0013245114822706028
975 0.98355 0.96 0.995 0.006207481637735899 0.0012166664009962361
976 0.9847499999999999 0.965 0.995 0.005833333333333338 0.0011433333333333343
977 0.9853999999999999 0.97 0.995 0.005490119683705829 0.0010760634580063424
978 0.9858499999999999 0.97 0.995 0.005643222447853678 0.0011060715997793207
979 0.98675 0.97 0.995 0.005521994589133921 0.0010823109394702485
980 0.9878999999999999 0.97 0.995 0.005420686154338622 0.0010624544862503698
981 0.9882 0.97 0.995 0.005295319068800679 0.0010378825374849333
982 0.9887 0.97 1.0 0.005252224156094124 0.0010294359345944485
983 0.9892 0.975 1.0 0.004960449637488587 0.0009722481289477629
984 0.9899 0.98 1.0 0.0044369886958238606 0.0008696497843814768
985 0.99045 0.98 1.0 0.004210076896536155 0.0008251750717210864
986 0.9909 0.98 1.0 0.00434497271323859 0.0008516146517947634
987 0.9912000000000001 0.98 1.0 0.0041511833532528125 0.0008136319372375512
988 0.99185 0.98 1.0 0.003804237403504446 0.0007456305310868714
989 0.99225 0.98 1.0 0.003785605378378484 0.0007419786541621829
990 0.99275 0.985 1.0 0.0033616223836869406 0.0006588779872026404
991 0.9932500000000001 0.985 1.0 0.0032856437033638576 0.0006439861658593161
992 0.99355 0.985 1.0 0.0031216901663921603 0.0006118512726128634
993 0.9940000000000001 0.985 1.0 0.00309773459094862 0.0006071559798259295
994 0.9945 0.985 1.0 0.0029729419500528183 0.0005826966222103524
995 0.99485 0.985 1.0 0.0028828121792107923 0.0005650311871253153
996 0.9951000000000001 0.985 1.0 0.0026571800956288368 0.000520807298743252
997 0.9954000000000001 0.99 1.0 0.0022110831935702687 0.00043337230593977266
998 0.9956999999999999 0.99 1.0 0.0018829377433825453 0.0003690557977029789
999 0.99575 0.995 1.0 0.001794351406413185 0.0003516928756569843
1000 0.99575 0.995 1.0 0.001794351406413185 0.0003516928756569843
1001 0.99575 0.995 1.0 0.001794351406413185 0.0003516928756569843
1002 0.9959 0.995 1.0 0.0019306145983268473 0.00037840046127206203
1003 0.9959 0.995 1.0 0.0019306145983268473 0.00037840046127206203
1004 0.99595 0.995 1.0 0.001971386222018314 0.0003863916995155896
1005 0.996 0.995 1.0 0.002010075630518426 0.0003939748235816115
1006 0.996 0.995 1.0 0.002010075630518426 0.0003939748235816115
1007 0.99605 0.995 1.0 0.002046800903701664 0.00040117297712552615
1008 0.99605 0.995 1.0 0.002046800903701664 0.00040117297712552615
1009 0.9961 0.995 1.0 0.0020816659994661348 0.00040800653589536236
1010 0.9961 0.995 1.0 0.0020816659994661348 0.00040800653589536236
1011 0.99615 0.995 1.0 0.0021147629234082553 0.000414493532988018
1012 0.99615 0.995 1.0 0.0021147629234082553 0.000414493532988018
1013 0.99615 0.995 1.0 0.0021147629234082553 0.000414493532988018
1014 0.99625 0.995 1.0 0.002175970699446225 0.0004264902570914601
1015 0.9963500000000001 0.995 1.0 0.0022309802166923707 0.00043727212247170465
1016 0.9964 0.995 1.0 0.002256304299271067 0.0004422356426571291
1017 0.9965 0.995 1.0 0.0023028309323591934 0.0004513548627424019
1018 0.9965 0.995 1.0 0.0023028309323591934 0.0004513548627424019
1019 0.9965999999999999 0.995 1.0 0.0023441308613107556 0.0004594496488169081
1020 0.99665 0.995 1.0 0.0023629078131263063 0.00046312993137275605
1021 0.9967 0.995 1.0 0.0023804761428476186 0.00046657332399813325
1022 0.99685 0.995 1.0 0.0024261829354695506 0.0004755318553520319
1023 0.997 0.995 1.0 0.002461829819586657 0.00048251864463898475
1024 0.997 0.995 1.0 0.002461829819586657 0.00048251864463898475
1025 0.997 0.995 1.0 0.002461829819586657 0.00048251864463898475
1026 0.997 0.995 1.0 0.002461829819586657 0.00048251864463898475
1027 0.9971 0.995 1.0 0.0024802248187442933 0.00048612406447388147
1028 0.99715 0.995 1.0 0.0024878492597812172 0.00048761845491711856
1029 0.99725 0.995 1.0 0.0025000000000000022 0.0004900000000000004
1030 0.9973000000000001 0.995 1.0 0.0025045413298101678 0.0004908901006427928
1031 0.99735 0.995 1.0 0.0025080677902329616 0.0004915812868856605
1032 0.9974 0.995 1.0 0.0025105836578433933 0.0004920743969373051
1033 0.9975 0.995 1.0 0.0025125945381480326 0.0004924685294770143
1034 0.99765 0.995 1.0 0.0025080677902329616 0.0004915812868856605
1035 0.99765 0.995 1.0 0.0025080677902329616 0.0004915812868856605
1036 0.9976999999999999 0.995 1.0 0.0025045413298101678 0.0004908901006427928
1037 0.9978 0.995 1.0 0.0024944382578492965 0.0004889098985384621
1038 0.9978 0.995 1.0 0.0024944382578492965 0.0004889098985384621
1039 0.9978 0.995 1.0 0.0024944382578492965 0.0004889098985384621
1040 0.99795 0.995 1.0 0.0024715553521185538 0.00048442484901523654
1041 0.99815 0.995 1.0 0.0024261829354695506 0.0004755318553520319
1042 0.9982500000000001 0.995 1.0 0.0023968624272055136 0.00046978503573228065
1043 0.9983 0.995 1.0 0.0023804761428476186 0.00046657332399813325
1044 0.9983 0.995 1.0 0.0023804761428476186 0.00046657332399813325
1045 0.99855 0.995 1.0 0.002280240107860345 0.0004469270611406276
1046 0.9986 0.995 1.0 0.002256304299271067 0.0004422356426571291
1047 0.9987 0.995 1.0 0.0022042200113840424 0.0004320271222312723
1048 0.9987999999999999 0.995 1.0 0.002146173479954641 0.0004206500020711096
1049 0.9989 0.995 1.0 0.0020816659994661348 0.00040800653589536236
1050 0.99905 0.995 1.0 0.001971386222018314 0.0003863916995155896
1051 0.99925 0.995 1.0 0.001794351406413185 0.0003516928756569843
1052 0.99945 0.995 1.0 0.001572330188676102 0.00030817671698051593
1053 0.9997 0.995 1.0 0.001193416282879711 0.00023390959144442336
1054 0.9997 0.995 1.0 0.001193416282879711 0.00023390959144442336
1055 0.9997499999999999 0.995 1.0 0.0010952145677879525 0.0002146620552864387
1056 0.9998999999999999 0.995 1.0 0.0007035264706814491 0.00013789118825356404
1057 1.0 1.0 1.0 0.0 0.0
1058 1.0 1.0 1.0 0.0 0.0
1059 1.0 1.0 1.0 0.0 0.0
