Time Mean Min Max StDev ConfidenceInterval
931 9985.02 8857.0 11377.0 479.5227421113833 93.98645745383112
932 10099.13 9315.0 11263.0 386.3291278825673 75.72050906498319
933 10038.57 9006.0 11352.0 402.07882173634675 78.80744906032396
934 9975.34 8932.0 11427.0 428.1224270290597 83.91199569769569
935 10043.55 8891.0 11563.0 451.04922294041427 88.4056476963212
936 10023.56 9181.0 11077.0 394.90357651897097 77.40110099771832
937 9932.0 6736.0 11027.0 507.4442199529288 99.45906711077404
938 9865.03 0.0 10864.0 1060.0836964765347 207.7764045094008
939 9893.06 0.0 11976.0 1114.4572245961465 218.43361602084468
940 9975.4 3290.0 12176.0 829.7294678984168 162.62697570808967
941 9951.8 9181.0 11427.0 406.1389521885933 79.60323462896429
942 9981.13 6886.0 11452.0 533.4478788925395 104.55578426293773
943 9835.01 0.0 10903.0 1122.9161665372474 220.0915686413005
944 10007.37 0.0 11988.0 1126.2600723660858 220.7469741837528
945 10005.12 7185.0 11976.0 525.8234961381139 103.06140524307031
946 9994.8 0.0 11938.0 1117.577511830609 219.04519231879937
947 9765.37 0.0 10828.0 1223.135362191129 239.73453098946123
948 10006.24 7185.0 11976.0 593.0804043808952 116.24375925865544
949 9725.07 0.0 12874.0 1596.528002171328 312.91948842558025
950 9897.59 0.0 11988.0 1178.5307844939819 230.99203376082045
951 9700.35 0.0 11976.0 1287.4007748368435 252.33055186802136
952 9876.06 1198.0 10978.0 1025.3820359241522 200.97487904113382
953 9893.9 0.0 11113.0 1120.9757248743506 219.71124207537272
954 9739.59 0.0 11926.0 1563.2893777822674 306.4047180453244
955 9738.66 0.0 11077.0 1507.210871280144 295.4133307709082
956 9627.57 0.0 10864.0 1741.3709463604482 341.30870548664785
957 9258.15 0.0 11901.0 2319.33957151164 454.5905560162814
958 9471.53 0.0 11988.0 2262.603664481531 443.47031823838006
959 9169.68 0.0 10878.0 2689.0844331267936 527.0605488928516
960 9142.18 0.0 12275.0 2672.1992129965524 523.7510457473243
961 8811.66 0.0 11213.0 3145.248869149926 616.4687783533856
962 8769.9 0.0 11102.0 3066.6120828475628 601.0559682381223
963 8405.13 0.0 11440.0 3501.324790127245 686.25965886494
964 8205.71 0.0 10789.0 3688.292335132065 722.9052976858848
965 8345.85 0.0 11102.0 3705.42959620396 726.2642008559762
966 8410.29 0.0 11976.0 3395.3989375850283 665.4981917666655
967 8214.2 0.0 10989.0 3432.613151886628 672.7921777697791
968 8356.22 0.0 10789.0 3496.2339639831157 685.2618569406907
969 7703.53 0.0 11088.0 4068.8030390777185 797.4853956592328
970 7630.19 0.0 11988.0 4136.6173310246295 810.7769968808274
971 7758.44 0.0 11988.0 3909.2379228921045 766.2106328868524
972 7993.6 0.0 12275.0 3879.576098888989 760.3969153822418
973 7542.74 0.0 10839.0 4055.388774647303 794.8561998308713
974 6772.68 0.0 11102.0 4384.672674467528 859.3958441956354
975 6643.95 0.0 11726.0 4537.276621376405 889.3062177897755
976 6633.54 0.0 12000.0 4635.72496900785 908.6020939255386
977 6756.83 0.0 11976.0 4531.694679452465 888.2121571726832
978 6501.72 0.0 10903.0 4444.714659644257 871.1640732902745
979 5948.93 0.0 10664.0 4683.693885085992 918.0040014768545
980 6006.08 0.0 12574.0 4792.440408001171 939.3183199682295
981 5081.19 0.0 10789.0 4739.1002975461515 928.8636583190457
982 4534.95 0.0 10853.0 4745.579411090884 930.1335645738133
983 4148.47 0.0 11976.0 4721.416698995711 925.3976730031594
984 4298.31 0.0 10778.0 4761.379461634702 933.2303744804016
985 3996.58 0.0 10539.0 4567.129603122422 895.1574022119946
986 3513.52 0.0 10578.0 4599.583680062684 901.5184012922861
987 2646.12 0.0 10628.0 4294.135178932947 841.6504950708577
988 3236.45 0.0 11988.0 4433.379424173716 868.9423671380484
989 3447.26 0.0 10189.0 4569.12769037035 895.5490273125886
990 3858.8 0.0 11988.0 4794.0954782467 939.6427137363531
991 3079.44 0.0 11976.0 4288.251675299279 840.4973283586587
992 2736.72 0.0 10489.0 4262.981017214516 835.5442793740451
993 2781.6 0.0 12874.0 4369.588238465653 856.439294739268
994 2740.35 0.0 11976.0 4269.9128498073 836.9029185622306
995 3158.12 0.0 11988.0 4559.241453566502 893.6113248990343
996 2827.81 0.0 10778.0 4233.6010096594955 829.785797893261
997 2515.83 0.0 12275.0 4117.833143668027 807.0952961589334
998 1967.22 0.0 10179.0 3783.1140387118903 741.4903515875305
999 1544.85 0.0 10189.0 3491.6498412120827 684.3633688775683
1000 905.14 0.0 10179.0 2764.648541127714 541.8711140610319
1001 453.39 0.0 10289.0 2015.1666542356825 394.9726642301938
1002 474.33 0.0 10489.0 2050.0741354173197 401.8145305417946
1003 387.05 0.0 9955.0 1905.9771871349321 373.5715286784467
1004 474.02 0.0 10279.0 2086.376787784522 408.92985040576633
1005 354.27 0.0 10279.0 1783.343986685823 349.5354213904213
1006 303.68 0.0 10289.0 1735.7477000946417 340.20654921854975
1007 324.09 0.0 10479.0 1755.9298960661813 344.1622596289715
1008 198.54 0.0 10264.0 1397.6025028453532 273.9300905576892
1009 243.25 0.0 9955.0 1449.1567340695035 284.0347198776227
1010 204.83 0.0 10603.0 1441.9490040927385 282.6220048021768
1011 288.35 0.0 9655.0 1647.896279803404 322.98767084146715
1012 258.32 0.0 10264.0 1528.6163802536587 299.60881052971706
1013 195.3 0.0 9890.0 1374.1020612558134 269.32400400613943
1014 321.35 0.0 11976.0 1843.279452196245 361.282772630464
1015 462.52 0.0 9990.0 2039.708805123165 399.7829258041403
1016 500.98 0.0 10179.0 2107.393971978499 413.04921850778584
1017 467.8 0.0 10179.0 2007.6256945190082 393.4946361257256
1018 417.05 0.0 10279.0 1946.236037752478 381.4622633994857
1019 497.97 0.0 10189.0 2094.226317229773 410.4683581770355
1020 450.07 0.0 10578.0 1929.7975884595367 378.24032733806916
1021 446.99 0.0 10179.0 2012.969526105724 394.5420271167219
1022 635.71 0.0 11976.0 2369.941815315262 464.50859580179133
1023 860.86 0.0 11988.0 2779.2914292835303 544.7411201395719
1024 722.03 0.0 9880.0 2494.3386988429324 488.89038497321474
1025 431.82 0.0 10189.0 1909.865161986494 374.3335717493528
1026 129.86 0.0 10589.0 1083.327123711807 212.33211624751416
1027 269.95 0.0 12275.0 1635.8895419417358 320.6343502205802
1028 369.37 0.0 9965.0 1834.0408257740776 359.4720018517192
1029 509.21 0.0 9880.0 2047.848411643476 401.3782886821213
1030 531.44 0.0 10589.0 2168.188031467285 424.96485416758776
1031 497.72 0.0 10254.0 2100.343233518241 411.6672737695752
1032 386.49 0.0 10479.0 1747.123878946149 342.4362802734452
1033 465.15 0.0 10479.0 1982.566713947484 388.5830759337069
1034 677.74 0.0 11388.0 2455.4259504989836 481.2634862978008
1035 653.37 0.0 10489.0 2432.517562115431 476.7734421746244
1036 492.19 0.0 10578.0 2014.374242735937 394.81735157624365
1037 321.35 0.0 10264.0 1562.2658006300278 306.20409692348545
1038 386.7 0.0 9880.0 1904.1433053404164 373.2120878467216
1039 344.53 0.0 10179.0 1738.190702507302 340.6853776914312
1040 417.24 0.0 10279.0 1724.4704596079941 337.99621008316683
1041 587.79 0.0 10279.0 2211.7817731458504 433.5092275365867
1042 904.63 0.0 10528.0 2808.8766892935273 550.5398311015313
1043 854.49 0.0 10264.0 2636.7662950759373 516.8061938348836
1044 599.42 0.0 10189.0 2243.769610330442 439.77884362476664
1045 701.78 0.0 11988.0 2419.68948913665 474.2591398707834
1046 683.09 0.0 10229.0 2408.7748807561106 472.11987662819763
1047 850.71 0.0 10489.0 2738.438024502363 536.7338528024632
1048 628.77 0.0 10189.0 2205.291180091622 432.2370712979579
1049 704.59 0.0 10179.0 2452.1293245139855 480.6173476047411
1050 670.86 0.0 10817.0 2349.406105999789 460.48359677595863
1051 925.98 0.0 10489.0 2686.7173202984936 526.5965947785047
1052 1012.48 0.0 10528.0 2837.11449116168 556.0744402676893
1053 1365.89 0.0 10189.0 3203.5893187378615 627.9035064726208
1054 1118.99 0.0 10179.0 3038.415504449115 595.5294388720265
1055 896.79 0.0 10489.0 2710.8238983710835 531.3214840807324
1056 569.07 0.0 9880.0 1971.240025332975 386.3630449652631
1057 665.39 0.0 11976.0 2527.925747275298 495.4734464659584
1058 512.47 0.0 10489.0 2206.090726153438 432.39378232607385
1059 254.48 0.0 8383.0 1255.4144108740759 246.06122453131889
