Time Mean Min Max StDev ConfidenceInterval
443 9992.07 3121.0 16841.0 2582.8845602574193 506.2453738104542
444 9981.18 4366.0 16217.0 2434.5597547803095 477.1737119369406
445 9981.71 3746.0 15593.0 2303.3955448994484 451.4655268002919
446 9988.55 5613.0 14985.0 2243.0511929156687 439.6380338114711
447 10026.77 5613.0 14346.0 2229.011901645383 436.88633272249507
448 10090.43 3121.0 14360.0 2065.921973626088 404.92070683071324
449 10081.38 4990.0 16841.0 2279.202761466998 446.7237412475316
450 10103.97 3746.0 17482.0 2336.089923441313 457.8736249944974
451 10079.71 6237.0 14970.0 1975.8018614877822 387.2571648516053
452 10088.49 4995.0 17482.0 2210.582205385648 433.27411225558706
453 10089.06 4990.0 16217.0 2253.7546845612583 441.73591817400666
454 10085.79 4995.0 15609.0 2463.6436196713753 482.8741494555896
455 10078.36 4366.0 16217.0 2183.14893748281 427.89719174663077
456 10084.83 3742.0 14360.0 1904.4126805072392 373.26488537941884
457 10083.01 4366.0 16858.0 2795.4975939676265 547.9175284176547
458 10081.55 3742.0 18712.0 2391.613670091743 468.7562793379817
459 10079.46 4990.0 14346.0 2205.197086498853 432.2186289537752
460 10089.43 4370.0 16858.0 2330.722388796307 456.82158820407614
461 10093.91 3118.0 16841.0 2401.621477063134 470.71780950437426
462 10096.87 4995.0 15593.0 2401.2453951180746 470.64409744314264
463 10082.4 4990.0 18712.0 2701.8115808068146 529.5550698381356
464 10079.7 4990.0 15609.0 2355.882448491671 461.75295990436746
465 10089.24 5619.0 19355.0 2669.380373454075 523.1985531969988
466 10079.42 4366.0 16217.0 2340.141604884006 458.6677545572652
467 10087.4 4995.0 15609.0 2381.2956239167047 466.7339422876741
468 10081.48 3746.0 16841.0 2337.0647025357225 458.06468169700156
469 10095.6 4366.0 18106.0 2376.526359069795 465.79916637767985
470 10079.37 3118.0 18712.0 2458.0239524069043 481.7726946717532
471 10079.43 3742.0 16217.0 2513.383727711961 492.62321063154434
472 10085.67 4995.0 15593.0 2054.663790998519 402.7141030357097
473 10082.99 4370.0 15593.0 2270.616569559818 445.0408476337243
474 10084.3 4366.0 15593.0 2098.499687727863 411.30593879466113
475 10084.62 5613.0 16233.0 2326.217855383943 455.93869965525283
476 10079.89 4990.0 15593.0 2216.229430083374 434.38096829634134
477 10079.79 5613.0 14970.0 2159.9845224613823 423.35696640243094
478 10084.45 5619.0 17465.0 2195.7623713448916 430.3694247835987
479 10089.94 4370.0 16217.0 2553.795063956164 500.54383253540817
480 10079.4 4366.0 16217.0 2363.5258971855305 463.25107584836394
481 10087.38 4995.0 15609.0 2181.568723777836 427.5874698604559
482 10090.59 3742.0 18088.0 2637.8917932755135 517.0267914820006
483 10080.73 4990.0 15593.0 2290.833154667806 449.00329831489
484 10083.48 4995.0 18712.0 2614.1050749788737 512.3645946958593
485 10086.89 4990.0 14970.0 2229.1517021078 436.9137336131287
486 10086.75 3746.0 16217.0 2034.0607063386055 398.6758984423667
487 10082.28 4990.0 15593.0 2204.566848955856 432.09510239534774
488 10086.44 4995.0 16841.0 2082.7299165889335 408.21506365143097
489 10076.05 4366.0 16217.0 2349.5969840323123 460.5210088703332
490 10088.56 4990.0 16841.0 2667.742859808757 522.8776005225164
491 10082.98 4995.0 15609.0 2386.2359141501074 467.702239173421
492 10069.69 4990.0 17764.0 2329.0693450475887 456.4975916293274
493 10075.16 5289.0 18088.0 2346.7704123072645 459.9670008122238
494 10077.21 4366.0 14985.0 2329.9607674114964 456.6723104126533
495 10078.02 6243.0 15609.0 2189.353532092259 429.1132922900827
496 10065.7 3742.0 16516.0 2354.119593522398 461.40744033039
497 10088.66 3742.0 16217.0 2477.8421747214416 485.6570662454025
498 10069.37 5613.0 14970.0 1849.0352311298982 362.41090530146005
499 10094.7 5619.0 14985.0 2032.790054098161 398.42685060323953
500 10083.86 5613.0 16841.0 2368.9795869176087 464.3199990358513
501 10208.3 3746.0 16217.0 2403.719346548115 471.1289919234306
502 10202.46 4995.0 16841.0 2371.424515076765 464.7992049550459
503 10077.92 4990.0 19336.0 2612.143740843578 511.98017320534126
504 10114.13 3746.0 16841.0 2446.1343886989853 479.4423401850011
505 10062.83 5613.0 16233.0 2364.6892167936576 463.47908649155687
506 10054.36 4366.0 16233.0 2372.128897310293 464.9372638728174
507 10067.53 5619.0 16233.0 2390.080910066993 468.45585837313064
508 10060.91 5613.0 15269.0 2076.8195531785245 407.0566324229908
509 10073.73 3121.0 15609.0 2217.012435347364 434.5344373280833
510 10074.25 3418.0 17465.0 2517.117717456884 493.35507262154925
511 10089.44 4366.0 16233.0 2382.318149206861 466.93435724454474
512 10071.68 4990.0 16516.0 2417.127976368114 473.75708336815035
513 10044.06 3742.0 15893.0 2603.769861434211 510.33889284110535
514 10065.4 2495.0 16841.0 2549.151251104983 499.63364521657667
515 10060.56 2797.0 16233.0 2276.046746959173 446.10516240399795
516 10051.68 5613.0 15893.0 2069.321192950954 405.586953818387
517 10037.45 5289.0 15593.0 2276.7892791642294 446.250698716189
518 10088.19 4990.0 16841.0 2438.6221216958243 477.9699358523815
519 10052.77 4366.0 15893.0 2249.1447661030825 440.83237415620414
520 10059.02 4990.0 17140.0 2207.3775106092376 432.6459920794106
521 10082.38 5289.0 15893.0 2431.9129136953034 476.65493108427944
522 10069.25 2794.0 16516.0 2451.66724707984 480.52678042764865
523 10075.41 5294.0 17764.0 2659.184514987156 521.2001649374826
524 10038.44 4970.0 17465.0 2342.960965802189 459.22034929722906
525 10075.57 4041.0 17140.0 2569.924116534859 503.70512684083235
526 10023.86 5289.0 17465.0 2515.367093798767 493.01195038455836
527 10054.5 5588.0 14360.0 2112.093932044164 413.9704106806561
528 10079.62 3742.0 16508.0 2297.8037769957114 450.3695402911594
529 10033.51 5919.0 15909.0 2203.9617244242863 431.9764979871601
530 10088.15 4045.0 15884.0 2062.404825474721 404.2313457930453
531 10067.21 6237.0 15593.0 1986.4823297385851 389.35053662876265
532 10073.17 4670.0 18706.0 2766.750900707481 542.2831765386662
533 10037.9 5613.0 18063.0 2257.47179362 442.46447154952
534 9984.01 5289.0 14945.0 2181.6081571662085 427.59519880457685
535 10000.81 5913.0 15244.0 2068.060916277454 405.339939590381
536 10066.44 3118.0 16816.0 2346.6512797360556 459.94365082826687
537 10088.97 5289.0 17482.0 2373.888096785652 465.2820669699878
538 10048.41 4045.0 15909.0 2062.3132941266012 404.2134056488138
539 10053.95 4970.0 17457.0 2548.040004819708 499.4158409446628
540 10061.05 3118.0 16841.0 2352.71335457337 461.1318174963805
541 10062.66 4045.0 18406.0 2525.24021147624 494.94708144934305
542 10064.33 4041.0 14920.0 2168.1851185223595 424.9642832303824
543 10023.34 4995.0 16508.0 2370.475288914343 464.6131566272112
544 10076.4 5913.0 15244.0 2089.027621655684 409.449413844514
545 10088.91 4965.0 16791.0 2311.8853781965904 453.12953412653167
546 10048.83 3746.0 16183.0 2427.729441996236 475.83497063126225
547 10076.35 4041.0 17440.0 2350.297120159556 460.658235551273
548 10047.66 5594.0 16508.0 2166.0080081368887 424.5375695948302
549 10063.09 4970.0 16766.0 2326.4737920186194 455.9888632356494
550 10050.98 1548.0 14660.0 2544.8703365592105 498.7945859656053
551 10011.46 5613.0 14010.0 1818.545413957612 356.434901135692
552 10034.15 5289.0 19011.0 2053.530428237422 402.4919639345347
553 10064.7 5264.0 16142.0 2362.581927391379 463.06605776871027
554 10063.13 4640.0 14645.0 2280.1931942559854 446.91786607417316
555 10060.07 5588.0 15518.0 1967.6282408118673 385.655135199126
556 10057.67 6168.0 15234.0 2015.4766138333362 395.0334163113339
557 10170.94 3396.0 15843.0 2495.772882133292 489.17148489812524
558 10057.41 4970.0 15568.0 2299.6404729760466 450.7295327033051
559 10038.27 3393.0 16167.0 2337.0380496593452 458.0594577332316
560 10131.96 3746.0 16183.0 2489.4941797704832 487.9408592350147
561 10140.83 5588.0 15219.0 2030.1251842527774 397.9045361135444
562 9976.29 5239.0 16167.0 2116.2112814598117 414.77741116612304
563 10042.6 4345.0 16783.0 2197.689314537504 430.7471056493508
564 10019.81 5588.0 14920.0 2134.714111367779 418.4039658280847
565 10110.23 5588.0 16791.0 2337.732588136711 458.19558727479534
566 10132.49 4316.0 16467.0 2045.4035510792673 400.8990960115364
567 10046.74 5863.0 18038.0 2343.4935572621685 459.324737223385
568 10069.04 5913.0 16458.0 2328.0144048289108 456.2908233464665
569 10046.84 5594.0 16733.0 2247.9349792890166 440.59525594064723
570 10054.67 5239.0 17714.0 2494.222771412839 488.8676631969164
571 10049.16 5563.0 15518.0 2212.686071477174 433.68647000952615
572 10087.32 4915.0 14920.0 2171.7056689909136 425.65431112221904
573 10071.17 3696.0 14985.0 2213.6962236964855 433.8844598445112
574 10077.76 4940.0 16467.0 2269.4586464350455 444.81389470126885
575 10058.61 4590.0 16467.0 2593.7422163251836 508.373474399736
576 10117.83 4320.0 15534.0 2075.210745315942 406.7413060819246
577 10156.74 5538.0 15843.0 2146.1012412693344 420.6358432887895
578 10081.48 5244.0 15884.0 2142.3497742319096 419.90055574945427
579 10046.99 5544.0 17432.0 2292.2432728925637 449.2796814869424
580 10032.67 5239.0 16117.0 2211.696282394026 433.49247134922916
581 10035.73 4645.0 16142.0 2274.485448992094 445.7991480024504
582 10151.09 6218.0 16492.0 1973.1696548365212 386.74125234795815
583 10008.22 5489.0 16442.0 2129.2320879707886 417.3294892422746
584 10014.09 5269.0 14210.0 1952.622267385812 382.71396440761913
585 10011.32 5239.0 15184.0 2088.4484738386022 409.33590087236604
586 10111.24 5844.0 18006.0 2332.6892925886154 457.2071013473686
587 10072.43 4640.0 15259.0 2480.3929725107687 486.1570226121106
588 10079.35 4320.0 16741.0 2328.8680797392285 456.45814362888876
589 9982.03 5264.0 17664.0 2177.731664165976 426.83540617653125
590 10065.68 4620.0 17657.0 2303.136736248759 451.4148003047568
591 10064.88 5264.0 15179.0 1954.6798042057162 383.1172416243204
592 10118.78 3967.0 16092.0 2380.4254928202827 466.56339659277535
593 10070.81 3717.0 14845.0 2161.8636867062155 423.7252825944182
594 10067.02 4620.0 15534.0 2318.0988988061886 454.34738416601294
595 10098.45 3696.0 15793.0 2499.968732632753 489.9938715960196
596 10040.67 4341.0 19261.0 2350.163029182736 460.6319537198163
597 10038.42 5538.0 16483.0 2265.952178745976 444.1266270342113
598 10098.61 6162.0 17065.0 2039.4927815414294 399.7405851821201
599 10052.09 5289.0 15444.0 2208.993514103999 432.96272876438377
600 10082.83 4640.0 14570.0 1934.6864807737943 379.1985502316637
601 10114.94 4965.0 17390.0 2280.1833827545315 446.9159430198882
602 10148.04 5844.0 14560.0 1964.372019941048 385.0169159084454
603 10071.66 5838.0 16791.0 2156.173505602605 422.6100070981106
604 10128.86 5569.0 15759.0 2097.01461206934 411.01486396559056
605 10068.97 5588.0 16417.0 2372.454801881312 465.0011411687372
606 10059.99 2794.0 17982.0 2280.91276915735 447.0589027548405
607 10110.38 4316.0 14910.0 2193.1359991361846 429.8546558306922
608 10074.95 5544.0 18637.0 2328.1171886181746 456.3109689691622
609 10098.67 6187.0 14246.0 1903.4348805634131 373.07323659042896
610 10036.81 5294.0 15859.0 2187.202649088972 428.6917192214385
611 10035.19 5264.0 16142.0 2061.8271816938773 404.11812761199997
612 10108.13 4291.0 16083.0 2240.6438362915046 439.1661919131349
613 10111.67 5269.0 14885.0 2054.8190465932576 402.74453313227843
614 10085.91 4615.0 17065.0 2385.4826972520445 467.5546086614007
615 10102.33 5894.0 17107.0 2470.5101221685723 484.21998394504016
616 10108.79 4016.0 15834.0 2274.3093936579535 445.7646411569589
617 10075.34 4640.0 14845.0 2197.6205553858804 430.73362885563256
618 10055.06 5869.0 17382.0 2323.2958164876663 455.3659800315826
619 10108.73 5289.0 16117.0 2086.358321951375 408.92623110246944
620 10040.75 4590.0 15234.0 2197.9894962800836 430.80594127089637
621 10058.09 4316.0 15868.0 2236.5359492805483 438.3610460589874
622 10103.8 3692.0 15818.0 2337.903766240608 458.2291381831592
623 9973.84 4320.0 16508.0 2391.992140117488 468.83045946302764
624 10096.13 5209.0 15528.0 2123.622246911102 416.22996039457604
625 10151.04 3721.0 15534.0 2379.562789482746 466.39430673861824
626 10107.93 4965.0 14660.0 2165.3855011955443 424.4155582343266
627 10074.97 5588.0 16508.0 2178.825869776674 427.0498704762282
628 10054.65 5269.0 15244.0 1876.1067272466676 367.71691854034685
629 9913.58 5613.0 15568.0 2269.7463622816776 444.87028700720884
630 10020.01 4370.0 15584.0 2322.480711752984 455.2062195035848
631 10043.4 5888.0 14970.0 2105.0126370214984 412.5824768562137
632 10016.4 4661.0 15244.0 2166.6988202742386 424.67296877375077
633 9968.15 5913.0 15868.0 2167.2186167593436 424.77484888483133
634 9959.84 4341.0 17457.0 2364.546535295036 463.45112091782704
635 10027.98 5294.0 16533.0 2089.254973197456 409.4939747467014
636 10040.22 2495.0 18363.0 2633.4998128426787 516.165963317165
637 10003.06 5613.0 18712.0 2568.5687160145994 503.4394683388615
638 9958.1 4366.0 15543.0 2184.138507558992 428.0911474815624
639 10023.84 5264.0 15584.0 2193.5392908735553 429.93370101121684
640 9982.0 3421.0 15568.0 2365.6784919495562 463.672984422113
641 10018.2 5919.0 15593.0 1857.7916944044023 364.1271721032628
642 9971.24 4665.0 16217.0 2171.618188812158 425.637165007183
643 9983.07 4645.0 15593.0 2049.195349621185 401.64228852575224
644 9995.97 3418.0 17465.0 2340.799662443792 458.79673383898324
645 10092.76 5289.0 16516.0 2386.5378758208035 467.76142366087754
646 10006.22 4990.0 15584.0 2383.521211412335 467.1701574368177
647 10071.26 4985.0 15593.0 2325.7736699946545 455.8516393189523
648 9966.72 4045.0 15884.0 2283.8797270602427 447.64042650380753
649 10019.2 4990.0 16516.0 2257.887575374448 442.54596477339174
650 9962.59 4990.0 15893.0 2017.9722500369503 395.52256100724225
651 10011.62 4670.0 14985.0 2166.0976725135656 424.55514381265886
652 9975.58 4366.0 17465.0 2527.1946325336858 495.33014797660246
653 10008.0 4370.0 15269.0 2356.6800565390477 461.90929108165335
654 10021.66 3418.0 15893.0 2339.0388823902294 458.4516209484849
655 10028.2 4366.0 17465.0 2554.151043997899 500.6136046235882
656 9986.96 4990.0 17764.0 2595.8764305775962 508.79178039320885
657 10010.76 4990.0 14970.0 2169.8813034613463 425.29673547842384
658 10021.03 3746.0 16217.0 2505.6198872320856 491.10149789748874
659 10003.07 5913.0 17764.0 2420.9593442612077 474.50803147519673
660 10026.87 4370.0 14985.0 2448.741068654081 479.95324945619984
661 9973.78 5613.0 16192.0 2184.0561495168627 428.07500530530507
662 9961.34 4665.0 14660.0 2222.121750748936 435.5358631467914
663 9982.76 4670.0 17764.0 2214.232256849477 433.9895223424975
664 9966.8 3717.0 16233.0 2452.065116046744 480.60476274516185
665 10017.08 5264.0 16217.0 2246.7481851949424 440.3626442982087
666 9998.64 5294.0 15593.0 2214.679982445876 434.07727655939163
667 10005.34 4990.0 17140.0 2190.009982081397 429.24195648795387
668 9976.37 4965.0 18406.0 2634.595948378446 516.3808058821753
669 10090.03 4370.0 15593.0 2216.225631472563 434.3802237686223
670 9981.04 3121.0 15284.0 2346.0689016550923 459.8295047243981
671 9968.9 5613.0 16217.0 2154.3840784724894 422.25927938060795
672 10007.35 5294.0 16533.0 2175.161317017776 426.3316181354841
673 9996.37 4665.0 15593.0 2255.515621826422 442.08106187797864
674 10024.17 5613.0 16841.0 2436.2825135766984 477.51137266103285
675 9994.27 5294.0 15609.0 2266.176662075879 444.1706257668723
676 10010.48 4990.0 15593.0 2116.6780838632667 414.8689044372003
677 9981.09 4990.0 16208.0 2641.317260498265 517.6981830576599
678 10010.13 4366.0 17457.0 2256.461741087116 442.2665012530747
679 10003.33 4366.0 14985.0 2528.643510088188 495.6141279772849
680 10006.68 2794.0 15893.0 2417.9132412103213 473.910995277223
681 10025.48 5619.0 15609.0 1968.9967628518875 385.92336551896994
682 9983.85 5613.0 15593.0 2199.7024012444053 431.1416706439034
683 10028.61 5619.0 14970.0 2029.58681616319 397.7990159679852
684 9985.26 5619.0 15609.0 2065.506329296436 404.83924054210144
685 10012.87 4370.0 15593.0 1965.7265069436821 385.2823953609617
686 9965.34 3418.0 14970.0 2426.5608419316336 475.6059250186002
687 9990.85 5294.0 17457.0 2319.0410390739294 454.5320436584901
688 9986.13 4990.0 16217.0 2055.073975197816 402.79449913877187
689 10009.13 5613.0 14346.0 2164.099321153764 424.16346694613765
690 10009.27 5294.0 16233.0 2331.2032392147307 456.9158348860872
691 10034.17 4990.0 16841.0 2351.6099022636054 460.91554084366663
692 10021.5 2497.0 17140.0 2558.821653129669 501.5290440134151
693 10013.48 3742.0 16858.0 2354.3978083577977 461.46197043812833
694 9988.29 4990.0 16217.0 2282.769150803161 447.4227535574196
695 9979.21 5613.0 16233.0 2332.677523834364 457.2047946715353
696 9975.08 4366.0 14970.0 2142.4177019659282 419.91386958532195
697 10055.18 5289.0 18088.0 2347.597169942755 460.12904530877995
698 10055.17 4990.0 15593.0 2149.5207878205615 421.30607441283
699 10033.73 6243.0 14985.0 2024.8169881385688 396.86412967515946
700 9970.85 4366.0 15593.0 2458.867257375627 481.93798244562294
701 9999.09 5619.0 16233.0 2298.4684100988256 450.4998083793698
702 10012.58 5613.0 18106.0 2238.716051488424 438.7883460917311
703 9975.49 5613.0 14970.0 2225.8676414995452 436.27005773391085
704 10027.8 4041.0 15893.0 2395.122531185814 469.4440161124195
705 10003.59 4995.0 15593.0 2251.400215690698 441.2744422753768
706 9999.23 4366.0 16217.0 2505.23043902677 491.02516604924693
707 10011.68 5594.0 17482.0 2198.5910726295747 430.9238502353966
708 9979.74 4990.0 14985.0 2424.323321688097 475.167371050867
709 9964.87 4366.0 15609.0 2152.847265034298 421.95806394672235
710 10012.34 4366.0 16217.0 2240.7282556248438 439.1827381024694
711 10070.02 3118.0 16217.0 2415.393047798543 473.4170373685145
712 10086.43 4370.0 15609.0 2237.6055846878517 438.57069459881893
713 9971.24 3121.0 16858.0 2305.9012967390927 451.9566541608621
714 9979.71 4370.0 14985.0 2275.4406401771275 445.986365474717
715 9991.33 4990.0 18088.0 2243.049160510007 439.63763545996136
716 9980.86 4041.0 15893.0 2181.344470131606 427.5435161457948
717 10009.82 3121.0 18088.0 2592.9928435043253 508.2265973268478
718 9993.33 4665.0 17465.0 2591.20173382034 507.8755398287866
719 10000.75 5613.0 16217.0 2235.613595635413 438.1802647445409
720 10061.89 4366.0 14970.0 2183.326263671182 427.9319476795516
721 10024.18 4990.0 14985.0 2314.042391464545 453.5523087270508
722 10025.82 4995.0 15284.0 2214.1431312488735 433.9720537247792
723 9995.07 4990.0 16233.0 2615.833877339764 512.7034399585938
724 10134.61 4995.0 15609.0 2228.571290732874 436.7999729836432
725 10206.15 6237.0 18388.0 2311.956875340529 453.14354756674373
726 10025.27 6237.0 17465.0 2052.738372358625 402.3367209822905
727 9989.4 4990.0 15593.0 2278.3158186908527 446.5499004634071
728 9993.27 4990.0 16233.0 2192.1603377868273 429.66342620621816
729 9997.06 5613.0 15593.0 2219.983951256942 435.1168544463606
730 9981.53 4995.0 15609.0 2275.3493968792545 445.96848178833386
731 9984.37 4665.0 17465.0 2561.3441336158016 502.0234501886971
732 9997.31 4370.0 16858.0 2332.0429362395207 457.08041550294604
733 9995.29 4990.0 16217.0 2338.3304943718053 458.31277689687386
734 9981.83 4990.0 14346.0 2248.42585588094 440.69146775266427
735 9985.93 3742.0 16858.0 2633.8519905609382 516.2349901499439
736 10087.52 3738.0 15254.0 2333.3527422569396 457.33713748236016
737 9994.51 4995.0 16841.0 2364.089473836181 463.3615368718914
738 9994.35 4990.0 14360.0 2265.376367931792 444.01376811463126
739 10004.36 3121.0 18106.0 2558.523013479662 501.4705106420138
740 9978.01 5613.0 16201.0 2204.6134524325266 432.10423667677526
741 9989.24 4366.0 14970.0 2356.4485395603187 461.86391375382243
742 9984.87 4366.0 16841.0 2448.3900447461633 479.884448770248
743 9983.85 5619.0 14985.0 2145.8720832041104 420.59092830800563
744 9981.96 5613.0 16841.0 2223.311566473795 435.7690670288638
745 9973.56 4990.0 16858.0 2419.5427204663315 474.230373211401
746 10005.57 3742.0 16217.0 2317.455615627631 454.2213006630156
747 10051.0 4366.0 16841.0 2430.3241044200777 476.3435244663352
748 9990.51 3118.0 16841.0 2299.746509944085 450.75031594904067
749 9990.13 4366.0 18088.0 2415.8899134352923 473.5144230333173
750 9978.83 5613.0 18106.0 2140.7412577012296 419.585286509441
751 9992.31 4990.0 16233.0 2247.548220603819 440.51945123834855
752 10011.02 4370.0 17482.0 2448.8288356401363 479.9704517854667
753 9994.93 4366.0 15593.0 2481.6434814025724 486.4021223549042
754 9995.81 4995.0 14985.0 2143.628919223972 420.15126816789854
755 10000.96 4990.0 14985.0 2398.3861784562764 470.08369097743014
756 9988.56 3742.0 16841.0 2332.686600068988 457.2065736135216
757 9995.08 4990.0 17465.0 2356.8764069368926 461.947775759631
758 9978.29 5619.0 14985.0 2076.1431184732514 406.9240512207573
759 9996.59 4366.0 15593.0 2285.6621748799116 447.98978627646267
760 9979.97 3742.0 17465.0 2365.9470927211273 463.72563017334096
761 9976.65 4990.0 14645.0 2177.043205516801 426.70046828129307
762 9999.83 4995.0 14985.0 2262.0881122037968 443.3692699919441
763 9973.21 4366.0 14346.0 2199.0924450138905 431.02211922272255
764 9989.03 4366.0 17465.0 2781.070055869964 545.089730950513
765 9998.76 3746.0 15609.0 2450.8610365759337 480.368763168883
766 10002.48 4366.0 15593.0 2351.7421630816934 460.9414639640119
767 9994.59 4366.0 16841.0 2128.8141057566972 417.2475647283127
768 9966.37 4990.0 14346.0 2232.4398151761757 437.55820377453045
769 9994.78 5613.0 15593.0 2279.009919622417 446.6859442459937
770 9982.02 4366.0 18088.0 2582.9564807433635 506.25947022569926
771 9985.59 4366.0 14970.0 2265.787102496257 444.0942720892664
772 9966.38 4990.0 17465.0 2592.483894459193 508.1268433140018
773 9969.88 3742.0 14970.0 2104.0826945380604 412.4002081294599
774 9986.09 5619.0 16233.0 2289.1078236251383 448.66513343052713
775 9975.45 4990.0 19935.0 2572.297221837855 504.17025548021957
776 10010.74 4990.0 16858.0 2523.3491317707267 494.5764298270624
777 9981.88 4366.0 15593.0 2150.716658946665 421.5404651535464
778 9956.85 4366.0 16841.0 2316.905182293262 454.1134157294793
779 9966.38 4366.0 19336.0 2629.01179644721 515.2863121036532
780 9986.38 4995.0 18088.0 2649.7031881806206 519.3418248834016
781 9977.88 4990.0 16533.0 2335.4416504435007 457.74656348692616
782 9995.46 5619.0 15609.0 2331.9480451443437 457.06181684829136
783 9987.25 3746.0 16516.0 2682.37015416206 525.7445502157636
784 9982.39 5613.0 16217.0 2134.5227313870614 418.366455351864
785 9984.4 4366.0 15593.0 2445.9094650275 479.39825514538995
786 9989.69 4370.0 14660.0 2312.801780232466 453.30914892556336
787 9993.65 4990.0 15593.0 2346.2817021316037 459.8712136177943
788 9984.87 4990.0 15609.0 1932.174441875884 378.70619060767325
789 9975.31 4370.0 13736.0 1969.2197793270636 385.96707674810443
790 9982.64 5613.0 17140.0 2392.9437537236113 469.01697572982783
791 9988.07 4990.0 15269.0 2291.4577833397416 449.1257255345893
792 9994.93 3118.0 16233.0 2290.7606220148227 448.9890819149053
793 10044.74 5613.0 16233.0 2245.2784112083705 440.0745685968406
794 9985.37 4990.0 15609.0 2177.845022614156 426.85762443237456
795 9966.4 4990.0 16217.0 2217.6851431029145 434.66628804817117
796 9971.49 4990.0 14360.0 2169.877343715003 425.2959593681406
797 10004.22 4990.0 14660.0 1947.9458000673428 381.7973768131992
798 9960.87 6237.0 16217.0 2177.1259836274653 426.71669279098325
799 9985.86 4366.0 15609.0 2294.280107686342 449.6789011065231
800 9992.97 5289.0 15909.0 2411.0013614155164 472.5562668374412
801 9959.64 5613.0 16841.0 2524.760540780616 494.85306599300077
802 9971.48 4990.0 15609.0 2368.0011239077326 464.1282202859155
803 9971.36 4990.0 14970.0 2198.1242072974565 430.83234463030146
804 9968.72 5613.0 14970.0 2235.6967552452506 438.19656402806913
805 9988.22 4045.0 16858.0 2345.966392501707 459.8094129303346
806 10066.68 5613.0 15593.0 2298.0346318741435 450.4147878473321
807 10161.1 3738.0 17447.0 2456.1319409003886 481.4018604164761
808 10050.57 4995.0 19336.0 2505.457208441871 491.06961285460676
809 9980.06 4990.0 16217.0 2293.776660902497 449.58022553688943
810 9992.24 5294.0 17157.0 2167.3202050253467 424.79476018496797
811 9970.86 4366.0 16516.0 2539.1531874810053 497.67402474627704
812 9967.4 4990.0 16841.0 2152.051142796593 421.80202398813225
813 9960.61 4366.0 17465.0 2419.754169394699 474.27181720136105
814 9983.09 4370.0 17465.0 2235.6240450053447 438.1823128210475
815 9979.2 5613.0 15284.0 1990.647105589009 390.1668326954458
816 9950.2 5613.0 17465.0 2436.872743430967 477.62705771246954
817 10020.83 4370.0 16233.0 2349.814250363658 460.56359307127696
818 9948.68 4990.0 16841.0 2147.072603628607 420.8262303112069
819 9975.4 4990.0 14346.0 2061.112801327957 403.9781090602796
820 9965.46 3742.0 15893.0 2577.5994290357953 505.2094880910158
821 9973.53 3746.0 15284.0 2276.0414708147755 446.10412827969606
822 10032.62 4661.0 16799.0 2629.7756703497803 515.436031388557
823 9963.39 2794.0 15909.0 2684.260027804439 526.1149654496701
824 9973.38 3746.0 14970.0 2363.673163497522 463.27994004551437
825 9987.81 4990.0 14985.0 2078.879455817047 407.46037334014125
826 9955.18 4990.0 18388.0 2580.257345163991 505.7304396521422
827 9969.84 5613.0 16841.0 2435.938326332785 477.44391196122587
828 9939.74 4041.0 16533.0 2622.612047543287 514.0319613184843
829 9967.62 5613.0 18063.0 2311.2351622787187 453.00209180662887
830 9985.97 4645.0 18406.0 2315.0085387411523 453.74167359326583
831 9950.71 4990.0 17482.0 2341.3589220619706 458.9063487241462
832 9978.19 5588.0 15868.0 2187.9941817319645 428.8468596194651
833 9940.32 4990.0 15593.0 2416.2125461727965 473.5776590498681
834 9953.35 5289.0 17140.0 2135.870983009181 418.6307126697995
835 10000.87 5588.0 15609.0 2299.1030954559983 450.62420670937564
836 9935.67 4670.0 17140.0 2165.651930467912 424.46777837171066
837 9911.24 4045.0 19011.0 2530.843753263789 496.0453756397026
838 9969.32 3721.0 17782.0 2518.062418013124 493.5402339305723
839 9977.05 4665.0 15568.0 2097.322311010548 411.07517295806747
840 9973.94 3721.0 15868.0 2152.5303682556087 421.89595217809926
841 9973.55 3717.0 15269.0 2382.3527263246015 466.9411343596219
842 9936.81 4045.0 15284.0 1872.1545072159213 366.94228341432057
843 9978.52 4665.0 15893.0 2291.6509133563227 449.1635790178392
844 9960.81 3742.0 17140.0 2557.749467260765 501.31889558310996
845 9950.29 4670.0 19005.0 2392.4641635009634 468.9229760461888
846 10000.25 4970.0 16791.0 2370.9601617032367 464.7081916938344
847 9970.23 4316.0 14970.0 2247.043493508119 440.4205247275913
848 9929.09 4670.0 14960.0 2321.7507113287497 455.063139420435
849 9983.97 5264.0 15843.0 2214.6567030179244 434.07271379151314
850 9947.31 4645.0 15259.0 2379.216786905075 466.32649023339474
851 9960.12 4041.0 16791.0 2520.456978286664 494.0095677441861
852 9940.02 5264.0 16816.0 2409.233005826468 472.2096691419877
853 9946.05 5289.0 15568.0 2288.4854255444347 448.5431434067092
854 9963.69 5613.0 15584.0 2256.272342322015 442.22937909511495
855 10048.72 5289.0 17090.0 2427.772954122291 475.84349900796906
856 10002.54 4341.0 14035.0 2080.193534216944 407.717932706521
857 9963.31 4316.0 15868.0 2266.1888965950093 444.1730237326218
858 9995.89 4965.0 16167.0 2378.124122352139 466.1123279810192
859 9977.24 5894.0 14620.0 1911.0575321829356 374.56727630785537
