time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20007] Optional[local:sl-20003] Optional[local:sl-20005] Optional[local:sl-20009] Optional[local:sl-20004] Optional[local:sl-20010] Optional[local:sl-20011] Optional[local:sl-20012] Optional[local:sl-20013] Optional[local:sl-20014] Optional[local:sl-20015] Optional[local:sl-20016] Optional[local:sl-20020] Optional[local:sl-20025] Optional[local:sl-20026] Optional[local:sl-20027] Optional[local:sl-20017] Optional[local:sl-20030] Optional[local:sl-20024] Optional[local:sl-20039] Optional[local:sl-20031] Optional[local:sl-20029] Optional[local:sl-20032] Optional[local:sl-20028] Optional[local:sl-20034] Optional[local:sl-20041] Optional[local:sl-20008] Optional[local:sl-20043] Optional[local:sl-20045] Optional[local:sl-20047] Optional[local:sl-20018] Optional[local:sl-20022] Optional[local:sl-20021] Optional[local:sl-20037] Optional[local:sl-20048] Optional[local:sl-20038] Optional[local:sl-20051] Optional[local:sl-20046] Optional[local:sl-20033] Optional[local:sl-20023] Optional[local:sl-20042] Optional[local:sl-20049] Optional[local:sl-20050] Optional[local:sl-20052] Optional[local:sl-20055] Optional[local:sl-20053] Optional[local:sl-20035] Optional[local:sl-20056] Optional[local:sl-20006] Optional[local:sl-20019] Optional[local:sl-20036] Optional[local:sl-20057] Optional[local:sl-20062] Optional[local:sl-20060] Optional[local:sl-20059] Optional[local:sl-20064] Optional[local:sl-20065] Optional[local:sl-20063] Optional[local:sl-20040] Optional[local:sl-20067] Optional[local:sl-20044] Optional[local:sl-20068] Optional[local:sl-20054] Optional[local:sl-20069] Optional[local:sl-20066] Optional[local:sl-20061] Optional[local:sl-20071] Optional[local:sl-20058] Optional[local:sl-20072] Optional[local:sl-20073] Optional[local:sl-20074] Optional[local:sl-20076] Optional[local:sl-20070] Optional[local:sl-20077] Optional[local:sl-20078] Optional[local:sl-20079] Optional[local:sl-20080] Optional[local:sl-20082] Optional[local:sl-20083] Optional[local:sl-20085] Optional[local:sl-20086] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20075] Optional[local:sl-20089] Optional[local:sl-20081] Optional[local:sl-20090] Optional[local:sl-20091] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20096] Optional[local:sl-20097] Optional[local:sl-20099] Optional[local:sl-20092] Optional[local:sl-20084] Optional[local:sl-20093] Optional[local:sl-20098] 
634.118 3420250.0 3478975.0 3821775.0 4061825.0 2641375.0 3573125.0 2662575.0 3263200.0 3191100.0 3730250.0 3606700.0 3478050.0 3532575.0 3094075.0 3088925.0 3328550.0 3828650.0 3151625.0 3549200.0 3685350.0 3460475.0 3244325.0 3400450.0 3452725.0 3908950.0 3583075.0 3496950.0 3484550.0 3576025.0 3379200.0 3794175.0 3977150.0 3592425.0 3504675.0 3784750.0 3173375.0 3904400.0 3364425.0 3675350.0 3682575.0 3504025.0 3572025.0 3338400.0 2991175.0 3227925.0 3190050.0 3114725.0 3052975.0 3799850.0 3529150.0 3860375.0 3075200.0 3319900.0 3551300.0 3682250.0 3795500.0 3292475.0 3160300.0 2877175.0 3635425.0 3633775.0 3780775.0 4214200.0 3025550.0 1988400.0 3367600.0 3949825.0 3299825.0 3858100.0 3923475.0 2950625.0 3772425.0 2879650.0 3426525.0 3426225.0 3454375.0 3324750.0 4125425.0 3250950.0 4054125.0 2763550.0 3186975.0 3653200.0 3536525.0 2926500.0 3278300.0 3552625.0 3719100.0 3426250.0 3587525.0 3219150.0 3892575.0 3672950.0 3140000.0 3371250.0 3405600.0 3079550.0 3687200.0 2907950.0 3334650.0 
635.12 3430250.0 3489575.0 3831450.0 4071825.0 2651375.0 3583750.0 2672250.0 3274425.0 3200750.0 3739925.0 3616375.0 3488950.0 3542575.0 3105000.0 3098925.0 3339125.0 3838650.0 3161900.0 3559200.0 3695350.0 3470750.0 3253650.0 3411075.0 3462725.0 3918950.0 3593075.0 3506625.0 3494225.0 3585700.0 3389500.0 3804475.0 3987150.0 3602725.0 3514650.0 3795375.0 3182700.0 3914400.0 3374100.0 3685650.0 3692575.0 3514325.0 3581975.0 3348700.0 3000825.0 3237575.0 3200025.0 3124700.0 3062600.0 3809850.0 3539150.0 3871000.0 3086125.0 3329225.0 3561600.0 3692250.0 3805175.0 3302450.0 3170250.0 2886850.0 3645425.0 3643450.0 3791700.0 4224200.0 3035525.0 1998400.0 3377275.0 3959825.0 3309475.0 3868100.0 3933475.0 2960300.0 3782100.0 2889300.0 3436825.0 3436225.0 3464375.0 3334400.0 4135425.0 3260875.0 4064125.0 2773200.0 3197850.0 3663200.0 3546525.0 2936475.0 3288600.0 3562925.0 3728775.0 3436850.0 3597200.0 3229050.0 3902575.0 3682950.0 3150550.0 3382800.0 3414950.0 3090450.0 3696550.0 2917625.0 3344325.0 
636.121 3439600.0 3500500.0 3842075.0 4081825.0 2662000.0 3593750.0 2681925.0 3285050.0 3211050.0 3749925.0 3626675.0 3499250.0 3552875.0 3114625.0 3108925.0 3349400.0 3849900.0 3172475.0 3569200.0 3705650.0 3480725.0 3264550.0 3421325.0 3472400.0 3928950.0 3603075.0 3516600.0 3504225.0 3595375.0 3399800.0 3814475.0 3997150.0 3612400.0 3524950.0 3805050.0 3193000.0 3924400.0 3383775.0 3695325.0 3702575.0 3524950.0 3591325.0 3358675.0 3011400.0 3247825.0 3210000.0 3134350.0 3072250.0 3819850.0 3549775.0 3881000.0 3095725.0 3339775.0 3571600.0 3701925.0 3815800.0 3312125.0 3179550.0 2897125.0 3655425.0 3654075.0 3801375.0 4234200.0 3045150.0 2008400.0 3387575.0 3969825.0 3320050.0 3878100.0 3943475.0 2971175.0 3792400.0 2899600.0 3446825.0 3446525.0 3474350.0 3343750.0 4145425.0 3270200.0 4074125.0 2783175.0 3207800.0 3673200.0 3556525.0 2946450.0 3298250.0 3572600.0 3738750.0 3446200.0 3607175.0 3239975.0 3912250.0 3692950.0 3160175.0 3393100.0 3425225.0 3100125.0 3706550.0 2927600.0 3354625.0 
637.124 3449575.0 3510175.0 3852075.0 4091825.0 2672000.0 3604050.0 2691925.0 3294725.0 3220400.0 3759925.0 3636675.0 3509550.0 3562850.0 3124900.0 3119550.0 3359000.0 3859900.0 3182450.0 3578550.0 3715650.0 3489750.0 3273575.0 3430350.0 3482700.0 3939250.0 3614000.0 3527525.0 3514225.0 3605375.0 3409450.0 3824475.0 4007150.0 3621750.0 3534950.0 3815050.0 3202350.0 3934075.0 3393450.0 3705325.0 3715075.0 3535250.0 3601325.0 3370225.0 3021075.0 3258425.0 3219350.0 3144625.0 3081525.0 3829850.0 3559450.0 3891000.0 3105975.0 3349750.0 3581900.0 3711925.0 3825800.0 3322725.0 3189150.0 2905800.0 3665425.0 3664075.0 3811375.0 4244200.0 3054800.0 2018400.0 3398450.0 3979825.0 3330025.0 3888100.0 3953475.0 2983600.0 3802400.0 2909275.0 3456475.0 3456475.0 3484350.0 3354350.0 4155425.0 3280150.0 4084125.0 2792850.0 3218075.0 3683500.0 3566200.0 2956750.0 3308525.0 3582575.0 3749050.0 3455875.0 3617475.0 3249325.0 3921925.0 3702950.0 3170450.0 3403075.0 3436775.0 3109750.0 3716550.0 2937850.0 3364625.0 
638.126 3459550.0 3520175.0 3862075.0 4101825.0 2682000.0 3614650.0 2701275.0 3305025.0 3231300.0 3769925.0 3646675.0 3519850.0 3572850.0 3134575.0 3129850.0 3369000.0 3869900.0 3191475.0 3588525.0 3725325.0 3499100.0 3282900.0 3440275.0 3492700.0 3949250.0 3624000.0 3537500.0 3523900.0 3615375.0 3420075.0 3834475.0 4017150.0 3631725.0 3544625.0 3825050.0 3211975.0 3944375.0 3403125.0 3715000.0 3725075.0 3544925.0 3611325.0 3380225.0 3031625.0 3268425.0 3229625.0 3154250.0 3091175.0 3839850.0 3570375.0 3901000.0 3115900.0 3360325.0 3591900.0 3721925.0 3835800.0 3333025.0 3199400.0 2915750.0 3675425.0 3673750.0 3821375.0 4254200.0 3063800.0 2028400.0 3408375.0 3989825.0 3340300.0 3898100.0 3963475.0 2993575.0 3812075.0 2918925.0 3466450.0 3466775.0 3494025.0 3363700.0 4165425.0 3290075.0 4094125.0 2802500.0 3228075.0 3694125.0 3576500.0 2966725.0 3319425.0 3592875.0 3759050.0 3465550.0 3627450.0 3258675.0 3931925.0 3712600.0 3181050.0 3413025.0 3446775.0 3120025.0 3726225.0 2947525.0 3374300.0 
639.127 3469825.0 3530125.0 3872075.0 4111825.0 2691350.0 3624650.0 2711275.0 3315025.0 3241250.0 3779925.0 3657300.0 3529200.0 3582850.0 3144225.0 3139200.0 3378975.0 3879900.0 3201450.0 3598525.0 3735950.0 3509075.0 3293150.0 3449950.0 3502700.0 3959250.0 3634000.0 3547500.0 3533875.0 3625050.0 3430075.0 3844475.0 4027150.0 3642025.0 3554300.0 3835050.0 3221625.0 3954375.0 3414675.0 3725625.0 3735375.0 3554600.0 3621325.0 3390175.0 3042250.0 3277775.0 3239300.0 3163900.0 3102375.0 3850150.0 3580675.0 3911000.0 3126175.0 3370300.0 3601900.0 3731925.0 3845800.0 3343000.0 3209300.0 2926675.0 3685425.0 3683425.0 3831675.0 4264200.0 3074050.0 2038400.0 3418350.0 3999825.0 3349950.0 3908100.0 3973475.0 3003250.0 3822075.0 2929225.0 3476450.0 3476775.0 3503975.0 3373700.0 4175425.0 3300050.0 4104125.0 2812775.0 3237725.0 3704750.0 3586800.0 2976400.0 3329100.0 3602875.0 3769050.0 3475525.0 3637450.0 3268325.0 3941925.0 3722900.0 3190375.0 3422700.0 3457075.0 3130600.0 3736225.0 2958150.0 3385225.0 
640.129 3479500.0 3540125.0 3882075.0 4121825.0 2701650.0 3634650.0 2721575.0 3325300.0 3251250.0 3790550.0 3667600.0 3539200.0 3592850.0 3154475.0 3149500.0 3388650.0 3889900.0 3210800.0 3608800.0 3745950.0 3519050.0 3302800.0 3459925.0 3512700.0 3969250.0 3643675.0 3557150.0 3544175.0 3634725.0 3440075.0 3854475.0 4037150.0 3652325.0 3564600.0 3844725.0 3231925.0 3965000.0 3424650.0 3735625.0 3745375.0 3564275.0 3631925.0 3400175.0 3052225.0 3287375.0 3248950.0 3174500.0 3112375.0 3860775.0 3590975.0 3921000.0 3135825.0 3379950.0 3611575.0 3741925.0 3855800.0 3353000.0 3218625.0 2936975.0 3695425.0 3693100.0 3841675.0 4274200.0 3083400.0 2048400.0 3428325.0 4009825.0 3360225.0 3918100.0 3983475.0 3013225.0 3832075.0 2939525.0 3486750.0 3486775.0 3513975.0 3383700.0 4185425.0 3310350.0 4114125.0 2822775.0 3247050.0 3714750.0 3597100.0 2987025.0 3338750.0 3613500.0 3779050.0 3485200.0 3647750.0 3278300.0 3951600.0 3732900.0 3200025.0 3432650.0 3467075.0 3140225.0 3745900.0 2967800.0 3395225.0 
641.13 3489500.0 3549800.0 3891750.0 4131825.0 2711650.0 3644325.0 2731875.0 3334950.0 3261850.0 3801175.0 3678850.0 3549200.0 3603150.0 3164725.0 3159150.0 3398300.0 3899900.0 3221425.0 3619425.0 3755625.0 3528375.0 3312775.0 3469900.0 3522375.0 3979250.0 3653675.0 3567775.0 3554175.0 3645350.0 3449750.0 3865400.0 4047150.0 3662325.0 3574275.0 3854725.0 3241550.0 3975000.0 3434650.0 3745625.0 3755050.0 3574275.0 3642225.0 3409850.0 3061850.0 3297675.0 3259550.0 3184775.0 3122925.0 3870775.0 3600650.0 3930675.0 3145150.0 3390575.0 3622200.0 3751600.0 3865800.0 3363625.0 3228575.0 2946950.0 3705425.0 3703725.0 3851675.0 4284200.0 3094575.0 2058400.0 3438300.0 4019825.0 3369550.0 3928100.0 3993475.0 3023525.0 3842075.0 2949825.0 3496400.0 3496750.0 3523975.0 3394325.0 4195425.0 3320350.0 4124125.0 2832400.0 3257050.0 3724725.0 3607100.0 2997300.0 3347775.0 3623500.0 3788725.0 3495200.0 3658050.0 3288900.0 3961600.0 3743200.0 3209675.0 3442925.0 3476425.0 3149850.0 3755900.0 2977475.0 3404900.0 
642.132 3499175.0 3559475.0 3901750.0 4141825.0 2721650.0 3654325.0 2741225.0 3344925.0 3271475.0 3811175.0 3688850.0 3559200.0 3613775.0 3175600.0 3168825.0 3407950.0 3909900.0 3232675.0 3629100.0 3765625.0 3538375.0 3323075.0 3479900.0 3532375.0 3989250.0 3664300.0 3578075.0 3564175.0 3655975.0 3459425.0 3875400.0 4057150.0 3672000.0 3584900.0 3864725.0 3251225.0 3985000.0 3444625.0 3755625.0 3764725.0 3583950.0 3651575.0 3419850.0 3071500.0 3307950.0 3269175.0 3194750.0 3132575.0 3880775.0 3610650.0 3940675.0 3155125.0 3400550.0 3632500.0 3761600.0 3875800.0 3373275.0 3238875.0 2957225.0 3715425.0 3713725.0 3861675.0 4294200.0 3104875.0 2068400.0 3448300.0 4029825.0 3380150.0 3938100.0 4003475.0 3033200.0 3852075.0 2959500.0 3506700.0 3506425.0 3534275.0 3404000.0 4205425.0 3330325.0 4134125.0 2842075.0 3267650.0 3734725.0 3617100.0 3006950.0 3357750.0 3633475.0 3799350.0 3504550.0 3667725.0 3298900.0 3972225.0 3752875.0 3219025.0 3452900.0 3486100.0 3160425.0 3766200.0 2987475.0 3414575.0 
643.134 3509175.0 3569450.0 3911750.0 4151825.0 2731325.0 3664325.0 2750900.0 3355175.0 3282075.0 3820850.0 3698850.0 3569200.0 3623450.0 3185250.0 3179450.0 3417625.0 3919900.0 3242675.0 3638775.0 3776250.0 3549300.0 3332425.0 3490200.0 3542050.0 3999250.0 3674300.0 3587750.0 3574175.0 3665650.0 3469425.0 3885400.0 4067150.0 3681650.0 3594900.0 3875350.0 3260850.0 3995000.0 3455850.0 3765625.0 3774725.0 3594875.0 3661575.0 3429525.0 3081450.0 3317925.0 3279150.0 3204400.0 3142825.0 3890775.0 3620650.0 3950675.0 3165100.0 3410225.0 3642500.0 3771600.0 3885800.0 3382950.0 3248850.0 2968150.0 3726050.0 3723725.0 3871675.0 4304200.0 3114200.0 2078400.0 3458275.0 4039825.0 3390125.0 3948100.0 4013475.0 3043200.0 3862075.0 2969500.0 3516025.0 3516400.0 3544275.0 3413975.0 4215425.0 3340925.0 4144125.0 2851400.0 3276675.0 3744725.0 3627100.0 3016300.0 3368025.0 3643475.0 3809325.0 3514550.0 3677725.0 3309175.0 3981900.0 3762550.0 3229625.0 3462575.0 3496075.0 3170025.0 3776200.0 2997475.0 3423900.0 
644.136 3520425.0 3579450.0 3921750.0 4161825.0 2741300.0 3674325.0 2760575.0 3364825.0 3291750.0 3830850.0 3708850.0 3579500.0 3633450.0 3194900.0 3189125.0 3427625.0 3929900.0 3252675.0 3648775.0 3786250.0 3558975.0 3341775.0 3501425.0 3552050.0 4009250.0 3684300.0 3597425.0 3584800.0 3675650.0 3479725.0 3895400.0 4077150.0 3691650.0 3605525.0 3885350.0 3271750.0 4005000.0 3465825.0 3775300.0 3785350.0 3606125.0 3671250.0 3438875.0 3091725.0 3327550.0 3289425.0 3214675.0 3153400.0 3900775.0 3630325.0 3960675.0 3174400.0 3420200.0 3653125.0 3781275.0 3895800.0 3392625.0 3258825.0 2978150.0 3736050.0 3733725.0 3882925.0 4314200.0 3125100.0 2088400.0 3467950.0 4049825.0 3400100.0 3958100.0 4023475.0 3052550.0 3871750.0 2980075.0 3526325.0 3526075.0 3553950.0 3423325.0 4225425.0 3350275.0 4154125.0 2862000.0 3286350.0 3754400.0 3637100.0 3026925.0 3378325.0 3653150.0 3819000.0 3524225.0 3687400.0 3318825.0 3991900.0 3773175.0 3239275.0 3472575.0 3506075.0 3179675.0 3786200.0 3007775.0 3434200.0 
645.139 3530100.0 3589450.0 3931750.0 4171825.0 2751600.0 3684000.0 2770875.0 3375125.0 3301425.0 3840850.0 3721650.0 3590125.0 3643450.0 3204225.0 3198775.0 3437275.0 3939900.0 3262325.0 3659400.0 3796250.0 3568625.0 3351750.0 3512325.0 3562050.0 4019250.0 3694300.0 3607400.0 3595100.0 3685650.0 3489400.0 3905400.0 4087150.0 3701650.0 3615200.0 3895350.0 3282300.0 4015000.0 3475500.0 3785300.0 3795650.0 3616425.0 3681875.0 3448875.0 3101375.0 3337200.0 3299375.0 3224350.0 3163675.0 3910450.0 3640000.0 3970675.0 3187200.0 3432675.0 3665625.0 3791275.0 3905800.0 3402300.0 3268800.0 2987825.0 3746050.0 3743725.0 3894175.0 4324200.0 3134425.0 2098400.0 3478250.0 4059825.0 3409775.0 3968100.0 4034100.0 3062525.0 3881750.0 2989750.0 3536625.0 3536375.0 3563300.0 3433950.0 4235425.0 3359625.0 4164125.0 2872300.0 3296650.0 3765025.0 3647725.0 3036600.0 3388600.0 3662500.0 3828675.0 3534525.0 3697075.0 3329725.0 4001900.0 3782850.0 3248625.0 3483200.0 3516050.0 3189325.0 3796200.0 3017450.0 3444500.0 
646.14 3540100.0 3599450.0 3941750.0 4181825.0 2760950.0 3693975.0 2781175.0 3385100.0 3311400.0 3850850.0 3731650.0 3599800.0 3653450.0 3214500.0 3209700.0 3447275.0 3949575.0 3272300.0 3670025.0 3806250.0 3578625.0 3362050.0 3521675.0 3572050.0 4029250.0 3704300.0 3617400.0 3604775.0 3695650.0 3499400.0 3915400.0 4097150.0 3712275.0 3624875.0 3905350.0 3292900.0 4025000.0 3485175.0 3795300.0 3805325.0 3626425.0 3691225.0 3459150.0 3111375.0 3348400.0 3309025.0 3234025.0 3173650.0 3920450.0 3650300.0 3980675.0 3197200.0 3442350.0 3675625.0 3801275.0 3915800.0 3412275.0 3278100.0 2998375.0 3756050.0 3753725.0 3904175.0 4334200.0 3145025.0 2108400.0 3487925.0 4069825.0 3419450.0 3979975.0 4044100.0 3072200.0 3891425.0 2999100.0 3546600.0 3546675.0 3573300.0 3444850.0 4245425.0 3369600.0 4174125.0 2882575.0 3307900.0 3775025.0 3657725.0 3046875.0 3398275.0 3672800.0 3838350.0 3545125.0 3707075.0 3339400.0 4011900.0 3792850.0 3258925.0 3492550.0 3526650.0 3200575.0 3806200.0 3027725.0 3454175.0 
647.142 3549775.0 3609450.0 3951750.0 4191825.0 2771575.0 3704600.0 2792400.0 3394775.0 3321375.0 3860850.0 3741325.0 3609800.0 3663125.0 3224775.0 3220300.0 3457275.0 3959575.0 3282550.0 3680025.0 3816250.0 3587975.0 3372300.0 3531650.0 3581725.0 4039250.0 3713975.0 3627400.0 3615075.0 3706275.0 3509375.0 3925400.0 4107150.0 3721950.0 3635175.0 3915350.0 3303150.0 4035000.0 3494850.0 3805925.0 3815925.0 3635775.0 3701850.0 3470375.0 3121350.0 3357750.0 3320225.0 3244325.0 3183300.0 3930450.0 3660300.0 3990675.0 3207175.0 3452325.0 3685925.0 3811275.0 3925800.0 3422575.0 3288400.0 3008325.0 3766050.0 3763725.0 3914175.0 4344200.0 3155325.0 2118400.0 3497925.0 4079825.0 3429100.0 3990600.0 4054100.0 3082475.0 3901425.0 3009725.0 3556275.0 3556675.0 3583300.0 3454850.0 4255425.0 3379900.0 4184125.0 2893175.0 3318175.0 3784375.0 3667400.0 3057450.0 3408225.0 3682800.0 3848025.0 3555750.0 3717375.0 3349975.0 4021900.0 3802825.0 3269200.0 3502225.0 3536650.0 3211500.0 3816200.0 3037075.0 3464175.0 
648.144 3559450.0 3620075.0 3961750.0 4201825.0 2780900.0 3714600.0 2802700.0 3404750.0 3330725.0 3870850.0 3751325.0 3620100.0 3673750.0 3234775.0 3229975.0 3466950.0 3969575.0 3293175.0 3689700.0 3826250.0 3598600.0 3381950.0 3541650.0 3591725.0 4049250.0 3723975.0 3637400.0 3625375.0 3716250.0 3518400.0 3935400.0 4117150.0 3732250.0 3644525.0 3925350.0 3313425.0 4045000.0 3505100.0 3815925.0 3825900.0 3645125.0 3711850.0 3480350.0 3131025.0 3367750.0 3330175.0 3254300.0 3193275.0 3940450.0 3670600.0 4000675.0 3217125.0 3461975.0 3695925.0 3820950.0 3935800.0 3432250.0 3298350.0 3018275.0 3776050.0 3774025.0 3924175.0 4354200.0 3164675.0 2128400.0 3507925.0 4089825.0 3439400.0 4000600.0 4064100.0 3092150.0 3912050.0 3019700.0 3566575.0 3566675.0 3592975.0 3464525.0 4265425.0 3389900.0 4194125.0 2902825.0 3328475.0 3794375.0 3677400.0 3067100.0 3418500.0 3693725.0 3858025.0 3565750.0 3727375.0 3359625.0 4031900.0 3813450.0 3279475.0 3511875.0 3546325.0 3221175.0 3826200.0 3047350.0 3474150.0 
649.146 3569450.0 3630075.0 3971750.0 4211825.0 2790875.0 3724600.0 2812700.0 3414725.0 3341350.0 3880850.0 3761325.0 3629775.0 3683750.0 3244100.0 3240250.0 3476625.0 3979575.0 3303125.0 3700325.0 3836250.0 3608900.0 3392550.0 3551625.0 3601725.0 4059250.0 3733975.0 3647375.0 3635375.0 3726250.0 3527750.0 3946025.0 4127150.0 3742875.0 3654200.0 3935350.0 3323675.0 4055000.0 3515100.0 3825925.0 3835900.0 3654800.0 3722150.0 3490325.0 3141025.0 3377750.0 3339500.0 3263625.0 3203525.0 3950450.0 3680600.0 4010675.0 3227125.0 3471650.0 3705925.0 3830625.0 3945800.0 3442250.0 3308650.0 3028275.0 3786050.0 3783700.0 3934175.0 4364200.0 3174950.0 2138400.0 3518225.0 4099825.0 3449375.0 4010600.0 4074100.0 3103025.0 3922050.0 3030000.0 3576575.0 3576350.0 3602975.0 3474525.0 4275425.0 3399900.0 4204125.0 2912500.0 3338475.0 3804375.0 3687400.0 3076400.0 3428800.0 3703725.0 3868025.0 3575750.0 3737375.0 3368975.0 4041900.0 3823450.0 3291025.0 3522500.0 3556000.0 3231150.0 3836825.0 3058275.0 3485075.0 
650.148 3579750.0 3639725.0 3981425.0 4221825.0 2800850.0 3734600.0 2822675.0 3424725.0 3351650.0 3890525.0 3771325.0 3639450.0 3693750.0 3255025.0 3249575.0 3486625.0 3989575.0 3313075.0 3710325.0 3846250.0 3618900.0 3402550.0 3562250.0 3612350.0 4069250.0 3743975.0 3658000.0 3645050.0 3736250.0 3538050.0 3956025.0 4137150.0 3753500.0 3665125.0 3945350.0 3333300.0 4065000.0 3525725.0 3835925.0 3845900.0 3664800.0 3732150.0 3500325.0 3151000.0 3388050.0 3349450.0 3272975.0 3213175.0 3960750.0 3690600.0 4020675.0 3237075.0 3481325.0 3715925.0 3840625.0 3956425.0 3452250.0 3318950.0 3037925.0 3796050.0 3793700.0 3944175.0 4374200.0 3184925.0 2148400.0 3528225.0 4109825.0 3459350.0 4020600.0 4084100.0 3112375.0 3932050.0 3040000.0 3586575.0 3586350.0 3613600.0 3484525.0 4285425.0 3409900.0 4214125.0 2922150.0 3348450.0 3814375.0 3697400.0 3086675.0 3438475.0 3713725.0 3878025.0 3585750.0 3747375.0 3378000.0 4051575.0 3833450.0 3300650.0 3532175.0 3566000.0 3240175.0 3846825.0 3067900.0 3494425.0 
651.149 3589725.0 3649725.0 3991425.0 4231825.0 2810525.0 3744575.0 2832325.0 3434400.0 3361325.0 3900525.0 3781325.0 3649425.0 3704050.0 3264375.0 3259575.0 3497225.0 3999575.0 3322425.0 3720325.0 3855925.0 3628575.0 3412550.0 3571925.0 3622350.0 4079250.0 3754600.0 3667975.0 3654725.0 3746250.0 3547725.0 3966025.0 4147150.0 3763500.0 3675125.0 3955350.0 3343275.0 4075000.0 3535725.0 3845600.0 3855900.0 3674800.0 3741825.0 3510000.0 3160975.0 3398050.0 3359125.0 3283575.0 3223750.0 3970750.0 3701525.0 4030675.0 3247375.0 3491325.0 3726550.0 3850300.0 3966425.0 3462250.0 3328575.0 3048850.0 3806050.0 3803700.0 3954175.0 4384200.0 3194575.0 2158400.0 3539150.0 4119825.0 3469325.0 4030600.0 4094100.0 3122650.0 3942050.0 3049975.0 3597825.0 3596325.0 3623600.0 3494825.0 4295425.0 3420200.0 4224125.0 2932150.0 3358450.0 3824375.0 3707400.0 3096625.0 3449100.0 3723725.0 3888650.0 3595750.0 3758000.0 3388600.0 4061575.0 3843450.0 3310000.0 3541525.0 3576000.0 3249800.0 3856825.0 3077575.0 3504725.0 
652.15 3599075.0 3659400.0 4001425.0 4241825.0 2820500.0 3754575.0 2842300.0 3444075.0 3370675.0 3910525.0 3791325.0 3659100.0 3714050.0 3274050.0 3269250.0 3507225.0 4009250.0 3332700.0 3730325.0 3865925.0 3639200.0 3422850.0 3581925.0 3632350.0 4089250.0 3764600.0 3677650.0 3664700.0 3756250.0 3558350.0 3976025.0 4157150.0 3774125.0 3685125.0 3965350.0 3353850.0 4085000.0 3546350.0 3855600.0 3866200.0 3684800.0 3751825.0 3519975.0 3170925.0 3407700.0 3368800.0 3295125.0 3232725.0 3980750.0 3711525.0 4040675.0 3257025.0 3501950.0 3736550.0 3860300.0 3976425.0 3472225.0 3339150.0 3058800.0 3816050.0 3813700.0 3964175.0 4394200.0 3204550.0 2168400.0 3549450.0 4129825.0 3480225.0 4040600.0 4104100.0 3133250.0 3952050.0 3059600.0 3608125.0 3606300.0 3633275.0 3504825.0 4305425.0 3430200.0 4234125.0 2942775.0 3368100.0 3834675.0 3717400.0 3105975.0 3458775.0 3733725.0 3898650.0 3605750.0 3767675.0 3398900.0 4071575.0 3853125.0 3318700.0 3552775.0 3585350.0 3259750.0 3866825.0 3087225.0 3513750.0 
653.152 3609375.0 3669075.0 4012050.0 4251825.0 2831100.0 3764575.0 2851975.0 3454075.0 3380650.0 3920525.0 3801325.0 3669075.0 3724050.0 3284975.0 3279225.0 3517225.0 4019250.0 3342950.0 3740325.0 3875600.0 3649200.0 3432850.0 3591925.0 3642975.0 4099250.0 3774600.0 3687650.0 3674700.0 3765925.0 3568625.0 3986025.0 4167150.0 3784125.0 3695125.0 3975350.0 3363200.0 4095000.0 3556025.0 3865275.0 3876200.0 3695425.0 3761825.0 3530275.0 3180575.0 3418625.0 3378475.0 3304125.0 3242675.0 3990425.0 3722150.0 4050675.0 3266375.0 3512575.0 3746550.0 3870300.0 3986425.0 3482525.0 3348500.0 3069075.0 3826050.0 3823700.0 3974175.0 4404200.0 3213550.0 2178400.0 3559425.0 4139825.0 3491475.0 4051225.0 4114100.0 3144425.0 3962050.0 3069275.0 3618125.0 3616300.0 3643275.0 3515125.0 4315425.0 3440475.0 4244125.0 2953075.0 3377750.0 3844675.0 3727400.0 3115925.0 3468450.0 3743725.0 3908650.0 3616050.0 3777675.0 3408250.0 4081575.0 3863125.0 3328375.0 3563400.0 3595350.0 3269675.0 3876825.0 3096875.0 3523725.0 
654.154 3619375.0 3680000.0 4022050.0 4261825.0 2841075.0 3775500.0 2861950.0 3464075.0 3390625.0 3930525.0 3811325.0 3679050.0 3733725.0 3294325.0 3290150.0 3526875.0 4029250.0 3352925.0 3750325.0 3886225.0 3659825.0 3443150.0 3601925.0 3652975.0 4109250.0 3785225.0 3697325.0 3684350.0 3775925.0 3578600.0 3996025.0 4177150.0 3794125.0 3704800.0 3985350.0 3372550.0 4105000.0 3566025.0 3875275.0 3886200.0 3705100.0 3771825.0 3540900.0 3191175.0 3428300.0 3388450.0 3314375.0 3252975.0 4000425.0 3732150.0 4060675.0 3275725.0 3522250.0 3756550.0 3880300.0 3996425.0 3493450.0 3358150.0 3078700.0 3836050.0 3833700.0 3984175.0 4414200.0 3223550.0 2188400.0 3569100.0 4149825.0 3501150.0 4061225.0 4124100.0 3153750.0 3972675.0 3079250.0 3627800.0 3626925.0 3653575.0 3525125.0 4325425.0 3450775.0 4254125.0 2962750.0 3387750.0 3854675.0 3737400.0 3125600.0 3478450.0 3753725.0 3918650.0 3626050.0 3787975.0 3418825.0 4091250.0 3872800.0 3338675.0 3573400.0 3605350.0 3279950.0 3886825.0 3108725.0 3533400.0 
