Time Mean Min Max StDev ConfidenceInterval
802 5188653.0 5104450.0 5276675.0 35703.797275625875 6997.944266022672
803 5198644.75 5113825.0 5286050.0 35539.61498838623 6965.764537723701
804 5208633.0 5125700.0 5295425.0 35867.84241764439 7030.0971138583
805 5218636.75 5135075.0 5304625.0 35653.09346924566 6988.006319972148
806 5228722.0 5143825.0 5314450.0 36054.67356472092 7066.7160186853
807 5238907.0 5150700.0 5325425.0 35860.650982502935 7028.687592570575
808 5248973.0 5158825.0 5335425.0 35766.20238903388 7010.175668250641
809 5258972.25 5168825.0 5346325.0 35756.657022175816 7008.304776346459
810 5268976.5 5179450.0 5363225.0 36407.71573999171 7135.912285038375
811 5278967.5 5188200.0 5374775.0 36462.59472931047 7146.668566944852
812 5288955.25 5198825.0 5386025.0 36490.88672985089 7152.2137990507745
813 5298936.25 5205700.0 5399775.0 36784.40160862407 7209.742715290318
814 5308932.75 5211325.0 5410075.0 36964.49885284418 7245.04177515746
815 5318929.25 5220075.0 5419750.0 36751.451571518046 7203.284508017537
816 5328898.5 5232575.0 5429125.0 36682.420138565314 7189.7543471588015
817 5338931.0 5241325.0 5437250.0 36601.513416024674 7173.896629540836
818 5348900.0 5250700.0 5449750.0 36911.90081419774 7234.732559582757
819 5358895.75 5260700.0 5464125.0 37208.872634287734 7292.939036320396
820 5368880.25 5274450.0 5467875.0 37228.857008089675 7296.855973585576
821 5378865.75 5287575.0 5478500.0 37032.298156542354 7258.330438682302
822 5388923.0 5294125.0 5488775.0 37042.70257610011 7260.369704915623
823 5398902.75 5309750.0 5501900.0 37262.409107740554 7303.432185117148
824 5408895.5 5316625.0 5512825.0 37599.231398629374 7369.449354131357
825 5418895.25 5331000.0 5521550.0 37638.037305491845 7377.055311876402
826 5428870.25 5343500.0 5526550.0 37334.44426360492 7317.5510756665635
827 5438860.5 5354425.0 5538725.0 37258.68656427585 7302.702566598066
828 5448818.25 5365050.0 5545250.0 37491.88108323042 7348.408692313164
829 5458805.5 5372225.0 5553350.0 37497.25319569718 7349.461626356647
830 5468804.75 5380975.0 5561150.0 37770.69933787594 7403.057070223685
831 5478773.0 5394725.0 5574575.0 38157.97384796287 7478.9628742007235
832 5488774.5 5402825.0 5584550.0 38184.67055513299 7484.195428806064
833 5498733.5 5412500.0 5592675.0 38344.84745060412 7515.590100318407
834 5508701.5 5422500.0 5604825.0 38548.616624813774 7555.5288584635
835 5518720.25 5428425.0 5617275.0 38491.777407222595 7544.3883718156285
836 5528668.75 5439975.0 5626650.0 38444.09432634917 7535.042487964437
837 5538598.0 5445900.0 5635075.0 38342.38540684276 7515.107539741181
838 5548577.75 5457450.0 5642875.0 38375.66764710565 7521.6308588327065
839 5558573.0 5469950.0 5653500.0 38066.92930971327 7461.118144703801
840 5568559.75 5482725.0 5662800.0 37909.39255816147 7430.240941399647
841 5578553.75 5492100.0 5672750.0 38000.297941249584 7448.058396484918
842 5588501.0 5502100.0 5681475.0 38242.68661846314 7495.566577218776
843 5598500.0 5513950.0 5690500.0 38212.98862952229 7489.745771386368
844 5608481.25 5523300.0 5696425.0 37937.55325075723 7435.760437148417
845 5618442.0 5534525.0 5706100.0 37796.17065473189 7408.049448327451
846 5628461.5 5548900.0 5716350.0 37709.927794851705 7391.145847790935
847 5638453.5 5560950.0 5727875.0 37321.57299550202 7315.028307118397
848 5648396.25 5568750.0 5740350.0 37761.685992249775 7401.290454480955
849 5658397.25 5579625.0 5751575.0 37724.43259123732 7393.988787882515
850 5668355.5 5589050.0 5761550.0 37620.62763278742 7373.643016026335
851 5678336.0 5600900.0 5770575.0 37827.806684843075 7414.250110229243
852 5688296.0 5606175.0 5775875.0 37785.56250525303 7405.970251029595
853 5698261.75 5620525.0 5785525.0 37746.35851976354 7398.286269873654
854 5708242.25 5628650.0 5797350.0 37946.42699789488 7437.499691587397
855 5718311.5 5639375.0 5806675.0 37517.14648738035 7353.360711526548
856 5728329.0 5653100.0 5817650.0 37415.655604885964 7333.468498557649
857 5738312.75 5659000.0 5829150.0 37289.389128859904 7308.720269256541
858 5748323.5 5670525.0 5838475.0 37339.859890151725 7318.612538469739
859 5758317.0 5679550.0 5848125.0 37156.04445980478 7282.584714121736
860 5768296.5 5689225.0 5862125.0 37280.92608489594 7307.061512639603
861 5778275.25 5700425.0 5878025.0 37436.93240324521 7337.638751036061
862 5788263.25 5711975.0 5887975.0 37236.2479623096 7298.304600612681
863 5798295.75 5722250.0 5897625.0 37403.01972478731 7330.991866058312
864 5808220.75 5730650.0 5903800.0 37770.30844710424 7402.980455632431
865 5818213.0 5740300.0 5912200.0 37422.5935914537 7334.828343924925
867 5828146.75 5749000.0 5923050.0 37507.046417939586 7351.381097916159
868 5838209.25 5758350.0 5933625.0 37508.80059274844 7351.724916178694
869 5848240.5 5768325.0 5945100.0 37368.76510948791 7324.277961459631
870 5858295.25 5778900.0 5958425.0 37466.49744094615 7343.433498425446
871 5868376.75 5790075.0 5969300.0 37188.967568020125 7289.037643331944
872 5878253.75 5798150.0 5978025.0 37108.480811927504 7273.262239137791
873 5888177.0 5808100.0 5989425.0 37128.314680444375 7277.149677367098
874 5898146.75 5814900.0 5998450.0 36910.29147617315 7234.417129329939
875 5908182.75 5823850.0 6009575.0 36884.925593634856 7229.445416352432
876 5918269.25 5836925.0 6019525.0 37117.01243103431 7274.934436482725
877 5928293.75 5850600.0 6026325.0 36539.728512748334 7161.786788498673
878 5938223.5 5854625.0 6034325.0 36780.13483436872 7208.906427536269
879 5948104.75 5866750.0 6041725.0 36519.97320807734 7157.914748783158
880 5958120.75 5878575.0 6054725.0 36382.84037739175 7131.036713968783
881 5968052.0 5883200.0 6064325.0 36774.82441298749 7207.865584945548
882 5978004.75 5895925.0 6073550.0 36327.638679214695 7120.2171811260805
883 5987945.5 5901450.0 6080025.0 35955.94375289871 7047.364975568147
884 5997942.75 5909200.0 6086075.0 36246.66081712099 7104.3455201557135
885 6008001.5 5917550.0 6098400.0 36329.82500089919 7120.645700176241
886 6018015.5 5927750.0 6110425.0 36211.214496382614 7097.398041290992
887 6028064.0 5939225.0 6121275.0 36163.22150886159 7087.991415736872
888 6038068.5 5947600.0 6130225.0 36110.12575539868 7077.584648058141
889 6048072.5 5957450.0 6138575.0 35957.44143702343 7047.658521656592
890 6058035.25 5971400.0 6150925.0 35789.596298640994 7014.760874533635
891 6068104.0 5982525.0 6161425.0 35889.590215807504 7034.359682298271
892 6078118.75 5990275.0 6170675.0 35860.133806973456 7028.586226166798
893 6088141.25 6000150.0 6177450.0 35690.05116569036 6995.250028475311
894 6098142.75 6009400.0 6186975.0 35483.6924229592 6954.803714900003
895 6108153.5 6022375.0 6193750.0 35274.753651896994 6913.851715771811
896 6118198.25 6029725.0 6204850.0 35169.29622780489 6893.182060649759
897 6128137.5 6041775.0 6210375.0 34936.64133582796 6847.581701822281
898 6138085.75 6055000.0 6220525.0 34726.14566308269 6806.324549964207
899 6148058.75 6066125.0 6229700.0 34418.1143534032 6745.950413267028
900 6158192.5 6074425.0 6240825.0 34194.74779136632 6702.170567107799
901 6168182.25 6087000.0 6249675.0 34144.451257921035 6692.3124465525225
902 6178160.5 6098125.0 6259275.0 34432.64802113649 6748.799012142752
903 6188192.0 6105800.0 6271275.0 34702.2520737473 6801.641406454471
904 6198181.0 6115025.0 6281600.0 34584.75136194674 6778.611266941562
905 6208240.0 6129475.0 6291425.0 34340.22033014978 6730.683184709356
906 6218268.5 6137475.0 6302800.0 34687.362634180645 6798.723076299406
907 6228305.25 6147275.0 6309850.0 34448.009848358815 6751.809930278328
908 6238392.0 6156475.0 6321900.0 34403.39256820496 6743.064943368171
909 6248376.25 6162250.0 6334475.0 34550.17493542083 6771.834287342483
910 6258358.0 6176100.0 6342725.0 34686.4377405826 6798.54179715419
911 6268295.75 6190200.0 6350650.0 34569.13564993104 6775.550587386484
912 6278210.5 6197650.0 6358600.0 34339.98559782147 6730.637177173007
913 6288265.0 6208075.0 6368950.0 34215.65243002275 6706.267876284459
914 6298274.0 6216975.0 6378125.0 34418.897300961595 6746.103870988472
915 6308252.0 6227700.0 6386700.0 34132.23887775428 6689.918820039839
916 6318323.25 6237475.0 6397575.0 33880.46375017272 6640.570895033852
917 6328272.0 6251225.0 6405800.0 33599.32946360746 6585.468574867062
918 6338348.75 6259525.0 6414425.0 33573.187311454356 6580.344713045054
919 6348414.0 6272125.0 6425075.0 33485.79514156154 6563.215847746062
920 6358446.75 6282500.0 6437900.0 33511.759140553106 6568.3047915484085
921 6368435.0 6292550.0 6448300.0 33269.71618681944 6520.86437261661
922 6378447.0 6302975.0 6458375.0 33631.56422352686 6591.786587811264
923 6388462.25 6311775.0 6466275.0 33466.50339794021 6559.43466599628
924 6398414.75 6321950.0 6474075.0 33037.457715608296 6475.341712259226
925 6408501.5 6333250.0 6484200.0 33052.51843657303 6478.293613568314
926 6418525.75 6340825.0 6501275.0 32871.47558689906 6442.809215032216
927 6428543.0 6352100.0 6510800.0 32789.78924585943 6426.798692188448
928 6438613.0 6361875.0 6521425.0 32747.968839781697 6418.601892597212
929 6448658.75 6371275.0 6533650.0 32706.213572500255 6410.41786021005
930 6458633.75 6383100.0 6544825.0 32525.91631311216 6375.079597369983
931 6468638.75 6390400.0 6552125.0 32643.4799774454 6398.122075579298
932 6478753.0 6401300.0 6563025.0 32284.112269822523 6327.686004885214
933 6488808.0 6412300.0 6569975.0 31809.434127235734 6234.649088938204
934 6498803.75 6421125.0 6577550.0 31704.68060731122 6214.117399032999
935 6508857.75 6430175.0 6587225.0 31668.006888505064 6206.929350146993
936 6518899.75 6441125.0 6598175.0 31716.56445448426 6216.4466330789155
937 6528851.25 6452675.0 6607850.0 31255.679357655717 6126.113154100521
938 6538751.75 6461450.0 6617500.0 31225.490035661118 6120.196046989579
939 6548661.25 6472100.0 6625950.0 31255.356586366266 6126.049890927788
940 6558653.75 6486100.0 6635675.0 30844.962461969426 6045.612642546008
941 6568620.75 6493675.0 6644425.0 30820.42155021291 6040.80262384173
942 6578622.25 6502775.0 6655875.0 30978.708453744828 6071.826856933986
943 6588477.5 6513675.0 6662850.0 30996.270038718067 6075.268927588741
944 6598503.5 6524900.0 6676450.0 30729.519955853062 6022.985911347199
945 6608570.5 6535500.0 6683375.0 30788.81950177907 6034.608622348698
946 6618557.25 6544875.0 6691250.0 30368.78740869056 5952.28233210335
947 6628336.75 6555175.0 6700900.0 30404.23458159117 5959.229977991869
948 6638372.75 6563900.0 6713925.0 30527.9163298434 5983.471600649306
949 6648090.5 6574500.0 6722075.0 30270.559792503263 5933.02971933064
950 6658005.0 6584800.0 6731375.0 30099.538361841358 5899.509518920906
951 6667721.75 6594425.0 6743450.0 30156.52383792558 5910.678672233413
952 6677613.0 6604150.0 6751000.0 30160.77949418698 5911.512780860648
953 6687522.25 6614125.0 6761275.0 30001.88417799452 5880.369298886926
954 6697281.75 6624425.0 6771200.0 30093.63100320516 5898.351676628211
955 6707037.5 6635350.0 6780875.0 29793.455975086104 5839.517371116876
956 6716678.0 6646875.0 6790500.0 29790.083827415532 5838.856430173444
957 6725952.5 6653500.0 6798625.0 29871.745945091337 5854.862205237901
958 6735436.5 6662875.0 6806150.0 29567.695273522397 5795.26827361039
959 6744625.0 6673950.0 6814600.0 29151.610183017787 5713.715595871486
960 6753782.75 6682100.0 6825150.0 29209.964549401164 5725.153051682628
961 6762606.75 6690850.0 6834200.0 29176.857495636967 5718.664069144846
962 6771392.5 6701850.0 6843525.0 29280.870246181847 5739.050568251642
963 6779815.25 6708700.0 6850750.0 29054.162868466436 5694.615922219421
964 6788033.5 6718400.0 6860400.0 29040.514241732057 5691.940791379483
965 6796394.25 6726875.0 6867325.0 28991.729893360898 5682.3790590987355
966 6804821.75 6735000.0 6876400.0 29048.758786875573 5693.556722227612
967 6813048.5 6744675.0 6881800.0 29110.00054217891 5705.560106267067
968 6821421.25 6752225.0 6891750.0 29096.158146330294 5702.846996680737
969 6829137.25 6760675.0 6898975.0 28943.67930838382 5672.9611444432285
970 6836779.5 6765775.0 6905275.0 28997.238500529074 5683.458746103699
971 6844549.75 6774225.0 6911625.0 28839.952492772132 5652.630688583338
972 6852559.75 6781425.0 6920050.0 28755.898361787175 5636.156078910286
973 6860111.75 6789550.0 6927575.0 28701.6924973005 5625.5317294708975
974 6866897.25 6795550.0 6932975.0 28559.622618809022 5597.686033286568
975 6873551.25 6802850.0 6938975.0 28373.52950290147 5561.211782568688
976 6880199.75 6809525.0 6947375.0 28436.83979031603 5573.620598901942
977 6886966.0 6816125.0 6952200.0 28344.829557191955 5555.586593209623
978 6893479.0 6821550.0 6960325.0 28270.785175591504 5541.073894415935
979 6899480.75 6826675.0 6965425.0 28343.984596659244 5555.420980945211
980 6905460.0 6833875.0 6970525.0 28327.47310162402 5552.1847279183075
981 6910546.25 6839275.0 6975025.0 28306.41042054723 5548.056442427257
982 6915090.5 6842575.0 6979225.0 28008.51890158789 5489.669704711227
983 6919245.75 6845575.0 6982525.0 27951.358827262837 5478.466330143516
984 6923550.75 6850675.0 6985825.0 27674.30262801521 5424.163315090982
985 6927555.25 6853075.0 6988225.0 27658.26549495456 5421.020037011094
986 6931076.0 6856675.0 6992450.0 27603.695889639068 5410.324394369257
987 6933726.75 6859700.0 6995750.0 27490.65388817616 5388.1681620825275
988 6936967.25 6863300.0 6999050.0 27545.74539894198 5398.966098192628
989 6940420.75 6865400.0 7001150.0 27482.816269232375 5386.631988769545
990 6944284.5 6870825.0 7004450.0 27438.761885112068 5377.997329481966
991 6947369.75 6874150.0 7007150.0 27443.87001134306 5378.99852222324
992 6950128.0 6876250.0 7010750.0 27372.744655952934 5365.057952566775
993 6952897.75 6878650.0 7013150.0 27268.584640024903 5344.642589444881
994 6955644.5 6880150.0 7014350.0 27367.884569474507 5364.105375617003
995 6958808.25 6883450.0 7016750.0 27245.52369290238 5340.122643808867
996 6961641.25 6886175.0 7019450.0 27139.633411388324 5319.368148632111
997 6964162.25 6889175.0 7022450.0 27078.603198826466 5307.406226969987
998 6966133.0 6891575.0 7025150.0 26906.79335758683 5273.731498087019
999 6967680.5 6892475.0 7026050.0 26995.30135416199 5291.07906541575
1000 6968587.5 6893075.0 7026650.0 27027.202790088464 5297.331746857339
1001 6969041.5 6893375.0 7027875.0 27016.265027018464 5295.187945295618
1002 6969516.5 6893375.0 7028475.0 27101.150134936408 5311.825426447535
1003 6969904.25 6893375.0 7028475.0 27084.13613145846 5308.490681765858
1004 6970379.25 6894275.0 7028775.0 27025.378798072248 5296.974244422161
1005 6970734.25 6894575.0 7029075.0 26975.127351764986 5287.124960945937
1006 6971038.25 6894875.0 7029700.0 26977.901650464242 5287.668723490991
1007 6971363.0 6894875.0 7030000.0 26991.028597433535 5290.241605096972
1008 6971561.75 6895175.0 7030300.0 26996.840316194055 5291.380701974035
1009 6971805.5 6895475.0 7030300.0 26982.765398219537 5288.622018051029
1010 6972010.75 6896100.0 7030300.0 26995.548233585072 5291.127453782674
1011 6972299.5 6896725.0 7030300.0 26958.14610023501 5283.796635646062
1012 6972558.25 6896725.0 7031525.0 27033.14184977769 5298.495802556427
1013 6972753.75 6897025.0 7031525.0 27039.74940091238 5299.790882578826
1014 6973075.75 6897325.0 7031525.0 26971.794202696754 5286.471663728564
1015 6973538.75 6897625.0 7032125.0 26963.594370957206 5284.8644967076125
1016 6974040.75 6897925.0 7032425.0 26936.465102340284 5279.547160058695
1017 6974509.5 6898525.0 7033325.0 26945.623503828985 5281.342206750482
1018 6974927.5 6899150.0 7033950.0 26992.406222618774 5290.51161963328
1019 6975426.0 6900050.0 7034250.0 26962.946638194822 5284.737541086185
1020 6975877.0 6900350.0 7034550.0 26949.635892669772 5282.1286349632755
1021 6976324.75 6900350.0 7035150.0 27013.33202809496 5294.613077506612
1022 6976961.5 6901250.0 7035450.0 27046.180909098362 5301.051458183279
1023 6977823.25 6902150.0 7036375.0 26998.957905207593 5291.795749420688
1024 6978546.75 6902450.0 7037575.0 27003.99162764197 5292.782359017826
1025 6978979.25 6902750.0 7038500.0 27028.10967891866 5297.509497068057
1026 6979109.25 6904000.0 7038500.0 26969.776540676798 5286.076201972652
1027 6979379.75 6904300.0 7038800.0 26980.88658844414 5288.253771335052
1028 6979749.5 6904600.0 7038800.0 26989.0477646475 5289.85336187091
1029 6980259.75 6904900.0 7040325.0 27027.460758234 5297.382308613864
1030 6980806.75 6905200.0 7040625.0 27055.987092751417 5302.973470179278
1031 6981290.5 6906425.0 7040925.0 27041.63684921548 5300.160822446234
1032 6981677.75 6906725.0 7040925.0 26995.753008434942 5291.167589653249
1033 6982143.5 6907350.0 7042450.0 27022.443585346464 5296.398942727907
1034 6982822.5 6908550.0 7043050.0 27092.716672884093 5310.1724678852825
1035 6983477.0 6908850.0 7043675.0 27024.616696185676 5296.824872452393
1036 6983970.0 6909450.0 7044275.0 27037.18702681979 5299.288657256679
1037 6984291.75 6910050.0 7044575.0 27062.037561075675 5304.159361970832
1038 6984679.25 6910050.0 7044875.0 27041.97239286485 5300.22658900151
1039 6985024.25 6910050.0 7045175.0 27019.08707471461 5295.741066644064
1040 6985442.25 6910675.0 7045775.0 27040.31261376244 5299.9012722974385
1041 6986031.25 6911275.0 7046700.0 27044.549473969797 5300.7316968980795
1042 6986937.75 6912175.0 7047000.0 27005.33254836866 5293.0451794802575
1043 6987793.5 6913100.0 7048200.0 26970.454892737944 5286.209158976637
1044 6988394.0 6914925.0 7048800.0 26953.151255952664 5282.817646166723
1045 6989096.75 6915525.0 7049700.0 26980.33109222271 5288.144894075651
1046 6989781.25 6915825.0 7050300.0 26997.783386143972 5291.565543684219
1047 6990633.5 6917050.0 7051200.0 27017.59252428093 5295.448134759063
1048 6991263.25 6918275.0 7051500.0 26963.215321849584 5284.790203082519
1049 6991969.0 6918575.0 7052100.0 26996.588149563857 5291.331277314516
1050 6992641.5 6919475.0 7052400.0 27019.73493597043 5295.868047450204
1051 6993568.75 6921000.0 7053600.0 27064.655185137755 5304.672416287
1052 6994583.25 6921900.0 7054200.0 27017.140101800247 5295.359459952849
1053 6995951.0 6923100.0 7055700.0 27029.349209458756 5297.752445053916
1054 6997072.25 6924600.0 7056900.0 27056.871663771442 5303.146846099203
1055 6997970.0 6925500.0 7057200.0 27084.60439907782 5308.582462219253
1056 6998540.25 6926100.0 7057800.0 27205.280443836225 5332.2349669919
1057 6999207.0 6926400.0 7059000.0 27266.352724724497 5344.205134046001
1058 6999720.0 6927000.0 7059300.0 27195.721588648328 5330.361431375072
1059 6999975.0 6927300.0 7059300.0 27179.349614266812 5327.152524396295
