Time Mean Min Max StDev ConfidenceInterval
413 1237494.5 113700.0 2001900.0 345671.41223218903 67751.59679750905
414 1247413.25 113700.0 2011900.0 345957.378291212 67807.64614507755
415 1257325.75 113700.0 2021900.0 346285.64113787655 67871.9856630238
416 1267225.75 113700.0 2031900.0 346620.5140543772 67937.62075465792
417 1277125.75 113700.0 2041900.0 346957.945965172 68003.75740917372
418 1287032.0 113700.0 2051900.0 347299.59556453984 68070.7207306498
419 1296932.0 113700.0 2061900.0 347642.123234469 68137.85615395592
420 1306832.0 113700.0 2071900.0 347987.187428857 68205.48873605598
421 1316732.0 113700.0 2081900.0 348334.78060957853 68273.6169994774
422 1326632.0 113700.0 2091900.0 348684.89521342906 68342.2394618321
423 1336532.0 113700.0 2101900.0 349037.5236527969 68411.3546359482
424 1346444.5 113700.0 2111900.0 349389.05895133433 68480.25555446153
425 1356344.5 113700.0 2121900.0 349746.69949526084 68550.35310107112
426 1366244.5 113700.0 2131900.0 350106.83098271245 68620.93887261164
427 1376150.75 113700.0 2141900.0 350465.95184441184 68691.32656150471
428 1386050.75 113700.0 2151900.0 350831.0475966532 68762.88532894403
429 1395963.25 113700.0 2161900.0 351195.6498526739 68834.34737112408
430 1405144.5 113700.0 2171900.0 351638.5036579441 68921.14671695704
431 1415469.5 113700.0 2181900.0 352010.58566318627 68994.07478998452
432 1425369.5 113700.0 2191900.0 352385.35179021436 69067.52895088201
433 1435269.5 113700.0 2201900.0 352762.5545514814 69141.46069209036
434 1445169.5 113700.0 2211900.0 353142.18613904034 69215.8684832519
435 1455069.5 113700.0 2221900.0 353524.2387283146 69290.75079074965
436 1464969.5 113700.0 2231900.0 353908.704478723 69366.1060778297
437 1474869.5 113700.0 2241900.0 354295.57553430134 69441.93280472307
438 1484769.5 113700.0 2251900.0 354684.8440243191 69518.22942876654
439 1494675.75 113700.0 2261900.0 355070.0144795567 69593.7228379931
440 1504582.0 113700.0 2271900.0 355475.0283015104 69673.10554709603
441 1514482.0 113700.0 2281900.0 355871.44028228207 69750.80229532727
442 1524388.25 113700.0 2291900.0 356263.9167839056 69827.7276896455
443 1534294.5 113700.0 2301900.0 356655.5931016035 69904.49624791429
444 1544194.5 113700.0 2311900.0 357059.0999800108 69983.58359608213
445 1554094.5 113700.0 2321900.0 357464.94886410073 70063.12997736374
446 1563994.5 113700.0 2331900.0 357873.13178596256 70143.13383004865
447 1573939.75 118225.0 2341900.0 358097.5978304051 70187.12917475941
448 1583942.0 127825.0 2351900.0 358113.7379790015 70190.29264388428
449 1593944.0 138025.0 2361900.0 358105.52415214543 70188.6827338205
450 1603952.25 148225.0 2371900.0 358099.96694632224 70187.59352147915
451 1613952.0 158200.0 2381900.0 358100.9935046116 70187.79472690387
452 1623951.5 168150.0 2391900.0 358103.0466647213 70188.19714628537
453 1633960.75 177825.0 2401900.0 358113.94614694477 70190.33344480117
454 1643957.5 187500.0 2411900.0 358127.2957600891 70192.94996897747
455 1653954.25 197175.0 2421900.0 358140.6478248899 70195.56697367842
456 1663960.5 207800.0 2431900.0 358114.9729532163 70190.5346988304
457 1673960.5 217800.0 2441900.0 358114.9729532163 70190.5346988304
458 1683960.5 227800.0 2451900.0 358114.9729532163 70190.5346988304
459 1693960.5 237800.0 2461900.0 358114.9729532163 70190.5346988304
460 1703960.5 247800.0 2471900.0 358114.9729532163 70190.5346988304
461 1713969.75 257475.0 2481900.0 358132.28461917955 70193.92778535919
462 1723982.25 267475.0 2491900.0 358109.86864564556 70189.53425454654
463 1733985.25 277150.0 2501900.0 358119.2837098218 70191.37960712507
464 1743985.25 287150.0 2511900.0 358119.2837098218 70191.37960712507
465 1753985.25 297150.0 2521900.0 358119.2837098218 70191.37960712507
466 1763985.25 307150.0 2531900.0 358119.2837098218 70191.37960712507
467 1773985.25 317150.0 2541900.0 358119.2837098218 70191.37960712507
468 1783985.25 327150.0 2551900.0 358119.2837098218 70191.37960712507
469 1793991.5 337150.0 2561900.0 358119.58514283854 70191.43868799636
470 1803991.5 347150.0 2571900.0 358119.58514283854 70191.43868799636
471 1813991.5 357150.0 2581900.0 358119.58514283854 70191.43868799636
472 1823991.5 367150.0 2591900.0 358119.58514283854 70191.43868799636
473 1833991.5 377150.0 2601900.0 358119.58514283854 70191.43868799636
474 1843991.5 387150.0 2611900.0 358119.58514283854 70191.43868799636
475 1853991.5 397150.0 2621900.0 358119.58514283854 70191.43868799636
476 1863991.5 407150.0 2631900.0 358119.58514283854 70191.43868799636
477 1873991.5 417150.0 2641900.0 358119.58514283854 70191.43868799636
478 1883991.5 427150.0 2651900.0 358119.58514283854 70191.43868799636
479 1893997.75 437150.0 2661900.0 358105.46250221704 70188.67065043453
480 1903997.75 447150.0 2671900.0 358105.46250221704 70188.67065043453
481 1913997.75 457150.0 2681900.0 358105.46250221704 70188.67065043453
482 1924007.0 467150.0 2691900.0 358118.68805726763 70191.26285922446
483 1934007.0 477150.0 2701900.0 358118.68805726763 70191.26285922446
484 1944007.0 487150.0 2711900.0 358118.68805726763 70191.26285922446
485 1954013.25 497775.0 2721900.0 358093.01024038106 70186.23000711469
486 1964013.25 507775.0 2731900.0 358093.01024038106 70186.23000711469
487 1974013.25 517775.0 2741900.0 358093.01024038106 70186.23000711469
488 1984013.0 527775.0 2751900.0 358092.581658555 70186.1460050768
489 1994009.75 537775.0 2761900.0 358087.0116364382 70185.05428074188
490 2004009.75 547775.0 2771900.0 358087.0116364382 70185.05428074188
491 2014003.25 557775.0 2781900.0 358075.7775003953 70182.85239007747
492 2023993.5 567775.0 2791900.0 358062.2424099565 70180.19951235148
493 2033989.25 577775.0 2801900.0 358045.5408660018 70176.92600973634
494 2043982.5 587775.0 2811900.0 358033.1523413789 70174.49785891027
495 2053975.75 597775.0 2821900.0 358027.932425892 70173.47475547483
496 2063965.25 607775.0 2831900.0 358013.43042169604 70170.63236265242
497 2073974.5 617775.0 2841900.0 358022.4978996051 70172.4095883226
498 2083964.5 627775.0 2851900.0 358013.98601390654 70170.74125872567
499 2093973.0 637775.0 2861900.0 358008.3824296562 70169.64295621261
500 2103975.0 647775.0 2871900.0 358011.36694752635 70170.22792171515
501 2113958.75 657775.0 2881900.0 357988.60857347294 70165.7672804007
502 2124214.0 667775.0 2891900.0 357911.80388484115 70150.71356142886
503 2134212.5 677775.0 2901900.0 357861.01997129974 70140.75991437475
504 2144242.0 687775.0 2911850.0 357891.6912808661 70146.77149104976
505 2154220.5 697775.0 2921450.0 357866.37591403926 70141.8096791517
506 2164193.0 707775.0 2931050.0 357823.9332557369 70133.49091812443
507 2174173.25 717775.0 2941050.0 357801.71391497337 70129.13592733478
508 2184158.0 727775.0 2950325.0 357772.5293232892 70123.41574736469
509 2194142.25 737775.0 2960225.0 357751.43469164 70119.28119956145
510 2204133.25 747775.0 2970725.0 357748.4646935517 70118.69907993614
511 2214137.0 757775.0 2980650.0 357751.30459636904 70119.25570088833
512 2224124.25 767775.0 2990550.0 357746.44831360306 70118.30386946621
513 2234087.25 777775.0 3000075.0 357702.8906769894 70109.76657268991
514 2244073.25 787775.0 3009650.0 357680.6182368715 70105.4011744268
515 2254045.0 797775.0 3019525.0 357652.9397553675 70099.97619205204
516 2264016.75 808400.0 3028475.0 357577.18060452107 70085.12739848613
517 2273973.0 818400.0 3039050.0 357548.17318083096 70079.44194344287
518 2283981.75 828400.0 3049925.0 357560.1606132388 70081.7914801948
519 2293948.75 838400.0 3060500.0 357538.08101155004 70077.4638782638
520 2303929.25 848400.0 3070425.0 357513.2588672006 70072.5987379713
521 2313929.25 858400.0 3081025.0 357525.6634155015 70075.03002943829
522 2323920.0 868400.0 3089725.0 357505.29184823955 70071.03720225496
523 2333915.25 878400.0 3100025.0 357515.17727363337 70072.97474563213
524 2343868.25 888400.0 3110275.0 357499.0761246627 70069.8189204339
525 2353861.5 898400.0 3120550.0 357495.6053699659 70069.13865251331
526 2363804.25 908400.0 3130525.0 357432.60373504774 70056.79033206936
527 2373776.5 918400.0 3140825.0 357425.5532398857 70055.4084350176
528 2383773.5 928400.0 3150825.0 357435.4705097626 70057.35221991347
529 2393727.75 938400.0 3161125.0 357383.8679937996 70047.23812678472
530 2403723.5 948400.0 3170800.0 357386.0146005586 70047.6588617095
531 2413704.75 958400.0 3180450.0 357373.293426824 70045.1655116575
532 2423692.25 968400.0 3190125.0 357382.2593196982 70046.92282666084
533 2433654.25 978400.0 3200425.0 357347.0576474365 70040.02329889756
534 2443562.0 988400.0 3210100.0 357271.6365262734 70025.24075914957
535 2453482.5 998400.0 3219750.0 357218.77144896105 70014.87920399636
536 2463464.5 1008400.0 3229425.0 357219.6319235068 70015.04785700733
537 2473467.25 1018400.0 3240025.0 357257.0818351982 70022.38803969885
538 2483431.25 1028400.0 3249700.0 357222.96657080145 70015.70144787707
539 2493404.5 1038400.0 3259675.0 357210.57390331174 70013.2724850491
540 2503378.75 1048400.0 3269625.0 357207.65779524256 70012.70092786754
541 2513353.25 1058400.0 3278975.0 357211.47123942967 70013.4483629282
542 2523335.25 1068400.0 3289875.0 357236.9006811449 70018.4325335044
543 2533278.0 1078400.0 3300175.0 357191.28606307565 70009.49206836283
544 2543272.75 1088400.0 3310725.0 357219.5241875722 70015.02674076415
545 2553277.0 1098400.0 3320725.0 357238.99532569665 70018.84308383655
546 2563235.5 1108400.0 3330725.0 357217.5505719395 70014.63991210013
547 2573232.5 1118400.0 3340700.0 357249.45033745555 70020.89226614128
548 2583190.0 1128400.0 3350675.0 357239.6468094285 70018.97077464798
549 2593174.75 1138400.0 3360650.0 357275.656572033 70026.02868811847
550 2603139.75 1148400.0 3370300.0 357251.35054093314 70021.26470602289
551 2613068.25 1158400.0 3380575.0 357232.1413151023 70017.49969776005
552 2623016.25 1168400.0 3390250.0 357212.0781375696 70013.56731496364
553 2633002.0 1178400.0 3400850.0 357253.74227882095 70021.73348664891
554 2642980.0 1188400.0 3410200.0 357244.0860358304 70019.84086302275
555 2652958.75 1198400.0 3419875.0 357239.16325738403 70018.87599844727
556 2662929.0 1208400.0 3429550.0 357220.41383734107 70015.20111211886
557 2673014.25 1218400.0 3440175.0 357283.71334473323 70027.60781556771
558 2682995.5 1228400.0 3449200.0 357259.45233128616 70022.85265693208
559 2692952.5 1238400.0 3459825.0 357281.0783482762 70027.09135626213
560 2702997.25 1248400.0 3469175.0 357292.10344341176 70029.25227490871
561 2713057.0 1258400.0 3479475.0 357374.9560413482 70045.49138410426
562 2722957.0 1268400.0 3489775.0 357337.2899147756 70038.108823296
563 2732915.75 1278400.0 3499775.0 357285.6735455488 70027.99201492757
564 2742847.0 1288400.0 3509775.0 357260.03579007724 70022.96701485514
565 2752865.0 1298400.0 3519750.0 357248.43711443595 70020.69367442945
566 2762921.75 1308400.0 3529750.0 357328.0356992074 70036.29499704465
567 2772887.0 1318400.0 3539750.0 357336.87548560975 70038.0275951795
568 2782872.25 1328400.0 3550050.0 357334.86798444693 70037.6341249516
569 2792833.75 1338400.0 3560050.0 357365.1760739866 70043.57451050138
570 2802799.25 1348400.0 3569725.0 357366.97034790996 70043.92618819035
571 2812766.25 1358400.0 3579725.0 357416.27184698445 70053.58928200895
572 2822758.25 1368400.0 3589400.0 357426.5763771553 70055.60896992244
573 2832745.25 1378400.0 3599400.0 357427.1583044911 70055.72302768026
574 2842748.25 1388400.0 3609075.0 357431.0585898123 70056.48748360321
575 2852724.75 1398400.0 3619075.0 357460.9102824914 70062.33841536831
576 2862756.75 1408400.0 3628400.0 357484.20129771065 70066.90345435128
577 2872838.0 1418400.0 3638700.0 357582.3025005798 70086.13129011364
578 2882822.5 1428400.0 3648700.0 357546.6348494581 70079.14043049379
579 2892792.0 1438400.0 3658700.0 357534.48422508984 70076.75890811761
580 2902749.0 1448400.0 3668700.0 357542.51625972165 70078.33318690545
581 2912709.25 1458400.0 3678375.0 357506.32092764415 70071.23890181826
582 2922765.0 1468400.0 3688375.0 357542.1608077158 70078.26351831229
583 2932692.75 1478400.0 3698050.0 357582.70550877776 70086.21027972044
584 2942622.25 1488400.0 3708675.0 357575.1455051339 70084.72851900625
585 2952545.0 1498400.0 3718675.0 357614.25874195166 70092.39471342253
586 2962577.0 1508400.0 3728675.0 357591.1072663295 70087.85702420058
587 2972568.0 1518400.0 3738350.0 357600.36731389177 70089.67199352279
588 2982569.0 1528400.0 3748975.0 357629.85951351514 70095.45246464896
589 2992470.5 1538400.0 3760225.0 357630.1879993275 70095.51684786819
590 3002452.5 1548400.0 3770200.0 357639.4167211953 70097.32567735427
591 3012442.25 1558400.0 3780200.0 357657.64151140756 70100.89773623589
592 3022470.75 1568400.0 3790200.0 357666.1147242028 70102.55848594374
593 3032459.75 1578400.0 3800200.0 357666.55228709447 70102.64424827052
594 3042437.5 1588400.0 3810200.0 357705.7895640302 70110.33475454991
595 3052457.0 1598400.0 3820200.0 357690.93208023073 70107.42268772522
596 3062412.75 1608400.0 3830200.0 357682.8502243766 70105.83864397781
597 3072360.75 1618400.0 3840200.0 357670.22491196165 70103.36408274449
598 3082387.5 1628400.0 3850200.0 357684.47819364007 70106.15772595345
599 3092352.0 1638400.0 3860825.0 357685.7932783064 70106.41548254804
600 3102352.0 1648400.0 3870825.0 357710.963195712 70111.34878635955
601 3112382.0 1658400.0 3880825.0 357748.129103805 70118.63330434579
602 3122437.25 1668400.0 3890500.0 357774.6612231234 70123.83359973217
603 3132427.75 1678400.0 3900500.0 357834.1469041117 70135.49279320589
604 3142474.0 1688400.0 3910500.0 357897.30074111733 70147.870945259
605 3152467.75 1698400.0 3920800.0 357894.04229293234 70147.23228941474
606 3162444.5 1708400.0 3930800.0 357880.3806275657 70144.55460300288
607 3172471.5 1718400.0 3940800.0 357876.85276178 70143.86314130889
608 3182444.0 1728400.0 3950800.0 357899.3081323519 70148.26439394098
609 3192470.0 1738400.0 3960800.0 357884.62327017117 70145.38616095355
610 3202411.75 1748400.0 3971100.0 357935.3987311619 70155.33815130773
611 3212363.25 1758400.0 3981075.0 357974.33056593424 70162.9687909231
612 3222384.5 1768400.0 3991075.0 357932.10785790934 70154.69314015024
613 3232402.0 1778400.0 4001075.0 357927.03289888287 70153.69844818104
614 3242415.0 1788400.0 4011075.0 357911.25040880166 70150.60508012513
615 3252424.5 1798400.0 4021075.0 357965.4446950251 70161.22716022492
616 3262453.0 1808400.0 4031075.0 358048.81017915293 70177.56679511398
617 3272443.5 1818400.0 4041075.0 358024.3219338766 70172.76709903982
618 3282419.75 1828400.0 4051075.0 358057.79687110486 70179.32818673654
619 3292447.75 1838400.0 4061075.0 358074.83265935874 70182.6672012343
620 3302402.25 1848400.0 4071075.0 358067.1898374217 70181.16920813466
621 3312385.0 1858400.0 4081075.0 358071.8192308251 70182.07656924172
622 3322408.0 1868400.0 4091075.0 358088.17615923943 70185.28252721092
623 3332293.0 1878400.0 4101075.0 358109.7907567714 70189.5189883272
624 3342315.5 1888400.0 4111075.0 358118.5844663071 70191.2425553962
625 3352378.75 1898400.0 4121075.0 358138.908994887 70195.22616299786
626 3362410.5 1908400.0 4131075.0 358168.0281532142 70200.93351802998
627 3372394.0 1918400.0 4141075.0 358161.64609902556 70199.68263540902
628 3382433.25 1928400.0 4151075.0 358185.28782930365 70204.31641454351
629 3392366.0 1938400.0 4161075.0 358238.1685387248 70214.68103359007
630 3402397.5 1948400.0 4171075.0 358184.3123623294 70204.12522301657
631 3412442.75 1958400.0 4181075.0 358206.5665004311 70208.4870340845
632 3422499.5 1968400.0 4194200.0 358286.2447915328 70224.10397914043
633 3432487.0 1978400.0 4204200.0 358286.2439898066 70224.1038220021
634 3442464.0 1988400.0 4214200.0 358303.61459426157 70227.50846047528
635 3452505.75 1998400.0 4224200.0 358322.70783849945 70231.25073634589
636 3462565.5 2008400.0 4234200.0 358317.7440192439 70230.27782777182
637 3472596.5 2018400.0 4244200.0 358345.01735743304 70235.62340205688
638 3482568.75 2028400.0 4254200.0 358383.4227918579 70243.15086720415
639 3492606.75 2038400.0 4264200.0 358393.3701089742 70245.10054135894
640 3502605.5 2048400.0 4274200.0 358409.89509043604 70248.33943772546
641 3512640.0 2058400.0 4284200.0 358405.9138615169 70247.55911685732
642 3522634.25 2068400.0 4294200.0 358440.6918394604 70254.37560053423
643 3532610.75 2078400.0 4304200.0 358476.99456803757 70261.49093533537
644 3542632.75 2088400.0 4314200.0 358477.5609796895 70261.60195201913
645 3552744.75 2098400.0 4324200.0 358509.1465503919 70267.79272387682
646 3562795.5 2108400.0 4334200.0 358483.77927710756 70262.82073831308
647 3572885.0 2118400.0 4344200.0 358389.50565711537 70244.34310879461
648 3582865.75 2128400.0 4354200.0 358447.2275067281 70255.6565913187
649 3592905.5 2138400.0 4364200.0 358430.698286984 70252.41686424887
650 3602888.5 2148400.0 4374200.0 358486.1420729305 70263.28384629438
651 3612912.75 2158400.0 4384200.0 358503.8915179621 70266.76273752058
652 3622906.5 2168400.0 4394200.0 358516.9324329907 70269.31875686618
653 3632932.5 2178400.0 4404200.0 358530.663715804 70272.01008829758
654 3642972.5 2188400.0 4414200.0 358527.9426352324 70271.47675650555
655 3653019.75 2198400.0 4424200.0 358493.8284743962 70264.79038098166
656 3663024.0 2208400.0 4434200.0 358496.3226908029 70265.27924739737
657 3673055.25 2218400.0 4444200.0 358453.0124190765 70256.790434139
658 3683094.0 2228400.0 4454200.0 358466.4365217841 70259.42155826968
659 3693118.5 2238400.0 4464200.0 358511.0084812916 70268.15766233315
660 3703158.0 2248400.0 4474200.0 358485.30566788645 70263.11991090575
661 3713148.25 2258400.0 4484200.0 358493.44222998916 70264.71467707786
662 3723124.0 2268400.0 4494200.0 358503.87109824107 70266.75873525525
663 3733123.0 2278400.0 4504200.0 358500.2656916869 70266.05207557062
664 3743104.5 2288400.0 4514200.0 358529.9085438404 70271.86207459272
665 3753140.25 2298400.0 4524200.0 358550.5213879393 70275.9021920361
666 3763151.25 2308400.0 4534200.0 358571.79351312574 70280.07152857265
667 3773172.25 2318400.0 4544200.0 358564.74817672453 70278.690642638
668 3783165.75 2328400.0 4554200.0 358623.43921899487 70290.194086923
669 3793274.5 2338400.0 4564200.0 358525.4919401961 70270.99642027843
670 3803266.0 2348400.0 4574200.0 358569.7637824331 70279.67370135689
671 3813253.75 2358400.0 4584200.0 358588.38765328884 70283.3239800446
672 3823273.25 2368400.0 4594200.0 358596.3850584067 70284.89147144771
673 3833291.25 2378400.0 4604200.0 358602.8461154604 70286.15783863023
674 3843334.75 2388400.0 4614200.0 358587.7172087991 70283.19257292463
675 3853347.25 2398400.0 4624200.0 358628.1360593752 70291.11466763754
676 3863370.75 2408400.0 4634200.0 358623.10762331187 70290.12909416913
677 3873371.0 2418400.0 4644200.0 358613.2424677487 70288.19552367875
678 3883397.5 2428400.0 4654200.0 358620.6249579101 70289.64249175038
679 3893417.25 2438400.0 4664200.0 358636.13553404715 70292.68256467323
680 3903443.25 2448400.0 4674200.0 358628.31167172594 70291.14908765828
681 3913479.25 2458400.0 4684200.0 358593.34786005487 70284.29618057076
682 3923480.75 2468400.0 4694200.0 358604.1394934051 70286.4113407074
683 3933522.75 2478400.0 4704200.0 358587.3739216817 70283.12528864961
684 3943524.75 2488700.0 4714200.0 358594.789243251 70284.5786916772
685 3953551.75 2498700.0 4724200.0 358589.6036088484 70283.56230733429
686 3963537.5 2508375.0 4734200.0 358603.5396580784 70286.29377298336
687 3973540.5 2518375.0 4744200.0 358598.5153508986 70285.30900877612
688 3983546.75 2528375.0 4754200.0 358632.43717717996 70291.95768672727
689 3993574.25 2538375.0 4764200.0 358609.7232955467 70287.50576592716
690 4003594.75 2548375.0 4774200.0 358610.6308896295 70287.68365436737
691 4013645.0 2558050.0 4784200.0 358636.90796549444 70292.8339612369
692 4023681.5 2567400.0 4794200.0 358630.0183628799 70291.48359912446
693 4033707.75 2577400.0 4804200.0 358588.5017778179 70283.34634845231
694 4043714.25 2587400.0 4814200.0 358603.00754932564 70286.18947966782
695 4053708.5 2597400.0 4824200.0 358621.3672394 70289.7879789224
696 4063702.75 2607400.0 4834200.0 358629.7758094817 70291.43605865841
697 4073725.0 2617400.0 4844200.0 358610.7121816276 70287.699587599
698 4083763.25 2627400.0 4854200.0 358595.57196867745 70284.73210586078
699 4093895.25 2638000.0 4864200.0 358589.4298155509 70283.52824384798
700 4103886.25 2648000.0 4874200.0 358594.6896309293 70284.55916766214
701 4113896.75 2658000.0 4884200.0 358599.30743254157 70285.46425677816
702 4123929.25 2667675.0 4894200.0 358576.42677548993 70280.97964799602
703 4133924.75 2677675.0 4904200.0 358580.3000156036 70281.73880305831
704 4143963.75 2687350.0 4914200.0 358556.6820209973 70277.10967611548
705 4153988.5 2696375.0 4924200.0 358638.24839575286 70293.09668556755
706 4164006.0 2706350.0 4934200.0 358632.70510821004 70292.01020120917
707 4174029.0 2716625.0 4944200.0 358614.728389928 70288.48676442589
708 4184024.0 2725950.0 4954200.0 358654.943129623 70296.36885340611
709 4194004.0 2734975.0 4964200.0 358718.14835408854 70308.75707740136
710 4204033.75 2745250.0 4974200.0 358697.602099888 70304.73001157805
711 4214048.5 2754925.0 4984200.0 358735.4790785928 70312.15389940419
712 4224224.5 2765225.0 4994200.0 358738.2101673739 70312.68919280528
713 4234213.75 2775225.0 5004200.0 358751.251368229 70315.24526817288
714 4244206.0 2785225.0 5014200.0 358764.80943142076 70317.90264855846
715 4254217.75 2795225.0 5024200.0 358766.40238600585 70318.21486765714
716 4264219.0 2805200.0 5034200.0 358785.03156873444 70321.86618747195
717 4274221.25 2815200.0 5044200.0 358755.15947395 70316.0112568942
718 4284260.25 2824850.0 5054200.0 358767.4997332337 70318.42994771381
719 4294274.25 2835150.0 5064200.0 358730.098389574 70311.09928435649
720 4304338.75 2845125.0 5073875.0 358664.1044774253 70298.16447757535
721 4314391.25 2855750.0 5083875.0 358614.0247074228 70288.34884265487
722 4324434.25 2865750.0 5094500.0 358576.3099519756 70280.95675058721
723 4334446.0 2876050.0 5104500.0 358561.0250654128 70277.96091282091
724 4344517.0 2885725.0 5114500.0 358592.75489351596 70284.17995912912
725 4354756.5 2895050.0 5124500.0 358567.0797804404 70279.14763696633
726 4364871.0 2905325.0 5134500.0 358507.22640604264 70267.41637558435
727 4374879.0 2915625.0 5144500.0 358494.91007826064 70265.00237533909
728 4384884.5 2924975.0 5154500.0 358500.3345655145 70266.06557484085
729 4394902.0 2935875.0 5164500.0 358452.06577108125 70256.60489113192
730 4404894.0 2945525.0 5174500.0 358486.96738423203 70263.44560730948
731 4414898.75 2955150.0 5184500.0 358496.1891795365 70265.25307918915
732 4424907.25 2965425.0 5194500.0 358475.80876663973 70261.25851826138
733 4434922.25 2975725.0 5204500.0 358444.09503624274 70255.04262710358
734 4444924.5 2986025.0 5214175.0 358450.4417336383 70256.2865797931
735 4454927.0 2995700.0 5224175.0 358465.22822227044 70259.18473156501
736 4465020.25 3006625.0 5234175.0 358431.9405145103 70252.66034084403
737 4475050.75 3016275.0 5244175.0 358450.19127761264 70256.23749041208
738 4485062.5 3026225.0 5254175.0 358439.5896811031 70254.1595774962
739 4495083.75 3036825.0 5264175.0 358399.6061402726 70246.32280349343
740 4505083.0 3046500.0 5274175.0 358409.1961428975 70248.2024440079
741 4515091.75 3056150.0 5284175.0 358415.7607637055 70249.48910968627
742 4525097.0 3065500.0 5293850.0 358414.88831049734 70249.31810885748
743 4535096.0 3075775.0 5303525.0 358411.4409890094 70248.64243384585
744 4545098.75 3085450.0 5313525.0 358422.0616782178 70250.72408893068
745 4555088.75 3095100.0 5323525.0 358447.07640461746 70255.62697530501
746 4565107.25 3105400.0 5333525.0 358405.95656419336 70247.56748658189
747 4575166.25 3115375.0 5343525.0 358343.9063869146 70235.40565183526
748 4585190.5 3125025.0 5353525.0 358320.6561319883 70230.8486018697
749 4595196.5 3135000.0 5363525.0 358320.35179128224 70230.78895109132
750 4605189.75 3144975.0 5373525.0 358333.7048288243 70233.40614644956
751 4615198.5 3154925.0 5383525.0 358326.6573694534 70232.02484441287
752 4625220.0 3165525.0 5393525.0 358288.6606403199 70224.57748550271
753 4635235.0 3175175.0 5403525.0 358304.9566635898 70227.77150606361
754 4645244.25 3185475.0 5413525.0 358286.5013944881 70224.15427331967
755 4655262.75 3195450.0 5423525.0 358284.28992245795 70223.72082480176
756 4665271.75 3205725.0 5433525.0 358263.8528948999 70219.71516740038
757 4675287.25 3215400.0 5443525.0 358247.1645777077 70216.4442572307
758 4685277.5 3225075.0 5453525.0 358272.871493548 70221.4828127354
759 4695293.0 3235375.0 5463525.0 358234.3842607332 70213.93931510371
760 4705292.5 3245350.0 5473200.0 358225.6358505845 70212.22462671457
761 4715285.75 3255000.0 5482875.0 358233.0099916312 70213.66995835971
762 4725301.0 3265900.0 5492875.0 358183.9512257027 70204.05444023773
763 4735294.25 3275550.0 5502550.0 358191.3239368365 70205.49949161996
764 4745302.75 3285800.0 5512550.0 358171.8598283744 70201.68452636138
765 4755317.75 3296400.0 5522850.0 358152.31644008885 70197.85402225741
766 4765336.25 3306375.0 5532850.0 358133.0812082918 70194.0839168252
767 4775351.25 3316325.0 5542850.0 358130.7046432492 70193.61811007684
768 4785338.0 3325975.0 5552525.0 358130.16621478606 70193.51257809807
769 4795353.25 3335950.0 5563150.0 358133.868297745 70194.23818635802
770 4805356.0 3345625.0 5572825.0 358137.94174475805 70195.03658197258
771 4815361.75 3355600.0 5583125.0 358128.13940759096 70193.11532388782
772 4825348.5 3364950.0 5592800.0 358153.2454939202 70198.03611680836
773 4835338.75 3374950.0 5602800.0 358152.8040906104 70197.94960175964
774 4845341.5 3385250.0 5612800.0 358139.88302178605 70195.41707227007
775 4855337.5 3395550.0 5622450.0 358116.6305895301 70190.8595955479
776 4865362.0 3406150.0 5633375.0 358105.87730742595 70188.75195225548
777 4875364.25 3415800.0 5643025.0 358112.5040877905 70190.05080120693
778 4885341.5 3425475.0 5653025.0 358111.233834171 70189.80183149752
779 4895328.25 3435150.0 5662700.0 358109.9459200429 70189.54940032841
780 4905330.5 3445425.0 5672350.0 358096.19638570456 70186.85449159809
781 4915323.25 3455425.0 5682325.0 358074.8525320453 70182.67109628087
782 4925331.75 3465400.0 5692625.0 358093.7187909935 70186.36888303472
783 4935337.25 3475675.0 5702925.0 358094.4347313191 70186.50920733853
784 4945339.75 3485975.0 5712600.0 358064.2876525228 70180.60037989446
785 4955344.5 3496575.0 5722575.0 358008.8846624092 70169.7413938322
786 4965346.75 3506250.0 5731600.0 358002.4984157325 70168.48968948357
787 4975358.75 3516250.0 5742500.0 358022.9150581776 70172.4913514028
788 4985358.0 3526250.0 5752500.0 358026.7334708373 70173.23976028411
789 4995350.75 3536550.0 5762175.0 357996.61146284087 70167.3358467168
790 5005353.0 3546550.0 5772475.0 357993.5809388687 70166.74186401826
791 5015342.5 3556200.0 5782750.0 357999.38423110236 70167.87930929605
792 5025375.0 3566200.0 5792725.0 357965.07047377253 70161.15381285941
793 5035389.5 3576500.0 5802400.0 357924.79565644386 70153.25994866299
794 5045441.5 3588675.0 5811750.0 357828.8275502829 70134.45019985545
795 5055431.0 3598650.0 5821425.0 357814.46941357356 70131.63600506043
796 5065410.75 3608325.0 5831100.0 357816.33361503296 70132.00138854646
797 5075431.0 3618000.0 5842025.0 357870.4923671002 70142.61650395163
798 5085407.25 3627675.0 5852950.0 357875.0649314427 70143.51272656277
799 5095408.75 3638275.0 5862925.0 357851.43966581504 70138.88217449974
800 5105413.0 3648575.0 5873225.0 357854.53439049557 70139.48874053713
801 5115391.5 3658575.0 5882850.0 357827.9359838392 70134.27545283249
802 5125374.0 3668250.0 5893150.0 357824.31280919653 70133.56531060251
803 5135365.75 3678250.0 5902150.0 357793.36860380194 70127.50024634518
804 5145354.0 3688550.0 5912425.0 357731.12721397023 70115.30093393815
