time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20007] Optional[local:sl-20003] Optional[local:sl-20005] Optional[local:sl-20009] Optional[local:sl-20004] Optional[local:sl-20010] Optional[local:sl-20011] Optional[local:sl-20012] Optional[local:sl-20013] Optional[local:sl-20014] Optional[local:sl-20015] Optional[local:sl-20016] Optional[local:sl-20020] Optional[local:sl-20025] Optional[local:sl-20026] Optional[local:sl-20027] Optional[local:sl-20017] Optional[local:sl-20030] Optional[local:sl-20024] Optional[local:sl-20039] Optional[local:sl-20031] Optional[local:sl-20029] Optional[local:sl-20032] Optional[local:sl-20028] Optional[local:sl-20034] Optional[local:sl-20041] Optional[local:sl-20008] Optional[local:sl-20043] Optional[local:sl-20045] Optional[local:sl-20047] Optional[local:sl-20018] Optional[local:sl-20022] Optional[local:sl-20021] Optional[local:sl-20037] Optional[local:sl-20048] Optional[local:sl-20038] Optional[local:sl-20051] Optional[local:sl-20046] Optional[local:sl-20033] Optional[local:sl-20023] Optional[local:sl-20042] Optional[local:sl-20049] Optional[local:sl-20050] Optional[local:sl-20052] Optional[local:sl-20055] Optional[local:sl-20053] Optional[local:sl-20035] Optional[local:sl-20056] Optional[local:sl-20006] Optional[local:sl-20019] Optional[local:sl-20036] Optional[local:sl-20057] Optional[local:sl-20062] Optional[local:sl-20060] Optional[local:sl-20059] Optional[local:sl-20064] Optional[local:sl-20065] Optional[local:sl-20063] Optional[local:sl-20040] Optional[local:sl-20067] Optional[local:sl-20044] Optional[local:sl-20068] Optional[local:sl-20054] Optional[local:sl-20069] Optional[local:sl-20066] Optional[local:sl-20061] Optional[local:sl-20071] Optional[local:sl-20058] Optional[local:sl-20072] Optional[local:sl-20073] Optional[local:sl-20074] Optional[local:sl-20076] Optional[local:sl-20070] Optional[local:sl-20077] Optional[local:sl-20078] Optional[local:sl-20079] Optional[local:sl-20080] Optional[local:sl-20082] Optional[local:sl-20083] Optional[local:sl-20085] Optional[local:sl-20086] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20075] Optional[local:sl-20089] Optional[local:sl-20081] Optional[local:sl-20090] Optional[local:sl-20091] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20096] Optional[local:sl-20097] Optional[local:sl-20099] Optional[local:sl-20092] Optional[local:sl-20084] Optional[local:sl-20093] Optional[local:sl-20098] 
626.095 3406925.0 3331575.0 3448000.0 3434550.0 3419975.0 3436700.0 3424675.0 3414000.0 3428000.0 3395375.0 3443625.0 3393375.0 3421300.0 3440750.0 3393700.0 3412250.0 3412275.0 3441675.0 3402750.0 3440475.0 3429500.0 3397175.0 3442450.0 3419750.0 3433525.0 3427475.0 3422675.0 3417000.0 3408650.0 3440300.0 3427250.0 3403825.0 3443500.0 3413475.0 3430025.0 3406100.0 3381175.0 3357350.0 3419450.0 3472300.0 3433225.0 3422925.0 3480525.0 3397225.0 3437500.0 3440325.0 3468475.0 3411325.0 3393650.0 3411025.0 3409975.0 3441675.0 3475250.0 3435675.0 3386950.0 3400150.0 3371075.0 3395025.0 3441775.0 3428900.0 3437525.0 3420850.0 3399275.0 3460700.0 3487425.0 3419600.0 3421675.0 3381625.0 3426250.0 3412000.0 3431925.0 3382675.0 3479625.0 3462675.0 3442375.0 3397950.0 3425225.0 3409425.0 3439275.0 3419975.0 3468300.0 3433550.0 3456700.0 3416150.0 3487350.0 3462125.0 3447400.0 3419900.0 3427825.0 3420425.0 3455350.0 3429400.0 3492350.0 3428525.0 3410725.0 3466675.0 3387975.0 3448300.0 3424925.0 3395475.0 
627.097 3416550.0 3342800.0 3456400.0 3443575.0 3429625.0 3446050.0 3434625.0 3422400.0 3435175.0 3403125.0 3451075.0 3403675.0 3434400.0 3446350.0 3409600.0 3420325.0 3422875.0 3451675.0 3411800.0 3450725.0 3442300.0 3405250.0 3454600.0 3431875.0 3443450.0 3437150.0 3432050.0 3427575.0 3418875.0 3447775.0 3434125.0 3415350.0 3455950.0 3430000.0 3439975.0 3420375.0 3395500.0 3366700.0 3430050.0 3480075.0 3444725.0 3431950.0 3494850.0 3405925.0 3447475.0 3452175.0 3474975.0 3423150.0 3401750.0 3420375.0 3418075.0 3452250.0 3483950.0 3447825.0 3396250.0 3410400.0 3378850.0 3409675.0 3452375.0 3437875.0 3449375.0 3432700.0 3408575.0 3475000.0 3499575.0 3429575.0 3432575.0 3390350.0 3437775.0 3417925.0 3441225.0 3397025.0 3489250.0 3472325.0 3448300.0 3406350.0 3436450.0 3421250.0 3447975.0 3429025.0 3478250.0 3447575.0 3465700.0 3423925.0 3496400.0 3471500.0 3454550.0 3430475.0 3437775.0 3430975.0 3463775.0 3439300.0 3504200.0 3440700.0 3421650.0 3474450.0 3395450.0 3457000.0 3436450.0 3404500.0 
628.098 3428725.0 3353050.0 3466650.0 3454775.0 3438675.0 3457900.0 3445475.0 3432050.0 3445775.0 3413425.0 3462300.0 3413325.0 3446250.0 3457825.0 3415825.0 3427475.0 3429100.0 3463850.0 3419900.0 3460050.0 3453200.0 3415550.0 3463925.0 3443075.0 3453400.0 3450875.0 3444150.0 3436625.0 3427625.0 3458050.0 3441600.0 3426250.0 3464675.0 3439000.0 3453375.0 3428800.0 3404550.0 3378575.0 3442500.0 3492225.0 3454400.0 3443175.0 3502925.0 3416825.0 3456500.0 3463700.0 3483400.0 3434050.0 3412350.0 3427850.0 3426475.0 3459100.0 3494225.0 3460300.0 3406500.0 3419400.0 3394125.0 3419575.0 3462325.0 3447250.0 3461175.0 3438925.0 3414475.0 3484350.0 3508625.0 3438900.0 3443175.0 3399725.0 3447150.0 3427900.0 3453675.0 3404500.0 3500475.0 3484450.0 3458900.0 3415375.0 3448250.0 3431825.0 3456375.0 3442425.0 3491650.0 3456300.0 3473800.0 3433875.0 3508250.0 3476775.0 3466075.0 3439200.0 3451800.0 3441575.0 3474025.0 3447400.0 3514450.0 3452500.0 3430975.0 3483825.0 3403525.0 3468850.0 3445150.0 3415700.0 
629.1 3442400.0 3363325.0 3480375.0 3465700.0 3448950.0 3464150.0 3456975.0 3445450.0 3456375.0 3422450.0 3472600.0 3423300.0 3455300.0 3467200.0 3424225.0 3434325.0 3440925.0 3476000.0 3427350.0 3472825.0 3463475.0 3426450.0 3472950.0 3454275.0 3462125.0 3464625.0 3455375.0 3448775.0 3437275.0 3472400.0 3449650.0 3437475.0 3475600.0 3447700.0 3463625.0 3444050.0 3410175.0 3388250.0 3452775.0 3501900.0 3463750.0 3456250.0 3511975.0 3427750.0 3470825.0 3473375.0 3491800.0 3441525.0 3425075.0 3439700.0 3435175.0 3468150.0 3502300.0 3469325.0 3419250.0 3427800.0 3403450.0 3435175.0 3472600.0 3456275.0 3467375.0 3447650.0 3423800.0 3494625.0 3517650.0 3445450.0 3454075.0 3409400.0 3459625.0 3436300.0 3462375.0 3413175.0 3508275.0 3491325.0 3466975.0 3429400.0 3459150.0 3440875.0 3462275.0 3449275.0 3504750.0 3462525.0 3479425.0 3439775.0 3519450.0 3486450.0 3477275.0 3447950.0 3460850.0 3449325.0 3486450.0 3458650.0 3521600.0 3462750.0 3439400.0 3491950.0 3411025.0 3479750.0 3456025.0 3429425.0 
630.101 3451425.0 3375800.0 3487250.0 3471925.0 3458900.0 3473175.0 3470350.0 3456950.0 3462900.0 3429900.0 3477575.0 3438900.0 3465275.0 3474075.0 3439175.0 3444925.0 3451200.0 3484725.0 3442925.0 3482175.0 3469725.0 3440200.0 3486050.0 3462675.0 3476475.0 3473650.0 3466875.0 3456275.0 3446950.0 3480200.0 3462125.0 3445900.0 3484350.0 3454875.0 3474850.0 3451825.0 3422325.0 3399150.0 3459625.0 3515925.0 3474675.0 3467475.0 3522850.0 3436800.0 3481125.0 3482100.0 3499275.0 3449950.0 3437550.0 3450625.0 3447625.0 3479675.0 3511350.0 3481200.0 3426750.0 3439025.0 3412175.0 3444850.0 3481325.0 3464650.0 3477050.0 3454825.0 3433775.0 3504925.0 3528225.0 3449825.0 3466200.0 3421525.0 3469900.0 3446900.0 3475450.0 3423175.0 3518875.0 3503175.0 3476925.0 3438450.0 3467575.0 3453050.0 3473800.0 3457700.0 3516300.0 3471250.0 3488150.0 3450325.0 3527575.0 3493925.0 3489125.0 3457925.0 3471125.0 3456175.0 3495475.0 3465475.0 3531850.0 3473050.0 3452500.0 3505675.0 3424100.0 3493125.0 3466000.0 3436600.0 
631.103 3459850.0 3385175.0 3500650.0 3482850.0 3472925.0 3480950.0 3483100.0 3470650.0 3474150.0 3440175.0 3488175.0 3446075.0 3474325.0 3484975.0 3445075.0 3453950.0 3458375.0 3496550.0 3454800.0 3494625.0 3478450.0 3448600.0 3497275.0 3470450.0 3484900.0 3482975.0 3479950.0 3465325.0 3452875.0 3490775.0 3468975.0 3455900.0 3493675.0 3464225.0 3487950.0 3463375.0 3433875.0 3407875.0 3468350.0 3524000.0 3482475.0 3476525.0 3530625.0 3446725.0 3492350.0 3493025.0 3510500.0 3462100.0 3445350.0 3460300.0 3458200.0 3486550.0 3521025.0 3489000.0 3436750.0 3450550.0 3421825.0 3453575.0 3494125.0 3474900.0 3485750.0 3465450.0 3448125.0 3514250.0 3538225.0 3461050.0 3475550.0 3434625.0 3477025.0 3456825.0 3485125.0 3432200.0 3527625.0 3511575.0 3485050.0 3452175.0 3477250.0 3466775.0 3483475.0 3468600.0 3526275.0 3480600.0 3494350.0 3462800.0 3541275.0 3506075.0 3502525.0 3472925.0 3478925.0 3464275.0 3505450.0 3472025.0 3544300.0 3480550.0 3464050.0 3514100.0 3433475.0 3502175.0 3479725.0 3447800.0 
632.106 3471400.0 3399525.0 3510950.0 3493125.0 3480725.0 3494650.0 3494650.0 3479700.0 3488775.0 3447625.0 3496300.0 3457275.0 3486150.0 3496800.0 3455975.0 3463300.0 3468625.0 3505900.0 3462275.0 3502125.0 3489375.0 3455125.0 3505075.0 3479800.0 3495475.0 3492025.0 3490550.0 3476850.0 3464400.0 3498250.0 3479600.0 3462100.0 3499900.0 3474525.0 3497625.0 3471500.0 3444450.0 3419700.0 3477100.0 3531500.0 3493650.0 3488675.0 3542775.0 3455775.0 3500775.0 3502975.0 3518900.0 3468350.0 3456575.0 3471500.0 3465950.0 3497775.0 3530050.0 3498025.0 3446700.0 3456450.0 3432125.0 3467300.0 3503175.0 3484575.0 3497300.0 3476675.0 3455925.0 3523275.0 3548525.0 3471675.0 3489300.0 3443650.0 3488850.0 3465250.0 3495425.0 3439700.0 3541025.0 3521850.0 3494075.0 3467450.0 3486900.0 3477075.0 3490625.0 3479500.0 3539675.0 3490575.0 3507450.0 3469975.0 3550950.0 3516375.0 3511575.0 3480400.0 3493900.0 3474250.0 3518200.0 3482925.0 3554575.0 3491125.0 3470275.0 3518775.0 3446275.0 3511550.0 3490925.0 3461200.0 
633.107 3481075.0 3409175.0 3519375.0 3502500.0 3489150.0 3508075.0 3502450.0 3490275.0 3498450.0 3459175.0 3508450.0 3464100.0 3497375.0 3508325.0 3469675.0 3474225.0 3477350.0 3518075.0 3473500.0 3512400.0 3500600.0 3467275.0 3514750.0 3491000.0 3502950.0 3505750.0 3497100.0 3485275.0 3475625.0 3510425.0 3495500.0 3468025.0 3510500.0 3484175.0 3505425.0 3478975.0 3453200.0 3430600.0 3491750.0 3540525.0 3500825.0 3502700.0 3552750.0 3462950.0 3508275.0 3512950.0 3526075.0 3481450.0 3468450.0 3483650.0 3475925.0 3509925.0 3539725.0 3505175.0 3456375.0 3466075.0 3439625.0 3476975.0 3513150.0 3492375.0 3505400.0 3487575.0 3466225.0 3533575.0 3554775.0 3483825.0 3495850.0 3454225.0 3494775.0 3474925.0 3505725.0 3445625.0 3552875.0 3532775.0 3501875.0 3477725.0 3500925.0 3490775.0 3499025.0 3487000.0 3548725.0 3498975.0 3519325.0 3478100.0 3560625.0 3525750.0 3521250.0 3487875.0 3503575.0 3483900.0 3528800.0 3494150.0 3568000.0 3501125.0 3479025.0 3526875.0 3455925.0 3524950.0 3504050.0 3472125.0 
634.109 3490450.0 3413850.0 3533425.0 3519975.0 3495700.0 3520850.0 3510550.0 3500275.0 3507475.0 3471950.0 3522175.0 3472800.0 3504550.0 3516750.0 3481175.0 3481675.0 3491100.0 3529275.0 3481300.0 3523000.0 3509350.0 3477275.0 3523175.0 3500975.0 3513250.0 3512625.0 3505500.0 3494325.0 3484050.0 3520100.0 3504850.0 3481425.0 3521700.0 3495725.0 3516675.0 3488650.0 3465375.0 3438050.0 3503925.0 3548950.0 3512050.0 3511750.0 3564575.0 3473875.0 3517025.0 3524475.0 3533550.0 3490450.0 3478100.0 3489900.0 3486200.0 3515850.0 3548750.0 3515450.0 3472625.0 3477600.0 3452700.0 3486325.0 3521275.0 3505175.0 3519450.0 3497250.0 3477750.0 3544825.0 3566025.0 3493175.0 3501450.0 3464175.0 3504750.0 3486775.0 3513200.0 3456200.0 3561625.0 3539625.0 3511525.0 3489575.0 3511525.0 3502000.0 3510225.0 3496375.0 3561525.0 3504900.0 3530875.0 3488375.0 3569650.0 3532625.0 3532800.0 3497875.0 3512625.0 3493575.0 3535650.0 3498500.0 3580450.0 3515775.0 3487125.0 3536850.0 3466550.0 3537100.0 3511525.0 3480500.0 
635.11 3499475.0 3426950.0 3542475.0 3530275.0 3505375.0 3531450.0 3520825.0 3507775.0 3518725.0 3480050.0 3532175.0 3481225.0 3513600.0 3524550.0 3491775.0 3489150.0 3498575.0 3537075.0 3492850.0 3534875.0 3522775.0 3488825.0 3535050.0 3513150.0 3519800.0 3521975.0 3512675.0 3504325.0 3496200.0 3531625.0 3514225.0 3490150.0 3530450.0 3505075.0 3526350.0 3499575.0 3474425.0 3447075.0 3516425.0 3557050.0 3521700.0 3522050.0 3576450.0 3485425.0 3527650.0 3532900.0 3542300.0 3499475.0 3489650.0 3500175.0 3497425.0 3523975.0 3561250.0 3523850.0 3479500.0 3486650.0 3463325.0 3492850.0 3533450.0 3512975.0 3529125.0 3507225.0 3491175.0 3554825.0 3575375.0 3503775.0 3515800.0 3471650.0 3515375.0 3494575.0 3523475.0 3466500.0 3571600.0 3548325.0 3521200.0 3502350.0 3518975.0 3513225.0 3520525.0 3507925.0 3577125.0 3512050.0 3536175.0 3504925.0 3580575.0 3543225.0 3538425.0 3509700.0 3525750.0 3508225.0 3545025.0 3509425.0 3589825.0 3525750.0 3498050.0 3543350.0 3479350.0 3547725.0 3522725.0 3488625.0 
636.112 3507575.0 3439450.0 3549350.0 3539625.0 3514400.0 3542350.0 3527375.0 3517425.0 3528400.0 3488150.0 3544975.0 3494000.0 3523600.0 3539550.0 3503000.0 3499125.0 3506350.0 3545500.0 3500025.0 3544550.0 3533375.0 3498800.0 3541925.0 3525025.0 3529175.0 3531625.0 3525150.0 3513050.0 3509300.0 3534125.0 3522025.0 3500150.0 3539800.0 3511950.0 3540400.0 3509250.0 3482525.0 3458300.0 3526100.0 3568900.0 3531975.0 3533275.0 3588925.0 3495425.0 3539525.0 3547875.0 3556000.0 3509775.0 3503675.0 3506425.0 3512075.0 3533300.0 3571525.0 3533200.0 3490100.0 3496950.0 3478000.0 3501275.0 3539075.0 3521700.0 3547525.0 3518450.0 3501450.0 3566075.0 3585025.0 3515325.0 3527350.0 3481300.0 3528775.0 3501125.0 3529075.0 3478650.0 3582825.0 3561125.0 3529000.0 3511100.0 3530850.0 3524450.0 3531450.0 3521350.0 3586800.0 3526700.0 3547400.0 3513350.0 3588375.0 3556025.0 3551225.0 3520625.0 3530750.0 3514475.0 3554075.0 3515350.0 3596375.0 3534800.0 3504925.0 3550525.0 3490275.0 3559275.0 3530500.0 3494550.0 
637.114 3519100.0 3453800.0 3561525.0 3548675.0 3523425.0 3552600.0 3538300.0 3531475.0 3539600.0 3496225.0 3551825.0 3501175.0 3533250.0 3549225.0 3510175.0 3507250.0 3518225.0 3554850.0 3507825.0 3552975.0 3542100.0 3510675.0 3551925.0 3536875.0 3542900.0 3537875.0 3531675.0 3524575.0 3519300.0 3541600.0 3529525.0 3515425.0 3558550.0 3521625.0 3546025.0 3522050.0 3490625.0 3469225.0 3535150.0 3576675.0 3541975.0 3545450.0 3597975.0 3507925.0 3551700.0 3558500.0 3565050.0 3521925.0 3512725.0 3512050.0 3519250.0 3547000.0 3577775.0 3541950.0 3497600.0 3505950.0 3484850.0 3515000.0 3551875.0 3532000.0 3560325.0 3527800.0 3511750.0 3575425.0 3596875.0 3524375.0 3537950.0 3496600.0 3540300.0 3508575.0 3540925.0 3491725.0 3593725.0 3567975.0 3538050.0 3522025.0 3537075.0 3534125.0 3539525.0 3533525.0 3595225.0 3534475.0 3559550.0 3521150.0 3599000.0 3563825.0 3558400.0 3533725.0 3540750.0 3529450.0 3566250.0 3521600.0 3610725.0 3541650.0 3513350.0 3560525.0 3501500.0 3565825.0 3543925.0 3502975.0 
638.116 3530975.0 3466600.0 3571525.0 3558025.0 3530900.0 3561350.0 3547650.0 3539275.0 3548350.0 3505900.0 3560875.0 3509925.0 3540125.0 3561400.0 3522650.0 3516925.0 3527900.0 3561700.0 3517175.0 3565150.0 3551450.0 3518175.0 3561600.0 3547475.0 3554775.0 3552825.0 3541000.0 3533950.0 3531125.0 3550975.0 3538550.0 3522900.0 3571025.0 3531900.0 3555675.0 3529850.0 3501225.0 3482625.0 3544200.0 3586025.0 3550700.0 3554200.0 3602350.0 3518550.0 3565725.0 3570675.0 3573775.0 3530350.0 3523000.0 3523925.0 3527675.0 3555725.0 3588400.0 3553825.0 3510100.0 3515600.0 3493900.0 3520300.0 3564000.0 3541350.0 3571250.0 3536550.0 3523300.0 3586025.0 3610300.0 3533400.0 3546700.0 3505350.0 3547450.0 3517625.0 3550600.0 3504825.0 3603400.0 3577325.0 3550825.0 3530450.0 3546450.0 3542850.0 3553900.0 3541950.0 3604900.0 3542575.0 3570800.0 3530525.0 3607725.0 3577850.0 3570250.0 3540250.0 3553550.0 3541000.0 3576225.0 3535025.0 3619150.0 3556925.0 3522700.0 3576100.0 3508650.0 3571750.0 3551400.0 3511075.0 
639.118 3542225.0 3476900.0 3582450.0 3570525.0 3537450.0 3569425.0 3560775.0 3550825.0 3560525.0 3515275.0 3572400.0 3520225.0 3554150.0 3569200.0 3532950.0 3527225.0 3536650.0 3573250.0 3526550.0 3575150.0 3563925.0 3530050.0 3570025.0 3554650.0 3563800.0 3563450.0 3552225.0 3547050.0 3546100.0 3563775.0 3549175.0 3538500.0 3584450.0 3543750.0 3569400.0 3537650.0 3510900.0 3493200.0 3553875.0 3592275.0 3560350.0 3563250.0 3614200.0 3527900.0 3575725.0 3579725.0 3586900.0 3539700.0 3530800.0 3535150.0 3536725.0 3567600.0 3599025.0 3562250.0 3521350.0 3525900.0 3503250.0 3530900.0 3569925.0 3547600.0 3586550.0 3546525.0 3535175.0 3596300.0 3618100.0 3543075.0 3557600.0 3516275.0 3554625.0 3527000.0 3560275.0 3511075.0 3611825.0 3582600.0 3560750.0 3541050.0 3555175.0 3548475.0 3560450.0 3551925.0 3613950.0 3551950.0 3577675.0 3539225.0 3616775.0 3592825.0 3578375.0 3549000.0 3561975.0 3551000.0 3584025.0 3546575.0 3629775.0 3569400.0 3533925.0 3584825.0 3518625.0 3581125.0 3558275.0 3523875.0 
640.119 3551875.0 3487200.0 3592450.0 3580200.0 3546800.0 3580350.0 3567950.0 3561450.0 3570200.0 3530875.0 3581150.0 3532100.0 3568525.0 3577925.0 3544200.0 3536875.0 3545400.0 3586050.0 3534025.0 3588275.0 3572675.0 3544400.0 3585025.0 3562450.0 3575975.0 3574675.0 3560975.0 3555175.0 3556400.0 3574400.0 3564475.0 3543800.0 3594100.0 3557500.0 3583150.0 3545450.0 3521175.0 3500075.0 3561350.0 3603825.0 3571600.0 3570100.0 3626700.0 3537275.0 3587575.0 3590650.0 3597500.0 3550325.0 3541425.0 3548575.0 3547650.0 3576025.0 3610575.0 3570675.0 3530725.0 3537425.0 3511325.0 3539950.0 3578975.0 3556350.0 3595925.0 3556175.0 3547050.0 3606275.0 3627150.0 3549300.0 3569150.0 3528450.0 3568050.0 3539800.0 3567125.0 3520725.0 3621500.0 3590400.0 3566375.0 3551975.0 3564850.0 3560325.0 3569175.0 3558800.0 3619875.0 3558800.0 3584550.0 3549850.0 3629900.0 3599075.0 3588025.0 3559600.0 3569775.0 3563800.0 3593075.0 3555625.0 3639775.0 3572825.0 3546725.0 3593225.0 3532050.0 3592050.0 3567625.0 3531325.0 
641.121 3560300.0 3497175.0 3603700.0 3590200.0 3558025.0 3587525.0 3577000.0 3568950.0 3579850.0 3536800.0 3593600.0 3540525.0 3582550.0 3589800.0 3554825.0 3548425.0 3558200.0 3596975.0 3544950.0 3597025.0 3584850.0 3553775.0 3596575.0 3574625.0 3583775.0 3587125.0 3573150.0 3564550.0 3562325.0 3585325.0 3576325.0 3556575.0 3604100.0 3563425.0 3591575.0 3556675.0 3529600.0 3510050.0 3570400.0 3612550.0 3581900.0 3578825.0 3639175.0 3546000.0 3597250.0 3599075.0 3606250.0 3560600.0 3554200.0 3558875.0 3558275.0 3583825.0 3619950.0 3580350.0 3539475.0 3544575.0 3521900.0 3549950.0 3592100.0 3566950.0 3604675.0 3567100.0 3556700.0 3617800.0 3638400.0 3558050.0 3576925.0 3540325.0 3576775.0 3552900.0 3577100.0 3527575.0 3629275.0 3600075.0 3577625.0 3562900.0 3575775.0 3575950.0 3581650.0 3568800.0 3632025.0 3571275.0 3593900.0 3557650.0 3638325.0 3608750.0 3598625.0 3572400.0 3579775.0 3573175.0 3602125.0 3564050.0 3648825.0 3582500.0 3553900.0 3600725.0 3541725.0 3603275.0 3576675.0 3542575.0 
642.123 3570925.0 3506225.0 3613675.0 3602375.0 3571125.0 3594700.0 3586050.0 3580825.0 3588900.0 3546475.0 3606075.0 3550500.0 3587225.0 3599800.0 3569175.0 3557475.0 3569450.0 3602275.0 3554000.0 3609525.0 3592650.0 3567200.0 3605325.0 3585550.0 3595325.0 3593375.0 3583775.0 3577050.0 3574175.0 3597825.0 3585700.0 3568450.0 3611275.0 3572800.0 3603450.0 3570425.0 3539600.0 3519425.0 3581925.0 3623800.0 3590600.0 3589425.0 3649150.0 3559750.0 3603175.0 3609075.0 3615925.0 3570900.0 3566375.0 3568225.0 3569800.0 3590375.0 3629925.0 3591900.0 3551950.0 3553300.0 3529375.0 3559000.0 3603025.0 3578825.0 3614650.0 3576150.0 3566375.0 3629975.0 3644325.0 3568025.0 3584400.0 3552800.0 3585500.0 3562575.0 3588025.0 3536950.0 3638650.0 3613175.0 3586350.0 3572275.0 3584525.0 3583750.0 3593500.0 3577225.0 3642025.0 3579375.0 3604525.0 3567000.0 3654575.0 3621225.0 3604250.0 3580200.0 3590400.0 3578175.0 3611500.0 3570900.0 3658175.0 3593750.0 3565450.0 3613525.0 3549225.0 3614525.0 3584800.0 3552575.0 
643.125 3580925.0 3516825.0 3619925.0 3615800.0 3583000.0 3602825.0 3597600.0 3589875.0 3599450.0 3554575.0 3617000.0 3563000.0 3602850.0 3608550.0 3579450.0 3568075.0 3577875.0 3610700.0 3561175.0 3616700.0 3597300.0 3577500.0 3614075.0 3596775.0 3603425.0 3605550.0 3596275.0 3586725.0 3585100.0 3609375.0 3594450.0 3578125.0 3620025.0 3584025.0 3610950.0 3583850.0 3548025.0 3530050.0 3591300.0 3632850.0 3600575.0 3601925.0 3657250.0 3568175.0 3614725.0 3621250.0 3628425.0 3577775.0 3576050.0 3580375.0 3580400.0 3600650.0 3639600.0 3600650.0 3562875.0 3564850.0 3539350.0 3569300.0 3609900.0 3587575.0 3622775.0 3588025.0 3574500.0 3642775.0 3659000.0 3576125.0 3592825.0 3560600.0 3593300.0 3573500.0 3595500.0 3549425.0 3648950.0 3619725.0 3599775.0 3579750.0 3592325.0 3590875.0 3604125.0 3585350.0 3649500.0 3591525.0 3615100.0 3576050.0 3664550.0 3632475.0 3614250.0 3589550.0 3598825.0 3588800.0 3619925.0 3581500.0 3668150.0 3603750.0 3579475.0 3624750.0 3563575.0 3626075.0 3596050.0 3564750.0 
644.127 3589050.0 3526175.0 3630550.0 3626425.0 3588625.0 3611850.0 3608225.0 3602675.0 3606950.0 3566125.0 3627000.0 3575775.0 3611900.0 3615100.0 3587250.0 3574925.0 3588775.0 3626000.0 3572725.0 3634200.0 3610400.0 3589350.0 3627825.0 3610500.0 3617450.0 3615550.0 3608125.0 3594850.0 3599150.0 3612800.0 3603475.0 3588125.0 3629700.0 3596825.0 3615950.0 3593225.0 3558950.0 3536600.0 3600675.0 3642225.0 3607750.0 3610325.0 3665375.0 3579425.0 3625650.0 3630300.0 3639650.0 3588400.0 3584475.0 3592825.0 3589150.0 3609375.0 3648650.0 3610650.0 3571600.0 3574225.0 3549975.0 3577100.0 3618625.0 3598825.0 3637450.0 3598025.0 3583250.0 3650275.0 3668675.0 3589550.0 3602500.0 3568725.0 3602675.0 3582875.0 3608925.0 3557850.0 3658000.0 3631875.0 3611025.0 3590375.0 3603250.0 3603050.0 3612525.0 3593450.0 3658525.0 3601525.0 3625100.0 3587275.0 3672050.0 3637775.0 3624850.0 3597975.0 3606625.0 3596600.0 3629300.0 3595250.0 3677200.0 3613125.0 3591025.0 3634425.0 3572300.0 3640750.0 3607300.0 3575350.0 
645.129 3597175.0 3533675.0 3642400.0 3640150.0 3594550.0 3622125.0 3617600.0 3615450.0 3616300.0 3580500.0 3638500.0 3588900.0 3626250.0 3624475.0 3598775.0 3585225.0 3596900.0 3636625.0 3584600.0 3644475.0 3620400.0 3599325.0 3637800.0 3621725.0 3629600.0 3627100.0 3620625.0 3607025.0 3612900.0 3618725.0 3611275.0 3599050.0 3639700.0 3609325.0 3624975.0 3603225.0 3566750.0 3548150.0 3609725.0 3654100.0 3621150.0 3620000.0 3677250.0 3592550.0 3636275.0 3637175.0 3647775.0 3595275.0 3595400.0 3600325.0 3600075.0 3615625.0 3660500.0 3626250.0 3581900.0 3585150.0 3559325.0 3584875.0 3630475.0 3605700.0 3642750.0 3607400.0 3598550.0 3657750.0 3675525.0 3594850.0 3611550.0 3580275.0 3611100.0 3592875.0 3620800.0 3567225.0 3668000.0 3641225.0 3619775.0 3600975.0 3612625.0 3615225.0 3625950.0 3603450.0 3669450.0 3613700.0 3632575.0 3597275.0 3679550.0 3647750.0 3634850.0 3606075.0 3619100.0 3608475.0 3636150.0 3607425.0 3684675.0 3625600.0 3598825.0 3643800.0 3579475.0 3647300.0 3623850.0 3581900.0 
646.131 3605925.0 3543975.0 3656450.0 3647950.0 3606100.0 3628675.0 3629475.0 3629200.0 3625050.0 3591750.0 3648775.0 3598900.0 3635625.0 3631350.0 3606275.0 3595225.0 3606875.0 3642225.0 3593350.0 3659150.0 3629775.0 3606500.0 3649350.0 3632650.0 3639575.0 3632400.0 3627800.0 3617650.0 3621025.0 3628700.0 3621250.0 3608725.0 3648125.0 3621825.0 3633100.0 3616350.0 3576125.0 3559375.0 3620950.0 3661600.0 3629900.0 3627475.0 3690375.0 3602550.0 3648125.0 3644975.0 3654650.0 3602750.0 3608200.0 3607825.0 3608200.0 3623725.0 3668600.0 3635925.0 3593425.0 3599200.0 3574000.0 3594550.0 3644175.0 3620075.0 3653050.0 3615500.0 3604775.0 3667125.0 3685500.0 3605750.0 3627150.0 3591825.0 3622950.0 3604750.0 3630175.0 3579400.0 3679550.0 3652475.0 3628825.0 3611900.0 3622300.0 3624600.0 3632800.0 3614075.0 3680075.0 3620575.0 3645700.0 3602275.0 3688900.0 3656175.0 3650450.0 3617925.0 3628150.0 3621900.0 3643025.0 3618025.0 3696850.0 3633400.0 3604750.0 3654725.0 3590725.0 3655100.0 3636325.0 3593450.0 
