time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20007] Optional[local:sl-20003] Optional[local:sl-20005] Optional[local:sl-20009] Optional[local:sl-20004] Optional[local:sl-20010] Optional[local:sl-20011] Optional[local:sl-20012] Optional[local:sl-20013] Optional[local:sl-20014] Optional[local:sl-20015] Optional[local:sl-20016] Optional[local:sl-20020] Optional[local:sl-20025] Optional[local:sl-20026] Optional[local:sl-20027] Optional[local:sl-20017] Optional[local:sl-20030] Optional[local:sl-20024] Optional[local:sl-20039] Optional[local:sl-20031] Optional[local:sl-20029] Optional[local:sl-20032] Optional[local:sl-20028] Optional[local:sl-20034] Optional[local:sl-20041] Optional[local:sl-20008] Optional[local:sl-20043] Optional[local:sl-20045] Optional[local:sl-20047] Optional[local:sl-20018] Optional[local:sl-20022] Optional[local:sl-20021] Optional[local:sl-20037] Optional[local:sl-20048] Optional[local:sl-20038] Optional[local:sl-20051] Optional[local:sl-20046] Optional[local:sl-20033] Optional[local:sl-20023] Optional[local:sl-20042] Optional[local:sl-20049] Optional[local:sl-20050] Optional[local:sl-20052] Optional[local:sl-20055] Optional[local:sl-20053] Optional[local:sl-20035] Optional[local:sl-20056] Optional[local:sl-20006] Optional[local:sl-20019] Optional[local:sl-20036] Optional[local:sl-20057] Optional[local:sl-20062] Optional[local:sl-20060] Optional[local:sl-20059] Optional[local:sl-20064] Optional[local:sl-20065] Optional[local:sl-20063] Optional[local:sl-20040] Optional[local:sl-20067] Optional[local:sl-20044] Optional[local:sl-20068] Optional[local:sl-20054] Optional[local:sl-20069] Optional[local:sl-20066] Optional[local:sl-20061] Optional[local:sl-20071] Optional[local:sl-20058] Optional[local:sl-20072] Optional[local:sl-20073] Optional[local:sl-20074] Optional[local:sl-20076] Optional[local:sl-20070] Optional[local:sl-20077] Optional[local:sl-20078] Optional[local:sl-20079] Optional[local:sl-20080] Optional[local:sl-20082] Optional[local:sl-20083] Optional[local:sl-20085] Optional[local:sl-20086] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20075] Optional[local:sl-20089] Optional[local:sl-20081] Optional[local:sl-20090] Optional[local:sl-20091] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20096] Optional[local:sl-20097] Optional[local:sl-20099] Optional[local:sl-20092] Optional[local:sl-20084] Optional[local:sl-20093] Optional[local:sl-20098] 
363.684 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 0.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 12487.0 9990.0 13111.0 9990.0 9990.0 9990.0 12487.0 9990.0 9990.0 9980.0 9980.0 12475.0 11227.0 9980.0 9980.0 9980.0 9980.0 11851.0 9955.0 9980.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 12475.0 9980.0 9980.0 9980.0 9655.0 9980.0 10279.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 11851.0 9980.0 11851.0 9980.0 
364.686 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 0.0 9980.0 9980.0 9980.0 11851.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 11227.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 11851.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9990.0 9990.0 9990.0 11238.0 12487.0 9990.0 9990.0 9990.0 10614.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 11863.0 9990.0 9990.0 9990.0 9665.0 9990.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9331.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10603.0 9980.0 10603.0 9980.0 
365.688 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 12475.0 9980.0 9980.0 9980.0 9980.0 9980.0 11227.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 12475.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 10603.0 9980.0 10603.0 9980.0 9980.0 9980.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 
366.69 9980.0 9980.0 12475.0 9980.0 0.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 11851.0 9980.0 10279.0 9980.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10279.0 10603.0 9980.0 12475.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 12475.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 
367.692 9980.0 10603.0 9980.0 9980.0 0.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 11851.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 11851.0 9980.0 9980.0 12475.0 12475.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 12475.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 11227.0 9980.0 10279.0 9980.0 9980.0 9980.0 9980.0 9980.0 0.0 10603.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9630.0 11851.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 0.0 10603.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 
368.693 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10589.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 10614.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 
369.695 9980.0 9980.0 9356.0 9980.0 0.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 10593.0 9346.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 0.0 11216.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9646.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9571.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 12475.0 9980.0 9980.0 
370.697 9980.0 9980.0 10603.0 9980.0 0.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 8108.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9990.0 9990.0 9990.0 11863.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 11851.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 12475.0 9980.0 9980.0 9980.0 9980.0 9980.0 0.0 11227.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 12475.0 9980.0 9980.0 9980.0 9580.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9356.0 9980.0 9980.0 
371.699 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 0.0 9980.0 10603.0 9980.0 9980.0 11851.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 8108.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 7492.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10589.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9980.0 9980.0 8108.0 9980.0 9980.0 
372.702 9970.0 9970.0 9970.0 9970.0 0.0 9970.0 0.0 9970.0 9970.0 12462.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 12462.0 9970.0 9970.0 12462.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 12462.0 9970.0 9970.0 9970.0 9970.0 9970.0 12462.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 0.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9970.0 9960.0 9960.0 9960.0 9960.0 9960.0 9960.0 9636.0 9960.0 9960.0 9960.0 9960.0 9960.0 9960.0 9960.0 9960.0 9960.0 9960.0 9960.0 9960.0 9960.0 9960.0 9970.0 9970.0 12462.0 9970.0 9970.0 
373.704 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 0.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 11851.0 9980.0 9980.0 9980.0 9980.0 12475.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 11851.0 9980.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 11238.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 
374.706 9980.0 9980.0 9980.0 9980.0 0.0 12475.0 0.0 9980.0 12475.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 12475.0 9980.0 12475.0 9980.0 11851.0 9980.0 9980.0 9980.0 9980.0 9980.0 12475.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9955.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 11227.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 
375.708 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 12475.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 11851.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 12475.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 12475.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 
376.709 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 10614.0 9990.0 9990.0 9990.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9331.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 
377.711 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 
378.713 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 
379.714 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9590.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 
380.716 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 10179.0 9980.0 9980.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 9990.0 9990.0 9990.0 9990.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10279.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 
381.718 9980.0 9980.0 9980.0 9980.0 4790.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 
382.719 9990.0 9990.0 9990.0 9990.0 9590.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 
383.721 9980.0 9980.0 9980.0 9980.0 9880.0 9980.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10614.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 
384.722 10614.0 9990.0 9990.0 9990.0 10464.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 11227.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 11851.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 12475.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 
385.724 11851.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 12475.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 12487.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 12487.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 11227.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 12475.0 9980.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 12475.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 12475.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 
386.726 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9331.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 
387.727 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 
