Time Mean Min Max StDev ConfidenceInterval
506 9973.68 9231.0 10603.0 173.63457971477706 34.0323776240963
507 9969.69 9265.0 10614.0 119.16381179034195 23.356107110907022
508 9970.77 9256.0 10889.0 179.12446183668726 35.1083945199907
509 9961.48 9331.0 10603.0 147.04534310644772 28.820887248863748
510 9957.54 9331.0 10603.0 127.38372951619272 24.96721098517377
511 9977.44 9331.0 10603.0 163.20609267692396 31.988394164677096
512 9981.62 9331.0 10903.0 201.17542372544196 39.43038305018662
513 9927.61 8982.0 10279.0 184.133619412588 36.090189404867246
514 9989.9 9640.0 10614.0 146.06726691715178 28.62918431576175
515 9976.42 9331.0 11177.0 205.89024142768767 40.35448731982679
516 9947.01 9006.0 10578.0 197.00492200178473 38.61296471234981
517 9975.66 9015.0 10614.0 197.40755258647482 38.691880306949066
518 9918.64 9015.0 10279.0 183.0646802955643 35.88067733793061
519 9961.29 9015.0 10803.0 209.5478680156374 41.07138213106493
520 10017.87 9640.0 10914.0 202.4491783089766 39.680038948559414
521 9959.1 8982.0 10878.0 212.2502096940107 41.601041100026094
522 9947.97 9306.0 10878.0 212.14110298515368 41.579656185090116
523 9965.47 9331.0 10903.0 230.1976513495928 45.11873966452019
524 9959.65 8991.0 11863.0 291.82879909254666 57.19844462213914
525 9945.48 9306.0 10878.0 219.69236893824277 43.05970431189558
526 10025.17 9340.0 11463.0 242.99806936922712 47.62762159636851
527 9991.94 9290.0 10614.0 256.2588188184403 50.2267284884143
528 9920.19 8991.0 10603.0 224.5957398608361 44.02076501272387
529 9951.39 9006.0 11152.0 274.91430786095265 53.883204340746715
530 9965.64 8966.0 10614.0 241.48628670520128 47.33131219421945
531 9964.17 9006.0 11177.0 289.81586125390623 56.803908805765616
532 9977.08 8691.0 11163.0 272.9883884014487 53.50572412668394
533 9970.85 8882.0 10903.0 266.9395336896816 52.320148603177586
534 9933.56 9206.0 11213.0 290.03463116105166 56.84678770756612
535 9979.21 9281.0 10914.0 288.53770283898075 56.55338975644023
536 9953.31 9306.0 10903.0 258.4868437345281 50.663421371967516
537 9973.93 9290.0 11163.0 313.5045391387596 61.44688967119688
538 9947.36 9256.0 10903.0 224.73389516573516 44.04784345248409
539 9970.51 9006.0 10903.0 305.3254761130102 59.843793318150006
540 9938.42 8991.0 11213.0 312.182159333394 61.18770322934522
541 9954.14 8991.0 11102.0 299.91837340695 58.7840011877622
542 9942.56 9006.0 11077.0 289.57608584782946 56.75691282617457
543 9953.34 8982.0 10903.0 308.39382600692886 60.445189897358055
544 9970.29 9115.0 11138.0 281.13756275517363 55.10296230001403
545 9969.35 8907.0 11077.0 323.77621573980366 63.46013828500152
546 9975.79 9231.0 11252.0 388.3993647853412 76.12627549792687
547 10029.27 8991.0 11088.0 336.80026917021803 66.01285275736274
548 9952.83 8982.0 11152.0 279.29398923758174 54.74162189056602
549 9928.39 8982.0 10903.0 249.1925503937009 48.84173987716538
550 9953.2 9015.0 11027.0 328.16557781803755 64.32045325233535
551 9981.03 8682.0 10853.0 327.3826555138698 64.16700048071849
552 9960.27 9331.0 11138.0 304.0010252175695 59.58420094264362
553 9936.42 9206.0 10603.0 300.07723517572447 58.815138094442
554 9984.71 9006.0 11027.0 328.75870906772764 64.43670697727461
555 9961.77 9206.0 11202.0 324.5653147447422 63.61480168996947
556 9945.34 9006.0 10928.0 357.63562010470486 70.09658154052215
557 9892.92 9131.0 11002.0 317.04767127134977 62.14134356918455
558 9934.5 8982.0 11202.0 343.2417794964931 67.27538878131264
559 10093.56 9256.0 11538.0 413.9509881689626 81.13439368111668
560 9927.4 8857.0 11390.0 432.913992904509 84.85114260928376
561 9970.86 8982.0 10914.0 342.4679302246025 67.12371432402209
562 9894.57 9231.0 10903.0 315.8617922734274 61.90891128559177
563 9945.53 8982.0 10878.0 353.89699051982615 69.36381014188592
564 9966.22 9306.0 11377.0 369.33370473671295 72.38940612839573
565 10008.24 9265.0 11413.0 389.3607846279086 76.31471378707008
566 9977.41 9006.0 11238.0 382.8151463338752 75.03176868143954
567 9942.78 8991.0 11138.0 374.81248052266824 73.46324618244297
568 10001.41 8932.0 11477.0 391.9230777702289 76.81692324296486
569 10006.57 8982.0 11113.0 452.28442054829515 88.64774642746585
570 9891.92 8907.0 10903.0 382.62890955107196 74.9952662720101
571 9914.3 9281.0 10603.0 349.70543159763605 68.54226459313666
572 9977.25 8991.0 12475.0 527.7684175140196 103.44260983274782
573 10096.43 8707.0 13086.0 631.40886647771 123.75613782963117
574 10133.76 8923.0 13248.0 674.8427444204833 132.26917790641474
575 10049.36 8923.0 12337.0 553.2475749534915 108.43652469088434
576 10067.55 9172.0 12736.0 517.76419840649 101.48178288767204
577 9954.93 8832.0 12025.0 460.0630008460523 90.17234816582625
578 9972.59 8982.0 11177.0 441.02985755221295 86.44185208023374
579 9960.65 8966.0 11238.0 427.29244769664007 83.74931974854145
580 9944.97 8632.0 11327.0 446.719251879746 87.55697336843022
581 9684.75 6511.0 11477.0 910.4191994278617 178.4421630878609
582 9944.88 9006.0 11177.0 437.69567122152415 85.78835155941873
583 9972.17 8991.0 11163.0 419.5739314344898 82.23649056116
584 9929.2 8982.0 11027.0 386.0269786981582 75.66128782483901
585 9980.65 8982.0 11152.0 383.7222894940369 75.20956874083123
586 9945.17 9015.0 11188.0 423.2004576719375 82.94728970369974
587 10041.81 9131.0 12312.0 528.6325353917856 103.61197693678999
588 9988.33 9006.0 11638.0 446.2506442289439 87.465126268873
589 9962.19 8891.0 10903.0 412.79901179801067 80.90860631241009
590 9936.38 8907.0 11801.0 430.5528459217441 84.38835780066185
591 9919.81 8991.0 11488.0 499.350784478803 97.87275375784539
592 9914.73 8982.0 11438.0 446.8354013040886 87.57973865560136
593 9988.35 8991.0 11238.0 415.5233617276099 81.44257889861153
594 10085.51 8691.0 11501.0 480.7773481403304 94.23236023550476
595 9999.14 9231.0 11513.0 468.47347240098276 91.82080059059261
596 9964.53 9015.0 11838.0 461.87338015188675 90.5271825097698
597 9940.28 8832.0 11801.0 469.1519122498349 91.95377480096764
598 9951.16 8982.0 11588.0 452.45232395750327 88.68065549567063
599 9962.7 8991.0 11763.0 495.21152505313785 97.06145891041501
600 10008.02 9006.0 11402.0 475.4181780710578 93.18196290192733
601 9997.33 8632.0 11526.0 485.650247325452 95.1874484757886
602 9920.2 8682.0 11202.0 457.62279910710987 89.69406862499353
603 10001.85 9006.0 11452.0 436.85842134841613 85.62425058428957
604 10007.85 8982.0 11163.0 412.52424171192655 80.8547513755376
605 9941.17 8982.0 11127.0 405.43355158086604 79.46497610984974
606 9949.98 9231.0 11238.0 434.3591815374214 85.13439958133459
607 9927.98 8957.0 11526.0 462.42083635903555 90.63448392637096
608 10063.52 9256.0 12000.0 527.8575236297436 103.46007463142973
609 10123.52 9247.0 12761.0 630.9997275448035 123.67594659878148
610 10103.5 9219.0 13283.0 717.7091431362807 140.670992054711
611 9958.95 8957.0 11726.0 433.8760092631781 85.03969781558291
612 9964.93 8982.0 11238.0 445.52992519293724 87.3238653378157
613 10015.32 8932.0 11438.0 433.2302180344555 84.91312273475327
614 9987.94 8941.0 11238.0 399.06792465048915 78.21731323149587
615 10098.43 9228.0 12749.0 745.543287160647 146.1264842834868
616 10002.47 8966.0 11788.0 423.39208504265605 82.98484866836058
617 10034.62 8982.0 11227.0 409.1926957097624 80.20176835911343
618 9997.16 9315.0 11488.0 402.8956232479117 78.9675421565907
619 9937.34 8982.0 11102.0 459.96967884257924 90.15405705314552
620 10110.82 9006.0 13672.0 606.5748412024669 118.88866887568352
621 9996.59 8966.0 12724.0 534.6707113691189 104.7954594283473
622 9733.69 8603.0 12213.0 758.1429557234778 148.59601932180163
623 10031.65 9006.0 11814.0 466.3658635522852 91.4077092562479
624 10065.23 9247.0 12774.0 556.3962844533879 109.05367175286403
625 9972.85 8957.0 11227.0 380.6785376008201 74.61299336976074
626 9999.1 9006.0 11327.0 418.92972096893664 82.11022530991158
627 9988.57 9206.0 11238.0 384.6791199864315 75.39710751734057
628 9958.46 9006.0 10803.0 335.35834655791797 65.73023592535192
629 10057.85 8966.0 11676.0 479.46958014333745 93.97603770809414
630 10040.57 8682.0 12774.0 628.7354352792258 123.23214531472827
631 10011.35 9006.0 12774.0 577.4989155615337 113.1897874500606
632 10005.66 9006.0 13398.0 466.78646124758205 91.49014640452609
633 10017.9 8973.0 12400.0 502.98146440535317 98.58436702344922
634 9971.27 8982.0 12475.0 468.9609372933642 91.91634370949939
635 9992.63 8907.0 12749.0 515.866470370507 101.10982819261937
636 10086.29 9306.0 11238.0 341.9406084351049 67.02035925328056
637 10010.26 8982.0 11238.0 372.71674244794815 73.05248151979784
638 10016.41 9015.0 10903.0 369.59585066432066 72.44078673020684
639 10030.29 9306.0 11513.0 418.0208369220488 81.93208403672156
640 9936.36 9006.0 10914.0 321.09372809543044 62.934370706704364
641 10169.03 8998.0 12774.0 540.6031882737256 105.95822490165021
642 9993.09 9015.0 12487.0 480.5697816659981 94.19167720653563
643 9952.94 8991.0 11538.0 333.5198817389325 65.36989682083076
644 10022.05 9306.0 11177.0 348.67238465095255 68.3397873915867
645 10024.48 9290.0 11188.0 369.8509795454205 72.49079199090241
646 10017.87 9006.0 10903.0 343.0265370951862 67.2332012706565
647 10028.08 9306.0 11501.0 333.5829877211512 65.38226559334564
648 10014.2 8982.0 12475.0 432.82515657204607 84.83373068812102
649 10000.87 9315.0 11538.0 349.5070021408077 68.5033724195983
650 9945.25 9306.0 11202.0 343.535403171672 67.33293902164772
651 9959.25 8982.0 11526.0 368.6661837631776 72.25857201758281
652 10003.2 9306.0 11227.0 312.42107690251834 61.234531072893596
653 10002.42 9281.0 10914.0 303.16822612756323 59.42097232100239
654 9997.62 9006.0 10914.0 320.11588116452043 62.742712708246
655 9994.05 9006.0 11238.0 328.20360073489985 64.32790574404036
656 10032.14 9281.0 11177.0 316.9985189399172 62.13170971222377
657 10038.87 9015.0 11227.0 304.1331332283162 59.61009411274997
658 9965.95 9290.0 11188.0 303.31343174806466 59.44943262262067
659 9990.95 9340.0 10903.0 270.7958855229555 53.07599356249928
660 9987.8 9306.0 11202.0 305.3806368015715 59.854604813108004
661 9978.53 9006.0 10914.0 331.26965594436047 64.92885256509466
662 10015.94 9306.0 10914.0 318.716232356742 62.46838154192143
663 10008.4 9340.0 11513.0 312.35139496950217 61.22087341402242
664 10030.31 9256.0 11501.0 309.68630902899145 60.69851656968232
665 9973.0 9015.0 11238.0 325.5902487805956 63.81568876099673
666 9977.88 9331.0 10878.0 280.93862444859855 55.06397039192532
667 10013.11 9331.0 10903.0 256.97375941971785 50.366856846264696
668 9986.1 9006.0 10903.0 258.88246621417085 50.74096337797749
669 10009.57 9331.0 10614.0 259.4227179058468 50.84685270954598
670 10011.3 9340.0 11538.0 277.0709532435927 54.30590683574418
671 9990.46 9322.0 10603.0 248.473579271438 48.70082153720185
672 9975.29 9306.0 11538.0 251.56481161808867 49.30670307714538
673 10001.27 9331.0 10903.0 251.95698105635077 49.38356828704475
674 9980.58 9306.0 11227.0 315.563410842617 61.85042852515293
675 9989.52 9331.0 10603.0 254.02630421340865 49.789155625828094
676 9982.55 8982.0 11238.0 306.68163253995783 60.109599977831735
677 9984.68 9331.0 10614.0 265.64649100226825 52.06671223644457
678 9987.59 9315.0 11501.0 283.9560036699383 55.6553767193079
679 10006.38 9290.0 11177.0 291.1480160892862 57.065011153500095
680 10024.45 9331.0 11213.0 287.7318257255418 56.39543784220619
681 9996.81 9006.0 10603.0 247.2082790529541 48.45282269437901
682 9977.06 9331.0 10603.0 206.97219937260004 40.56655107702961
683 9992.32 9331.0 11526.0 278.48522003470447 54.58310312680207
684 9986.15 9006.0 10903.0 285.5587956228555 55.969523942079675
685 9963.45 9331.0 10614.0 200.53551412216845 39.30496076794502
686 10021.32 9006.0 10903.0 259.17919700781573 50.79912261353188
687 10013.01 9340.0 10914.0 238.57529548585205 46.760757915227
688 10000.58 9331.0 10903.0 216.72032808682394 42.477184305017495
689 9997.85 9331.0 10903.0 237.3362433852917 46.51790370351718
690 9972.34 9605.0 10603.0 212.5057441885544 41.65112586095666
691 10013.22 9015.0 11238.0 269.1285067236712 52.74918731783955
692 10008.22 9655.0 10614.0 202.1983514604739 39.630876886252885
693 10013.0 9340.0 11227.0 240.246001869212 47.08821636636555
694 10014.17 9331.0 10914.0 255.5420483694386 50.08624148040996
695 10030.53 9630.0 10903.0 212.88980670285696 41.72640211375996
696 10018.02 9331.0 10914.0 248.38366299014925 48.68319794606926
697 9989.29 9340.0 11851.0 254.18641433468318 49.8205372095979
698 9989.77 9331.0 11238.0 251.9670835885537 49.38554838335652
699 10017.37 9340.0 10614.0 218.73145081528074 42.871364359795024
700 9972.84 9331.0 11227.0 195.97313359465653 38.41073418455268
701 9966.81 9655.0 10614.0 133.09833040108188 26.087272758612052
702 9986.67 9340.0 10603.0 188.27966813849935 36.90281495514587
703 10011.3 9340.0 10614.0 194.85189921133085 38.190972245420845
704 9982.92 9331.0 11227.0 202.7965931218229 39.74813225187729
705 9977.94 9630.0 10603.0 118.79800528883496 23.284409036611653
706 9998.62 9331.0 10903.0 214.73341612334116 42.08774956017486
707 9986.72 9331.0 10603.0 198.3858132757756 38.88361940205202
708 9993.29 9306.0 10603.0 169.52275822306441 33.226460611720626
709 9984.08 9630.0 10614.0 146.18555249263093 28.652368288555664
710 10038.71 9015.0 11238.0 252.19718495853616 49.43064825187308
711 9995.51 9331.0 10903.0 204.40060166153123 40.06251792566012
712 9986.34 9331.0 10614.0 158.7422929012793 31.113489408650747
713 10017.3 9340.0 11238.0 237.99132061247252 46.646298840044615
714 9986.31 9630.0 10614.0 110.76544469000129 21.71002715924025
715 10019.66 9665.0 10914.0 190.7007926654536 37.3773553624289
716 9987.93 9630.0 10603.0 122.19261620304826 23.949752775797457
717 9987.78 9331.0 10603.0 148.50899234753703 29.107762500117257
718 10010.34 9655.0 12487.0 268.3782277520163 52.6021326393952
719 10034.57 9331.0 12475.0 362.79992134686705 71.10878458398594
720 9994.42 9331.0 10603.0 143.71943627650495 28.169009510194968
721 9970.12 9331.0 10603.0 123.42013980340045 24.19034740146649
722 10021.11 9640.0 10914.0 158.70650728481633 31.106475427824
723 9977.74 9331.0 10279.0 84.48400960411313 16.558865882406174
724 10009.59 9340.0 10914.0 179.48310153709104 35.17868790126984
725 10028.18 9655.0 11238.0 215.9963701528151 42.335288549951755
726 9973.95 9331.0 10614.0 107.0304756939477 20.977973236013746
727 10004.96 9665.0 10614.0 120.89831439785429 23.69606962197944
728 9987.4 9655.0 10614.0 118.43405871043288 23.213075507244845
729 9995.53 9655.0 10903.0 142.52219072300582 27.934349381709144
730 9990.63 9655.0 11227.0 159.53262894144788 31.268395272523783
731 10009.63 9655.0 10603.0 157.4370263715854 30.85765716883074
732 10006.7 9665.0 10614.0 124.41950056647921 24.386222111029927
733 9971.28 9006.0 10603.0 136.30781268137127 26.71633128554877
734 9997.15 9655.0 10614.0 108.30581235510395 21.227939221600373
735 9988.17 9655.0 10603.0 144.781832040104 28.377239079860384
736 9976.48 9655.0 10603.0 84.31332616909957 16.525411929143516
737 10003.66 9655.0 10903.0 154.4822712197491 30.278525159070824
738 9992.17 9655.0 10603.0 139.39552439810333 27.32152278202825
739 9974.0 9655.0 9990.0 64.0706680552849 12.55785093883584
740 9995.17 9655.0 10603.0 136.56604240950216 26.76694431226242
741 10001.27 9980.0 10614.0 93.18449767027028 18.26416154337297
742 10002.65 9655.0 10614.0 116.59065705763611 22.851768783296677
743 9995.5 9655.0 10603.0 97.98778526227674 19.20560591140624
744 10001.63 9640.0 10614.0 136.56712228383847 26.76715596763234
745 10004.67 9980.0 10603.0 113.8104089787889 22.306840159842626
746 9998.71 9665.0 10614.0 129.97445708657335 25.474993588968378
747 10011.15 9980.0 10603.0 136.46373514637875 26.746892088690238
748 10000.62 9665.0 10603.0 127.51413310458626 24.992770088498908
749 9982.29 9970.0 10279.0 30.080127001128844 5.895704892221254
750 9993.94 9340.0 10603.0 129.688034384928 25.418854739445884
751 9988.98 9665.0 10614.0 89.6710013596842 17.575516266498102
752 9977.0 9655.0 9990.0 32.698500259062634 6.4089060507762765
753 9991.62 9655.0 10614.0 88.97767056169688 17.43962343009259
754 9980.59 9665.0 10289.0 54.836413287360635 10.747937004322683
755 9982.98 9655.0 10603.0 70.55808982961514 13.829385606604566
756 9985.5 9980.0 9990.0 5.0 0.9800000000000001
757 10009.45 9980.0 10614.0 123.56108169278427 24.217972011785715
758 9996.11 9665.0 10603.0 93.00427871117468 18.22883862739024
759 9989.07 9665.0 10603.0 75.98036096601051 14.892150749338061
760 9993.21 9665.0 10603.0 93.30803715639826 18.28837528265406
761 9987.67 9665.0 10603.0 76.04305731397552 14.904439233539202
762 9985.46 9655.0 10603.0 99.74851407718343 19.55070875912795
763 9990.52 9655.0 10614.0 94.59338606302603 18.5403036683531
764 9980.25 9665.0 9990.0 32.19554364043307 6.310326553524883
765 9988.95 9655.0 10603.0 103.90840712236461 20.366047795983462
766 9994.64 9980.0 10614.0 62.66981294487367 12.28328333719524
767 9984.59 9980.0 10289.0 30.95682721977741 6.067538135076372
768 9983.23 9655.0 10279.0 53.54915706360112 10.49563478446582
769 9998.48 9980.0 10614.0 67.99888293794304 13.327781055836834
770 9976.48 9655.0 10603.0 84.31332616909957 16.525411929143516
771 9991.12 9630.0 10614.0 100.73690906755502 19.744434177240784
772 9981.68 9655.0 10603.0 70.69437421361438 13.856097345868417
773 9964.71 9331.0 9980.0 78.5842268338291 15.402508459430504
774 9983.79 9655.0 10614.0 85.16736879269376 16.692804283367977
775 9997.19 9655.0 10603.0 110.64263110655773 21.685955696885316
776 9991.43 9655.0 10614.0 100.59030366749666 19.715699518829346
777 9969.96 9646.0 9980.0 33.05579000001743 6.478934840003416
778 9987.94 9665.0 10614.0 77.97964251306007 15.284009932559774
779 9987.01 9655.0 10603.0 99.54538024073607 19.51089452718427
780 9982.47 9630.0 10603.0 84.38996242193593 16.540432634699442
781 9992.32 9930.0 10603.0 69.22600667379277 13.568297308063382
782 9969.12 9630.0 10603.0 119.95270785277056 23.51073073914303
783 9970.8 9655.0 9990.0 55.94333352291912 10.964893370492147
784 9977.33 9630.0 10603.0 85.41438563103567 16.74121958368299
785 9983.53 9655.0 10878.0 96.09722086817006 18.83505529016133
786 9996.57 9640.0 10614.0 94.58193551229814 18.538059360410436
787 10103.2 9655.0 12475.0 501.14930535981614 98.22526385052396
788 10094.73 9331.0 12475.0 503.0032804078022 98.58864295992923
789 10033.41 9655.0 11851.0 264.94699660517193 51.929611334613696
790 9983.68 9331.0 10614.0 150.43585699794804 29.48542797159781
791 9985.22 9331.0 11501.0 169.31732088453074 33.186194893368025
792 9934.6 7485.0 10603.0 373.86666450525223 73.27786624302944
793 10024.35 9630.0 12475.0 355.08830527835545 69.59730783455767
794 9988.48 9655.0 10289.0 52.6941777014915 10.328058829492333
796 10008.18 9655.0 12475.0 258.989738106444 50.761988668863026
797 10234.79 9331.0 12487.0 745.7336878754528 146.16380282358875
798 10003.14 9630.0 10603.0 150.81428943899812 29.559600730043634
799 10089.61 9322.0 12686.0 545.5214148320889 106.92219730708942
800 9995.61 9655.0 10878.0 138.53576973095971 27.1530108672681
801 10084.72 9331.0 12487.0 507.64912880827245 99.4992292464214
802 10060.31 9340.0 12475.0 432.3410712842257 84.73884997170823
803 10047.59 9655.0 12487.0 373.40570443019493 73.18751806831821
804 9989.46 9015.0 11863.0 226.3517607529475 44.36494510757771
805 9982.45 9281.0 10603.0 141.10003436204292 27.65560673496041
806 10018.23 9655.0 10889.0 153.7416733394434 30.133367974530906
807 9962.66 9630.0 10603.0 123.70290410838577 24.24576920524361
808 9966.28 9331.0 10578.0 118.15852046973151 23.159070012067378
809 9960.69 9340.0 10289.0 106.55502633082888 20.884785160842462
810 9972.48 9481.0 10914.0 139.57290408799108 27.35628920124625
811 9995.46 9665.0 10814.0 129.43985148135465 25.37021089034551
812 9964.71 9306.0 10603.0 169.4662622482836 33.21538740066359
813 9946.09 8941.0 10289.0 182.86375648100264 35.841296270276516
814 9977.69 9331.0 10603.0 192.07667319026115 37.647027945291185
815 9957.53 9015.0 10603.0 180.88896393292563 35.454236930853426
816 9954.95 9015.0 10614.0 209.29788230021234 41.02238493084162
817 9917.62 9006.0 10289.0 197.47679981366537 38.70545276347841
818 9983.41 9655.0 10614.0 160.8364559282365 31.523945361934352
819 10154.12 9322.0 12475.0 708.4481729367178 138.85584189559668
820 10016.74 9655.0 11202.0 221.71524279780334 43.45618758836945
821 9968.02 9340.0 10853.0 171.36935006416445 33.588392612576236
822 10006.21 9340.0 10614.0 191.47947617951067 37.52997733118409
823 10019.47 9331.0 11801.0 268.49906250424146 52.62581625083133
824 9986.17 9630.0 10903.0 182.91307506655457 35.850962713044694
825 9950.14 9315.0 10614.0 196.42872200440246 38.50002951286288
826 9956.75 9281.0 10603.0 169.57483226402948 33.236667123749775
827 9934.17 9006.0 10614.0 217.19130212135966 42.56949521578649
828 9962.83 9530.0 10903.0 199.6496959955389 39.13134041512562
829 10006.84 9630.0 11152.0 253.24447085810584 49.63591628818874
830 9933.19 9306.0 10778.0 226.56252933124156 44.40625574892335
831 9969.62 9331.0 10914.0 226.37252661946593 44.369015217415324
832 9943.69 9331.0 10614.0 217.3459605459843 42.599808267012925
833 9935.93 8991.0 10903.0 231.35168274968547 45.344929818938354
834 9904.25 9306.0 10553.0 228.06801107732684 44.70133017115606
835 9987.57 9290.0 10614.0 237.75363936289816 46.599713315128035
836 9923.93 9006.0 11227.0 326.65668676777614 64.02471060648412
837 9942.33 8966.0 11227.0 288.4626634103939 56.5386820284372
838 9940.7 9290.0 10828.0 268.2947459550237 52.585770207184645
839 9988.58 9331.0 10878.0 280.5658848783575 54.990913436158074
840 10038.7 9231.0 13048.0 552.4996366377525 108.28992878099947
841 10020.03 8991.0 12487.0 407.3858383806822 79.84762432261371
842 9965.55 8991.0 11202.0 313.03604126571935 61.355064088080994
843 9968.32 9290.0 11163.0 320.5665401545624 62.831041870294236
844 10032.18 9006.0 11202.0 291.88912313071927 57.21026813362098
845 9993.07 8682.0 10903.0 333.8595015387113 65.43646230158741
846 9988.28 8916.0 11238.0 344.68217185685654 67.55770568394388
847 9963.49 9231.0 10903.0 285.73949762861014 56.00494153520758
848 10004.67 9290.0 11438.0 323.2627868993575 63.359506232274065
849 9919.85 8982.0 10903.0 322.69165865521927 63.247565096422974
850 9951.29 8982.0 11202.0 341.6094791756023 66.95545791841805
851 9936.87 9006.0 10603.0 292.37514489698907 57.30552839980986
852 9945.05 8982.0 10903.0 326.67858280678035 64.02900223012895
853 9995.14 9256.0 11477.0 327.9933794601607 64.28670237419149
854 9898.15 9006.0 10603.0 296.65234473430957 58.14385956792468
855 9938.59 9015.0 10903.0 306.28932961228577 60.03270860400801
856 9977.27 9206.0 10989.0 348.4527374006699 68.2967365305313
857 9901.11 9015.0 10889.0 340.80202182617415 66.79719627793013
858 9820.39 299.0 10853.0 1009.937760808591 197.94780111848382
859 9914.13 0.0 11788.0 1072.2953352316683 210.16988570540698
860 9832.5 0.0 11751.0 1073.5516200016098 210.41611752031548
861 9870.5 0.0 11077.0 1062.3512088330726 208.22083693128224
862 10037.68 8957.0 11976.0 409.53691216329014 80.26923478400487
863 9988.61 8957.0 11127.0 388.40159095784594 76.12671182773781
864 9879.94 8091.0 11513.0 419.6117931728051 82.2439114618698
865 9867.78 8857.0 11027.0 440.5219718433664 86.3423064812998
866 9954.51 8607.0 11576.0 434.7386419076141 85.20877381389236
867 9992.57 8657.0 11127.0 394.6262329564188 77.34674165945809
868 9956.28 8941.0 11077.0 380.5544355067201 74.58866935931714
869 9918.45 8966.0 11163.0 381.2268174769928 74.72045622549058
870 10025.54 9015.0 11213.0 378.53546649414426 74.19295143285227
871 10019.93 8941.0 12300.0 527.377564995522 103.36600273912231
872 9919.5 8657.0 11988.0 451.7968726556373 88.5521870405049
873 9966.23 9156.0 11501.0 369.7912830642484 72.47909148059269
874 9959.18 8957.0 10853.0 407.6452800455739 79.89847488893248
875 10001.34 9206.0 11676.0 484.7940981238918 95.01964323228279
876 10030.72 8982.0 11477.0 448.4856467642363 87.90318676579031
877 9890.29 8973.0 11751.0 461.3276250960565 90.42021451882707
878 9965.54 9206.0 11127.0 435.2403822062359 85.30711491242224
879 9973.43 9181.0 11177.0 373.49461491932834 73.20494452418835
880 9992.8 8991.0 11188.0 436.62717841345255 85.5789269690367
881 9941.49 8957.0 11177.0 410.6325127228122 80.48397249367119
882 9929.64 8957.0 11438.0 451.89380445526194 88.57118567323134
883 10027.92 8807.0 11477.0 476.32254329658304 93.35921848613027
884 9977.36 8957.0 11277.0 467.56404023103795 91.64255188528344
885 9963.08 8832.0 11202.0 441.0954151343281 86.45470136632831
886 10000.01 9006.0 11526.0 423.96611011406617 83.09735758235698
887 10005.18 9097.0 11377.0 451.6154478395007 88.51662777654214
888 9913.26 899.0 11188.0 994.3930956552688 194.90104674843266
889 9866.61 7185.0 11427.0 511.58997342509645 100.2716347913189
890 10003.42 8882.0 11676.0 480.0558296656334 94.09094261446414
891 9993.17 8932.0 11751.0 448.5421965893645 87.91427053151544
892 10000.08 8866.0 11238.0 392.2646931536784 76.88387985812098
893 10038.1 8957.0 11751.0 484.06205253776164 94.87616229740128
894 9950.49 8691.0 11202.0 458.9819541577035 89.96046301490989
895 9968.02 8691.0 11427.0 505.51933452218975 99.08178956634919
896 10043.42 8957.0 12000.0 500.7834302774045 98.15355233437127
897 9879.7 8832.0 10778.0 374.85912505415104 73.4723885106136
898 9968.31 8866.0 11363.0 492.0919412943771 96.4500204936979
899 10044.22 8907.0 11477.0 489.5983424907574 95.96127512818845
900 9990.54 8832.0 10989.0 467.11935662454977 91.55539389841175
901 10061.19 9015.0 11313.0 460.1602420720834 90.19140744612835
902 9982.99 9056.0 11701.0 496.9562404774639 97.40342313358292
903 10109.22 9190.0 11488.0 433.95341601688915 85.05486953931027
904 9896.98 8732.0 11776.0 485.54817464283593 95.16744222999584
905 9940.89 9306.0 11726.0 426.1556811136683 83.52651349827899
906 10019.55 9090.0 11302.0 479.39215247914296 93.96086188591201
907 9989.08 8566.0 11638.0 501.5449198892026 98.3028042982837
908 10084.49 8923.0 12637.0 674.9995509912461 132.29991199428423
909 10077.39 8607.0 12350.0 559.2491339630163 109.61283025675121
910 10082.8 8565.0 11977.0 615.0282739661468 120.54554169736477
911 9958.75 8982.0 11052.0 459.5900539358611 90.07965057142877
912 9951.89 8991.0 11788.0 468.04098273030695 91.73603261514016
913 10023.72 9015.0 11402.0 472.5113665459822 92.6122278430125
914 10031.87 8982.0 11252.0 483.48318795000824 94.76270483820161
915 9941.92 8807.0 11127.0 430.34277341006043 84.34718358837185
916 10107.57 8657.0 12649.0 626.4377282489755 122.7817947367992
917 10003.98 9131.0 11951.0 514.7992838245433 100.90065962961049
918 9951.35 8898.0 10928.0 445.63572511071135 87.34460212169942
919 10056.95 8641.0 11926.0 472.63487466275143 92.63643543389928
920 10067.84 9006.0 12325.0 502.1575212636132 98.4228741676682
921 10004.35 9190.0 11638.0 434.59263115071917 85.18015570554095
922 10002.71 8966.0 11252.0 413.56045311881354 81.05784881128746
923 10112.91 9131.0 13010.0 713.7932826834674 139.9034834059596
924 9953.65 8832.0 11551.0 438.86930879479394 86.0183845237796
925 9978.05 9006.0 11002.0 442.94547570151843 86.81731323749761
926 10032.25 8932.0 10978.0 422.8788391800453 82.88425247928888
927 10035.9 9181.0 11452.0 402.4912697465899 78.88828887033162
928 10041.98 3892.0 12599.0 845.7850931757923 165.7738782624553
929 10042.24 8832.0 11701.0 516.3159341317909 101.19792308983101
930 9972.97 5389.0 10978.0 617.154736502831 120.9623283545549
