Time Mean Min Max StDev ConfidenceInterval
860 9832.3 5264.0 17415.0 2268.032309195695 444.53433260235613
861 9870.45 4640.0 14296.0 2208.4519939532215 432.85659081483146
862 10037.77 4670.0 16492.0 2217.0121209739596 434.5343757108961
863 9993.2 3996.0 16158.0 2165.8809810888556 424.5126722934157
864 9874.93 4945.0 16183.0 2131.735183844467 417.82009603351554
865 9875.12 5588.0 17107.0 2224.8787971982256 436.07624425085226
866 9954.99 5264.0 16183.0 2083.5853980603006 408.38273801981893
867 9992.07 4940.0 18338.0 2373.9428577832705 465.292800125521
868 9953.02 2145.0 17365.0 2185.430896097189 428.34445563504903
869 9918.13 4016.0 16133.0 2448.3434335868565 479.87531298302383
870 10026.87 5289.0 15234.0 2016.9248853217869 395.3172775230702
871 10014.37 4640.0 16442.0 2507.985330354372 491.56512474945686
872 9925.01 3671.0 16108.0 2145.158751842404 420.4511153611112
873 9959.47 4615.0 14620.0 2117.7304339811762 415.0751650603105
874 9959.1 3068.0 15194.0 2249.9183531763097 440.9839972225567
875 10001.21 4940.0 17390.0 2241.410785418393 439.3165139420051
876 10030.69 5563.0 15518.0 2040.4590377528962 399.92997139956765
877 9891.43 5863.0 16142.0 1980.9044320178293 388.2572686754946
878 9964.06 4940.0 16442.0 2381.1409277016255 466.70362182951857
879 9980.49 6143.0 15834.0 1930.200206787583 378.3192405303663
880 9986.22 5563.0 15169.0 2094.0287186052233 410.42962884662376
881 9948.75 5569.0 14585.0 2009.1970272833983 393.80261734754606
882 9925.86 5513.0 16133.0 1945.520947710355 381.3221057512295
883 10023.43 5863.0 15469.0 2232.2209769644223 437.5153114850268
884 9983.8 5869.0 16716.0 2102.3847210136196 412.06740531866944
885 9962.26 4895.0 15534.0 2199.0581207839546 431.0153916736551
886 9994.97 4890.0 17090.0 2321.5421661890914 455.0222645730619
887 10011.44 5563.0 19466.0 2146.7820001014534 420.76927201988485
888 9905.97 4915.0 15494.0 2138.619239513234 419.1693709445938
889 9873.12 4920.0 14895.0 2036.848046677151 399.2222171487216
890 10000.3 6137.0 18812.0 2019.1987985037006 395.7629645067253
891 9997.36 4890.0 16417.0 2462.1456090987067 482.5805393833465
892 9992.2 4915.0 14246.0 2123.8891618248754 416.2822757176756
893 10039.65 6112.0 14520.0 1896.7517815220501 371.76334917832185
894 9953.86 5189.0 14760.0 1966.8521639278013 385.503024129849
895 9967.05 6418.0 14845.0 1915.0086339705674 375.3416922582312
896 10041.17 4565.0 15019.0 2045.7947163176298 400.9757643982554
897 9885.89 5794.0 14210.0 1922.4453015034596 376.79927909467807
898 9960.92 5189.0 15494.0 2269.619665908539 444.8454545180736
899 10051.25 5194.0 14021.0 1764.2562880715489 345.79423246202356
900 9989.43 6437.0 14845.0 2148.8398009158336 421.1726009795034
901 10057.61 4241.0 15409.0 2190.201872043541 429.27956692053397
902 9986.31 5169.0 14720.0 2020.9381044755457 396.10386847720696
903 10102.19 6462.0 16292.0 2208.460923449641 432.85834099612964
904 9896.92 3642.0 15369.0 2191.2303065085644 429.48114007567864
905 9947.03 5494.0 16566.0 2419.6650509289234 474.254349982069
906 10059.03 6062.0 15119.0 2053.6058824182965 402.5067529539861
907 10005.54 5119.0 14770.0 2123.3543856051647 416.17745957861223
908 10028.4 5458.0 15119.0 1894.0324573499129 371.2303616405829
909 10057.35 6062.0 15693.0 2028.4710238118869 397.5803206671298
910 10101.55 5807.0 15886.0 2290.554594636439 448.94870054874207
911 9956.82 5439.0 14770.0 2061.4285738905737 404.04000048255244
912 9955.03 6393.0 14346.0 1886.0681696336032 369.6693612481862
913 10023.46 5519.0 14735.0 1897.0035138916246 371.8126887227584
914 10044.88 6112.0 15094.0 2022.393582771752 396.3891422232634
915 9932.55 4565.0 14371.0 2036.219815955264 399.09908392723173
916 10112.45 5109.0 15069.0 2022.9810205723531 396.5042800321812
917 9996.09 5464.0 14730.0 1903.2139117393988 373.02992670092215
918 9947.93 6355.0 16866.0 1848.3335451266375 362.273374844821
919 10055.53 6037.0 15918.0 1894.6273717749325 371.34696486788675
920 10067.57 6037.0 14071.0 1737.3090608260475 340.5125759219053
921 10008.29 6093.0 15934.0 1679.3879975644807 329.1600475226382
922 10034.14 6686.0 15019.0 1783.8062302477551 349.62602112856
923 10070.31 5433.0 15279.0 1915.356652153717 375.4099038221285
924 9959.32 6387.0 14071.0 1788.1661724241458 350.48056979513257
925 9983.53 6693.0 16183.0 1699.4631562034317 333.0947786158726
926 10030.6 6037.0 13423.0 1589.9750077446265 311.6351015179468
927 10037.9 5464.0 14096.0 1744.2827040119246 341.87940998633724
928 10047.86 6655.0 14356.0 1737.1468830623776 340.480789080226
929 10032.16 5763.0 14670.0 1832.246828019598 359.12037829184123
930 9974.37 5738.0 14620.0 1782.0072761984566 349.2734261348975
931 9824.07 5989.0 14910.0 1693.69486867671 331.96419426063517
932 9935.26 6686.0 13997.0 1826.4668250560433 357.9874977109845
933 10066.55 6306.0 14595.0 1682.7916402649066 329.8271614919217
934 9992.01 5094.0 14271.0 1617.674284523334 317.0641597665735
935 10008.44 6068.0 14895.0 1649.510434380854 323.3040451386474
936 10051.27 6362.0 14870.0 1827.3300988053581 358.15669936585016
937 9979.76 6056.0 13997.0 1610.0746398408323 315.57462940880316
938 9963.99 6062.0 14895.0 1794.7427068349864 351.76957053965737
939 10012.46 6611.0 13686.0 1495.5672307917762 293.13117723518815
940 9878.93 6037.0 14271.0 1747.9092344913686 342.59020996030824
941 9993.97 5114.0 14895.0 1810.4777395912815 354.85363695989116
942 10027.94 5707.0 13958.0 1670.922232623274 327.5007575941617
943 9947.49 6287.0 14595.0 1687.7561488795732 330.80020518039635
944 9935.34 6068.0 16483.0 1833.336480548263 359.3339501874595
945 9867.88 6018.0 13073.0 1559.5528320514172 305.6723550820778
946 9544.42 4491.0 13972.0 1928.9540483920505 378.0749934848419
947 9869.74 6312.0 16400.0 1799.1732591848004 352.6379588002209
948 9748.8 6343.0 14010.0 1521.4345237640068 298.2011666577454
949 9666.42 6986.0 14221.0 1697.095428231793 332.6307039334314
950 9685.72 6031.0 14930.0 1669.68196983858 327.25766608836165
951 9589.08 5089.0 15119.0 1747.9630262136843 342.6007531378821
952 9615.2 6611.0 14845.0 1660.1750789989871 325.3943154838015
953 9531.18 4495.0 13023.0 1640.8914821406127 321.6147304995601
954 9831.48 6918.0 13622.0 1497.5024897029944 293.5104879817869
955 9538.6 6018.0 14260.0 1571.8440755939496 308.0814388164141
956 9629.89 6287.0 13897.0 1636.5524424437754 320.76427871897994
957 9166.43 6037.0 14321.0 1657.4531043231066 324.86080844732885
958 9317.93 6012.0 12075.0 1422.0563802416057 278.7230505273547
959 9478.98 5713.0 13248.0 1473.7752523860124 288.85994946765845
960 9530.54 6287.0 14471.0 1695.853769782303 332.3873388773314
961 9397.83 5419.0 13398.0 1584.1601608589092 310.4953915283462
962 9176.0 4511.0 12924.0 1663.9840410559498 326.14087204696614
963 9208.31 6337.0 12699.0 1427.8349131790164 279.85564298308725
964 9220.78 5094.0 13023.0 1554.9094525587545 304.7622527015159
965 9597.23 4820.0 12637.0 1397.182177625648 273.847706814627
966 9148.99 5677.0 16583.0 1608.3288930383046 315.2324630355077
967 8656.59 4795.0 15543.0 1661.9635952144624 325.7448646620346
968 8892.09 5383.0 12063.0 1480.1371223332962 290.10687597732607
969 8894.95 6287.0 12737.0 1453.3571403040366 284.8579994995912
970 8744.49 5988.0 12025.0 1256.5026297166467 246.27451542446275
971 8250.64 3896.0 13023.0 1677.685800997519 328.82641699551374
972 7741.22 4520.0 12812.0 1674.9484996153274 328.2899059246041
973 7962.28 3892.0 13298.0 1634.2780142554657 320.31849079407124
974 7466.18 3617.0 12475.0 1571.1386103489701 307.9431676283981
975 7477.36 4220.0 11588.0 1444.5432854138858 283.1304839411216
976 6897.72 4191.0 10029.0 1302.1131549457705 255.21417836937104
977 6802.08 4195.0 14346.0 1488.0454584671284 291.6569098595572
978 6550.46 4491.0 10653.0 1161.5431256424674 227.6624526259236
979 6295.39 3617.0 10354.0 1376.2308202500265 269.7412407690052
980 6123.26 3018.0 10978.0 1413.8341424022206 277.11149191083524
981 5915.6 2694.0 9440.0 1200.8019794867903 235.3571879794109
982 5571.95 2694.0 12862.0 1430.2632050984832 280.3315881993027
983 5085.61 2994.0 9081.0 1171.5771714171706 229.6291255977654
984 5077.06 2095.0 8532.0 1179.5956662168508 231.20075057850278
985 5132.22 1796.0 7892.0 1169.2705019227444 229.17701837685792
986 5390.34 2994.0 7884.0 1166.7507261492049 228.68314232524418
987 4843.54 1798.0 7867.0 1175.717579466543 230.44064557544243
988 4452.0 2095.0 10054.0 1032.7916762177388 202.4271685386768
989 4259.04 2694.0 8183.0 1088.466393276765 213.33941308224593
990 4120.02 1498.0 7917.0 1157.9431170062812 226.95685093323112
991 3599.58 1796.0 6343.0 1042.2033689363234 204.2718603115194
992 3295.32 1796.0 7609.0 999.7290024720892 195.94688448452948
993 3130.95 1198.0 6337.0 861.712909784279 168.8957303177187
994 2753.37 598.0 6768.0 1019.8733893989197 199.89518432218827
995 2314.79 898.0 4216.0 702.1718874285338 137.62568993599263
996 2040.2 299.0 6768.0 819.357447188116 160.59405964887074
997 2050.63 299.0 4515.0 690.6840944185905 135.37408250604375
998 1927.45 299.0 5788.0 889.8440264530303 174.40942918479394
999 1598.58 598.0 3646.0 651.3079331916539 127.65635490556414
1000 1318.28 0.0 3021.0 573.4242190119763 112.39114692634737
1001 1152.85 0.0 2747.0 569.1802074790186 111.55932066588764
1002 988.75 0.0 3068.0 544.0891633517135 106.64147601693585
1003 822.88 0.0 2445.0 468.79379456023287 91.88358373380564
1004 772.5 0.0 3068.0 525.3637412365462 102.97129328236304
1005 985.01 0.0 3692.0 588.0553037793558 115.25883954075373
1006 963.08 0.0 6187.0 710.8033537320766 139.31745733148702
1007 622.15 0.0 1197.0 347.2834366242297 68.06755357834902
1008 281.26 0.0 899.0 236.2409153830261 46.303219415073116
