time Optional[local:sl-20000] Optional[local:sl-20002] Optional[local:sl-20001] Optional[local:sl-20005] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20013] Optional[local:sl-20010] Optional[local:sl-20009] Optional[local:sl-20012] Optional[local:sl-20007] Optional[local:sl-20016] Optional[local:sl-20017] Optional[local:sl-20018] Optional[local:sl-20023] Optional[local:sl-20025] Optional[local:sl-20022] Optional[local:sl-20024] Optional[local:sl-20029] Optional[local:sl-20011] Optional[local:sl-20015] Optional[local:sl-20008] Optional[local:sl-20031] Optional[local:sl-20021] Optional[local:sl-20019] Optional[local:sl-20030] Optional[local:sl-20028] Optional[local:sl-20027] Optional[local:sl-20039] Optional[local:sl-20006] Optional[local:sl-20040] Optional[local:sl-20037] Optional[local:sl-20032] Optional[local:sl-20026] Optional[local:sl-20036] Optional[local:sl-20045] Optional[local:sl-20014] Optional[local:sl-20020] Optional[local:sl-20050] Optional[local:sl-20049] Optional[local:sl-20033] Optional[local:sl-20038] Optional[local:sl-20041] Optional[local:sl-20035] Optional[local:sl-20034] Optional[local:sl-20042] Optional[local:sl-20048] Optional[local:sl-20044] Optional[local:sl-20051] Optional[local:sl-20063] Optional[local:sl-20055] Optional[local:sl-20065] Optional[local:sl-20053] Optional[local:sl-20061] Optional[local:sl-20058] Optional[local:sl-20064] Optional[local:sl-20046] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20047] Optional[local:sl-20056] Optional[local:sl-20052] Optional[local:sl-20059] Optional[local:sl-20066] Optional[local:sl-20072] Optional[local:sl-20074] Optional[local:sl-20043] Optional[local:sl-20054] Optional[local:sl-20057] Optional[local:sl-20068] Optional[local:sl-20090] Optional[local:sl-20092] Optional[local:sl-20089] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20060] Optional[local:sl-20091] Optional[local:sl-20062] Optional[local:sl-20098] Optional[local:sl-20078] Optional[local:sl-20099] Optional[local:sl-20071] Optional[local:sl-20082] Optional[local:sl-20073] Optional[local:sl-20097] Optional[local:sl-20076] Optional[local:sl-20079] Optional[local:sl-20096] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20084] Optional[local:sl-20086] Optional[local:sl-20075] Optional[local:sl-20083] Optional[local:sl-20070] Optional[local:sl-20093] Optional[local:sl-20080] Optional[local:sl-20085] Optional[local:sl-20077] Optional[local:sl-20081] 
657.257 3821925.0 3765575.0 3694000.0 3452600.0 3267525.0 4150325.0 4031075.0 3614800.0 3884925.0 3432800.0 3703025.0 3892900.0 3751100.0 3886275.0 3743225.0 3853300.0 3797625.0 4229175.0 3625150.0 3800425.0 3104775.0 4071725.0 3598550.0 4153950.0 3907150.0 3414050.0 3309425.0 3668150.0 3404825.0 2791450.0 3710525.0 3901600.0 3727625.0 4207725.0 4138675.0 3310850.0 4017250.0 3480725.0 3881550.0 3434050.0 3214150.0 3435625.0 3881425.0 3175475.0 4021375.0 4062525.0 4002550.0 4106050.0 3630050.0 3396025.0 4052200.0 3657825.0 3750950.0 3955950.0 3700600.0 3360825.0 3913050.0 3362100.0 3388750.0 3076925.0 3609225.0 3541100.0 4072550.0 4012025.0 2913750.0 3154925.0 4172600.0 3830575.0 3581200.0 4463500.0 3408750.0 3215700.0 3384200.0 2948225.0 3191775.0 3189575.0 4198400.0 3798950.0 3591625.0 3720775.0 3657575.0 3788650.0 3339525.0 3409925.0 3239600.0 3750000.0 3322350.0 3793850.0 3896475.0 3523625.0 3501550.0 3452625.0 3788400.0 2979550.0 3612500.0 3636825.0 3492850.0 3669475.0 3749975.0 4218450.0 
658.259 3831925.0 3775575.0 3704000.0 3462900.0 3277200.0 4160325.0 4041075.0 3624475.0 3894925.0 3442800.0 3712375.0 3902900.0 3761100.0 3896275.0 3753225.0 3863300.0 3807625.0 4239175.0 3634825.0 3810425.0 3114425.0 4081725.0 3607900.0 4163950.0 3917150.0 3424050.0 3319075.0 3678150.0 3414475.0 2801100.0 3720825.0 3911600.0 3737300.0 4217725.0 4148675.0 3320525.0 4027250.0 3490725.0 3892175.0 3444000.0 3224750.0 3445625.0 3891425.0 3185150.0 4031375.0 4072525.0 4012550.0 4116050.0 3640350.0 3406025.0 4062200.0 3667825.0 3760950.0 3965950.0 3710600.0 3370125.0 3923050.0 3372100.0 3398425.0 3086575.0 3619225.0 3551100.0 4082550.0 4022025.0 2923400.0 3166125.0 4182600.0 3840575.0 3591500.0 4473500.0 3419625.0 3225350.0 3393875.0 2957575.0 3201425.0 3200475.0 4208400.0 3808950.0 3601600.0 3730775.0 3667575.0 3798650.0 3349500.0 3419550.0 3249575.0 3759975.0 3332350.0 3804475.0 3906475.0 3534250.0 3511550.0 3462625.0 3798400.0 2990125.0 3622175.0 3646500.0 3502850.0 3679475.0 3759975.0 4228450.0 
659.26 3841925.0 3785875.0 3713675.0 3473200.0 3287175.0 4170325.0 4051075.0 3634475.0 3904925.0 3453075.0 3722375.0 3912900.0 3771100.0 3906275.0 3763225.0 3873925.0 3817300.0 4249175.0 3644825.0 3820425.0 3124075.0 4091725.0 3617575.0 4173950.0 3927150.0 3434350.0 3328750.0 3688150.0 3424150.0 2810775.0 3730500.0 3921600.0 3747300.0 4227725.0 4158675.0 3330825.0 4037250.0 3500725.0 3901850.0 3454600.0 3234400.0 3455625.0 3901425.0 3194800.0 4041375.0 4082525.0 4022550.0 4126050.0 3650350.0 3415675.0 4072200.0 3677825.0 3770950.0 3975950.0 3721225.0 3380750.0 3933050.0 3381775.0 3409350.0 3096250.0 3628900.0 3561400.0 4092550.0 4032025.0 2933675.0 3176075.0 4192600.0 3850575.0 3602100.0 4483500.0 3430550.0 3235325.0 3404500.0 2967525.0 3211050.0 3210425.0 4218400.0 3818950.0 3611600.0 3740775.0 3677250.0 3808650.0 3359475.0 3429225.0 3258925.0 3769975.0 3342650.0 3814475.0 3916475.0 3544225.0 3521550.0 3472625.0 3808375.0 3000075.0 3632175.0 3656500.0 3513150.0 3689150.0 3769975.0 4238450.0 
660.262 3851925.0 3795550.0 3723675.0 3482875.0 3297750.0 4180325.0 4061075.0 3644475.0 3914925.0 3463075.0 3732375.0 3922900.0 3780775.0 3916275.0 3773850.0 3883600.0 3827300.0 4259175.0 3654825.0 3830425.0 3133750.0 4101725.0 3627550.0 4183950.0 3937150.0 3444350.0 3339675.0 3697825.0 3434725.0 2820450.0 3740500.0 3931600.0 3757925.0 4237725.0 4168675.0 3341450.0 4047250.0 3510400.0 3911850.0 3464600.0 3243750.0 3465625.0 3911425.0 3206025.0 4051375.0 4092525.0 4032550.0 4136050.0 3660025.0 3426300.0 4082200.0 3687825.0 3780950.0 3985950.0 3731225.0 3390100.0 3943050.0 3391775.0 3419000.0 3106200.0 3638900.0 3572000.0 4102550.0 4042650.0 2943650.0 3185425.0 4202600.0 3860575.0 3612075.0 4493500.0 3440225.0 3245275.0 3414500.0 2976850.0 3220725.0 3220375.0 4228400.0 3828950.0 3621600.0 3750775.0 3687250.0 3818650.0 3369150.0 3439225.0 3269525.0 3779975.0 3352650.0 3824475.0 3926475.0 3554225.0 3531225.0 3482275.0 3818375.0 3010325.0 3642175.0 3666800.0 3523425.0 3699125.0 3779975.0 4248450.0 
661.263 3861925.0 3805550.0 3733350.0 3493475.0 3306775.0 4190950.0 4071075.0 3654775.0 3924925.0 3473075.0 3742375.0 3932900.0 3791400.0 3926275.0 3783525.0 3893600.0 3837300.0 4269175.0 3664825.0 3840425.0 3143400.0 4112350.0 3637225.0 4193950.0 3947150.0 3454950.0 3349025.0 3708750.0 3444400.0 2830100.0 3750175.0 3941600.0 3767925.0 4247725.0 4178675.0 3351125.0 4057250.0 3520075.0 3922475.0 3474900.0 3253750.0 3475300.0 3921425.0 3215975.0 4061375.0 4102525.0 4042550.0 4146050.0 3669700.0 3436300.0 4092200.0 3697825.0 3790625.0 3995950.0 3740900.0 3400400.0 3953050.0 3401775.0 3428675.0 3116150.0 3648575.0 3582000.0 4112550.0 4052650.0 2954225.0 3195375.0 4212600.0 3870250.0 3621425.0 4503500.0 3449900.0 3254625.0 3424800.0 2987125.0 3230375.0 3229700.0 4238400.0 3838950.0 3631600.0 3760775.0 3697250.0 3828650.0 3379425.0 3449825.0 3279825.0 3789650.0 3363575.0 3834475.0 3936475.0 3564850.0 3540900.0 3492575.0 3828375.0 3020625.0 3651850.0 3676800.0 3533425.0 3708800.0 3789975.0 4258450.0 
662.265 3871925.0 3815550.0 3743350.0 3504400.0 3317075.0 4200950.0 4081075.0 3664775.0 3934925.0 3482750.0 3752675.0 3942900.0 3801400.0 3936275.0 3793525.0 3903600.0 3847300.0 4279175.0 3675750.0 3850425.0 3154300.0 4122350.0 3646900.0 4203950.0 3957150.0 3464900.0 3358675.0 3719050.0 3455025.0 2840075.0 3760175.0 3951600.0 3777925.0 4257725.0 4188675.0 3361125.0 4067250.0 3530375.0 3932475.0 3484875.0 3263725.0 3485600.0 3931425.0 3226575.0 4071375.0 4112525.0 4052550.0 4156050.0 3679375.0 3445950.0 4102200.0 3707825.0 3800625.0 4005950.0 3751200.0 3410075.0 3963050.0 3411750.0 3438350.0 3125475.0 3658575.0 3592625.0 4122550.0 4062650.0 2964200.0 3205025.0 4222600.0 3880250.0 3630775.0 4513500.0 3459900.0 3264900.0 3434125.0 2996800.0 3241300.0 3239650.0 4248400.0 3849250.0 3642225.0 3770775.0 3707250.0 3838650.0 3390025.0 3459500.0 3289825.0 3799325.0 3373250.0 3844475.0 3946475.0 3574525.0 3550900.0 3502250.0 3838050.0 3030575.0 3661850.0 3687425.0 3543425.0 3719725.0 3799975.0 4268450.0 
663.266 3881925.0 3825550.0 3753350.0 3514400.0 3327025.0 4210950.0 4091075.0 3674450.0 3944925.0 3493050.0 3762675.0 3952900.0 3811700.0 3946275.0 3803525.0 3913600.0 3857300.0 4289175.0 3685750.0 3860425.0 3163975.0 4132350.0 3657525.0 4213950.0 3967150.0 3474900.0 3368325.0 3728725.0 3465025.0 2850075.0 3771100.0 3961600.0 3787925.0 4267725.0 4198675.0 3371100.0 4077250.0 3540350.0 3942475.0 3494550.0 3274325.0 3494950.0 3941425.0 3235925.0 4081375.0 4122525.0 4062550.0 4166050.0 3690000.0 3455300.0 4112200.0 3718750.0 3810625.0 4016575.0 3761500.0 3420700.0 3973050.0 3421750.0 3447700.0 3137000.0 3668875.0 3602625.0 4132550.0 4072650.0 2973875.0 3214975.0 4232600.0 3890250.0 3640450.0 4523500.0 3469900.0 3274875.0 3444425.0 3006775.0 3251300.0 3249650.0 4258400.0 3859250.0 3651900.0 3780775.0 3717250.0 3848650.0 3399975.0 3469175.0 3299800.0 3809325.0 3383225.0 3855100.0 3956475.0 3584525.0 3560575.0 3512250.0 3848050.0 3040200.0 3671825.0 3697425.0 3553425.0 3729725.0 3809975.0 4278450.0 
664.268 3891925.0 3835550.0 3763350.0 3523750.0 3337625.0 4220950.0 4101075.0 3684425.0 3954925.0 3503050.0 3772350.0 3962900.0 3822000.0 3956275.0 3813525.0 3923600.0 3867925.0 4299175.0 3695750.0 3870425.0 3173650.0 4142350.0 3668150.0 4223950.0 3977150.0 3484875.0 3379850.0 3739325.0 3475325.0 2860975.0 3781100.0 3971600.0 3797600.0 4277725.0 4209300.0 3381100.0 4087250.0 3550000.0 3952475.0 3504550.0 3284325.0 3505250.0 3951425.0 3245200.0 4091375.0 4132525.0 4072550.0 4176050.0 3700000.0 3465300.0 4122200.0 3728750.0 3820625.0 4026575.0 3771500.0 3430675.0 3983050.0 3432350.0 3458000.0 3146950.0 3678875.0 3612625.0 4142550.0 4082650.0 2983850.0 3224950.0 4242600.0 3900875.0 3650450.0 4533500.0 3480525.0 3284550.0 3454375.0 3016775.0 3260975.0 3259625.0 4268400.0 3869550.0 3661900.0 3790775.0 3727250.0 3858650.0 3410900.0 3479125.0 3309475.0 3819325.0 3393200.0 3865100.0 3966475.0 3594200.0 3570875.0 3521925.0 3858050.0 3049875.0 3681800.0 3707725.0 3563425.0 3739400.0 3819975.0 4288450.0 
665.269 3901925.0 3845550.0 3773350.0 3533100.0 3348200.0 4230950.0 4111075.0 3694725.0 3964925.0 3513050.0 3782350.0 3973525.0 3832000.0 3966275.0 3823525.0 3933600.0 3877925.0 4309175.0 3705750.0 3880425.0 3184200.0 4152350.0 3678150.0 4233950.0 3987150.0 3494850.0 3389200.0 3749000.0 3485325.0 2871575.0 3790775.0 3981600.0 3808525.0 4287725.0 4219300.0 3390775.0 4097250.0 3561250.0 3962475.0 3514225.0 3294325.0 3515250.0 3961425.0 3255200.0 4101375.0 4142525.0 4082550.0 4186050.0 3709675.0 3475300.0 4132200.0 3738750.0 3830625.0 4036575.0 3781175.0 3440025.0 3993675.0 3442350.0 3467350.0 3156300.0 3688550.0 3622625.0 4152550.0 4092650.0 2993200.0 3234925.0 4252600.0 3910875.0 3660125.0 4543500.0 3490525.0 3293900.0 3464050.0 3026750.0 3270975.0 3268650.0 4278400.0 3879550.0 3671900.0 3800775.0 3737250.0 3868650.0 3420575.0 3488800.0 3319450.0 3829325.0 3403825.0 3875100.0 3976475.0 3604500.0 3580875.0 3532225.0 3868050.0 3060450.0 3692100.0 3717725.0 3573725.0 3749075.0 3829975.0 4298450.0 
666.271 3911925.0 3855225.0 3783350.0 3543725.0 3358200.0 4240950.0 4121075.0 3704725.0 3974925.0 3523025.0 3792350.0 3983525.0 3841675.0 3976275.0 3833525.0 3943600.0 3887600.0 4319175.0 3715750.0 3890425.0 3193875.0 4162350.0 3687825.0 4243950.0 3997150.0 3504525.0 3399475.0 3758975.0 3495000.0 2881250.0 3801075.0 3991600.0 3818525.0 4297725.0 4229300.0 3400425.0 4107250.0 3571250.0 3972475.0 3523900.0 3304325.0 3525250.0 3971425.0 3264875.0 4111375.0 4152525.0 4092550.0 4196050.0 3719675.0 3484650.0 4142200.0 3749375.0 3840625.0 4046575.0 3791175.0 3450325.0 4003675.0 3452350.0 3477975.0 3166275.0 3698225.0 3632300.0 4163175.0 4102650.0 3002825.0 3245825.0 4262600.0 3920875.0 3670750.0 4553500.0 3500500.0 3304525.0 3474350.0 3037350.0 3280625.0 3278300.0 4288400.0 3889225.0 3681250.0 3810775.0 3746925.0 3879275.0 3430550.0 3498800.0 3329100.0 3839325.0 3413825.0 3885100.0 3986150.0 3614175.0 3590875.0 3542225.0 3878050.0 3071050.0 3702400.0 3727725.0 3583725.0 3759075.0 3839975.0 4308450.0 
667.273 3921925.0 3865200.0 3793025.0 3553400.0 3367875.0 4250950.0 4131075.0 3715350.0 3984925.0 3533025.0 3802350.0 3993525.0 3851675.0 3986275.0 3843525.0 3953600.0 3897600.0 4329175.0 3725425.0 3900425.0 3203850.0 4172350.0 3698125.0 4253950.0 4007150.0 3514825.0 3409775.0 3768975.0 3505000.0 2891225.0 3811075.0 4001600.0 3828525.0 4307725.0 4239300.0 3410100.0 4117250.0 3581875.0 3982475.0 3533900.0 3314600.0 3536175.0 3981425.0 3274225.0 4121375.0 4162525.0 4102550.0 4206050.0 3729675.0 3494650.0 4152200.0 3759375.0 3850625.0 4056575.0 3801175.0 3460325.0 4013675.0 3462325.0 3487975.0 3176850.0 3708525.0 3642600.0 4173175.0 4112650.0 3012800.0 3256125.0 4272600.0 3930875.0 3681050.0 4563500.0 3510175.0 3314200.0 3484950.0 3047325.0 3290900.0 3288300.0 4298400.0 3899850.0 3691875.0 3820775.0 3757550.0 3888950.0 3440225.0 3508775.0 3339075.0 3849325.0 3423825.0 3895100.0 3996150.0 3624175.0 3600550.0 3552225.0 3887725.0 3080400.0 3712400.0 3737725.0 3594350.0 3769075.0 3849975.0 4318450.0 
668.275 3931925.0 3875200.0 3803325.0 3563075.0 3377850.0 4260950.0 4141075.0 3725650.0 3994925.0 3543325.0 3812975.0 4003525.0 3861675.0 3996275.0 3853525.0 3963600.0 3907600.0 4339175.0 3735425.0 3910425.0 3213450.0 4182350.0 3708125.0 4263950.0 4017150.0 3524825.0 3419750.0 3778975.0 3515925.0 2901200.0 3820750.0 4011600.0 3838200.0 4317725.0 4249300.0 3420400.0 4127250.0 3591875.0 3992475.0 3543875.0 3324275.0 3546475.0 3991425.0 3284525.0 4131375.0 4172525.0 4112550.0 4216050.0 3739975.0 3504950.0 4162825.0 3769375.0 3860625.0 4066575.0 3810850.0 3470625.0 4023675.0 3472625.0 3497650.0 3186825.0 3718525.0 3652600.0 4183175.0 4122650.0 3023700.0 3265750.0 4282600.0 3940875.0 3691050.0 4573500.0 3519850.0 3323875.0 3494925.0 3057000.0 3300575.0 3297975.0 4308400.0 3909850.0 3701875.0 3830775.0 3767550.0 3898950.0 3449875.0 3517800.0 3349375.0 3859325.0 3433500.0 3905100.0 4006150.0 3634175.0 3610550.0 3562225.0 3898025.0 3091025.0 3722050.0 3747725.0 3604350.0 3779075.0 3859975.0 4328450.0 
669.277 3941925.0 3885175.0 3813000.0 3573075.0 3388475.0 4270950.0 4151075.0 3735650.0 4004925.0 3552675.0 3822650.0 4013525.0 3872300.0 4006275.0 3863525.0 3973600.0 3917600.0 4349175.0 3745425.0 3920425.0 3223750.0 4192350.0 3718425.0 4273950.0 4027150.0 3534500.0 3430350.0 3788975.0 3525600.0 2911800.0 3830425.0 4021600.0 3848200.0 4327725.0 4259300.0 3430375.0 4137250.0 3602175.0 4002475.0 3554175.0 3334250.0 3556775.0 4001425.0 3295150.0 4141375.0 4182525.0 4122550.0 4226050.0 3750600.0 3514625.0 4172825.0 3779375.0 3870625.0 4076575.0 3821475.0 3480625.0 4033675.0 3482300.0 3507950.0 3196175.0 3728525.0 3662600.0 4193175.0 4132650.0 3033650.0 3275725.0 4292600.0 3950875.0 3701050.0 4583500.0 3530475.0 3334175.0 3504925.0 3066975.0 3310225.0 3308550.0 4318400.0 3919850.0 3711875.0 3840775.0 3777550.0 3908950.0 3459850.0 3528425.0 3359050.0 3869325.0 3443500.0 3915100.0 4016150.0 3644175.0 3620550.0 3572225.0 3908025.0 3100675.0 3732050.0 3757725.0 3614350.0 3788425.0 3869975.0 4338450.0 
670.278 3951900.0 3895175.0 3823000.0 3583050.0 3398750.0 4280950.0 4161075.0 3745325.0 4014925.0 3562975.0 3832650.0 4023525.0 3882300.0 4016275.0 3873525.0 3983600.0 3927600.0 4359175.0 3755100.0 3930425.0 3233400.0 4202350.0 3728400.0 4283950.0 4037150.0 3544175.0 3440350.0 3798975.0 3535275.0 2921150.0 3840425.0 4031600.0 3858200.0 4337725.0 4269300.0 3440350.0 4147250.0 3611850.0 4012475.0 3564175.0 3344550.0 3566450.0 4011425.0 3305125.0 4151375.0 4192525.0 4132550.0 4236050.0 3760600.0 3524925.0 4182825.0 3789375.0 3880625.0 4086575.0 3831475.0 3490600.0 4043675.0 3492300.0 3518850.0 3206125.0 3738525.0 3672600.0 4203175.0 4142650.0 3043900.0 3285075.0 4302600.0 3960875.0 3711050.0 4593500.0 3540475.0 3344775.0 3514575.0 3077250.0 3321775.0 3318550.0 4328400.0 3929850.0 3721875.0 3850775.0 3787550.0 3918950.0 3470450.0 3539050.0 3368725.0 3879325.0 3453500.0 3925100.0 4025825.0 3653850.0 3630850.0 3582200.0 3918025.0 3111250.0 3742050.0 3767725.0 3624350.0 3799050.0 3879975.0 4348450.0 
671.281 3961900.0 3904525.0 3833625.0 3593050.0 3408750.0 4290950.0 4171075.0 3755325.0 4024925.0 3572950.0 3842325.0 4033525.0 3892925.0 4026275.0 3883200.0 3993600.0 3937275.0 4369175.0 3765400.0 3940425.0 3243975.0 4212350.0 3738400.0 4293950.0 4047150.0 3554150.0 3450025.0 3808975.0 3545275.0 2931400.0 3850425.0 4041600.0 3868825.0 4347725.0 4279300.0 3450950.0 4157250.0 3622475.0 4022475.0 3574475.0 3354525.0 3576450.0 4021425.0 3315425.0 4161375.0 4202525.0 4142550.0 4246050.0 3770600.0 3534925.0 4192825.0 3799675.0 3890625.0 4096575.0 3841150.0 3500275.0 4053675.0 3501975.0 3529150.0 3216100.0 3748200.0 3682600.0 4213175.0 4152650.0 3053550.0 3294750.0 4312600.0 3970875.0 3721050.0 4603500.0 3550475.0 3354450.0 3524575.0 3087200.0 3331125.0 3328225.0 4338400.0 3939850.0 3731875.0 3860775.0 3797550.0 3928950.0 3480725.0 3549350.0 3379000.0 3889325.0 3463175.0 3935100.0 4035825.0 3663850.0 3640525.0 3592825.0 3928025.0 3121250.0 3752050.0 3777725.0 3634350.0 3809675.0 3889975.0 4358450.0 
672.282 3971900.0 3914525.0 3843625.0 3603050.0 3418400.0 4300950.0 4180750.0 3765325.0 4034925.0 3583250.0 3852950.0 4043525.0 3902925.0 4036275.0 3893200.0 4003275.0 3947275.0 4379175.0 3775400.0 3950425.0 3254250.0 4222350.0 3748400.0 4303950.0 4057150.0 3564150.0 3460025.0 3818975.0 3555275.0 2941400.0 3860425.0 4051600.0 3878825.0 4357725.0 4289300.0 3461250.0 4167250.0 3632475.0 4032475.0 3584475.0 3363850.0 3586450.0 4031425.0 3325075.0 4171375.0 4212525.0 4152550.0 4256050.0 3780275.0 3544900.0 4202825.0 3809675.0 3901250.0 4106575.0 3851150.0 3509950.0 4063675.0 3511975.0 3538825.0 3225425.0 3758200.0 3692600.0 4223175.0 4162650.0 3063525.0 3304750.0 4322600.0 3980875.0 3731050.0 4613500.0 3560475.0 3366000.0 3534875.0 3096875.0 3341400.0 3337900.0 4348400.0 3949850.0 3741550.0 3870775.0 3807550.0 3938950.0 3490400.0 3559350.0 3389600.0 3899325.0 3472850.0 3945100.0 4045825.0 3673850.0 3650500.0 3602825.0 3938025.0 3131225.0 3762025.0 3787725.0 3644350.0 3819350.0 3899975.0 4368450.0 
673.284 3982200.0 3924825.0 3853625.0 3613050.0 3428700.0 4310950.0 4190750.0 3775000.0 4044925.0 3593250.0 3862950.0 4053525.0 3912925.0 4046275.0 3903200.0 4013900.0 3957275.0 4389175.0 3785400.0 3960425.0 3264825.0 4232350.0 3758400.0 4313950.0 4067150.0 3574125.0 3469675.0 3829600.0 3565575.0 2951375.0 3870425.0 4061600.0 3888825.0 4367725.0 4299300.0 3471225.0 4177250.0 3642475.0 4042475.0 3594150.0 3373525.0 3596450.0 4041425.0 3334750.0 4181375.0 4222525.0 4162550.0 4266050.0 3789625.0 3554250.0 4212825.0 3819675.0 3910925.0 4116575.0 3861450.0 3519950.0 4073675.0 3521975.0 3549100.0 3235725.0 3767875.0 3702600.0 4233175.0 4172650.0 3073175.0 3315675.0 4332600.0 3990875.0 3741675.0 4623500.0 3570475.0 3375675.0 3544875.0 3107175.0 3351675.0 3348175.0 4358400.0 3959850.0 3752175.0 3880775.0 3817550.0 3948950.0 3500075.0 3569350.0 3399250.0 3909950.0 3482825.0 3955100.0 4055825.0 3683850.0 3660500.0 3612825.0 3948025.0 3140900.0 3772025.0 3797400.0 3654650.0 3829350.0 3909975.0 4378450.0 
674.286 3992200.0 3934825.0 3863925.0 3623050.0 3438050.0 4320950.0 4200425.0 3784975.0 4054600.0 3603875.0 3872950.0 4063500.0 3922925.0 4056275.0 3913200.0 4023900.0 3967275.0 4399175.0 3795400.0 3970425.0 3274150.0 4242350.0 3768400.0 4323950.0 4077150.0 3584750.0 3480300.0 3839275.0 3575575.0 2960725.0 3880425.0 4071600.0 3898825.0 4377725.0 4309300.0 3481225.0 4187250.0 3652475.0 4052475.0 3603825.0 3382875.0 3606125.0 4051425.0 3344750.0 4191375.0 4232525.0 4172550.0 4276050.0 3799625.0 3564875.0 4223125.0 3829675.0 3920925.0 4126575.0 3871450.0 3529950.0 4083675.0 3532600.0 3559400.0 3245050.0 3777875.0 3712600.0 4243175.0 4182650.0 3082850.0 3325025.0 4343225.0 4000875.0 3751675.0 4633500.0 3580475.0 3386300.0 3554550.0 3117100.0 3361025.0 3359100.0 4368400.0 3969850.0 3762175.0 3890775.0 3827550.0 3958950.0 3509750.0 3579350.0 3408925.0 3919950.0 3494075.0 3965100.0 4065825.0 3693850.0 3670500.0 3622825.0 3958650.0 3150875.0 3782025.0 3807400.0 3664325.0 3839350.0 3919975.0 4388450.0 
675.288 4001875.0 3944825.0 3874550.0 3633050.0 3448050.0 4330950.0 4210425.0 3794975.0 4064600.0 3613875.0 3882950.0 4073175.0 3932925.0 4066275.0 3923200.0 4033900.0 3977275.0 4409175.0 3806025.0 3980425.0 3284725.0 4252350.0 3778400.0 4333950.0 4087150.0 3594750.0 3489975.0 3849275.0 3585250.0 2970700.0 3890425.0 4081600.0 3908825.0 4387725.0 4319300.0 3491225.0 4197875.0 3662475.0 4062475.0 3613825.0 3393175.0 3616125.0 4061425.0 3354400.0 4201375.0 4242525.0 4182550.0 4286050.0 3809300.0 3575500.0 4233425.0 3839675.0 3930925.0 4136575.0 3881750.0 3540575.0 4093675.0 3542600.0 3569075.0 3255675.0 3787875.0 3722275.0 4253175.0 4192650.0 3092525.0 3335025.0 4353225.0 4010875.0 3761025.0 4643500.0 3590150.0 3396275.0 3564200.0 3127650.0 3371025.0 3368700.0 4378400.0 3979850.0 3772475.0 3900775.0 3837550.0 3968950.0 3519425.0 3589025.0 3419550.0 3929625.0 3504075.0 3975100.0 4075825.0 3703850.0 3680500.0 3632500.0 3968650.0 3160875.0 3792025.0 3817400.0 3674000.0 3849350.0 3929975.0 4399075.0 
676.29 4011875.0 3954825.0 3884550.0 3643050.0 3458050.0 4340625.0 4220425.0 3804975.0 4074600.0 3623875.0 3892950.0 4083175.0 3942925.0 4076900.0 3933200.0 4043575.0 3987275.0 4419175.0 3816000.0 3990425.0 3293725.0 4262350.0 3788075.0 4343950.0 4097150.0 3604425.0 3499975.0 3859275.0 3594925.0 2980650.0 3900425.0 4091600.0 3919450.0 4397725.0 4329300.0 3501225.0 4207875.0 3672475.0 4072475.0 3623825.0 3403450.0 3625800.0 4071425.0 3364075.0 4211375.0 4252525.0 4192550.0 4296050.0 3819300.0 3585500.0 4243425.0 3849675.0 3940925.0 4146575.0 3891750.0 3549600.0 4103675.0 3552600.0 3579075.0 3265650.0 3798800.0 3732275.0 4263175.0 4202650.0 3102475.0 3345325.0 4363225.0 4020875.0 3771025.0 4653500.0 3599825.0 3405925.0 3574200.0 3137300.0 3380700.0 3379950.0 4388400.0 3989850.0 3782475.0 3910775.0 3847550.0 3978950.0 3530350.0 3599025.0 3429525.0 3939625.0 3513750.0 3985100.0 4085825.0 3713850.0 3690800.0 3643125.0 3978650.0 3169875.0 3802025.0 3827400.0 3684625.0 3859350.0 3939975.0 4409075.0 
677.291 4021875.0 3964500.0 3894225.0 3653675.0 3467725.0 4350625.0 4231050.0 3814975.0 4084600.0 3633875.0 3903575.0 4093175.0 3952925.0 4086900.0 3943825.0 4053575.0 3997275.0 4429175.0 3825675.0 4000425.0 3303650.0 4272350.0 3798075.0 4353950.0 4107150.0 3613775.0 3509325.0 3869575.0 3604600.0 2990950.0 3910425.0 4101600.0 3929450.0 4407725.0 4339300.0 3510900.0 4217875.0 3682475.0 4082475.0 3633825.0 3414050.0 3636100.0 4081425.0 3374050.0 4221375.0 4262525.0 4202550.0 4306050.0 3829300.0 3596125.0 4253425.0 3859675.0 3950925.0 4156575.0 3901750.0 3559600.0 4113675.0 3562600.0 3589350.0 3276250.0 3808800.0 3742275.0 4273175.0 4212650.0 3112150.0 3355325.0 4373225.0 4030875.0 3781025.0 4663500.0 3609825.0 3415275.0 3583550.0 3147875.0 3390675.0 3389300.0 4398400.0 3999850.0 3792475.0 3920775.0 3857550.0 3988950.0 3540350.0 3609025.0 3439200.0 3949625.0 3523425.0 3995100.0 4095825.0 3724150.0 3700800.0 3652800.0 3988650.0 3180500.0 3812025.0 3837400.0 3694625.0 3869350.0 3949975.0 4419075.0 
