time Optional[local:sl-20000] Optional[local:sl-20002] Optional[local:sl-20001] Optional[local:sl-20005] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20013] Optional[local:sl-20010] Optional[local:sl-20009] Optional[local:sl-20012] Optional[local:sl-20007] Optional[local:sl-20016] Optional[local:sl-20017] Optional[local:sl-20018] Optional[local:sl-20023] Optional[local:sl-20025] Optional[local:sl-20022] Optional[local:sl-20024] Optional[local:sl-20029] Optional[local:sl-20011] Optional[local:sl-20015] Optional[local:sl-20008] Optional[local:sl-20031] Optional[local:sl-20021] Optional[local:sl-20019] Optional[local:sl-20030] Optional[local:sl-20028] Optional[local:sl-20027] Optional[local:sl-20039] Optional[local:sl-20006] Optional[local:sl-20040] Optional[local:sl-20037] Optional[local:sl-20032] Optional[local:sl-20026] Optional[local:sl-20036] Optional[local:sl-20045] Optional[local:sl-20014] Optional[local:sl-20020] Optional[local:sl-20050] Optional[local:sl-20049] Optional[local:sl-20033] Optional[local:sl-20038] Optional[local:sl-20041] Optional[local:sl-20035] Optional[local:sl-20034] Optional[local:sl-20042] Optional[local:sl-20048] Optional[local:sl-20044] Optional[local:sl-20051] Optional[local:sl-20063] Optional[local:sl-20055] Optional[local:sl-20065] Optional[local:sl-20053] Optional[local:sl-20061] Optional[local:sl-20058] Optional[local:sl-20064] Optional[local:sl-20046] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20047] Optional[local:sl-20056] Optional[local:sl-20052] Optional[local:sl-20059] Optional[local:sl-20066] Optional[local:sl-20072] Optional[local:sl-20074] Optional[local:sl-20043] Optional[local:sl-20054] Optional[local:sl-20057] Optional[local:sl-20068] Optional[local:sl-20090] Optional[local:sl-20092] Optional[local:sl-20089] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20060] Optional[local:sl-20091] Optional[local:sl-20062] Optional[local:sl-20098] Optional[local:sl-20078] Optional[local:sl-20099] Optional[local:sl-20071] Optional[local:sl-20082] Optional[local:sl-20073] Optional[local:sl-20097] Optional[local:sl-20076] Optional[local:sl-20079] Optional[local:sl-20096] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20084] Optional[local:sl-20086] Optional[local:sl-20075] Optional[local:sl-20083] Optional[local:sl-20070] Optional[local:sl-20093] Optional[local:sl-20080] Optional[local:sl-20085] Optional[local:sl-20077] Optional[local:sl-20081] 
722.358 4367850.0 4332800.0 4286325.0 4417250.0 4345075.0 4415400.0 4380800.0 4389825.0 4387975.0 4360275.0 4319425.0 4387650.0 4311825.0 4407825.0 4401225.0 4349525.0 4381100.0 4266800.0 4417650.0 4450900.0 4217875.0 4350750.0 4372925.0 4352425.0 4341125.0 4414750.0 4316950.0 4364225.0 4442600.0 4418100.0 4368475.0 4369450.0 4358325.0 4340575.0 4372000.0 4379650.0 4392100.0 4387550.0 4345425.0 4379200.0 4387925.0 4363575.0 4332775.0 4345075.0 4443650.0 4371350.0 4440825.0 4328800.0 4287300.0 4321925.0 4296800.0 4438375.0 4379025.0 4337575.0 4345675.0 4374250.0 4349675.0 4347375.0 4405850.0 4363725.0 4378125.0 4381100.0 4378900.0 4466000.0 4372100.0 4372150.0 4328100.0 4386250.0 4341450.0 4386100.0 4413500.0 4342450.0 4347575.0 4398425.0 4409900.0 4340525.0 4385825.0 4327825.0 4321300.0 4404775.0 4338525.0 4430675.0 4348750.0 4430300.0 4473950.0 4364950.0 4371950.0 4392600.0 4408750.0 4412650.0 4406925.0 4323400.0 4375750.0 4354825.0 4314025.0 4400700.0 4392100.0 4374450.0 4343275.0 4349325.0 
723.36 4378475.0 4344050.0 4295075.0 4429125.0 4353825.0 4427275.0 4388925.0 4400450.0 4397350.0 4369650.0 4327550.0 4397025.0 4325575.0 4419075.0 4409975.0 4360150.0 4391100.0 4281800.0 4426400.0 4459650.0 4228500.0 4359500.0 4385425.0 4363050.0 4352375.0 4423500.0 4326950.0 4371100.0 4451975.0 4430600.0 4377850.0 4378825.0 4370200.0 4349950.0 4385125.0 4391525.0 4404600.0 4396925.0 4354475.0 4388575.0 4398550.0 4372325.0 4344650.0 4358825.0 4454900.0 4378850.0 4452075.0 4338175.0 4299800.0 4328800.0 4303675.0 4450875.0 4384650.0 4344450.0 4356925.0 4383625.0 4362175.0 4354875.0 4410850.0 4374350.0 4385000.0 4387975.0 4385775.0 4472875.0 4382100.0 4382775.0 4339350.0 4399375.0 4353000.0 4396725.0 4424125.0 4354950.0 4358200.0 4403425.0 4416775.0 4356150.0 4393325.0 4335950.0 4332550.0 4414775.0 4346025.0 4436925.0 4359375.0 4438425.0 4484875.0 4378075.0 4380075.0 4400100.0 4423750.0 4422650.0 4417850.0 4333400.0 4387300.0 4367950.0 4325275.0 4410700.0 4405850.0 4385700.0 4348900.0 4358075.0 
724.361 4389725.0 4351850.0 4305700.0 4443175.0 4362575.0 4437900.0 4400175.0 4407000.0 4406100.0 4381525.0 4335975.0 4407950.0 4336200.0 4429700.0 4419350.0 4370775.0 4400475.0 4289300.0 4435775.0 4470275.0 4236000.0 4370125.0 4392300.0 4372100.0 4361750.0 4434750.0 4335075.0 4381725.0 4465725.0 4440600.0 4386600.0 4389450.0 4383325.0 4358700.0 4395425.0 4405275.0 4410225.0 4410050.0 4363225.0 4396075.0 4410425.0 4381075.0 4353400.0 4368200.0 4467400.0 4389475.0 4463625.0 4349425.0 4303550.0 4340050.0 4314925.0 4457125.0 4392775.0 4354450.0 4363800.0 4394875.0 4372800.0 4363625.0 4425225.0 4387475.0 4391250.0 4394225.0 4391700.0 4479750.0 4393975.0 4396200.0 4348100.0 4406875.0 4362375.0 4406100.0 4433500.0 4369325.0 4364450.0 4414050.0 4429275.0 4368025.0 4403325.0 4346575.0 4345050.0 4427275.0 4359125.0 4448175.0 4368125.0 4451550.0 4493000.0 4385575.0 4385700.0 4408850.0 4436875.0 4432650.0 4427850.0 4344025.0 4400425.0 4379200.0 4335900.0 4420700.0 4417725.0 4396325.0 4359825.0 4368700.0 
725.362 4400975.0 4362475.0 4316950.0 4452550.0 4379125.0 4445400.0 4412050.0 4414500.0 4417350.0 4387150.0 4344725.0 4419825.0 4345575.0 4438450.0 4433100.0 4378900.0 4409225.0 4299300.0 4446400.0 4479650.0 4249425.0 4382300.0 4400425.0 4381475.0 4371750.0 4444750.0 4348825.0 4391725.0 4476350.0 4453725.0 4396600.0 4399450.0 4393950.0 4371825.0 4402300.0 4414650.0 4418975.0 4418175.0 4373225.0 4408575.0 4421675.0 4388575.0 4363700.0 4375700.0 4476775.0 4396975.0 4471125.0 4357550.0 4309800.0 4350350.0 4328050.0 4465875.0 4401525.0 4363200.0 4376300.0 4404875.0 4379675.0 4373625.0 4435225.0 4397475.0 4401875.0 4403600.0 4405450.0 4491625.0 4400850.0 4406500.0 4353725.0 4418750.0 4372050.0 4416100.0 4443500.0 4379325.0 4378200.0 4423425.0 4441150.0 4379275.0 4413325.0 4357200.0 4352550.0 4440400.0 4372250.0 4458800.0 4378125.0 4455925.0 4503300.0 4395575.0 4396000.0 4418225.0 4448125.0 4441400.0 4438150.0 4352775.0 4413550.0 4384825.0 4346525.0 4432575.0 4433350.0 4406950.0 4366700.0 4377450.0 
726.364 4408475.0 4373725.0 4325700.0 4460350.0 4389750.0 4454150.0 4427675.0 4426375.0 4425475.0 4396525.0 4350975.0 4429825.0 4354325.0 4446575.0 4442475.0 4386400.0 4420150.0 4306800.0 4453900.0 4490275.0 4255675.0 4393550.0 4411050.0 4385225.0 4378000.0 4459125.0 4354450.0 4401100.0 4483850.0 4461225.0 4409100.0 4408200.0 4404575.0 4381200.0 4414800.0 4424650.0 4428975.0 4427550.0 4385725.0 4424200.0 4433550.0 4397950.0 4371825.0 4389450.0 4487400.0 4405100.0 4479875.0 4366925.0 4319175.0 4357225.0 4339925.0 4478375.0 4410275.0 4371950.0 4385675.0 4415500.0 4390300.0 4387375.0 4445225.0 4409975.0 4411250.0 4411700.0 4414825.0 4504750.0 4414600.0 4415250.0 4361525.0 4433125.0 4380175.0 4430475.0 4453500.0 4388700.0 4387575.0 4430925.0 4449900.0 4391450.0 4423950.0 4366575.0 4363175.0 4451025.0 4384750.0 4465050.0 4393125.0 4473425.0 4513300.0 4404325.0 4407875.0 4429475.0 4458750.0 4450775.0 4449400.0 4362775.0 4422300.0 4393575.0 4356525.0 4443825.0 4442100.0 4413825.0 4376375.0 4387450.0 
727.365 4414725.0 4384975.0 4340075.0 4472225.0 4399125.0 4462275.0 4438300.0 4434800.0 4436725.0 4409025.0 4363475.0 4439200.0 4367450.0 4453450.0 4446850.0 4395775.0 4432025.0 4312425.0 4460775.0 4502150.0 4265675.0 4406675.0 4417300.0 4401150.0 4389250.0 4468500.0 4363825.0 4412975.0 4493850.0 4474350.0 4415350.0 4418200.0 4418950.0 4396825.0 4422300.0 4434650.0 4438975.0 4436300.0 4394475.0 4433575.0 4442925.0 4404200.0 4382750.0 4398200.0 4499275.0 4418850.0 4489250.0 4379425.0 4325725.0 4366275.0 4349925.0 4489000.0 4423400.0 4383825.0 4394425.0 4426750.0 4399050.0 4403000.0 4456475.0 4419975.0 4419375.0 4421700.0 4424200.0 4513500.0 4423975.0 4423375.0 4370275.0 4441875.0 4395800.0 4439225.0 4464125.0 4395575.0 4395075.0 4439050.0 4454900.0 4403325.0 4438950.0 4378450.0 4373175.0 4457900.0 4391625.0 4470050.0 4400000.0 4483425.0 4524550.0 4413700.0 4417875.0 4437600.0 4468125.0 4460775.0 4465025.0 4373400.0 4428550.0 4405450.0 4366525.0 4456325.0 4452725.0 4420075.0 4389500.0 4399325.0 
728.367 4424725.0 4395900.0 4351325.0 4479725.0 4407250.0 4475400.0 4448300.0 4444800.0 4446100.0 4419025.0 4376600.0 4451375.0 4375575.0 4460950.0 4460600.0 4404525.0 4441400.0 4323050.0 4471400.0 4515275.0 4273800.0 4420425.0 4427300.0 4414575.0 4398000.0 4480375.0 4371950.0 4427975.0 4506350.0 4481225.0 4426600.0 4427575.0 4429575.0 4406825.0 4433850.0 4444650.0 4450225.0 4450050.0 4405725.0 4444200.0 4452925.0 4412325.0 4391500.0 4406950.0 4507400.0 4431350.0 4503000.0 4388175.0 4334475.0 4374400.0 4358050.0 4501500.0 4435900.0 4394450.0 4401925.0 4437375.0 4405925.0 4408625.0 4465850.0 4428100.0 4430925.0 4429825.0 4429200.0 4521000.0 4432100.0 4432125.0 4375900.0 4451875.0 4407350.0 4448275.0 4471625.0 4409325.0 4407575.0 4449350.0 4466775.0 4411450.0 4445200.0 4385325.0 4383175.0 4466650.0 4403500.0 4485050.0 4413125.0 4495925.0 4535800.0 4423700.0 4426000.0 4446975.0 4478750.0 4470150.0 4473775.0 4384025.0 4435425.0 4417325.0 4376525.0 4468200.0 4459600.0 4429450.0 4400125.0 4407450.0 
729.368 4435975.0 4404025.0 4358500.0 4492225.0 4416000.0 4488200.0 4455175.0 4454175.0 4454850.0 4429025.0 4385350.0 4457625.0 4382450.0 4469700.0 4469350.0 4417650.0 4453900.0 4331175.0 4484525.0 4528400.0 4284425.0 4430100.0 4436675.0 4420825.0 4411125.0 4489125.0 4381325.0 4433600.0 4515725.0 4488725.0 4434725.0 4441950.0 4437700.0 4418075.0 4445100.0 4451525.0 4463975.0 4458800.0 4418225.0 4455450.0 4456675.0 4422950.0 4404625.0 4416950.0 4518650.0 4442600.0 4516750.0 4402550.0 4343225.0 4386900.0 4364600.0 4511500.0 4442775.0 4405700.0 4408175.0 4446125.0 4414050.0 4423625.0 4473975.0 4432475.0 4439050.0 4439200.0 4442950.0 4530375.0 4443975.0 4442125.0 4393400.0 4461250.0 4417975.0 4464525.0 4482250.0 4418700.0 4416325.0 4461225.0 4474275.0 4421450.0 4454575.0 4396575.0 4393800.0 4475400.0 4417250.0 4495675.0 4421250.0 4501550.0 4545800.0 4436825.0 4434750.0 4452600.0 4489375.0 4479525.0 4483775.0 4397775.0 4443550.0 4426700.0 4385900.0 4476325.0 4472100.0 4438825.0 4413550.0 4419325.0 
730.371 4445975.0 4414650.0 4367250.0 4502850.0 4426625.0 4500075.0 4465800.0 4466350.0 4463600.0 4439025.0 4393475.0 4469500.0 4398700.0 4481575.0 4479350.0 4432650.0 4465150.0 4339300.0 4490775.0 4539025.0 4291300.0 4441650.0 4442925.0 4430825.0 4422375.0 4499750.0 4395700.0 4442350.0 4526975.0 4499975.0 4444100.0 4448825.0 4447075.0 4428075.0 4450725.0 4459625.0 4473350.0 4471300.0 4427600.0 4467325.0 4465425.0 4431700.0 4414625.0 4429450.0 4529275.0 4450100.0 4525500.0 4411300.0 4350725.0 4395650.0 4376475.0 4519625.0 4449650.0 4418825.0 4418175.0 4453625.0 4425300.0 4429875.0 4490850.0 4446850.0 4446225.0 4449825.0 4454200.0 4541000.0 4453975.0 4450875.0 4400275.0 4473750.0 4426100.0 4475775.0 4495050.0 4425575.0 4424450.0 4471225.0 4482400.0 4432075.0 4464575.0 4407200.0 4406300.0 4484775.0 4426625.0 4507550.0 4430625.0 4509675.0 4553925.0 4443700.0 4444125.0 4460725.0 4498750.0 4489525.0 4497825.0 4407150.0 4449800.0 4439500.0 4395900.0 4484450.0 4483975.0 4454450.0 4420425.0 4432450.0 
731.373 4459100.0 4427150.0 4375375.0 4509725.0 4437250.0 4508500.0 4476425.0 4480725.0 4475475.0 4450900.0 4404725.0 4478875.0 4408075.0 4490325.0 4491225.0 4443275.0 4474525.0 4347425.0 4499525.0 4549025.0 4302550.0 4452275.0 4447925.0 4442700.0 4434250.0 4511625.0 4403200.0 4450475.0 4538225.0 4508725.0 4456600.0 4458825.0 4461450.0 4436825.0 4461975.0 4469300.0 4485850.0 4480675.0 4437600.0 4477950.0 4472300.0 4444200.0 4426175.0 4440075.0 4538650.0 4459475.0 4537375.0 4423175.0 4364475.0 4405025.0 4388975.0 4526500.0 4459025.0 4428825.0 4428800.0 4464250.0 4435925.0 4438000.0 4500225.0 4460600.0 4456850.0 4456075.0 4462950.0 4549125.0 4462725.0 4459625.0 4408400.0 4481250.0 4438600.0 4485775.0 4501925.0 4435575.0 4435700.0 4479025.0 4493650.0 4440200.0 4472075.0 4417200.0 4417550.0 4496650.0 4439750.0 4519425.0 4439375.0 4520925.0 4561425.0 4453075.0 4456625.0 4472600.0 4505000.0 4500775.0 4506575.0 4414650.0 4462300.0 4452000.0 4405275.0 4493825.0 4492725.0 4462575.0 4426675.0 4441200.0 
732.374 4469725.0 4437150.0 4387875.0 4522850.0 4449125.0 4518500.0 4483300.0 4491025.0 4488600.0 4460275.0 4413475.0 4487625.0 4416200.0 4500950.0 4499975.0 4453900.0 4481400.0 4356150.0 4507025.0 4556525.0 4312550.0 4460375.0 4461050.0 4450200.0 4439875.0 4517250.0 4415700.0 4462350.0 4549475.0 4515600.0 4462850.0 4468200.0 4475200.0 4446200.0 4471975.0 4478050.0 4497725.0 4486925.0 4444475.0 4488575.0 4477925.0 4456700.0 4433050.0 4447575.0 4549275.0 4467600.0 4551750.0 4440050.0 4376350.0 4417525.0 4398975.0 4537750.0 4469650.0 4441950.0 4438175.0 4474875.0 4443425.0 4448000.0 4510850.0 4468725.0 4469350.0 4469200.0 4474200.0 4558500.0 4474600.0 4468375.0 4419025.0 4496875.0 4445475.0 4494525.0 4510050.0 4446825.0 4445075.0 4484650.0 4503650.0 4448950.0 4481450.0 4427825.0 4428175.0 4507275.0 4447875.0 4532550.0 4451875.0 4531550.0 4568925.0 4461825.0 4466625.0 4487600.0 4513750.0 4515775.0 4515000.0 4422150.0 4474475.0 4462300.0 4419650.0 4505700.0 4502100.0 4468825.0 4437300.0 4451825.0 
733.375 4478475.0 4453400.0 4399125.0 4530975.0 4459750.0 4530375.0 4497050.0 4504150.0 4502975.0 4464650.0 4419725.0 4495750.0 4431200.0 4513450.0 4509975.0 4463275.0 4489525.0 4368025.0 4515775.0 4568400.0 4321925.0 4471625.0 4471050.0 4464575.0 4451125.0 4529750.0 4430075.0 4471725.0 4556975.0 4526850.0 4475975.0 4478200.0 4482075.0 4455575.0 4483225.0 4494925.0 4507100.0 4495050.0 4451350.0 4496700.0 4486675.0 4462325.0 4442425.0 4454450.0 4559275.0 4481025.0 4559875.0 4448800.0 4387900.0 4427525.0 4409900.0 4549000.0 4475900.0 4450700.0 4451300.0 4483625.0 4454050.0 4453625.0 4522100.0 4477475.0 4483725.0 4479200.0 4483575.0 4567875.0 4484275.0 4479000.0 4425900.0 4510000.0 4459525.0 4501400.0 4523175.0 4459625.0 4458200.0 4492150.0 4516150.0 4455825.0 4490825.0 4434075.0 4436925.0 4512275.0 4458500.0 4540050.0 4461875.0 4540300.0 4579550.0 4468075.0 4474125.0 4496975.0 4521875.0 4522650.0 4527500.0 4429950.0 4481975.0 4470425.0 4431200.0 4518200.0 4512100.0 4480075.0 4448550.0 4459325.0 
734.377 4490975.0 4462775.0 4410375.0 4543475.0 4472875.0 4541625.0 4508300.0 4511650.0 4512975.0 4474650.0 4430350.0 4508250.0 4438700.0 4522200.0 4521225.0 4478900.0 4501400.0 4379900.0 4523900.0 4577775.0 4331925.0 4481300.0 4481050.0 4477375.0 4459875.0 4542250.0 4438825.0 4480475.0 4563225.0 4541225.0 4486600.0 4490075.0 4495825.0 4464325.0 4492600.0 4502725.0 4517100.0 4502550.0 4463225.0 4505450.0 4496675.0 4474200.0 4456175.0 4463825.0 4566775.0 4494150.0 4566125.0 4460050.0 4401025.0 4438775.0 4423650.0 4554625.0 4484650.0 4458825.0 4460050.0 4494250.0 4459050.0 4465500.0 4532725.0 4486850.0 4492475.0 4494200.0 4492950.0 4577875.0 4494900.0 4489625.0 4432775.0 4519375.0 4473275.0 4510150.0 4532550.0 4466175.0 4470075.0 4501525.0 4528025.0 4467075.0 4497700.0 4440950.0 4445675.0 4514775.0 4463500.0 4548800.0 4469375.0 4550300.0 4588925.0 4478075.0 4486000.0 4506975.0 4529375.0 4531400.0 4538750.0 4439950.0 4494475.0 4482925.0 4441200.0 4527575.0 4523350.0 4488200.0 4462300.0 4466200.0 
735.379 4504725.0 4476525.0 4416625.0 4550975.0 4482875.0 4553500.0 4518300.0 4519775.0 4523600.0 4487150.0 4442850.0 4515125.0 4449325.0 4527825.0 4530600.0 4492325.0 4511400.0 4388650.0 4535775.0 4589950.0 4341300.0 4486300.0 4495425.0 4486750.0 4468000.0 4550375.0 4448200.0 4488600.0 4573850.0 4556225.0 4496600.0 4496950.0 4502700.0 4476825.0 4503850.0 4510525.0 4526475.0 4510050.0 4474775.0 4515450.0 4506050.0 4485450.0 4465550.0 4474450.0 4574900.0 4502900.0 4577375.0 4473800.0 4409775.0 4446900.0 4437400.0 4565875.0 4497775.0 4468825.0 4470050.0 4502375.0 4469675.0 4477375.0 4542100.0 4494350.0 4503100.0 4504200.0 4502325.0 4584750.0 4504900.0 4499625.0 4442150.0 4534375.0 4482650.0 4519525.0 4542225.0 4478675.0 4480075.0 4509325.0 4535825.0 4475200.0 4509575.0 4452825.0 4456300.0 4524150.0 4472875.0 4560050.0 4483750.0 4558725.0 4599550.0 4488375.0 4492875.0 4516350.0 4539375.0 4540150.0 4549375.0 4449950.0 4502600.0 4490425.0 4449950.0 4537575.0 4531475.0 4503200.0 4474175.0 4476200.0 
736.381 4514725.0 4482775.0 4426625.0 4564100.0 4492250.0 4567250.0 4529550.0 4527900.0 4533600.0 4496525.0 4453150.0 4525125.0 4463075.0 4538450.0 4543100.0 4501700.0 4521400.0 4399900.0 4543275.0 4597450.0 4349425.0 4497550.0 4506050.0 4494250.0 4478000.0 4564750.0 4456325.0 4498600.0 4586350.0 4564975.0 4505350.0 4508825.0 4513950.0 4489950.0 4513850.0 4522400.0 4529600.0 4521925.0 4484150.0 4525450.0 4514800.0 4495450.0 4478050.0 4486325.0 4580525.0 4514150.0 4589875.0 4482550.0 4420400.0 4455650.0 4447075.0 4580250.0 4505900.0 4477575.0 4480050.0 4510175.0 4483425.0 4484250.0 4549600.0 4509350.0 4515600.0 4514825.0 4512325.0 4595375.0 4514900.0 4505250.0 4450900.0 4543125.0 4498275.0 4529525.0 4554100.0 4487425.0 4488825.0 4520575.0 4543950.0 4482075.0 4518325.0 4460950.0 4464425.0 4535400.0 4479125.0 4570675.0 4493750.0 4566225.0 4608925.0 4499000.0 4502875.0 4526350.0 4550000.0 4550150.0 4561250.0 4457450.0 4515725.0 4501675.0 4458700.0 4547575.0 4538350.0 4510700.0 4484800.0 4489950.0 
737.382 4526600.0 4495275.0 4438500.0 4575975.0 4501625.0 4575375.0 4540800.0 4541650.0 4542350.0 4502150.0 4463150.0 4532625.0 4471200.0 4545950.0 4555600.0 4512325.0 4537025.0 4408025.0 4550775.0 4606825.0 4358175.0 4512550.0 4517600.0 4503000.0 4488000.0 4574125.0 4463200.0 4510150.0 4592600.0 4572475.0 4513475.0 4518825.0 4524575.0 4497450.0 4517600.0 4533025.0 4543975.0 4530675.0 4493525.0 4540450.0 4524175.0 4498575.0 4487425.0 4499750.0 4588025.0 4529775.0 4601750.0 4491300.0 4429150.0 4463150.0 4455825.0 4590250.0 4513400.0 4486950.0 4488175.0 4520800.0 4494050.0 4490500.0 4559600.0 4518100.0 4526850.0 4522325.0 4522950.0 4606000.0 4524900.0 4520875.0 4457775.0 4554375.0 4510150.0 4540150.0 4565975.0 4503050.0 4501325.0 4533700.0 4551125.0 4491450.0 4531450.0 4471575.0 4473800.0 4547275.0 4492875.0 4581300.0 4506250.0 4577475.0 4620175.0 4509000.0 4511000.0 4535725.0 4557500.0 4561400.0 4573750.0 4464950.0 4528225.0 4507925.0 4468375.0 4556950.0 4550850.0 4520075.0 4493550.0 4496200.0 
738.384 4534100.0 4505900.0 4446300.0 4588475.0 4516625.0 4581000.0 4548300.0 4556025.0 4556725.0 4515900.0 4471900.0 4542000.0 4481825.0 4555325.0 4566225.0 4521075.0 4547650.0 4419575.0 4560775.0 4616825.0 4368800.0 4523800.0 4525100.0 4510500.0 4496750.0 4584125.0 4479450.0 4516400.0 4601350.0 4586850.0 4525975.0 4529450.0 4532075.0 4509950.0 4530725.0 4543650.0 4555850.0 4538800.0 4504775.0 4548575.0 4533550.0 4501700.0 4496175.0 4506000.0 4599275.0 4540400.0 4609250.0 4498175.0 4441950.0 4474400.0 4467075.0 4597750.0 4522775.0 4500075.0 4505050.0 4528300.0 4504050.0 4498625.0 4568975.0 4525600.0 4536225.0 4531700.0 4531700.0 4619125.0 4534900.0 4527750.0 4466525.0 4562500.0 4518275.0 4553900.0 4575975.0 4514925.0 4508200.0 4543700.0 4563625.0 4502075.0 4538625.0 4482825.0 4485050.0 4557275.0 4503175.0 4586925.0 4513750.0 4586850.0 4631425.0 4519925.0 4522875.0 4547600.0 4566250.0 4570775.0 4583750.0 4476825.0 4536975.0 4514800.0 4478375.0 4567575.0 4563350.0 4531325.0 4501050.0 4508700.0 
739.386 4547850.0 4517150.0 4458175.0 4599725.0 4531000.0 4589750.0 4558300.0 4561025.0 4563600.0 4522775.0 4483775.0 4554500.0 4488075.0 4569075.0 4575600.0 4534825.0 4550775.0 4428625.0 4571400.0 4629000.0 4380050.0 4530050.0 4534475.0 4521125.0 4505500.0 4593500.0 4493200.0 4526400.0 4611975.0 4596225.0 4535350.0 4538825.0 4541450.0 4521825.0 4534475.0 4553650.0 4562725.0 4546925.0 4513525.0 4557325.0 4542300.0 4511700.0 4504300.0 4512875.0 4612400.0 4547900.0 4616750.0 4506925.0 4456950.0 4488775.0 4473950.0 4608375.0 4530900.0 4508825.0 4520050.0 4536100.0 4514050.0 4508000.0 4580225.0 4531225.0 4544975.0 4539200.0 4539200.0 4629750.0 4549275.0 4539000.0 4479025.0 4576250.0 4527650.0 4563900.0 4586600.0 4524925.0 4524450.0 4554625.0 4573625.0 4510825.0 4551750.0 4492825.0 4494425.0 4566025.0 4512550.0 4598800.0 4521875.0 4599975.0 4642050.0 4531175.0 4531625.0 4557600.0 4573125.0 4583275.0 4591250.0 4485575.0 4552600.0 4522925.0 4487750.0 4578825.0 4574600.0 4542575.0 4510425.0 4517450.0 
740.388 4555350.0 4527775.0 4470050.0 4609100.0 4537875.0 4592875.0 4568925.0 4569775.0 4573600.0 4528400.0 4498150.0 4562625.0 4501200.0 4575325.0 4584350.0 4545450.0 4567025.0 4443625.0 4576400.0 4639625.0 4392550.0 4540675.0 4546975.0 4531125.0 4518000.0 4601625.0 4503825.0 4536400.0 4621350.0 4607475.0 4544100.0 4549450.0 4550825.0 4532450.0 4544475.0 4559900.0 4571475.0 4557550.0 4523525.0 4568575.0 4552300.0 4520450.0 4516175.0 4531925.0 4623025.0 4559150.0 4629250.0 4513800.0 4466325.0 4494400.0 4481450.0 4619625.0 4539650.0 4521325.0 4529100.0 4547350.0 4524050.0 4518625.0 4590225.0 4543100.0 4558725.0 4550450.0 4547950.0 4636000.0 4554275.0 4550250.0 4487150.0 4588125.0 4537650.0 4580150.0 4598475.0 4537425.0 4537575.0 4564000.0 4581125.0 4522075.0 4559250.0 4507200.0 4502550.0 4572900.0 4521300.0 4608800.0 4530625.0 4608400.0 4650175.0 4541175.0 4544125.0 4566350.0 4579375.0 4592650.0 4600625.0 4496200.0 4561350.0 4535425.0 4499625.0 4585700.0 4583350.0 4553825.0 4522300.0 4526200.0 
741.389 4567225.0 4535275.0 4478800.0 4621600.0 4546000.0 4608500.0 4578925.0 4581025.0 4584850.0 4537150.0 4510025.0 4571375.0 4509950.0 4581575.0 4593100.0 4554825.0 4583275.0 4455500.0 4594525.0 4647125.0 4403800.0 4550050.0 4555100.0 4544875.0 4528000.0 4611625.0 4510700.0 4546400.0 4628225.0 4616225.0 4552850.0 4561325.0 4558950.0 4542450.0 4556975.0 4567400.0 4577100.0 4574425.0 4533525.0 4576700.0 4567300.0 4527950.0 4523675.0 4538800.0 4632400.0 4566650.0 4640500.0 4522550.0 4473825.0 4504400.0 4488950.0 4633375.0 4551525.0 4532575.0 4539100.0 4555475.0 4535925.0 4530500.0 4602100.0 4555600.0 4564975.0 4562950.0 4556700.0 4645375.0 4566150.0 4560875.0 4495900.0 4593750.0 4546075.0 4588900.0 4604725.0 4551175.0 4546950.0 4571500.0 4595500.0 4533325.0 4569250.0 4516575.0 4514425.0 4584775.0 4529425.0 4615675.0 4541250.0 4619025.0 4658300.0 4549300.0 4554125.0 4576350.0 4590000.0 4598275.0 4613750.0 4504950.0 4573850.0 4547300.0 4508375.0 4591325.0 4592725.0 4566325.0 4532300.0 4540575.0 
742.391 4579725.0 4545900.0 4488800.0 4629100.0 4555050.0 4622250.0 4589550.0 4593525.0 4598600.0 4547150.0 4518775.0 4581375.0 4518075.0 4589075.0 4602475.0 4566700.0 4590775.0 4464250.0 4610150.0 4657125.0 4418800.0 4558800.0 4568225.0 4553625.0 4542375.0 4624125.0 4520700.0 4555150.0 4636975.0 4626225.0 4566600.0 4570700.0 4568950.0 4554325.0 4566350.0 4578025.0 4589600.0 4584425.0 4544775.0 4589825.0 4576050.0 4540450.0 4533050.0 4545050.0 4638650.0 4579150.0 4650500.0 4536925.0 4486950.0 4511275.0 4495200.0 4644625.0 4561525.0 4542575.0 4547850.0 4566100.0 4546550.0 4539875.0 4612725.0 4565600.0 4573100.0 4574825.0 4566075.0 4652250.0 4577075.0 4567125.0 4502150.0 4607500.0 4557950.0 4595775.0 4612850.0 4562425.0 4553200.0 4579625.0 4603000.0 4547075.0 4582375.0 4527200.0 4520675.0 4587900.0 4538800.0 4628175.0 4550625.0 4627775.0 4666425.0 4557425.0 4567250.0 4585100.0 4598750.0 4606400.0 4623125.0 4513700.0 4586350.0 4559800.0 4517750.0 4600075.0 4602725.0 4575075.0 4542925.0 4549325.0 
