Time Mean Min Max StDev ConfidenceInterval
415 1277026.5 1166725.0 1344875.0 27166.741685153902 5324.6813702901645
416 1287132.75 1173600.0 1354875.0 27431.372517050473 5376.5490133418925
417 1297232.75 1186100.0 1366750.0 27324.077492121385 5355.519188455792
418 1307332.75 1199225.0 1373000.0 26935.437374452085 5279.345725392608
419 1317442.0 1209225.0 1383625.0 27245.776681344523 5340.172229543527
420 1327542.0 1217975.0 1389875.0 27544.614837852725 5398.744508219134
421 1337648.0 1231725.0 1398775.0 27800.37008328624 5448.872536324104
422 1347754.25 1241100.0 1409400.0 27667.48836288914 5422.827719126271
423 1357854.25 1257350.0 1421900.0 27208.02486135406 5332.772872825395
424 1367960.5 1266100.0 1433150.0 27124.73995127405 5316.449030449714
425 1378057.25 1270475.0 1440025.0 27080.967331384883 5307.869596951437
426 1388157.25 1285475.0 1448150.0 26913.8600410756 5275.1165680508175
427 1398254.0 1297350.0 1460650.0 26523.196375240972 5198.5464895472305
428 1408363.25 1306100.0 1471275.0 27112.320491090693 5314.014816253775
429 1418463.25 1316100.0 1475025.0 26756.143553699243 5244.204136525052
430 1428563.25 1326725.0 1485025.0 26922.605230765024 5276.830625229944
431 1438669.5 1337350.0 1497525.0 27068.768013481455 5305.478530642365
432 1448769.5 1344225.0 1506900.0 27227.406902166822 5336.571752824697
433 1458869.5 1349850.0 1516125.0 27395.999989123236 5369.615997868154
434 1468966.25 1359850.0 1526750.0 27723.892845933962 5433.882997803057
435 1479066.25 1372975.0 1536125.0 27860.110594012473 5460.581676426445
436 1489172.5 1382975.0 1545650.0 28214.393959735367 5530.021216108132
437 1499278.75 1391725.0 1555500.0 28206.14777688751 5528.404964269952
438 1509385.0 1404225.0 1567675.0 28152.16544409895 5517.824427043394
439 1519485.0 1414225.0 1581275.0 28359.29804056397 5558.4224159505375
440 1529585.0 1425475.0 1589400.0 28511.6266378359 5588.278821015836
441 1539691.25 1433600.0 1602375.0 28492.85803987208 5584.600175814928
442 1549791.25 1440475.0 1613000.0 28313.06703336568 5549.361138539673
443 1559891.25 1449225.0 1623625.0 28442.246634605664 5574.68034038271
444 1569997.5 1461100.0 1638625.0 28868.907704842368 5658.3059101491035
445 1580103.75 1471100.0 1643625.0 28826.05823769055 5649.907414587347
446 1590203.75 1479850.0 1649875.0 29160.72285215339 5715.501679022064
447 1600303.75 1491100.0 1659250.0 29238.83547072871 5730.811752262827
448 1610403.75 1502350.0 1669875.0 29517.120176648794 5785.355554623164
449 1620503.75 1511100.0 1679400.0 29455.557898272524 5773.289348061415
450 1630603.75 1522350.0 1693150.0 29336.48665364162 5749.951384113758
451 1640700.5 1531725.0 1703000.0 29473.492195050745 5776.804470229946
452 1650800.5 1541725.0 1714400.0 29654.243223552614 5812.231671816312
453 1660900.5 1551725.0 1728150.0 30117.273723150167 5902.985649737433
454 1671006.75 1557975.0 1735650.0 30309.01973773024 5940.567868595126
455 1681106.75 1571100.0 1744400.0 29872.06345294661 5854.924436777535
456 1691206.75 1582350.0 1757525.0 30032.428570562846 5886.355999830318
457 1701306.75 1592975.0 1764400.0 30198.125413214348 5918.832580990012
458 1711406.75 1603600.0 1775025.0 30711.85999135819 6019.524558306205
459 1721506.75 1614225.0 1781900.0 30586.56057099476 5994.965871914973
460 1731606.75 1627350.0 1795025.0 30320.890483037325 5942.894534675315
461 1741713.0 1635475.0 1807525.0 30377.49584043019 5953.989184724318
462 1751822.25 1647350.0 1816900.0 30210.033890483166 5921.1666425347
463 1762078.5 1658600.0 1826750.0 29877.70676212678 5856.030525376849
464 1772334.75 1667350.0 1836275.0 30226.66641081358 5924.426616519462
465 1782634.75 1674850.0 1846275.0 29960.431585600607 5872.244590777719
466 1792797.25 1682350.0 1859875.0 30360.09244585245 5950.578119387081
467 1802909.75 1694850.0 1870500.0 30498.61643968212 5977.728822177695
468 1813034.75 1702975.0 1874875.0 30337.021274102597 5946.056169724108
469 1823234.75 1716100.0 1884250.0 30290.71762820779 5936.9806551287265
470 1833341.0 1727350.0 1898000.0 30238.895724653452 5926.823562032077
471 1843441.0 1733600.0 1907375.0 30245.56932240429 5928.131587191241
472 1853541.0 1745475.0 1918775.0 30576.1985980447 5992.934925216761
473 1863641.0 1754225.0 1927525.0 30751.695674689014 6027.3323522390465
474 1873741.0 1769225.0 1936900.0 30306.48964572546 5940.0719705621905
475 1883841.0 1779850.0 1948625.0 29847.00518790568 5850.013016829513
476 1893947.25 1790475.0 1955650.0 30460.840670126097 5970.3247713447145
477 1904047.25 1797975.0 1965025.0 30428.096419338253 5963.906898190297
478 1914197.25 1809225.0 1976900.0 30539.50804621033 5985.743577057225
479 1924297.0 1816725.0 1985650.0 30294.197464200963 5937.662702983389
480 1934397.0 1827350.0 1992525.0 30568.56618135431 5991.4389715454445
481 1944493.75 1839225.0 2003150.0 30512.433584027625 5980.436982469414
482 1954590.5 1850475.0 2016275.0 30497.554708235515 5977.520722814161
483 1964699.75 1857975.0 2027525.0 30969.35160078803 6069.992913754454
484 1974793.25 1869850.0 2041275.0 30644.486555496405 6006.319364877296
485 1984893.25 1880475.0 2047525.0 30839.599047025775 6044.561413217051
486 1994993.25 1888600.0 2058775.0 30859.860181008826 6048.53259547773
487 2005086.75 1897350.0 2069400.0 30990.217675962445 6074.082664488639
488 2015199.25 1908600.0 2080650.0 31308.08711621109 6136.385074777374
489 2025296.0 1920475.0 2089400.0 31541.742167957353 6182.18146491964
490 2035392.75 1931725.0 2103150.0 31610.57198629131 6195.672109313096
491 2045495.75 1941100.0 2110025.0 31715.19528247549 6216.178275365196
492 2055589.25 1949225.0 2121900.0 31796.521880934517 6232.118288663165
493 2065692.25 1957975.0 2131900.0 32133.211463799766 6298.109446904754
494 2075785.75 1969225.0 2138775.0 31477.238099477727 6169.538667497634
495 2085882.5 1980475.0 2153150.0 31703.63282962947 6213.912034607376
496 2095979.25 1989850.0 2163775.0 32063.731921516068 6284.491456617149
497 2106072.75 2002350.0 2170025.0 32010.33767974359 6274.026185229743
498 2116166.0 2011100.0 2183775.0 32433.745115577112 6357.014042653113
499 2126259.25 2021100.0 2191900.0 32392.782674251885 6348.985404153369
500 2136349.25 2032350.0 2201275.0 32761.45463475872 6421.245108412709
501 2146442.5 2042350.0 2210650.0 32825.996815316845 6433.895375802102
502 2156532.0 2055475.0 2221125.0 32946.856711554705 6457.583915464722
503 2166614.75 2065150.0 2228775.0 32683.08996845867 6405.885633817899
504 2176698.0 2072650.0 2242525.0 32917.47921513414 6451.8259261662915
505 2186789.5 2083275.0 2253625.0 32827.7970220853 6434.248216328719
506 2196880.0 2093275.0 2263775.0 33077.17368808767 6483.126042865183
507 2206962.5 2101400.0 2271275.0 33193.056635965055 6505.83910064915
508 2217050.5 2110150.0 2286275.0 33040.27328637558 6475.893564129614
509 2227132.0 2116400.0 2298150.0 33190.11925500745 6505.26337398146
510 2237204.75 2127025.0 2305025.0 32935.12345900803 6455.284197965573
511 2247302.25 2135150.0 2315025.0 32813.08791584895 6431.365231506394
512 2257401.75 2146400.0 2321900.0 32831.59802655473 6434.993213204727
513 2267449.0 2158900.0 2333775.0 32789.336950855955 6426.7100423677675
514 2277549.25 2168900.0 2346275.0 32875.590299843 6443.615698769228
515 2287645.75 2178900.0 2355650.0 32802.9239379093 6429.373091830223
516 2297709.5 2187650.0 2368150.0 33036.90425383056 6475.233233750789
517 2307795.25 2197025.0 2380650.0 32884.53258787066 6445.368387222648
518 2317829.5 2210775.0 2388150.0 32988.03930398428 6465.655703580919
519 2327905.25 2220775.0 2396275.0 33047.8567695105 6477.379926824058
520 2338041.5 2234200.0 2409400.0 33360.50620104406 6538.659215404636
521 2348119.75 2243575.0 2420025.0 33154.63983537804 6498.309407734096
522 2358185.5 2254200.0 2430025.0 33221.79847158893 6511.4725004314305
523 2368259.0 2261700.0 2436900.0 32931.37176712575 6454.548866356647
524 2378332.5 2272950.0 2448150.0 32673.209668633797 6403.949095052224
525 2388391.0 2284500.0 2459700.0 32653.354298903152 6400.057442585018
526 2398529.0 2295425.0 2474700.0 32752.922939962336 6419.5728962326175
527 2408638.25 2303850.0 2483125.0 32800.429878118885 6428.8842561113015
528 2418671.5 2312275.0 2491875.0 32837.07677859947 6436.067048605496
529 2428739.75 2319750.0 2503425.0 33184.39454929885 6504.141331662575
530 2438815.5 2330375.0 2514025.0 32946.585708514394 6457.530798868821
531 2448902.5 2336925.0 2523400.0 33350.6130401154 6536.720155862618
532 2458989.75 2348475.0 2534925.0 33450.334263062396 6556.265515560229
533 2469080.75 2357225.0 2543325.0 33121.33872562027 6491.782390221573
534 2479129.5 2369400.0 2550200.0 33233.96483929346 6513.857108501518
535 2489220.5 2379700.0 2559575.0 33175.43156989046 6502.384587698531
536 2499292.25 2387200.0 2570450.0 33447.273200259966 6555.665547250954
537 2509378.5 2400000.0 2580150.0 33380.26961009189 6542.53284357801
538 2519442.25 2408425.0 2592300.0 33560.44386794722 6577.846998117656
539 2529532.75 2419325.0 2604775.0 33578.62450915415 6581.410403794213
540 2539578.25 2431200.0 2614750.0 33716.28481617682 6608.391823970656
541 2549648.75 2439625.0 2624150.0 33560.31175267698 6577.821103524688
542 2559708.25 2452125.0 2635075.0 33308.54969850349 6528.475740906684
543 2569781.5 2461475.0 2644750.0 33128.644000061766 6493.214224012106
544 2579861.0 2470525.0 2655975.0 33488.25538886579 6563.698056217695
545 2589945.0 2486150.0 2664400.0 32924.762333955805 6453.2534174553375
546 2600041.0 2498650.0 2675300.0 33127.62158865637 6493.013831376649
547 2610181.0 2514275.0 2685525.0 32949.8616894447 6458.17289113116
548 2620253.5 2522700.0 2699225.0 32960.70299874863 6460.297787754732
549 2630301.5 2533325.0 2709825.0 33316.612817729 6530.056112274884
550 2640370.75 2543575.0 2718225.0 33536.98547326277 6573.249152759503
551 2650468.25 2562000.0 2725075.0 33056.33599144486 6479.041854323192
552 2660543.75 2568225.0 2734400.0 33415.27870143304 6549.394625480875
553 2670602.75 2578525.0 2744375.0 33224.24952124577 6511.9529061641715
554 2680713.75 2590075.0 2753675.0 32833.603362795155 6435.3862591078505
555 2690795.75 2600675.0 2765975.0 32966.857028091195 6461.503977505874
556 2700861.25 2610975.0 2773375.0 33107.09195267883 6488.99002272505
557 2710874.25 2622525.0 2782575.0 32801.04520211223 6429.004859613998
558 2720922.25 2633725.0 2793525.0 33197.197934380616 6506.6507951386
559 2731127.75 2642125.0 2804125.0 32989.788153481924 6465.998478082457
560 2741178.25 2654275.0 2812125.0 32996.6735113656 6467.348008227658
561 2751264.25 2667050.0 2822100.0 32913.2208121569 6450.991279182752
562 2761279.25 2676400.0 2833125.0 32620.26293156981 6393.571534587683
563 2771348.0 2687625.0 2846475.0 32498.05873767188 6369.619512583688
564 2781434.0 2696675.0 2855800.0 32226.31197225853 6316.357146562672
565 2791560.75 2704800.0 2866350.0 32498.883091724798 6369.78108597806
566 2801643.25 2713500.0 2875975.0 32948.8900303151 6457.98244594176
567 2811693.0 2721000.0 2885000.0 33057.80025312872 6479.328849613229
568 2821823.75 2731925.0 2892150.0 32664.86570773781 6402.31367871661
569 2831941.75 2741900.0 2900225.0 32655.61463762566 6400.500468974629
570 2841977.5 2754950.0 2908000.0 32597.128463883273 6389.037178921121
571 2852023.75 2760200.0 2920775.0 32361.49905205976 6342.853814203712
572 2862119.25 2771050.0 2933100.0 32532.737368602175 6376.416524246026
573 2872405.25 2781625.0 2942125.0 32133.17778925481 6298.102846693942
574 2882588.0 2790975.0 2952350.0 31937.569403352212 6259.763603057034
575 2892736.25 2802800.0 2960450.0 31638.13534755489 6201.074528120758
576 2902943.0 2812150.0 2971050.0 31898.887974981262 6252.182043096327
577 2913005.5 2820200.0 2979025.0 31709.547836415124 6215.071375937364
578 2923103.25 2831050.0 2988050.0 31505.738946309928 6175.124833476746
579 2933175.25 2842575.0 2998575.0 31675.96524064843 6208.4891871670925
580 2943235.25 2848475.0 3011050.0 32137.406242373912 6298.931623505287
581 2953039.0 2856875.0 3021275.0 32243.00161322303 6319.6283161917145
582 2963104.75 2871175.0 3033075.0 32032.770604704743 6278.423038522129
583 2973189.75 2880125.0 3040875.0 32089.083131962496 6289.460293864649
584 2983241.75 2891300.0 3048450.0 31359.901102508134 6146.540616091594
585 2993339.0 2899000.0 3061725.0 31675.23395272079 6208.345854733276
586 3003397.0 2913975.0 3069825.0 31250.19540949005 6125.038300260049
587 3013562.25 2919575.0 3081625.0 31651.882612518748 6203.768992053674
588 3023657.5 2925175.0 3090875.0 31893.259574918513 6251.078876684029
589 3033745.5 2934200.0 3102450.0 31669.951659756494 6207.310525312272
590 3043807.75 2947275.0 3112700.0 31660.149388155183 6205.389280078416
591 3053839.75 2956275.0 3125125.0 31824.025510364703 6237.509000031482
592 3063868.75 2964350.0 3134875.0 31793.640646250773 6231.553566665151
593 3073972.25 2973675.0 3142200.0 31752.01335678725 6223.394617930301
594 3084175.0 2982075.0 3153125.0 31841.34398653246 6240.903421360363
595 3094282.75 2991725.0 3164325.0 31804.55817003931 6233.693401327704
596 3104366.25 3000125.0 3172375.0 31600.894089568115 6193.7752415553505
597 3114427.0 3011625.0 3180125.0 31445.601111966826 6163.337817945498
598 3124496.75 3021250.0 3190375.0 31460.35055844262 6166.228709454754
599 3134569.5 3030275.0 3197300.0 31210.808875397088 6117.318539577829
600 3144697.25 3040225.0 3209775.0 31318.66696060664 6138.458724278901
601 3154813.75 3047350.0 3217825.0 31241.45042138438 6123.3242825913385
602 3164860.0 3055150.0 3231850.0 31630.505070423726 6199.57899380305
603 3174975.5 3063850.0 3242425.0 31852.34141767099 6243.058917863514
604 3185098.75 3072550.0 3251100.0 31833.003007765765 6239.26858952209
605 3195169.5 3085650.0 3262225.0 31798.03186606925 6232.414245749573
606 3205231.25 3093725.0 3270325.0 31616.928317754082 6196.9179502798
607 3215273.75 3106200.0 3282450.0 31737.109921178864 6220.473544551058
608 3225502.5 3114575.0 3294625.0 31933.414685636868 6258.949278384826
609 3235794.75 3122625.0 3305825.0 32041.02942878179 6280.04176804123
610 3245973.25 3132900.0 3315475.0 32058.75470475572 6283.515922132121
611 3256048.0 3144425.0 3327275.0 32183.688320939757 6308.002910904192
612 3266134.0 3152525.0 3336600.0 32162.448404525072 6303.839887286914
613 3276261.5 3164350.0 3344400.0 32316.9457104242 6334.121359243143
614 3286366.75 3175225.0 3357875.0 32419.24778518266 6354.172565895801
615 3296599.0 3183925.0 3366150.0 32293.300725029203 6329.486942105724
616 3306729.25 3189850.0 3375475.0 32079.86424672623 6287.653392358341
617 3316890.0 3200700.0 3385125.0 32109.933679612153 6293.547001203982
618 3327000.0 3211575.0 3394775.0 32401.65053003793 6350.723503887433
619 3337061.5 3220525.0 3405050.0 32617.79128532975 6393.087091924631
620 3347301.5 3231100.0 3414075.0 33216.40606034399 6510.415587827421
621 3357416.5 3243225.0 3430550.0 32948.74084058142 6457.953204753959
622 3367672.5 3251025.0 3438975.0 33444.80027454253 6555.180853810336
623 3377903.75 3261600.0 3449575.0 33664.34948802695 6598.212499653282
624 3388058.0 3267525.0 3457650.0 33980.75024736413 6660.227048483369
625 3398152.25 3276875.0 3469800.0 34276.397166485374 6718.173844631133
626 3408267.75 3286875.0 3481925.0 34537.12745606772 6769.276981389272
627 3418368.5 3295925.0 3490000.0 34408.264184522865 6744.019780166481
628 3428341.75 3307775.0 3502475.0 34640.088889467384 6789.457422335608
629 3438510.25 3321800.0 3513675.0 34861.389870811916 6832.832414679135
630 3448524.25 3331150.0 3519275.0 34580.32561857051 6777.743821239819
631 3458509.25 3338625.0 3526925.0 34723.53066009453 6805.812009378528
632 3468551.0 3353300.0 3540025.0 34200.94306544275 6703.384840826779
633 3478613.0 3363600.0 3547050.0 34387.72858553945 6739.994802765732
634 3488593.0 3369225.0 3559525.0 34994.89953456565 6859.000308774867
635 3498578.75 3382625.0 3567625.0 34592.34865606742 6780.100336589215
636 3508684.75 3393225.0 3580275.0 34468.628668843296 6755.851219093286
637 3518711.5 3401025.0 3588800.0 34557.1995853515 6773.211118728895
638 3528744.0 3410075.0 3599825.0 34552.01778960721 6772.195486763014
639 3538792.75 3424100.0 3610425.0 34492.54792430687 6760.5393931641465
640 3548780.75 3438475.0 3618000.0 34358.511997088004 6734.2683514292485
641 3558982.75 3447200.0 3629875.0 34590.43769580509 6779.7257883777975
642 3568951.0 3452500.0 3643625.0 35097.162559058386 6879.043861575444
643 3578915.5 3463125.0 3653300.0 35134.00694757031 6886.265361723781
644 3588956.25 3472500.0 3658300.0 35124.65129324734 6884.4316534764785
645 3598992.75 3483750.0 3669225.0 35554.119775599516 6968.607476017505
646 3609025.0 3493125.0 3682125.0 35541.183964181015 6966.072056979479
647 3619069.25 3506225.0 3693975.0 35756.57968253444 7008.28961777675
648 3629103.75 3517150.0 3703025.0 35870.79514213182 7030.675847857837
649 3639116.5 3525275.0 3711775.0 35690.8212990399 6995.40097461182
650 3649080.25 3533700.0 3721125.0 36065.979677368865 7068.932016764297
651 3659059.75 3545575.0 3732525.0 36089.240697592795 7073.491176728188
652 3669083.25 3554625.0 3742200.0 36479.732690345896 7150.027607307796
653 3679101.0 3561175.0 3752500.0 36422.36414760868 7138.783372931301
654 3689113.75 3570225.0 3765625.0 36178.41911672418 7090.97014687794
655 3699119.25 3581775.0 3779375.0 36364.37370472464 7127.41724612603
656 3709170.5 3594275.0 3789975.0 36211.645571556124 7097.482532025
657 3719228.0 3601425.0 3796825.0 36278.213729649666 7110.529891011334
658 3729208.0 3610800.0 3809000.0 36306.21188188216 7116.017528848903
659 3739217.0 3618300.0 3818350.0 36503.725920248275 7154.730280368662
660 3749223.5 3627975.0 3828350.0 36625.61576343127 7178.620689632528
661 3759213.75 3635775.0 3837075.0 37153.87678682272 7282.159850217254
662 3769248.25 3649825.0 3849575.0 36804.324799223905 7213.6476606478855
663 3779268.5 3659500.0 3862700.0 36870.39384345816 7226.597193317799
664 3789319.0 3669475.0 3870825.0 37013.38894388234 7254.624233000938
665 3799302.25 3681650.0 3882675.0 37307.01099500351 7312.174155020688
666 3809297.75 3692900.0 3894550.0 37313.25354466405 7313.397694754152
667 3819332.0 3701325.0 3903275.0 37401.54062213335 7330.701961938136
668 3829340.0 3711325.0 3910775.0 37536.00006000973 7357.056011761907
669 3839368.0 3723800.0 3919525.0 37474.536317641374 7345.009118257709
670 3849391.25 3731600.0 3931075.0 37577.10580922212 7365.112738607536
671 3859406.25 3740325.0 3940475.0 37581.25445688356 7365.925873549178
672 3869397.25 3747200.0 3954850.0 38228.16137229942 7492.719628970687
673 3879418.75 3755625.0 3959850.0 38038.003055523564 7455.448598882618
674 3889419.5 3766850.0 3971100.0 37903.88638758338 7429.161731966342
675 3899429.25 3773375.0 3982975.0 38278.233795626285 7502.533823942753
676 3909423.0 3783675.0 3997350.0 38511.07093218045 7548.169902707368
677 3919426.75 3789600.0 4003600.0 38605.36893743478 7566.652311737217
678 3929429.0 3798325.0 4014525.0 38801.92118147937 7605.176551569956
679 3939454.0 3805500.0 4027025.0 39200.02894376379 7683.205672977703
680 3949495.75 3817375.0 4038900.0 39168.15375239446 7676.958135469313
681 3959512.75 3828000.0 4048275.0 39337.02561878349 7710.057021281564
682 3969509.75 3838000.0 4056400.0 39054.67125913482 7654.715566790424
683 3979521.75 3847375.0 4065025.0 39047.2870627022 7653.268264289631
684 3989528.75 3852375.0 4077325.0 39487.79736954803 7739.608284431413
685 3999512.0 3862375.0 4086700.0 39171.0676895511 7677.529267152015
686 4009548.5 3871750.0 4094075.0 39186.513962269615 7680.556736604844
687 4019577.0 3884250.0 4102200.0 39085.844669590464 7660.825555239731
688 4029597.75 3893925.0 4114700.0 39015.33871748263 7647.006388626595
689 4039615.75 3898925.0 4126575.0 39206.4758448039 7684.469265581564
690 4049608.25 3906425.0 4139200.0 39634.637255706206 7768.388902118417
691 4059632.5 3921425.0 4149825.0 39436.56146332366 7729.566046811438
692 4069660.0 3933925.0 4156800.0 39190.98310282171 7681.432688153055
693 4079689.5 3944550.0 4170550.0 39547.157501066264 7751.242870208987
694 4089717.5 3956725.0 4178575.0 39655.65267577139 7772.507924451192
695 4099768.25 3964525.0 4187950.0 39339.12962155255 7710.469405824299
696 4109802.75 3974525.0 4201075.0 39652.51066716452 7771.892090764246
697 4119809.25 3984525.0 4210450.0 39424.251729510586 7727.153338984074
698 4129815.75 3993900.0 4222325.0 39786.161312792865 7798.087617307401
699 4139843.25 4006400.0 4230450.0 39517.35647554953 7745.401869207708
700 4149834.25 4017025.0 4238575.0 39496.728009060665 7741.35868977589
701 4159813.0 4025150.0 4252950.0 39871.50612919082 7814.815201321401
702 4169817.0 4034825.0 4265450.0 39797.97036853193 7800.402192232259
703 4179843.25 4042000.0 4273575.0 40312.15992809343 7901.183345906313
704 4189844.25 4052000.0 4284200.0 40496.00349015002 7937.216684069403
705 4199842.25 4059175.0 4291700.0 40742.678386534506 7985.564963760762
706 4209861.0 4067600.0 4302100.0 41043.17945527588 8044.463173234073
707 4219867.75 4075100.0 4312100.0 41359.237254209605 8106.410501825082
708 4229881.25 4083850.0 4317000.0 41268.68759049552 8088.662767737123
709 4239882.5 4095400.0 4326475.0 41137.69998247939 8062.98919656596
710 4249934.25 4103525.0 4339600.0 41212.49743874895 8077.649497994794
711 4259944.75 4112275.0 4352725.0 41348.346078431205 8104.275831372516
712 4269946.25 4122900.0 4361475.0 41378.63328595612 8110.212124047399
713 4279975.75 4131025.0 4370525.0 41906.42766912224 8213.659823147958
714 4289980.0 4137900.0 4383025.0 41950.306249709836 8222.260024943127
715 4300009.75 4147900.0 4395200.0 41706.84152495096 8174.540938890389
716 4310017.75 4153525.0 4405200.0 41692.62544324848 8171.754586876702
717 4320060.5 4164150.0 4420825.0 42190.31050196864 8269.300858385854
718 4330092.75 4172275.0 4432075.0 42193.49133214096 8269.924301099629
719 4340100.75 4185075.0 4445200.0 41977.44937159653 8227.580076832919
720 4350115.25 4196950.0 4453950.0 42208.9955368497 8272.96312522254
721 4360104.5 4206325.0 4464575.0 42566.21881957522 8342.978888636742
722 4370137.5 4217875.0 4473950.0 42383.40192620672 8307.146777536518
723 4380133.75 4228500.0 4484875.0 42171.9809465606 8265.708265525878
724 4390154.0 4236000.0 4493000.0 42610.74619047513 8351.706253333126
725 4400196.5 4249425.0 4503300.0 42566.27482852802 8342.98986639149
726 4410186.25 4255675.0 4513300.0 43098.57349800723 8447.320405609416
727 4420201.25 4265675.0 4524550.0 42917.18657746274 8411.768569182696
728 4430206.5 4273800.0 4535800.0 43330.9975506839 8492.875519934043
729 4440221.5 4284425.0 4545800.0 43307.585593628915 8488.286776351266
730 4450233.0 4291300.0 4553925.0 43548.74197698227 8535.553427488525
731 4460263.75 4302550.0 4561425.0 43275.24988038308 8481.948976555084
732 4470281.5 4312550.0 4568925.0 43198.55053042049 8466.915903962417
733 4480268.0 4321925.0 4579550.0 43150.67696719569 8457.532685570357
734 4490280.0 4331925.0 4588925.0 42778.814496161176 8384.647641247591
735 4500288.25 4341300.0 4599550.0 42728.210002144646 8374.729160420351
736 4510284.75 4349425.0 4608925.0 42956.59673693549 8419.492960439356
737 4520306.0 4358175.0 4620175.0 43355.86959435629 8497.750440493834
738 4530317.75 4368800.0 4631425.0 43204.09520067034 8468.002659331385
739 4540304.75 4380050.0 4642050.0 43214.23386773451 8469.989838075964
740 4550320.0 4392550.0 4650175.0 42572.521755069414 8344.214263993605
741 4560335.5 4403800.0 4658300.0 42629.802401345674 8355.441270663752
742 4570354.0 4418800.0 4666425.0 42494.62157292688 8328.945828293668
743 4580366.25 4426925.0 4681425.0 42704.98728577592 8370.17750801208
744 4590381.25 4440050.0 4690175.0 42843.7952049434 8397.383860168908
745 4600406.0 4447550.0 4698300.0 42984.60452606987 8424.982487109693
746 4610414.75 4456925.0 4709550.0 43314.77721796476 8489.696334721093
747 4620446.0 4470050.0 4715800.0 43178.17410089116 8462.922123774668
748 4630461.0 4478175.0 4725800.0 43368.73340171104 8500.271746735363
749 4640464.0 4487550.0 4738300.0 43758.05255185968 8576.578300164496
750 4650473.0 4500050.0 4744550.0 43705.169336906554 8566.213190033684
751 4660472.5 4509425.0 4752675.0 43652.255096386485 8555.84199889175
752 4670469.0 4516300.0 4767675.0 43759.52726278731 8576.867343506314
753 4680474.75 4524425.0 4776425.0 43799.313260696064 8584.66539909643
754 4690471.25 4533800.0 4786425.0 43458.53799815255 8517.8734476379
755 4700474.25 4547550.0 4799850.0 43422.682572654994 8510.845784240379
756 4710474.25 4563175.0 4811100.0 43298.62034085748 8486.529586808067
757 4720499.25 4568800.0 4821100.0 43348.06399609556 8496.22054323473
758 4730508.5 4580675.0 4831725.0 43670.95040577242 8559.506279531393
759 4740514.5 4589425.0 4841725.0 43709.680870119344 8567.097450543391
760 4750523.75 4603800.0 4850475.0 43635.05757626938 8552.471284948797
761 4760529.75 4613175.0 4862350.0 43594.37149388634 8544.496812801723
762 4770535.75 4621925.0 4869850.0 43912.24465331309 8606.799952049365
763 4780545.0 4633175.0 4880475.0 44074.14608969019 8638.532633579278
764 4790541.75 4646300.0 4889225.0 43949.42385009217 8614.087074618064
765 4800550.75 4658175.0 4901400.0 43673.20741769477 8559.948653868176
766 4810557.0 4665675.0 4909525.0 43829.07400667767 8590.498505308824
767 4820560.0 4679425.0 4921400.0 44107.93865649644 8645.1559766733
768 4830562.75 4691300.0 4931000.0 44012.378380342554 8626.42616254714
769 4840571.75 4704425.0 4938275.0 44042.214261525056 8632.27399525891
770 4850568.25 4712550.0 4947025.0 43956.01937827552 8615.379798142003
771 4860574.0 4719425.0 4958900.0 44262.056355622284 8675.363045701968
772 4870577.0 4730675.0 4966400.0 44207.30244421095 8664.631279065346
773 4880564.0 4742550.0 4977250.0 44250.23644860642 8673.046343926859
774 4890560.5 4750675.0 4991625.0 44554.01573292011 8732.587083652343
775 4900575.75 4761300.0 5002250.0 44371.04633902267 8696.725082448444
776 4910581.5 4770675.0 5014750.0 44894.489186797015 8799.319880612215
777 4920578.25 4776925.0 5027875.0 45449.50948371837 8908.103858808801
778 4930578.0 4788800.0 5037250.0 45320.8192509332 8882.880573182907
779 4940583.25 4800675.0 5044125.0 45389.64696050736 8896.37080425944
780 4950585.75 4808175.0 5057250.0 45391.34493644013 8896.703607542266
781 4960594.5 4820675.0 5069125.0 45327.678677524724 8884.225020794845
782 4970587.25 4835050.0 5076625.0 45458.81815076302 8909.928357549552
783 4980577.25 4842550.0 5087000.0 45251.727476233806 8869.338585341826
784 4990573.5 4850050.0 5095125.0 45116.07137946712 8842.749990375556
785 5000578.75 4862850.0 5104125.0 44959.993351974554 8812.158696987013
786 5010637.75 4870975.0 5112000.0 45142.582963916015 8847.94626092754
787 5020784.0 4883475.0 5125375.0 45185.68180186053 8856.393633164666
788 5030805.25 4892850.0 5135375.0 45160.25145861741 8851.40928588901
789 5040872.75 4904400.0 5144750.0 45047.008288508456 8829.213624547658
790 5050871.25 4911275.0 5154125.0 44936.912198850194 8807.634790974636
791 5060876.5 4918150.0 5162875.0 45013.886019715734 8822.721659864283
792 5070844.75 4930650.0 5176625.0 44947.96602950343 8809.801341782671
793 5080875.5 4937525.0 5188500.0 44732.06767561001 8767.485264419562
794 5090878.0 4948775.0 5198500.0 45133.15726656495 8846.09882424673
795 5100943.25 4957525.0 5207875.0 45026.404971237025 8825.175374362456
796 5111151.25 4968775.0 5216625.0 44956.39994649249 8811.454389512528
797 5121180.75 4973775.0 5223500.0 44880.36128394325 8796.550811652876
798 5131300.75 4981900.0 5234750.0 45456.046237913535 8909.385062631052
799 5141362.5 4990025.0 5243500.0 45317.93264193981 8882.314797820203
800 5151467.5 5001900.0 5252250.0 45578.51374720374 8933.388694451933
801 5161509.5 5011900.0 5265375.0 45791.53711068887 8975.141273695019
