Time Mean Min Max StDev ConfidenceInterval
413 1214985.5 351750.0 2021300.0 336819.3431221886 66016.59125194896
414 1225010.5 362375.0 2031300.0 336789.9673735618 66010.83360521811
415 1235016.75 372375.0 2041300.0 336777.3001737359 66008.35083405222
416 1245023.0 382375.0 2051300.0 336788.0275687311 66010.4534034713
417 1255023.0 392375.0 2061300.0 336788.0275687311 66010.4534034713
418 1265023.0 402375.0 2071300.0 336788.0275687311 66010.4534034713
419 1275035.5 412375.0 2081300.0 336786.4739041608 66010.14888521552
420 1285035.5 422375.0 2091300.0 336786.4739041608 66010.14888521552
421 1295041.75 432375.0 2101300.0 336783.4849469577 66009.5630496037
422 1305048.0 442375.0 2111300.0 336769.60591880477 66006.84276008574
423 1315048.0 452375.0 2121300.0 336769.60591880477 66006.84276008574
424 1325054.25 462375.0 2131300.0 336760.86328595027 66005.12920404624
425 1335054.25 472375.0 2141300.0 336760.86328595027 66005.12920404624
426 1345054.25 482375.0 2151300.0 336760.86328595027 66005.12920404624
427 1355054.25 492375.0 2161300.0 336760.86328595027 66005.12920404624
428 1365054.25 502375.0 2171300.0 336760.86328595027 66005.12920404624
429 1375054.25 512375.0 2181300.0 336760.86328595027 66005.12920404624
430 1385054.25 522375.0 2191300.0 336760.86328595027 66005.12920404624
431 1395060.5 532375.0 2201300.0 336771.0000009898 66007.11600019402
432 1405060.5 542375.0 2211300.0 336771.0000009898 66007.11600019402
433 1415060.5 552375.0 2221300.0 336771.0000009898 66007.11600019402
434 1425060.5 562375.0 2231300.0 336771.0000009898 66007.11600019402
435 1435060.5 572375.0 2241300.0 336771.0000009898 66007.11600019402
436 1445066.75 582375.0 2251300.0 336757.13182355586 66004.39783741694
437 1455073.0 592375.0 2261300.0 336751.6299121429 66003.31946278
438 1465079.25 602375.0 2271300.0 336746.5477362917 66002.32335631318
439 1475079.25 612375.0 2281300.0 336746.5477362917 66002.32335631318
440 1485079.25 622375.0 2291300.0 336746.5477362917 66002.32335631318
441 1495085.5 632375.0 2301300.0 336753.3812001707 66003.66271523347
442 1505085.5 642375.0 2311300.0 336753.3812001707 66003.66271523347
443 1515085.5 652375.0 2321300.0 336753.3812001707 66003.66271523347
444 1525091.75 662375.0 2331300.0 336758.1991355784 66004.60703057337
445 1535098.0 672375.0 2341300.0 336758.4427053512 66004.65477024883
446 1545098.0 682375.0 2351300.0 336758.4427053512 66004.65477024883
447 1555098.0 692375.0 2361300.0 336758.4427053512 66004.65477024883
448 1565098.0 702375.0 2371300.0 336758.4427053512 66004.65477024883
449 1575098.0 712375.0 2381300.0 336758.4427053512 66004.65477024883
450 1585098.0 722375.0 2391300.0 336758.4427053512 66004.65477024883
451 1595098.0 732375.0 2401300.0 336758.4427053512 66004.65477024883
452 1605098.0 742375.0 2411300.0 336758.4427053512 66004.65477024883
453 1615098.0 752375.0 2421300.0 336758.4427053512 66004.65477024883
454 1625104.25 762375.0 2431300.0 336753.4389012316 66003.6740246414
455 1635104.25 772375.0 2441300.0 336753.4389012316 66003.6740246414
456 1645104.25 782375.0 2451300.0 336753.4389012316 66003.6740246414
457 1655104.25 792375.0 2461300.0 336753.4389012316 66003.6740246414
458 1665104.25 802375.0 2471300.0 336753.4389012316 66003.6740246414
459 1675104.25 812375.0 2481300.0 336753.4389012316 66003.6740246414
460 1685104.25 822375.0 2491300.0 336753.4389012316 66003.6740246414
461 1695110.5 832375.0 2501300.0 336749.30478020216 66002.86373691962
462 1705116.75 842375.0 2511300.0 336751.7714225866 66003.34719882697
463 1715116.75 852375.0 2521300.0 336751.7714225866 66003.34719882697
464 1725266.75 862375.0 2531300.0 336703.3032693808 65993.84744079864
465 1735510.5 872375.0 2541300.0 336737.12544997636 66000.47658819536
466 1745660.5 882375.0 2551300.0 336713.08124359464 65995.76392374454
467 1755679.25 892375.0 2561300.0 336696.0101046513 65992.41798051164
468 1765679.25 902375.0 2571300.0 336696.0101046513 65992.41798051164
469 1775804.25 912375.0 2581300.0 336669.76746349945 65987.27442284589
470 1785810.5 922375.0 2591300.0 336678.99842739035 65989.08369176851
471 1795810.5 932375.0 2601300.0 336678.99842739035 65989.08369176851
472 1805810.5 942375.0 2611300.0 336678.99842739035 65989.08369176851
473 1815810.5 952375.0 2621300.0 336678.99842739035 65989.08369176851
474 1825810.5 962375.0 2631300.0 336678.99842739035 65989.08369176851
475 1835810.5 972375.0 2641300.0 336678.99842739035 65989.08369176851
476 1845816.75 982375.0 2651300.0 336685.6957953808 65990.39637589463
477 1855816.75 992375.0 2661300.0 336685.6957953808 65990.39637589463
478 1865866.75 1002375.0 2671300.0 336701.5673489506 65993.50720039432
479 1875866.5 1012375.0 2681300.0 336700.92391003127 65993.38108636612
480 1885866.5 1022375.0 2691300.0 336700.92391003127 65993.38108636612
481 1895863.25 1032375.0 2701300.0 336695.4592671224 65992.31001635599
482 1905860.0 1042375.0 2711300.0 336691.07410401176 65991.4505243863
483 1915869.25 1052375.0 2721300.0 336678.1323965484 65988.91394972349
484 1925862.75 1062375.0 2731300.0 336667.40756172227 65986.81188209757
485 1935862.75 1072375.0 2741300.0 336667.40756172227 65986.81188209757
486 1945862.75 1082375.0 2751300.0 336667.40756172227 65986.81188209757
487 1955856.25 1092375.0 2761300.0 336656.68859679153 65984.71096497113
488 1965868.75 1102375.0 2771300.0 336652.6858666057 65983.92642985472
489 1975865.5 1112375.0 2781300.0 336647.4289016791 65982.89606472911
490 1985862.25 1122375.0 2791300.0 336642.58943860146 65981.94752996588
491 1995865.25 1132375.0 2801300.0 336647.62856640073 65982.93519901454
492 2005858.75 1142375.0 2811300.0 336639.94670397637 65981.42955397937
493 2015861.75 1152375.0 2821300.0 336646.6010269785 65982.73380128779
494 2025855.25 1162375.0 2831300.0 336638.3985712468 65981.12611996438
495 2035852.0 1172375.0 2841300.0 336633.14442093676 65980.0963065036
496 2045848.75 1182375.0 2851300.0 336628.3109597042 65979.14894810203
497 2055842.25 1192375.0 2861300.0 336619.8383966839 65977.48832575005
498 2065835.5 1202375.0 2871300.0 336609.1681356582 65975.39695458901
499 2075828.75 1212375.0 2881300.0 336600.1317650214 65973.6258259442
500 2085818.75 1222375.0 2891300.0 336585.2070737757 65970.70058646004
501 2095812.0 1232375.0 2901300.0 336574.1727594185 65968.53786084602
502 2105801.5 1242375.0 2911300.0 336538.9949342626 65961.64300711546
503 2115784.25 1252375.0 2921300.0 336508.58118373505 65955.68191201208
504 2125767.5 1262375.0 2931300.0 336488.01088740083 65951.65013393057
505 2135759.0 1272375.0 2941300.0 336481.1215853474 65950.2998307281
506 2145752.75 1282375.0 2950550.0 336474.6371206037 65949.02887563832
507 2155735.25 1292375.0 2959825.0 336441.9574323281 65942.62365673631
508 2165723.25 1302375.0 2969100.0 336415.13532155735 65937.36652302524
509 2175704.75 1312375.0 2979000.0 336393.80120789754 65933.18503674792
510 2185677.5 1322375.0 2988650.0 336344.86684169504 65923.59390097222
511 2195672.0 1332375.0 2999225.0 336322.0764866964 65919.12699139249
512 2205671.5 1342375.0 3009200.0 336333.17134460167 65921.30158354194
513 2215618.75 1352375.0 3018200.0 336251.3852507045 65905.27150913808
514 2225619.0 1362375.0 3027850.0 336239.4924031309 65902.94051101366
515 2235615.5 1372375.0 3039050.0 336256.7692754837 65906.3267779948
516 2245579.25 1382375.0 3049350.0 336212.1279797837 65897.5770840376
517 2255568.25 1392375.0 3059650.0 336209.5977164454 65897.0811524233
518 2265502.5 1402375.0 3069275.0 336136.5765386463 65882.76900157468
519 2275478.25 1412375.0 3078925.0 336095.51219311304 65874.72038985016
520 2285508.25 1422375.0 3089550.0 336140.75988377235 65883.58893721938
521 2295486.5 1432375.0 3099550.0 336119.2684246369 65879.37661122883
522 2305452.25 1442375.0 3110175.0 336090.5485046088 65873.74750690332
523 2315429.0 1452375.0 3120175.0 336083.93315171625 65872.45089773639
524 2325402.5 1462375.0 3130175.0 336064.2158922649 65868.58631488393
525 2335364.25 1472375.0 3140175.0 336037.6243863471 65863.37437972402
526 2345405.5 1482375.0 3150800.0 336104.0962145087 65876.4028580437
527 2355411.75 1492375.0 3161100.0 336108.2229634136 65877.21170082907
528 2365345.0 1502375.0 3171100.0 336041.8389505279 65864.20043430346
529 2375313.5 1512375.0 3181075.0 336021.9021770408 65860.2928267
530 2385289.25 1522375.0 3191050.0 335993.86174375616 65854.79690177621
531 2395273.25 1532375.0 3201050.0 335988.48411104793 65853.7428857654
532 2405260.75 1542375.0 3211050.0 336002.6013806036 65856.50987059831
533 2415251.75 1552375.0 3221025.0 335982.83639827464 65852.63593406182
534 2425200.5 1562375.0 3230375.0 335914.5386628882 65839.2495779261
535 2435194.75 1572375.0 3240375.0 335936.22886618803 65843.50085777286
536 2445166.5 1582375.0 3250050.0 335920.7197612243 65840.46107319996
537 2455156.0 1592375.0 3259725.0 335927.44324143464 65841.77887532118
538 2465119.75 1602375.0 3270350.0 335905.70605798083 65837.51838736425
539 2475110.25 1612375.0 3280325.0 335934.8332423164 65843.227315494
540 2485059.0 1622375.0 3290325.0 335929.91538339504 65842.26341514543
541 2495029.5 1632375.0 3300325.0 335932.6505406142 65842.79950596039
542 2504986.0 1642375.0 3310325.0 335889.2398258808 65834.29100587263
543 2514959.5 1652375.0 3320000.0 335866.0628231336 65829.74831333419
544 2524942.25 1662375.0 3329675.0 335845.086637234 65825.63698089786
545 2534929.5 1672375.0 3339675.0 335841.403718731 65824.91512887127
546 2544925.5 1682375.0 3349350.0 335851.4139425681 65826.87713274335
547 2554969.0 1692375.0 3359350.0 335914.4044585276 65839.22327387141
548 2564938.5 1702375.0 3368700.0 335886.6610494671 65833.78556569555
549 2574886.5 1712375.0 3379325.0 335868.73487031186 65830.27203458112
550 2584859.0 1722375.0 3389925.0 335858.3184652767 65828.23041919424
551 2594859.75 1732375.0 3399600.0 335857.29886470304 65828.0305774818
552 2604832.25 1742375.0 3409900.0 335886.5274304409 65833.75937636642
553 2614788.25 1752375.0 3419900.0 335851.27626055846 65826.85014706946
554 2624793.25 1762375.0 3429900.0 335915.45553661446 65839.42928517643
555 2634775.25 1772375.0 3439575.0 335912.88928164536 65838.92629920249
556 2644740.75 1782375.0 3449575.0 335910.1537571603 65838.39013640341
557 2654653.75 1792375.0 3459575.0 335873.7657699878 65831.2580909176
558 2664608.25 1802375.0 3469575.0 335845.95893356757 65825.80795097924
559 2674713.75 1812375.0 3479550.0 335929.123141976 65842.1081358273
560 2684664.25 1822375.0 3489225.0 335914.9766963007 65839.33543247494
561 2694653.75 1832375.0 3499850.0 335934.6828493576 65843.1978384741
562 2704565.75 1842375.0 3509525.0 335897.2643422593 65835.86381108282
563 2714531.5 1852375.0 3519525.0 335936.0617116497 65843.46809548335
564 2724518.0 1862375.0 3529525.0 335946.56774146797 65845.52727732772
565 2734538.75 1872375.0 3539500.0 335986.1810675719 65853.29148924409
566 2744534.25 1882375.0 3549500.0 335981.7279982265 65852.41868765239
567 2754487.25 1892375.0 3559800.0 335978.5377587872 65851.7934007223
568 2764509.0 1902375.0 3569800.0 335986.21725955344 65853.29858287246
569 2774530.25 1913000.0 3579775.0 335968.60782764206 65849.84713421784
570 2784438.5 1923000.0 3589450.0 335963.57761683187 65848.86121289905
571 2794372.5 1933000.0 3599450.0 335926.5427740885 65841.60238372134
572 2804368.5 1943000.0 3611950.0 335958.64482188213 65847.8943850889
573 2814483.75 1953000.0 3621950.0 336014.09620080516 65858.76285535781
574 2824641.5 1963000.0 3631950.0 336083.5027165605 65872.36653244586
575 2834721.25 1973000.0 3641950.0 336137.0295069333 65882.85778335892
576 2844819.25 1983000.0 3652575.0 336194.62430984207 65894.14636472905
577 2854794.5 1993000.0 3663200.0 336176.26377092686 65890.54769910166
578 2864786.75 2003000.0 3673200.0 336166.1925233469 65888.573734576
579 2874759.0 2013000.0 3683200.0 336185.33636277704 65892.3259271043
580 2884722.75 2023000.0 3693200.0 336199.93484245084 65895.18722912036
581 2894424.25 2033000.0 3703200.0 336102.44266118575 65876.0787615924
582 2904387.5 2043000.0 3713825.0 336118.2481450704 65879.1766364338
583 2914376.0 2053000.0 3723825.0 336107.2208583614 65877.01528823884
584 2924325.5 2063000.0 3733825.0 336084.10411328037 65872.48440620294
585 2934326.5 2073000.0 3743825.0 336132.7828775408 65882.02544399799
586 2944282.0 2083000.0 3753825.0 336124.7132457616 65880.44379616927
587 2954341.5 2093000.0 3763825.0 336120.8010811655 65879.67701190844
588 2964343.25 2103000.0 3773825.0 336170.6076122831 65889.4390920075
589 2974325.5 2113000.0 3783825.0 336212.642323773 65897.6778954595
590 2984279.25 2123000.0 3793825.0 336222.09378877014 65899.53038259895
591 2994212.25 2133000.0 3803825.0 336270.99725089077 65909.11546117459
592 3004145.5 2143000.0 3813825.0 336247.78919291234 65904.56668181081
593 3014146.25 2153000.0 3823825.0 336292.9896174554 65913.42596502126
594 3024250.0 2163000.0 3833825.0 336327.57501377503 65920.2047026999
595 3034261.5 2173000.0 3843825.0 336333.36132797133 65921.33882028238
596 3044242.5 2183000.0 3853825.0 336369.6207280577 65928.4456626993
597 3054201.0 2193000.0 3863825.0 336392.3020189014 65932.89119570467
598 3064168.25 2203000.0 3873825.0 336361.50599141937 65926.8551743182
599 3074141.5 2213000.0 3883825.0 336387.50159232324 65931.95031209536
600 3084169.75 2223000.0 3893825.0 336460.73213883594 65946.30349921185
601 3094187.5 2233000.0 3903825.0 336455.9357452805 65945.36340607498
602 3104128.0 2243000.0 3913825.0 336456.54750966164 65945.48331189368
603 3114150.25 2253000.0 3923825.0 336431.9372889072 65940.65970862581
604 3124171.0 2263000.0 3933825.0 336443.24895766884 65942.8767957031
605 3134130.0 2273000.0 3943825.0 336452.88074200816 65944.7646254336
606 3144095.25 2283000.0 3953825.0 336509.286172748 65955.82008985861
607 3154038.5 2293000.0 3963825.0 336479.31684112275 65949.94610086005
608 3164118.0 2303000.0 3973825.0 336495.02566752734 65953.02503083536
609 3174274.0 2313000.0 3983825.0 336502.56349527097 65954.50244507311
610 3184433.75 2323000.0 3993825.0 336567.08841586823 65967.14932951017
611 3194415.5 2333000.0 4003825.0 336556.40967178385 65965.05629566964
612 3204395.75 2343000.0 4013500.0 336610.5107316732 65975.66010340795
613 3214426.75 2353000.0 4023500.0 336603.9059085867 65974.365558083
614 3224429.75 2363000.0 4033500.0 336665.1567940753 65986.37073163876
615 3234576.0 2373000.0 4043500.0 336708.8835651908 65994.9411787774
616 3244594.25 2383000.0 4053500.0 336707.611425111 65994.69183932176
617 3254650.5 2393000.0 4063500.0 336750.81121024425 66003.15899720787
618 3264665.0 2403000.0 4073500.0 336766.7493378703 66006.28287022257
619 3274622.25 2413000.0 4083500.0 336836.2575198629 66019.90647389312
620 3284753.75 2423000.0 4093500.0 336852.1893454992 66023.02911171784
621 3294763.25 2433000.0 4103500.0 336835.23154921853 66019.70538364683
622 3304966.5 2443000.0 4113500.0 336858.7182909719 66024.30878503049
623 3315024.25 2453000.0 4123500.0 336867.35341024626 66026.00126840826
624 3325117.0 2463000.0 4133500.0 336891.8908525734 66030.81060710439
625 3335113.0 2473000.0 4143500.0 336930.15074839076 66038.30954668458
626 3345132.5 2483000.0 4153500.0 336919.47145603225 66036.21640538232
627 3355140.5 2493000.0 4163500.0 336959.00480464887 66043.96494171118
628 3365113.75 2503000.0 4173500.0 337027.16186239006 66057.32372502846
629 3375188.5 2512650.0 4183500.0 337008.4285697024 66053.65199966167
630 3385249.5 2522000.0 4193500.0 337134.1456810492 66078.29255348563
631 3395281.25 2531675.0 4203500.0 337185.3457912295 66088.32777508098
632 3405304.25 2541350.0 4213500.0 337214.7792941938 66094.09674166198
633 3415347.5 2551350.0 4223500.0 337154.82398238935 66082.34550054831
634 3425337.0 2561650.0 4233500.0 337173.44397089153 66085.99501829474
635 3435350.75 2571325.0 4243500.0 337210.54848309566 66093.26750268674
636 3445456.75 2581325.0 4253500.0 337193.5535021714 66089.9364864256
637 3455483.5 2591325.0 4263500.0 337179.54760929686 66087.19133142217
638 3465516.0 2601625.0 4273500.0 337206.22587548994 66092.42027159603
639 3475564.75 2611625.0 4283500.0 337236.73392854974 66098.39984999575
640 3485518.5 2621300.0 4293500.0 337277.7244225694 66106.4339868236
641 3495711.0 2631300.0 4303500.0 337245.99392832984 66100.21480995265
642 3505723.0 2641300.0 4313500.0 337302.38826952176 66111.26810082627
643 3515687.5 2651275.0 4323500.0 337290.97810025734 66109.03170765043
644 3525728.25 2660950.0 4333500.0 337249.34984802664 66100.87257021322
645 3535764.75 2670625.0 4343500.0 337311.50780347537 66113.05552948118
646 3545797.0 2680625.0 4353500.0 337330.00472366624 66116.68092583858
647 3555841.25 2690925.0 4363500.0 337317.59987666376 66114.24957582609
648 3565875.75 2700925.0 4373500.0 337344.79494270677 66119.57980877053
649 3575888.5 2711225.0 4383500.0 337313.63182863547 66113.47183841254
650 3585852.25 2720900.0 4393500.0 337371.72852548 66124.85879099408
651 3595831.75 2730900.0 4403500.0 337383.42754574155 66127.15179896534
652 3605855.25 2740900.0 4413500.0 337376.35934462544 66125.76643154658
653 3615873.0 2751200.0 4423500.0 337409.73775563034 66132.30860010354
654 3625885.75 2760875.0 4433500.0 337429.5462799822 66136.19107087652
655 3635891.25 2770225.0 4443500.0 337446.708182671 66139.55480380352
656 3645942.5 2781150.0 4453500.0 337364.76221456635 66123.49339405501
657 3656000.0 2791450.0 4463500.0 337323.92593781574 66115.48948381188
658 3665980.0 2801100.0 4473500.0 337355.39842795586 66121.65809187935
659 3675989.0 2810775.0 4483500.0 337367.6731293727 66124.06393335704
660 3685995.5 2820450.0 4493500.0 337383.0449877439 66127.0768175978
661 3695985.75 2830100.0 4503500.0 337413.6802867273 66133.08133619855
662 3706020.25 2840075.0 4513500.0 337405.04279010027 66131.38838685965
663 3716040.5 2850075.0 4523500.0 337428.76924679085 66136.038772371
664 3726091.0 2860975.0 4533500.0 337418.68149633816 66134.06157328228
665 3736074.25 2871575.0 4543500.0 337453.8209607316 66140.94890830338
666 3746069.75 2881250.0 4553500.0 337454.61874646303 66141.10527430676
667 3756104.0 2891225.0 4563500.0 337451.250551824 66140.4451081575
668 3766112.0 2901200.0 4573500.0 337456.42125085474 66141.45856516753
669 3776140.0 2911800.0 4583500.0 337428.86611009354 66136.05775757834
670 3786163.25 2921150.0 4593500.0 337395.60765717004 66129.53910080533
671 3796178.25 2931400.0 4603500.0 337395.055188789 66129.43081700263
672 3806169.25 2941400.0 4613500.0 337403.4312995566 66131.07253471311
673 3816190.75 2951375.0 4623500.0 337405.2826247963 66131.43539446007
674 3826191.5 2960725.0 4633500.0 337453.24324866163 66140.83567673768
675 3836201.25 2970700.0 4643500.0 337459.3628803977 66142.03512455795
676 3846195.0 2980650.0 4653500.0 337497.3240821714 66149.4755201056
677 3856198.75 2990950.0 4663500.0 337503.2582591506 66150.63861879351
678 3866201.0 3000625.0 4673500.0 337500.9877823181 66150.19360533435
679 3876226.0 3010275.0 4683500.0 337488.0178179769 66147.65149232346
680 3886267.75 3020575.0 4693500.0 337383.26885714836 66127.12069600107
681 3896284.75 3029900.0 4703500.0 337398.9238824838 66130.18908096683
682 3906281.75 3040150.0 4713500.0 337398.3542942858 66130.07744168003
683 3916293.75 3050750.0 4723500.0 337405.403528889 66131.45909166224
684 3926300.75 3060700.0 4733500.0 337399.0454220411 66130.21290272006
685 3936284.0 3070675.0 4743500.0 337425.19244862243 66135.33771993
686 3946320.5 3080975.0 4753500.0 337421.28691875545 66134.57223607607
687 3956349.0 3091250.0 4763500.0 337388.9118695593 66128.22672643363
688 3966369.75 3100925.0 4773500.0 337400.54477928916 66130.50677674067
689 3976387.75 3110575.0 4783500.0 337388.0145953819 66128.05086069486
690 3986380.25 3120200.0 4793500.0 337401.02797408187 66130.60148292004
691 3996404.5 3130500.0 4803500.0 337388.2604472572 66128.09904766241
692 4006432.0 3140450.0 4813500.0 337381.7695658044 66126.82683489766
693 4016461.5 3150725.0 4823500.0 337394.2794653002 66129.27877519884
694 4026489.5 3161625.0 4833500.0 337358.01102579857 66122.17016105652
695 4036540.25 3171925.0 4843500.0 337308.65862818126 66112.49709112353
696 4046574.75 3181575.0 4853500.0 337284.29188776313 66107.72121000157
697 4056581.25 3191875.0 4863500.0 337244.7018770329 66099.96156789844
698 4066587.75 3201850.0 4873500.0 337255.3903975585 66102.05651792148
699 4076615.25 3211500.0 4883500.0 337272.23150240764 66105.35737447189
700 4086606.25 3220850.0 4893500.0 337308.05739789695 66112.3792499878
701 4096585.0 3230850.0 4903500.0 337319.4812216101 66114.61831943558
702 4106589.0 3240525.0 4913500.0 337315.7841307421 66113.89368962545
703 4116615.25 3250825.0 4923500.0 337306.2795306299 66112.03078800347
704 4126616.25 3261450.0 4933500.0 337323.2128148384 66115.34971170833
705 4136614.25 3271425.0 4943500.0 337314.3873859565 66113.61992764747
706 4146633.0 3281700.0 4953500.0 337309.1275803101 66112.58900574078
707 4156639.75 3292300.0 4963500.0 337324.91699015006 66115.6837300694
708 4166653.25 3301625.0 4973500.0 337324.3703080534 66115.57658037846
709 4176654.5 3311600.0 4983500.0 337337.84872749 66118.21835058804
710 4186706.25 3321275.0 4993500.0 337299.1642132801 66110.6361858029
711 4196716.75 3331550.0 5003500.0 337304.50649480586 66111.68327298194
712 4206718.25 3340900.0 5013500.0 337343.5331255122 66119.33249260038
713 4216747.75 3350550.0 5023500.0 337330.70381833497 66116.81794839365
714 4226752.0 3360200.0 5033500.0 337341.34708486346 66118.90402863323
715 4236781.75 3370475.0 5043500.0 337312.7373461414 66113.29651984372
716 4246789.75 3380450.0 5053500.0 337317.71729363606 66114.27258955267
717 4256795.0 3390750.0 5063500.0 337308.8652567674 66112.53759032642
718 4266818.0 3401325.0 5073500.0 337289.2404985083 66108.69113770763
719 4276872.75 3413475.0 5083500.0 337275.16826767335 66105.93298046399
720 4286887.25 3422825.0 5093500.0 337275.0252505589 66105.90494910955
721 4296876.5 3433125.0 5103500.0 337304.1762390933 66111.61854286228
722 4306909.5 3443100.0 5113500.0 337270.6826961293 66105.05380844134
723 4316905.75 3452450.0 5123500.0 337286.7998854344 66108.21277754514
724 4326926.0 3461800.0 5133500.0 337289.58753210236 66108.75915629206
725 4336968.5 3472700.0 5143500.0 337245.5006517485 66100.1181277427
726 4346958.25 3482700.0 5153500.0 337261.24072541145 66103.20318218064
727 4356973.25 3492675.0 5163500.0 337240.67903598765 66099.17309105358
728 4366978.5 3502975.0 5173500.0 337254.65618570696 66101.91261239856
729 4376993.5 3512975.0 5183500.0 337239.4464811001 66098.93151029563
730 4387005.0 3523250.0 5193500.0 337231.8413543305 66097.44090544878
731 4397035.75 3533875.0 5203500.0 337175.47639846645 66086.39337409943
732 4407053.5 3543850.0 5213500.0 337146.1195228909 66080.63942648661
733 4417040.0 3553850.0 5223500.0 337174.84769280563 66086.2701477899
734 4427052.0 3563850.0 5233500.0 337154.57753084117 66082.29719604486
735 4437060.25 3573825.0 5243175.0 337140.28647782665 66079.49614965402
736 4447056.75 3583500.0 5253175.0 337142.0559191352 66079.8429601505
737 4457078.0 3593500.0 5263175.0 337114.91840410454 66074.52400720448
738 4467089.75 3603175.0 5273175.0 337118.2537834873 66075.1777415635
739 4477076.75 3613175.0 5283175.0 337132.64448576793 66077.99831921051
740 4487092.0 3623175.0 5292850.0 337142.2854746205 66079.88795302562
741 4497107.5 3633800.0 5302850.0 337116.29665211134 66074.79414381382
742 4507126.0 3643800.0 5312850.0 337101.1405739568 66071.82355249554
743 4517138.25 3653800.0 5322850.0 337087.2291877913 66069.09692080709
744 4527153.25 3663800.0 5332850.0 337084.4465587304 66068.55152551115
745 4537178.0 3673800.0 5342850.0 337047.5830628145 66061.32628031164
746 4547186.75 3683475.0 5353150.0 337055.6887464607 66062.91499430631
747 4557218.0 3693475.0 5363150.0 337047.04183555895 66061.22019976955
748 4567233.0 3703775.0 5373150.0 337002.07650575676 66052.40699512833
749 4577236.0 3714075.0 5383150.0 336994.3135876391 66050.88546317726
750 4587245.0 3723750.0 5393150.0 336995.5112962758 66051.12021407006
751 4597244.5 3733425.0 5402825.0 336992.3033167033 66050.49145007385
752 4607241.0 3743400.0 5412825.0 337000.1829593665 66052.03586003583
753 4617246.75 3753700.0 5422825.0 336989.65669645026 66049.97271250424
754 4627243.25 3763700.0 5432825.0 336993.7688603373 66050.7786966261
755 4637246.25 3773700.0 5442825.0 336995.797458566 66051.17630187894
756 4647246.25 3783700.0 5452825.0 336995.797458566 66051.17630187894
757 4657271.25 3793700.0 5462825.0 336983.135019489 66048.69446381983
758 4667280.5 3803700.0 5472825.0 336977.6435533936 66047.61813646514
759 4677286.5 3814000.0 5482500.0 336953.77737326396 66042.94036515974
760 4687295.75 3823675.0 5492500.0 336957.69247168995 66043.70772445123
761 4697301.75 3833675.0 5502500.0 336944.0420948554 66041.03225059166
762 4707307.75 3843675.0 5512175.0 336954.06075874134 66042.9959087133
763 4717317.0 3853675.0 5521850.0 336952.9062739549 66042.76962969516
764 4727313.75 3863675.0 5531850.0 336954.45757847984 66043.07368538206
765 4737322.75 3873675.0 5541850.0 336952.3733523258 66042.66517705585
766 4747329.0 3883675.0 5552475.0 336967.4524139737 66045.62067313885
767 4757332.0 3893675.0 5562475.0 336966.0202476136 66045.33996853227
768 4767334.75 3903675.0 5572775.0 336973.1598409875 66046.73932883354
769 4777343.75 3913675.0 5583050.0 336982.4699898979 66048.56411801999
770 4787340.25 3923675.0 5593050.0 336981.9412984923 66048.4604945045
771 4797346.0 3933675.0 5602700.0 336947.57236733794 66041.72418399823
772 4807349.0 3944300.0 5612700.0 336938.63394083973 66039.97225240458
773 4817336.0 3954300.0 5622050.0 336914.4603829754 66035.23423506318
774 4827332.5 3964300.0 5632050.0 336891.1058911104 66030.65675465764
775 4837347.75 3974300.0 5642650.0 336897.9770578089 66032.00350333055
776 4847353.5 3984300.0 5652625.0 336908.7323588489 66034.11154233439
777 4857350.25 3993975.0 5662625.0 336917.1433880669 66035.76010406112
778 4867350.0 4004600.0 5672300.0 336887.5590601335 66029.96157578618
779 4877355.25 4014600.0 5682250.0 336875.4509431775 66027.58838486279
780 4887357.75 4024275.0 5691900.0 336885.45020793873 66029.54824075599
781 4897366.5 4034275.0 5701850.0 336871.7447176914 66026.8619646675
782 4907359.25 4044275.0 5711500.0 336830.870165806 66018.85055249797
783 4917349.25 4054275.0 5721475.0 336815.1727192924 66015.7738529813
784 4927345.5 4064275.0 5731125.0 336797.88180244865 66012.38483327994
785 4937350.75 4074275.0 5742025.0 336815.0285996654 66015.74560553441
786 4947359.75 4084275.0 5751675.0 336803.17441219103 66013.42218478944
787 4957481.0 4094275.0 5761950.0 336826.2404625587 66017.9431306615
788 4967596.0 4104275.0 5771300.0 336807.99645159463 66014.36730451255
789 4977644.75 4114275.0 5781550.0 336796.80732292676 66012.17423529364
790 4987643.25 4124275.0 5791475.0 336766.88567698165 66006.3095926884
791 4997648.5 4134275.0 5803000.0 336791.53881357255 66011.14160746022
792 5007604.25 4144275.0 5812675.0 336730.40575853945 65999.15952867373
793 5017647.5 4154275.0 5822325.0 336745.5394315123 66002.12572857641
794 5027650.0 4164275.0 5832600.0 336752.0417551505 66003.40018400949
795 5037677.75 4174275.0 5842275.0 336793.32970011805 66011.49262122314
796 5047929.5 4184275.0 5852250.0 336746.3783968342 66002.2901657795
797 5057952.75 4194275.0 5861900.0 336737.13213765185 66000.47789897976
798 5068072.75 4204900.0 5874625.0 336743.16814016923 66001.66095547317
800 5078084.5 4214900.0 5885525.0 336758.05479894567 66004.57874059335
801 5088183.25 4224900.0 5895150.0 336714.63641629403 65996.06873759362
802 5098262.75 4234900.0 5905075.0 336707.23788872437 65994.61862618997
803 5108330.0 4244900.0 5915050.0 336676.10913476057 65988.51739041306
