Time Mean Min Max StDev ConfidenceInterval
506 0.0141 0.005 0.035 0.006528105515091007 0.0012795086809578374
507 0.01455 0.005 0.035 0.006555705356959899 0.0012849182499641402
508 0.015300000000000001 0.005 0.035 0.007100291642893369 0.0013916571620071001
509 0.016 0.005 0.035 0.0073167857379694765 0.0014340900046420173
510 0.0166 0.005 0.035 0.0072780283710423225 0.0014264935607242952
511 0.01755 0.005 0.035 0.007402395189764901 0.0014508694571939206
512 0.01855 0.005 0.035 0.007663866418776393 0.0015021178180801731
513 0.01905 0.005 0.035 0.007871922999951899 0.0015428969079905723
514 0.02015 0.005 0.04 0.008054580226570634 0.0015786977244078443
515 0.0212 0.005 0.04 0.008199531891048613 0.001607108250645528
516 0.0217 0.005 0.04 0.008504900548115382 0.0016669605074306148
517 0.02275 0.005 0.04 0.00832954459327238 0.0016325907402813867
518 0.0235 0.005 0.045 0.00877611542883308 0.0017201186240512836
519 0.024 0.005 0.045 0.008989331499509895 0.0017619089739039392
520 0.025 0.01 0.045 0.009101004495564368 0.001783796881130616
521 0.0262 0.01 0.045 0.009076554323301237 0.0017790046473670422
522 0.0275 0.01 0.05 0.009885710532241613 0.0019375992643193558
523 0.028900000000000002 0.01 0.065 0.010189616422038802 0.001997164818719605
524 0.02985 0.01 0.065 0.010407238157196465 0.0020398186788105075
525 0.0313 0.01 0.065 0.010674712874335074 0.0020922437233696746
526 0.032549999999999996 0.01 0.065 0.010576680084797953 0.002073029296620399
527 0.03365 0.01 0.065 0.010585271833919987 0.0020747132794483175
528 0.03525 0.01 0.065 0.010549905452206909 0.002067781468632554
529 0.036699999999999997 0.01 0.065 0.010617785726665128 0.002081086002426365
530 0.038450000000000005 0.015 0.07 0.011363929289153857 0.002227330140674156
531 0.0401 0.015 0.075 0.011698657438295467 0.0022929368579059114
532 0.042050000000000004 0.015 0.085 0.011957310430329753 0.0023436328443446315
533 0.043550000000000005 0.015 0.085 0.012024701008483926 0.0023568413976628494
534 0.045200000000000004 0.02 0.085 0.012121439391808752 0.0023758021207945152
535 0.04735 0.02 0.085 0.012318479999372873 0.002414422079877083
536 0.04905 0.02 0.09 0.01248625506933787 0.0024473059935902226
537 0.0509 0.025 0.09 0.012600705447623867 0.002469738267734278
538 0.05235 0.025 0.09 0.012501616057150533 0.0024503167472015044
539 0.054299999999999994 0.025 0.095 0.012513023518548888 0.002452552609635582
540 0.056600000000000004 0.025 0.105 0.01308248887450378 0.002564167819402741
541 0.0585 0.03 0.105 0.01297822574292586 0.0025437322456134683
542 0.0603 0.03 0.105 0.013424310828199755 0.002631164922327152
543 0.0626 0.035 0.105 0.01301669479685006 0.0025512721801826117
544 0.0647 0.035 0.11 0.013592555894958672 0.0026641409554119
545 0.0673 0.035 0.11 0.013341285507397665 0.002614891959449942
546 0.06985000000000001 0.035 0.11 0.014168092619857076 0.0027769461534919867
547 0.0729 0.04 0.115 0.013947593109040483 0.0027337282493719345
548 0.07505 0.04 0.115 0.014762342892534629 0.0028934192069367875
549 0.07780000000000001 0.04 0.12 0.015444916786614764 0.0030272036901764937
550 0.08120000000000001 0.04 0.125 0.015441646429200625 0.0030265627001233226
551 0.0832 0.04 0.13 0.015851584377365162 0.0031069105379635717
552 0.086 0.04 0.135 0.016096301099659795 0.00315487501553332
553 0.08929999999999999 0.045 0.14 0.016560571404771192 0.0032458719953351533
554 0.09205 0.045 0.14 0.016393134187361748 0.0032130543007229027
555 0.09570000000000001 0.045 0.15 0.016757630555009315 0.003284495588781826
556 0.09875 0.06 0.15 0.016086492859702282 0.0031529526005016476
557 0.1013 0.06 0.155 0.015693078960889964 0.003075843476334433
558 0.10529999999999999 0.06 0.16 0.016296185337853045 0.003194052326219197
559 0.1084 0.06 0.165 0.01663451444157811 0.0032603648305493094
560 0.1117 0.07 0.165 0.016395059615566508 0.003213431684651035
561 0.11505000000000001 0.08 0.165 0.01652202386898387 0.0032383166783208385
562 0.1179 0.08 0.17 0.01680518198098853 0.0032938156682737517
563 0.1215 0.085 0.175 0.016719612870681383 0.003277044122653551
564 0.1254 0.09 0.175 0.016216340430864697 0.0031784027244494807
565 0.1301 0.1 0.175 0.016559961450206433 0.0032457524442404606
566 0.13390000000000002 0.1 0.175 0.017123732718721762 0.0033562516128694654
567 0.1384 0.1 0.18 0.016203877824942294 0.0031759600536886896
568 0.1427 0.105 0.18 0.016551419726098873 0.003244078266315379
569 0.14695 0.105 0.185 0.016875883815239263 0.0033076732277868954
570 0.15095 0.11 0.19 0.017110676565386083 0.0033536926068156725
571 0.15425 0.11 0.195 0.017543236631680927 0.003438474379809461
572 0.1586 0.11 0.2 0.01768238294649979 0.0034657470575139592
573 0.16394999999999998 0.115 0.2 0.01789835216161002 0.003508077023675564
574 0.1678 0.125 0.205 0.017295997084629585 0.0033900154285873988
575 0.1725 0.125 0.215 0.01792943519647639 0.0035141692985093723
576 0.17670000000000002 0.135 0.215 0.017279929386312884 0.003386866159717325
577 0.18109999999999998 0.14 0.225 0.017689522094143525 0.003467146330452131
578 0.1856 0.145 0.235 0.01779910337090273 0.0034886242606969346
579 0.18935 0.145 0.235 0.018141628561644814 0.0035557591980823833
580 0.19385000000000002 0.145 0.235 0.0186793111935817 0.0036611449939420128
581 0.1971 0.145 0.24 0.019124525477707276 0.0037484069936306263
582 0.20115 0.16 0.25 0.01876024972373688 0.003677008945852428
583 0.20475000000000002 0.16 0.255 0.019113893090914498 0.0037463230458192414
584 0.20919999999999997 0.16 0.26 0.018405093717432538 0.0036073983686167772
585 0.21405000000000002 0.165 0.26 0.018432171589233576 0.0036127056314897805
586 0.2181 0.175 0.27 0.018031678073363394 0.003534208902379225
587 0.22385000000000002 0.175 0.27 0.01894776178781222 0.003713761310411195
588 0.22824999999999998 0.18 0.275 0.019140298067193473 0.003751498421169921
589 0.2325 0.18 0.275 0.019234071200593363 0.0037698779553162988
590 0.23670000000000002 0.19 0.275 0.01946532789086765 0.0038152042666100595
591 0.24165 0.195 0.285 0.01968251800841334 0.003857773529649015
592 0.24559999999999998 0.2 0.295 0.01990228655458991 0.0039008481646996226
593 0.2503 0.205 0.295 0.020022966611348877 0.00392450145582438
594 0.25555 0.21 0.3 0.019370066983608884 0.003796533128787341
595 0.25955 0.215 0.305 0.01913660356384058 0.0037507742985127537
596 0.2632 0.22 0.31 0.018566288554987796 0.003638992556777608
597 0.268 0.225 0.32 0.019293061504650374 0.003781440054911473
598 0.27165 0.235 0.325 0.018695526932202985 0.0036643232787117847
599 0.27655 0.24 0.335 0.018731152143049302 0.0036713058200376633
600 0.2812 0.24 0.335 0.018560847246423054 0.0036379260602989183
601 0.28559999999999997 0.24 0.335 0.018412775538476076 0.003608904005541311
602 0.28975 0.24 0.335 0.018794139963555046 0.003683651432856789
603 0.29455 0.24 0.34 0.01892429094784763 0.0037091610257781356
604 0.2985 0.25 0.345 0.01906262936700597 0.00373627535593317
605 0.3028 0.25 0.345 0.01902045682358281 0.0037280095374222313
606 0.30765 0.255 0.355 0.018456268268093594 0.0036174285805463447
607 0.31235 0.255 0.36 0.018138844416546413 0.003555213505643097
608 0.31629999999999997 0.26 0.36 0.018252161903221608 0.003577423733031435
609 0.31965 0.26 0.37 0.018738700298817124 0.0036727852585681565
610 0.3232 0.265 0.37 0.0182922404479621 0.003585279127800571
611 0.32695 0.265 0.38 0.01867985194499326 0.0036612509812186792
612 0.33035000000000003 0.265 0.385 0.018302384345414466 0.0035872673317012354
613 0.3343 0.27 0.385 0.018035038848381393 0.003534867614282753
614 0.33909999999999996 0.275 0.395 0.018591569719807535 0.003643947665082277
615 0.34325000000000006 0.29 0.4 0.01778625902490487 0.0034861067688813545
616 0.34725 0.295 0.4 0.01691295301826324 0.0033149387915795948
617 0.35155000000000003 0.295 0.405 0.0170959118510889 0.0033507987228134244
618 0.35509999999999997 0.295 0.41 0.01769523133844856 0.0034682653423359173
619 0.3589 0.3 0.415 0.017986807735817175 0.0035254143162201665
620 0.3632 0.3 0.42 0.018388621866290422 0.0036041698857929225
621 0.36715 0.315 0.42 0.018302384345414476 0.0035872673317012375
622 0.37070000000000003 0.32 0.42 0.018049035341748242 0.003537610926982655
623 0.37339999999999995 0.32 0.43 0.018228072477983696 0.0035727022056848043
624 0.3774 0.32 0.43 0.017985403733993512 0.0035251391318627283
625 0.3801 0.325 0.435 0.018090401495340743 0.0035457186930867857
626 0.38295 0.325 0.445 0.01849235441249091 0.0036245014648482177
627 0.38585 0.335 0.455 0.01838223505606883 0.003602918070989491
628 0.38925 0.335 0.455 0.018577914008006628 0.003641271145569299
629 0.39275 0.345 0.455 0.018645753978161927 0.0036545677797197376
630 0.396 0.35 0.455 0.01842264745887353 0.0036108389019392116
631 0.39915 0.36 0.455 0.01765343987425508 0.0034600742153539964
632 0.40230000000000005 0.36 0.455 0.018082582724262535 0.0035441862139554566
633 0.4053 0.36 0.455 0.017082982258033362 0.0033482645225745384
634 0.408 0.365 0.46 0.016862486007212404 0.0033050472574136314
635 0.4102 0.365 0.46 0.016846304633301026 0.0033018757081270007
636 0.41335 0.37 0.46 0.016081468725325936 0.003151967870163883
637 0.41635 0.37 0.46 0.015793090804896836 0.0030954457977597797
638 0.41875 0.375 0.46 0.015098581778338373 0.002959322028554321
639 0.42115 0.375 0.465 0.015355303759136563 0.0030096395367907665
640 0.42335 0.375 0.465 0.015076488485403525 0.0029549917431390908
641 0.42579999999999996 0.38 0.465 0.0150708763226069 0.002953891759230952
642 0.42829999999999996 0.38 0.465 0.01477473956768543 0.0028958489552663442
643 0.4304 0.39 0.465 0.01447184657997533 0.0028364819296751646
644 0.43255000000000005 0.39 0.47 0.014007483569849231 0.002745466779690449
645 0.43545 0.395 0.47 0.013560470627392098 0.0026578522429688512
646 0.43735 0.4 0.475 0.013788719588083155 0.0027025890392642984
647 0.43939999999999996 0.405 0.475 0.013748829151251507 0.002694770513645295
648 0.44104999999999994 0.405 0.475 0.013414431396707425 0.002629228553754655
649 0.4428 0.41 0.475 0.013489988805769935 0.002644037805930907
650 0.4446 0.41 0.475 0.013552740227598545 0.0026563370846093147
651 0.44604999999999995 0.41 0.48 0.013376728624251478 0.0026218388103532897
652 0.44799999999999995 0.415 0.48 0.013725299209264564 0.0026901586450158543
653 0.45020000000000004 0.415 0.48 0.013760579034093567 0.002697073490682339
654 0.45189999999999997 0.42 0.48 0.013554603377719052 0.0026567022620329343
655 0.45385 0.425 0.48 0.01325459706797394 0.0025979010253228923
656 0.4556 0.425 0.485 0.01331968998941572 0.0026106592379254814
657 0.45704999999999996 0.43 0.49 0.013278200407457554 0.0026025272798616806
658 0.4583 0.43 0.49 0.013413019455331106 0.002628951813244897
659 0.45980000000000004 0.43 0.49 0.01292792764256178 0.002533873817942109
660 0.46140000000000003 0.43 0.49 0.01267463863967981 0.002484229173377243
661 0.4632 0.43 0.49 0.01236073941104975 0.002422704924565751
662 0.4645 0.43 0.49 0.011902380714238074 0.0023328666199906624
663 0.4658 0.43 0.49 0.011928236595692929 0.002337934372755814
664 0.4671 0.43 0.495 0.012189165581603906 0.0023890764539943655
665 0.4682 0.435 0.495 0.011924001768777876 0.002337104346680464
666 0.46935000000000004 0.44 0.495 0.011777718219784603 0.002308432771077782
667 0.47035 0.445 0.495 0.011219909252590388 0.002199102213507716
668 0.47174999999999995 0.445 0.495 0.011289912365121396 0.0022128228235637937
669 0.4729 0.445 0.495 0.0112407088456883 0.0022031789337549064
670 0.4743 0.445 0.495 0.010964128839635233 0.0021489692525685057
671 0.47595 0.445 0.5 0.010956640899380598 0.002147501616278597
672 0.47705 0.445 0.5 0.010942803548220602 0.0021447894954512376
673 0.4783 0.445 0.5 0.010991732430248733 0.0021543795563287514
674 0.4794 0.445 0.5 0.010993110790330678 0.002154649714904813
675 0.4805 0.445 0.5 0.011043989178267828 0.0021646218789404944
676 0.48185 0.45 0.505 0.01081653709592283 0.002120041270800875
677 0.48265 0.45 0.505 0.011201889270668728 0.002195570297051071
678 0.48365 0.45 0.505 0.011210902882209951 0.0021973369649131505
679 0.48475 0.455 0.505 0.010184534720582353 0.001996168805234141
680 0.48555 0.455 0.505 0.010022575527379186 0.0019644248033663203
681 0.48635 0.455 0.505 0.009817912921869605 0.0019243109326864427
682 0.4869 0.46 0.505 0.009422196016735048 0.0018467504192800695
683 0.4875 0.46 0.505 0.00891882585015845 0.0017480898666310564
684 0.48839999999999995 0.465 0.505 0.008554046830110134 0.0016765931787015864
685 0.4891 0.465 0.505 0.008359957469322974 0.0016385516639873029
686 0.48975 0.465 0.505 0.008598067671097255 0.001685221263535062
687 0.4907 0.465 0.505 0.008072274534579225 0.0015821658087775282
688 0.49134999999999995 0.465 0.505 0.008067111182342965 0.0015811537917392211
689 0.49200000000000005 0.47 0.505 0.007752484124524874 0.0015194868884068754
690 0.49215 0.47 0.505 0.007596350798544362 0.0014888847565146949
691 0.49274999999999997 0.47 0.505 0.0075000000000000075 0.0014700000000000015
692 0.49335 0.47 0.505 0.007455423082115021 0.001461262924094544
693 0.49369999999999997 0.47 0.505 0.007303658969546322 0.001431517158031079
694 0.49420000000000003 0.475 0.505 0.007132228744837547 0.0013979168339881593
695 0.49479999999999996 0.475 0.505 0.006625631283054467 0.0012986237314786754
696 0.49534999999999996 0.48 0.505 0.00667631877034286 0.0013085584789872006
697 0.49595 0.48 0.505 0.006501553815835266 0.001274304547903712
698 0.4961 0.48 0.505 0.006458101168847603 0.0012657878290941304
699 0.4964 0.48 0.505 0.00623933433382865 0.0012229095294304152
700 0.49674999999999997 0.48 0.505 0.006045910212948119 0.0011849984017378314
701 0.4971 0.48 0.505 0.006037759969934672 0.0011834009541071956
702 0.4975 0.48 0.505 0.005838742081211427 0.0011443934479174397
703 0.4982 0.485 0.505 0.005436502143433369 0.0010655544201129403
704 0.4984 0.485 0.505 0.005499311251640908 0.001077865005321618
705 0.499 0.485 0.505 0.005458752586258132 0.0010699155069065938
706 0.49945 0.485 0.505 0.00531317212028728 0.001041381735576307
707 0.4996 0.485 0.505 0.00530294372223694 0.00103937696955844
708 0.49975 0.485 0.505 0.005143152749240513 0.0010080579388511406
709 0.49994999999999995 0.485 0.505 0.005149041295486599 0.0010092120939153733
710 0.5002 0.485 0.505 0.005071210084109291 0.000993957176485421
711 0.5005 0.49 0.505 0.004632995409521415 0.0009080671002661973
712 0.5007 0.49 0.505 0.00466125227028883 0.0009136054449766105
713 0.5008 0.49 0.505 0.004590283985845223 0.0008996956612256637
714 0.50095 0.49 0.505 0.0045889084549684414 0.0008994260571738146
715 0.50105 0.49 0.505 0.00462180820795402 0.0009058744087589879
716 0.5014 0.49 0.505 0.004385467276394075 0.0008595515861732387
717 0.5015 0.49 0.505 0.004293523428880232 0.0008415305920605254
718 0.5015999999999999 0.49 0.505 0.004256901704433889 0.0008343527340690422
719 0.502 0.49 0.505 0.004020151261036852 0.000787949647163223
720 0.5022 0.49 0.505 0.003848126922033736 0.0007542328767186123
721 0.5024000000000001 0.49 0.505 0.003725424523297701 0.0007301832065663494
722 0.5025 0.49 0.505 0.0036583928689847413 0.0007170450023210093
723 0.50265 0.49 0.505 0.003585534912124079 0.0007027648427763195
724 0.5027 0.49 0.505 0.0035118845842842497 0.0006883293785197129
725 0.50275 0.49 0.505 0.0035086473263361883 0.0006876948759618928
726 0.50285 0.49 0.505 0.0035000000000000035 0.0006860000000000006
727 0.50305 0.49 0.505 0.0033253692739424936 0.0006517723776927288
728 0.5032 0.49 0.505 0.0032192602199319614 0.0006309750031066644
729 0.50325 0.49 0.505 0.0032078659635969924 0.0006287417288650105
730 0.5034000000000001 0.49 0.505 0.003087936776450184 0.000605235608184236
731 0.5034000000000001 0.49 0.505 0.003087936776450184 0.000605235608184236
732 0.5036999999999999 0.49 0.51 0.002808716591058789 0.0005505084518475226
733 0.50375 0.49 0.51 0.002786602145113566 0.000546174020442259
734 0.50385 0.49 0.51 0.0027390737946476115 0.0005368584637509318
735 0.50395 0.49 0.51 0.002686949379816632 0.0005266420784440599
736 0.504 0.49 0.51 0.0026590801173915547 0.0005211797030087447
737 0.50415 0.495 0.51 0.0023629078131263063 0.00046312993137275605
738 0.5042 0.495 0.51 0.0023268307661154525 0.0004560588301586287
739 0.50425 0.495 0.51 0.0023968624272055136 0.00046978503573228065
740 0.50425 0.495 0.51 0.0023968624272055136 0.00046978503573228065
741 0.50425 0.495 0.51 0.0023968624272055136 0.00046978503573228065
742 0.5043 0.495 0.51 0.0022495790852081793 0.00044091750070080317
743 0.5043500000000001 0.495 0.51 0.0022082261266144453 0.0004328123208164313
744 0.5044 0.495 0.51 0.0021649177090293055 0.00042432387096974386
745 0.50445 0.495 0.51 0.0021195339682166573 0.0004154286577704648
746 0.5045000000000001 0.495 0.51 0.002071938535026872 0.0004060999528652669
747 0.5046 0.495 0.51 0.002093761778196935 0.0004103773085265992
748 0.50465 0.495 0.51 0.0019141947168826426 0.00037518216450899795
749 0.5048 0.5 0.51 0.0017291324385075295 0.00033890995794747577
750 0.50485 0.5 0.51 0.0016598344812210975 0.00032532755831933514
751 0.50485 0.5 0.51 0.0016598344812210975 0.00032532755831933514
752 0.50495 0.5 0.51 0.0016659089186544774 0.00032651814805627756
753 0.50495 0.5 0.51 0.0016659089186544774 0.00032651814805627756
754 0.50495 0.5 0.51 0.0016659089186544774 0.00032651814805627756
755 0.50495 0.5 0.51 0.0016659089186544774 0.00032651814805627756
756 0.50495 0.5 0.51 0.0016659089186544774 0.00032651814805627756
757 0.505 0.5 0.51 0.001589104315409322 0.0003114644458202271
758 0.50505 0.5 0.51 0.0016659089186544774 0.00032651814805627756
759 0.50505 0.5 0.51 0.0016659089186544774 0.00032651814805627756
760 0.5051 0.5 0.51 0.00173787284350784 0.00034062307732753665
761 0.50515 0.5 0.51 0.0018055749804704916 0.0003538926961722163
762 0.50515 0.5 0.51 0.0018055749804704916 0.0003538926961722163
763 0.5052 0.5 0.51 0.0017291324385075295 0.00033890995794747577
764 0.5052 0.5 0.51 0.0017291324385075295 0.00033890995794747577
765 0.5053500000000001 0.5 0.51 0.0017773831632742882 0.0003483671000017605
766 0.5054500000000001 0.5 0.51 0.0018929694486000928 0.0003710220119256182
767 0.5056499999999999 0.5 0.515 0.0022082261266144453 0.0004328123208164313
768 0.5056499999999999 0.5 0.515 0.0022082261266144453 0.0004328123208164313
769 0.5057 0.5 0.515 0.0022495790852081793 0.00044091750070080317
770 0.50575 0.5 0.515 0.0022890825651118393 0.0004486601827619205
771 0.50585 0.5 0.515 0.002253504565844684 0.0004416868949055581
772 0.50595 0.5 0.515 0.0023241159935586606 0.00045552673473749745
773 0.506 0.5 0.515 0.0023570226039551605 0.0004619764303752115
774 0.506 0.5 0.515 0.0023570226039551605 0.0004619764303752115
775 0.5061 0.5 0.515 0.002418364085179248 0.0004739993606951326
776 0.50635 0.5 0.515 0.002446911060372597 0.000479594567833029
777 0.5065500000000001 0.505 0.515 0.002629955639676586 0.0005154713053766108
778 0.5068 0.505 0.515 0.0027080128015453224 0.0005307705091028832
779 0.50705 0.505 0.515 0.0031054692711310816 0.000608671977141692
780 0.50705 0.505 0.515 0.0031054692711310816 0.000608671977141692
781 0.5071 0.505 0.515 0.003112373481262926 0.0006100252023275336
783 0.5072 0.505 0.515 0.003123711855721615 0.0006122475237214365
784 0.5072 0.505 0.515 0.003123711855721615 0.0006122475237214365
785 0.50735 0.505 0.515 0.0031346064467102715 0.0006143828635552132
786 0.50735 0.505 0.515 0.0031346064467102715 0.0006143828635552132
787 0.5075 0.505 0.52 0.0033709993123162136 0.0006607158652139779
788 0.50765 0.505 0.52 0.0034417959840698895 0.0006745920128776983
789 0.50775 0.505 0.52 0.003435921354681387 0.0006734405855175517
790 0.50795 0.505 0.52 0.003560090226980553 0.0006977776844881884
791 0.5082 0.505 0.52 0.0036597731342173953 0.0007173155343066094
792 0.50845 0.505 0.52 0.0038068916772643095 0.0007461507687438046
793 0.50885 0.505 0.525 0.0040110327645612506 0.0007861624218540052
794 0.5093 0.505 0.525 0.004083719833285299 0.0008004090873239186
795 0.5095000000000001 0.505 0.525 0.004051436956703318 0.0007940816435138504
796 0.50965 0.505 0.525 0.0042196629670573915 0.0008270539415432488
797 0.51 0.505 0.525 0.00438085827115181 0.0008586482211457548
798 0.5105000000000001 0.505 0.525 0.004522670168666459 0.0008864433530586258
799 0.51075 0.505 0.525 0.0045156853457049215 0.0008850743277581646
800 0.51085 0.505 0.525 0.0046086764900455995 0.0009033005920489374
801 0.5113 0.505 0.525 0.004800042087357576 0.0009408082491220848
802 0.5115 0.505 0.525 0.004949237263957906 0.0009700505037357496
803 0.51185 0.505 0.525 0.005107678909092063 0.0010011050661820442
804 0.51225 0.505 0.525 0.005192019906266805 0.0010176359016282935
805 0.5125500000000001 0.505 0.525 0.005388680616614687 0.0010561814008564787
806 0.51305 0.505 0.525 0.005168621331133333 0.0010130497809021333
807 0.5134000000000001 0.505 0.525 0.00521652386289196 0.001022438677126824
808 0.51405 0.505 0.53 0.005582032865282232 0.0010940784415953175
809 0.5145000000000001 0.505 0.53 0.0056183321871936896 0.0011011931086899632
810 0.51495 0.505 0.53 0.005838525827499943 0.0011443510621899889
811 0.5155000000000001 0.505 0.53 0.006051128953853295 0.0011860212749552458
812 0.51635 0.505 0.53 0.005982086052152175 0.0011724888662218262
813 0.517 0.505 0.53 0.005685352436149617 0.0011143290774853249
814 0.5177 0.505 0.535 0.006130730673081199 0.001201623211923915
815 0.51825 0.505 0.535 0.0064500802594646385 0.0012642157308550691
816 0.5189 0.505 0.535 0.006458101168847603 0.0012657878290941304
817 0.5195000000000001 0.505 0.535 0.006336522323129244 0.0012419583753333317
818 0.52025 0.505 0.535 0.006210735248199877 0.0012173041086471757
819 0.52085 0.505 0.535 0.0061568308127287145 0.001206738839294828
820 0.5213 0.51 0.535 0.006179961099547412 0.0012112723755112929
821 0.52195 0.51 0.535 0.006509317331426714 0.001275826196959636
822 0.5224500000000001 0.51 0.535 0.006871658967796427 0.0013468451576880997
823 0.52345 0.51 0.54 0.007306251647138443 0.001432025322839135
824 0.52475 0.51 0.545 0.007829463905690169 0.001534574925515273
825 0.5256000000000001 0.51 0.55 0.008142667272032575 0.0015959627853183848
826 0.5263 0.51 0.55 0.00824559876478956 0.0016161373578987537
827 0.5274 0.51 0.555 0.008630460502478916 0.0016915702584858674
828 0.5286 0.51 0.555 0.009103223982122323 0.0017842319004959754
829 0.5292 0.51 0.56 0.009258356858383233 0.0018146379442431138
830 0.5301 0.51 0.565 0.009373829893308655 0.0018372706590884962
831 0.5313500000000001 0.51 0.565 0.009504252105284675 0.0018628334126357961
832 0.5324 0.51 0.565 0.00965254977566639 0.0018918997560306125
833 0.53395 0.51 0.565 0.010132829931674688 0.001986034666608239
834 0.5354000000000001 0.51 0.565 0.010017156999040915 0.0019633627718120194
835 0.5369 0.515 0.57 0.010243993066153157 0.002007822640966019
836 0.53825 0.515 0.575 0.010645219916502762 0.0020864631036345413
837 0.5398000000000001 0.52 0.575 0.010418514987533229 0.002042028937556513
838 0.5413 0.52 0.575 0.010091000090589773 0.0019778360177555953
839 0.5423500000000001 0.525 0.575 0.009755987542493733 0.0019121735583287718
840 0.54415 0.525 0.575 0.009976107821827467 0.0019553171330781833
841 0.5458000000000001 0.525 0.58 0.01055816023153406 0.0020693994053806756
842 0.5475 0.525 0.58 0.011135075167680671 0.002182474732865412
843 0.5488500000000001 0.525 0.585 0.011367484197028675 0.00222802690261762
844 0.5509000000000001 0.525 0.59 0.012110184377480186 0.0023735961379861164
845 0.55265 0.53 0.59 0.012215551439443754 0.002394248082130976
846 0.5547 0.535 0.59 0.012589477729236777 0.0024675376349304083
847 0.5570499999999999 0.535 0.59 0.013297204840328501 0.0026062521487043864
848 0.55875 0.535 0.595 0.013750573909051286 0.002695112486174052
849 0.56035 0.535 0.6 0.01372999003141027 0.0026910780461564124
850 0.5627 0.535 0.605 0.014167468782996163 0.002776823881467248
851 0.56495 0.535 0.605 0.014572961679810016 0.002856300489242763
852 0.5672 0.535 0.605 0.014793528478645108 0.002899531581814441
853 0.5695 0.54 0.61 0.014898647487933127 0.002920134907634893
854 0.57245 0.54 0.615 0.015266901546426574 0.0029923127030996085
855 0.57525 0.545 0.615 0.015413083121592862 0.003020964291832201
856 0.57785 0.55 0.615 0.015246377281243567 0.002988289947123739
857 0.58085 0.555 0.615 0.015635607510494184 0.00306457907205686
858 0.5832999999999999 0.555 0.62 0.01611542958493725 0.0031586241986477004
859 0.58675 0.56 0.63 0.016227159550294294 0.003180523271857682
860 0.5899 0.56 0.64 0.016666363633608777 0.0032666072721873204
861 0.5925 0.56 0.645 0.016854996561581063 0.0033035793260698886
862 0.5954 0.56 0.645 0.016962227793458386 0.003324596647517843
863 0.59845 0.56 0.65 0.016433136639058904 0.003220894781255545
864 0.602 0.565 0.65 0.01636083028690073 0.003206722736232543
865 0.6043499999999999 0.565 0.66 0.016976736905530358 0.00332744043348395
866 0.6072500000000001 0.57 0.66 0.016942788460229362 0.0033207865382049546
867 0.61 0.57 0.665 0.017738276822917867 0.003476702257291902
868 0.6134 0.575 0.665 0.018019069584383908 0.003531737638539246
869 0.617 0.58 0.67 0.018146430207975614 0.00355670032076322
870 0.6204500000000001 0.585 0.67 0.017175490524217213 0.0033663961427465735
871 0.6242 0.585 0.675 0.017331002174243614 0.003396876426151748
872 0.6281 0.585 0.68 0.01819895656904595 0.003566995487533006
873 0.63225 0.595 0.68 0.018207210803759203 0.0035686133175368033
874 0.6361 0.595 0.685 0.018334435228594192 0.0035935493048044618
875 0.64005 0.595 0.685 0.018167222677062677 0.0035607756447042843
876 0.6436499999999999 0.595 0.695 0.0182692405839748 0.003580771154459061
877 0.64735 0.595 0.695 0.018291343097849126 0.003585103247178429
878 0.652 0.605 0.705 0.018842783898630942 0.003693185644131665
879 0.65645 0.605 0.705 0.019466300847538268 0.0038153949661175004
880 0.6607000000000001 0.605 0.71 0.0191619888889911 0.0037557498222422553
881 0.66525 0.61 0.71 0.019153486904635943 0.003754083433308645
882 0.67025 0.61 0.725 0.019673791724222362 0.0038560631779475827
883 0.6746500000000001 0.61 0.725 0.019191420115786253 0.0037615183426941055
884 0.67865 0.615 0.725 0.019395602438166053 0.0038015380778805468
885 0.6820499999999999 0.615 0.725 0.01948963723613035 0.0038199688982815485
886 0.687 0.63 0.73 0.018694784018408676 0.0036641776676081005
887 0.6914 0.64 0.73 0.019096776395163335 0.0037429681734520138
888 0.6962 0.64 0.735 0.020202510095070195 0.003959691978633758
889 0.70015 0.64 0.74 0.020306427802570526 0.003980059849303823
890 0.70455 0.645 0.74 0.02090255167836372 0.00409690012895929
891 0.7092999999999999 0.65 0.745 0.020974009891031577 0.004110905938642189
892 0.71415 0.66 0.75 0.02111841314439543 0.004139208976301504
893 0.7195 0.665 0.755 0.02057874749553161 0.004033434509124195
894 0.72415 0.665 0.765 0.02124953950778533 0.0041649097435259245
895 0.72915 0.67 0.775 0.021082509865341527 0.00413217193360694
896 0.73355 0.67 0.775 0.021240505900498027 0.004163139156497613
897 0.73725 0.68 0.785 0.021217667023954223 0.0041586627366950275
898 0.74185 0.685 0.795 0.020605174891838045 0.004038614278800257
899 0.74675 0.695 0.805 0.02077263886107218 0.004071437216770147
900 0.7509999999999999 0.695 0.805 0.02064612860229799 0.004046641206050406
901 0.7548 0.695 0.805 0.020779263167344953 0.004072735580799611
902 0.7597 0.695 0.805 0.020310966336818007 0.003980949402016329
903 0.7644500000000001 0.695 0.815 0.02064484429487412 0.004046389481795328
904 0.7680500000000001 0.695 0.815 0.020522160970743105 0.004022343550265648
905 0.7734000000000001 0.7 0.82 0.020766620458142093 0.00407025760979585
906 0.7781 0.71 0.83 0.020434423323540524 0.004005146971413943
907 0.78235 0.71 0.83 0.02131361541410096 0.004177468621163788
