Time Mean Min Max StDev ConfidenceInterval
415 1282204.0 1218600.0 1349350.0 25246.177758507158 4948.250840667403
416 1292310.25 1224850.0 1358100.0 25308.420788655632 4960.450474576503
417 1302416.5 1236725.0 1363725.0 24952.15503030882 4890.622385940528
418 1312572.75 1249225.0 1378725.0 24812.666073280827 4863.282550363042
419 1322847.75 1256100.0 1388100.0 24881.553016088532 4876.784391153352
420 1332957.0 1267350.0 1396225.0 24943.602315316177 4888.94605380197
421 1343069.5 1276725.0 1408100.0 25142.66203672414 4927.961759197931
422 1353247.5 1288600.0 1418100.0 25201.352902796967 4939.465168948205
423 1363547.5 1299850.0 1428100.0 25204.595515520778 4940.100721042072
424 1373660.0 1309850.0 1437475.0 25373.042791613516 4973.1163871562485
425 1383800.5 1320475.0 1449350.0 25293.873270023316 4957.59916092457
426 1393919.25 1329225.0 1459350.0 25563.751724064212 5010.495337916585
427 1404016.0 1338600.0 1468725.0 26129.54047344758 5121.389932795726
428 1414153.5 1349850.0 1477475.0 26023.703263864205 5100.645839717384
429 1424422.25 1364850.0 1489350.0 26243.829937441555 5143.7906677385445
430 1434566.0 1375475.0 1499350.0 26285.004443329635 5151.860870892609
431 1444737.75 1380475.0 1506850.0 26211.487499893454 5137.451549979117
432 1454894.0 1393600.0 1518100.0 26492.05334442841 5192.442455507968
433 1465050.25 1404225.0 1529350.0 26781.24237444348 5249.123505390921
434 1475225.25 1412350.0 1538725.0 26652.186052958492 5223.828466379864
435 1485337.75 1425475.0 1548725.0 26797.597249962768 5252.329060992703
436 1495444.0 1435825.0 1560600.0 26809.91381537581 5254.743107813659
437 1505544.0 1444575.0 1576850.0 27122.890021738338 5316.086444260714
438 1515644.0 1454575.0 1585600.0 27258.169501003813 5342.601222196748
439 1525744.0 1460825.0 1596225.0 27616.57776910035 5412.849242743669
440 1535844.0 1468325.0 1605600.0 27873.80475310361 5463.265731608308
441 1545956.5 1481450.0 1616850.0 28079.956774801976 5503.671527861187
442 1556062.75 1488950.0 1623100.0 28232.553496931 5533.5804853984755
443 1566162.75 1499575.0 1638725.0 28226.671000047976 5532.427516009403
444 1576262.75 1510200.0 1649975.0 27991.463907851365 5486.326925938867
445 1586362.75 1516450.0 1656225.0 27712.947894395405 5431.737787301499
446 1596469.0 1523950.0 1664350.0 27777.652552242987 5444.419900239625
447 1606569.0 1535825.0 1673725.0 27862.49405109806 5461.04883401522
448 1616669.0 1548950.0 1687475.0 27836.690534238976 5455.991344710839
449 1626769.0 1557075.0 1695600.0 27967.17459899203 5481.566221402438
450 1636869.0 1570200.0 1704350.0 27728.998131446027 5434.883633763421
451 1646969.0 1579575.0 1714975.0 27872.163786498782 5462.944102153761
452 1657069.0 1586450.0 1726225.0 28325.419153156767 5551.782154018726
453 1667165.75 1597075.0 1736225.0 28132.947508978315 5514.0577117597495
454 1677265.75 1608950.0 1746225.0 28322.28431064896 5551.167724887196
455 1687362.5 1620825.0 1761225.0 28118.17986892847 5511.1632543099795
456 1697462.5 1629575.0 1771225.0 28061.644691246765 5500.082359484366
457 1707559.25 1637075.0 1784975.0 28528.56460057519 5591.598661712737
458 1717659.25 1643950.0 1796225.0 28946.0091837224 5673.417800009591
459 1727765.5 1652975.0 1807475.0 29004.793399566133 5684.939506314962
460 1737865.5 1665475.0 1819350.0 28979.95383873048 5680.070952391174
461 1747971.75 1675825.0 1828100.0 29055.05564045958 5694.790905530078
462 1758071.75 1683950.0 1841850.0 29710.295348318963 5823.217888270517
463 1768171.75 1692075.0 1846225.0 29685.84940228001 5818.426482846882
464 1778271.75 1698950.0 1856225.0 29930.917863119197 5866.459901171363
465 1788378.0 1707700.0 1870600.0 30510.1798875011 5979.995257950215
466 1798478.0 1715825.0 1882475.0 30807.107249313543 6038.193020865454
467 1808578.0 1725200.0 1897475.0 30908.64436471853 6058.0942954848315
468 1818690.5 1737075.0 1904350.0 31397.807372940595 6153.970245096357
469 1828790.5 1747075.0 1911225.0 31091.51809130944 6093.937545896651
470 1838896.75 1758325.0 1921850.0 30905.01488656637 6057.382917767008
471 1849003.0 1765200.0 1932475.0 31172.528066562165 6109.815501046184
472 1859103.0 1773325.0 1941850.0 31703.475672187265 6213.8812317487045
473 1869259.25 1780825.0 1957475.0 31688.39977006371 6210.926354932487
474 1879378.0 1791450.0 1967475.0 31655.06352014866 6204.392449949137
475 1889628.0 1800200.0 1978100.0 31645.091190651456 6202.437873367685
476 1899740.5 1807700.0 1987475.0 31530.4932533251 6179.97667765172
477 1909849.75 1818950.0 1996225.0 31364.21561910189 6147.386261343971
478 1919952.75 1830200.0 2009350.0 31351.162499792314 6144.827849959293
479 1930059.0 1841450.0 2019350.0 31572.48804758902 6188.207657327448
480 1940158.75 1850200.0 2028100.0 31875.910835669234 6247.67852379117
481 1950258.75 1863325.0 2036850.0 32047.406365177954 6281.291647574879
482 1960365.0 1875825.0 2050600.0 31721.295980569088 6217.374012191542
483 1970465.0 1884575.0 2059350.0 32071.582263569235 6286.03012365957
484 1980561.75 1897700.0 2071225.0 32054.634242992386 6282.708311626508
485 1990658.5 1909875.0 2081850.0 32111.268283230045 6293.808583513089
486 2000758.5 1919250.0 2093100.0 32234.769761325373 6318.014873219773
487 2010855.25 1931125.0 2105600.0 31998.842564097835 6271.7731425631755
488 2020948.75 1941125.0 2114350.0 31925.683190169806 6257.433905273281
489 2031042.0 1954250.0 2123100.0 31881.305452784352 6248.735868745733
490 2041141.25 1963625.0 2136225.0 32211.635503425707 6313.480558671438
491 2051243.75 1973625.0 2143725.0 32144.824067504367 6300.385517230856
492 2061402.75 1983625.0 2153725.0 31709.031847321425 6214.970242074999
493 2071521.25 1993625.0 2163100.0 31770.009278930553 6226.921818670388
494 2081614.75 2004250.0 2172475.0 31693.533876539128 6211.932639801669
495 2091711.0 2013000.0 2187475.0 32243.416507572645 6319.709635484238
496 2101810.75 2022375.0 2199350.0 32484.22504781468 6366.908109371678
497 2111907.25 2031750.0 2207475.0 32166.263204998373 6304.587588179681
498 2122000.5 2041750.0 2218725.0 32305.101697828948 6331.799932774474
499 2132093.75 2051125.0 2230600.0 32407.21513982167 6351.814167405048
500 2142196.75 2060500.0 2237475.0 32152.93034837375 6301.974348281255
501 2152283.0 2073000.0 2250275.0 32070.860794827633 6285.888715786216
502 2162388.75 2081750.0 2260275.0 32476.047384568636 6365.305287375452
503 2172485.25 2090500.0 2269325.0 32541.31621954627 6378.0979790310685
504 2182590.75 2098625.0 2279950.0 32750.98033365805 6419.192145396978
505 2192677.25 2108000.0 2288700.0 32442.83280155101 6358.795229103997
506 2202757.25 2117375.0 2295575.0 32496.39709924499 6369.293831452018
507 2212849.75 2132375.0 2308700.0 32257.652661653778 6322.499921684141
508 2222929.25 2141125.0 2315575.0 32433.783565150243 6357.021578769448
509 2233027.25 2149250.0 2325875.0 32632.826878595482 6396.0340682047145
510 2243109.75 2161750.0 2337425.0 32574.86383278904 6384.673311226652
511 2253191.5 2171425.0 2349925.0 32483.940325034524 6366.852303706766
512 2263251.25 2183300.0 2360850.0 32234.988945408466 6318.057833300059
513 2273336.0 2193300.0 2370525.0 32458.181977318556 6361.803667554437
514 2283438.0 2201425.0 2381150.0 32694.29499549616 6408.081819117247
515 2293493.75 2215800.0 2388950.0 32608.348797516643 6391.236364313261
516 2303580.0 2223925.0 2401125.0 32436.13674856667 6357.482802719067
517 2313627.25 2233300.0 2411425.0 32568.49950934805 6383.425903832218
518 2323706.0 2240800.0 2420475.0 32723.091752436594 6413.725983477572
519 2333815.25 2247350.0 2430775.0 32643.697648228976 6398.16473905288
520 2343883.0 2257975.0 2442950.0 32733.190010795286 6415.705242115876
521 2353976.75 2267350.0 2452950.0 32761.37462563363 6421.229426624192
522 2364069.5 2280125.0 2461700.0 32366.80838607678 6343.894443671049
523 2374103.75 2287625.0 2468550.0 32448.428269472326 6359.891940816576
524 2384236.75 2295125.0 2475725.0 32804.35008551196 6429.652616760343
525 2394271.5 2310125.0 2486025.0 32816.0139330563 6431.938730879036
526 2404341.75 2317000.0 2494150.0 32684.663613733723 6406.194068291809
527 2414449.25 2327300.0 2505700.0 32565.8031303195 6382.8974135426215
528 2424584.0 2339800.0 2516625.0 32636.454125391563 6396.745008576747
529 2434632.75 2353225.0 2527875.0 32639.74920970169 6397.390845101531
530 2444709.75 2364150.0 2539725.0 32844.88008296181 6437.596496260516
531 2454812.25 2380075.0 2545975.0 33052.26624952967 6478.244184907815
532 2464922.75 2386000.0 2555300.0 33232.42930121271 6513.556143037691
533 2474929.5 2396925.0 2570275.0 33405.180407091095 6547.415359789854
534 2484978.25 2403800.0 2583375.0 33387.03867827372 6543.859580941649
535 2495057.25 2414725.0 2596150.0 33496.2185591919 6565.258837601612
536 2505178.75 2426250.0 2604225.0 33677.570499292975 6600.803817861422
537 2515241.5 2438100.0 2615775.0 33249.33378614108 6516.8694220836505
538 2525433.25 2448725.0 2626350.0 33206.536690496236 6508.481191337262
539 2535550.5 2461225.0 2634750.0 33434.542369903145 6553.170304501016
540 2545619.75 2474000.0 2651300.0 33681.38447704316 6601.551357500459
541 2555705.0 2480550.0 2658450.0 33486.48208342036 6563.350488350389
542 2565822.0 2488050.0 2667150.0 33582.57749356221 6582.185188738193
543 2575857.0 2498650.0 2678050.0 33955.9754860926 6655.371195274149
544 2585903.25 2509850.0 2687075.0 34256.65489703933 6714.304359819708
545 2595980.5 2520450.0 2697625.0 33968.76212423004 6657.877376349087
546 2606100.0 2530125.0 2706625.0 34078.94652068335 6679.473518053936
547 2616292.75 2541650.0 2715050.0 34286.205205025406 6720.096220184979
548 2626420.0 2552275.0 2727800.0 34292.7461260933 6721.378240714286
549 2636502.5 2561625.0 2737125.0 34646.23405351452 6790.661874488846
550 2646489.5 2570350.0 2748950.0 34817.24167606178 6824.179368508108
551 2656506.0 2581875.0 2759225.0 34683.163346167974 6797.900015848923
552 2666645.0 2591750.0 2766375.0 34538.708521941524 6769.586870300538
553 2676609.0 2600900.0 2772600.0 34225.22043225381 6708.143204721746
554 2686673.75 2612025.0 2783825.0 34243.46180589837 6711.71851395608
555 2696754.0 2618275.0 2788175.0 34433.03791418933 6748.875431181108
556 2706787.25 2624825.0 2799025.0 34433.15484695886 6748.898350003937
557 2716824.75 2636675.0 2806825.0 34249.578721695776 6712.917429452372
558 2726901.75 2651625.0 2812725.0 33853.85727224589 6635.3560253601945
559 2736991.5 2662925.0 2825475.0 33724.176469342485 6609.938587991126
560 2747113.5 2671350.0 2834825.0 33389.74344651726 6544.389715517384
561 2757192.75 2683525.0 2841650.0 33037.109203633845 6475.273403912233
562 2767284.25 2691600.0 2851600.0 33176.2721462603 6502.549340667019
563 2777390.25 2704400.0 2858425.0 32929.86173868315 6454.252900781897
564 2787523.5 2716175.0 2876500.0 33187.38613897416 6504.727683238934
565 2797598.5 2724250.0 2886450.0 33053.92609896071 6478.569515396298
566 2807658.5 2737125.0 2894850.0 33149.974141861116 6497.394931804779
567 2817716.5 2743925.0 2907300.0 33103.014377222295 6488.19081793557
568 2827785.0 2756100.0 2914475.0 32737.3946363445 6416.529348723522
569 2837810.5 2765425.0 2926600.0 32791.71069266614 6427.175295762564
570 2847899.5 2771650.0 2938125.0 33216.922291433795 6510.516769121024
571 2858003.5 2784725.0 2946525.0 32985.021091612805 6465.06413395611
572 2868194.25 2795425.0 2955150.0 33116.76614932977 6490.886165268635
573 2878283.25 2807575.0 2965400.0 32708.566599245416 6410.879053452101
574 2888426.25 2818350.0 2975975.0 32915.18415821476 6451.376095010093
575 2898549.5 2829850.0 2986825.0 33029.41143813336 6473.764641874138
576 2908683.25 2836675.0 2997400.0 33020.731943253195 6472.063460877625
577 2918792.25 2846650.0 3006100.0 32847.08078118906 6438.027833113056
578 2928832.0 2857525.0 3016325.0 32889.995539155316 6446.439125674442
579 2938851.75 2866575.0 3026900.0 33001.84304904559 6468.361237612935
580 2948901.5 2875925.0 3036275.0 32957.699936449 6459.709187544004
581 2958950.75 2882125.0 3050800.0 32924.09629520696 6453.122873860564
582 2969039.5 2893950.0 3060100.0 32684.99527939604 6406.259074761624
583 2979196.75 2903575.0 3068775.0 32656.86592599764 6400.7457214955375
584 2989280.75 2912275.0 3077850.0 32742.32346129302 6417.495398413432
585 2999344.0 2922475.0 3087975.0 32669.404090622218 6403.203201761955
586 3009415.5 2928675.0 3094575.0 32638.142265692077 6397.075884075647
587 3019527.5 2939850.0 3106600.0 32734.052810243928 6415.87435080781
588 3029583.0 2949450.0 3115675.0 32629.93371495603 6395.467008131382
589 3039727.75 2958750.0 3124275.0 32421.59947181209 6354.6334964751695
590 3049824.75 2970200.0 3133550.0 32265.724475780327 6324.081997252944
591 3059987.75 2981050.0 3144400.0 31835.78236950182 6239.813344422357
592 3070150.25 2993125.0 3159025.0 31908.736948110894 6254.112441829735
593 3080280.75 2999625.0 3166125.0 32247.489498831885 6320.507941771049
594 3090280.5 3008325.0 3176650.0 32211.900715842163 6313.532540305064
595 3100361.0 3019175.0 3186575.0 32911.20540042694 6450.59625848368
596 3110443.25 3028750.0 3193350.0 32488.54457300638 6367.754736309251
597 3120502.75 3037025.0 3203225.0 32193.185389813934 6309.8643364035315
598 3130611.75 3045750.0 3212175.0 32305.306201539905 6331.840015501822
599 3140713.5 3053525.0 3222075.0 32384.68867935256 6347.398981153101
600 3150871.5 3064075.0 3232300.0 32353.031140681378 6341.19410357355
601 3160929.75 3073100.0 3243375.0 32405.085509161378 6351.39675979563
602 3171011.5 3088000.0 3251625.0 32354.89819364623 6341.56004595466
603 3181085.25 3095125.0 3263075.0 32428.83001822622 6356.050683572339
604 3191234.25 3109125.0 3272800.0 32307.149202356642 6332.2012436619025
605 3201344.5 3118150.0 3282275.0 32299.770650747803 6330.75504754657
606 3211387.0 3127050.0 3291250.0 31945.364003453324 6261.291344676852
607 3221443.75 3136000.0 3301775.0 31616.426928173674 6196.81967792204
608 3231574.75 3144400.0 3310200.0 31546.712497205048 6183.155649452189
609 3241655.75 3160300.0 3324525.0 31532.303432913897 6180.331472851123
610 3251722.75 3170875.0 3333800.0 31173.92013613367 6110.0883466822
611 3261783.5 3183250.0 3343750.0 31072.689748914934 6090.247190787327
612 3271902.0 3191000.0 3354625.0 31249.9922585849 6124.99848268264
613 3281946.75 3197550.0 3363300.0 31403.95282794344 6155.174754276914
614 3292033.0 3211200.0 3373600.0 31302.8238149193 6135.353467724182
615 3302146.25 3221475.0 3382875.0 31301.797148643855 6135.152241134196
616 3312234.25 3235150.0 3390625.0 31204.468376404693 6116.07580177532
617 3322312.75 3242600.0 3401500.0 31638.169493133806 6201.081220654226
618 3332420.25 3251900.0 3413000.0 31767.01597931096 6226.335131944948
619 3342498.25 3262800.0 3423225.0 31550.44506861635 6183.887233448805
620 3352654.75 3274350.0 3431975.0 31921.651777588137 6256.643748407275
621 3362748.25 3281475.0 3442550.0 31969.472349580716 6266.01658051782
622 3372906.75 3295850.0 3452175.0 31827.820967875436 6238.252909703586
623 3383016.75 3308275.0 3462125.0 32083.902996713558 6288.444987355857
624 3393098.25 3315400.0 3471100.0 32147.403412235177 6300.891068798095
625 3403151.5 3326925.0 3482950.0 32092.624553899852 6290.154412564371
626 3413240.25 3338800.0 3492250.0 31730.07724075921 6219.095139188805
627 3423352.0 3349175.0 3504700.0 31612.753483812237 6196.099682827198
628 3433449.75 3361200.0 3519675.0 31684.70688186012 6210.202548844583
629 3443487.0 3370525.0 3531850.0 32082.807252672283 6288.230221523767
630 3453500.0 3378625.0 3538400.0 31850.512182108254 6242.700387693218
631 3463493.25 3391075.0 3550900.0 31980.337799106335 6268.146208624841
632 3473498.75 3398250.0 3558675.0 32167.569341824867 6304.843590997674
633 3483470.75 3406325.0 3575225.0 32601.412882060275 6389.876924883813
634 3493503.0 3415350.0 3583975.0 32314.928626274454 6333.726010749792
635 3503557.0 3425975.0 3591775.0 32666.841387906275 6402.70091202963
636 3513525.0 3435325.0 3599900.0 32381.242426922276 6346.723515676766
637 3523474.0 3444675.0 3610825.0 32913.91528969123 6451.1273967794805
638 3533508.5 3452475.0 3625475.0 33169.78080781337 6501.27703833142
639 3543464.5 3462450.0 3636100.0 33246.64526632193 6516.342472199098
640 3553457.25 3475575.0 3645475.0 33279.02968621622 6522.689818498379
641 3563473.5 3484500.0 3654825.0 33426.09929215326 6551.515461262039
642 3573494.5 3491825.0 3668550.0 33598.86579299601 6585.377695427218
643 3583521.0 3501050.0 3679175.0 33747.12103695408 6614.435723242999
644 3592514.75 3506675.0 3685725.0 33708.287934006956 6606.824435065364
645 3603112.0 3518675.0 3695700.0 33531.38972619084 6572.152386333405
646 3613244.25 3527425.0 3706625.0 33924.20414625921 6649.144012666805
647 3623345.75 3539150.0 3715375.0 33973.689139166905 6658.843071276713
648 3633366.25 3547250.0 3722550.0 33722.71968446001 6609.653058154162
649 3643422.0 3558175.0 3733175.0 33699.447789439095 6605.091766730063
650 3653403.5 3570350.0 3741300.0 33721.98032920416 6609.508144524016
651 3662955.25 3581275.0 3749100.0 33762.93547376406 6617.535352857756
652 3672946.75 3591975.0 3762850.0 33829.596684051015 6630.600950073999
653 3682953.75 3598850.0 3774075.0 33908.34429481417 6646.035481783576
654 3692958.25 3612275.0 3786250.0 34122.98428112641 6688.104919100777
655 3702993.0 3621950.0 3795300.0 33726.7935704753 6610.45153981316
656 3712942.0 3631000.0 3803725.0 33812.79378781608 6627.307582411951
657 3722995.5 3645675.0 3810600.0 33655.63957949768 6596.505357581545
658 3733068.25 3657550.0 3819025.0 33259.95614117112 6518.951403669539
659 3743049.5 3665350.0 3829025.0 33479.02950227413 6561.889782445729
660 3753101.25 3676600.0 3836075.0 33482.29450230209 6562.529722451209
661 3763166.75 3685025.0 3843250.0 33429.40493533811 6552.16336732627
662 3773161.5 3695950.0 3857000.0 33779.947697030875 6620.869748618052
663 3783134.5 3705000.0 3863550.0 33648.13542269827 6595.034542848861
664 3793158.75 3714675.0 3871675.0 33738.830807095226 6612.810838190664
665 3803227.5 3725300.0 3882300.0 34005.938745305866 6665.163994079949
666 3813206.5 3734925.0 3889925.0 33909.6734693506 6646.295999992717
667 3823283.0 3743975.0 3899825.0 33972.52675681372 6658.6152443354895
668 3833263.25 3756450.0 3910750.0 33969.42558289466 6658.007414247353
669 3843270.75 3767700.0 3921050.0 34021.6083769276 6668.23524187781
670 3853302.25 3775200.0 3934175.0 34049.50237977944 6673.702466436771
671 3863281.5 3785500.0 3945425.0 34351.41176358717 6732.876705663085
672 3873285.25 3795875.0 3955425.0 34203.96284689565 6703.976717991548
673 3883332.5 3807125.0 3966050.0 33857.9542636467 6636.159035674753
674 3893378.75 3811175.0 3976025.0 34000.751138278865 6664.147223102658
675 3903391.75 3820525.0 3987250.0 34014.693433592976 6666.879912984223
676 3913442.5 3826775.0 3996000.0 34333.14936329058 6729.297275204954
677 3923464.5 3846450.0 4006300.0 33928.99079569184 6650.082195955601
678 3933464.5 3852700.0 4018475.0 33950.90784775672 6654.377938160316
679 3943499.5 3863325.0 4026600.0 34061.260167408946 6676.006992812154
680 3953517.25 3879575.0 4040975.0 34442.07325772367 6750.646358513839
681 3963482.0 3888875.0 4051600.0 34355.73391779461 6733.723847887743
682 3973489.75 3897925.0 4062525.0 34391.44851554634 6740.723909047083
683 3983517.75 3906050.0 4072200.0 34633.36619836134 6788.139774878822
684 3993543.75 3914800.0 4080325.0 34521.76508864891 6766.265957375185
685 4003571.0 3925400.0 4092200.0 34206.075151538906 6704.390729701625
686 4013598.5 3932275.0 4099700.0 34095.04000258363 6682.627840506391
687 4023587.75 3946650.0 4111575.0 34285.39726831176 6719.937864589105
688 4033630.5 3954150.0 4120950.0 34364.42354831637 6735.427015470009
689 4043611.5 3962900.0 4132200.0 34374.32872071832 6737.3684292607895
690 4053668.25 3974150.0 4143450.0 34416.89941498085 6745.712285336247
691 4063683.0 3982275.0 4151575.0 34543.153892024406 6770.458162836783
692 4073707.5 3990400.0 4159075.0 34446.41104071451 6751.496563980045
693 4083727.0 3999775.0 4169700.0 34681.77749775868 6797.628389560702
694 4093745.25 4009775.0 4177825.0 34588.30280012933 6779.307348825348
695 4103763.0 4023500.0 4192825.0 34409.91816586925 6744.343960510372
696 4113785.0 4032875.0 4203450.0 34346.72932982944 6731.95894864657
697 4123810.25 4042550.0 4214700.0 34681.27134358796 6797.52918334324
698 4133797.0 4053800.0 4224075.0 34999.096539565966 6859.822921754929
699 4143800.5 4059725.0 4234700.0 35087.50856534605 6877.151678807825
700 4153801.75 4069100.0 4241575.0 35057.29298018438 6871.229424116138
701 4163848.75 4080350.0 4250325.0 34788.71043056522 6818.587244390782
702 4173849.5 4090025.0 4260325.0 34870.4766046632 6834.613414513988
703 4183837.75 4097525.0 4271575.0 34909.87666224606 6842.335825800228
704 4193834.75 4106900.0 4282200.0 34826.94099948075 6826.080435898226
705 4203847.5 4117525.0 4292825.0 35417.31487820354 6941.793716127894
706 4213896.25 4126250.0 4300325.0 35508.193032194926 6959.605834310205
707 4223918.5 4136250.0 4309075.0 35816.10801981238 7019.957171883228
708 4233957.75 4144375.0 4320325.0 36026.94710721631 7061.281633014396
709 4243959.25 4155925.0 4327550.0 35849.78985311666 7026.558811210864
710 4253954.75 4169050.0 4339700.0 35914.002870880264 7039.1445626925315
711 4263975.5 4177175.0 4351575.0 35881.959075853316 7032.86397886725
712 4273977.25 4188100.0 4360625.0 35740.68203335795 7005.173678538158
713 4283991.25 4198725.0 4368125.0 35688.7915261001 6995.00313911562
714 4294001.25 4212150.0 4380000.0 35576.702308661086 6973.033652497574
715 4304006.5 4225575.0 4388800.0 35537.35206323998 6965.321004395036
716 4314024.5 4236400.0 4397800.0 35750.57709147836 7007.113109929758
717 4324055.25 4248275.0 4406550.0 35471.176820594475 6952.350656836517
718 4334057.0 4255775.0 4415300.0 35309.539959070724 6920.669831977862
719 4344068.0 4267325.0 4426300.0 34783.30104106181 6817.527004048115
720 4354054.5 4274200.0 4438175.0 34688.866795348826 6799.01789188837
721 4364056.75 4286075.0 4447550.0 35024.47356020061 6864.79681779932
722 4374061.5 4291700.0 4461300.0 35320.48498171329 6922.815056415806
723 4384076.0 4304500.0 4470675.0 35263.638188406316 6911.673084927638
724 4394068.75 4312625.0 4483800.0 35428.19141812197 6943.925517951905
725 4404074.75 4322625.0 4492550.0 34911.89659595662 6842.731732807498
726 4414189.75 4330125.0 4499425.0 35496.14132802737 6957.243700293364
727 4424461.0 4338250.0 4511300.0 35447.644619789746 6947.73834547879
728 4434570.0 4350125.0 4529425.0 35916.90747300277 7039.713864708543
729 4444582.25 4358250.0 4542550.0 36290.35585341058 7112.909747268475
730 4454603.25 4368875.0 4551925.0 36347.66669859041 7124.142672923719
731 4464608.75 4376375.0 4558800.0 36456.27316690088 7145.429540712573
732 4474702.0 4386375.0 4566925.0 36347.42909780831 7124.096103170428
733 4484960.5 4393875.0 4576925.0 36568.28436589071 7167.383735714579
734 4495250.5 4402000.0 4585675.0 36610.0101154939 7175.561982636804
735 4505278.5 4410125.0 4595675.0 36800.4820627462 7212.8944842982555
736 4515321.75 4420125.0 4604425.0 36846.31449831293 7221.8776416693345
737 4525330.75 4430125.0 4613175.0 36529.09364482817 7159.702354386322
738 4535346.25 4440125.0 4623800.0 36750.86224766665 7203.169000542663
739 4545430.5 4452000.0 4631925.0 36556.543407563724 7165.08250788249
740 4555661.25 4462000.0 4641925.0 36719.03601328539 7196.9310586039355
741 4565829.75 4474500.0 4653175.0 36806.81835559984 7214.136397697568
742 4575917.25 4485125.0 4662175.0 36880.76743032878 7228.630416344441
743 4585966.75 4495125.0 4674425.0 36704.559630434764 7194.093687565213
744 4595972.75 4509500.0 4688800.0 37056.77975002576 7263.128831005049
745 4605975.5 4518875.0 4699425.0 37102.86240625343 7272.161031625672
746 4616025.5 4528875.0 4709425.0 37400.784572200646 7330.553776151326
747 4626400.25 4537625.0 4718100.0 37541.69374011064 7358.171973061685
748 4636468.75 4546375.0 4729975.0 37500.634569546775 7350.124375631169
749 4646490.5 4553875.0 4738725.0 37507.17133112848 7351.405580901182
750 4656496.5 4568250.0 4749350.0 37562.351534186164 7362.2209007004885
751 4666540.0 4576375.0 4756225.0 37837.544986508576 7416.158817355681
752 4676571.0 4586375.0 4768725.0 38152.17465372165 7477.826232129444
753 4686570.75 4596375.0 4777475.0 38395.14467394059 7525.4483560923545
754 4696570.5 4607625.0 4784350.0 38103.924275617865 7468.369158021102
755 4706576.5 4618250.0 4796225.0 38547.017043862135 7555.215340596978
756 4716576.25 4627000.0 4806850.0 38804.03130660447 7605.590136094475
757 4726582.25 4635750.0 4815600.0 38784.975628880165 7601.8552232605125
758 4736585.25 4645750.0 4826925.0 39177.58650080142 7678.8069541570785
759 4746603.75 4658875.0 4837150.0 39216.451656064244 7686.424524588592
760 4756597.25 4663875.0 4850675.0 39364.6060347389 7715.462782808824
761 4766603.0 4673875.0 4860050.0 39271.91022637278 7697.294404369064
762 4776618.5 4687625.0 4872550.0 39368.892603145185 7716.302950216455
763 4786637.25 4697625.0 4880050.0 39135.42475681674 7670.543252336081
764 4796646.5 4708875.0 4888175.0 39205.310565217456 7684.240870782621
765 4806643.0 4717000.0 4900900.0 39387.316428700055 7719.91402002521
766 4816649.25 4727625.0 4910275.0 39266.80195206797 7696.293182605323
767 4826646.0 4737000.0 4920675.0 39401.074294434606 7722.6105617091835
768 4836642.75 4750125.0 4931525.0 39330.833461744165 7708.843358501856
769 4846639.25 4757000.0 4944025.0 39983.74231715115 7836.8134941616245
770 4856639.25 4768875.0 4952775.0 40154.96532925205 7870.373204533402
771 4866651.75 4781000.0 4965050.0 40471.75194181615 7932.463380595965
772 4876658.0 4790125.0 4975675.0 40747.26223684212 7986.463398421055
773 4886651.5 4800125.0 4986925.0 40856.81897576195 8007.936519249341
774 4896666.5 4808500.0 4994650.0 40720.74804027544 7981.2666158939855
775 4906660.0 4814125.0 5003400.0 40892.00623890229 8014.833222824849
776 4916653.5 4824750.0 5012775.0 40905.394982035854 8017.457416479027
777 4926653.25 4839125.0 5024025.0 40565.712317743906 7950.879614277806
778 4936653.0 4850275.0 5034650.0 40801.389836943825 7997.07240804099
779 4946646.5 4861000.0 5048400.0 40820.93751552584 8000.903753043063
780 4956649.0 4867250.0 5055900.0 41028.820389151486 8041.648796273691
781 4966655.25 4876625.0 5062850.0 40869.19379189532 8010.361983211483
782 4976639.0 4888500.0 5077775.0 40887.6329318252 8013.976054637739
783 4986622.25 4900425.0 5085900.0 40592.04668065836 7956.041149409039
784 4996615.5 4909175.0 5095275.0 40620.2543117782 7961.569845108526
785 5006615.0 4916050.0 5106525.0 41294.889716121856 8093.798384359883
786 5016630.0 4926675.0 5117150.0 41149.64345611826 8065.330117399179
787 5026623.0 4934800.0 5128700.0 41045.48423715605 8044.9149104825865
788 5036622.5 4946525.0 5135575.0 41121.438088356605 8059.801865317893
789 5046618.5 4956050.0 5149950.0 41241.277562655596 8083.290402280497
790 5056617.5 4963550.0 5159625.0 41537.189509808406 8141.289143922448
791 5066607.25 4974800.0 5168375.0 42022.92743839278 8236.493777924985
792 5076606.75 4985375.0 5180250.0 41915.721998964116 8215.481511796967
793 5086593.25 4994650.0 5188375.0 41865.8727208002 8205.711053276838
794 5096592.25 5004025.0 5199000.0 42160.0209901082 8263.364114061205
795 5106600.5 5009800.0 5209000.0 42396.347157187105 8309.684042808673
796 5116599.75 5021050.0 5219625.0 42636.06479732288 8356.668700275284
797 5126601.75 5031050.0 5227125.0 42165.2313288766 8264.385340459814
798 5136588.5 5036675.0 5238375.0 42221.77714046378 8275.4683195309
799 5146606.0 5045425.0 5245875.0 42146.804388969045 8260.773660237934
800 5156607.5 5060100.0 5256175.0 41661.19123114436 8165.593481304294
801 5166596.5 5066975.0 5266175.0 42089.13266671533 8249.470002676204
