Time Mean Min Max StDev ConfidenceInterval
804 5123264.75 4328250.0 5827450.0 325283.273170063 63755.521541332346
805 5133258.75 4338250.0 5837125.0 325280.2436341227 63754.927752288044
806 5143231.75 4348250.0 5847125.0 325254.4866470373 63749.87938281931
807 5153248.0 4358250.0 5857125.0 325275.30679503793 63753.960131827436
808 5163248.25 4368250.0 5867125.0 325277.5128165622 63754.392512046186
809 5173255.75 4378250.0 5877125.0 325270.16895778466 63752.953115725795
810 5183221.25 4388250.0 5887125.0 325233.3358446422 63745.73382554987
811 5193209.0 4398250.0 5897125.0 325217.9665069088 63742.72143535413
812 5203200.75 4408250.0 5907100.0 325208.81957828655 63740.92863734416
813 5213220.0 4418250.0 5916775.0 325233.6245770962 63745.79041711085
814 5223226.25 4428250.0 5926450.0 325245.6572815269 63748.14882717926
815 5233238.75 4438250.0 5936450.0 325282.2503474459 63755.321068099394
816 5243244.75 4448250.0 5946450.0 325308.66425066674 63760.498193130676
817 5253238.0 4458250.0 5956425.0 325289.06504737283 63756.65674928507
818 5263225.25 4468875.0 5966425.0 325241.71802697587 63747.376733287274
819 5273206.25 4478875.0 5976400.0 325214.2722629539 63741.99736353897
820 5283202.25 4488875.0 5986375.0 325221.29831852554 63743.37447043101
821 5293156.75 4498875.0 5996050.0 325162.9189138162 63731.93210710798
822 5303149.25 4508875.0 6006050.0 325178.6082731646 63735.00722154026
823 5313149.25 4518875.0 6016025.0 325200.65500525356 63739.32838102969
824 5323123.75 4528875.0 6026025.0 325159.20481658995 63731.204144051626
825 5333138.0 4538875.0 6035700.0 325190.207927327 63737.280753756095
826 5343082.75 4548875.0 6046000.0 325120.4096234574 63723.60028619765
827 5353042.25 4558875.0 6056000.0 325109.0256852423 63721.3690343075
828 5363079.25 4568875.0 6065975.0 325147.9400478513 63728.996249378855
829 5373018.5 4578875.0 6075975.0 325083.68459544616 63716.402180707446
830 5382983.5 4588875.0 6085650.0 325055.29858258914 63710.83852218747
831 5392995.75 4598875.0 6095000.0 325083.26095590455 63716.31914735729
832 5402965.25 4608875.0 6104950.0 325030.9856420802 63706.07318584772
833 5412965.0 4618875.0 6115250.0 325040.47570411843 63707.93323800721
834 5422939.0 4628875.0 6125525.0 325028.6898432385 63705.623209274745
835 5432976.25 4638875.0 6135825.0 325083.1625801599 63716.29986571134
836 5442961.5 4648875.0 6145500.0 325079.77382288396 63715.63566928526
837 5452935.0 4658875.0 6155150.0 325065.4261650703 63712.82352835379
838 5462891.0 4668875.0 6166025.0 325094.946514076 63718.609516758894
839 5472877.5 4678875.0 6175325.0 325084.4048031405 63716.54334141554
840 5482855.25 4688875.0 6185575.0 325102.0402612195 63719.99989119902
841 5492846.5 4698875.0 6195175.0 325073.1550537758 63714.33839054006
842 5502844.75 4708875.0 6205400.0 325056.67064761586 63711.107446932714
843 5512784.5 4718875.0 6215950.0 325042.8494243008 63708.39848716295
844 5522766.25 4728875.0 6226150.0 325073.160362507 63714.33943105136
845 5532732.25 4738875.0 6236400.0 325078.46957309765 63715.38003632714
846 5542679.5 4748875.0 6246000.0 325082.30164945475 63716.13112329313
847 5552704.25 4758875.0 6255300.0 325038.4055989858 63707.52749740121
848 5562657.0 4768875.0 6264900.0 325070.2709011351 63713.77309662248
849 5572650.25 4778875.0 6275150.0 325075.86481471965 63714.869503685055
850 5582590.25 4788875.0 6284375.0 325012.4320445646 63702.43668073466
851 5592565.0 4798875.0 6293925.0 325012.14309094 63702.38004582424
852 5602534.75 4808875.0 6303775.0 324973.180826126 63694.74344192069
853 5612569.5 4818875.0 6314250.0 325011.9487232412 63702.34194975528
854 5622546.5 4828875.0 6325050.0 325035.7384200275 63707.00473032539
855 5632534.25 4838875.0 6335300.0 325038.05621506565 63707.45901815287
856 5642477.0 4848875.0 6345425.0 325056.4895677381 63711.07195527667
857 5652406.25 4858875.0 6355300.0 325034.3179312266 63706.726314520405
858 5662428.0 4868875.0 6365725.0 325094.14151826076 63718.45173757911
859 5672411.75 4878875.0 6375600.0 325104.5048852046 63720.482957500106
860 5682378.5 4888875.0 6385450.0 325091.8371026218 63718.000072113864
861 5692345.5 4898875.0 6396475.0 325089.6312180766 63717.56771874302
862 5702340.25 4908875.0 6405650.0 325062.75827423856 63712.30062175075
863 5712395.25 4918875.0 6416075.0 325138.8427725644 63727.21318342262
864 5722350.5 4928875.0 6426525.0 325157.3972394684 63730.849858935806
865 5732220.5 4938875.0 6436300.0 325105.5196685215 63720.681855030205
866 5742238.5 4948875.0 6446000.0 325155.52318906336 63730.48254505642
867 5752218.75 4958875.0 6456450.0 325138.75092523143 63727.195181345356
868 5762112.5 4968875.0 6466850.0 325085.6657203116 63716.79048118107
869 5772080.75 4978875.0 6476625.0 325060.3787320157 63711.83423147508
870 5782050.75 4988875.0 6486075.0 325064.4664200892 63712.63541833748
871 5792006.0 4998875.0 6496425.0 325102.1495280795 63720.021307503586
872 5802012.0 5009500.0 6506400.0 325088.6901611729 63717.38327158989
873 5811930.25 5019500.0 6516500.0 325083.3736356426 63716.34123258594
874 5821938.5 5029500.0 6526800.0 325114.62592857424 63722.46668200055
875 5831949.25 5039500.0 6536825.0 325129.28994864895 63725.340829935194
876 5841927.75 5049500.0 6546500.0 325182.0003586608 63735.672070297514
877 5851894.0 5059500.0 6556125.0 325146.8457513008 63728.78176725495
878 5861875.5 5069500.0 6566425.0 325225.3448752763 63744.16759555416
879 5871881.5 5079500.0 6576675.0 325199.0880816572 63739.02126400481
880 5881880.25 5089500.0 6586925.0 325192.6980458058 63737.768816977936
881 5891875.75 5099500.0 6597200.0 325225.31495186983 63744.161730566484
882 5901896.75 5109500.0 6607400.0 325256.040143276 63750.18386808209
883 5911859.5 5119500.0 6617050.0 325289.783236471 63756.79751434831
884 5921767.5 5129500.0 6627300.0 325319.050106774 63762.53382092771
885 5931774.75 5139175.0 6636950.0 325331.20775772264 63764.91672051364
886 5941731.0 5149175.0 6646875.0 325280.8283032004 63755.04234742728
887 5951751.5 5159175.0 6657375.0 325323.8188619754 63763.46849694718
888 5961804.5 5169175.0 6667075.0 325381.7830482316 63774.82947745339
889 5971844.0 5179175.0 6677275.0 325458.68102889915 63789.90148166424
890 5981860.0 5189175.0 6687475.0 325457.92575906636 63789.753448777
891 5991791.75 5199175.0 6697375.0 325466.85621679504 63791.50381849182
892 6001761.0 5208850.0 6707075.0 325442.7019872587 63786.7695895027
893 6011799.75 5218850.0 6717275.0 325521.76166403387 63802.265286150636
894 6021706.5 5228850.0 6726875.0 325534.9936119143 63804.8587479352
895 6031723.75 5238200.0 6736775.0 325578.23386763927 63813.3338380573
896 6041744.0 5248200.0 6747600.0 325633.09384500637 63824.08639362125
897 6051680.25 5258200.0 6757200.0 325635.7865910552 63824.61417184683
898 6061755.75 5268200.0 6767100.0 325722.25789942336 63841.56254828698
899 6071655.75 5278200.0 6776700.0 325725.90422395425 63842.27722789503
900 6081746.5 5287875.0 6786600.0 325721.2366275056 63841.36237899111
901 6091753.0 5297875.0 6796800.0 325734.9118438786 63844.04272140021
902 6101714.25 5307875.0 6806700.0 325707.1899173025 63838.609223791296
903 6111788.25 5317875.0 6817200.0 325748.7382134644 63846.75268983901
904 6121829.75 5327550.0 6827400.0 325851.11320347973 63866.81818788203
905 6131803.75 5337225.0 6837300.0 325799.282580529 63856.65938578368
906 6141828.75 5347525.0 6847500.0 325820.45086861844 63860.808370249215
907 6151794.75 5357200.0 6857100.0 325845.6831011329 63865.75388782205
908 6161900.75 5367475.0 6867600.0 325871.36692799925 63870.78791788785
909 6171968.0 5378725.0 6877500.0 325775.6772417536 63852.03273938371
910 6181863.0 5388725.0 6887100.0 325873.5967039795 63871.224953979974
911 6191862.25 5398075.0 6897300.0 325971.9644343039 63890.50502912357
912 6201930.75 5407750.0 6906900.0 325823.44379425334 63861.39498367366
913 6212030.5 5418050.0 6917100.0 325857.1721609598 63868.00574354812
914 6222047.75 5428350.0 6927000.0 325864.41073012626 63869.42450310475
915 6232125.75 5438650.0 6937200.0 325885.6329695235 63873.5840620266
916 6242089.25 5448325.0 6947100.0 325889.8393275818 63874.408508206034
917 6252171.25 5458000.0 6957000.0 325835.55562628584 63863.768902752025
918 6262113.0 5467975.0 6967200.0 325916.9997689348 63879.73195471122
919 6272128.5 5478275.0 6977100.0 325883.5973595945 63873.18508248052
920 6282005.25 5487950.0 6987300.0 325976.93660467636 63891.47957451657
921 6292175.5 5498250.0 6997200.0 325952.6890977439 63886.72706315781
922 6302261.5 5507925.0 7007400.0 325916.94099807926 63879.72043562353
923 6312290.25 5517600.0 7017300.0 325868.2933057581 63870.18548792859
924 6322258.75 5527900.0 7027200.0 325870.4567392416 63870.609520891354
925 6332294.25 5537900.0 7037400.0 325905.07179066155 63877.39407096966
926 6342364.5 5548200.0 7047300.0 325952.54649320355 63886.6991126679
927 6352380.0 5557825.0 7057200.0 325926.7049429204 63881.6341688124
928 6362521.75 5567500.0 7067400.0 326000.3655737671 63896.071652458355
929 6372542.5 5577500.0 7077300.0 326022.9873630714 63900.505523162
930 6382553.5 5586850.0 7086900.0 326033.4518961253 63902.556571640554
931 6392592.5 5597450.0 7096800.0 325986.07220859895 63893.270152885394
932 6402613.0 5608050.0 7106700.0 325911.28317536064 63878.61150237068
933 6412699.75 5617375.0 7117500.0 325958.63188941585 63887.8918503255
934 6422722.75 5627675.0 7127400.0 325853.381292391 63867.262733308635
935 6432681.0 5637300.0 7137000.0 325854.12632484693 63867.40875967
936 6442606.25 5647275.0 7147200.0 325763.76788534364 63849.698505527354
937 6452502.25 5657525.0 7156800.0 325528.24108846375 63803.53525333889
938 6462503.0 5667450.0 7167000.0 325342.49269660487 63767.12856853455
939 6472394.0 5677725.0 7176900.0 325127.9665148801 63725.0814369165
940 6482272.0 5688250.0 7187400.0 324908.41450967675 63682.04924389664
941 6492125.75 5698200.0 7197300.0 324570.4209213435 63615.802500583326
942 6502156.75 5708450.0 7207200.0 324386.94478610595 63579.841178076764
943 6512105.25 5717775.0 7217100.0 324319.5110631644 63566.62416838022
944 6521973.25 5728000.0 7227600.0 324149.45249641367 63533.29268929708
945 6531805.25 5737925.0 7230900.0 323897.68821028527 63483.94688921592
946 6541750.75 5747200.0 7242900.0 323880.6793796782 63480.613158416934
947 6551668.5 5757450.0 7252800.0 323730.525283379 63451.18295554229
948 6561672.25 5767675.0 7262700.0 323675.9945035562 63440.49492269702
949 6571634.0 5776675.0 7272600.0 323654.06648772454 63436.19703159401
950 6581609.25 5787525.0 7283100.0 323629.28293561714 63431.339455380956
951 6591354.0 5797475.0 7292700.0 323514.00526097784 63408.74503115165
952 6600947.75 5807625.0 7302600.0 323247.31236422434 63356.47322338798
953 6610841.0 5817525.0 7312500.0 323275.9184129829 63362.08000894465
954 6620551.5 5827150.0 7323000.0 323274.2110469536 63361.74536520291
955 6629939.75 5837300.0 7332900.0 323029.77942856 63313.83676799775
956 6639327.5 5847850.0 7342800.0 322447.00099905225 63199.61219581424
957 6648514.75 5857450.0 7353000.0 321835.5191162651 63079.76174678797
958 6657647.5 5867075.0 7363200.0 321405.34063097194 62995.4467636705
959 6666984.5 5877025.0 7373100.0 321130.3364321412 62941.545940699674
960 6676414.75 5886650.0 7382700.0 320738.22911739274 62864.69290700897
961 6685953.5 5895675.0 7392600.0 320363.8614331737 62791.31684090204
962 6695303.75 5906775.0 7402800.0 320139.4622584646 62747.33460265906
963 6704318.25 5916350.0 7412400.0 319930.453318046 62706.368850337014
964 6713431.75 5925950.0 7422600.0 319464.5485827801 62615.051522224894
965 6722390.75 5936150.0 7431300.0 319184.42281202564 62560.14687115703
966 6730864.5 5946975.0 7433700.0 318618.15814029996 62449.15899549879
967 6739038.0 5957475.0 7443300.0 318167.2395799404 62360.77895766832
968 6746724.5 5967400.0 7453200.0 317489.06823183247 62227.85737343916
969 6754306.25 5977275.0 7463100.0 316792.2892248336 62091.28868806738
970 6761596.25 5986825.0 7472700.0 316025.35598179733 61940.969772432276
971 6769259.5 5996750.0 7483200.0 315621.5805451333 61861.82978684614
972 6776688.25 6006875.0 7492800.0 315269.96375110606 61792.91289521678
973 6783908.25 6016475.0 7503000.0 314751.5745994222 61691.30862148675
974 6791157.25 6027025.0 7513500.0 313673.86521010316 61480.077581180216
975 6798112.5 6036625.0 7519500.0 312648.49275014806 61279.10457902902
976 6804862.75 6047775.0 7519500.0 311647.7553307815 61082.96004483318
977 6810924.25 6057925.0 7519500.0 310968.5710242047 60949.839920744125
978 6816749.5 6068025.0 7519500.0 310583.7790156245 60874.4206870624
979 6821996.0 6078450.0 7519500.0 310097.7226169554 60779.15363292326
980 6826794.75 6087975.0 7519500.0 309173.1857373425 60597.94440451913
981 6831251.75 6097500.0 7519500.0 308010.6474705702 60370.086904231764
982 6835891.0 6107650.0 7519500.0 307223.4833450836 60215.80273563638
983 6840459.25 6118500.0 7519500.0 306616.4916268581 60096.83235886418
984 6844936.5 6129000.0 7519500.0 305774.9958897288 59931.89919438683
985 6848708.5 6138925.0 7526700.0 305215.40729665436 59822.219830144255
986 6852306.0 6148500.0 7536600.0 304743.4935028527 59729.72472655913
987 6855560.0 6158575.0 7546800.0 304203.55787073256 59623.897342663586
988 6859335.5 6167475.0 7556700.0 303328.895305113 59452.46347980214
989 6863049.25 6176725.0 7566600.0 302204.8059312876 59232.14196253236
990 6866876.25 6187575.0 7576800.0 301380.37261015165 59070.55303158972
991 6870386.5 6197450.0 7578900.0 299947.5604088188 58789.72184012849
992 6873889.75 6209825.0 7578900.0 298720.45743992605 58549.20965822551
993 6877033.5 6219125.0 7578900.0 297749.12812337896 58358.82911218228
994 6879917.25 6229700.0 7578900.0 297030.9632682902 58218.06880058488
995 6882594.0 6239650.0 7578900.0 296387.95505300997 58092.03919038995
996 6885160.75 6249625.0 7578900.0 295799.83334128984 57976.76733489281
997 6887367.25 6258925.0 7580100.0 295377.737587501 57894.03656715019
998 6889024.0 6269200.0 7585200.0 295248.7498138928 57868.75496352299
999 6890077.25 6279725.0 7585200.0 295068.1920647687 57833.36564469467
1000 6891016.75 6289375.0 7585200.0 295170.4818563 57853.41444383479
1001 6891883.5 6299850.0 7585200.0 294944.79290430545 57809.179409243865
1002 6892775.0 6309800.0 7585200.0 294688.7861487406 57759.002085153166
1003 6893717.0 6315600.0 7585200.0 294250.18594777986 57673.03644576485
1004 6894518.25 6315600.0 7585200.0 293948.7666195575 57613.958257433274
1005 6895344.0 6315600.0 7588500.0 293933.8097413955 57611.026709313526
1006 6895764.0 6315600.0 7598400.0 294230.5536325367 57669.18851197719
1007 6896022.0 6315600.0 7608600.0 294492.0669405359 57720.44512034503
