Time Mean Min Max StDev ConfidenceInterval
514 0.01855 0.005 0.04 0.007530912724540531 0.001476058894009944
515 0.01935 0.005 0.04 0.007708548318050369 0.0015108754703378724
516 0.020649999999999998 0.005 0.045 0.008060848139449888 0.001579926235332178
517 0.02135 0.005 0.045 0.0081913664823694 0.0016055078305444025
518 0.022250000000000002 0.005 0.05 0.008449941724740779 0.0016561885780491926
519 0.02355 0.005 0.05 0.00792308352380893 0.0015529243706665502
520 0.024399999999999998 0.01 0.05 0.00814266727203257 0.0015959627853183837
521 0.02565 0.01 0.05 0.008458305344034897 0.0016578278474308396
522 0.0268 0.01 0.05 0.008776690892944963 0.0017202314150172129
523 0.028300000000000002 0.01 0.05 0.008854035204015138 0.0017353908999869672
524 0.02985 0.01 0.05 0.009493618271175005 0.001860749181150301
525 0.0316 0.01 0.055 0.009715134501582486 0.0019041663623101672
526 0.0332 0.01 0.055 0.009783515304693489 0.001917568999719924
527 0.03445 0.01 0.055 0.009844626283748239 0.001929546751614655
528 0.03625 0.01 0.06 0.010380999543163053 0.0020346759104599584
529 0.03795 0.01 0.06 0.01039849930897665 0.0020381058645594233
530 0.03975 0.015 0.06 0.010234004518508309 0.0020058648856276285
531 0.0416 0.015 0.065 0.010538050343896875 0.0020654578674037874
532 0.0431 0.015 0.065 0.010293177106680665 0.0020174627129094106
533 0.0454 0.02 0.07 0.010863710324755627 0.002129287223652103
534 0.046950000000000006 0.02 0.075 0.010845447771933503 0.0021257077632989663
535 0.04865 0.025 0.08 0.010844516372505292 0.0021255252090110373
536 0.05045 0.03 0.085 0.011034724804685956 0.0021628060617184474
537 0.052300000000000006 0.03 0.085 0.011290918850334924 0.002213020094665645
538 0.0545 0.03 0.085 0.011492202011394817 0.002252471594233384
539 0.056799999999999996 0.03 0.09 0.011382247385975916 0.0022309204876512796
540 0.05865 0.035 0.09 0.011652697264382762 0.002283928663819021
541 0.0604 0.035 0.09 0.011605467189513255 0.002274671569144598
542 0.0626 0.035 0.095 0.011795393725150217 0.0023118971701294425
543 0.0645 0.04 0.1 0.012112686395559482 0.0023740865335296585
544 0.06645000000000001 0.04 0.1 0.012437622137870424 0.002437773939022603
545 0.0691 0.045 0.105 0.012500101009692892 0.002450019797899807
546 0.07205 0.045 0.105 0.012554829245104746 0.0024607465320405303
547 0.0747 0.045 0.11 0.013215769582455865 0.0025902908381613497
548 0.07755 0.05 0.11 0.01356791744662326 0.002659311819538159
549 0.08005000000000001 0.05 0.11 0.014363516493554288 0.0028152492327366404
550 0.08245000000000001 0.05 0.11 0.014433669252162046 0.002828999173423761
551 0.08495000000000001 0.05 0.115 0.014659347347220634 0.0028732320800552444
552 0.08779999999999999 0.055 0.12 0.014448095886568401 0.0028318267937674064
553 0.09035 0.055 0.12 0.014911438901092346 0.0029226420246140994
554 0.0931 0.06 0.125 0.014647025415945503 0.0028708169815253185
555 0.09609999999999999 0.065 0.125 0.014609046595320394 0.0028633731326827973
556 0.09939999999999999 0.065 0.135 0.014826947893561366 0.0029060817871380275
557 0.10279999999999999 0.065 0.135 0.015672146043735097 0.003071740624572079
558 0.10575 0.07 0.135 0.015849274272013054 0.0031064577573145587
559 0.10880000000000001 0.07 0.145 0.01657733636046759 0.0032491579266516477
560 0.11185 0.075 0.145 0.016137900054896185 0.0031630284107596524
561 0.1151 0.075 0.15 0.016468212416714215 0.003227769633675986
562 0.11870000000000001 0.08 0.15 0.01649334117243389 0.0032326948697970425
563 0.12269999999999999 0.085 0.155 0.016474958040136017 0.003229091775866659
564 0.1262 0.085 0.165 0.01707263153338546 0.0033462357805435503
565 0.1292 0.085 0.17 0.01754820201443424 0.0034394475948291113
566 0.13355 0.085 0.185 0.018247664856832303 0.0035765423119391315
567 0.1366 0.09 0.185 0.017593616840642902 0.0034483489007660086
568 0.13995 0.1 0.185 0.01691474462883155 0.003315289947250984
569 0.14355 0.105 0.185 0.016241470177768808 0.0031833281548426864
570 0.1477 0.105 0.185 0.01754388436999853 0.003438601336519712
571 0.15175 0.105 0.19 0.01813773063884434 0.0035549952052134903
572 0.15560000000000002 0.11 0.19 0.01835783486716505 0.00359813563396435
573 0.1597 0.11 0.2 0.018143925159733773 0.003556209331307819
574 0.16285 0.12 0.205 0.01761334147684073 0.0034522149294607834
575 0.16754999999999998 0.125 0.215 0.017858803674570944 0.003500325520215905
576 0.17195 0.13 0.225 0.017977188126325344 0.0035235288727597674
577 0.17629999999999998 0.135 0.225 0.017124322592220232 0.0033563672280751654
578 0.18030000000000002 0.14 0.23 0.01709775813764288 0.0033511605949780045
579 0.18420000000000003 0.145 0.23 0.017316425319868586 0.003394019362694243
580 0.18844999999999998 0.15 0.235 0.01747574076116704 0.0034252451891887393
581 0.19329999999999997 0.15 0.245 0.017236032260378488 0.0033782623230341835
582 0.1974 0.16 0.245 0.016884635296354762 0.0033093885180855336
583 0.20195 0.16 0.245 0.01711362797966178 0.003354271084013709
584 0.20605 0.175 0.25 0.016821928329631912 0.0032970979526078547
585 0.2107 0.175 0.26 0.016907651725437414 0.0033138997381857334
586 0.21544999999999997 0.18 0.27 0.017739629208200616 0.003476967324807321
587 0.2207 0.18 0.275 0.017752791785001484 0.003479547189860291
588 0.2255 0.18 0.275 0.017429511719720632 0.003416184297065244
589 0.2321 0.19 0.275 0.017655227857693336 0.0034604246601078934
590 0.23635 0.2 0.275 0.017506925036751154 0.0034313573072032263
591 0.24085 0.21 0.285 0.017189599274919802 0.0033691614578842807
592 0.2455 0.21 0.3 0.018153386861559876 0.003558063824865736
593 0.251 0.215 0.315 0.019095718489925036 0.0037427608240253067
594 0.25505 0.22 0.315 0.01896960620561111 0.0037180428162997777
595 0.2595 0.22 0.32 0.01867451133865017 0.0036602042223754334
596 0.2651 0.22 0.32 0.018477122081212764 0.003621515927917702
597 0.26925 0.22 0.32 0.018591501805769732 0.0036439343539308674
598 0.27330000000000004 0.23 0.32 0.018107702474054757 0.003549109684914732
599 0.27775 0.23 0.325 0.01835914161414091 0.0035983917563716184
600 0.2823 0.23 0.325 0.018901926575955904 0.0037047776088873574
601 0.2871 0.24 0.33 0.01846618531261938 0.0036193723212733986
602 0.29225 0.245 0.33 0.018455173647068026 0.003617214034825333
603 0.2964 0.25 0.345 0.018736341826794924 0.0036723229980518053
604 0.30135 0.255 0.345 0.01776466530316103 0.003481874399419562
605 0.3054 0.255 0.35 0.01777638883463118 0.003484172211587711
606 0.30935 0.255 0.35 0.018376739249783836 0.003601840892957632
607 0.3139 0.27 0.355 0.017703791752735985 0.003469943183536253
608 0.31865000000000004 0.28 0.36 0.01680029761641145 0.0032928583328166437
609 0.32335 0.29 0.36 0.01646936243422614 0.003227995037108323
610 0.3271 0.29 0.365 0.01705872210923198 0.0033435095334094682
611 0.33165 0.29 0.375 0.017115988744652484 0.003354733793951887
612 0.33655 0.29 0.39 0.017519037264263883 0.003433731303795721
613 0.34085 0.295 0.395 0.01745202659645097 0.0034205972129043903
614 0.3453 0.31 0.395 0.01743414738234981 0.0034170928869405627
615 0.34909999999999997 0.31 0.4 0.017729448195962928 0.0034749718464087338
616 0.3528 0.315 0.4 0.01795505049794732 0.0035191898975976744
617 0.35719999999999996 0.32 0.405 0.017728593579385544 0.003474804341559567
618 0.36005000000000004 0.32 0.405 0.01744392169325476 0.0034190086518779326
619 0.3642 0.33 0.41 0.0172726209459779 0.003385433705411668
620 0.36795 0.33 0.41 0.01736557316396817 0.0034036523401377618
621 0.37170000000000003 0.335 0.41 0.01691063857368187 0.0033144851604416463
622 0.3751 0.335 0.41 0.016696639715157603 0.00327254138417089
623 0.37825000000000003 0.34 0.415 0.0161960058675158 0.003174417150033097
624 0.38155 0.34 0.415 0.016325214432362796 0.003199742028743108
625 0.38549999999999995 0.345 0.42 0.016368545840400518 0.003208234984718501
626 0.38865 0.345 0.43 0.01631221578567375 0.0031971942939920546
627 0.392 0.345 0.43 0.0157152695481082 0.0030801928314292074
628 0.39535000000000003 0.35 0.435 0.01506308284005849 0.002952364236651464
629 0.39855 0.35 0.435 0.015180646237957725 0.0029754066626397143
630 0.4018 0.355 0.435 0.01577173023949733 0.0030912591269414763
631 0.40515 0.36 0.445 0.016197253165305833 0.0031746616203999433
632 0.4082 0.365 0.45 0.016244968140904113 0.0031840137556172063
633 0.41075 0.365 0.45 0.01588110814646118 0.0031126971967063914
634 0.414 0.37 0.45 0.01569919254180438 0.0030770417381936585
635 0.41695 0.375 0.45 0.015841624623348156 0.003104958426176239
636 0.41969999999999996 0.375 0.46 0.015840429032043038 0.003104724090280435
637 0.42200000000000004 0.375 0.465 0.01561855927860806 0.00306123761860718
638 0.42445 0.38 0.465 0.015207238441285159 0.002980618734491891
639 0.42729999999999996 0.385 0.465 0.014344604447933618 0.002811542471794989
640 0.42979999999999996 0.39 0.47 0.013960984596692707 0.0027363529809517704
641 0.43215 0.39 0.47 0.013948950939881912 0.0027339943842168545
642 0.4343 0.4 0.47 0.013540437007107067 0.0026539256533929852
643 0.43625 0.405 0.47 0.01352840259482534 0.0026515669085857667
644 0.4378 0.405 0.47 0.01333939256260922 0.002614520942271407
645 0.4403 0.405 0.47 0.012906423113154078 0.0025296589301781994
646 0.44285 0.405 0.47 0.01269802736608719 0.002488813363753089
647 0.4447 0.415 0.47 0.011887944831771071 0.00233003718702713
648 0.4464 0.415 0.47 0.0119991582196335 0.002351835011048166
649 0.44845 0.415 0.475 0.011757116907635057 0.002304394913896471
650 0.45015 0.415 0.475 0.011513167691953001 0.002256580867622788
651 0.452 0.415 0.475 0.01176366602653435 0.002305678541200733
652 0.4536 0.415 0.475 0.011657572212900503 0.0022848841537284987
653 0.45515 0.425 0.48 0.011556951644492212 0.0022651625223204736
654 0.45660000000000006 0.425 0.48 0.011739598878078489 0.002300961380103384
655 0.4582 0.43 0.48 0.011315493981280882 0.002217836820331053
656 0.45975 0.435 0.485 0.011312257587111933 0.002217202487073939
657 0.4617 0.435 0.485 0.011241607419481303 0.0022033550542183353
658 0.46345 0.44 0.485 0.01074721011484027 0.0021064531825086925
659 0.46509999999999996 0.44 0.49 0.010824121957998067 0.002121527903767621
660 0.4669 0.44 0.495 0.010866034560533424 0.002129742773864551
661 0.4684 0.44 0.495 0.01044175766000642 0.0020465845013612582
662 0.46985 0.445 0.495 0.009651895715821356 0.001891771560300986
663 0.47115 0.45 0.495 0.009583629771436257 0.0018783914352015062
664 0.4718 0.45 0.495 0.00919815528277602 0.0018028384354240995
665 0.4734 0.45 0.495 0.009262719892017659 0.001815493098835461
666 0.47454999999999997 0.45 0.495 0.00932291084729799 0.001827290526070406
667 0.4755 0.45 0.5 0.009170109546287275 0.001797341471072306
668 0.47674999999999995 0.45 0.5 0.00891528593104692 0.0017473960424851964
669 0.47769999999999996 0.455 0.5 0.008831188990724803 0.0017309130421820612
670 0.47885 0.455 0.5 0.008612153732905137 0.0016879821316494066
671 0.47964999999999997 0.455 0.5 0.008416404136319654 0.001649615210718652
672 0.48045000000000004 0.46 0.5 0.008011828376806005 0.0015703183618539771
673 0.48129999999999995 0.46 0.5 0.00764159272625409 0.0014977521743458017
674 0.4825 0.46 0.5 0.007961396760860398 0.001560433765128638
675 0.48350000000000004 0.465 0.5 0.007961396760860398 0.001560433765128638
676 0.48455 0.465 0.505 0.008043285674675774 0.0015764839922364517
677 0.48564999999999997 0.465 0.505 0.007934549181085892 0.0015551716394928347
678 0.48625 0.47 0.505 0.007600338907914016 0.0014896664259511471
679 0.48710000000000003 0.47 0.505 0.007391641471037656 0.0014487617283233806
680 0.48784999999999995 0.47 0.505 0.007291028110567878 0.0014290415096713041
681 0.48835 0.47 0.505 0.007214428584301039 0.0014140280025230036
682 0.48879999999999996 0.47 0.505 0.007075352009660449 0.001386768993893448
683 0.48935 0.47 0.505 0.006840720323581036 0.001340781183421883
684 0.4901 0.47 0.505 0.007070353526514716 0.0013857892911968842
685 0.49055 0.47 0.505 0.00677543841065401 0.001327985928488186
686 0.49134999999999995 0.47 0.505 0.006468845306231992 0.0012678936800214703
687 0.49185 0.47 0.505 0.006653585651376414 0.001304102787669777
688 0.49269999999999997 0.47 0.505 0.00645184180108771 0.001264560993013191
689 0.4935 0.47 0.505 0.0065327457991848845 0.0012804181766402373
690 0.494 0.47 0.505 0.006435381994422824 0.0012613348709068733
691 0.49475 0.48 0.505 0.005919280259278053 0.0011601789308184984
692 0.49524999999999997 0.48 0.505 0.005746101005697414 0.0011262357971166931
693 0.49565 0.48 0.505 0.005714371391854092 0.001120016792803402
694 0.4961 0.485 0.505 0.005531361459528716 0.001084146846067628
695 0.49645000000000006 0.485 0.505 0.005379300018298732 0.0010543428035865517
696 0.49705 0.485 0.505 0.005554823184050115 0.0010887453440738225
697 0.49765 0.485 0.505 0.005571164939927631 0.0010919483282258156
698 0.49805 0.485 0.505 0.005545723623211903 0.0010869618301495329
699 0.4984 0.485 0.505 0.005499311251640908 0.001077865005321618
700 0.49875 0.485 0.505 0.0054760728389397625 0.0010733102764321936
701 0.499 0.485 0.505 0.005458752586258132 0.0010699155069065938
702 0.49939999999999996 0.485 0.505 0.005425342702018324 0.0010633671695955914
703 0.4997 0.485 0.505 0.005164955728442183 0.0010123313227746679
704 0.49985 0.485 0.505 0.00519590942448719 0.0010183982471994892
705 0.50025 0.485 0.505 0.0049936828780839425 0.0009787618441044527
706 0.5006 0.49 0.505 0.004566014109536334 0.0008949387654691214
707 0.50085 0.49 0.505 0.004497754770971625 0.0008815599351104384
708 0.501 0.49 0.505 0.00438085827115181 0.0008586482211457548
709 0.5012 0.49 0.505 0.0041511833532528125 0.0008136319372375512
710 0.50135 0.49 0.505 0.0041956567249401356 0.0008223487180882667
711 0.5014 0.49 0.505 0.004148749355181781 0.0008131548736156291
712 0.5015999999999999 0.49 0.505 0.00407505344824588 0.0007987104758561926
713 0.5018 0.49 0.505 0.0039260847436270955 0.0007695126097509107
714 0.50205 0.49 0.505 0.003898652966024929 0.0007641359813408861
715 0.5023 0.49 0.505 0.003854683626263754 0.0007555179907476957
716 0.5025 0.49 0.505 0.00358870281282637 0.0007033857513139686
717 0.5025 0.49 0.505 0.00358870281282637 0.0007033857513139686
718 0.5028 0.49 0.505 0.0035046866169214483 0.0006869185769166039
719 0.503 0.49 0.505 0.003178208630818644 0.0006229288916404542
720 0.50315 0.49 0.505 0.00306948158028635 0.0006016183897361246
721 0.5033 0.495 0.505 0.002772520277088826 0.0005434139743094098
722 0.5034000000000001 0.495 0.505 0.00274137766736937 0.0005373100228043965
723 0.50345 0.495 0.51 0.002815451593753246 0.0005518285123756361
724 0.5035000000000001 0.495 0.51 0.002797906865548395 0.0005483897456474854
725 0.5035000000000001 0.495 0.51 0.002797906865548395 0.0005483897456474854
726 0.5036 0.495 0.51 0.0027597394109157534 0.0005409089245394877
727 0.50375 0.495 0.51 0.0026944574611785996 0.0005281136623910055
728 0.50385 0.495 0.51 0.002645274040146835 0.0005184737118687796
729 0.50385 0.495 0.51 0.002645274040146835 0.0005184737118687796
730 0.50385 0.495 0.51 0.002645274040146835 0.0005184737118687796
731 0.50395 0.495 0.51 0.002491906089642218 0.0004884135935698747
732 0.50395 0.495 0.51 0.002491906089642218 0.0004884135935698747
733 0.504 0.495 0.51 0.002461829819586657 0.00048251864463898475
734 0.50405 0.495 0.51 0.0023241159935586606 0.00045552673473749745
735 0.50415 0.495 0.51 0.002253504565844684 0.0004416868949055581
736 0.50425 0.495 0.51 0.0020566472667421574 0.0004031028642814629
737 0.5043500000000001 0.5 0.51 0.0018333333333333348 0.0003593333333333336
738 0.5043500000000001 0.5 0.51 0.0018333333333333348 0.0003593333333333336
739 0.50445 0.5 0.51 0.001725477536009302 0.0003381935970578232
740 0.50445 0.5 0.51 0.001725477536009302 0.0003381935970578232
741 0.50445 0.5 0.51 0.001725477536009302 0.0003381935970578232
742 0.50445 0.5 0.51 0.001725477536009302 0.0003381935970578232
743 0.5045000000000001 0.5 0.51 0.0016666666666666683 0.000326666666666667
744 0.5045499999999999 0.5 0.51 0.0016041297713191185 0.00031440943517854726
745 0.50465 0.5 0.51 0.0014659433478105158 0.0002873248961708611
746 0.50465 0.5 0.51 0.0014659433478105158 0.0002873248961708611
747 0.50465 0.5 0.51 0.0014659433478105158 0.0002873248961708611
748 0.50465 0.5 0.51 0.0014659433478105158 0.0002873248961708611
749 0.5047 0.5 0.51 0.0013889898953170728 0.00027224201948214627
750 0.50475 0.5 0.51 0.001305582419667735 0.00025589415425487607
751 0.50475 0.5 0.51 0.001305582419667735 0.00025589415425487607
752 0.5048 0.5 0.51 0.0012143918126978118 0.00023802079528877112
753 0.5048 0.5 0.51 0.0012143918126978118 0.00023802079528877112
754 0.5048 0.5 0.51 0.0012143918126978118 0.00023802079528877112
755 0.50485 0.5 0.51 0.0013209653647804315 0.00025890921149696457
756 0.5049 0.5 0.51 0.0014177803109441933 0.0002778849409450619
757 0.505 0.5 0.51 0.001589104315409322 0.0003114644458202271
758 0.5051 0.5 0.51 0.0015859229221975195 0.00031084089275071385
759 0.5051 0.5 0.51 0.0015859229221975195 0.00031084089275071385
760 0.5051 0.5 0.51 0.0015859229221975195 0.00031084089275071385
761 0.5051 0.5 0.51 0.0015859229221975195 0.00031084089275071385
762 0.50515 0.5 0.51 0.0015000000000000013 0.00029400000000000026
763 0.50515 0.5 0.51 0.0015000000000000013 0.00029400000000000026
764 0.50525 0.5 0.51 0.0016476184220402701 0.00032293321071989294
765 0.5053500000000001 0.5 0.51 0.0017773831632742882 0.0003483671000017605
766 0.5054500000000001 0.5 0.51 0.0016041297713191185 0.00031440943517854726
767 0.5055499999999999 0.5 0.51 0.001725477536009302 0.0003381935970578232
768 0.5055499999999999 0.5 0.51 0.001725477536009302 0.0003381935970578232
769 0.5055499999999999 0.5 0.51 0.001725477536009302 0.0003381935970578232
770 0.5055499999999999 0.5 0.51 0.001725477536009302 0.0003381935970578232
771 0.5056499999999999 0.5 0.51 0.0018333333333333348 0.0003593333333333336
772 0.50575 0.505 0.51 0.001794351406413185 0.0003516928756569843
773 0.50575 0.505 0.51 0.001794351406413185 0.0003516928756569843
774 0.50585 0.505 0.51 0.001887625840343186 0.00036997466470726446
775 0.5059 0.505 0.51 0.0019306145983268473 0.00037840046127206203
776 0.506 0.505 0.51 0.002010075630518426 0.0003939748235816115
777 0.5061 0.505 0.51 0.0020816659994661348 0.00040800653589536236
778 0.5063 0.505 0.515 0.0024225372791118983 0.000474817306705932
780 0.50635 0.505 0.515 0.002446911060372597 0.000479594567833029
781 0.5065 0.505 0.515 0.0025125945381480326 0.0004924685294770143
782 0.50665 0.505 0.515 0.0026642981906094634 0.0005222024453594548
783 0.5068 0.505 0.515 0.002888500362373936 0.0005661460710252915
784 0.5069 0.505 0.52 0.0030797481203579786 0.0006036306315901638
785 0.50725 0.505 0.52 0.0032856437033638576 0.0006439861658593161
786 0.50735 0.505 0.52 0.003291786534066054 0.0006451901606769466
787 0.5075500000000001 0.505 0.52 0.0033706247360261172 0.0006606424482611189
788 0.5077 0.505 0.52 0.003583069052974539 0.0007022815343830097
789 0.50785 0.505 0.52 0.0037101417109258157 0.0007271877753414599
790 0.50805 0.505 0.52 0.003753449591826679 0.0007356761199980291
791 0.5083 0.505 0.52 0.003906741130741361 0.0007657212616253067
792 0.50865 0.505 0.52 0.0040110327645612506 0.0007861624218540052
793 0.50885 0.505 0.52 0.0040110327645612506 0.0007861624218540052
794 0.5091 0.505 0.52 0.004166969685951218 0.0008167260584464387
795 0.5093 0.505 0.52 0.004265198611075365 0.0008359789277707716
796 0.50955 0.505 0.52 0.004500000000000004 0.0008820000000000008
797 0.50975 0.505 0.52 0.004626177163870314 0.0009067307241185816
798 0.50995 0.505 0.52 0.00468691494665433 0.0009186353295442486
799 0.5103500000000001 0.505 0.525 0.004987610913680283 0.0009775717390813356
800 0.51075 0.505 0.525 0.004942855266120811 0.0009687996321596788
801 0.5111 0.505 0.525 0.005004038772871778 0.0009807915994828682
802 0.5114 0.505 0.525 0.005177652055524865 0.0010148198028828736
803 0.5115500000000001 0.505 0.525 0.005255828895020977 0.0010301424634241115
804 0.51205 0.505 0.525 0.00550917508353203 0.0010797983163722779
805 0.5126 0.505 0.53 0.005706632681858595 0.0011185000056442847
806 0.5128 0.505 0.53 0.005874099974042881 0.0011513235949124046
807 0.51315 0.505 0.53 0.005888483881632222 0.0011541428407999155
808 0.51365 0.505 0.53 0.006107413941309784 0.0011970531324967178
809 0.51395 0.505 0.53 0.006207481637735899 0.0012166664009962361
810 0.51455 0.505 0.53 0.006555705356959905 0.0012849182499641413
811 0.515 0.505 0.53 0.006704438451465941 0.0013140699364873245
812 0.5155000000000001 0.505 0.53 0.0068349961022060425 0.0013396592360323842
813 0.516 0.505 0.53 0.007142135605692537 0.0013998585787157371
814 0.51685 0.505 0.535 0.007542974522458945 0.0014784230064019532
815 0.5175 0.505 0.535 0.007402565757761284 0.0014509028885212117
816 0.5181 0.505 0.535 0.007547158137974589 0.0014792429950430193
817 0.5189 0.505 0.54 0.007836073021867555 0.001535870312286041
818 0.51975 0.505 0.54 0.007829463905690169 0.001534574925515273
819 0.52055 0.505 0.54 0.007910324413273606 0.0015504235850016268
820 0.52155 0.505 0.55 0.008548583673818895 0.0016755224000685035
821 0.5224 0.505 0.55 0.008832904506457781 0.0017312492832657251
822 0.52325 0.505 0.55 0.00894356605260865 0.0017529389463112953
823 0.52405 0.505 0.55 0.009339148621244719 0.001830473129763965
824 0.525 0.505 0.55 0.009238697708743127 0.0018107847509136528
825 0.5263500000000001 0.51 0.55 0.009370461864580406 0.0018366105254577596
826 0.52725 0.51 0.55 0.009166666666666675 0.0017966666666666682
827 0.528 0.51 0.55 0.009211323729436774 0.0018054194509696075
828 0.52905 0.51 0.555 0.009762197757191012 0.0019133907604094382
829 0.5301 0.51 0.555 0.0100498756211209 0.001969775621739696
830 0.5313 0.51 0.56 0.010040825753800432 0.0019680018477448843
831 0.53265 0.51 0.56 0.010431474323682955 0.002044568967441859
832 0.53335 0.51 0.56 0.010348839782723716 0.0020283725974138485
833 0.5347500000000001 0.51 0.565 0.01073968850064606 0.002104978946126628
834 0.53595 0.515 0.565 0.010652808232213859 0.0020879504135139166
835 0.5372 0.515 0.565 0.010761885607001307 0.0021093295789722565
836 0.5389 0.515 0.57 0.010767984720898105 0.0021105250052960286
837 0.54025 0.515 0.57 0.010809998177893491 0.0021187596428671246
838 0.5417000000000001 0.515 0.57 0.011264048467526577 0.002207753499635209
839 0.5434 0.515 0.57 0.011825328064725468 0.0023177643006861916
840 0.5452 0.52 0.575 0.01191128825437399 0.002334612497857302
841 0.5471 0.52 0.575 0.012126854747237877 0.002376863530458624
842 0.5485500000000001 0.52 0.58 0.011834186909035174 0.002319500634170894
843 0.55035 0.52 0.58 0.012211416251552741 0.002393437585304337
844 0.55255 0.52 0.58 0.012582957048357414 0.002466259581478053
845 0.5546500000000001 0.53 0.585 0.012416488711354399 0.002433631787425462
846 0.5562 0.53 0.585 0.012229290885229397 0.0023969410135049616
847 0.5582 0.535 0.59 0.012502928949779389 0.0024505740741567602
848 0.5602 0.535 0.59 0.012691363483515326 0.0024875072427690036
849 0.5621 0.54 0.59 0.012455577631784617 0.002441293215829785
850 0.5639500000000001 0.54 0.59 0.01253872788482532 0.002457590665425763
851 0.56585 0.54 0.595 0.012654200404560813 0.0024802232792939193
852 0.56785 0.54 0.6 0.012737739202856965 0.002496596883759965
853 0.5703499999999999 0.54 0.605 0.012953978367882002 0.0025389797601048725
854 0.57205 0.545 0.605 0.012615026313444152 0.0024725451574350537
855 0.57405 0.545 0.61 0.012627031289733893 0.0024748981327878433
856 0.5762999999999999 0.545 0.615 0.012605514265550203 0.00247068079604784
857 0.57875 0.55 0.615 0.01295631744039028 0.002539438218316495
858 0.58105 0.55 0.615 0.013243923706799094 0.0025958090465326225
859 0.5841 0.555 0.615 0.013359444130454957 0.0026184510495691716
860 0.58715 0.555 0.615 0.013012329040979069 0.0025504164920318972
861 0.5898 0.565 0.63 0.013217680231684795 0.00259066532541022
862 0.59275 0.565 0.63 0.013565683830083101 0.002658874030696288
863 0.59515 0.565 0.63 0.013341947974624098 0.0026150218030263233
864 0.59785 0.565 0.635 0.013451277585674493 0.0026364504067922004
865 0.60095 0.57 0.64 0.01286477847662079 0.002521496581417675
866 0.60425 0.575 0.64 0.013695368973238057 0.002684292318754659
867 0.6072 0.575 0.65 0.013712782505400003 0.0026877053710584005
868 0.6102 0.575 0.65 0.014087031072743639 0.0027610580902577534
869 0.6131 0.585 0.655 0.01415605663290239 0.0027745871000488683
870 0.6171 0.585 0.66 0.01441064421414487 0.0028244862659723945
871 0.61995 0.59 0.67 0.014538263689695255 0.00284949968318027
872 0.62335 0.59 0.675 0.01505972956415403 0.0029517069945741896
873 0.6271 0.59 0.68 0.015360647608401652 0.0030106869312467237
874 0.63085 0.595 0.685 0.01606575817876599 0.0031488886030381345
875 0.6341 0.6 0.685 0.016535544817883774 0.0032409667843052194
876 0.6379 0.6 0.69 0.01689510119663226 0.0033114398345399235
877 0.6419 0.6 0.695 0.017097167347637787 0.003351044800137006
878 0.6457999999999999 0.605 0.695 0.01694792976243186 0.0033217942334366445
879 0.6498999999999999 0.605 0.705 0.017737992097088214 0.0034766464510292893
880 0.6539499999999999 0.605 0.715 0.018563228015176524 0.0036383926909745986
881 0.6582000000000001 0.61 0.72 0.01915539853224915 0.003754458112320834
882 0.66205 0.61 0.72 0.018990893617838008 0.0037222151490962493
883 0.6663000000000001 0.61 0.72 0.018621970297951224 0.0036499061783984398
884 0.66995 0.615 0.725 0.01826426383223077 0.0035797957111172304
885 0.67405 0.615 0.725 0.018225509373380796 0.003572199837182636
886 0.67875 0.615 0.73 0.019047720508387763 0.0037333532196440014
887 0.6822499999999999 0.62 0.735 0.018994616462183533 0.0037229448265879727
888 0.68675 0.635 0.74 0.018699848754317305 0.0036651703558461916
889 0.69105 0.635 0.745 0.018576826554836643 0.0036410580047479815
890 0.69585 0.64 0.745 0.018830115037440198 0.0036907025473382786
891 0.7005 0.645 0.745 0.019234071200593346 0.0037698779553162953
892 0.7052499999999999 0.645 0.755 0.01886120222825017 0.003696795636737033
893 0.7110500000000001 0.655 0.76 0.01904665987844725 0.0037331453361756613
894 0.7153 0.655 0.765 0.019356047263234446 0.003793785263593951
895 0.7199 0.66 0.77 0.019999747473153237 0.0039199505047380345
896 0.7247 0.665 0.78 0.020496612186190956 0.004017335988493427
897 0.7286 0.675 0.785 0.020647107068619344 0.004046832985449391
898 0.7334 0.68 0.79 0.021080413619847194 0.004131761069490049
899 0.7376 0.685 0.8 0.021313911613845753 0.004177526676313768
900 0.7415 0.69 0.8 0.020761999086326123 0.004069351820919919
901 0.74625 0.695 0.8 0.020589481967178497 0.004035538465566985
902 0.7498999999999999 0.7 0.805 0.020937376563785113 0.0041037258065018825
903 0.7545999999999999 0.71 0.805 0.020334078476162823 0.003985479381327913
904 0.7595000000000001 0.71 0.81 0.019777806151381323 0.003876450005670739
905 0.7645000000000001 0.715 0.815 0.019701048528728456 0.003861405511630777
906 0.7695000000000001 0.72 0.825 0.02019475879599168 0.003958172724014369
907 0.77345 0.73 0.83 0.0200339988796823 0.003926663780417731
908 0.77885 0.74 0.835 0.0194605921406479 0.0038142760595669878
909 0.7837000000000001 0.74 0.835 0.019586895227331584 0.0038390314645569907
910 0.7887000000000001 0.74 0.84 0.019944620296909108 0.0039091455781941845
911 0.79375 0.745 0.855 0.020355117491206182 0.003989603028276412
912 0.7977 0.755 0.865 0.021110818711425335 0.004137720467439366
913 0.8027 0.755 0.865 0.019827793980708323 0.0038862476202188314
914 0.8084 0.765 0.865 0.019120563788653268 0.0037476305025760403
915 0.8131 0.765 0.87 0.018718812446144612 0.003668887239444344
916 0.8172499999999999 0.765 0.87 0.01871334801523749 0.0036678162109865476
