Time Mean Min Max StDev ConfidenceInterval
928 10096.72 9079.0 13532.0 635.5066392138232 124.55930128590936
929 10002.44 8932.0 11302.0 408.1845819348067 80.00417805922211
930 9990.53 8832.0 11102.0 443.14104864015815 86.855645533471
931 10028.5 8766.0 11213.0 432.04158282846953 84.68015023438002
932 10000.02 9156.0 11851.0 417.34390973140967 81.79940630735629
933 10069.87 8932.0 11738.0 495.4729941982691 97.11270686286073
934 10008.83 8741.0 11377.0 465.471913353762 91.23249501733736
935 9937.87 8982.0 11526.0 423.2543389671811 82.9578504375675
936 9913.19 4195.0 11063.0 780.9662326020546 153.0693815900027
937 9877.64 0.0 11477.0 1131.863454305297 221.84523704383818
938 9990.09 0.0 11588.0 1103.499521449096 216.28590620402278
939 9870.78 0.0 11551.0 1101.7312691827121 215.9393287598116
940 9852.73 0.0 12562.0 1208.6993999729418 236.9050823946966
941 9834.55 0.0 12574.0 1246.518881007051 244.317700677382
942 9997.13 2392.0 11254.0 860.3624283880707 168.63103596406185
943 9925.77 2395.0 11002.0 861.0606667466478 168.76789068234297
944 9847.79 0.0 11002.0 1238.0750070699728 242.66270138571468
945 9816.03 0.0 11077.0 1352.140349351144 265.0195084728242
946 9930.88 0.0 11976.0 1089.0121766114835 213.44638661585077
947 9897.49 0.0 11626.0 1190.185602154453 233.27637802227278
948 9993.32 8391.0 11138.0 434.8995676468234 85.24031525877739
949 9942.17 8882.0 10953.0 388.93680655724717 76.23161408522044
950 9957.94 1222.0 10964.0 954.6354724461715 187.10855259944964
951 9726.98 0.0 11077.0 1392.20330411905 272.8718476073338
952 9577.5 0.0 10889.0 1661.05201239419 325.5661944292612
953 9870.07 2769.0 11976.0 1001.0592193806871 196.20760699861466
954 9694.17 0.0 10953.0 1640.217816620584 321.48269205763444
955 9373.02 0.0 10828.0 2226.3056048217204 436.35589854505713
956 9368.34 0.0 11052.0 2384.9745110977306 467.4550041751551
957 9173.83 0.0 11138.0 2603.0808788274658 510.2038522501833
958 9118.3 0.0 10953.0 2671.8133156976733 523.675409876744
959 9323.0 0.0 11027.0 2408.688100115157 472.1028676225707
960 9412.11 0.0 11002.0 2112.7676515400217 414.1024597018442
961 9526.27 0.0 11738.0 2130.2589203610387 417.5307483907636
962 9329.17 0.0 11726.0 2166.6640515368836 424.66615410122915
963 8999.09 0.0 11177.0 2684.8876360251666 526.2379766609326
964 9100.46 0.0 11363.0 2741.758502358026 537.3846664621731
965 8944.13 0.0 11327.0 2800.00801822445 548.8015715719922
966 8458.14 0.0 11302.0 3384.745151082689 663.4100496122071
967 8155.37 0.0 10603.0 3601.789220511092 705.950687220174
968 7673.17 0.0 10828.0 3893.0782737514483 763.0433416552838
969 7567.63 0.0 11976.0 4081.8047519981087 800.0337313916293
970 7275.45 0.0 10953.0 4325.823231922264 847.8613534567637
971 7650.84 0.0 11976.0 4168.2480337800325 816.9766146208864
972 7417.7 0.0 10914.0 4113.090215545013 806.1656822468225
973 7208.64 0.0 11252.0 4252.167241881402 833.4247794087548
974 7234.17 0.0 11976.0 4249.180501038293 832.8393782035055
975 6940.25 0.0 10778.0 4251.077703822808 833.2112299492703
976 6737.08 0.0 11127.0 4471.626686772788 876.4388306074665
977 6049.3 0.0 10828.0 4686.319689513642 918.5186591446738
978 5813.31 0.0 11976.0 4722.766559299365 925.6622456226756
979 5235.76 0.0 11127.0 4942.759073123987 968.7807783323015
980 4793.35 0.0 11713.0 4764.092630652173 933.762155607826
981 4448.26 0.0 11976.0 4654.069077938382 912.1975392759228
982 4632.77 0.0 10489.0 4766.783382455356 934.2895429612497
983 4560.19 0.0 10828.0 4709.887492908783 923.1379486101216
984 4468.08 0.0 11227.0 4795.333427448402 939.8853517798868
985 3764.72 0.0 10479.0 4693.608000485578 919.9471680951732
986 3593.3 0.0 11988.0 4637.879129319976 909.0243093467152
987 3247.32 0.0 11976.0 4456.281771824913 873.431227277683
988 3771.53 0.0 11988.0 4616.150185429894 904.7654363442592
989 3707.51 0.0 10479.0 4667.290331691723 914.7889050115776
990 3821.37 0.0 10828.0 4601.796183474712 901.9520519610436
991 3503.03 0.0 11676.0 4422.108200675878 866.733207332472
992 3496.04 0.0 12350.0 4543.731686042594 890.5714104643484
993 3137.31 0.0 10479.0 4419.899093173778 866.3002222620605
994 2879.47 0.0 11988.0 4388.424427819951 860.1311878527104
995 2672.23 0.0 10489.0 4200.083050778204 823.2162779525279
996 2561.47 0.0 10479.0 4080.4531721366443 799.7688217387823
997 2201.98 0.0 11976.0 4001.6478776836047 784.3229840259866
998 1653.33 0.0 11976.0 3451.649630658981 676.5233276091602
999 1051.75 0.0 11976.0 3054.4157250965645 598.6654821189265
1000 937.89 0.0 10189.0 2749.955330748322 538.9912448266712
1001 864.78 0.0 10454.0 2661.950881696666 521.7423728125466
1002 890.27 0.0 10189.0 2763.4901364840157 541.6440667508671
1003 940.35 0.0 11976.0 2822.5149448030143 553.2129291813908
1004 799.73 0.0 10489.0 2659.084352372129 521.1805330649373
1005 824.43 0.0 12287.0 2629.224878114645 515.3280761104704
1006 419.56 0.0 10189.0 1958.0204666649397 383.7720114663282
1007 257.57 0.0 10189.0 1485.154831604565 291.0903469944948
