time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20003] Optional[local:sl-20002] Optional[local:sl-20004] Optional[local:sl-20006] Optional[local:sl-20005] Optional[local:sl-20010] Optional[local:sl-20012] Optional[local:sl-20007] Optional[local:sl-20008] Optional[local:sl-20009] Optional[local:sl-20011] Optional[local:sl-20013] Optional[local:sl-20016] Optional[local:sl-20018] Optional[local:sl-20021] Optional[local:sl-20023] Optional[local:sl-20020] Optional[local:sl-20028] Optional[local:sl-20022] Optional[local:sl-20024] Optional[local:sl-20031] Optional[local:sl-20019] Optional[local:sl-20025] Optional[local:sl-20015] Optional[local:sl-20029] Optional[local:sl-20035] Optional[local:sl-20036] Optional[local:sl-20038] Optional[local:sl-20034] Optional[local:sl-20017] Optional[local:sl-20032] Optional[local:sl-20045] Optional[local:sl-20037] Optional[local:sl-20027] Optional[local:sl-20042] Optional[local:sl-20014] Optional[local:sl-20043] Optional[local:sl-20039] Optional[local:sl-20047] Optional[local:sl-20052] Optional[local:sl-20053] Optional[local:sl-20048] Optional[local:sl-20055] Optional[local:sl-20051] Optional[local:sl-20033] Optional[local:sl-20040] Optional[local:sl-20056] Optional[local:sl-20058] Optional[local:sl-20044] Optional[local:sl-20030] Optional[local:sl-20026] Optional[local:sl-20050] Optional[local:sl-20062] Optional[local:sl-20049] Optional[local:sl-20046] Optional[local:sl-20063] Optional[local:sl-20070] Optional[local:sl-20064] Optional[local:sl-20057] Optional[local:sl-20061] Optional[local:sl-20074] Optional[local:sl-20073] Optional[local:sl-20065] Optional[local:sl-20069] Optional[local:sl-20077] Optional[local:sl-20068] Optional[local:sl-20079] Optional[local:sl-20080] Optional[local:sl-20078] Optional[local:sl-20084] Optional[local:sl-20081] Optional[local:sl-20054] Optional[local:sl-20060] Optional[local:sl-20086] Optional[local:sl-20041] Optional[local:sl-20072] Optional[local:sl-20088] Optional[local:sl-20075] Optional[local:sl-20091] Optional[local:sl-20092] Optional[local:sl-20096] Optional[local:sl-20095] Optional[local:sl-20099] Optional[local:sl-20085] Optional[local:sl-20094] Optional[local:sl-20087] Optional[local:sl-20067] Optional[local:sl-20097] Optional[local:sl-20090] Optional[local:sl-20071] Optional[local:sl-20089] Optional[local:sl-20083] Optional[local:sl-20098] Optional[local:sl-20059] Optional[local:sl-20076] Optional[local:sl-20082] Optional[local:sl-20066] Optional[local:sl-20093] 
109.256 116150.0 111725.0 113200.0 126525.0 80425.0 128250.0 131650.0 114125.0 138500.0 120575.0 127000.0 121700.0 136600.0 138725.0 137175.0 120475.0 111750.0 108600.0 125250.0 136800.0 133875.0 132925.0 129600.0 135150.0 123875.0 116450.0 129450.0 126450.0 135075.0 125975.0 114750.0 120125.0 135200.0 130325.0 134175.0 121525.0 130025.0 111650.0 122925.0 124275.0 124025.0 101850.0 107825.0 116725.0 129100.0 125875.0 124600.0 109925.0 116225.0 113550.0 120100.0 83850.0 111675.0 136425.0 130975.0 146575.0 112350.0 133650.0 160650.0 120950.0 143300.0 153125.0 134675.0 117975.0 123600.0 114700.0 124500.0 141000.0 126525.0 143850.0 119500.0 122550.0 124375.0 127450.0 139275.0 124775.0 115300.0 134575.0 117400.0 121400.0 130275.0 113550.0 149100.0 122550.0 136325.0 114875.0 156425.0 82950.0 103550.0 115825.0 130850.0 91000.0 114925.0 89525.0 120100.0 103225.0 93725.0 125250.0 81375.0 162175.0 
110.257 116150.0 112350.0 113200.0 126525.0 80425.0 128250.0 131650.0 114750.0 138500.0 120575.0 127000.0 121700.0 136600.0 138725.0 137175.0 120475.0 111750.0 108600.0 125875.0 136800.0 134500.0 132925.0 130225.0 135150.0 123875.0 116450.0 129450.0 126450.0 135700.0 126600.0 114750.0 120125.0 135200.0 130950.0 134800.0 121525.0 130025.0 111650.0 122925.0 124275.0 124025.0 102475.0 107825.0 116725.0 129100.0 125875.0 124600.0 109925.0 116225.0 113550.0 120100.0 83850.0 111675.0 136425.0 130975.0 146575.0 112975.0 133650.0 161275.0 120950.0 143300.0 153125.0 134675.0 117975.0 123600.0 114700.0 124500.0 141625.0 126525.0 143850.0 119500.0 123175.0 124375.0 127450.0 139275.0 124775.0 115300.0 134575.0 117400.0 121400.0 130275.0 114175.0 149100.0 122550.0 136325.0 114875.0 156425.0 83575.0 103550.0 115825.0 130850.0 91000.0 114925.0 89525.0 120100.0 103225.0 93725.0 125250.0 81375.0 162175.0 
111.259 116150.0 112350.0 113200.0 126525.0 80425.0 128250.0 131650.0 114750.0 139125.0 120575.0 127625.0 121700.0 136600.0 138725.0 137800.0 120475.0 111750.0 108600.0 125875.0 136800.0 134500.0 132925.0 130850.0 135150.0 123875.0 117075.0 129450.0 127075.0 135700.0 126600.0 114750.0 120125.0 135200.0 130950.0 134800.0 121525.0 130025.0 111650.0 122925.0 124275.0 124025.0 102475.0 107825.0 116725.0 129725.0 125875.0 124600.0 109925.0 116225.0 113550.0 120100.0 84475.0 111675.0 136425.0 130975.0 146575.0 112975.0 133650.0 161275.0 120950.0 143300.0 153125.0 134675.0 117975.0 124225.0 114700.0 124500.0 141625.0 126525.0 143850.0 119500.0 123175.0 124375.0 127450.0 139275.0 125400.0 115300.0 134575.0 117400.0 121400.0 130275.0 114175.0 149100.0 122550.0 136950.0 115500.0 156425.0 83575.0 104175.0 116450.0 130850.0 91000.0 115550.0 89525.0 120725.0 103225.0 93725.0 125250.0 81375.0 162175.0 
112.261 116150.0 112350.0 113825.0 126525.0 80425.0 128250.0 131650.0 114750.0 139125.0 121200.0 127625.0 122325.0 136600.0 139350.0 137800.0 120475.0 111750.0 109225.0 125875.0 136800.0 134500.0 132925.0 130850.0 135775.0 123875.0 117075.0 129450.0 127075.0 135700.0 126600.0 114750.0 120750.0 135200.0 130950.0 135425.0 121525.0 130025.0 111650.0 123550.0 124275.0 124025.0 102475.0 107825.0 116725.0 129725.0 125875.0 124600.0 109925.0 116225.0 114175.0 120100.0 84475.0 111675.0 137050.0 130975.0 146575.0 113600.0 133650.0 161275.0 120950.0 143300.0 153125.0 134675.0 117975.0 124225.0 114700.0 125125.0 141625.0 126525.0 143850.0 120125.0 123175.0 124375.0 127450.0 139275.0 125400.0 115300.0 134575.0 117400.0 121400.0 130275.0 114175.0 149100.0 122550.0 136950.0 115500.0 156425.0 83575.0 104175.0 116450.0 130850.0 91000.0 115550.0 89525.0 120725.0 103225.0 93725.0 125250.0 82000.0 162800.0 
113.263 116150.0 112975.0 114450.0 126525.0 80425.0 128250.0 131650.0 114750.0 139125.0 121200.0 127625.0 122325.0 136600.0 139350.0 137800.0 120475.0 111750.0 109225.0 125875.0 136800.0 134500.0 132925.0 130850.0 135775.0 123875.0 117075.0 129450.0 127075.0 135700.0 126600.0 114750.0 120750.0 135200.0 130950.0 135425.0 121525.0 130025.0 111650.0 123550.0 124900.0 124650.0 103100.0 107825.0 116725.0 129725.0 126500.0 125225.0 109925.0 116225.0 114800.0 120100.0 84475.0 112300.0 137675.0 130975.0 146575.0 113600.0 133650.0 161900.0 120950.0 143300.0 153125.0 134675.0 117975.0 124225.0 114700.0 125125.0 142250.0 126525.0 143850.0 120125.0 123175.0 124375.0 128075.0 139275.0 125400.0 115925.0 134575.0 117400.0 121400.0 130275.0 114175.0 149100.0 122550.0 136950.0 116125.0 156425.0 83575.0 104175.0 116450.0 131475.0 91000.0 115550.0 89525.0 120725.0 103225.0 93725.0 125250.0 82000.0 162800.0 
114.264 116775.0 112975.0 114450.0 126525.0 81050.0 128250.0 132275.0 114750.0 139125.0 121200.0 127625.0 122325.0 137225.0 139350.0 137800.0 120475.0 111750.0 109225.0 125875.0 136800.0 134500.0 132925.0 130850.0 135775.0 123875.0 117075.0 129450.0 127075.0 135700.0 126600.0 114750.0 121375.0 135200.0 131575.0 135425.0 121525.0 130025.0 111650.0 123550.0 124900.0 124650.0 103100.0 107825.0 117350.0 129725.0 126500.0 125225.0 109925.0 116225.0 114800.0 120100.0 84475.0 112300.0 137675.0 131600.0 146575.0 113600.0 134275.0 161900.0 120950.0 143300.0 153125.0 134675.0 118600.0 124225.0 114700.0 125125.0 142250.0 126525.0 143850.0 120125.0 123175.0 124375.0 128075.0 139275.0 125400.0 115925.0 135200.0 118025.0 121400.0 130900.0 114175.0 149100.0 123175.0 137575.0 116125.0 157050.0 83575.0 104175.0 116450.0 131475.0 91000.0 115550.0 89525.0 120725.0 103225.0 93725.0 125250.0 82000.0 162800.0 
115.266 117400.0 112975.0 115075.0 127150.0 81050.0 128250.0 132275.0 115375.0 139125.0 121200.0 127625.0 122325.0 137225.0 139350.0 138425.0 120475.0 111750.0 109850.0 125875.0 136800.0 134500.0 132925.0 130850.0 135775.0 124500.0 117075.0 130075.0 127075.0 135700.0 126600.0 114750.0 121375.0 135200.0 131575.0 136050.0 121525.0 130025.0 111650.0 123550.0 125525.0 124650.0 103100.0 107825.0 117350.0 129725.0 126500.0 125225.0 110550.0 116850.0 114800.0 120100.0 84475.0 112300.0 137675.0 131600.0 146575.0 113600.0 134275.0 161900.0 120950.0 143300.0 153125.0 134675.0 118600.0 124850.0 114700.0 125125.0 142250.0 126525.0 143850.0 120125.0 123175.0 125000.0 128075.0 139275.0 125400.0 115925.0 135200.0 118025.0 121400.0 130900.0 114175.0 149725.0 123175.0 137575.0 116125.0 157050.0 83575.0 104175.0 116450.0 131475.0 91000.0 115550.0 89525.0 120725.0 103225.0 93725.0 125875.0 82000.0 162800.0 
116.268 117400.0 112975.0 115075.0 127150.0 81050.0 128250.0 132275.0 115375.0 139125.0 121200.0 127625.0 122325.0 137225.0 139975.0 138425.0 120475.0 111750.0 109850.0 126500.0 136800.0 134500.0 132925.0 130850.0 135775.0 125125.0 117075.0 130075.0 127075.0 135700.0 126600.0 114750.0 121375.0 135200.0 131575.0 136050.0 121525.0 130025.0 111650.0 123550.0 125525.0 124650.0 103100.0 107825.0 117975.0 129725.0 126500.0 125225.0 110550.0 117475.0 114800.0 120100.0 84475.0 112300.0 138300.0 131600.0 146575.0 113600.0 134275.0 161900.0 120950.0 143300.0 153750.0 134675.0 119225.0 124850.0 115325.0 125125.0 142875.0 127150.0 144475.0 120125.0 123175.0 125000.0 128075.0 139275.0 125400.0 116550.0 135200.0 118650.0 121400.0 131525.0 114175.0 149725.0 123175.0 137575.0 116125.0 157050.0 83575.0 104800.0 116450.0 131475.0 91000.0 115550.0 89525.0 120725.0 103225.0 93725.0 125875.0 82000.0 162800.0 
117.269 117400.0 112975.0 115075.0 127775.0 81675.0 128250.0 132275.0 115375.0 139125.0 121825.0 127625.0 122950.0 137850.0 139975.0 138425.0 121100.0 112375.0 109850.0 126500.0 136800.0 134500.0 132925.0 131475.0 135775.0 125125.0 117075.0 130700.0 127075.0 135700.0 126600.0 114750.0 121375.0 135200.0 131575.0 136050.0 121525.0 130025.0 111650.0 124175.0 125525.0 124650.0 103725.0 107825.0 117975.0 129725.0 126500.0 125225.0 110550.0 117475.0 114800.0 120100.0 84475.0 112300.0 138300.0 131600.0 146575.0 113600.0 134275.0 161900.0 121575.0 143925.0 153750.0 134675.0 119225.0 124850.0 115325.0 125125.0 142875.0 127150.0 144475.0 120125.0 123175.0 125000.0 128075.0 139275.0 125400.0 116550.0 135825.0 118650.0 121400.0 131525.0 114175.0 149725.0 123175.0 137575.0 116125.0 157675.0 83575.0 104800.0 117075.0 131475.0 91000.0 115550.0 89525.0 120725.0 103225.0 93725.0 125875.0 82000.0 162800.0 
118.271 118025.0 113600.0 115075.0 127775.0 81675.0 128250.0 132275.0 115375.0 139125.0 121825.0 127625.0 122950.0 137850.0 139975.0 138425.0 121100.0 112375.0 109850.0 126500.0 136800.0 134500.0 132925.0 132100.0 135775.0 125125.0 117700.0 130700.0 127700.0 135700.0 126600.0 114750.0 121375.0 135200.0 131575.0 136050.0 121525.0 130025.0 111650.0 124175.0 125525.0 125275.0 103725.0 107825.0 117975.0 129725.0 127125.0 125225.0 110550.0 117475.0 114800.0 120100.0 84475.0 112300.0 138300.0 131600.0 146575.0 114225.0 134275.0 161900.0 121575.0 144550.0 153750.0 135300.0 119225.0 124850.0 115325.0 125125.0 142875.0 127150.0 144475.0 120125.0 123175.0 125000.0 128075.0 139275.0 125400.0 117175.0 135825.0 118650.0 121400.0 131525.0 114800.0 149725.0 123175.0 137575.0 116750.0 157675.0 84200.0 104800.0 117075.0 131475.0 91000.0 115550.0 89525.0 120725.0 103225.0 94350.0 125875.0 82625.0 162800.0 
119.273 118025.0 113600.0 115700.0 127775.0 81675.0 128250.0 132275.0 116000.0 139125.0 122450.0 128250.0 122950.0 137850.0 139975.0 138425.0 121100.0 112375.0 110475.0 126500.0 136800.0 134500.0 132925.0 132100.0 135775.0 125125.0 117700.0 130700.0 127700.0 135700.0 126600.0 114750.0 121375.0 135200.0 131575.0 136050.0 121525.0 130650.0 112275.0 124175.0 125525.0 125275.0 103725.0 108450.0 117975.0 129725.0 127125.0 125225.0 110550.0 118100.0 114800.0 120100.0 84475.0 112300.0 138300.0 131600.0 147200.0 114225.0 134275.0 161900.0 121575.0 144550.0 154375.0 135300.0 119225.0 125475.0 115325.0 125125.0 142875.0 127150.0 145100.0 120750.0 123175.0 125000.0 128075.0 139900.0 125400.0 117175.0 135825.0 118650.0 121400.0 131525.0 114800.0 149725.0 123175.0 137575.0 116750.0 157675.0 84200.0 104800.0 117075.0 131475.0 91000.0 115550.0 89525.0 121350.0 103225.0 94350.0 125875.0 82625.0 162800.0 
120.274 118025.0 113600.0 115700.0 128400.0 81675.0 128250.0 132275.0 116000.0 139125.0 122450.0 128250.0 122950.0 137850.0 139975.0 139050.0 121100.0 113000.0 110475.0 126500.0 137425.0 134500.0 132925.0 132100.0 135775.0 125125.0 117700.0 130700.0 127700.0 135700.0 126600.0 114750.0 121375.0 135825.0 132200.0 136050.0 122150.0 130650.0 112275.0 124175.0 125525.0 125275.0 104350.0 108450.0 117975.0 129725.0 127125.0 125225.0 110550.0 118100.0 114800.0 120100.0 84475.0 112300.0 138300.0 131600.0 147200.0 114225.0 134275.0 161900.0 121575.0 144550.0 154375.0 135925.0 119225.0 125475.0 115325.0 125125.0 142875.0 127150.0 145725.0 120750.0 123175.0 125000.0 128075.0 139900.0 125400.0 117175.0 135825.0 119275.0 121400.0 131525.0 114800.0 149725.0 123175.0 138200.0 116750.0 158300.0 84825.0 104800.0 117075.0 132100.0 91000.0 115550.0 89525.0 121350.0 103225.0 94350.0 125875.0 82625.0 163425.0 
121.276 118025.0 113600.0 115700.0 129025.0 82300.0 128250.0 132275.0 116000.0 139125.0 123075.0 128250.0 122950.0 137850.0 139975.0 139050.0 121100.0 113000.0 111100.0 126500.0 137425.0 134500.0 132925.0 132100.0 135775.0 125125.0 117700.0 130700.0 127700.0 135700.0 126600.0 114750.0 121375.0 135825.0 132200.0 136050.0 122150.0 130650.0 112275.0 124175.0 125525.0 125275.0 104350.0 108450.0 117975.0 129725.0 127125.0 125225.0 110550.0 118100.0 114800.0 120100.0 84475.0 112300.0 138300.0 131600.0 147200.0 114850.0 134275.0 162525.0 121575.0 144550.0 155000.0 135925.0 119850.0 125475.0 115325.0 125125.0 142875.0 127150.0 145725.0 120750.0 123175.0 125000.0 128075.0 139900.0 125400.0 117800.0 135825.0 119275.0 121400.0 132150.0 114800.0 149725.0 123175.0 138825.0 116750.0 158300.0 84825.0 105425.0 117075.0 132100.0 91625.0 115550.0 89525.0 121350.0 103850.0 94350.0 126500.0 82625.0 164050.0 
122.277 118025.0 113600.0 116325.0 129025.0 82300.0 128250.0 132275.0 116625.0 139125.0 123075.0 128250.0 122950.0 137850.0 139975.0 139050.0 121100.0 113000.0 111100.0 126500.0 137425.0 134500.0 133550.0 132100.0 135775.0 125125.0 117700.0 130700.0 127700.0 136325.0 126600.0 114750.0 121375.0 136450.0 132200.0 136050.0 122150.0 130650.0 112275.0 124175.0 125525.0 125275.0 104350.0 108450.0 117975.0 129725.0 127125.0 125225.0 110550.0 118100.0 114800.0 120725.0 84475.0 112300.0 138925.0 131600.0 147200.0 114850.0 134275.0 162525.0 121575.0 145175.0 155000.0 135925.0 119850.0 125475.0 115950.0 125125.0 142875.0 127775.0 145725.0 120750.0 123175.0 125000.0 128075.0 139900.0 125400.0 117800.0 135825.0 119275.0 122025.0 132150.0 114800.0 150350.0 123175.0 138825.0 117375.0 158925.0 84825.0 105425.0 117700.0 132100.0 91625.0 116175.0 89525.0 121350.0 103850.0 94350.0 126500.0 82625.0 164050.0 
123.278 118025.0 113600.0 116325.0 129025.0 82925.0 128250.0 132275.0 117250.0 139125.0 123075.0 128250.0 122950.0 137850.0 139975.0 139050.0 121100.0 113000.0 111100.0 126500.0 137425.0 134500.0 133550.0 132725.0 135775.0 125125.0 117700.0 130700.0 127700.0 136325.0 127225.0 114750.0 121375.0 136450.0 132200.0 136675.0 122150.0 130650.0 112275.0 124175.0 125525.0 125275.0 104350.0 109075.0 117975.0 129725.0 127125.0 125225.0 110550.0 118100.0 115425.0 120725.0 84475.0 112925.0 138925.0 131600.0 147825.0 114850.0 134900.0 162525.0 121575.0 145175.0 155000.0 135925.0 119850.0 125475.0 115950.0 125125.0 143500.0 127775.0 145725.0 120750.0 123800.0 125000.0 128075.0 139900.0 125400.0 117800.0 136450.0 119900.0 122025.0 132150.0 115425.0 150350.0 123175.0 138825.0 117375.0 158925.0 84825.0 105425.0 117700.0 132100.0 91625.0 116175.0 89525.0 121975.0 103850.0 94350.0 126500.0 82625.0 164050.0 
124.28 118025.0 113600.0 116325.0 129025.0 82925.0 128875.0 132275.0 117250.0 139125.0 123075.0 128250.0 122950.0 137850.0 140600.0 139050.0 121725.0 113625.0 111100.0 126500.0 137425.0 134500.0 133550.0 132725.0 135775.0 125125.0 117700.0 130700.0 128325.0 136325.0 127225.0 114750.0 121375.0 136450.0 132200.0 136675.0 122150.0 130650.0 112275.0 124175.0 125525.0 125900.0 104975.0 109075.0 117975.0 129725.0 127750.0 125225.0 110550.0 118725.0 115425.0 121350.0 85100.0 112925.0 138925.0 132225.0 147825.0 114850.0 134900.0 162525.0 121575.0 145175.0 155000.0 135925.0 119850.0 125475.0 115950.0 125125.0 143500.0 127775.0 146350.0 120750.0 123800.0 125000.0 128075.0 139900.0 126025.0 117800.0 136450.0 119900.0 122650.0 132150.0 115425.0 150350.0 123175.0 138825.0 117375.0 158925.0 84825.0 105425.0 117700.0 132100.0 91625.0 116175.0 89525.0 121975.0 103850.0 94975.0 126500.0 82625.0 164050.0 
125.281 118025.0 114225.0 116325.0 129025.0 82925.0 128875.0 132275.0 117250.0 139125.0 123075.0 128250.0 122950.0 137850.0 140600.0 139675.0 121725.0 113625.0 111100.0 126500.0 137425.0 134500.0 133550.0 132725.0 136400.0 125125.0 117700.0 130700.0 128325.0 136325.0 127225.0 114750.0 122000.0 137075.0 132200.0 136675.0 122150.0 130650.0 112275.0 124800.0 125525.0 125900.0 104975.0 109075.0 118600.0 129725.0 128375.0 125225.0 110550.0 118725.0 115425.0 121350.0 85100.0 112925.0 138925.0 132225.0 147825.0 114850.0 134900.0 162525.0 121575.0 145800.0 155000.0 135925.0 120475.0 125475.0 115950.0 125125.0 143500.0 127775.0 146350.0 120750.0 123800.0 125625.0 128075.0 139900.0 126650.0 117800.0 136450.0 119900.0 122650.0 132150.0 115425.0 151600.0 123175.0 138825.0 117375.0 158925.0 84825.0 105425.0 117700.0 132100.0 91625.0 116800.0 89525.0 121975.0 103850.0 94975.0 127125.0 82625.0 164050.0 
126.282 118025.0 114225.0 116950.0 129025.0 82925.0 128875.0 132275.0 117250.0 139125.0 123075.0 128250.0 122950.0 137850.0 141225.0 140300.0 121725.0 113625.0 111100.0 126500.0 137425.0 134500.0 133550.0 133350.0 136400.0 125125.0 117700.0 131325.0 128325.0 136325.0 127225.0 114750.0 122000.0 137075.0 132200.0 136675.0 122775.0 130650.0 112275.0 124800.0 126150.0 125900.0 105600.0 109075.0 118600.0 129725.0 128375.0 125850.0 111175.0 118725.0 115425.0 121350.0 85725.0 112925.0 138925.0 132225.0 147825.0 114850.0 134900.0 162525.0 121575.0 145800.0 155000.0 135925.0 120475.0 125475.0 115950.0 125125.0 143500.0 127775.0 146350.0 120750.0 123800.0 125625.0 128075.0 139900.0 126650.0 117800.0 136450.0 119900.0 123275.0 132775.0 115425.0 151600.0 123800.0 138825.0 117375.0 158925.0 84825.0 105425.0 117700.0 132725.0 91625.0 116800.0 89525.0 121975.0 103850.0 94975.0 127125.0 83250.0 164050.0 
127.284 118650.0 114225.0 116950.0 129650.0 82925.0 128875.0 132275.0 117875.0 139125.0 123075.0 128250.0 122950.0 137850.0 141225.0 140925.0 121725.0 113625.0 111100.0 126500.0 137425.0 134500.0 133550.0 133350.0 136400.0 125750.0 118325.0 131325.0 128950.0 136325.0 127225.0 114750.0 122000.0 137075.0 132200.0 136675.0 122775.0 130650.0 112900.0 124800.0 126150.0 125900.0 105600.0 109075.0 118600.0 130350.0 128375.0 125850.0 111175.0 118725.0 116050.0 121350.0 85725.0 112925.0 139550.0 132225.0 147825.0 114850.0 134900.0 163150.0 122200.0 145800.0 155000.0 135925.0 120475.0 125475.0 116575.0 125125.0 143500.0 127775.0 146350.0 120750.0 123800.0 125625.0 128075.0 139900.0 126650.0 117800.0 136450.0 119900.0 123275.0 132775.0 115425.0 151600.0 123800.0 138825.0 117375.0 158925.0 85450.0 105425.0 117700.0 132725.0 91625.0 116800.0 89525.0 121975.0 103850.0 95600.0 127125.0 83250.0 164050.0 
128.286 118650.0 114225.0 117575.0 129650.0 82925.0 128875.0 132275.0 117875.0 139125.0 123075.0 128250.0 122950.0 138475.0 141225.0 140925.0 121725.0 113625.0 111725.0 126500.0 137425.0 134500.0 134175.0 133350.0 136400.0 125750.0 118950.0 131325.0 129575.0 136325.0 127225.0 114750.0 122000.0 137700.0 132200.0 137300.0 122775.0 130650.0 113525.0 124800.0 126150.0 125900.0 105600.0 109075.0 118600.0 130975.0 128375.0 125850.0 111175.0 118725.0 116050.0 121350.0 85725.0 112925.0 139550.0 132225.0 147825.0 114850.0 135525.0 163150.0 122200.0 145800.0 155000.0 135925.0 120475.0 125475.0 116575.0 125750.0 143500.0 127775.0 146350.0 120750.0 123800.0 126250.0 128075.0 139900.0 126650.0 117800.0 136450.0 119900.0 123275.0 133400.0 115425.0 151600.0 123800.0 138825.0 117375.0 158925.0 85450.0 106050.0 117700.0 132725.0 91625.0 117425.0 89525.0 121975.0 103850.0 95600.0 127125.0 83250.0 164050.0 
129.287 118650.0 114225.0 117575.0 129650.0 82925.0 129500.0 132275.0 117875.0 139750.0 123075.0 128250.0 122950.0 138475.0 141225.0 140925.0 121725.0 114250.0 111725.0 127125.0 137425.0 135125.0 134175.0 133350.0 136400.0 125750.0 118950.0 131325.0 129575.0 136325.0 127225.0 114750.0 122000.0 137700.0 132200.0 137300.0 122775.0 130650.0 113525.0 124800.0 126150.0 126525.0 105600.0 109700.0 118600.0 130975.0 128375.0 125850.0 111175.0 119350.0 116050.0 121350.0 85725.0 113550.0 139550.0 132225.0 147825.0 114850.0 135525.0 163150.0 122825.0 145800.0 155000.0 135925.0 120475.0 125475.0 116575.0 125750.0 144125.0 127775.0 146350.0 120750.0 124425.0 126250.0 128075.0 139900.0 126650.0 117800.0 136450.0 120525.0 123275.0 133400.0 115425.0 151600.0 123800.0 138825.0 117375.0 158925.0 85450.0 106050.0 117700.0 132725.0 91625.0 117425.0 89525.0 121975.0 104475.0 95600.0 127750.0 83250.0 164675.0 
130.289 118650.0 114225.0 118200.0 129650.0 82925.0 129500.0 132275.0 117875.0 139750.0 123075.0 128250.0 122950.0 138475.0 141225.0 140925.0 121725.0 114250.0 111725.0 127750.0 137425.0 135125.0 134175.0 133350.0 136400.0 125750.0 118950.0 131950.0 129575.0 136325.0 127850.0 114750.0 122000.0 137700.0 132200.0 137300.0 122775.0 130650.0 113525.0 124800.0 126775.0 126525.0 106225.0 110325.0 118600.0 130975.0 128375.0 125850.0 111800.0 119350.0 116050.0 121350.0 85725.0 114175.0 139550.0 132225.0 147825.0 114850.0 135525.0 163150.0 122825.0 145800.0 155000.0 136550.0 120475.0 125475.0 117200.0 125750.0 144125.0 127775.0 146975.0 120750.0 124425.0 126250.0 128075.0 139900.0 127275.0 117800.0 136450.0 120525.0 123275.0 133400.0 115425.0 151600.0 123800.0 138825.0 117375.0 158925.0 85450.0 106675.0 117700.0 132725.0 91625.0 117425.0 90150.0 121975.0 104475.0 96225.0 127750.0 83250.0 164675.0 
131.29 118650.0 114225.0 118200.0 129650.0 82925.0 129500.0 132275.0 117875.0 139750.0 123075.0 128250.0 123575.0 138475.0 141225.0 140925.0 122350.0 114250.0 112350.0 127750.0 137425.0 135125.0 134175.0 133350.0 136400.0 125750.0 118950.0 131950.0 129575.0 136325.0 127850.0 114750.0 122000.0 137700.0 132200.0 137925.0 122775.0 131275.0 114150.0 125425.0 126775.0 126525.0 106850.0 110325.0 118600.0 130975.0 128375.0 125850.0 111800.0 119350.0 116050.0 121350.0 85725.0 114175.0 139550.0 132225.0 147825.0 114850.0 135525.0 163150.0 122825.0 145800.0 155000.0 136550.0 120475.0 126100.0 117200.0 125750.0 144125.0 128400.0 146975.0 120750.0 124425.0 126250.0 128075.0 140525.0 127275.0 118425.0 137075.0 120525.0 123275.0 133400.0 115425.0 151600.0 124425.0 139450.0 117375.0 158925.0 85450.0 106675.0 117700.0 132725.0 91625.0 117425.0 90150.0 121975.0 105100.0 96225.0 127750.0 83250.0 164675.0 
132.292 118650.0 114225.0 118200.0 130275.0 82925.0 129500.0 132900.0 118500.0 139750.0 123075.0 128250.0 123575.0 138475.0 141225.0 141550.0 122350.0 114250.0 112350.0 127750.0 137425.0 135125.0 134800.0 133350.0 137025.0 125750.0 118950.0 131950.0 129575.0 136325.0 127850.0 115375.0 122000.0 138325.0 132200.0 137925.0 122775.0 131275.0 114150.0 125425.0 126775.0 126525.0 106850.0 110950.0 118600.0 130975.0 128375.0 125850.0 111800.0 119350.0 116050.0 121350.0 85725.0 114175.0 140175.0 132225.0 147825.0 114850.0 135525.0 163150.0 122825.0 145800.0 155000.0 136550.0 120475.0 126100.0 117200.0 125750.0 144750.0 129025.0 146975.0 120750.0 125050.0 126250.0 128075.0 140525.0 127275.0 118425.0 137075.0 120525.0 123275.0 133400.0 115425.0 151600.0 124425.0 139450.0 118000.0 158925.0 86075.0 106675.0 117700.0 132725.0 91625.0 117425.0 90150.0 121975.0 105100.0 96225.0 128375.0 83250.0 164675.0 
133.294 118650.0 114850.0 118825.0 130275.0 82925.0 129500.0 132900.0 118500.0 139750.0 123075.0 128250.0 123575.0 138475.0 141225.0 141550.0 122350.0 114250.0 112350.0 128375.0 137425.0 135125.0 134800.0 133350.0 137025.0 125750.0 118950.0 131950.0 129575.0 136325.0 127850.0 115375.0 122000.0 138325.0 132200.0 137925.0 122775.0 131275.0 114775.0 125425.0 127400.0 126525.0 106850.0 110950.0 118600.0 131600.0 128375.0 125850.0 111800.0 119350.0 116050.0 121350.0 85725.0 114175.0 140175.0 132225.0 147825.0 114850.0 135525.0 163150.0 123450.0 145800.0 155000.0 136550.0 120475.0 126725.0 117200.0 125750.0 144750.0 129025.0 146975.0 120750.0 125050.0 126250.0 128075.0 140525.0 127275.0 118425.0 137075.0 120525.0 123275.0 134025.0 115425.0 151600.0 125050.0 139450.0 118000.0 158925.0 86075.0 106675.0 117700.0 132725.0 91625.0 117425.0 90775.0 121975.0 105100.0 96225.0 129000.0 83250.0 164675.0 
