Time Mean Min Max StDev ConfidenceInterval
861 9945.35 4965.0 15219.0 2027.7884424100353 397.4465347123669
862 9975.24 5264.0 15543.0 2248.146667094404 440.6367467505032
863 10031.87 5214.0 16167.0 2149.93652081529 421.3875580797968
864 9938.21 4645.0 15884.0 2126.875425751745 416.867583447342
865 9853.69 5294.0 14935.0 2238.747032754408 438.7944184198639
866 9996.47 4940.0 15244.0 2007.9683659577083 393.5617997277108
867 9962.31 3967.0 15859.0 2049.2736071766276 401.657627006619
868 9873.49 4940.0 14595.0 2119.1416000614754 415.3517536120492
869 9947.9 5563.0 15244.0 2267.929494477108 444.5141809175132
870 9957.84 5563.0 16183.0 2276.016801166441 446.09929302862236
871 9936.8 5214.0 14595.0 1939.1703213883857 380.0773829921236
872 9986.5 5214.0 15818.0 2249.3958133802344 440.88157942252593
873 9896.8 4640.0 16467.0 2145.379686675531 420.4944185884041
874 9989.05 5264.0 16167.0 1906.4024577218947 373.65488171349136
875 9994.33 5569.0 14910.0 2077.4167819577265 407.1736892637144
876 9959.57 4016.0 15543.0 2349.4672779164216 460.49558647161865
877 9949.37 6137.0 13661.0 1654.6575199061037 324.31287390159633
878 9971.04 4020.0 15209.0 1955.7805330182969 383.3329844715862
879 9985.51 4366.0 16117.0 2196.861887195948 430.58492989040576
880 9988.26 5219.0 15234.0 2281.099848225798 447.0955702522564
881 9975.06 5214.0 15793.0 2191.8253442731198 429.5977674775315
882 10002.23 5214.0 15169.0 2308.3583998420204 452.438246369036
883 9948.48 6143.0 14535.0 2045.1351020053773 400.84647999305395
884 9889.25 5214.0 14610.0 2060.6928048252576 403.89578974575045
885 9987.64 5838.0 16142.0 2047.0122031878561 401.2143918248198
886 9936.72 4291.0 15144.0 2071.289244149473 405.9726918532966
887 10009.01 5194.0 16108.0 2043.4731055808695 400.5207286938504
888 10032.41 6212.0 14895.0 1903.5190383056113 373.0897315078998
889 10028.45 5519.0 14560.0 1983.4012332405669 388.7466417151511
890 9997.35 6468.0 14845.0 1982.231333139704 388.517341295382
891 9917.44 4615.0 15159.0 2255.5909182081377 442.09581996879496
892 9951.78 5189.0 15759.0 2224.716409483749 436.0444162588148
893 10019.41 4565.0 16758.0 2386.98709587182 467.8494707908768
894 9893.48 5494.0 14271.0 1998.294618777307 391.66574528035216
895 9998.88 5788.0 14510.0 2003.9888822046892 392.7818209121191
896 9999.75 5214.0 16916.0 2083.2385014780243 408.3147462896928
897 9915.94 5214.0 15469.0 2279.2349718643964 446.7300544854217
898 10054.96 4915.0 16991.0 2141.8703424905075 419.8065871281395
899 9886.51 5439.0 14760.0 1773.6913827132134 347.6435110117898
900 10073.02 4890.0 16367.0 2224.79598874035 436.06001379310857
901 9988.14 6162.0 15394.0 1953.6715500965267 382.9196238189192
902 9948.66 6118.0 14760.0 1835.1173480767166 359.6830002230364
903 10053.37 6387.0 15668.0 1830.6704609144285 358.811410339228
904 10024.66 5189.0 16008.0 2090.241744368098 409.68738189614714
905 9960.12 5819.0 14135.0 1873.4841591391837 367.20289519128
906 10010.16 6668.0 15109.0 1811.5821519691933 355.07010178596187
907 9950.06 5194.0 15668.0 2105.3869570195116 412.6558435758243
908 10091.33 3696.0 16008.0 2079.6570329860847 407.6127784652726
909 10050.82 5794.0 15659.0 1998.0522201242475 391.6182351443525
910 9874.74 5189.0 15044.0 1996.6031285484087 391.33421319548813
911 9978.78 5788.0 14071.0 2041.7120691550347 400.17556555438676
912 10056.76 5444.0 19055.0 2153.856138429516 422.15580313218504
913 10078.3 5214.0 15893.0 2275.318765546596 445.9624780471328
914 9998.73 6093.0 17215.0 2083.4648824164583 408.35911695362586
915 10066.67 5494.0 15959.0 2084.8799255931776 408.6364654162628
916 9943.83 5538.0 15918.0 2020.5866637582205 396.03498609661125
917 10061.79 6711.0 15019.0 1843.0066031604251 361.2292942194433
918 9931.02 4870.0 14135.0 1838.7767452270757 360.40024206450687
919 9994.98 5763.0 15244.0 1960.6175072402493 384.2810314190889
920 9861.22 5744.0 13461.0 1721.4866641799742 337.4113861792749
921 10154.67 4266.0 13786.0 1998.1019834995025 391.62798876590244
922 10065.41 4840.0 15344.0 2035.080461988586 398.8757705497629
923 10021.86 6062.0 14645.0 1805.21631385216 353.8223975150234
924 9944.41 5744.0 15009.0 1826.540252731509 358.00188953537577
925 10025.16 5738.0 14660.0 1805.1560536922611 353.8105865236832
926 10019.37 5478.0 14342.0 1775.0011162608525 347.9002187871271
927 9995.81 6355.0 14645.0 1722.545383988181 337.6188952616834
928 10090.08 7246.0 14342.0 1626.5599299308235 318.80574626644136
929 10007.94 5114.0 14060.0 1765.2975015817897 345.9983103100308
930 9989.87 6636.0 16541.0 1912.112516526835 374.7740532392596
931 10021.35 5119.0 15294.0 1975.1713459747223 387.1335838110455
932 10003.46 6618.0 14346.0 1839.926488540323 360.6255917539033
933 10072.85 5144.0 15234.0 1708.7210491292526 334.90932562933347
934 10006.88 6018.0 14620.0 1730.4783380279102 339.1737542534704
935 9940.56 6586.0 14635.0 1674.943287566972 328.2888843631265
936 9907.63 6618.0 14021.0 1683.8182959085473 330.02838599807524
937 9883.21 6618.0 13747.0 1622.9977955448476 318.1075679267901
938 9982.77 4815.0 14221.0 1731.4147765292516 339.3572961997333
939 9909.92 5114.0 13972.0 1649.8635430565373 323.3732544390813
940 9833.27 5988.0 13672.0 1628.067528040095 319.10123549585865
941 9826.04 5732.0 15843.0 1730.3763058941831 339.1537559552599
942 9983.78 5453.0 14830.0 1811.2925770277866 355.0133450974462
943 9927.94 6586.0 14545.0 1747.1726298176259 342.44583544425467
944 9851.83 6043.0 13647.0 1567.0853087013083 307.1487205054564
945 9817.75 6618.0 14010.0 1692.294129788664 331.68964943857816
946 9928.48 6312.0 15194.0 1714.6640185662195 336.074147638979
947 9901.5 6312.0 14446.0 1689.596565916123 331.1609269195601
948 9985.82 5688.0 15768.0 1764.2882410694 345.8004952496024
949 9950.06 5719.0 15759.0 1785.6705546368203 349.9914287088168
950 9955.54 4491.0 15144.0 1737.3192946943204 340.5145817600868
951 9725.21 6012.0 17914.0 1774.5936754734316 347.8203603927926
952 9574.12 5738.0 13023.0 1624.3883093010547 318.3801086230067
953 9872.99 6886.0 14570.0 1593.0703567373137 312.2417899205135
954 9692.99 6611.0 13323.0 1498.9102809047713 293.78641505733515
955 9376.2 6043.0 12712.0 1576.347376216629 308.9640857384593
956 9368.47 5389.0 12774.0 1589.745977135398 311.590211518538
957 9170.71 6043.0 12649.0 1459.5814973387876 286.0779734784024
958 9120.88 6018.0 14535.0 1667.1510040494322 326.7615967936887
959 9319.6 6012.0 13023.0 1462.9642179596544 286.7409867200923
960 9414.37 4520.0 12649.0 1559.4066707396998 305.64370746498116
961 9523.21 5394.0 14510.0 1926.432754464777 377.58081987509627
962 9331.14 6287.0 13547.0 1533.9753597905164 300.6591705189412
963 8997.84 5389.0 13597.0 1432.728263548855 280.8147396555756
964 9102.1 6293.0 13236.0 1477.142494648011 289.5199289510102
965 8941.96 3892.0 14310.0 1684.514514600272 330.16484486165325
966 8462.71 5394.0 13586.0 1551.7101565691964 304.1351906875625
967 8154.19 4815.0 12075.0 1419.94002359468 278.3082446245573
968 7673.6 3596.0 11277.0 1442.4777014539668 282.7256294849775
969 7566.14 4540.0 12075.0 1501.6502775145736 294.32345439285643
970 7274.95 4491.0 12524.0 1506.897497569698 295.3519095236608
971 7649.18 3592.0 11726.0 1484.5826633921213 290.97820202485576
972 7419.19 4195.0 11488.0 1478.799982343041 289.84479653923603
973 7208.79 4495.0 10889.0 1436.0140632312693 281.4587563933288
974 7230.06 3888.0 12674.0 1550.3717952266622 303.8728718644258
975 6940.86 2994.0 11452.0 1577.4779258248423 309.18567346166907
976 6736.32 4191.0 10603.0 1404.3695222951526 275.2564263698499
977 6052.81 3592.0 11513.0 1341.1469288439184 262.864798053408
978 5813.01 3293.0 10628.0 1381.1052117632444 270.6966215055959
979 5235.09 2994.0 7809.0 995.3065320936474 195.08008029035489
980 4790.96 1798.0 10689.0 1485.301308887129 291.1190565418773
981 4448.93 2395.0 8108.0 1147.6249805840782 224.93449619447932
982 4632.82 2095.0 8841.0 1301.0276076854002 255.00141110633845
983 4558.95 2395.0 7534.0 1045.57503752285 204.9327073544786
984 4468.33 2095.0 10678.0 1221.9763926285214 239.5073729551902
985 3766.66 1796.0 7542.0 1141.5448262346206 223.74278594198563
986 3590.28 1497.0 5389.0 845.0236871941472 165.62464269005287
987 3248.81 1798.0 6093.0 836.0223366476146 163.86037798293245
988 3769.06 1497.0 6636.0 1001.2979235558075 196.25439301693828
989 3709.58 1198.0 6668.0 975.554689974536 191.20871923500906
990 3818.86 1497.0 6961.0 1025.004094793496 200.90080257952522
991 3503.51 1197.0 8258.0 1044.1893525311364 204.66111309610272
992 3495.23 1796.0 6636.0 948.6332737047535 185.9321216461317
993 3138.0 899.0 5738.0 823.9334213565334 161.49095058588054
994 2879.57 598.0 4565.0 839.7434463314172 164.58971548095775
995 2671.18 898.0 5794.0 963.1470972333826 188.77683105774298
996 2561.26 598.0 6362.0 963.5367051764152 188.8531942145774
997 2202.13 898.0 3942.0 679.9752023850472 133.27513966746923
998 1652.83 299.0 3015.0 608.5003432848479 119.26606728383017
999 1051.6 0.0 2422.0 473.7438254175057 92.85378978183113
1000 937.18 0.0 2395.0 467.38838952916524 91.60812434771638
1001 864.58 0.0 2744.0 516.9119101242327 101.3147343843496
1002 889.63 0.0 2744.0 516.4350146373059 101.22126286891196
1003 940.21 0.0 3046.0 546.44003607926 107.10224707153498
1004 799.23 0.0 3093.0 558.9090899315208 109.54618162657808
1005 824.13 0.0 2422.0 482.752935848874 94.61957542637931
1006 418.97 0.0 1198.0 303.9863917408744 59.58133278121138
1007 257.19 0.0 899.0 229.0657659963949 44.8968901352934
