time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20003] Optional[local:sl-20002] Optional[local:sl-20004] Optional[local:sl-20006] Optional[local:sl-20005] Optional[local:sl-20010] Optional[local:sl-20012] Optional[local:sl-20007] Optional[local:sl-20008] Optional[local:sl-20009] Optional[local:sl-20011] Optional[local:sl-20013] Optional[local:sl-20016] Optional[local:sl-20018] Optional[local:sl-20021] Optional[local:sl-20023] Optional[local:sl-20020] Optional[local:sl-20028] Optional[local:sl-20022] Optional[local:sl-20024] Optional[local:sl-20031] Optional[local:sl-20019] Optional[local:sl-20025] Optional[local:sl-20015] Optional[local:sl-20029] Optional[local:sl-20035] Optional[local:sl-20036] Optional[local:sl-20038] Optional[local:sl-20034] Optional[local:sl-20017] Optional[local:sl-20032] Optional[local:sl-20045] Optional[local:sl-20037] Optional[local:sl-20027] Optional[local:sl-20042] Optional[local:sl-20014] Optional[local:sl-20043] Optional[local:sl-20039] Optional[local:sl-20047] Optional[local:sl-20052] Optional[local:sl-20053] Optional[local:sl-20048] Optional[local:sl-20055] Optional[local:sl-20051] Optional[local:sl-20033] Optional[local:sl-20040] Optional[local:sl-20056] Optional[local:sl-20058] Optional[local:sl-20044] Optional[local:sl-20030] Optional[local:sl-20026] Optional[local:sl-20050] Optional[local:sl-20062] Optional[local:sl-20049] Optional[local:sl-20046] Optional[local:sl-20063] Optional[local:sl-20070] Optional[local:sl-20064] Optional[local:sl-20057] Optional[local:sl-20061] Optional[local:sl-20074] Optional[local:sl-20073] Optional[local:sl-20065] Optional[local:sl-20069] Optional[local:sl-20077] Optional[local:sl-20068] Optional[local:sl-20079] Optional[local:sl-20080] Optional[local:sl-20078] Optional[local:sl-20084] Optional[local:sl-20081] Optional[local:sl-20054] Optional[local:sl-20060] Optional[local:sl-20086] Optional[local:sl-20041] Optional[local:sl-20072] Optional[local:sl-20088] Optional[local:sl-20075] Optional[local:sl-20091] Optional[local:sl-20092] Optional[local:sl-20096] Optional[local:sl-20095] Optional[local:sl-20099] Optional[local:sl-20085] Optional[local:sl-20094] Optional[local:sl-20087] Optional[local:sl-20067] Optional[local:sl-20097] Optional[local:sl-20090] Optional[local:sl-20071] Optional[local:sl-20089] Optional[local:sl-20083] Optional[local:sl-20098] Optional[local:sl-20059] Optional[local:sl-20076] Optional[local:sl-20082] Optional[local:sl-20066] Optional[local:sl-20093] 
891.665 5568000.0 5908600.0 6707075.0 6639000.0 5839275.0 5713425.0 6344425.0 6568950.0 6181400.0 6296375.0 6196500.0 6220500.0 5532775.0 6048225.0 5896325.0 6098075.0 6579475.0 5996750.0 6055875.0 6564425.0 5500675.0 5208850.0 5563525.0 5865575.0 5679825.0 6070000.0 5655050.0 6222400.0 5567375.0 6131350.0 5862200.0 5816075.0 5269625.0 6148025.0 6379375.0 5725075.0 5792575.0 5640075.0 6280525.0 5968275.0 6017300.0 6608675.0 5962075.0 6084950.0 5844200.0 5723425.0 5585825.0 5412025.0 5852225.0 5894175.0 5801375.0 6355775.0 5654200.0 6482700.0 6489725.0 6183925.0 6322025.0 6090225.0 6013675.0 5627525.0 6237750.0 5727825.0 6516475.0 6130300.0 5878875.0 6044850.0 6156000.0 5930925.0 6380700.0 6228425.0 5832875.0 6293675.0 6072250.0 6088275.0 6231000.0 6594575.0 5762000.0 6256575.0 5975275.0 6285075.0 5989575.0 5664075.0 6479400.0 6138150.0 5962125.0 5475975.0 5872125.0 5998475.0 5893900.0 6234475.0 5717475.0 5915775.0 5849075.0 5982850.0 5982950.0 5539675.0 5282925.0 6110375.0 5952325.0 6202775.0 
892.666 5578000.0 5917950.0 6717275.0 6649200.0 5848925.0 5724300.0 6355750.0 6578875.0 6190875.0 6306875.0 6206000.0 6230625.0 5542750.0 6058150.0 5905650.0 6108225.0 6590025.0 6007525.0 6065750.0 6574625.0 5510675.0 5218850.0 5573200.0 5875150.0 5689775.0 6079250.0 5665025.0 6232950.0 5577350.0 6141175.0 5872675.0 5826350.0 5279625.0 6157600.0 6389925.0 5735975.0 5802225.0 5649700.0 6290325.0 5978225.0 6026525.0 6618300.0 5971700.0 6094250.0 5855050.0 5733100.0 5595825.0 5421700.0 5861525.0 5903850.0 5811650.0 6366575.0 5663850.0 6492675.0 6499975.0 6194400.0 6331575.0 6100725.0 6023850.0 5637200.0 6247825.0 5738075.0 6526675.0 6141225.0 5889125.0 6054150.0 6166400.0 5941175.0 6391225.0 6238200.0 5842825.0 6304150.0 6082250.0 6097550.0 6240800.0 6604775.0 5771675.0 6266825.0 5985200.0 6294725.0 5999850.0 5674050.0 6490050.0 6148200.0 5972000.0 5485650.0 5882400.0 6009000.0 5903550.0 6244250.0 5727450.0 5925925.0 5860275.0 5992750.0 5993775.0 5549350.0 5293225.0 6119950.0 5962575.0 6213175.0 
893.668 5587675.0 5927275.0 6726875.0 6658800.0 5858525.0 5734275.0 6366175.0 6589100.0 6201550.0 6316775.0 6215900.0 6239725.0 5553050.0 6068425.0 5916500.0 6117725.0 6599925.0 6016725.0 6075625.0 6584825.0 5520350.0 5228850.0 5583500.0 5885700.0 5700650.0 6088750.0 5675275.0 6243100.0 5587325.0 6151625.0 5881675.0 5835675.0 5289300.0 6167775.0 6400275.0 5745900.0 5811850.0 5659375.0 6300125.0 5988475.0 6037350.0 6627600.0 5981025.0 6104500.0 5864075.0 5742750.0 5605500.0 5431700.0 5872425.0 5913825.0 5820675.0 6375725.0 5673525.0 6502600.0 6509900.0 6204650.0 6342250.0 6110275.0 6033125.0 5647175.0 6257925.0 5748325.0 6536575.0 6151775.0 5899075.0 6064625.0 6176525.0 5951450.0 6400450.0 6248900.0 5853075.0 6313100.0 6092550.0 6107500.0 6251150.0 6614700.0 5781950.0 6276075.0 5995125.0 6304050.0 6008825.0 5683400.0 6500275.0 6158950.0 5981275.0 5495325.0 5892050.0 6018875.0 5913175.0 6255225.0 5737025.0 5936125.0 5871150.0 6002975.0 6004225.0 5559025.0 5302900.0 6128850.0 5971825.0 6222625.0 
894.67 5597350.0 5937850.0 6736775.0 6668700.0 5868475.0 5744525.0 6375925.0 6599300.0 6211675.0 6326575.0 6225125.0 6250725.0 5563000.0 6079000.0 5926400.0 6128775.0 6610150.0 6026925.0 6085550.0 6594750.0 5530325.0 5238200.0 5593175.0 5896225.0 5710300.0 6099275.0 5684950.0 6252350.0 5596325.0 6161725.0 5891325.0 5845350.0 5298975.0 6177925.0 6409925.0 5755800.0 5822125.0 5669350.0 6310275.0 5998400.0 6046900.0 6638100.0 5991275.0 6114775.0 5874675.0 5753325.0 5615500.0 5441700.0 5883250.0 5923175.0 5831250.0 6386150.0 5683150.0 6512825.0 6519525.0 6214550.0 6351750.0 6120725.0 6043025.0 5657475.0 6267975.0 5759175.0 6547100.0 6161100.0 5908325.0 6075400.0 6186325.0 5961075.0 6409975.0 6258625.0 5862725.0 6323225.0 6102825.0 6117675.0 6261200.0 6624300.0 5791950.0 6285925.0 6005325.0 6314875.0 6019750.0 5693375.0 6510500.0 6168750.0 5990875.0 5505325.0 5901375.0 6029725.0 5923075.0 6265325.0 5747325.0 5946275.0 5881125.0 6012875.0 6013800.0 5569000.0 5312900.0 6138700.0 5982075.0 6232175.0 
895.672 5607975.0 5947850.0 6747600.0 6678900.0 5879075.0 5754200.0 6386025.0 6609500.0 6221400.0 6337075.0 6236800.0 6259950.0 5572975.0 6088600.0 5936950.0 6138575.0 6620100.0 6038025.0 6095100.0 6604975.0 5540325.0 5248200.0 5603175.0 5905500.0 5719950.0 6110625.0 5694950.0 6261925.0 5606000.0 6171500.0 5901900.0 5855025.0 5309275.0 6187150.0 6419575.0 5766100.0 5831775.0 5679650.0 6320350.0 6008975.0 6057075.0 6648350.0 6002125.0 6124375.0 5884925.0 5763575.0 5625475.0 5451375.0 5892500.0 5933475.0 5841250.0 6395300.0 5693400.0 6522475.0 6529750.0 6224425.0 6361525.0 6131500.0 6054425.0 5666800.0 6278300.0 5769100.0 6557625.0 6171025.0 5918225.0 6084600.0 6195250.0 5971300.0 6420750.0 6268425.0 5872075.0 6333150.0 6112475.0 6128150.0 6270950.0 6634500.0 5801875.0 6297275.0 6014950.0 6324800.0 6029075.0 5703000.0 6520425.0 6178525.0 6002025.0 5515000.0 5911600.0 6039325.0 5933275.0 6275400.0 5757300.0 5955525.0 5891075.0 6023025.0 6023975.0 5578675.0 5322900.0 6148800.0 5991650.0 6241350.0 
896.674 5617000.0 5957150.0 6757200.0 6688800.0 5889000.0 5764150.0 6396075.0 6619100.0 6230825.0 6347275.0 6247275.0 6269975.0 5583225.0 6098200.0 5947450.0 6148675.0 6630075.0 6047550.0 6105025.0 6614875.0 5550950.0 5258200.0 5612850.0 5915975.0 5729625.0 6120400.0 5704900.0 6272100.0 5615975.0 6181950.0 5911500.0 5865925.0 5319275.0 6196925.0 6429875.0 5776050.0 5842000.0 5689300.0 6331000.0 6019875.0 6066850.0 6658575.0 6012325.0 6134300.0 5894525.0 5773225.0 5636075.0 5461375.0 5901775.0 5943425.0 5851500.0 6405400.0 5703375.0 6532700.0 6540275.0 6234600.0 6371375.0 6141950.0 6064325.0 5676750.0 6288075.0 5779075.0 6567250.0 6180975.0 5928125.0 6094400.0 6205075.0 5980875.0 6430275.0 6277550.0 5882625.0 6343625.0 6122125.0 6138650.0 6280325.0 6644400.0 5811525.0 6306550.0 6024875.0 6334725.0 6038725.0 5712975.0 6530050.0 6187775.0 6012175.0 5524350.0 5921550.0 6048900.0 5943525.0 6285175.0 5767300.0 5965475.0 5900425.0 6033225.0 6033850.0 5588350.0 5332875.0 6158950.0 6000950.0 6252075.0 
897.676 5627575.0 5968000.0 6767100.0 6699300.0 5900475.0 5773775.0 6406175.0 6629900.0 6240550.0 6357175.0 6257425.0 6279750.0 5593200.0 6108725.0 5957675.0 6158525.0 6639700.0 6057400.0 6115600.0 6625100.0 5560300.0 5268200.0 5622525.0 5925550.0 5739575.0 6129925.0 5714525.0 6283100.0 5625650.0 6191750.0 5921400.0 5875875.0 5328625.0 6207350.0 6439500.0 5786325.0 5851950.0 5698975.0 6340450.0 6029800.0 6076775.0 6668175.0 6022550.0 6143900.0 5904775.0 5782875.0 5645725.0 5471375.0 5912050.0 5953400.0 5862050.0 6415250.0 5714000.0 6543225.0 6550775.0 6244150.0 6382325.0 6152800.0 6073850.0 5688000.0 6297800.0 5789000.0 6577175.0 6191525.0 5938400.0 6104925.0 6216150.0 5990525.0 6440425.0 6287700.0 5892625.0 6354100.0 6131775.0 6148175.0 6291250.0 6654900.0 5821475.0 6316950.0 6035100.0 6344950.0 6049325.0 5722950.0 6540600.0 6198425.0 6021700.0 5534650.0 5931125.0 6058250.0 5953150.0 6295225.0 5777575.0 5975325.0 5910650.0 6043700.0 6043100.0 5598025.0 5342875.0 6169100.0 6009875.0 6262525.0 
898.677 5637850.0 5977625.0 6776700.0 6708900.0 5910100.0 5783725.0 6415875.0 6639800.0 6250675.0 6366975.0 6267500.0 6290725.0 5603825.0 6118625.0 5967600.0 6168000.0 6650200.0 6067875.0 6126100.0 6635025.0 5569975.0 5278200.0 5632200.0 5934500.0 5748600.0 6140350.0 5723875.0 6292650.0 5635300.0 6201500.0 5931000.0 5885225.0 5338300.0 6217450.0 6450075.0 5796000.0 5861950.0 5708550.0 6350600.0 6038800.0 6088525.0 6677775.0 6032450.0 6153825.0 5914700.0 5793775.0 5655400.0 5482000.0 5922225.0 5962725.0 5871325.0 6425300.0 5723650.0 6552825.0 6560075.0 6253700.0 6392400.0 6162300.0 6084625.0 5697650.0 6307600.0 5798650.0 6586775.0 6201425.0 5948625.0 6114475.0 6225950.0 5999825.0 6449900.0 6298375.0 5902225.0 6363950.0 6142050.0 6158350.0 6300750.0 6664800.0 5831450.0 6327400.0 6045625.0 6354550.0 6059275.0 5732600.0 6550225.0 6207550.0 6031625.0 5544300.0 5941025.0 6068675.0 5962700.0 6305275.0 5788150.0 5986075.0 5920550.0 6053275.0 6052625.0 5608000.0 5352850.0 6179600.0 6020075.0 6272325.0 
899.679 5647525.0 5987250.0 6786600.0 6718800.0 5920650.0 5793675.0 6425650.0 6650000.0 6260725.0 6377150.0 6277225.0 6300825.0 5613500.0 6128875.0 5977175.0 6179350.0 6660425.0 6078000.0 6136925.0 6645250.0 5580900.0 5287875.0 5641550.0 5944975.0 5758175.0 6150775.0 5734750.0 6303100.0 5645900.0 6211625.0 5941250.0 5894850.0 5348275.0 6227550.0 6459725.0 5805300.0 5871575.0 5719150.0 6360950.0 6048725.0 6098700.0 6688025.0 6041725.0 6164425.0 5924625.0 5804025.0 5665375.0 5492000.0 5933075.0 5972375.0 5881550.0 6435400.0 5733900.0 6562750.0 6570600.0 6263600.0 6402200.0 6172125.0 6094450.0 5708250.0 6316700.0 5808575.0 6597275.0 6210750.0 5958825.0 6125000.0 6235800.0 6010375.0 6461025.0 6308750.0 5912500.0 6374000.0 6151700.0 6167525.0 6310825.0 6674400.0 5842050.0 6336525.0 6055525.0 6363850.0 6069250.0 5743175.0 6560450.0 6217025.0 6041825.0 5554300.0 5950625.0 6077950.0 5973250.0 6315300.0 5798100.0 5996325.0 5930475.0 6063800.0 6063100.0 5618300.0 5362525.0 6190625.0 6032125.0 6282425.0 
900.68 5657500.0 5997750.0 6796800.0 6729000.0 5930225.0 5803025.0 6435725.0 6659925.0 6271700.0 6386975.0 6286475.0 6310050.0 5622850.0 6138450.0 5987350.0 6189125.0 6669750.0 6087850.0 6147150.0 6655150.0 5590550.0 5297875.0 5651850.0 5955225.0 5767850.0 6160925.0 5745350.0 6313000.0 5655225.0 6221000.0 5950825.0 5905100.0 5358275.0 6238950.0 6469650.0 5815825.0 5882175.0 5728500.0 6370725.0 6058025.0 6107950.0 6697625.0 6050700.0 6174000.0 5934525.0 5813700.0 5676000.0 5502000.0 5942400.0 5982650.0 5891175.0 6446000.0 5743900.0 6572650.0 6580200.0 6273800.0 6412575.0 6181700.0 6105000.0 5718225.0 6326450.0 5819675.0 6607500.0 6220075.0 5968775.0 6134875.0 6245525.0 6019950.0 6471425.0 6318475.0 5922075.0 6384400.0 6161950.0 6176975.0 6321400.0 6684600.0 5852000.0 6346600.0 6065375.0 6374950.0 6079200.0 5753425.0 6570100.0 6228300.0 6052600.0 5563975.0 5961150.0 6088825.0 5983425.0 6324700.0 5808675.0 6005900.0 5941050.0 6073925.0 6072875.0 5628575.0 5372525.0 6200775.0 6042025.0 6293725.0 
901.682 5667150.0 6008000.0 6806700.0 6738600.0 5940075.0 5812675.0 6446100.0 6669825.0 6281775.0 6396200.0 6296275.0 6320675.0 5632500.0 6147750.0 5998800.0 6198975.0 6679675.0 6097300.0 6157050.0 6665075.0 5600200.0 5307875.0 5662475.0 5965025.0 5777750.0 6172000.0 5755625.0 6323825.0 5665525.0 6231050.0 5960750.0 5916300.0 5368575.0 6249325.0 6479575.0 5825750.0 5892150.0 5737775.0 6380750.0 6068550.0 6117200.0 6707550.0 6060300.0 6183900.0 5944125.0 5823300.0 5686000.0 5512300.0 5951700.0 5992575.0 5901375.0 6456100.0 5754500.0 6582575.0 6590400.0 6284575.0 6422650.0 6191175.0 6114875.0 5727850.0 6337725.0 5829650.0 6617700.0 6229375.0 5978350.0 6144725.0 6255575.0 6029500.0 6480950.0 6328525.0 5932025.0 6394200.0 6172525.0 6187225.0 6330825.0 6694500.0 5861025.0 6356350.0 6075300.0 6385150.0 6088550.0 5764000.0 6579725.0 6238600.0 6062100.0 5574275.0 5970425.0 6098375.0 5993325.0 6334700.0 5818900.0 6015400.0 5950650.0 6084075.0 6083375.0 5639175.0 5382825.0 6210500.0 6051300.0 6302900.0 
902.684 5677150.0 6017600.0 6817200.0 6749100.0 5950900.0 5823200.0 6455525.0 6679750.0 6291200.0 6406350.0 6306775.0 6330750.0 5642475.0 6158300.0 6008975.0 6208700.0 6689900.0 6107425.0 6166275.0 6674975.0 5610825.0 5317875.0 5673075.0 5975250.0 5788000.0 6181550.0 5765525.0 6333625.0 5675200.0 6241775.0 5970700.0 5925900.0 5378875.0 6259350.0 6489550.0 5835700.0 5901775.0 5747375.0 6390850.0 6077850.0 6127700.0 6718050.0 6070175.0 6194425.0 5955250.0 5833575.0 5695675.0 5522300.0 5962575.0 6002175.0 5911300.0 6466175.0 5764175.0 6592475.0 6600600.0 6295100.0 6432825.0 6201300.0 6124300.0 5737800.0 6347725.0 5838975.0 6627600.0 6238975.0 5988550.0 6155200.0 6264425.0 6040350.0 6491700.0 6338200.0 5942625.0 6403675.0 6183050.0 6198950.0 6340550.0 6704400.0 5870675.0 6366825.0 6085825.0 6395050.0 6098825.0 5773300.0 6590225.0 6249575.0 6072525.0 5583950.0 5980700.0 6108225.0 6002900.0 6344700.0 5827925.0 6026150.0 5960000.0 6094250.0 6094150.0 5649125.0 5392825.0 6220625.0 6062400.0 6312025.0 
903.685 5686825.0 6027525.0 6827400.0 6758700.0 5960800.0 5832475.0 6466200.0 6689950.0 6301525.0 6416125.0 6317525.0 6340775.0 5653075.0 6168175.0 6017900.0 6219075.0 6700100.0 6117850.0 6175600.0 6684600.0 5620500.0 5327550.0 5682750.0 5985425.0 5797950.0 6192075.0 5775750.0 6343725.0 5684875.0 6252150.0 5980875.0 5935825.0 5388875.0 6269100.0 6499200.0 5845625.0 5911750.0 5757950.0 6400575.0 6088400.0 6138175.0 6727950.0 6080450.0 6205625.0 5964525.0 5843500.0 5705975.0 5532275.0 5973050.0 6012150.0 5920950.0 6475825.0 5773200.0 6603300.0 6610500.0 6304950.0 6443475.0 6211175.0 6134775.0 5747425.0 6357650.0 5848875.0 6637800.0 6249175.0 5998175.0 6165650.0 6275075.0 6049650.0 6501475.0 6348250.0 5951900.0 6414100.0 6192975.0 6208450.0 6350625.0 6714600.0 5880975.0 6377525.0 6095975.0 6405550.0 6108725.0 5782925.0 6600425.0 6258725.0 6082625.0 5594250.0 5990950.0 6118350.0 6012525.0 6354725.0 5837575.0 6036025.0 5969550.0 6104425.0 6104875.0 5659075.0 5402500.0 6231325.0 6072925.0 6323650.0 
904.687 5698050.0 6038075.0 6837300.0 6769200.0 5970725.0 5841450.0 6475950.0 6699575.0 6310925.0 6426550.0 6327025.0 6350525.0 5663050.0 6177750.0 6027825.0 6228900.0 6710025.0 6127600.0 6185800.0 6694500.0 5630475.0 5337225.0 5692750.0 5995925.0 5807900.0 6201800.0 5785725.0 6353575.0 5695150.0 6262475.0 5990750.0 5945750.0 5399175.0 6278600.0 6509175.0 5854925.0 5922025.0 5767900.0 6410200.0 6098000.0 6147400.0 6737875.0 6090075.0 6215775.0 5974125.0 5852825.0 5716900.0 5541950.0 5983275.0 6022125.0 5930575.0 6485225.0 5784075.0 6613500.0 6620100.0 6314800.0 6453550.0 6220925.0 6145800.0 5757375.0 6367075.0 5859150.0 6647700.0 6259375.0 6007475.0 6175775.0 6285450.0 6060175.0 6512150.0 6359175.0 5961825.0 6423925.0 6202900.0 6217925.0 6360625.0 6724200.0 5891225.0 6387225.0 6105250.0 6415800.0 6119325.0 5794450.0 6610350.0 6268750.0 6092775.0 5604225.0 6002050.0 6127925.0 6022075.0 6364800.0 5846875.0 6046175.0 5979800.0 6114325.0 6114350.0 5669025.0 5412500.0 6241800.0 6082500.0 6333350.0 
905.688 5708000.0 6047650.0 6847500.0 6778800.0 5980900.0 5852025.0 6484425.0 6709775.0 6321275.0 6436650.0 6336875.0 6360250.0 5672725.0 6187950.0 6038325.0 6238950.0 6720250.0 6137400.0 6196300.0 6704400.0 5640100.0 5347525.0 5702725.0 6005500.0 5818425.0 6211600.0 5796300.0 6363400.0 5706050.0 6271900.0 6001300.0 5955325.0 5409150.0 6288675.0 6519425.0 5864525.0 5931975.0 5778450.0 6420550.0 6109150.0 6158150.0 6748375.0 6101175.0 6225400.0 5984025.0 5862775.0 5726225.0 5551625.0 5992850.0 6032075.0 5939850.0 6495650.0 5793725.0 6623100.0 6630300.0 6324650.0 6463500.0 6231025.0 6155650.0 5766700.0 6377450.0 5868375.0 6657900.0 6268950.0 6018325.0 6185900.0 6294875.0 6069475.0 6522850.0 6368900.0 5972050.0 6434250.0 6212825.0 6228000.0 6371450.0 6734400.0 5902100.0 6397200.0 6114925.0 6425625.0 6129575.0 5803775.0 6620875.0 6278775.0 6102225.0 5614850.0 6012300.0 6138375.0 6032000.0 6375375.0 5857750.0 6056025.0 5989675.0 6123875.0 6124125.0 5679000.0 5422500.0 6251825.0 6092000.0 6342850.0 
906.69 5717650.0 6058225.0 6857100.0 6788700.0 5990800.0 5861975.0 6496300.0 6719375.0 6331050.0 6446125.0 6346600.0 6370000.0 5682350.0 6197600.0 6048800.0 6249625.0 6730200.0 6147200.0 6206775.0 6714300.0 5649750.0 5357200.0 5712025.0 6015700.0 5828375.0 6221025.0 5806825.0 6373175.0 5715650.0 6281625.0 6011450.0 5964875.0 5419150.0 6299075.0 6529375.0 5874450.0 5941575.0 5788675.0 6430800.0 6118700.0 6168525.0 6758300.0 6111350.0 6235550.0 5994525.0 5872750.0 5735850.0 5561275.0 6002425.0 6041700.0 5950450.0 6505425.0 5804925.0 6633000.0 6640200.0 6334500.0 6473225.0 6241675.0 6165450.0 5776975.0 6387425.0 5878000.0 6667800.0 6279525.0 6029775.0 6196300.0 6304575.0 6079050.0 6532900.0 6378650.0 5982300.0 6444000.0 6222775.0 6238225.0 6381175.0 6744600.0 5912375.0 6406700.0 6125700.0 6435525.0 6139150.0 5814000.0 6630775.0 6288225.0 6112350.0 5623875.0 6022200.0 6147925.0 6042175.0 6384750.0 5867375.0 6065900.0 5998975.0 6134000.0 6133625.0 5688650.0 5432175.0 6261600.0 6102500.0 6353575.0 
907.691 5727625.0 6068075.0 6867600.0 6798900.0 6001000.0 5872200.0 6505950.0 6729575.0 6341750.0 6456875.0 6357300.0 6380325.0 5692325.0 6207775.0 6058075.0 6259075.0 6740100.0 6157325.0 6216650.0 6724800.0 5659400.0 5367475.0 5722325.0 6026200.0 5838575.0 6231375.0 5817375.0 6382375.0 5726525.0 6292000.0 6021650.0 5974500.0 5429150.0 6308500.0 6540225.0 5884075.0 5951200.0 5798650.0 6440525.0 6128625.0 6178700.0 6767925.0 6120900.0 6245400.0 6005025.0 5882675.0 5746450.0 5570950.0 6012875.0 6052900.0 5960050.0 6516400.0 5814575.0 6642900.0 6650700.0 6345150.0 6482650.0 6251400.0 6174975.0 5787225.0 6397475.0 5887875.0 6677700.0 6290050.0 6039650.0 6206125.0 6314575.0 6089875.0 6542700.0 6388625.0 5992850.0 6453725.0 6232375.0 6248325.0 6390900.0 6754800.0 5922625.0 6416825.0 6135925.0 6445675.0 6150025.0 5823275.0 6640375.0 6298900.0 6123425.0 5634175.0 6031800.0 6158700.0 6052700.0 6395050.0 5877000.0 6075750.0 6011050.0 6143800.0 6144375.0 5698300.0 5441525.0 6271675.0 6112350.0 6363300.0 
908.693 5736975.0 6077300.0 6877500.0 6809100.0 6010925.0 5882125.0 6515950.0 6739775.0 6351800.0 6467650.0 6366450.0 6390975.0 5702300.0 6217350.0 6067925.0 6268850.0 6750000.0 6168000.0 6226475.0 6735000.0 5671250.0 5378725.0 5732625.0 6036350.0 5849675.0 6241175.0 5828250.0 6392225.0 5736500.0 6302025.0 6031225.0 5984425.0 5439425.0 6318250.0 6550200.0 5894600.0 5961775.0 5808575.0 6450275.0 6138275.0 6189450.0 6777525.0 6131400.0 6255250.0 6014875.0 5893500.0 5756400.0 5581250.0 6023700.0 6062525.0 5970275.0 6526700.0 5824175.0 6653100.0 6660900.0 6355300.0 6492375.0 6261775.0 6184400.0 5797500.0 6407875.0 5898100.0 6687300.0 6299950.0 6049550.0 6215950.0 6325500.0 6100375.0 6552400.0 6398900.0 6003325.0 6464125.0 6242300.0 6258100.0 6401450.0 6764400.0 5932600.0 6427425.0 6145225.0 6454975.0 6160250.0 5832275.0 6650275.0 6309575.0 6133200.0 5643825.0 6041400.0 6168200.0 6062875.0 6404700.0 5887250.0 6085925.0 6021225.0 6154300.0 6154075.0 5708900.0 5451525.0 6281375.0 6122225.0 6372975.0 
909.695 5746600.0 6086875.0 6887100.0 6819000.0 6020800.0 5892050.0 6526575.0 6749400.0 6361725.0 6477125.0 6375950.0 6401025.0 5712275.0 6227550.0 6078100.0 6278275.0 6759900.0 6178100.0 6236000.0 6745200.0 5680600.0 5388725.0 5741975.0 6046175.0 5858675.0 6251225.0 5837575.0 6402625.0 5746425.0 6311850.0 6040825.0 5995275.0 5449100.0 6328550.0 6559825.0 5903925.0 5971100.0 5818800.0 6460250.0 6147525.0 6199250.0 6788025.0 6141575.0 6265150.0 6024750.0 5903425.0 5766400.0 5590925.0 6033550.0 6072450.0 5980450.0 6536150.0 5833850.0 6663300.0 6670500.0 6364825.0 6503625.0 6271850.0 6194800.0 5807150.0 6417850.0 5908050.0 6697500.0 6309825.0 6059125.0 6226075.0 6335525.0 6109925.0 6562150.0 6408925.0 6012925.0 6473550.0 6252825.0 6268425.0 6411350.0 6774000.0 5941925.0 6436950.0 6155075.0 6466400.0 6170475.0 5842525.0 6660500.0 6319325.0 6143000.0 5653800.0 6051275.0 6178325.0 6073425.0 6414675.0 5896850.0 6095125.0 6030475.0 6163875.0 6164800.0 5718825.0 5460875.0 6291450.0 6132050.0 6383625.0 
910.696 5756550.0 6096750.0 6897300.0 6828900.0 6031025.0 5902325.0 6535925.0 6759600.0 6372350.0 6488475.0 6386300.0 6411325.0 5721950.0 6238375.0 6087950.0 6287650.0 6769800.0 6187925.0 6246425.0 6755100.0 5690550.0 5398075.0 5751975.0 6056350.0 5868900.0 6261250.0 5847500.0 6412125.0 5756325.0 6321875.0 6050375.0 6006025.0 5458750.0 6338550.0 6569425.0 5913850.0 5981250.0 5827825.0 6471500.0 6158375.0 6208725.0 6797625.0 6151425.0 6275000.0 6034300.0 5912425.0 5776025.0 5600900.0 6042775.0 6081750.0 5989450.0 6546125.0 5843775.0 6673200.0 6680400.0 6374600.0 6513350.0 6282225.0 6204675.0 5818000.0 6427800.0 5918200.0 6708000.0 6320050.0 6069300.0 6235875.0 6346425.0 6120400.0 6572200.0 6418650.0 6022500.0 6483925.0 6262450.0 6278325.0 6421950.0 6784500.0 5951275.0 6446675.0 6164950.0 6476525.0 6179975.0 5853375.0 6670125.0 6329975.0 6152825.0 5664050.0 6061125.0 6189000.0 6083300.0 6425925.0 5906725.0 6104975.0 6040625.0 6174275.0 6174525.0 5728500.0 5470550.0 6301550.0 6141275.0 6393975.0 
911.698 5766500.0 6106950.0 6906900.0 6838800.0 6040875.0 5913850.0 6546225.0 6769800.0 6382025.0 6497950.0 6396100.0 6420650.0 5732250.0 6247675.0 6098075.0 6298950.0 6780300.0 6198250.0 6256550.0 6765000.0 5700550.0 5407750.0 5761925.0 6066850.0 5879175.0 6271000.0 5857100.0 6422175.0 5766925.0 6332425.0 6060575.0 6016250.0 5469025.0 6348550.0 6578725.0 5924300.0 5991450.0 5837775.0 6481150.0 6169175.0 6218225.0 6808150.0 6161875.0 6285450.0 6044250.0 5922050.0 5786000.0 5611500.0 6052050.0 6093500.0 5999950.0 6556350.0 5854375.0 6683400.0 6690300.0 6384100.0 6522700.0 6292600.0 6214400.0 5828900.0 6437800.0 5928100.0 6717600.0 6330300.0 6079775.0 6246275.0 6356150.0 6130250.0 6582225.0 6428650.0 6032375.0 6493650.0 6271725.0 6289000.0 6431375.0 6794100.0 5961225.0 6456425.0 6174875.0 6485750.0 6189575.0 5863925.0 6679725.0 6340000.0 6163600.0 5674025.0 6071250.0 6199150.0 6093200.0 6435575.0 5918225.0 6114825.0 6050525.0 6183450.0 6184550.0 5739350.0 5480850.0 6311275.0 6152100.0 6403625.0 
