Time Mean Min Max StDev ConfidenceInterval
801 5035526.0 4933650.0 5140350.0 39041.80369627645 7652.1935244701845
802 5045500.25 4949900.0 5149100.0 38963.1380921426 7636.77506605995
803 5055501.5 4959900.0 5160350.0 38873.443458396265 7619.194917845668
804 5065484.75 4964275.0 5173475.0 39286.37298363895 7700.129104793234
805 5075464.75 4976150.0 5179400.0 39271.25061590054 7697.165120716507
806 5085472.75 4988650.0 5186900.0 39119.929738109786 7667.506228669517
807 5095449.25 4999275.0 5197200.0 38879.061783161495 7620.296109499653
808 5105438.25 5007400.0 5205325.0 39015.18214186795 7646.9756998061175
809 5115446.0 5014275.0 5215950.0 39023.37694875789 7648.581881956547
810 5125428.25 5023650.0 5226250.0 39202.505790961935 7683.691135028539
811 5135416.75 5033025.0 5236250.0 39349.99198705526 7712.5984294628315
812 5145392.75 5044275.0 5247175.0 39218.039856542986 7686.735811882425
813 5155374.75 5053650.0 5255925.0 39346.90933131556 7711.99422893785
814 5165369.0 5062400.0 5264050.0 39269.86535178692 7696.893608950236
815 5175369.25 5073025.0 5276550.0 39534.2240584859 7748.707915463237
816 5185338.25 5080525.0 5287150.0 39500.60021520067 7742.117642179331
817 5195334.5 5088650.0 5297775.0 39977.21680387266 7835.534493559042
818 5205370.5 5093650.0 5305900.0 40207.614827934216 7880.692506275106
819 5215325.75 5104275.0 5315275.0 39845.62388918872 7809.7422822809895
820 5225301.5 5111775.0 5324950.0 39776.647700286754 7796.222949256204
821 5235251.75 5123650.0 5337750.0 39797.905231248726 7800.389425324751
822 5245261.5 5133650.0 5345550.0 39448.70429373499 7731.946041572058
823 5255273.5 5148325.0 5355225.0 39536.33906057984 7749.1224558736485
824 5265031.75 5155200.0 5361775.0 39680.08174207912 7777.296021447508
825 5275038.0 5163950.0 5373025.0 39669.986409339384 7775.31733623052
826 5284825.5 5175200.0 5382700.0 39488.18500257995 7739.684260505671
827 5294812.5 5185800.0 5390500.0 39241.49436566484 7691.332895670309
828 5304809.5 5198300.0 5400500.0 39278.95618187141 7698.6754116467955
829 5314779.75 5207350.0 5408925.0 39076.22418624963 7658.939940504928
830 5324775.25 5214225.0 5422050.0 39264.59187922267 7695.860008327644
831 5334728.0 5224850.0 5433300.0 39318.871455387074 7706.4988052558665
832 5344763.75 5235475.0 5442950.0 39528.31701001118 7747.5501339621915
833 5354702.75 5241725.0 5452625.0 39513.179283095924 7744.583139486802
834 5364718.75 5256100.0 5462600.0 39335.28330024592 7709.7155268482
835 5374698.25 5267975.0 5470400.0 39179.297488655226 7679.142307776424
836 5384621.0 5273900.0 5483825.0 39640.28609657329 7769.4960749283655
837 5394616.75 5285150.0 5490700.0 39383.20077418412 7719.107351740087
838 5404599.25 5292950.0 5499750.0 39646.42061222061 7770.698439995239
839 5414560.75 5309200.0 5510050.0 39327.07693806424 7708.10707986059
840 5424522.0 5317950.0 5516575.0 39049.12751388896 7653.628992722236
841 5434544.25 5323575.0 5525925.0 39024.0638747492 7648.716519450843
842 5444522.25 5331675.0 5538725.0 38857.13633463984 7615.998721589409
843 5454534.25 5342900.0 5548400.0 39052.29798574178 7654.250405205389
844 5464491.5 5353500.0 5557725.0 39013.90506128954 7646.72539201275
845 5474438.25 5361925.0 5566150.0 39094.5403675888 7662.529912047406
846 5484413.75 5371900.0 5574225.0 38933.24064288857 7630.91516600616
847 5494361.0 5379075.0 5582300.0 39129.81975992791 7669.44467294587
848 5504349.5 5384700.0 5590400.0 39459.33432540443 7734.029527779268
849 5514337.0 5396575.0 5598200.0 39663.74089668285 7774.093215749839
850 5524324.0 5406550.0 5606925.0 39779.76823852938 7796.834574751758
851 5534313.5 5413425.0 5618425.0 39966.127454218884 7833.360981026902
852 5544286.0 5425900.0 5628400.0 40202.94559915336 7879.777337434059
853 5554256.25 5437750.0 5636500.0 40167.01344861618 7872.734635928771
854 5564242.25 5447750.0 5647100.0 40479.1130662943 7933.906160993683
855 5574173.5 5457425.0 5656750.0 40560.87873913618 7949.932232870689
856 5584097.25 5466125.0 5662625.0 40616.80047711137 7960.892893513829
857 5594039.5 5474850.0 5671350.0 40668.51541686912 7971.0290217063475
858 5604042.75 5483875.0 5681500.0 40879.14673232712 8012.312759536117
859 5614019.25 5495075.0 5691100.0 40443.41146586765 7926.908647310059
860 5624005.5 5504425.0 5702000.0 40483.10075472445 7934.687747925993
861 5633997.5 5516575.0 5710375.0 40468.93270014529 7931.910809228478
862 5643652.0 5525600.0 5720350.0 40044.71879705679 7848.764884223131
863 5653947.5 5533400.0 5731600.0 39984.477022686915 7836.957496446636
864 5663867.5 5543075.0 5741575.0 40061.473989761325 7852.048901993219
865 5673544.75 5551500.0 5751700.0 40141.303021578686 7867.695392229422
866 5683819.5 5562025.0 5761775.0 40068.07962453379 7853.343606408623
867 5693824.0 5571050.0 5770975.0 39789.008545201286 7798.645674859452
868 5703790.75 5577250.0 5781925.0 39923.912901937794 7825.086928779808
869 5713688.25 5590650.0 5790325.0 39930.22535823071 7826.324170213219
870 5723804.5 5601550.0 5800775.0 39538.52621561697 7749.551138260926
871 5733807.25 5613025.0 5812125.0 39343.04488079722 7711.236796636255
872 5743652.5 5624200.0 5823275.0 39118.83822134649 7667.292291383911
873 5753454.5 5634475.0 5833550.0 38917.239367014394 7627.77891593482
874 5763400.25 5646925.0 5843450.0 38781.084712814896 7601.09260371172
875 5773342.25 5657825.0 5855875.0 38667.79937196067 7578.88867690429
876 5783353.75 5664350.0 5865775.0 38666.735138229604 7578.680087093002
877 5793301.25 5674925.0 5877550.0 38640.73424663003 7573.583912339486
878 5803313.0 5687975.0 5887100.0 38362.772865359875 7519.103481610536
879 5813121.75 5700425.0 5892950.0 38014.90929855381 7450.922222516546
880 5823161.5 5710350.0 5906900.0 38065.73153006772 7460.883379893273
881 5833176.25 5720925.0 5916800.0 38161.12527176807 7479.580553266542
882 5843081.75 5732350.0 5926675.0 37826.721297632816 7414.037374336032
883 5853175.0 5745700.0 5933425.0 37744.64558320849 7397.950534308863
884 5863195.75 5755950.0 5940625.0 37587.25942924697 7367.102848132407
885 5872913.75 5767750.0 5952575.0 37608.9218432222 7371.348681271551
886 5883013.75 5779525.0 5963075.0 37243.90675793068 7299.805724554413
887 5892934.25 5791900.0 5971700.0 37025.361335273636 7256.970821713633
888 5902904.75 5798400.0 5982775.0 37343.09661551729 7319.246936641388
889 5912920.0 5809550.0 5994550.0 37192.510888102406 7289.732134068072
890 5922980.25 5822900.0 6006600.0 37053.903591949864 7262.565104022173
891 5932908.25 5830275.0 6018000.0 36993.605278514355 7250.746634588814
892 5942847.25 5842975.0 6025950.0 36662.91576802964 7185.931490533809
893 5952922.0 5852575.0 6036700.0 36665.03513587777 7186.346886632043
894 5962931.5 5863675.0 6051225.0 36483.00223765483 7150.668438580347
895 5972931.75 5873875.0 6058625.0 36119.32417664086 7079.387538621608
896 5982924.0 5890300.0 6065950.0 35457.677845310434 6949.704857680845
897 5992848.0 5898950.0 6075800.0 35721.82556529232 7001.477810797294
898 6002993.0 5909775.0 6085625.0 35956.145440654436 7047.40450636827
899 6012978.25 5924025.0 6096125.0 35635.02785589488 6984.465459755396
900 6023022.75 5934250.0 6104725.0 35589.06225527157 6975.456202033228
901 6032993.0 5943100.0 6113900.0 35281.87470682762 6915.247442538214
902 6043015.75 5957025.0 6119950.0 34554.593142737205 6772.700255976492
903 6053027.25 5965050.0 6129950.0 34647.6592514348 6790.941213281221
904 6063042.0 5975875.0 6139200.0 34372.375727192804 6736.985642529789
905 6073153.5 5985125.0 6149375.0 34204.487385769025 6704.079527610729
906 6083132.5 5999650.0 6158825.0 33504.364916147024 6566.855523564816
907 6093104.5 6011025.0 6166525.0 33360.476331440565 6538.65336096235
908 6103132.0 6022750.0 6177775.0 33167.84775573288 6500.898160123645
909 6112897.5 6032825.0 6183475.0 32952.9888782505 6458.785820137098
910 6122897.25 6043275.0 6193700.0 32684.54324847008 6406.170476700136
911 6132945.25 6056525.0 6205475.0 32500.1139654179 6370.022337221908
912 6142803.75 6065150.0 6214625.0 32792.89452766445 6427.407327422233
913 6152828.0 6074325.0 6225300.0 32865.35130904075 6441.6088565719865
914 6163014.0 6083300.0 6236900.0 32944.36738540053 6457.096007538504
915 6173132.0 6095625.0 6247875.0 32949.55186617594 6458.112165770484
916 6183098.5 6109075.0 6256075.0 32379.929876983733 6346.466255888811
917 6193182.25 6120475.0 6266475.0 32493.400513905446 6368.706500725467
918 6203239.25 6133650.0 6275325.0 32216.539343326447 6314.441711291984
919 6213167.0 6144350.0 6284125.0 31971.566218511198 6266.4269788281945
920 6223166.0 6153600.0 6292600.0 31574.839451114178 6188.668532418379
921 6233190.25 6166775.0 6304150.0 31298.21430003974 6134.450002807789
922 6243078.5 6176500.0 6313225.0 31136.57395453557 6102.768495088972
923 6253156.75 6189325.0 6321775.0 30723.198440455646 6021.746894329307
924 6263279.5 6200725.0 6331575.0 30629.475838667484 6003.377264378827
925 6273206.75 6210175.0 6341575.0 30578.728671399844 5993.430819594369
926 6283176.75 6220225.0 6348800.0 30137.110134518556 5906.873586365637
927 6293294.0 6232125.0 6357925.0 29818.786685476312 5844.4821903533575
928 6303269.0 6241300.0 6370575.0 29934.520316277936 5867.165981990475
929 6313378.25 6251375.0 6379025.0 29900.224792025165 5860.444059236932
930 6323407.25 6263050.0 6388125.0 29643.38874266891 5810.1041935631065
931 6333402.0 6274375.0 6398750.0 29745.703509460443 5830.157887854247
932 6343457.25 6285100.0 6405425.0 29291.890338169254 5741.210506281173
933 6353456.0 6294850.0 6416075.0 29281.740983939206 5739.2212328520845
934 6363489.0 6305850.0 6425650.0 29047.09697068267 5693.231006253804
935 6373314.5 6318675.0 6435675.0 28876.39960751564 5659.774323073065
936 6383245.75 6328075.0 6446575.0 28709.632849815618 5627.088038563861
937 6393131.75 6338750.0 6455625.0 28704.18854607083 5626.020955029882
938 6403019.5 6350225.0 6467425.0 28523.671186039377 5590.639552463717
939 6412882.75 6358075.0 6474975.0 28621.064127763588 5609.728569041663
940 6422792.0 6368100.0 6483400.0 28322.655938205007 5551.240563888181
941 6432686.25 6375350.0 6492775.0 28153.086509073455 5518.004955778397
942 6442802.5 6388150.0 6501275.0 28123.618372349163 5512.229200980436
943 6452739.75 6397175.0 6513400.0 28186.187895282714 5524.492827475411
944 6462630.75 6405700.0 6522225.0 27960.05376881544 5480.170538687826
945 6472405.75 6417175.0 6531550.0 27713.44845813886 5431.835897795217
946 6482198.75 6428100.0 6539375.0 27622.001499820042 5413.912293964729
947 6491871.0 6439575.0 6549975.0 27368.451829717287 5364.216558624588
948 6501511.5 6449825.0 6559050.0 27080.70976103869 5307.819113163584
949 6511188.75 6460525.0 6567775.0 26821.958669270607 5257.103899177038
950 6520652.5 6468375.0 6579600.0 26930.430503822477 5278.364378749206
951 6530082.75 6476475.0 6588350.0 26764.593794740744 5245.860383769186
952 6539475.25 6486775.0 6597700.0 26368.176147028204 5168.162524817528
953 6548929.5 6498050.0 6604650.0 26233.71702291507 5141.808536491353
954 6558340.75 6506900.0 6614325.0 26072.107337104047 5110.133038072394
955 6567884.5 6515225.0 6623475.0 26274.380159725515 5149.778511306201
956 6577451.0 6524900.0 6633025.0 26331.178450381947 5160.910976274861
957 6586960.0 6534550.0 6642150.0 26072.653443325587 5110.240074891815
958 6596399.75 6544525.0 6653275.0 26000.266241595265 5096.052183352672
959 6605681.5 6554175.0 6660525.0 25503.651605250965 4998.715714629188
960 6614830.5 6562925.0 6670850.0 25637.722409635677 5024.9935922885925
961 6623775.5 6572600.0 6682325.0 25811.364309645713 5059.02740469056
962 6632331.0 6579550.0 6692300.0 25451.011847083882 4988.398322028441
963 6640459.0 6587100.0 6699225.0 25296.08543596891 4958.0327454499065
964 6648463.0 6594300.0 6706750.0 25159.536035772868 4931.269063011482
965 6656069.25 6602175.0 6714000.0 24781.944453502125 4857.261112886416
966 6663794.0 6609725.0 6720625.0 24604.08038755303 4822.399755960394
967 6671466.75 6616650.0 6727600.0 24369.14085368973 4776.351607323187
968 6679285.75 6625075.0 6738450.0 24300.32559301969 4762.863816231859
969 6686649.5 6633200.0 6745425.0 24404.35101026707 4783.252798012346
970 6693574.5 6639225.0 6753225.0 24386.109480728177 4779.677458222723
971 6701156.75 6644925.0 6759875.0 24250.26940780267 4753.052803929323
972 6708298.5 6652450.0 6766500.0 24205.64354743444 4744.306135297151
973 6715310.5 6657900.0 6774700.0 24220.341693867093 4747.1869719979495
974 6721887.75 6666050.0 6780725.0 24161.398457910487 4735.634097750455
975 6728092.75 6673625.0 6786725.0 23833.951648845286 4671.454523173676
976 6734444.75 6678750.0 6792725.0 23783.444101321977 4661.555043859107
977 6740893.75 6684150.0 6797550.0 23892.381391841882 4682.906752801008
978 6747231.25 6692025.0 6803875.0 24044.7812895044 4712.777132742862
979 6753277.25 6699325.0 6811100.0 23781.639237778767 4661.201290604638
980 6758822.0 6704450.0 6816500.0 23773.382237921112 4659.582918632537
981 6764022.5 6709900.0 6821000.0 23607.587779304682 4627.087204743717
982 6769094.0 6715000.0 6827025.0 23619.770844516566 4629.475085525247
983 6774220.25 6718900.0 6830325.0 23776.39832609454 4660.174071914529
984 6779394.5 6724625.0 6834525.0 23655.10963552456 4636.401488562814
985 6783844.5 6728550.0 6838425.0 23541.113718365366 4614.058288799612
986 6787812.0 6734925.0 6842325.0 23439.911217382796 4594.222598607028
987 6791572.0 6737950.0 6848025.0 23474.507793809356 4601.003527586634
988 6795615.75 6740675.0 6851625.0 23546.07793344743 4615.031274955696
989 6799248.5 6746100.0 6854625.0 23411.30123476802 4588.615042014532
990 6802756.5 6750325.0 6857025.0 23477.348211422945 4601.560249438897
991 6806117.25 6755200.0 6860325.0 23315.413761635515 4569.821097280561
992 6809949.75 6761000.0 6863325.0 23289.2184421019 4564.686814651972
993 6813622.75 6764925.0 6866050.0 23194.729867444832 4546.167054019187
994 6816936.0 6767625.0 6868550.0 22976.25429908369 4503.345842620403
995 6819845.25 6770950.0 6872175.0 23090.81398724251 4525.799541499532
996 6822407.0 6773650.0 6874875.0 23070.09194659272 4521.738021532174
997 6824716.25 6774550.0 6875950.0 23017.102604598305 4511.352110501268
998 6827034.5 6778175.0 6878200.0 22969.843201841228 4502.08926756088
999 6829269.5 6779075.0 6880300.0 22958.75737385443 4499.9164452754685
1000 6831881.75 6781475.0 6882400.0 22779.651243938188 4464.811643811885
1001 6834684.5 6784500.0 6885600.0 22878.286533238665 4484.144160514778
1002 6837676.5 6788100.0 6887825.0 22610.76909440287 4431.710742502963
1003 6840788.5 6791400.0 6891475.0 22565.358333453776 4422.8102333569395
1004 6844495.5 6794100.0 6895375.0 22595.50197148615 4428.718386411285
1005 6848260.5 6797100.0 6899000.0 22560.874211830094 4421.931345518698
1006 6851760.25 6799800.0 6902000.0 22451.57867584992 4400.509420466585
1007 6854834.5 6802500.0 6905650.0 22607.199672232782 4431.011135757625
1008 6857841.5 6806100.0 6909275.0 22465.33587349833 4403.205831205672
1009 6861039.75 6808500.0 6913800.0 22532.359753207824 4416.3425116287335
1010 6863845.25 6810600.0 6916200.0 22453.189435934477 4400.8251294431575
1011 6866969.0 6812400.0 6918000.0 22477.22588161923 4405.536272797369
1012 6869476.0 6815700.0 6920725.0 22372.04580125236 4384.920977045463
1013 6871652.25 6818100.0 6924075.0 22385.081413440595 4387.475957034357
1014 6873084.25 6818400.0 6927125.0 22435.644680053123 4397.386357290412
1015 6874387.25 6820500.0 6928975.0 22509.76765958245 4411.91446127816
1016 6875809.75 6821400.0 6930775.0 22492.187166274587 4408.4686845898195
1017 6877436.0 6823800.0 6933500.0 22517.234510481077 4413.377964054291
1018 6878918.75 6824700.0 6933800.0 22499.029545569832 4409.8097909316875
1019 6879888.0 6825300.0 6936250.0 22595.324301789304 4428.683563150704
1020 6880543.0 6826200.0 6937475.0 22555.599116741534 4420.897426881341
1021 6881374.0 6826800.0 6938375.0 22546.501587571936 4419.1143111640995
1022 6882451.5 6827700.0 6939600.0 22539.883512063094 4417.817168364366
1023 6883471.5 6829200.0 6940800.0 22506.187706962057 4411.212790564563
1024 6884395.75 6829500.0 6941700.0 22481.581702495037 4406.390013689028
1025 6885092.0 6830400.0 6942000.0 22477.958867488054 4405.679938027659
1026 6885713.75 6830400.0 6942600.0 22516.81144532106 4413.2950432829275
1027 6886424.75 6831000.0 6944100.0 22600.219700091948 4429.643061218021
1028 6887217.0 6831900.0 6944400.0 22577.297325974483 4425.150275890998
1029 6887943.0 6832200.0 6945600.0 22582.80500332458 4426.229780651618
1030 6888405.0 6833100.0 6945600.0 22527.73543071659 4415.436144420452
