Time Mean Min Max StDev ConfidenceInterval
890 5860307.25 4739725.0 6524675.0 352017.07454884454 68995.34661157352
891 5870235.25 4749725.0 6534625.0 351954.5664674066 68983.09502761168
892 5880199.0 4759725.0 6544825.0 351981.4222585498 68988.35876267575
893 5890249.0 4769725.0 6554750.0 351977.66285732546 68987.62192003579
894 5900258.25 4779725.0 6564350.0 352006.72229173867 68993.31756918077
895 5910258.75 4789725.0 6574575.0 352058.68112323235 69003.50150015354
896 5920251.0 4799725.0 6584500.0 352039.295128607 68999.70184520698
897 5930231.0 4809725.0 6594125.0 352024.9861841909 68996.89729210142
898 5940341.5 4819725.0 6604025.0 352062.64251952135 69004.27793382618
899 5950314.5 4829725.0 6614225.0 352089.61796757876 69009.56512164543
900 5960352.75 4839725.0 6624750.0 352142.0931583255 69019.85025903178
901 5970320.0 4849725.0 6634675.0 352125.19320820994 69016.53786880914
902 5980342.75 4859725.0 6643975.0 352122.0581231117 69015.9233921299
903 5990357.25 4869725.0 6653875.0 352169.5421137575 69025.23025429648
904 6000390.5 4879725.0 6664100.0 352160.5271801311 69023.4633273057
905 6010495.75 4889725.0 6674300.0 352199.4592079196 69031.09400475225
906 6020483.75 4899725.0 6683900.0 352191.56771691237 69029.54727251481
907 6030483.5 4909725.0 6693800.0 352177.39747988805 69026.76990605806
908 6040459.0 4919725.0 6704625.0 352246.672592553 69040.3478281404
909 6050224.5 4929725.0 6714525.0 352197.37973567715 69030.68642819273
910 6060224.25 4939725.0 6724450.0 352219.91911288374 69035.10414612522
911 6070306.0 4949725.0 6734650.0 352255.0444133433 69041.98870501529
912 6080179.75 4959725.0 6744550.0 352268.3381376047 69044.59427497051
913 6090238.0 4969725.0 6754450.0 352239.01982800534 69038.84788628905
914 6100417.75 4979725.0 6764050.0 352201.6318437802 69031.51984138091
915 6110465.0 4989725.0 6774275.0 352186.82273199916 69028.61725547184
916 6120477.5 4999725.0 6783900.0 352195.63132009405 69030.34373873843
917 6130539.75 5009725.0 6794100.0 352238.3306326216 69038.71280399383
918 6140566.25 5019725.0 6804300.0 352213.2273637482 69033.79256329464
919 6150497.0 5029725.0 6814500.0 352270.4391178213 69045.00606709297
920 6160493.0 5039725.0 6824700.0 352274.93492120237 69045.88724455566
921 6170548.0 5049725.0 6834600.0 352303.18353269633 69051.42397240849
922 6180461.25 5059725.0 6844500.0 352337.8776185366 69058.22401323318
923 6190499.0 5069725.0 6854700.0 352367.25966072397 69063.9828935019
924 6200606.5 5079725.0 6864300.0 352308.04814913974 69052.3774372314
925 6210557.75 5089725.0 6874800.0 352340.3871153769 69058.71587461387
926 6220543.5 5099725.0 6884700.0 352353.1204239218 69061.21160308867
927 6230661.0 5109725.0 6894300.0 352382.8665140039 69067.04183674476
928 6240642.0 5119725.0 6904500.0 352444.50565896457 69079.12310915705
929 6250714.5 5129725.0 6914100.0 352417.0535008661 69073.74248616977
930 6260737.25 5139725.0 6924000.0 352413.33750039764 69073.01415007793
931 6270729.0 5149725.0 6934500.0 352432.1675496398 69076.7048397294
932 6280784.25 5159725.0 6944100.0 352459.4460634887 69082.05142844378
933 6290801.0 5169725.0 6954600.0 352460.9500527984 69082.34621034848
934 6300819.0 5179400.0 6964800.0 352441.8818254245 69078.60883778319
935 6310739.5 5189075.0 6974400.0 352483.2523634523 69086.71746323665
936 6320609.5 5198750.0 6984300.0 352341.6779956322 69058.96888714391
937 6330492.25 5208750.0 6994200.0 352254.87486312503 69041.95547317251
938 6340410.5 5218750.0 7004400.0 352148.2887577334 69021.06459651576
939 6350276.5 5228725.0 7014600.0 352141.14477533987 69019.66437596662
940 6360191.75 5238075.0 7024500.0 352058.8238027292 69003.52946533493
941 6370092.25 5248075.0 7034100.0 351969.92983961076 68986.10624856371
942 6380162.75 5257750.0 7044900.0 351896.42678353196 68971.69964957227
943 6390094.0 5267425.0 7054800.0 351731.2613395849 68939.32722255864
944 6399985.0 5277425.0 7064700.0 351669.27354340395 68927.17761450718
945 6409763.0 5287100.0 7074600.0 351545.3578376078 68902.89013617112
946 6419541.0 5296775.0 7084200.0 351377.76914309734 68870.04275204708
947 6429213.25 5306750.0 7094100.0 351077.37881389604 68811.16624752362
948 6438856.5 5316750.0 7104600.0 350863.7911024992 68769.30305608983
949 6448518.75 5327350.0 7114200.0 350327.568833132 68664.20349129387
950 6457979.5 5337650.0 7124400.0 349839.2312830237 68568.48933147265
951 6467409.75 5347650.0 7134600.0 349314.5768460845 68465.65706183256
952 6476802.25 5357625.0 7144200.0 348743.7376631734 68353.77258198199
953 6486256.5 5367300.0 7154100.0 348315.39850921946 68269.81810780702
954 6495670.75 5378825.0 7164000.0 347910.0118589641 68190.36232435696
955 6505211.5 5388800.0 7174500.0 347584.91214995645 68126.64278139146
956 6514778.0 5398800.0 7184100.0 347292.277103679 68069.28631232108
957 6524287.0 5408475.0 7194000.0 347001.1932248864 68012.23387207773
958 6533726.75 5418150.0 7204500.0 346838.8465053171 67980.41391504215
959 6543008.5 5428125.0 7214100.0 346467.140428522 67907.55952399032
960 6552157.5 5437800.0 7224300.0 345994.7166077172 67814.96445511257
961 6561102.5 5447475.0 7234200.0 345598.539948296 67737.313829866
962 6569685.5 5457750.0 7244100.0 345084.46936909156 67636.55599634195
963 6577801.25 5468025.0 7254600.0 344117.3418204952 67446.99899681706
964 6585841.5 5478300.0 7264800.0 343142.1154260147 67255.85462349889
965 6593396.25 5487650.0 7267500.0 341911.6247971126 67014.67846023406
966 6601133.0 5498275.0 7277100.0 340754.6305346533 66787.90758479205
967 6608842.25 5508550.0 7287000.0 339954.2085120257 66631.02486835704
968 6616630.75 5518225.0 7297200.0 339188.4885924399 66480.94376411822
969 6623976.5 5527575.0 7297200.0 338158.32051359577 66279.03082066478
970 6630901.5 5537575.0 7297200.0 336818.93981399597 66016.5122035432
971 6638483.75 5548200.0 7304400.0 336174.78598867706 65890.25805378071
972 6645625.5 5557850.0 7314000.0 335811.0491512611 65818.96563364718
973 6652637.5 5567825.0 7324500.0 335401.6349257388 65738.72044544481
974 6659217.75 5577800.0 7326900.0 334774.3166629709 65615.76606594228
975 6665419.75 5587150.0 7326900.0 333856.3239124744 65435.839486844976
976 6671771.75 5598050.0 7336500.0 332897.5485968702 65247.919524986566
977 6678238.75 5607700.0 7346400.0 332237.4167718316 65118.53368727899
978 6684567.25 5617025.0 7356300.0 331584.9312202088 64990.646519160924
979 6690637.5 5626675.0 7365900.0 330846.74502431153 64845.96202476505
980 6696149.0 5635700.0 7376700.0 330046.9258784547 64689.19747217712
981 6701349.5 5645975.0 7386300.0 329240.06477382535 64531.05269566977
982 6706421.0 5655600.0 7386300.0 328234.08313244674 64333.88029395956
983 6711547.25 5665875.0 7386300.0 327268.50537022366 64144.62705256384
984 6716721.5 5676425.0 7386300.0 326295.522193123 63953.9223498521
985 6721171.5 5686050.0 7386300.0 325427.8631143339 63783.861170409444
986 6725142.0 5695700.0 7391100.0 324699.7303819346 63641.14715485919
987 6728899.0 5707200.0 7400700.0 324334.2835701923 63569.51957975769
988 6732942.75 5717800.0 7410900.0 323935.6519741017 63491.387786923944
989 6736575.5 5727100.0 7416000.0 323185.37226835056 63344.33296459671
990 6740083.5 5737400.0 7416000.0 322007.30676312046 63113.43212557161
991 6743444.25 5747350.0 7423200.0 320677.7732841368 62852.8435636908
992 6747276.75 5757300.0 7432800.0 319449.3303717146 62612.06875285607
993 6750952.75 5766925.0 7443300.0 318147.16702343564 62356.84473659338
994 6754263.0 5776875.0 7445700.0 317038.7255780619 62139.59021330012
995 6757172.25 5786850.0 7445700.0 315957.5872735848 61927.68710562262
996 6759734.0 5797425.0 7445700.0 315169.6530978806 61773.252007184594
997 6762043.25 5808275.0 7445700.0 314360.5688467368 61614.67149396041
998 6764361.5 5817850.0 7450500.0 313802.63632318936 61505.31671934512
999 6766596.5 5828100.0 7460100.0 313335.13605662907 61413.68666709929
1000 6769208.75 5838625.0 7470300.0 313094.9615801188 61366.61246970329
1001 6772011.5 5848275.0 7475400.0 312776.9552817199 61304.28323521711
1002 6775003.5 5858225.0 7475400.0 312121.8837301909 61175.88921111742
1003 6778115.5 5867800.0 7475400.0 311385.7086967152 61031.59890455617
1004 6781822.5 5877750.0 7475400.0 310454.7661284469 60849.13416117559
1005 6785587.5 5888050.0 7475400.0 309393.3609488776 60641.09874598001
1006 6789087.25 5897675.0 7475400.0 308299.9049138458 60426.78136311378
1007 6792161.5 5908575.0 7475400.0 307258.2628361044 60222.61951587646
1008 6795168.5 5917600.0 7480200.0 306797.0298841028 60132.217857284144
1009 6798366.75 5927875.0 7490100.0 306476.97064550867 60069.4862465197
1010 6801172.25 5937150.0 7500000.0 306481.93301371904 60070.45887068893
1011 6804296.0 5948050.0 7505100.0 306086.8118654899 59993.01512563601
1012 6806803.0 5958925.0 7505100.0 305755.4233246309 59928.06297162765
1013 6808979.25 5969525.0 7505100.0 305362.08003767737 59850.967687384764
1014 6810411.25 5979750.0 7505100.0 305036.4451725772 59787.14325382514
1015 6811714.25 5989700.0 7505100.0 304693.82720454485 59719.99013209079
1016 6813136.75 5999925.0 7505100.0 303939.22884184803 59572.08885300221
1017 6814763.0 6009800.0 7505100.0 302899.3821186811 59368.2788952615
1018 6816245.75 6019475.0 7505100.0 301992.82261721155 59190.593232973464
1019 6817215.0 6029400.0 7505100.0 301288.3317747907 59052.51302785898
1020 6817882.0 6040000.0 7505100.0 300776.6869793984 58952.23064796209
1021 6818701.0 6049600.0 7505100.0 300537.80094518844 58905.40898525694
1022 6819778.5 6059550.0 7505100.0 300417.884480783 58881.90535823347
1023 6820798.5 6069750.0 7505100.0 300601.03617963917 58917.80309120928
1024 6821722.75 6079975.0 7505100.0 300386.14179168193 58875.68379116965
1025 6822419.0 6089900.0 7505100.0 299822.45308303257 58765.20080427438
1026 6823040.75 6099875.0 7505100.0 299219.0451247061 58646.932844442395
1027 6823751.75 6109475.0 7505100.0 298711.70085969585 58547.49336850039
1028 6824544.0 6119700.0 7505100.0 298574.1585359566 58520.53507304749
1029 6825270.0 6120300.0 7505100.0 298731.9488650775 58551.4619775552
1030 6825732.0 6120300.0 7505100.0 299005.1818340886 58605.01563948135
