Time Mean Min Max StDev ConfidenceInterval
902 0.75385 0.71 0.805 0.021044145518553645 0.004124652521636514
903 0.7579 0.715 0.81 0.020451716976154544 0.00400853652732629
904 0.7628 0.72 0.815 0.021205107065435116 0.004156200984825283
905 0.7675 0.72 0.82 0.02137330535547046 0.00418916784967221
906 0.7734000000000001 0.725 0.825 0.021080413619847183 0.004131761069490048
907 0.7786 0.735 0.835 0.0217199810257186 0.004257116281040846
908 0.7839499999999999 0.74 0.85 0.02154739900870646 0.004223290205706466
909 0.78925 0.745 0.855 0.02131266754725456 0.004177282839261894
910 0.7943000000000001 0.745 0.86 0.02150898332409886 0.004215760731523377
911 0.7994500000000001 0.76 0.86 0.02155442957592322 0.004224668196880951
912 0.8042 0.76 0.86 0.020994467765763337 0.004114915682089614
913 0.8092 0.765 0.86 0.020556893213369024 0.004029151069820328
914 0.81405 0.77 0.86 0.01960074983104965 0.0038417469668857313
915 0.8188500000000001 0.77 0.87 0.01918615609908834 0.0037604865954213146
916 0.82345 0.775 0.87 0.0184732265998688 0.0036207524135742847
917 0.8277499999999999 0.78 0.875 0.018834405976426435 0.003691543571379581
918 0.8321 0.795 0.875 0.018190629178205728 0.0035653633189283223
919 0.8364999999999999 0.8 0.88 0.018181186857726187 0.0035635126241143323
920 0.8406 0.805 0.88 0.017585002793071246 0.003446660547441964
921 0.84515 0.81 0.89 0.01761620867499044 0.0034527769002981263
922 0.8495999999999999 0.81 0.895 0.01747552400913746 0.0034252027057909426
923 0.85355 0.815 0.895 0.01651896675419692 0.0032377174838225963
924 0.85765 0.815 0.895 0.01607204424025166 0.003150120671089325
925 0.8615 0.815 0.9 0.016552640242266475 0.003244317487484229
926 0.86485 0.815 0.905 0.016914147446394818 0.003315172899493384
927 0.8690000000000001 0.82 0.91 0.01645317813393726 0.003224822914251703
928 0.873 0.825 0.92 0.01642245321798696 0.003218800830725444
929 0.8767 0.835 0.92 0.016425835771980715 0.00321946381130822
930 0.8801000000000001 0.84 0.92 0.01592247633143956 0.003120805360962154
931 0.8836499999999999 0.845 0.92 0.015567626990039635 0.0030512548900477683
932 0.8867 0.845 0.925 0.01541054341951798 0.003020466510225524
933 0.88985 0.855 0.925 0.014846946426178637 0.002910001499531013
934 0.89255 0.86 0.925 0.01452088360279983 0.0028460931861487666
935 0.8967499999999999 0.86 0.925 0.014237789381243383 0.002790606718723703
936 0.89985 0.865 0.93 0.014292312689701495 0.002801293287181493
937 0.9035500000000001 0.865 0.935 0.014604119385649495 0.0028624073995873007
938 0.90675 0.865 0.935 0.01453617917647225 0.002849091118588561
939 0.90985 0.875 0.935 0.014221462653327905 0.0027874066800522694
940 0.9128499999999999 0.875 0.94 0.014182344266336544 0.0027797394762019627
941 0.9153 0.875 0.945 0.014067298564006127 0.0027571905185452008
942 0.91765 0.885 0.95 0.013970658285467178 0.002738249023951567
943 0.9209 0.885 0.955 0.014059397805975414 0.002755641969971181
944 0.9239 0.89 0.955 0.013643735381174565 0.0026741721347102146
945 0.9268000000000001 0.89 0.96 0.013881169572008986 0.0027207092361137613
946 0.9294 0.9 0.96 0.013012814197295398 0.0025505115826698977
947 0.9316500000000001 0.9 0.96 0.01259419057993151 0.002468461353666576
948 0.9338500000000001 0.9 0.96 0.012489490531537823 0.0024479401441814133
949 0.93585 0.905 0.96 0.01222794861261391 0.0023966779280723263
950 0.9384999999999999 0.91 0.965 0.012070918387060276 0.002365900003863814
951 0.94105 0.915 0.97 0.012045683245398911 0.0023609539160981867
952 0.9436 0.915 0.97 0.011635890141881655 0.0022806344678088044
953 0.9460999999999999 0.915 0.975 0.011646736222928038 0.0022827602996938956
954 0.948 0.915 0.975 0.011078234188139928 0.002171333900875426
955 0.9501999999999999 0.915 0.975 0.011346694441443044 0.0022239521105228365
956 0.95235 0.915 0.975 0.011425096423349261 0.0022393188989764555
957 0.9545 0.915 0.98 0.011180339887498947 0.0021913466179497936
958 0.9561499999999999 0.915 0.98 0.010632877353194702 0.0020840439612261614
959 0.9577 0.92 0.98 0.01043062700886096 0.002044402893736748
960 0.959 0.925 0.98 0.0102247471629109 0.0020040504439305363
961 0.9606999999999999 0.93 0.98 0.009587976477301818 0.0018792433895511561
962 0.9622999999999999 0.935 0.98 0.00905705818852364 0.0017751834049506334
963 0.9634999999999999 0.935 0.98 0.00891882585015845 0.0017480898666310564
964 0.9649 0.94 0.98 0.008732269192628305 0.0017115247617551475
965 0.9663499999999999 0.945 0.985 0.008900544756906574 0.0017445067723536884
966 0.9678999999999999 0.945 0.985 0.008738051004287825 0.0017126579968404138
967 0.9689 0.945 0.985 0.00863338598322545 0.0016921436527121878
968 0.96985 0.945 0.985 0.00845233217472665 0.0016566571062464233
969 0.9711 0.945 0.99 0.008274946977156266 0.001621889607522628
970 0.97195 0.95 0.99 0.008068363207521396 0.0015813991886741937
971 0.9732500000000001 0.955 0.99 0.007925632881080015 0.0015534240446916827
972 0.97455 0.96 0.99 0.007722948879407367 0.001513697980363844
973 0.9756999999999999 0.96 0.99 0.00778563816370641 0.0015259850800864562
974 0.97655 0.96 0.99 0.007375053500918772 0.0014455104861800794
975 0.9773999999999999 0.96 0.99 0.007194273817250484 0.0014100776681810947
976 0.9784999999999999 0.96 0.99 0.00690849279707758 0.0013540645882272055
977 0.9799 0.965 0.995 0.006395231809636769 0.0012534654346888067
978 0.98075 0.965 0.995 0.00656648207708564 0.0012870304871087854
979 0.98175 0.965 0.995 0.0063315388207278575 0.0012409816088626599
980 0.9821500000000001 0.965 0.995 0.0061239305394922075 0.0012002903857404727
981 0.9827499999999999 0.965 0.995 0.006128876839448756 0.0012012598605319563
982 0.9836 0.97 0.995 0.0059492805778463215 0.001166058993257879
983 0.9843999999999999 0.97 0.995 0.005872380137972043 0.0011509865070425203
984 0.98515 0.97 0.995 0.0057496157096001525 0.0011269246790816298
985 0.98565 0.97 0.995 0.005580223014261074 0.0010937237107951703
986 0.9862000000000001 0.97 0.995 0.005276209229966519 0.0010341370090734378
987 0.9865999999999999 0.97 0.995 0.005312459150169747 0.0010412419934332704
988 0.9871500000000001 0.97 0.995 0.005330254793311124 0.0010447299394889804
989 0.9875 0.97 0.995 0.005149286505444377 0.001009260155067098
990 0.9882 0.97 1.0 0.0052474139855126336 0.0010284931411604762
991 0.9886 0.97 1.0 0.0051286479995248605 0.0010052150079068727
992 0.9893 0.97 1.0 0.0051747248987533455 0.0010142460801556557
993 0.9897499999999999 0.98 1.0 0.0047340908484751545 0.0009278818063011302
994 0.99005 0.98 1.0 0.004740487551109301 0.000929135560017423
995 0.9903 0.98 1.0 0.004704392960979468 0.0009220610203519757
996 0.9906 0.98 1.0 0.004782121586564578 0.0009372958309666572
997 0.9908499999999999 0.98 1.0 0.005027952170645926 0.0009854786254466015
998 0.9913 0.98 1.0 0.005105948204859418 0.001000765848152446
999 0.9915999999999999 0.98 1.0 0.0048658778937379545 0.0009537120671726391
1000 0.992 0.98 1.0 0.0048721015729738006 0.0009549319083028649
1001 0.9926 0.98 1.0 0.004845074558223797 0.000949634613411864
1002 0.9929000000000001 0.98 1.0 0.004829413248339012 0.0009465649966744463
1003 0.9936499999999999 0.98 1.0 0.004759626078174675 0.0009328867113222363
1004 0.9942 0.985 1.0 0.004590283985845223 0.0008996956612256637
1005 0.9947 0.985 1.0 0.0044278731470154655 0.0008678631368150312
1006 0.99505 0.985 1.0 0.00429322934186123 0.0008414729510048012
1007 0.9954500000000001 0.985 1.0 0.004269636750333454 0.0008368488030653569
1008 0.9961 0.985 1.0 0.0038651512181794344 0.0007575696387631691
1009 0.9965999999999999 0.985 1.0 0.0036153432853198177 0.0007086072839226842
1010 0.9969 0.985 1.0 0.003465559263683285 0.0006792496156819239
1011 0.9974500000000001 0.99 1.0 0.0029725172137194766 0.0005826133738890173
1012 0.9976999999999999 0.99 1.0 0.0029661388703126857 0.0005813632185812864
1013 0.9978 0.99 1.0 0.0028709622502610965 0.000562708601051175
1014 0.998 0.99 1.0 0.0028426762180748084 0.0005571645387426624
1015 0.99815 0.99 1.0 0.0027205725778804662 0.0005332322252645713
1016 0.99855 0.99 1.0 0.0023884190282581204 0.0004681301295385916
1017 0.9986499999999999 0.995 1.0 0.0022309802166923707 0.00043727212247170465
1018 0.99885 0.995 1.0 0.0021147629234082553 0.000414493532988018
1019 0.9989 0.995 1.0 0.0020816659994661348 0.00040800653589536236
1020 0.9989 0.995 1.0 0.0020816659994661348 0.00040800653589536236
1021 0.9991 0.995 1.0 0.0019306145983268473 0.00037840046127206203
1022 0.9993500000000001 0.995 1.0 0.0016899883449481572 0.0003312377156098388
1023 0.9994 0.995 1.0 0.0016329931618554536 0.0003200666597236689
1024 0.9995 0.995 1.0 0.0015075567228888193 0.00029548111768620854
1025 0.9995999999999999 0.995 1.0 0.0013632996217214548 0.00026720672585740514
1026 0.9997 0.995 1.0 0.001193416282879711 0.00023390959144442336
1027 0.9998 0.995 1.0 0.0009847319278346628 0.0001930074578555939
1028 1.0 1.0 1.0 0.0 0.0
1029 1.0 1.0 1.0 0.0 0.0
1030 1.0 1.0 1.0 0.0 0.0
