Time Mean Min Max StDev ConfidenceInterval
946 9757.99 0.0 10828.0 1286.650718185033 252.18354076426644
947 9652.47 0.0 10903.0 1852.4221515015786 363.0747416943094
948 9623.52 0.0 11976.0 1988.1038805857202 389.66836059480113
949 9615.11 0.0 11940.0 1835.1706435119545 359.69344612834306
950 9449.44 0.0 11288.0 2124.511153848876 416.40418615437966
951 9430.25 0.0 11125.0 2279.844976897962 446.84961547200055
952 9364.0 0.0 11141.0 2216.9318182724264 434.5186363813956
953 9425.58 0.0 11565.0 2112.096269136663 413.97086875078594
954 9414.25 0.0 11525.0 2463.309691012964 482.80869943854094
955 9511.84 0.0 11964.0 2259.002169636905 442.76442524883333
956 9546.93 0.0 11002.0 2007.2713186227857 393.42517845006597
957 9509.0 0.0 10900.0 2231.0269637840133 437.28128490166665
958 9439.75 0.0 12000.0 2081.7330065611345 408.01966928598233
959 9272.07 0.0 10964.0 2310.3149081561337 452.82172199860213
960 9139.46 0.0 11988.0 2756.063333705149 540.1884134062092
961 8945.0 0.0 11650.0 2884.421322143553 565.3465791401363
962 8580.18 0.0 11400.0 3148.280400857624 617.0629585680942
963 8109.83 0.0 10864.0 3829.137115802483 750.5108746972867
964 8031.83 0.0 11163.0 3847.9473238561513 754.1976754758057
965 7540.23 0.0 11501.0 4014.636197098126 786.8686946312326
966 7735.83 0.0 12000.0 4130.179867570521 809.5152540438222
967 7701.21 0.0 10864.0 4037.704394038321 791.3900612315109
968 7788.5 0.0 12000.0 4026.240350952283 789.1431087866474
969 7338.03 0.0 10914.0 4063.1419535187842 796.3758228896817
970 6917.75 0.0 10789.0 4433.524788244653 868.9708584959519
971 7581.24 0.0 12300.0 4190.207827636701 821.2807342167935
972 7135.29 0.0 11988.0 4374.445503204383 857.3913186280591
973 7012.0 0.0 12000.0 4323.42468537397 847.3912383332979
974 6580.25 0.0 12300.0 4517.262477475051 885.3834455851099
975 6195.5 0.0 11188.0 4648.804141872934 911.165611807095
976 6352.0 0.0 12000.0 4736.112980241937 928.2781441274198
977 6467.0 0.0 11600.0 4449.775672475359 872.1560318051703
978 6321.91 0.0 11013.0 4755.362315259894 932.0510137909392
979 6057.88 0.0 11976.0 4780.866195723756 937.0497743618562
980 5451.25 0.0 10682.0 4730.8411628996655 927.2448679283345
981 5200.5 0.0 12300.0 4805.206798228081 941.820532452704
982 5066.16 0.0 12287.0 4864.626246649989 953.4667443433979
983 5126.25 0.0 11475.0 4800.116232546832 940.8227815791791
984 5174.25 0.0 12300.0 4849.629600299492 950.5274016587006
985 4445.31 0.0 11388.0 4766.380707029542 934.21061857779
986 3970.5 0.0 12300.0 4683.096591665464 917.8869319664309
987 3753.07 0.0 11488.0 4622.798877270887 906.0685799450937
988 4039.51 0.0 12287.0 4833.425659504819 947.3514292629445
989 3618.05 0.0 11180.0 4583.640250605374 898.3934891186533
990 3508.0 0.0 12000.0 4554.1119171069295 892.6059357529582
991 3360.75 0.0 12000.0 4671.564333358481 915.6266093382623
992 3828.47 0.0 12287.0 4571.148385772166 895.9450836113444
993 3672.12 0.0 10539.0 4489.61504340626 879.9645485076269
994 3310.25 0.0 12000.0 4547.628273800165 891.3351416648322
995 2906.17 0.0 11088.0 4189.155723756136 821.0745218562026
996 2561.75 0.0 12450.0 4171.618958491833 817.6373158643993
997 2306.83 0.0 10839.0 3998.111377509348 783.6298299918323
998 2315.78 0.0 11188.0 3956.6643373407146 775.50621011878
999 2232.64 0.0 11213.0 3932.2088878616023 770.712942020874
1000 2612.25 0.0 10575.0 4273.862739331536 837.6770969089812
1001 2799.81 0.0 10939.0 4173.394378716566 817.9852982284469
1002 2988.86 0.0 10489.0 4394.039824603553 861.2318056222963
1003 3112.0 0.0 10575.0 4372.570725268461 857.0238621526183
1004 3703.09 0.0 11988.0 4618.763875680693 905.2777196334158
1005 3765.0 0.0 12000.0 4691.14656140757 919.4647260358836
1006 3492.58 0.0 11377.0 4589.8296576740895 899.6066129041216
1007 3071.01 0.0 10889.0 4390.847953114949 860.6061988105299
1008 3007.0 0.0 10500.0 4292.839763178126 841.3965935829128
1009 3191.7 0.0 10479.0 4424.792128884518 867.2592572613655
1010 2802.56 0.0 10489.0 4270.474501868745 837.0130023662741
1011 3120.48 0.0 11988.0 4411.7464634974 864.7023068454904
1012 2507.0 0.0 10875.0 4189.617216911639 821.1649745146811
1013 2173.95 0.0 11113.0 3972.8193163932174 778.6725860130706
1014 1432.0 0.0 10500.0 3417.7697406349657 669.8828691644533
1015 1301.63 0.0 10489.0 3188.9436763304675 625.0329605607716
1016 1422.5 0.0 10225.0 3237.1199710654387 634.475514328826
1017 1624.57 0.0 10489.0 3577.7050718175597 701.2301940762417
1018 1481.19 0.0 11988.0 3463.26477516942 678.7998959332062
1019 969.25 0.0 10200.0 2648.958378764046 519.195842237753
1020 666.31 0.0 10589.0 2453.82855959804 480.95039768121586
1021 819.0 0.0 12000.0 2592.596101488727 508.14883589179055
1022 1076.37 0.0 10189.0 2909.3171598271388 570.2261633261191
1023 1018.93 0.0 10189.0 2950.811253817594 578.3590057482485
1024 924.25 0.0 10225.0 2719.7125864749573 533.0636669490916
1025 695.52 0.0 9915.0 2355.6927887030333 461.71578658579455
1026 621.11 0.0 9965.0 2269.2603961100485 444.7750376375695
1027 710.25 0.0 10189.0 2410.5604879698863 472.46985564209774
1028 792.25 0.0 10225.0 2559.8781117408103 501.7361099011988
1029 725.24 0.0 10189.0 2493.6562265399807 488.75662040183624
1030 461.51 0.0 10489.0 2075.1432979362403 406.72808639550306
