time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20009] Optional[local:sl-20005] Optional[local:sl-20010] Optional[local:sl-20007] Optional[local:sl-20008] Optional[local:sl-20011] Optional[local:sl-20012] Optional[local:sl-20013] Optional[local:sl-20006] Optional[local:sl-20014] Optional[local:sl-20015] Optional[local:sl-20016] Optional[local:sl-20017] Optional[local:sl-20019] Optional[local:sl-20018] Optional[local:sl-20021] Optional[local:sl-20020] Optional[local:sl-20023] Optional[local:sl-20025] Optional[local:sl-20022] Optional[local:sl-20027] Optional[local:sl-20024] Optional[local:sl-20026] Optional[local:sl-20029] Optional[local:sl-20028] Optional[local:sl-20031] Optional[local:sl-20032] Optional[local:sl-20034] Optional[local:sl-20035] Optional[local:sl-20038] Optional[local:sl-20036] Optional[local:sl-20037] Optional[local:sl-20030] Optional[local:sl-20039] Optional[local:sl-20040] Optional[local:sl-20046] Optional[local:sl-20041] Optional[local:sl-20042] Optional[local:sl-20048] Optional[local:sl-20045] Optional[local:sl-20050] Optional[local:sl-20043] Optional[local:sl-20047] Optional[local:sl-20052] Optional[local:sl-20054] Optional[local:sl-20056] Optional[local:sl-20058] Optional[local:sl-20060] Optional[local:sl-20062] Optional[local:sl-20049] Optional[local:sl-20051] Optional[local:sl-20053] Optional[local:sl-20055] Optional[local:sl-20057] Optional[local:sl-20059] Optional[local:sl-20061] Optional[local:sl-20044] Optional[local:sl-20063] Optional[local:sl-20065] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20071] Optional[local:sl-20098] Optional[local:sl-20033] Optional[local:sl-20084] Optional[local:sl-20064] Optional[local:sl-20066] Optional[local:sl-20086] Optional[local:sl-20068] Optional[local:sl-20088] Optional[local:sl-20070] Optional[local:sl-20072] Optional[local:sl-20094] Optional[local:sl-20092] Optional[local:sl-20095] Optional[local:sl-20096] Optional[local:sl-20097] Optional[local:sl-20074] Optional[local:sl-20073] Optional[local:sl-20076] Optional[local:sl-20085] Optional[local:sl-20078] Optional[local:sl-20080] Optional[local:sl-20075] Optional[local:sl-20082] Optional[local:sl-20077] Optional[local:sl-20079] Optional[local:sl-20091] Optional[local:sl-20081] Optional[local:sl-20083] Optional[local:sl-20090] Optional[local:sl-20087] Optional[local:sl-20089] Optional[local:sl-20093] Optional[local:sl-20099] 
873.064 5719175.0 5793050.0 5746450.0 5805375.0 5728275.0 5687625.0 5756800.0 5728150.0 5721275.0 5697725.0 5736375.0 5784275.0 5749825.0 5780175.0 5769200.0 5751375.0 5729200.0 5704025.0 5757800.0 5794475.0 5819850.0 5772350.0 5740825.0 5728100.0 5754550.0 5757350.0 5751775.0 5678375.0 5779025.0 5804325.0 5737650.0 5752125.0 5738600.0 5737700.0 5747425.0 5825950.0 5746750.0 5681850.0 5800050.0 5824275.0 5750125.0 5778925.0 5756400.0 5774475.0 5749400.0 5773900.0 5773150.0 5777525.0 5711025.0 5702000.0 5798050.0 5750250.0 5735400.0 5801200.0 5796450.0 5782575.0 5750450.0 5736500.0 5778200.0 5722775.0 5770950.0 5752275.0 5705000.0 5752475.0 5722100.0 5787500.0 5691175.0 5720200.0 5707700.0 5793450.0 5791850.0 5826775.0 5780900.0 5712350.0 5789575.0 5736700.0 5710450.0 5826850.0 5712250.0 5795975.0 5688650.0 5763775.0 5774325.0 5763875.0 5742775.0 5708825.0 5766525.0 5634475.0 5776375.0 5833550.0 5751150.0 5693975.0 5675800.0 5802850.0 5758550.0 5806625.0 5769825.0 5742025.0 5742675.0 5744025.0 
874.065 5729400.0 5807975.0 5758925.0 5815325.0 5734825.0 5697575.0 5769200.0 5737175.0 5732475.0 5707725.0 5745700.0 5789500.0 5757900.0 5790750.0 5780100.0 5764100.0 5736025.0 5711800.0 5765900.0 5806275.0 5828500.0 5780100.0 5748875.0 5736475.0 5765125.0 5766350.0 5762050.0 5688675.0 5788900.0 5811450.0 5746350.0 5758650.0 5746975.0 5750775.0 5756425.0 5835250.0 5756100.0 5697075.0 5811825.0 5837000.0 5762250.0 5788250.0 5764750.0 5781600.0 5758450.0 5781325.0 5781550.0 5789350.0 5723450.0 5713200.0 5808925.0 5762075.0 5742250.0 5808025.0 5804475.0 5789700.0 5760425.0 5748625.0 5790900.0 5733025.0 5779325.0 5761275.0 5713075.0 5764875.0 5731450.0 5798350.0 5700200.0 5731950.0 5714525.0 5804625.0 5802075.0 5833000.0 5786475.0 5723200.0 5798300.0 5748150.0 5722900.0 5836475.0 5724375.0 5807150.0 5697025.0 5771525.0 5783675.0 5771950.0 5755225.0 5720975.0 5778025.0 5646925.0 5792200.0 5843450.0 5763275.0 5702675.0 5686650.0 5813450.0 5764450.0 5822425.0 5779125.0 5753525.0 5755450.0 5752100.0 
875.066 5739350.0 5816675.0 5770725.0 5827725.0 5745100.0 5708425.0 5777925.0 5748650.0 5741800.0 5719200.0 5759350.0 5805675.0 5767225.0 5799750.0 5790675.0 5769925.0 5744725.0 5724850.0 5776750.0 5817450.0 5839050.0 5787550.0 5758800.0 5743250.0 5775700.0 5780025.0 5773250.0 5698925.0 5800700.0 5819825.0 5755950.0 5769550.0 5757550.0 5761925.0 5763875.0 5842325.0 5765325.0 5704200.0 5824850.0 5844750.0 5768100.0 5798525.0 5773125.0 5792125.0 5768700.0 5794375.0 5791800.0 5798675.0 5732475.0 5724675.0 5817925.0 5770775.0 5752200.0 5817000.0 5813450.0 5802725.0 5769750.0 5756025.0 5799900.0 5743900.0 5788300.0 5771825.0 5725125.0 5774200.0 5738900.0 5808600.0 5714825.0 5742250.0 5726025.0 5817350.0 5812925.0 5846350.0 5793950.0 5733475.0 5809500.0 5756525.0 5735000.0 5847000.0 5730875.0 5813950.0 5706675.0 5782950.0 5793025.0 5778175.0 5764525.0 5731550.0 5788625.0 5657825.0 5803675.0 5855875.0 5771600.0 5715150.0 5697275.0 5823050.0 5771275.0 5827400.0 5785325.0 5760350.0 5766325.0 5761075.0 
876.067 5748975.0 5828425.0 5783450.0 5832075.0 5753475.0 5720250.0 5788175.0 5762700.0 5752025.0 5730075.0 5771150.0 5815925.0 5778400.0 5812150.0 5797775.0 5778275.0 5753425.0 5735125.0 5787625.0 5827300.0 5844925.0 5794650.0 5765625.0 5755625.0 5790925.0 5793400.0 5783775.0 5715375.0 5812150.0 5832825.0 5763075.0 5776675.0 5766550.0 5772450.0 5774425.0 5854425.0 5775250.0 5712600.0 5834475.0 5852775.0 5778325.0 5803175.0 5784925.0 5802075.0 5778625.0 5805875.0 5807675.0 5803950.0 5745825.0 5733025.0 5828775.0 5780425.0 5760925.0 5827500.0 5822125.0 5814225.0 5778125.0 5765050.0 5807950.0 5752300.0 5800075.0 5780175.0 5734725.0 5783525.0 5748800.0 5816950.0 5722600.0 5750300.0 5737175.0 5828525.0 5821000.0 5856250.0 5802625.0 5741825.0 5817875.0 5765550.0 5744600.0 5859700.0 5738025.0 5827000.0 5718500.0 5792900.0 5804825.0 5788425.0 5770100.0 5746200.0 5799225.0 5664350.0 5813000.0 5865775.0 5784925.0 5726000.0 5706575.0 5832675.0 5782150.0 5838225.0 5794600.0 5771525.0 5779050.0 5769425.0 
877.068 5757375.0 5837125.0 5791850.0 5839500.0 5770925.0 5728950.0 5799375.0 5771075.0 5761025.0 5740950.0 5777625.0 5823025.0 5787375.0 5820200.0 5808650.0 5786325.0 5762775.0 5748475.0 5797275.0 5835025.0 5858875.0 5802025.0 5778350.0 5765600.0 5799625.0 5805775.0 5791250.0 5721900.0 5822075.0 5842425.0 5775175.0 5790675.0 5776200.0 5783900.0 5783400.0 5864975.0 5787350.0 5722175.0 5843125.0 5866700.0 5789450.0 5812800.0 5795775.0 5812925.0 5790125.0 5813925.0 5818525.0 5814200.0 5760125.0 5746400.0 5841750.0 5789425.0 5767725.0 5835875.0 5836425.0 5821975.0 5786825.0 5777175.0 5816300.0 5761025.0 5804725.0 5785400.0 5743700.0 5794025.0 5758650.0 5828700.0 5730675.0 5761200.0 5744950.0 5836875.0 5830625.0 5864275.0 5812250.0 5752025.0 5828675.0 5776700.0 5755475.0 5870250.0 5751100.0 5836000.0 5728150.0 5802800.0 5815975.0 5796825.0 5781925.0 5756475.0 5810975.0 5674925.0 5821700.0 5877550.0 5795225.0 5733450.0 5718350.0 5842000.0 5793600.0 5846625.0 5804500.0 5778675.0 5790800.0 5778100.0 
878.071 5770700.0 5847075.0 5801800.0 5850625.0 5783650.0 5740775.0 5809025.0 5780725.0 5769375.0 5749625.0 5789075.0 5830750.0 5801675.0 5828250.0 5814825.0 5796550.0 5775200.0 5754050.0 5807800.0 5843975.0 5868525.0 5812600.0 5785475.0 5776750.0 5808300.0 5814450.0 5798375.0 5732800.0 5835750.0 5852675.0 5787300.0 5802500.0 5788950.0 5796025.0 5794575.0 5878300.0 5801350.0 5731775.0 5852100.0 5880700.0 5796600.0 5822100.0 5807850.0 5827525.0 5797575.0 5822900.0 5825650.0 5821625.0 5768500.0 5755700.0 5852000.0 5798775.0 5777925.0 5845500.0 5844500.0 5836875.0 5794000.0 5788675.0 5826500.0 5771525.0 5815825.0 5797875.0 5754275.0 5803275.0 5767350.0 5838650.0 5742750.0 5771700.0 5756125.0 5847450.0 5839250.0 5872000.0 5823750.0 5764150.0 5837400.0 5782850.0 5764175.0 5875500.0 5758225.0 5845625.0 5737450.0 5814575.0 5822200.0 5807975.0 5798350.0 5764850.0 5817450.0 5687975.0 5828525.0 5887100.0 5805125.0 5747425.0 5727050.0 5849425.0 5802925.0 5854050.0 5820050.0 5789800.0 5797900.0 5785800.0 
879.072 5778775.0 5855750.0 5813225.0 5858025.0 5790475.0 5747950.0 5817975.0 5791950.0 5781800.0 5760800.0 5798275.0 5840700.0 5811900.0 5840650.0 5824125.0 5806100.0 5788550.0 5764325.0 5819550.0 5854550.0 5878150.0 5825300.0 5795750.0 5791650.0 5817000.0 5823475.0 5806750.0 5743025.0 5845275.0 5861675.0 5794450.0 5813025.0 5797625.0 5801325.0 5802350.0 5889150.0 5812800.0 5745450.0 5858250.0 5892475.0 5804975.0 5830500.0 5817475.0 5839575.0 5805650.0 5833175.0 5832750.0 5833450.0 5776875.0 5764425.0 5861325.0 5807450.0 5791000.0 5852925.0 5852575.0 5848025.0 5806750.0 5798275.0 5838300.0 5781150.0 5829525.0 5809625.0 5764525.0 5812850.0 5776075.0 5846375.0 5752675.0 5783175.0 5766075.0 5856125.0 5850400.0 5879775.0 5830825.0 5775650.0 5846375.0 5787150.0 5770400.0 5884500.0 5769700.0 5852775.0 5750850.0 5821975.0 5831500.0 5821000.0 5807025.0 5773525.0 5828300.0 5700425.0 5837200.0 5892950.0 5816000.0 5758575.0 5737025.0 5864025.0 5815625.0 5864875.0 5829300.0 5797825.0 5805950.0 5796625.0 
880.073 5791225.0 5868150.0 5824400.0 5869825.0 5802900.0 5756975.0 5829150.0 5803125.0 5793950.0 5769775.0 5806050.0 5851200.0 5819950.0 5846825.0 5837475.0 5817575.0 5801325.0 5777400.0 5827900.0 5865050.0 5884925.0 5834325.0 5804050.0 5801900.0 5828775.0 5835900.0 5814150.0 5750450.0 5853950.0 5874675.0 5803450.0 5822325.0 5810675.0 5807500.0 5811275.0 5897825.0 5823350.0 5754750.0 5870950.0 5900550.0 5816175.0 5837650.0 5826775.0 5848900.0 5818700.0 5842475.0 5843025.0 5841825.0 5786225.0 5776825.0 5870975.0 5820825.0 5799025.0 5863125.0 5862425.0 5855750.0 5815150.0 5805975.0 5846350.0 5792275.0 5840350.0 5819575.0 5775050.0 5826825.0 5785000.0 5856900.0 5761350.0 5794975.0 5776625.0 5866050.0 5861550.0 5886550.0 5837975.0 5784050.0 5854425.0 5799175.0 5779900.0 5895300.0 5779950.0 5862050.0 5756425.0 5835950.0 5842350.0 5829075.0 5816300.0 5785300.0 5840725.0 5710350.0 5845825.0 5906900.0 5829625.0 5768175.0 5746925.0 5875200.0 5824325.0 5874825.0 5837300.0 5805900.0 5815850.0 5808775.0 
881.073 5801500.0 5879925.0 5835900.0 5879075.0 5816550.0 5768425.0 5836575.0 5818025.0 5805375.0 5781600.0 5814700.0 5860200.0 5833325.0 5860425.0 5849600.0 5827775.0 5812175.0 5785150.0 5840000.0 5875950.0 5895775.0 5847350.0 5811475.0 5811800.0 5838050.0 5845150.0 5826875.0 5758850.0 5861075.0 5885825.0 5815225.0 5830650.0 5821225.0 5815550.0 5819325.0 5906825.0 5831725.0 5763375.0 5880825.0 5907375.0 5821700.0 5849450.0 5835150.0 5859700.0 5828650.0 5856125.0 5850175.0 5848950.0 5799250.0 5785875.0 5879275.0 5831400.0 5811125.0 5873925.0 5874225.0 5866950.0 5825350.0 5814350.0 5856250.0 5801300.0 5847175.0 5831375.0 5784375.0 5837075.0 5794625.0 5864250.0 5767875.0 5807100.0 5788150.0 5878450.0 5873300.0 5898925.0 5848550.0 5789925.0 5864050.0 5810600.0 5787350.0 5903625.0 5790500.0 5872575.0 5768250.0 5846150.0 5848825.0 5837400.0 5825300.0 5795850.0 5850650.0 5720925.0 5855125.0 5916800.0 5842025.0 5775925.0 5757800.0 5884825.0 5836150.0 5885350.0 5850325.0 5814550.0 5824825.0 5814975.0 
882.073 5814500.0 5889850.0 5847400.0 5885200.0 5823650.0 5778675.0 5849300.0 5824825.0 5816550.0 5791825.0 5823075.0 5870775.0 5840425.0 5869725.0 5861075.0 5839250.0 5821200.0 5796325.0 5853050.0 5884025.0 5906000.0 5855050.0 5823250.0 5824525.0 5850725.0 5853175.0 5837150.0 5770325.0 5870950.0 5895450.0 5824825.0 5840250.0 5833675.0 5823025.0 5826475.0 5918650.0 5840350.0 5776750.0 5886400.0 5922200.0 5829450.0 5858450.0 5846625.0 5868650.0 5836675.0 5863575.0 5859500.0 5861025.0 5812000.0 5802025.0 5894200.0 5841000.0 5824175.0 5880750.0 5886925.0 5874075.0 5837450.0 5826075.0 5864900.0 5810300.0 5854250.0 5841300.0 5796825.0 5845050.0 5807600.0 5872600.0 5779925.0 5820150.0 5795575.0 5886825.0 5882575.0 5904775.0 5855675.0 5799875.0 5871150.0 5820550.0 5796625.0 5913825.0 5802250.0 5883100.0 5775700.0 5857925.0 5857450.0 5843600.0 5833025.0 5803250.0 5861825.0 5732350.0 5866250.0 5926675.0 5848175.0 5782750.0 5767125.0 5895050.0 5843900.0 5895200.0 5861525.0 5824175.0 5835325.0 5828675.0 
883.074 5821325.0 5898475.0 5858200.0 5894200.0 5832050.0 5789875.0 5858300.0 5835375.0 5829300.0 5798325.0 5831400.0 5878200.0 5848475.0 5878425.0 5869150.0 5847300.0 5831175.0 5805625.0 5866050.0 5896075.0 5918100.0 5867450.0 5830975.0 5836000.0 5861250.0 5863100.0 5844600.0 5782425.0 5885150.0 5903800.0 5838475.0 5848925.0 5843225.0 5830475.0 5838575.0 5930725.0 5850875.0 5785750.0 5896325.0 5929600.0 5839075.0 5867450.0 5857450.0 5881675.0 5844750.0 5871325.0 5872225.0 5872200.0 5819725.0 5811375.0 5905050.0 5848175.0 5830325.0 5890025.0 5896525.0 5883950.0 5848650.0 5839100.0 5877525.0 5825775.0 5868850.0 5852425.0 5807100.0 5855925.0 5819075.0 5883150.0 5791425.0 5828175.0 5807600.0 5895475.0 5892800.0 5911850.0 5867675.0 5808875.0 5882575.0 5826375.0 5805600.0 5926525.0 5813725.0 5890800.0 5784075.0 5866025.0 5869250.0 5852275.0 5846375.0 5812200.0 5878875.0 5745700.0 5872700.0 5933425.0 5857425.0 5795750.0 5777675.0 5906200.0 5854375.0 5904775.0 5870475.0 5835025.0 5846775.0 5836675.0 
884.076 5832200.0 5910275.0 5865300.0 5900675.0 5843225.0 5799825.0 5869775.0 5846800.0 5839775.0 5813525.0 5838500.0 5890275.0 5858700.0 5887100.0 5882800.0 5857150.0 5842950.0 5817150.0 5875875.0 5906850.0 5926100.0 5881725.0 5844975.0 5846825.0 5868650.0 5871700.0 5855100.0 5792950.0 5892600.0 5912750.0 5845875.0 5859750.0 5850625.0 5843150.0 5851000.0 5940625.0 5860775.0 5798800.0 5904950.0 5939525.0 5846475.0 5878325.0 5863925.0 5893475.0 5854650.0 5880025.0 5880275.0 5884300.0 5829650.0 5821900.0 5915550.0 5854650.0 5839025.0 5899600.0 5905500.0 5896025.0 5854850.0 5846225.0 5888400.0 5832875.0 5877825.0 5862025.0 5816375.0 5863925.0 5831450.0 5893375.0 5801000.0 5838725.0 5814425.0 5908500.0 5902675.0 5918675.0 5878525.0 5820000.0 5895325.0 5836300.0 5815800.0 5937050.0 5820550.0 5907300.0 5792725.0 5881825.0 5876675.0 5860975.0 5859100.0 5826175.0 5882925.0 5755950.0 5881975.0 5940175.0 5869250.0 5805675.0 5788225.0 5917650.0 5864575.0 5914075.0 5879150.0 5845275.0 5859200.0 5845300.0 
885.077 5842725.0 5921450.0 5870500.0 5912725.0 5854400.0 5812550.0 5879050.0 5855500.0 5851925.0 5822825.0 5846525.0 5895850.0 5864850.0 5895775.0 5899550.0 5868325.0 5851325.0 5828950.0 5887675.0 5912125.0 5937550.0 5895375.0 5855750.0 5854575.0 5881675.0 5881325.0 5866300.0 5802250.0 5903475.0 5926050.0 5852675.0 5869625.0 5862025.0 5849625.0 5859975.0 5946775.0 5868200.0 5808375.0 5913625.0 5950950.0 5859225.0 5888525.0 5877275.0 5901225.0 5867050.0 5889275.0 5889600.0 5893900.0 5837350.0 5830900.0 5922950.0 5867750.0 5847375.0 5908900.0 5916625.0 5904050.0 5869400.0 5857675.0 5893950.0 5842800.0 5887700.0 5870725.0 5826625.0 5872900.0 5839825.0 5900775.0 5810600.0 5846125.0 5822475.0 5917800.0 5908825.0 5925775.0 5887475.0 5829300.0 5908325.0 5843075.0 5823525.0 5945400.0 5831700.0 5918675.0 5802975.0 5890200.0 5886250.0 5871575.0 5869300.0 5833550.0 5895950.0 5767750.0 5890625.0 5952575.0 5877275.0 5815000.0 5797500.0 5926975.0 5873250.0 5924525.0 5891825.0 5854825.0 5869700.0 5855550.0 
886.077 5851375.0 5931350.0 5880050.0 5921050.0 5863050.0 5819975.0 5887450.0 5866000.0 5861550.0 5830875.0 5855850.0 5905425.0 5875450.0 5905350.0 5908550.0 5879175.0 5858475.0 5843525.0 5900350.0 5918900.0 5943750.0 5906550.0 5864425.0 5864450.0 5888150.0 5890300.0 5879650.0 5812200.0 5914925.0 5934750.0 5863200.0 5881375.0 5875050.0 5863000.0 5867700.0 5955375.0 5878675.0 5818025.0 5923525.0 5960550.0 5868475.0 5896875.0 5888800.0 5914850.0 5875450.0 5896700.0 5902925.0 5905025.0 5849475.0 5843025.0 5936275.0 5879525.0 5856000.0 5920650.0 5921575.0 5915800.0 5879950.0 5865725.0 5903575.0 5851125.0 5896650.0 5878450.0 5839375.0 5882175.0 5850375.0 5909750.0 5820825.0 5859475.0 5836450.0 5925525.0 5924600.0 5933475.0 5896400.0 5838250.0 5918200.0 5854175.0 5834100.0 5955575.0 5842900.0 5926375.0 5815325.0 5899150.0 5899500.0 5880550.0 5876700.0 5847150.0 5907400.0 5779525.0 5898950.0 5963075.0 5886525.0 5825550.0 5807400.0 5935625.0 5887800.0 5935700.0 5900200.0 5865300.0 5879875.0 5865775.0 
887.078 5862850.0 5941550.0 5891825.0 5929700.0 5873600.0 5830800.0 5901625.0 5871275.0 5873950.0 5838000.0 5861375.0 5916525.0 5885050.0 5916175.0 5917200.0 5890300.0 5871225.0 5851275.0 5909400.0 5926925.0 5952425.0 5916425.0 5876450.0 5872800.0 5898650.0 5902350.0 5889250.0 5820875.0 5926375.0 5945250.0 5874950.0 5892825.0 5882800.0 5872275.0 5877025.0 5964000.0 5886050.0 5829725.0 5934700.0 5971375.0 5878375.0 5906150.0 5897125.0 5920100.0 5886025.0 5908475.0 5910975.0 5914300.0 5858150.0 5854825.0 5946125.0 5887550.0 5868100.0 5930550.0 5932075.0 5925375.0 5891700.0 5876850.0 5913450.0 5862275.0 5906550.0 5887400.0 5849275.0 5893925.0 5862125.0 5919600.0 5829800.0 5872150.0 5846050.0 5936350.0 5933900.0 5945250.0 5901325.0 5846625.0 5926850.0 5865625.0 5843975.0 5966400.0 5854975.0 5936850.0 5826150.0 5908725.0 5909425.0 5888300.0 5888800.0 5854250.0 5916700.0 5791900.0 5910775.0 5971700.0 5897025.0 5837050.0 5822025.0 5944250.0 5897375.0 5946475.0 5908250.0 5873025.0 5887625.0 5872850.0 
888.078 5873725.0 5950775.0 5901675.0 5942400.0 5882275.0 5840700.0 5913375.0 5882125.0 5886025.0 5843850.0 5874100.0 5927050.0 5892450.0 5924125.0 5925575.0 5900825.0 5882950.0 5858700.0 5918025.0 5939000.0 5963850.0 5925725.0 5884525.0 5881750.0 5904200.0 5909750.0 5897350.0 5835100.0 5931575.0 5957375.0 5884225.0 5905550.0 5890175.0 5882525.0 5890675.0 5973500.0 5892850.0 5842400.0 5943025.0 5982475.0 5886400.0 5915700.0 5903875.0 5935000.0 5901525.0 5918050.0 5921200.0 5926375.0 5872100.0 5865025.0 5956625.0 5896250.0 5876800.0 5942625.0 5943800.0 5934300.0 5904425.0 5884850.0 5920825.0 5871825.0 5916400.0 5898825.0 5859150.0 5903225.0 5868925.0 5931075.0 5841275.0 5881425.0 5854425.0 5946550.0 5950275.0 5954775.0 5909625.0 5855300.0 5936100.0 5874300.0 5852625.0 5977800.0 5867425.0 5945475.0 5835150.0 5914250.0 5916525.0 5900025.0 5901525.0 5862275.0 5929000.0 5798400.0 5921550.0 5982775.0 5910875.0 5850100.0 5832225.0 5954125.0 5907275.0 5957925.0 5920250.0 5881675.0 5891900.0 5881775.0 
889.083 5881400.0 5960375.0 5912500.0 5948550.0 5890050.0 5855600.0 5926750.0 5893900.0 5892825.0 5852475.0 5880575.0 5937550.0 5905775.0 5935550.0 5935475.0 5911600.0 5894750.0 5871750.0 5930075.0 5944225.0 5975925.0 5939675.0 5893750.0 5891950.0 5913150.0 5921475.0 5908450.0 5846225.0 5943400.0 5965400.0 5891625.0 5912600.0 5904150.0 5890250.0 5896825.0 5984350.0 5901475.0 5851100.0 5954425.0 5990225.0 5897525.0 5926225.0 5917150.0 5944825.0 5912050.0 5926725.0 5934875.0 5936550.0 5876425.0 5875575.0 5967800.0 5907700.0 5883850.0 5951550.0 5954025.0 5944500.0 5912200.0 5895025.0 5927925.0 5883275.0 5923850.0 5912175.0 5869375.0 5913775.0 5882875.0 5943175.0 5852775.0 5890725.0 5864350.0 5955500.0 5961975.0 5961550.0 5919875.0 5866450.0 5945375.0 5885425.0 5863750.0 5987600.0 5877025.0 5955625.0 5845025.0 5924800.0 5924850.0 5910575.0 5915400.0 5871850.0 5939500.0 5809550.0 5930525.0 5994550.0 5916150.0 5857825.0 5844000.0 5959675.0 5919100.0 5967500.0 5930125.0 5892825.0 5899925.0 5891075.0 
890.084 5892850.0 5969375.0 5928625.0 5961525.0 5902175.0 5862675.0 5935725.0 5904125.0 5902700.0 5863625.0 5891075.0 5944950.0 5914725.0 5940750.0 5945375.0 5925250.0 5905275.0 5881950.0 5942425.0 5951325.0 5986075.0 5948550.0 5904850.0 5901850.0 5922075.0 5927950.0 5919900.0 5859600.0 5959825.0 5977175.0 5902425.0 5922775.0 5914350.0 5900775.0 5906425.0 5992925.0 5910125.0 5860650.0 5961200.0 6000425.0 5905850.0 5936700.0 5924500.0 5952275.0 5925075.0 5938825.0 5949150.0 5947375.0 5885025.0 5883950.0 5979175.0 5917575.0 5893750.0 5957375.0 5963875.0 5955600.0 5924225.0 5904650.0 5939750.0 5893750.0 5937425.0 5922625.0 5883000.0 5925500.0 5891875.0 5950600.0 5862350.0 5899425.0 5877700.0 5967525.0 5968475.0 5973950.0 5930400.0 5877250.0 5959925.0 5892200.0 5872725.0 5992525.0 5886950.0 5963350.0 5852725.0 5931600.0 5935075.0 5918875.0 5926550.0 5880775.0 5945075.0 5822900.0 5942300.0 6006600.0 5924525.0 5867750.0 5854550.0 5971125.0 5929675.0 5976425.0 5940700.0 5899300.0 5910475.0 5900375.0 
891.085 5903675.0 5984500.0 5938475.0 5969850.0 5912350.0 5872900.0 5945975.0 5914300.0 5915675.0 5874800.0 5902500.0 5952975.0 5924975.0 5950025.0 5959950.0 5936700.0 5912075.0 5890350.0 5948575.0 5959650.0 5994725.0 5958425.0 5917550.0 5915125.0 5933175.0 5940900.0 5930050.0 5865450.0 5968800.0 5988000.0 5913825.0 5932950.0 5927650.0 5910650.0 5919700.0 6003075.0 5918750.0 5869600.0 5972325.0 6009050.0 5913575.0 5944125.0 5938725.0 5963700.0 5931250.0 5946800.0 5959975.0 5956050.0 5896125.0 5894125.0 5985675.0 5927175.0 5902375.0 5967550.0 5973725.0 5966675.0 5934400.0 5914875.0 5949925.0 5901750.0 5947350.0 5930025.0 5894125.0 5931350.0 5904225.0 5961100.0 5870100.0 5910575.0 5889450.0 5978925.0 5977775.0 5984475.0 5943100.0 5886525.0 5967200.0 5900825.0 5884200.0 5999250.0 5897475.0 5972925.0 5866050.0 5938975.0 5945325.0 5923500.0 5933650.0 5891025.0 5957125.0 5830275.0 5950325.0 6018000.0 5933150.0 5876375.0 5863225.0 5978800.0 5941400.0 5984750.0 5952100.0 5909200.0 5926200.0 5911775.0 
892.088 5912675.0 5995275.0 5948625.0 5976575.0 5925350.0 5881225.0 5956150.0 5922700.0 5923075.0 5884625.0 5908350.0 5964400.0 5938250.0 5961175.0 5967650.0 5945025.0 5923825.0 5903950.0 5957225.0 5969775.0 6003650.0 5969150.0 5925825.0 5924050.0 5942450.0 5953925.0 5938725.0 5877825.0 5977150.0 5996650.0 5922500.0 5938150.0 5937600.0 5920275.0 5930225.0 6012675.0 5929875.0 5879475.0 5980350.0 6020150.0 5924975.0 5954900.0 5947675.0 5974825.0 5942325.0 5959200.0 5971400.0 5963425.0 5903850.0 5905600.0 5994325.0 5937625.0 5916600.0 5978350.0 5988450.0 5975325.0 5943275.0 5925400.0 5963500.0 5911000.0 5955000.0 5941800.0 5901750.0 5942150.0 5916950.0 5974375.0 5879700.0 5922275.0 5898400.0 5987575.0 5982975.0 5994625.0 5953875.0 5897375.0 5975850.0 5911050.0 5893825.0 6007875.0 5907325.0 5983750.0 5877775.0 5951925.0 5954625.0 5928750.0 5943550.0 5902150.0 5965150.0 5842975.0 5956725.0 6025950.0 5940825.0 5885925.0 5875250.0 5986850.0 5952150.0 5994600.0 5963800.0 5918175.0 5935750.0 5924725.0 
893.088 5921350.0 6006125.0 5956625.0 5987050.0 5932425.0 5890450.0 5965375.0 5937575.0 5930750.0 5894175.0 5919150.0 5974875.0 5949400.0 5970400.0 5979675.0 5951825.0 5930300.0 5914725.0 5965225.0 5978700.0 6011000.0 5980300.0 5935425.0 5931750.0 5952950.0 5964425.0 5950475.0 5890750.0 5985775.0 6010000.0 5934525.0 5950575.0 5948775.0 5932900.0 5937600.0 6019725.0 5938450.0 5890950.0 5990250.0 6031000.0 5935750.0 5963550.0 5956300.0 5984375.0 5951875.0 5969100.0 5983150.0 5973000.0 5913125.0 5917100.0 6004825.0 5949975.0 5927150.0 5986650.0 5996500.0 5984200.0 5955050.0 5933075.0 5977450.0 5919625.0 5968325.0 5955075.0 5914400.0 5951050.0 5926475.0 5987000.0 5888000.0 5935900.0 5910500.0 6000600.0 5989750.0 6004775.0 5960375.0 5910700.0 5988475.0 5918450.0 5903400.0 6015550.0 5918175.0 5995500.0 5887900.0 5963025.0 5965750.0 5936400.0 5948800.0 5912300.0 5973100.0 5852575.0 5966575.0 6036700.0 5947900.0 5898000.0 5883575.0 5998875.0 5963325.0 6006950.0 5973375.0 5927150.0 5945675.0 5936175.0 
