Time Mean Min Max StDev ConfidenceInterval
930 10050.61 9231.0 11726.0 516.6950704802455 101.27223381412811
931 10012.26 9072.0 11814.0 472.83660705332125 92.67597498245097
932 10052.05 7784.0 12649.0 559.8864671168666 109.73774755490585
933 9950.48 3043.0 11726.0 985.2574957488488 193.11046916677435
934 9894.16 0.0 11701.0 1090.291034448133 213.69704275183403
935 10059.79 9147.0 12899.0 620.1008274971307 121.53976218943762
936 10025.94 9106.0 11576.0 457.33341770473646 89.63734987012835
937 9984.1 8882.0 11127.0 379.3528647046124 74.35316148210403
938 10009.2 8991.0 11288.0 382.2523361404721 74.92145788353253
939 10023.32 8641.0 11913.0 459.78323570828877 90.1175141988246
940 10018.97 9306.0 10978.0 366.68488811473696 71.87023807048845
941 9922.38 0.0 11188.0 1067.9878728551446 209.32562307960833
942 9980.9 7185.0 11665.0 489.660416239993 95.97344158303864
943 9991.55 9031.0 11452.0 430.17937003538464 84.3151565269354
944 9903.67 4615.0 11227.0 695.0562807674954 136.2310310304291
945 9929.85 0.0 11302.0 1077.4526296742326 211.18071541614958
946 9958.68 0.0 11202.0 1087.263731492126 213.1036913724567
947 9850.29 0.0 10853.0 1211.1468252124605 237.38477774164227
948 9791.2 1497.0 10953.0 1122.5807568079704 220.0258283343622
949 9790.32 0.0 12899.0 1670.7680800678881 327.47054369330607
950 9658.53 0.0 11952.0 1858.3137542384814 364.22949583074234
951 9789.04 0.0 11988.0 1498.2478043475728 293.65656965212423
952 9760.26 0.0 11751.0 1418.6885224165183 278.0629503936376
953 9574.07 0.0 11177.0 1884.3631470069615 369.33517681336446
954 9627.1 0.0 12924.0 2005.5465488479592 393.0871235742
955 9651.95 0.0 11964.0 1910.7872478550971 374.514300579599
956 9884.39 0.0 12275.0 1252.3088244591195 245.4525295939874
957 9530.55 0.0 11227.0 1740.2154770503728 341.082233501873
958 9305.9 0.0 11901.0 2515.8951797631703 493.1154552335814
959 8858.68 0.0 11352.0 3007.997084809462 589.5674286226546
960 9065.13 0.0 11152.0 2845.5276397508173 557.7234173911602
961 9054.17 0.0 12275.0 2791.8774648771546 547.2079831159223
962 9204.26 0.0 11976.0 2667.921869814471 522.9126864836363
963 8841.41 0.0 10878.0 2938.244356909257 575.8958939542143
964 8906.01 0.0 11976.0 2986.6109826214647 585.3757525938071
965 8376.3 0.0 11676.0 3427.493425495982 671.7887113972125
966 8193.01 0.0 11976.0 3779.325150851483 740.7477295668907
967 7717.59 0.0 11102.0 4143.419056367177 812.1101350479668
968 7370.67 0.0 11313.0 4263.903219794955 835.7250310798111
969 6983.19 0.0 11976.0 4475.941141810233 877.2844637948056
970 7174.74 0.0 10839.0 4357.26700466003 854.0243329133658
971 7016.97 0.0 11976.0 4410.3295817084845 864.4245980148629
972 6013.22 0.0 11976.0 4678.2888168796735 916.9446081084159
973 5655.63 0.0 12275.0 4654.446601342363 912.2715338631031
974 5686.83 0.0 12287.0 4837.75651329407 948.2002766056378
975 5983.3 0.0 11976.0 4749.686093827569 930.9384743902034
976 5374.2 0.0 10878.0 4744.5804915086055 929.9377763356866
977 5042.94 0.0 11976.0 4584.470564852609 898.5562307111113
978 4879.51 0.0 11976.0 4824.337007875336 945.5700535435659
979 4769.15 0.0 12562.0 4778.959365137599 936.6760355669694
980 4329.14 0.0 12275.0 4710.688148103934 923.294877028371
981 4594.18 0.0 11976.0 4941.834445268725 968.59955127267
982 4992.07 0.0 11976.0 4869.672924231143 954.4558931493041
983 4720.77 0.0 11976.0 4781.817193686767 937.2361699626063
984 4248.03 0.0 12587.0 4801.825853187873 941.157867224823
985 3153.31 0.0 10479.0 4403.423653548028 863.0710360954133
986 2911.27 0.0 11976.0 4358.680000941346 854.301280184504
987 2726.16 0.0 11976.0 4343.998680915774 851.4237414594916
988 2238.87 0.0 10778.0 4027.568140248335 789.4033554886737
989 2100.59 0.0 11988.0 3740.139072915267 733.0672582913924
990 2257.31 0.0 11788.0 4092.374854950893 802.1054715703751
991 2117.21 0.0 10489.0 3995.2748892038744 783.0738782839594
992 1635.47 0.0 12574.0 3493.793109504368 684.7834494628562
993 1328.89 0.0 10179.0 3110.23372045552 609.6058092092819
994 1166.26 0.0 10479.0 3077.746885517575 603.2383895614446
995 982.84 0.0 10489.0 2890.913122390938 566.6189719886239
996 569.73 0.0 10254.0 1956.4201633740556 383.4583520213149
997 780.01 0.0 11976.0 2615.710724804749 512.6793020617308
998 847.71 0.0 10479.0 2749.3695229336427 538.8764264949939
999 660.04 0.0 10864.0 2329.312452942787 456.5452407767863
1000 425.62 0.0 10229.0 1883.2036414449487 369.10791372320995
1001 485.87 0.0 12275.0 2159.0853921056573 423.18073685270883
1002 839.09 0.0 11988.0 2809.8730842146483 550.7351245060711
1003 1003.52 0.0 12287.0 2877.621950587855 564.0139023152195
1004 1039.73 0.0 10528.0 2931.559101356729 574.5855838659188
1005 907.54 0.0 10528.0 2721.3516116708315 533.384915887483
1006 664.64 0.0 10479.0 2327.4705198146034 456.1842218836623
1007 428.64 0.0 10229.0 1991.2269884661468 390.2804897393648
1008 398.68 0.0 10479.0 1802.5406810018649 353.2979734763655
1009 462.04 0.0 10279.0 1980.5087343580906 388.1797119341858
1010 788.42 0.0 11988.0 2645.777154469195 518.5723222759623
1011 1003.43 0.0 11976.0 2937.203838515451 575.6919523490284
1012 1081.44 0.0 10189.0 2991.148305965926 586.2650679693214
1013 1030.08 0.0 11976.0 2971.799470782888 582.472696273446
1014 800.4 0.0 10489.0 2561.562232448603 502.06619755992614
1015 805.44 0.0 10179.0 2554.109298658722 500.60542253710946
1016 819.17 0.0 10479.0 2658.754880815948 521.1159566399258
1017 694.79 0.0 12874.0 2526.4122614986068 495.1768032537269
1018 263.57 0.0 10489.0 1563.2230642444663 306.3917205919154
