time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20007] Optional[local:sl-20004] Optional[local:sl-20003] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20009] Optional[local:sl-20013] Optional[local:sl-20015] Optional[local:sl-20017] Optional[local:sl-20014] Optional[local:sl-20011] Optional[local:sl-20008] Optional[local:sl-20010] Optional[local:sl-20012] Optional[local:sl-20018] Optional[local:sl-20016] Optional[local:sl-20019] Optional[local:sl-20021] Optional[local:sl-20020] Optional[local:sl-20025] Optional[local:sl-20023] Optional[local:sl-20022] Optional[local:sl-20027] Optional[local:sl-20026] Optional[local:sl-20028] Optional[local:sl-20029] Optional[local:sl-20031] Optional[local:sl-20032] Optional[local:sl-20030] Optional[local:sl-20035] Optional[local:sl-20033] Optional[local:sl-20036] Optional[local:sl-20024] Optional[local:sl-20038] Optional[local:sl-20034] Optional[local:sl-20039] Optional[local:sl-20040] Optional[local:sl-20041] Optional[local:sl-20042] Optional[local:sl-20043] Optional[local:sl-20045] Optional[local:sl-20046] Optional[local:sl-20047] Optional[local:sl-20048] Optional[local:sl-20049] Optional[local:sl-20050] Optional[local:sl-20051] Optional[local:sl-20052] Optional[local:sl-20053] Optional[local:sl-20054] Optional[local:sl-20055] Optional[local:sl-20056] Optional[local:sl-20057] Optional[local:sl-20058] Optional[local:sl-20059] Optional[local:sl-20060] Optional[local:sl-20063] Optional[local:sl-20064] Optional[local:sl-20065] Optional[local:sl-20066] Optional[local:sl-20067] Optional[local:sl-20068] Optional[local:sl-20069] Optional[local:sl-20070] Optional[local:sl-20037] Optional[local:sl-20044] Optional[local:sl-20072] Optional[local:sl-20074] Optional[local:sl-20062] Optional[local:sl-20078] Optional[local:sl-20075] Optional[local:sl-20082] Optional[local:sl-20071] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20086] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20073] Optional[local:sl-20089] Optional[local:sl-20090] Optional[local:sl-20091] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20096] Optional[local:sl-20097] Optional[local:sl-20076] Optional[local:sl-20080] Optional[local:sl-20098] Optional[local:sl-20099] Optional[local:sl-20061] Optional[local:sl-20093] Optional[local:sl-20085] Optional[local:sl-20077] Optional[local:sl-20081] Optional[local:sl-20079] Optional[local:sl-20092] 
917.646 6328900.0 6362050.0 6302725.0 6333350.0 6401375.0 6358300.0 6246775.0 6322100.0 6309300.0 6322100.0 6380450.0 6393050.0 6365800.0 6387325.0 6322675.0 6314775.0 6386800.0 6412775.0 6336650.0 6366050.0 6342400.0 6330125.0 6346150.0 6280575.0 6427400.0 6363025.0 6367750.0 6302575.0 6324875.0 6307100.0 6330200.0 6332175.0 6327450.0 6369825.0 6359625.0 6300775.0 6277875.0 6330325.0 6388575.0 6314225.0 6395875.0 6339725.0 6293200.0 6309425.0 6382000.0 6349700.0 6364325.0 6354300.0 6364950.0 6384725.0 6346125.0 6349050.0 6279675.0 6393475.0 6282400.0 6385900.0 6369000.0 6312225.0 6320825.0 6341950.0 6336850.0 6347700.0 6357475.0 6445100.0 6260000.0 6344950.0 6325850.0 6275425.0 6342200.0 6393425.0 6332325.0 6312025.0 6356675.0 6297100.0 6266075.0 6293950.0 6339325.0 6347350.0 6331225.0 6394000.0 6369725.0 6264850.0 6304675.0 6372225.0 6360650.0 6307000.0 6368725.0 6305650.0 6367875.0 6383025.0 6391800.0 6298200.0 6388250.0 6293275.0 6376050.0 6352400.0 6367725.0 6384250.0 6341475.0 6311275.0 
918.647 6338300.0 6371475.0 6316475.0 6341525.0 6408700.0 6367800.0 6254075.0 6331275.0 6318700.0 6335000.0 6388375.0 6404050.0 6380175.0 6396200.0 6334025.0 6325525.0 6397825.0 6422225.0 6346375.0 6374850.0 6351225.0 6340850.0 6355875.0 6290975.0 6437125.0 6370600.0 6378100.0 6311775.0 6332200.0 6320650.0 6340975.0 6342850.0 6338775.0 6379875.0 6371900.0 6311175.0 6285825.0 6338875.0 6396800.0 6324650.0 6406000.0 6348850.0 6303975.0 6319250.0 6390200.0 6358800.0 6373775.0 6365925.0 6373500.0 6393200.0 6358000.0 6361625.0 6292850.0 6406025.0 6295175.0 6396875.0 6379725.0 6322350.0 6332425.0 6351775.0 6344500.0 6357775.0 6368225.0 6454200.0 6271025.0 6351650.0 6334050.0 6284050.0 6353575.0 6404700.0 6345850.0 6323325.0 6367075.0 6309750.0 6275525.0 6303425.0 6347575.0 6361825.0 6341900.0 6404375.0 6379175.0 6278975.0 6315100.0 6381400.0 6371025.0 6318925.0 6376325.0 6315125.0 6373975.0 6391825.0 6402075.0 6308350.0 6397150.0 6303400.0 6384575.0 6364625.0 6378725.0 6392450.0 6350000.0 6318925.0 
919.649 6345600.0 6380275.0 6326325.0 6351900.0 6418150.0 6376975.0 6262025.0 6341925.0 6330900.0 6342975.0 6400250.0 6414150.0 6389675.0 6405950.0 6341325.0 6334050.0 6407600.0 6430675.0 6356125.0 6383075.0 6359725.0 6349375.0 6367125.0 6300475.0 6445050.0 6378825.0 6385675.0 6320550.0 6342600.0 6330100.0 6349875.0 6352925.0 6347600.0 6388150.0 6381425.0 6323500.0 6298425.0 6348350.0 6408450.0 6335050.0 6418475.0 6358625.0 6313125.0 6332150.0 6398400.0 6370400.0 6386675.0 6374400.0 6385975.0 6402975.0 6368025.0 6371000.0 6303875.0 6416075.0 6303250.0 6407525.0 6387600.0 6334325.0 6340350.0 6365250.0 6357350.0 6367850.0 6381700.0 6462675.0 6280225.0 6362100.0 6345000.0 6292925.0 6364275.0 6414150.0 6356625.0 6333700.0 6376875.0 6319900.0 6288350.0 6313500.0 6360975.0 6370750.0 6352875.0 6417200.0 6390750.0 6287850.0 6320575.0 6391225.0 6381950.0 6330225.0 6382150.0 6325225.0 6384700.0 6402550.0 6409100.0 6320000.0 6408475.0 6313775.0 6395950.0 6376325.0 6387225.0 6405000.0 6361025.0 6331375.0 
920.651 6354425.0 6388850.0 6338550.0 6361075.0 6426950.0 6387275.0 6274600.0 6352000.0 6345550.0 6352775.0 6410950.0 6424250.0 6401900.0 6413250.0 6349925.0 6343225.0 6414875.0 6442250.0 6365925.0 6391025.0 6371025.0 6357925.0 6379700.0 6312450.0 6454525.0 6386125.0 6399425.0 6326625.0 6351050.0 6337700.0 6363075.0 6358650.0 6359200.0 6398800.0 6394900.0 6330825.0 6309075.0 6360300.0 6419750.0 6345125.0 6427600.0 6370250.0 6323550.0 6343425.0 6408225.0 6380175.0 6397075.0 6383200.0 6396925.0 6411800.0 6375025.0 6383225.0 6311750.0 6424550.0 6314800.0 6415100.0 6401075.0 6341325.0 6353275.0 6374700.0 6369300.0 6377225.0 6391750.0 6470300.0 6289750.0 6373050.0 6354725.0 6303300.0 6373750.0 6422900.0 6370150.0 6344125.0 6388475.0 6329925.0 6296325.0 6324475.0 6369200.0 6382925.0 6366725.0 6423825.0 6398400.0 6298325.0 6333425.0 6402225.0 6390425.0 6340875.0 6392175.0 6337150.0 6397275.0 6412275.0 6417350.0 6330450.0 6417000.0 6325675.0 6403825.0 6384300.0 6396050.0 6413525.0 6371700.0 6340275.0 
921.652 6363925.0 6400400.0 6347125.0 6373950.0 6434500.0 6398550.0 6281000.0 6360850.0 6356200.0 6368050.0 6421300.0 6434200.0 6413500.0 6424550.0 6364975.0 6356400.0 6424625.0 6449875.0 6374175.0 6401375.0 6379275.0 6367050.0 6391050.0 6323450.0 6465200.0 6394925.0 6406425.0 6337925.0 6361425.0 6348175.0 6371575.0 6367825.0 6367775.0 6406400.0 6402225.0 6341825.0 6318575.0 6369725.0 6431625.0 6353700.0 6437950.0 6379675.0 6337625.0 6354725.0 6420325.0 6389900.0 6406925.0 6391100.0 6403300.0 6421500.0 6384550.0 6391400.0 6321775.0 6435200.0 6324600.0 6425450.0 6411175.0 6349575.0 6364600.0 6387525.0 6378425.0 6387600.0 6401825.0 6479125.0 6297050.0 6382775.0 6367250.0 6314975.0 6383825.0 6432650.0 6380600.0 6357525.0 6399775.0 6343050.0 6306150.0 6333025.0 6378950.0 6393875.0 6376425.0 6433225.0 6407225.0 6307750.0 6339825.0 6409525.0 6396225.0 6350675.0 6402825.0 6349350.0 6407000.0 6418950.0 6426775.0 6341750.0 6427350.0 6337875.0 6413900.0 6394025.0 6407275.0 6425400.0 6382025.0 6351275.0 
922.654 6371850.0 6410200.0 6358775.0 6383950.0 6445450.0 6405575.0 6290825.0 6368750.0 6369275.0 6376900.0 6433825.0 6443350.0 6421725.0 6437950.0 6378425.0 6368075.0 6435250.0 6459625.0 6383575.0 6408675.0 6386225.0 6376250.0 6399325.0 6332900.0 6476125.0 6405225.0 6415850.0 6347725.0 6373350.0 6358525.0 6379800.0 6378525.0 6375650.0 6417100.0 6415600.0 6351875.0 6326775.0 6380625.0 6439225.0 6364025.0 6447375.0 6386650.0 6345300.0 6366675.0 6425150.0 6395700.0 6415725.0 6401750.0 6413425.0 6431825.0 6394600.0 6402675.0 6331250.0 6446775.0 6334650.0 6434525.0 6420600.0 6360800.0 6374325.0 6395775.0 6390750.0 6400200.0 6411275.0 6492225.0 6309925.0 6392625.0 6377625.0 6324750.0 6395425.0 6442275.0 6394025.0 6368225.0 6409175.0 6348875.0 6317475.0 6344350.0 6389650.0 6402100.0 6383475.0 6443900.0 6419725.0 6320300.0 6350775.0 6423300.0 6404700.0 6361950.0 6412900.0 6357925.0 6416725.0 6430875.0 6437100.0 6355300.0 6438050.0 6346425.0 6421450.0 6403800.0 6417625.0 6434525.0 6391150.0 6361025.0 
923.656 6379450.0 6420575.0 6369500.0 6394350.0 6455175.0 6416475.0 6303400.0 6377900.0 6379575.0 6385750.0 6441450.0 6452525.0 6431750.0 6444625.0 6387300.0 6378450.0 6446825.0 6468400.0 6392125.0 6419675.0 6395900.0 6385975.0 6412075.0 6341150.0 6487175.0 6419075.0 6424725.0 6359350.0 6384975.0 6366150.0 6390800.0 6388575.0 6386050.0 6428975.0 6425375.0 6360675.0 6334700.0 6393200.0 6446200.0 6375025.0 6454050.0 6396650.0 6357600.0 6375850.0 6436050.0 6408500.0 6426150.0 6411450.0 6424100.0 6440675.0 6405875.0 6409050.0 6338875.0 6454375.0 6344750.0 6441825.0 6429750.0 6370300.0 6384800.0 6406475.0 6400475.0 6412150.0 6421675.0 6503200.0 6320875.0 6403600.0 6388875.0 6337550.0 6402750.0 6450450.0 6405350.0 6378550.0 6417950.0 6363950.0 6327250.0 6355025.0 6398725.0 6410000.0 6392875.0 6452775.0 6428575.0 6333500.0 6363050.0 6433400.0 6416575.0 6368675.0 6422300.0 6367425.0 6425875.0 6439100.0 6448375.0 6367875.0 6446525.0 6357075.0 6432975.0 6413600.0 6429225.0 6444275.0 6400625.0 6374300.0 
924.657 6394075.0 6429700.0 6383575.0 6403175.0 6463725.0 6425900.0 6312850.0 6387650.0 6388050.0 6396425.0 6451175.0 6460750.0 6443300.0 6455000.0 6397400.0 6387475.0 6453175.0 6476600.0 6402175.0 6430700.0 6404150.0 6401025.0 6425225.0 6348750.0 6496575.0 6426375.0 6436000.0 6374675.0 6395925.0 6375925.0 6395600.0 6400775.0 6394275.0 6439350.0 6432700.0 6369550.0 6349700.0 6406925.0 6455950.0 6384800.0 6464425.0 6406975.0 6367325.0 6385275.0 6446750.0 6419475.0 6435925.0 6420900.0 6431050.0 6451925.0 6412200.0 6418525.0 6349525.0 6462525.0 6355725.0 6453100.0 6440425.0 6379150.0 6391750.0 6418700.0 6409600.0 6420025.0 6432675.0 6513525.0 6331000.0 6416750.0 6400500.0 6344950.0 6411275.0 6459250.0 6411775.0 6388000.0 6425900.0 6375275.0 6336100.0 6368150.0 6409075.0 6419750.0 6404775.0 6464100.0 6438300.0 6341125.0 6372825.0 6444375.0 6425050.0 6381200.0 6432700.0 6377775.0 6432875.0 6450375.0 6458150.0 6379450.0 6457500.0 6368050.0 6441500.0 6424600.0 6439550.0 6452750.0 6413100.0 6385625.0 
925.659 6401350.0 6439425.0 6394925.0 6412600.0 6473725.0 6436300.0 6324475.0 6395250.0 6398125.0 6406175.0 6460875.0 6470150.0 6454650.0 6461025.0 6409900.0 6398825.0 6460425.0 6488475.0 6412300.0 6440125.0 6413875.0 6407400.0 6433700.0 6357250.0 6506900.0 6436075.0 6446625.0 6383225.0 6405650.0 6386225.0 6403825.0 6409575.0 6402200.0 6447550.0 6444875.0 6379300.0 6357650.0 6412650.0 6467475.0 6396400.0 6471400.0 6417600.0 6376200.0 6395600.0 6457375.0 6428950.0 6446225.0 6431850.0 6445125.0 6460400.0 6422850.0 6428250.0 6359900.0 6473850.0 6366375.0 6462875.0 6448600.0 6392050.0 6405125.0 6427550.0 6418375.0 6431325.0 6440900.0 6522650.0 6337650.0 6428950.0 6410575.0 6356875.0 6421600.0 6469325.0 6425300.0 6399300.0 6437200.0 6383500.0 6349875.0 6377625.0 6418850.0 6429800.0 6416075.0 6475025.0 6445575.0 6350300.0 6385325.0 6455050.0 6433550.0 6393425.0 6443050.0 6386550.0 6444750.0 6457050.0 6469150.0 6387375.0 6466650.0 6380850.0 6454550.0 6433100.0 6449325.0 6463075.0 6423800.0 6398475.0 
926.661 6413525.0 6449750.0 6403100.0 6422925.0 6485300.0 6445400.0 6334900.0 6407750.0 6408500.0 6417500.0 6471275.0 6482950.0 6465250.0 6470800.0 6418450.0 6410750.0 6469800.0 6498750.0 6424800.0 6448050.0 6424225.0 6416300.0 6442225.0 6368300.0 6518200.0 6445225.0 6457000.0 6395075.0 6413850.0 6396275.0 6413650.0 6417450.0 6413475.0 6456625.0 6456750.0 6390300.0 6367925.0 6422400.0 6476575.0 6404350.0 6481400.0 6430425.0 6385025.0 6403525.0 6467125.0 6437150.0 6457850.0 6440625.0 6455500.0 6471650.0 6435350.0 6436450.0 6370600.0 6483250.0 6377350.0 6471650.0 6462325.0 6402400.0 6414575.0 6437350.0 6430300.0 6441100.0 6453050.0 6530825.0 6347100.0 6437700.0 6418125.0 6368525.0 6433775.0 6478350.0 6435975.0 6407775.0 6444175.0 6393525.0 6360575.0 6384900.0 6430700.0 6440125.0 6425800.0 6489725.0 6457225.0 6360050.0 6392925.0 6464800.0 6443275.0 6401350.0 6453100.0 6395125.0 6454775.0 6467050.0 6478600.0 6394125.0 6476700.0 6390900.0 6462125.0 6444725.0 6459900.0 6470025.0 6431725.0 6411075.0 
927.662 6420175.0 6461650.0 6412575.0 6434850.0 6495625.0 6455075.0 6345875.0 6417750.0 6419200.0 6427575.0 6481900.0 6491400.0 6476850.0 6485675.0 6429750.0 6420175.0 6478925.0 6507000.0 6433300.0 6454375.0 6431450.0 6422975.0 6456275.0 6377100.0 6527575.0 6455000.0 6467300.0 6402975.0 6422375.0 6404775.0 6425525.0 6428700.0 6429725.0 6469775.0 6464650.0 6399125.0 6378300.0 6430300.0 6486250.0 6416300.0 6489600.0 6440450.0 6393250.0 6415975.0 6475900.0 6446575.0 6466625.0 6451000.0 6466825.0 6481950.0 6442350.0 6444000.0 6380600.0 6494775.0 6385875.0 6483175.0 6470500.0 6410975.0 6425875.0 6444925.0 6443450.0 6448375.0 6461550.0 6538125.0 6353475.0 6449925.0 6425450.0 6378675.0 6444475.0 6488750.0 6447275.0 6419075.0 6456350.0 6402350.0 6373700.0 6397450.0 6440775.0 6452025.0 6437375.0 6501625.0 6466375.0 6367350.0 6402075.0 6474825.0 6453025.0 6413175.0 6463125.0 6405750.0 6463275.0 6477375.0 6491050.0 6406975.0 6485875.0 6396975.0 6472750.0 6452300.0 6469575.0 6483450.0 6444250.0 6422950.0 
928.664 6429275.0 6470750.0 6420500.0 6445150.0 6503775.0 6463875.0 6357175.0 6426625.0 6429200.0 6435200.0 6494375.0 6502950.0 6486625.0 6494450.0 6439475.0 6429000.0 6490775.0 6517275.0 6443625.0 6466350.0 6439400.0 6432400.0 6464775.0 6386900.0 6535450.0 6463500.0 6476100.0 6411875.0 6436650.0 6414175.0 6433425.0 6436300.0 6442525.0 6481975.0 6477175.0 6412525.0 6385900.0 6438475.0 6496275.0 6427850.0 6496550.0 6454175.0 6408200.0 6425175.0 6488050.0 6454175.0 6478200.0 6460700.0 6476550.0 6492375.0 6453900.0 6457125.0 6389400.0 6505125.0 6393500.0 6493225.0 6480000.0 6421350.0 6433450.0 6455550.0 6451700.0 6460225.0 6470650.0 6549350.0 6361625.0 6461175.0 6434925.0 6389025.0 6452000.0 6500300.0 6455425.0 6430700.0 6467300.0 6415125.0 6383750.0 6405375.0 6447175.0 6462950.0 6445925.0 6509250.0 6477375.0 6380450.0 6415825.0 6487950.0 6463950.0 6422275.0 6474950.0 6414275.0 6473675.0 6487675.0 6498625.0 6415800.0 6497150.0 6407325.0 6481850.0 6462375.0 6478975.0 6494100.0 6453350.0 6432400.0 
929.666 6439375.0 6478650.0 6433325.0 6454275.0 6514775.0 6473875.0 6366000.0 6440075.0 6439900.0 6446475.0 6502875.0 6511775.0 6497575.0 6500850.0 6451400.0 6438400.0 6499025.0 6527325.0 6453425.0 6476325.0 6449150.0 6445800.0 6472375.0 6397600.0 6547625.0 6472950.0 6484250.0 6422800.0 6446075.0 6425400.0 6442225.0 6446650.0 6450475.0 6490150.0 6485325.0 6421925.0 6396575.0 6448800.0 6503850.0 6437900.0 6507475.0 6461750.0 6422875.0 6437275.0 6498700.0 6466950.0 6489175.0 6468250.0 6487550.0 6503575.0 6465175.0 6469250.0 6400325.0 6516700.0 6403200.0 6499875.0 6491525.0 6429250.0 6443500.0 6464700.0 6461725.0 6469975.0 6478900.0 6558775.0 6372300.0 6471900.0 6447100.0 6401825.0 6461725.0 6508750.0 6463950.0 6439525.0 6476100.0 6421850.0 6394700.0 6413525.0 6459025.0 6468075.0 6458725.0 6521350.0 6488675.0 6392050.0 6427425.0 6498575.0 6474600.0 6432625.0 6482825.0 6423100.0 6485150.0 6500800.0 6507450.0 6426775.0 6506250.0 6419250.0 6491225.0 6472775.0 6488025.0 6503800.0 6464250.0 6442750.0 
930.669 6451775.0 6487150.0 6441275.0 6463400.0 6525775.0 6486650.0 6375975.0 6449825.0 6449350.0 6455025.0 6515000.0 6523025.0 6509125.0 6509275.0 6465475.0 6445700.0 6508750.0 6537975.0 6462850.0 6485750.0 6459150.0 6453400.0 6483400.0 6410675.0 6554900.0 6487000.0 6492850.0 6432525.0 6455775.0 6437000.0 6454100.0 6455775.0 6462650.0 6502075.0 6497150.0 6432600.0 6405100.0 6456050.0 6514100.0 6448275.0 6513825.0 6474175.0 6432325.0 6448600.0 6508700.0 6477825.0 6499550.0 6475475.0 6498800.0 6511450.0 6475475.0 6478450.0 6410075.0 6527350.0 6412925.0 6512950.0 6503050.0 6440800.0 6452050.0 6473175.0 6473850.0 6482075.0 6488950.0 6567875.0 6385700.0 6478250.0 6455300.0 6409425.0 6470850.0 6519950.0 6473925.0 6450775.0 6486475.0 6433750.0 6404125.0 6422350.0 6469125.0 6480200.0 6468725.0 6530400.0 6498375.0 6400550.0 6436225.0 6509500.0 6481850.0 6443000.0 6491350.0 6435225.0 6494875.0 6509300.0 6517700.0 6441475.0 6516850.0 6428375.0 6500625.0 6481900.0 6498650.0 6509575.0 6472500.0 6454000.0 
931.671 6462175.0 6496600.0 6455675.0 6473675.0 6535475.0 6495500.0 6386675.0 6458000.0 6460925.0 6464450.0 6524725.0 6531225.0 6517525.0 6518950.0 6478925.0 6459125.0 6516925.0 6545850.0 6470750.0 6496375.0 6468225.0 6464725.0 6495600.0 6420375.0 6563050.0 6497675.0 6506525.0 6446575.0 6467375.0 6450425.0 6462900.0 6466400.0 6472350.0 6513325.0 6507550.0 6441400.0 6416375.0 6466075.0 6525625.0 6458325.0 6523825.0 6483225.0 6442325.0 6456525.0 6519675.0 6487550.0 6509900.0 6482400.0 6509700.0 6522975.0 6481825.0 6489925.0 6421350.0 6536450.0 6423550.0 6519900.0 6512475.0 6451125.0 6466375.0 6484475.0 6481450.0 6490850.0 6500225.0 6576375.0 6397000.0 6488250.0 6463775.0 6418025.0 6481100.0 6533950.0 6483000.0 6460500.0 6496825.0 6443475.0 6414450.0 6433000.0 6479100.0 6489300.0 6475750.0 6541075.0 6508125.0 6407550.0 6447475.0 6517650.0 6493750.0 6455175.0 6501675.0 6447775.0 6504000.0 6517500.0 6528625.0 6450625.0 6526600.0 6437525.0 6508500.0 6490700.0 6507425.0 6519900.0 6480425.0 6465300.0 
932.673 6474025.0 6506850.0 6462600.0 6485275.0 6545475.0 6507725.0 6398275.0 6469275.0 6470925.0 6477225.0 6532625.0 6541575.0 6525675.0 6529575.0 6491450.0 6470950.0 6527250.0 6554025.0 6480450.0 6506700.0 6480650.0 6478150.0 6505625.0 6432950.0 6571200.0 6510100.0 6515025.0 6455700.0 6479600.0 6458000.0 6472300.0 6478225.0 6480850.0 6524250.0 6517225.0 6451700.0 6427975.0 6475825.0 6533475.0 6466500.0 6533175.0 6490200.0 6453250.0 6466275.0 6531525.0 6495800.0 6519900.0 6489625.0 6519800.0 6532700.0 6491225.0 6500925.0 6428000.0 6546400.0 6432100.0 6531800.0 6521250.0 6462375.0 6475200.0 6497900.0 6491750.0 6501500.0 6511200.0 6586700.0 6405800.0 6497625.0 6474375.0 6428400.0 6489000.0 6541200.0 6494900.0 6468650.0 6505600.0 6453500.0 6422325.0 6443300.0 6491250.0 6497150.0 6487700.0 6549875.0 6517225.0 6416400.0 6454450.0 6526475.0 6506550.0 6464600.0 6514475.0 6458750.0 6514325.0 6527275.0 6535575.0 6460675.0 6537850.0 6450650.0 6516675.0 6500450.0 6515575.0 6530200.0 6491725.0 6474400.0 
933.675 6484075.0 6514450.0 6474475.0 6492275.0 6553950.0 6517400.0 6412050.0 6478400.0 6480350.0 6488475.0 6540825.0 6548825.0 6536600.0 6537475.0 6503375.0 6478875.0 6539075.0 6567150.0 6490525.0 6514300.0 6487900.0 6488850.0 6515000.0 6440850.0 6580250.0 6518325.0 6525625.0 6465125.0 6492700.0 6468925.0 6485050.0 6485475.0 6487500.0 6530675.0 6528750.0 6462675.0 6440450.0 6483950.0 6543150.0 6478050.0 6541950.0 6506050.0 6462450.0 6478200.0 6542450.0 6507925.0 6531450.0 6500825.0 6529525.0 6542425.0 6502150.0 6509650.0 6442275.0 6558800.0 6442700.0 6541125.0 6532200.0 6469975.0 6488300.0 6505500.0 6501450.0 6510275.0 6519725.0 6596100.0 6415300.0 6508250.0 6484450.0 6439100.0 6498100.0 6549950.0 6506725.0 6479350.0 6516250.0 6461450.0 6430525.0 6453950.0 6499450.0 6509050.0 6496500.0 6560500.0 6527250.0 6426475.0 6466025.0 6537725.0 6512875.0 6471850.0 6522675.0 6468525.0 6523400.0 6537875.0 6545025.0 6471625.0 6546050.0 6458825.0 6526400.0 6510150.0 6524325.0 6538700.0 6502425.0 6488425.0 
934.677 6492600.0 6525750.0 6482700.0 6503150.0 6565825.0 6527125.0 6422125.0 6488400.0 6490400.0 6500425.0 6551675.0 6560950.0 6546650.0 6549300.0 6512225.0 6489200.0 6549975.0 6575575.0 6501475.0 6522125.0 6497900.0 6495525.0 6523875.0 6451850.0 6588400.0 6530500.0 6532600.0 6475425.0 6506725.0 6479850.0 6492000.0 6494900.0 6499400.0 6542775.0 6538475.0 6473300.0 6450425.0 6494550.0 6549800.0 6488675.0 6550475.0 6516075.0 6471600.0 6487325.0 6552225.0 6521000.0 6542750.0 6508650.0 6538875.0 6552425.0 6511875.0 6521725.0 6450425.0 6568825.0 6453075.0 6553300.0 6541900.0 6483350.0 6498975.0 6514600.0 6515525.0 6521475.0 6529700.0 6607650.0 6426900.0 6520700.0 6493475.0 6449450.0 6505950.0 6556275.0 6515475.0 6487475.0 6527375.0 6471775.0 6439925.0 6461525.0 6505200.0 6517225.0 6507375.0 6568975.0 6536300.0 6438100.0 6475450.0 6546500.0 6521325.0 6483225.0 6533575.0 6479525.0 6533725.0 6547600.0 6553475.0 6481350.0 6556150.0 6471725.0 6536425.0 6521700.0 6533425.0 6549925.0 6513075.0 6499975.0 
935.679 6505325.0 6534850.0 6495775.0 6509200.0 6574000.0 6535250.0 6433725.0 6501175.0 6502875.0 6511075.0 6563225.0 6569125.0 6556000.0 6558700.0 6520675.0 6500750.0 6558725.0 6584375.0 6513625.0 6536425.0 6507650.0 6504275.0 6534550.0 6462450.0 6597400.0 6538350.0 6542975.0 6486950.0 6514575.0 6489925.0 6506600.0 6502450.0 6508175.0 6553050.0 6547250.0 6486100.0 6458350.0 6506125.0 6560700.0 6501675.0 6561050.0 6527025.0 6482525.0 6498875.0 6562225.0 6531350.0 6552200.0 6516825.0 6549825.0 6561775.0 6524000.0 6529950.0 6462000.0 6576400.0 6463725.0 6562375.0 6551000.0 6490950.0 6510900.0 6523400.0 6522750.0 6530900.0 6541250.0 6617400.0 6437550.0 6528825.0 6503900.0 6462900.0 6520825.0 6568450.0 6523725.0 6495975.0 6537725.0 6485775.0 6449375.0 6469700.0 6516425.0 6530275.0 6517975.0 6575900.0 6546600.0 6450225.0 6483050.0 6551025.0 6531700.0 6493275.0 6543275.0 6488000.0 6543425.0 6559400.0 6563775.0 6489825.0 6568000.0 6481775.0 6545775.0 6530525.0 6541550.0 6558100.0 6523075.0 6508225.0 
936.681 6516825.0 6549150.0 6503350.0 6521050.0 6584675.0 6548000.0 6444400.0 6509700.0 6512325.0 6521125.0 6574500.0 6580675.0 6566650.0 6566525.0 6532200.0 6509525.0 6569675.0 6598950.0 6526375.0 6546125.0 6515475.0 6511275.0 6542975.0 6473150.0 6608925.0 6546225.0 6554475.0 6499475.0 6525525.0 6498975.0 6515400.0 6510900.0 6520000.0 6562175.0 6555125.0 6494625.0 6469975.0 6518000.0 6571600.0 6510800.0 6571350.0 6535550.0 6492250.0 6509775.0 6573750.0 6538925.0 6562525.0 6527125.0 6561375.0 6569300.0 6538025.0 6539050.0 6467450.0 6586700.0 6474375.0 6573625.0 6561300.0 6501825.0 6522475.0 6533050.0 6531900.0 6540300.0 6549400.0 6627425.0 6446325.0 6537300.0 6515725.0 6476000.0 6530500.0 6579400.0 6531575.0 6509025.0 6546825.0 6497975.0 6459700.0 6482150.0 6528200.0 6537225.0 6526500.0 6586200.0 6554125.0 6461175.0 6491225.0 6561600.0 6540775.0 6501725.0 6553300.0 6499900.0 6551275.0 6567950.0 6575600.0 6502600.0 6575925.0 6489000.0 6552425.0 6542925.0 6549700.0 6566300.0 6530625.0 6517000.0 
937.682 6527200.0 6557575.0 6514825.0 6532250.0 6596475.0 6555825.0 6455925.0 6519675.0 6523575.0 6530250.0 6581475.0 6591300.0 6577275.0 6578950.0 6540675.0 6518950.0 6578675.0 6606500.0 6537300.0 6555850.0 6524550.0 6522475.0 6551175.0 6481375.0 6615825.0 6560175.0 6565400.0 6507275.0 6537775.0 6507425.0 6523875.0 6523650.0 6527575.0 6575175.0 6568700.0 6504875.0 6477200.0 6525275.0 6582725.0 6518975.0 6577050.0 6547400.0 6503800.0 6518875.0 6584025.0 6550800.0 6574350.0 6536500.0 6573525.0 6582275.0 6546200.0 6546650.0 6481150.0 6597650.0 6483150.0 6585825.0 6569775.0 6513075.0 6532450.0 6543025.0 6543075.0 6549100.0 6563800.0 6637450.0 6455700.0 6549750.0 6524525.0 6485750.0 6539625.0 6588475.0 6542175.0 6518725.0 6557100.0 6506500.0 6470025.0 6492475.0 6538200.0 6546025.0 6536200.0 6595275.0 6563525.0 6468425.0 6499500.0 6570700.0 6551425.0 6514200.0 6562975.0 6512075.0 6560650.0 6577650.0 6583450.0 6514775.0 6586250.0 6503975.0 6561200.0 6550775.0 6560300.0 6574225.0 6541275.0 6527325.0 
