Time Mean Min Max StDev ConfidenceInterval
861 9984.94 5569.0 16833.0 2235.403666436823 438.1391186216173
862 9965.3 4620.0 17115.0 2268.812008363172 444.6871536391817
863 9916.63 3418.0 17714.0 2453.469547663702 480.88003134208554
864 9932.59 5563.0 17440.0 2069.040460252437 405.5319302094776
865 9967.48 4970.0 14960.0 2182.705843116694 427.810345250872
866 10018.81 4990.0 15859.0 2497.101190876082 489.4318334117121
867 10039.77 6511.0 17065.0 2096.8249680327767 410.97769373442424
868 9962.22 4940.0 15259.0 2189.5563481253826 429.1530442325749
869 9949.24 5239.0 17964.0 2409.405157823286 472.2434109333641
870 9945.64 5544.0 14595.0 2119.200142230149 415.36322787710924
871 9994.48 5294.0 16516.0 2094.3213624687423 410.4869870438735
872 10021.39 5538.0 15793.0 2153.0493240560427 421.99766751498436
873 9942.28 4940.0 16467.0 2145.89027028905 420.5944929766538
874 9944.09 5264.0 16192.0 2190.724012487399 429.3819064475301
875 10044.66 5588.0 15219.0 2104.091028199468 412.4018415270957
876 9936.86 5244.0 14945.0 2076.320020778798 406.95872407264443
877 9967.25 5269.0 14310.0 1991.8376438592954 390.4001781964219
878 9957.07 5239.0 17390.0 2198.5734872614307 430.92040350324044
879 9919.49 5888.0 17090.0 2220.391022506685 435.1966404113103
880 9972.15 5544.0 14285.0 2194.8604307805226 430.19264443298243
881 9931.61 5563.0 17340.0 2306.6975251701865 452.11271493335653
882 9948.98 4945.0 16433.0 2328.752459966061 456.43548215334795
883 9941.04 5239.0 14845.0 2063.3377927204956 404.41420737321715
884 10078.47 4920.0 16133.0 2097.589041487797 411.12745213160827
885 9937.53 4890.0 14895.0 2241.526096550105 439.3391149238206
886 9886.27 5239.0 15444.0 1975.673090034601 387.2319256467818
887 9953.59 5838.0 16067.0 2036.551274293943 399.1640497616128
888 10112.44 5189.0 17040.0 2166.1538195846133 424.5661486385842
889 9959.69 6143.0 17939.0 2287.5975828167616 448.36912623208525
890 9949.33 4590.0 16791.0 2370.7615451878355 464.66926285681575
891 9970.83 5194.0 15209.0 2192.5453869506064 429.7388958423188
892 9906.41 5538.0 16317.0 2014.9862475155426 394.93730451304634
893 10041.02 5214.0 16392.0 2168.0159340985138 424.93112308330865
894 9967.52 5794.0 14560.0 2103.275677450185 412.24203278023623
895 10023.52 4565.0 15094.0 2101.9133490390814 411.9750164116599
896 9943.57 3971.0 14485.0 2098.3649491203787 411.2795300275942
897 10064.84 4865.0 14535.0 1963.6231083166524 384.87012923006387
898 9940.78 5513.0 14760.0 1973.9240238978834 386.88910868398517
899 9948.75 5538.0 14496.0 1923.7696967047787 377.05886055413663
900 10077.82 5807.0 14446.0 1921.225515764415 376.5602010898253
901 9984.46 5844.0 17614.0 2210.8323283873033 433.32313636391143
902 10018.86 4220.0 13847.0 2045.6173058566458 400.94099194790255
903 9987.06 5513.0 14520.0 1895.8698108778408 371.5904829320568
904 9992.19 5214.0 15394.0 1935.0209389674376 379.26410403761776
905 9985.2 3971.0 14835.0 2144.3801581404036 420.29851099551905
906 10036.22 4540.0 15069.0 1958.3812609480115 383.8427271458103
907 10017.52 4840.0 15419.0 2108.237808256368 413.2146104182481
908 9998.07 6362.0 17290.0 1815.5226882124446 355.8424468896391
909 9926.36 5214.0 15609.0 2122.001687562996 415.9123307623472
910 9980.28 5794.0 14510.0 1959.5903925735772 384.07971694442114
911 10010.01 5489.0 15169.0 1847.6031346946056 362.1302144001427
912 10028.66 5139.0 15643.0 2041.1727428271734 400.06985759412595
913 9934.8 6043.0 15044.0 1740.537041237328 341.1452600825163
914 10009.44 5439.0 14720.0 1838.7886346256012 360.40257238661786
915 10007.82 5813.0 14620.0 1952.258233353613 382.6426137373081
916 9961.76 5469.0 16208.0 2012.6826217159962 394.48579385633525
917 10063.92 6368.0 14371.0 1778.5914508652372 348.6039243695865
918 10031.74 6318.0 16883.0 1897.1791320246748 371.84710987683627
919 10057.77 6093.0 14460.0 1762.5362628549767 345.45710751957546
920 10038.9 5464.0 13461.0 1706.3924525208736 334.4529206940912
921 9999.69 5713.0 14620.0 1932.5827314866508 378.78621537138355
922 9998.09 5788.0 15244.0 1820.259899830047 356.7709403666892
923 10005.24 4815.0 13747.0 1850.9828244923442 362.79263360049947
924 10023.37 6368.0 15044.0 1728.6001147363918 338.8056224883328
925 10004.39 4790.0 15294.0 1992.0456411093162 390.44094565742597
926 9978.25 5719.0 14060.0 1780.4232465536634 348.962956324518
927 9994.51 6736.0 14670.0 1599.3174459213164 313.46621940057804
928 9995.71 6068.0 16217.0 2005.500634215403 393.07812430621897
929 9990.18 6387.0 14920.0 1822.1427633698218 357.13998162048506
930 10059.55 5114.0 14645.0 1722.0072054601183 337.51341227018315
931 10026.96 5757.0 14656.0 1774.5562138065943 347.8130179060925
932 10033.55 6343.0 14371.0 1725.9330041599196 338.2828688153442
933 9969.14 6636.0 13398.0 1682.4471115706203 329.75963386784156
934 9898.35 6312.0 15802.0 1868.9444510501405 366.31311240582755
935 10027.67 5738.0 14046.0 1656.233295276918 324.6217258742759
936 10031.47 4515.0 14845.0 1922.4930124526572 376.8086304407208
937 9981.84 5439.0 14531.0 1859.843312179439 364.52928918717004
938 10016.5 5694.0 14960.0 1839.084195127476 360.4605022449853
939 10017.8 6961.0 14895.0 1709.445742770079 335.0513655829355
940 10020.45 6012.0 13073.0 1602.595246070346 314.10866822978784
941 9915.96 5389.0 14207.0 1731.9789925709463 339.46788254390543
942 9987.23 6087.0 13398.0 1681.4520291592135 329.5645977152058
943 9988.01 6611.0 14196.0 1678.86788150091 329.05810477417833
944 9903.64 6886.0 14920.0 1595.0402390035194 312.6278868446898
945 9937.17 6293.0 12749.0 1406.7883047724147 275.73050773539325
946 9953.12 6012.0 14920.0 1675.5825778974713 328.4141852679044
947 9850.22 5988.0 14471.0 1586.2395884352377 310.90295933330657
948 9814.5 5089.0 13622.0 1640.4092892822925 321.52022069932934
949 9764.33 5114.0 16666.0 1781.3362425976516 349.1419035491397
950 9665.35 4187.0 14243.0 1842.5441533571745 361.1386540580062
951 9779.66 6287.0 16716.0 2074.5606482415315 406.6138870553401
952 9766.75 5688.0 13273.0 1508.2784177178746 295.6225698727034
953 9586.76 6337.0 13348.0 1515.763134929769 297.0895744462347
954 9609.38 6031.0 13609.0 1564.130550623553 306.5695879222164
955 9657.08 6281.0 13384.0 1534.3855327890456 300.7395644266529
956 9886.66 5988.0 13597.0 1647.7996422532992 322.96872988164665
957 9526.81 4840.0 13647.0 1690.5711825094243 331.35195177184715
958 9304.5 6287.0 16117.0 1917.8144731791326 375.89163674311
959 8858.37 5089.0 13947.0 1605.244615583116 314.62794465429073
960 9071.08 5719.0 12412.0 1548.6507563852235 303.5355482515038
961 9050.49 5988.0 14820.0 1522.6149920582038 298.4325384434079
962 9204.63 5089.0 13972.0 1820.6781434732534 356.85291612075764
963 8841.88 5994.0 15734.0 1609.4756300225126 315.45722348441245
964 8903.51 5688.0 13298.0 1671.0749488719753 327.53068997890716
965 8376.12 5089.0 12125.0 1468.2029232495022 287.76777295690243
966 8191.47 5408.0 12924.0 1577.99090045513 309.28621648920546
967 7722.12 2997.0 12162.0 1495.5964472173946 293.13690365460934
968 7366.13 3892.0 10329.0 1262.087429578074 247.36913619730254
969 6983.7 3293.0 10279.0 1528.2128104224862 299.5297108428073
970 7178.35 4195.0 10229.0 1332.153670383095 261.1021193950866
971 7012.99 3293.0 11601.0 1541.576233187082 302.14894170466806
972 6012.7 3318.0 11526.0 1400.657316830894 274.5288340988552
973 5657.18 3592.0 10564.0 1170.8968450799505 229.4957816356703
974 5686.43 2997.0 9040.0 1159.967434713561 227.35361720385794
975 5983.36 2994.0 9306.0 1267.9425911867834 248.51674787260953
976 5373.28 3293.0 8782.0 1177.3736229764993 230.7652301033939
977 5060.92 2095.0 10304.0 1414.9815980528804 277.33639321836455
978 4863.61 2095.0 7834.0 1199.552676684694 235.11232463020002
979 4767.25 2095.0 7235.0 1094.4044030771931 214.50326300312986
980 4333.98 2395.0 7609.0 1131.9991699679294 221.87183731371414
981 4602.47 2397.0 8841.0 1211.9516729955728 237.54252790713227
982 4989.48 2392.0 11615.0 1401.4570302641346 274.68557793177035
983 4730.96 2395.0 7260.0 1020.2695219272883 199.97282629774853
984 4228.53 1796.0 7592.0 1143.511333922004 224.1282214487128
985 3150.45 1222.0 4815.0 797.7846646884867 156.36579427894338
986 2909.91 898.0 4840.0 828.0359638776249 162.2950489200145
987 2727.15 899.0 4545.0 897.3548150767422 175.88154375504146
988 2238.7 598.0 5194.0 826.9070825868667 162.07378818702588
989 2099.9 299.0 7410.0 879.6927206861967 172.41977325449454
990 2256.26 598.0 4870.0 773.1529781852797 151.5379837243148
991 2117.52 598.0 4515.0 716.5827079784561 140.45021076377742
992 1635.1 299.0 3667.0 672.4739715589313 131.80489842555056
993 1328.72 299.0 5538.0 692.3058832334128 135.69195311374892
994 1165.24 0.0 2719.0 547.5976758035542 107.32914445749664
995 983.05 0.0 2122.0 463.7938277364897 90.90359023635197
996 569.38 0.0 1523.0 412.5767704502418 80.86504700824739
997 779.52 0.0 1823.0 457.1529479045036 89.6019777892827
998 847.56 0.0 2120.0 411.72814704694053 80.69871682120035
999 659.27 0.0 2120.0 412.18282829272977 80.78783434537503
1000 425.35 0.0 1521.0 358.6717464718565 70.29966230848387
1001 485.44 0.0 1523.0 334.0840129020957 65.48046652881075
1002 838.35 0.0 2120.0 418.44358984071897 82.01494360878091
1003 1003.77 0.0 2122.0 470.8589798324854 92.28836004716713
1004 1039.02 0.0 2120.0 498.29768758699396 97.66634676705081
1005 919.16 0.0 2420.0 464.8310374031981 91.10688333102682
1006 652.25 0.0 1821.0 395.9526901389645 77.60672726723705
1007 428.27 0.0 1546.0 346.6362123860889 67.94069762767342
1008 398.51 0.0 1548.0 335.7604814582724 65.8090543658214
1009 461.85 0.0 1821.0 413.0531155464467 80.95841064710355
1010 787.4 0.0 2145.0 403.9404146478272 79.17232127097414
1011 1003.42 0.0 2747.0 487.5108116905219 95.55211909134229
1012 1080.77 0.0 2422.0 527.0585779071 103.3034812697916
1013 1030.12 0.0 2445.0 501.9067135344068 98.37371585274373
1014 799.49 0.0 2772.0 473.2189254606597 92.75090939028931
1015 805.65 0.0 2447.0 547.394238205155 107.28927068821038
1016 830.45 0.0 3971.0 577.1635164729964 113.1240492287073
1017 682.25 0.0 1498.0 358.82888567103845 70.33046159152353
1018 263.15 0.0 898.0 245.24439984751058 48.06790237011207
