Time Mean Min Max StDev ConfidenceInterval
413 1237092.0 235250.0 1859000.0 308220.0590634732 60411.13157644074
414 1247092.0 245250.0 1869000.0 308220.0590634732 60411.13157644074
415 1257092.0 255250.0 1879000.0 308220.0590634732 60411.13157644074
416 1267092.0 265250.0 1889000.0 308220.0590634732 60411.13157644074
417 1277092.0 275250.0 1899000.0 308220.0590634732 60411.13157644074
418 1287101.25 285550.0 1909000.0 308200.08130818396 60407.215936404056
419 1297101.25 295550.0 1919000.0 308200.08130818396 60407.215936404056
420 1307107.5 305550.0 1929000.0 308202.15802024055 60407.62297196714
421 1317107.5 315550.0 1939000.0 308202.15802024055 60407.62297196714
422 1327107.5 325550.0 1949000.0 308202.15802024055 60407.62297196714
423 1337107.5 335550.0 1959000.0 308202.15802024055 60407.62297196714
424 1347107.5 345550.0 1969000.0 308202.15802024055 60407.62297196714
425 1357107.5 355550.0 1979000.0 308202.15802024055 60407.62297196714
426 1367113.75 366175.0 1989000.0 308181.6480365971 60403.60301517304
427 1377113.75 376175.0 1999000.0 308181.6480365971 60403.60301517304
428 1387113.75 386175.0 2009000.0 308181.6480365971 60403.60301517304
429 1397113.75 396175.0 2019000.0 308181.6480365971 60403.60301517304
430 1407113.75 406175.0 2029000.0 308181.6480365971 60403.60301517304
431 1417113.75 416175.0 2039000.0 308181.6480365971 60403.60301517304
432 1427120.0 426175.0 2049000.0 308170.5811861117 60401.4339124779
433 1437126.25 436800.0 2059000.0 308150.08164917206 60397.416003237726
434 1447126.25 446800.0 2069000.0 308150.08164917206 60397.416003237726
435 1457126.25 456800.0 2079000.0 308150.08164917206 60397.416003237726
436 1467132.5 466800.0 2089000.0 308141.33673166565 60395.70199940647
437 1477132.5 476800.0 2099000.0 308141.33673166565 60395.70199940647
438 1487132.5 486800.0 2109000.0 308141.33673166565 60395.70199940647
439 1497132.5 496800.0 2119000.0 308141.33673166565 60395.70199940647
440 1507132.5 506800.0 2129000.0 308141.33673166565 60395.70199940647
441 1517132.5 516800.0 2139000.0 308141.33673166565 60395.70199940647
442 1527132.5 526800.0 2149000.0 308141.33673166565 60395.70199940647
443 1537138.75 536800.0 2159000.0 308143.0997383375 60396.04754871415
444 1547138.75 546800.0 2169000.0 308143.0997383375 60396.04754871415
445 1557138.75 556800.0 2179000.0 308143.0997383375 60396.04754871415
446 1567145.0 566800.0 2189000.0 308142.83228461415 60395.995127784365
447 1577151.25 576800.0 2199000.0 308142.5298735247 60395.93585521084
448 1587151.25 586800.0 2209000.0 308142.5298735247 60395.93585521084
449 1597163.75 596800.0 2219000.0 308130.4697585484 60393.57207267549
450 1607163.75 606800.0 2229000.0 308130.4697585484 60393.57207267549
451 1617170.0 616800.0 2239000.0 308123.42000742286 60392.19032145488
452 1627170.0 626800.0 2249000.0 308123.42000742286 60392.19032145488
453 1637170.0 636800.0 2259000.0 308123.42000742286 60392.19032145488
454 1647170.0 646800.0 2269000.0 308123.42000742286 60392.19032145488
455 1657170.0 656800.0 2279000.0 308123.42000742286 60392.19032145488
456 1667170.0 666800.0 2289000.0 308123.42000742286 60392.19032145488
457 1677188.75 676800.0 2299000.0 308131.7962836641 60393.83207159817
458 1687188.75 686800.0 2309000.0 308131.7962836641 60393.83207159817
459 1697195.0 696800.0 2319000.0 308138.9342742273 60395.23111774855
460 1707195.0 706800.0 2329000.0 308138.9342742273 60395.23111774855
461 1717195.0 716800.0 2339000.0 308138.9342742273 60395.23111774855
462 1727195.0 726800.0 2349000.0 308138.9342742273 60395.23111774855
463 1737207.5 736800.0 2359000.0 308124.55852612463 60392.413471120424
464 1747207.5 746800.0 2369000.0 308124.55852612463 60392.413471120424
465 1757207.5 756800.0 2379000.0 308124.55852612463 60392.413471120424
466 1767207.5 766800.0 2389000.0 308124.55852612463 60392.413471120424
467 1777207.5 776800.0 2399000.0 308124.55852612463 60392.413471120424
468 1787207.5 786800.0 2409000.0 308124.55852612463 60392.413471120424
469 1797207.5 796800.0 2419000.0 308124.55852612463 60392.413471120424
470 1807207.5 806800.0 2429000.0 308124.55852612463 60392.413471120424
471 1817207.5 816800.0 2439000.0 308124.55852612463 60392.413471120424
472 1827207.5 826800.0 2449000.0 308124.55852612463 60392.413471120424
473 1837207.5 836800.0 2459000.0 308124.55852612463 60392.413471120424
474 1847207.5 846800.0 2469000.0 308124.55852612463 60392.413471120424
475 1857207.5 856800.0 2479000.0 308124.55852612463 60392.413471120424
476 1867213.75 866800.0 2489000.0 308112.502151418 60390.05042167792
477 1877213.75 876800.0 2499000.0 308112.502151418 60390.05042167792
478 1887213.75 886800.0 2509000.0 308112.502151418 60390.05042167792
479 1897210.5 896800.0 2519000.0 308107.47178369336 60389.064469603894
480 1907210.5 906800.0 2529000.0 308107.47178369336 60389.064469603894
481 1917207.25 916800.0 2539000.0 308101.50046219846 60387.8940905909
482 1927204.0 926800.0 2549000.0 308095.9530681468 60386.80680135677
483 1937204.0 936800.0 2559000.0 308095.9530681468 60386.80680135677
484 1947204.0 946800.0 2569000.0 308095.9530681468 60386.80680135677
485 1957204.0 956800.0 2579000.0 308095.9530681468 60386.80680135677
486 1967200.75 966800.0 2589000.0 308089.98491715046 60385.63704376148
487 1977200.75 976800.0 2599000.0 308089.98491715046 60385.63704376148
488 1987200.75 986800.0 2609000.0 308089.98491715046 60385.63704376148
489 1997194.25 996800.0 2619000.0 308078.1120994071 60383.309971483795
490 2007196.75 1006800.0 2629000.0 308075.82872670155 60382.862430433495
491 2017203.0 1016800.0 2639000.0 308085.50009647803 60384.7580189097
492 2027199.75 1026800.0 2649000.0 308081.8672044646 60384.045972075066
493 2037199.75 1036800.0 2659000.0 308081.8672044646 60384.045972075066
494 2047186.5 1046800.0 2669000.0 308060.54504247813 60379.866828325714
495 2057176.75 1056800.0 2679000.0 308045.8332898858 60376.983324817615
496 2067163.75 1066800.0 2689000.0 308023.92242330447 60372.688794967675
497 2077166.75 1076800.0 2699000.0 308029.77708969434 60373.83630958009
498 2087172.25 1086800.0 2709000.0 308034.7220051588 60374.80551301112
499 2097162.25 1096800.0 2719000.0 308017.3985906199 60371.410123761496
500 2107149.25 1106800.0 2729000.0 307998.38130180625 60367.68273515402
501 2117158.0 1116800.0 2739000.0 308020.70694610087 60372.05856143577
502 2127151.25 1126800.0 2749000.0 308012.25744612515 60370.402459440535
503 2137137.75 1136800.0 2758650.0 307985.6267449871 60365.182842017464
504 2147126.5 1146800.0 2768275.0 307971.80497874913 60362.473775834835
505 2157112.5 1156800.0 2778250.0 307960.1423463593 60360.18789988642
506 2167082.25 1166800.0 2788225.0 307916.03524958837 60351.54290891932
507 2177058.0 1176800.0 2798175.0 307878.70299203973 60344.22578643978
508 2187044.5 1186800.0 2807850.0 307861.0167159588 60340.759276327924
509 2197045.25 1196800.0 2817175.0 307860.72277896607 60340.70166467734
510 2207011.5 1206800.0 2827175.0 307821.77541877975 60333.06798208084
511 2216999.25 1216800.0 2836800.0 307809.5455496832 60330.67092773791
512 2226998.75 1226800.0 2847050.0 307825.30660432705 60333.760094448095
513 2236967.75 1236800.0 2857275.0 307791.494349054 60327.13289241458
514 2246950.5 1246800.0 2866875.0 307783.0903317983 60325.485705032464
515 2256930.75 1256800.0 2876800.0 307749.04206119524 60318.81224399427
516 2266917.5 1266800.0 2887050.0 307723.82123883144 60313.86896281096
517 2276906.0 1276800.0 2896325.0 307709.74808603595 60311.110624863046
518 2286866.25 1286800.0 2905600.0 307663.9049371887 60302.12536768899
519 2296813.0 1296800.0 2915550.0 307616.1769834597 60292.77068875809
520 2306804.25 1306800.0 2926400.0 307609.7263385347 60291.5063623528
521 2316768.75 1316800.0 2937225.0 307586.3617408569 60286.926901207946
522 2326736.0 1326800.0 2947125.0 307538.75528380997 60277.59603562675
523 2336707.25 1336800.0 2957000.0 307522.2666918617 60274.364271604885
524 2346722.5 1346800.0 2967550.0 307565.1629547531 60282.771939131606
525 2356691.5 1356800.0 2977100.0 307512.2761411733 60272.40612366997
526 2366650.5 1366800.0 2987875.0 307466.55991655285 60263.445743644355
527 2376660.5 1376800.0 2998125.0 307477.29020558856 60265.54888029536
528 2386653.75 1386800.0 3007700.0 307464.47553637164 60263.037205128836
529 2396681.5 1396800.0 3017600.0 307506.1977411877 60271.214757272784
530 2406642.0 1406800.0 3027150.0 307476.16838914965 60265.32900427333
531 2416610.75 1416800.0 3036725.0 307452.97670051525 60260.78343330099
532 2426586.5 1426800.0 3046850.0 307427.7177388059 60255.83267680596
533 2436560.0 1436800.0 3056425.0 307389.0989758614 60248.26339926883
534 2446538.5 1446800.0 3066550.0 307417.5046280997 60253.83090710754
535 2456494.25 1456800.0 3076075.0 307356.64597735973 60241.9026115625
536 2466506.25 1466800.0 3086550.0 307400.12594170694 60250.42468457456
537 2476483.5 1476800.0 3097325.0 307405.63531592896 60251.50452192208
538 2486486.25 1486800.0 3106800.0 307412.7227166569 60252.89365246475
539 2496441.75 1496800.0 3116625.0 307365.74524774967 60243.686068558934
540 2506410.5 1506800.0 3127375.0 307388.7084097727 60248.186848315454
541 2516392.5 1516800.0 3137250.0 307390.7955159511 60248.59592112641
542 2526415.25 1526800.0 3147675.0 307428.71401874564 60256.02794767414
543 2536393.0 1536800.0 3158125.0 307459.6283976881 60262.08716594686
544 2546386.0 1546800.0 3168000.0 307486.3878345436 60267.332015570544
545 2556367.0 1556800.0 3178800.0 307466.40710980137 60263.41579352106
546 2566460.5 1566800.0 3187925.0 307412.24670052534 60252.80035330297
547 2576450.75 1576800.0 3197950.0 307375.3500015465 60245.56860030311
548 2586668.25 1586800.0 3208000.0 307313.7071983734 60233.486610881184
549 2596647.5 1596800.0 3217350.0 307305.51389447844 60231.88072331777
550 2606633.75 1606800.0 3227700.0 307314.76629921794 60233.69419464671
551 2616613.25 1616800.0 3238325.0 307350.3493829899 60240.66847906603
552 2626556.5 1626800.0 3248025.0 307361.9228596638 60242.9368804941
553 2636530.0 1636800.0 3258025.0 307325.86684876273 60235.869902357495
554 2646438.25 1646800.0 3268050.0 307304.0326008018 60231.59038975715
555 2656394.75 1656800.0 3278350.0 307318.3435322427 60234.39533231957
556 2666367.75 1666800.0 3288025.0 307335.3820532312 60237.7348824333
557 2676303.75 1676800.0 3297450.0 307302.4374460613 60231.277739428006
558 2686315.25 1686800.0 3307300.0 307273.11768145993 60225.53106556615
559 2696277.5 1696800.0 3317150.0 307294.7347972153 60229.768020254196
560 2706298.25 1706800.0 3328000.0 307378.6180166502 60246.209131263444
561 2716240.0 1716800.0 3337600.0 307358.75997904886 60242.31695589358
562 2726217.75 1726800.0 3347250.0 307347.8540885159 60240.179401349116
563 2736246.25 1736800.0 3357525.0 307430.07352200424 60256.294410312825
564 2746239.5 1746800.0 3368100.0 307423.68333540123 60255.04193373864
565 2756168.5 1756800.0 3378350.0 307430.44453587424 60256.36712903135
566 2766157.75 1766800.0 3388025.0 307393.3976279255 60249.1059350734
567 2776136.5 1776800.0 3397700.0 307382.3470295652 60246.94001779477
568 2786090.5 1786800.0 3407375.0 307367.1472635278 60243.96086365144
569 2796033.0 1796800.0 3417625.0 307373.64534393675 60245.2344874116
570 2805975.75 1806800.0 3427600.0 307392.73937077005 60248.97691667093
571 2816005.75 1816800.0 3437900.0 307450.77603172936 60260.35210221895
572 2826059.0 1826800.0 3447575.0 307467.9444061994 60263.717103615076
573 2835974.75 1836800.0 3457875.0 307427.55588078935 60255.800952634716
574 2845986.75 1846800.0 3467875.0 307437.030414175 60257.6579611783
575 2855978.0 1856800.0 3478175.0 307439.4046660482 60258.123314545446
576 2865937.25 1866800.0 3487850.0 307523.3701904958 60274.58055733717
577 2875982.0 1876800.0 3498475.0 307596.33249380003 60288.88116878481
578 2886019.5 1886800.0 3508475.0 307631.5058288656 60295.77514245765
579 2896035.25 1896800.0 3518150.0 307668.62817209767 60303.051121731136
580 2905938.75 1906800.0 3528150.0 307633.04127733567 60296.07609035779
581 2915864.25 1916800.0 3538150.0 307671.5234492844 60303.618596059736
582 2925845.0 1926800.0 3547825.0 307659.33188341535 60301.22904914941
583 2935802.0 1936800.0 3557825.0 307671.5611104829 60303.62597765465
584 2945813.5 1946800.0 3567825.0 307694.65831864596 60308.15303045461
585 2955817.0 1956800.0 3577825.0 307678.10921054124 60304.90940526609
586 2965807.0 1966800.0 3587475.0 307678.2313414684 60304.93334292781
587 2975818.0 1976800.0 3597475.0 307688.1277414361 60306.87303732148
588 2985842.0 1986800.0 3607475.0 307697.7870698403 60308.7662656887
589 2995862.75 1996800.0 3617475.0 307738.3334505743 60316.71335631256
590 3005858.25 2006800.0 3627475.0 307797.96685026865 60328.401502652654
591 3015862.5 2016800.0 3637475.0 307798.64563755493 60328.53454496077
592 3025792.5 2026800.0 3647475.0 307751.18728693016 60319.23270823831
593 3035849.75 2036800.0 3657150.0 307801.066615737 60329.009056684445
594 3045838.75 2046800.0 3667150.0 307878.212618626 60344.129673250696
595 3055822.75 2056800.0 3677150.0 307856.17341755633 60339.80998984104
596 3065861.25 2066800.0 3687150.0 307880.62132433424 60344.60177956951
597 3075852.75 2076800.0 3697150.0 307941.4395434109 60356.522150508536
598 3085845.0 2086800.0 3707775.0 307919.49076082214 60352.22018912113
599 3095847.25 2096800.0 3717775.0 307954.33691119147 60359.05003459352
600 3105877.0 2106800.0 3728400.0 307961.72052560514 60360.49722301861
601 3115819.5 2116800.0 3738400.0 308028.23153319024 60373.53338050528
602 3125824.0 2126800.0 3748400.0 308004.03172620316 60368.790218335824
603 3135793.5 2136800.0 3758400.0 307995.6585359933 60367.14907305469
604 3145810.5 2146800.0 3768400.0 307996.7215238572 60367.35741867601
605 3155622.25 2156800.0 3778400.0 307960.291326703 60360.217100033784
606 3165811.25 2168675.0 3788400.0 307985.63416285254 60365.1842959191
607 3175916.25 2179300.0 3798400.0 307965.62694312533 60361.26288085256
608 3185911.5 2189300.0 3808400.0 308017.4670662839 60371.423544991645
609 3195982.25 2199300.0 3818075.0 308019.0303934691 60371.72995711995
610 3205991.0 2209300.0 3828075.0 308037.7064048681 60375.39045535414
611 3216000.0 2219300.0 3838700.0 308099.590373606 60387.51971322678
612 3226055.0 2229300.0 3848700.0 308103.17630215164 60388.22255522172
613 3236051.25 2239300.0 3858700.0 308085.3248756337 60384.7236756242
614 3246047.0 2249300.0 3868700.0 308123.6030000908 60392.2261880178
615 3256098.75 2259300.0 3878700.0 308144.48002993123 60396.31808586653
616 3266083.0 2269300.0 3888700.0 308083.699557163 60384.40511320395
617 3276212.0 2279300.0 3898700.0 308149.5566459753 60397.31310261115
618 3286178.5 2289300.0 3908700.0 308209.8228672615 60409.12528198325
619 3296183.25 2299300.0 3918700.0 308205.5896526192 60408.29557191336
620 3306204.25 2309300.0 3928700.0 308212.8924688709 60409.7269238987
621 3316263.5 2319300.0 3938700.0 308147.88240314985 60396.984951017366
622 3326258.75 2329300.0 3948700.0 308085.6596451339 60384.78929044624
623 3336299.5 2339300.0 3958700.0 308131.5918216361 60393.791997040666
624 3346357.25 2349300.0 3968700.0 308100.5919358148 60387.716019419706
625 3356346.25 2359300.0 3978700.0 308111.1133772247 60389.778221936045
626 3366313.25 2369300.0 3988700.0 308134.51320071553 60394.36458734025
627 3376301.5 2379300.0 3998700.0 308148.1602400758 60397.03940705485
628 3386267.0 2389300.0 4008700.0 308166.2767726199 60400.5902474335
629 3396262.0 2399300.0 4018700.0 308186.97405679367 60404.64691513156
630 3405956.75 2409300.0 4028700.0 308307.7572081748 60428.320412802255
631 3416241.75 2419300.0 4038700.0 308321.93279609334 60431.098828034286
632 3426633.0 2429300.0 4048700.0 308231.1075395384 60413.29707774953
633 3436869.25 2439300.0 4058700.0 308276.12054892356 60422.11962758901
634 3446864.5 2449300.0 4068700.0 308196.1337907824 60406.442222993355
635 3456944.75 2459300.0 4078700.0 308146.00388991047 60396.616762422454
636 3466980.25 2468975.0 4088700.0 308122.68488885835 60392.04623821624
637 3477166.0 2478975.0 4099950.0 308211.88168059144 60409.528809395924
638 3487254.75 2488975.0 4111200.0 308263.8696260982 60419.71844671525
639 3497408.5 2498975.0 4121200.0 308264.2778980891 60419.79846802546
640 3507467.75 2508975.0 4131200.0 308323.16785648477 60431.34089987101
641 3517452.0 2518650.0 4141200.0 308355.79172262823 60437.735177635135
642 3527476.5 2528325.0 4151200.0 308381.9120171341 60442.85475535828
643 3537524.25 2538325.0 4161200.0 308415.6139693456 60449.46033799173
644 3547581.0 2548325.0 4171200.0 308428.60829640395 60452.00722609517
645 3557569.5 2558625.0 4181200.0 308434.1556204222 60453.094501602754
646 3567652.25 2568625.0 4191200.0 308419.95014126255 60450.310227687456
647 3576006.0 2578625.0 4198375.0 308417.3720468791 60449.8049211883
648 3586010.0 2588300.0 4208375.0 308401.69864524534 60446.73293446809
649 3596053.25 2598275.0 4218375.0 308407.336648586 60447.83798312285
650 3606062.5 2608250.0 4228050.0 308414.1630845795 60449.17596457759
651 3616074.0 2617925.0 4238050.0 308392.78744808544 60444.98633982474
652 3626075.0 2627600.0 4248050.0 308398.0341820838 60446.01469968843
653 3636090.5 2637275.0 4258050.0 308422.43585157057 60450.79742690783
654 3646116.0 2647275.0 4268050.0 308382.9317913072 60443.05463109621
655 3656162.25 2657275.0 4278050.0 308374.481867187 60441.398445968654
656 3666163.75 2667575.0 4288050.0 308412.4190830094 60448.83414026984
657 3676197.0 2677875.0 4298050.0 308445.347472243 60455.28810455963
658 3686259.0 2688175.0 4308050.0 308511.593812399 60468.27238723021
659 3696331.25 2698475.0 4318050.0 308465.8606336397 60459.30868419338
660 3706352.0 2708475.0 4328050.0 308458.4943896198 60457.86490036549
661 3716349.25 2718150.0 4338050.0 308436.33397239505 60453.52145858943
662 3726364.5 2728125.0 4348050.0 308463.85581325705 60458.91573939838
663 3736457.0 2738425.0 4358050.0 308432.4682785258 60452.76378259106
664 3746477.25 2748100.0 4368050.0 308449.5452187342 60456.1108628719
665 3756491.0 2757750.0 4378050.0 308459.2756611708 60458.018029589475
666 3766517.75 2767400.0 4388050.0 308479.56483844545 60461.9947083353
667 3776645.5 2776750.0 4398050.0 308498.65296474245 60465.735981089514
668 3786774.0 2786425.0 4408050.0 308399.7066136639 60446.342496278114
669 3796858.0 2796075.0 4418050.0 308370.31741499744 60440.5822133395
670 3806930.25 2806025.0 4428050.0 308452.37974751723 60456.666430513375
671 3817077.0 2817575.0 4438050.0 308396.2974548144 60445.674301143634
672 3827256.5 2827575.0 4448050.0 308373.5990829365 60441.22542025555
673 3837297.25 2837525.0 4458050.0 308359.7482316431 60438.51065340205
674 3847458.0 2847825.0 4468050.0 308406.156365009 60447.60664754177
675 3857466.25 2857500.0 4478050.0 308420.92178078415 60450.500669033696
676 3867489.5 2868100.0 4488050.0 308466.89773332607 60459.51195573191
677 3877683.5 2877750.0 4498050.0 308463.6014376229 60458.86588177409
678 3887806.5 2887400.0 4508050.0 308494.63468436594 60464.94839813572
679 3898014.25 2897075.0 4518050.0 308448.38554225524 60455.88356628203
680 3908067.75 2906425.0 4529300.0 308503.79369372706 60466.74356397051
681 3918080.75 2917350.0 4540550.0 308525.8048908109 60471.05775859894
682 3928173.75 2927000.0 4550550.0 308599.4683417252 60485.49579497813
683 3938302.75 2937275.0 4560550.0 308591.09109175444 60483.85385398388
684 3948399.5 2947250.0 4570550.0 308548.4369252912 60475.49363735707
685 3958543.0 2956925.0 4580550.0 308637.20106675936 60492.89140908483
686 3968549.0 2967225.0 4590550.0 308681.02871145745 60501.48162744565
687 3978689.0 2977200.0 4600550.0 308606.98223851586 60486.96851874911
688 3988745.0 2986875.0 4610550.0 308597.6492804411 60485.139258966454
689 3998766.5 2998100.0 4621175.0 308598.5111166025 60485.308178854095
690 4008761.75 3007775.0 4631175.0 308629.84615484474 60491.44984634956
691 4018796.25 3017750.0 4641175.0 308619.2601442878 60489.3749882804
692 4028828.0 3028000.0 4651175.0 308605.7149323209 60486.720126734894
693 4038863.5 3037650.0 4661175.0 308581.15352915484 60481.90609171435
694 4048874.25 3047325.0 4671175.0 308561.5946535455 60478.07255209491
695 4058852.5 3057000.0 4681175.0 308592.4615361159 60484.12246107871
696 4068856.25 3066350.0 4691175.0 308617.5318281587 60489.0362383191
697 4078869.5 3077250.0 4701175.0 308618.02519375784 60489.13293797653
698 4088838.5 3086900.0 4711175.0 308650.7877734671 60495.55440359955
699 4098870.5 3097200.0 4721175.0 308598.6871968941 60485.342690591235
700 4108886.75 3107200.0 4731175.0 308637.85969982424 60493.02050116555
701 4118896.5 3116225.0 4741175.0 308655.80166549224 60496.53712643648
702 4128913.5 3126825.0 4751175.0 308640.35116772953 60493.50882887499
703 4138946.0 3137400.0 4761175.0 308607.6409161286 60487.0976195612
704 4148963.5 3147075.0 4771175.0 308592.65541324863 60484.16046099673
705 4158955.5 3156750.0 4781175.0 308603.8998085089 60486.36436246774
706 4168972.75 3167050.0 4791175.0 308583.90594581445 60482.44556537963
707 4179002.5 3177650.0 4801175.0 308561.5763837982 60478.06897122444
708 4189020.25 3187325.0 4811175.0 308572.4460778574 60480.199431260044
709 4199006.0 3197300.0 4821175.0 308594.3089669148 60484.48455751529
710 4209029.75 3206975.0 4831175.0 308582.7823810129 60482.22534667853
711 4219024.5 3216925.0 4841175.0 308606.69806512067 60486.91282076365
712 4229044.75 3227200.0 4851175.0 308562.0463834968 60478.16109116537
713 4239040.75 3236550.0 4861175.0 308574.7633949183 60480.65362540398
714 4249061.75 3247150.0 4871175.0 308537.97517802747 60473.44313489339
715 4259076.5 3257150.0 4881175.0 308545.197232271 60474.85865752512
716 4269081.5 3266825.0 4891175.0 308547.75972785935 60475.360906660426
717 4279096.0 3277750.0 4901175.0 308507.3396741612 60467.438576135595
718 4289110.25 3287400.0 4911175.0 308503.31737601716 60466.65020569936
719 4299137.5 3297375.0 4921175.0 308483.12498867384 60462.692497780066
720 4309127.5 3307050.0 4931175.0 308508.087710972 60467.58519135051
721 4319157.75 3317975.0 4941175.0 308465.50315645203 60459.238618664596
722 4329188.75 3327650.0 4951175.0 308453.41006216366 60456.86837218407
723 4339194.0 3337000.0 4961800.0 308483.60812008777 60462.787191537194
724 4349199.5 3347625.0 4971800.0 308465.4071960358 60459.21981042301
725 4359201.75 3357625.0 4981800.0 308483.8019677079 60462.82518567075
726 4369219.75 3367275.0 4991800.0 308478.8729258513 60461.859093466854
727 4379216.0 3377575.0 5001800.0 308477.56089341 60461.60193510835
728 4389224.5 3387850.0 5011800.0 308472.1796916002 60460.547219553635
729 4399227.0 3397525.0 5021800.0 308487.3551359729 60463.52160665069
730 4409242.25 3407825.0 5031800.0 308459.74895591644 60458.110795359615
731 4419257.25 3417475.0 5041800.0 308446.6772691371 60455.54874475087
732 4429250.25 3427450.0 5051800.0 308453.3582829793 60456.85822346395
733 4439249.75 3436800.0 5061800.0 308472.14777548343 60460.54096399475
734 4449249.5 3446800.0 5071800.0 308484.92898987606 60463.04608201571
735 4459252.25 3456775.0 5081800.0 308476.57281132665 60461.408271020024
736 4469264.25 3466775.0 5091800.0 308456.2058869774 60457.41635384756
737 4479270.0 3477050.0 5101800.0 308448.6571595593 60455.936803273624
738 4489272.5 3486375.0 5111800.0 308466.3840389593 60459.41127163601
739 4499284.75 3496675.0 5121800.0 308481.2489573235 60462.3247956354
740 4509284.25 3506650.0 5131800.0 308494.20051387424 60464.86330071934
741 4519286.75 3516625.0 5141800.0 308502.6550328386 60466.52038643636
742 4529301.75 3526900.0 5151800.0 308463.04679911566 60458.75717262666
743 4539304.5 3536575.0 5161800.0 308474.6870985617 60461.03867131809
744 4549319.5 3546250.0 5171800.0 308467.86617797636 60459.70177088337
745 4559309.75 3555925.0 5181800.0 308479.86767583474 60462.054064463606
746 4569331.25 3565600.0 5191800.0 308472.8060345282 60460.669982767526
747 4579349.75 3576525.0 5201800.0 308430.41455883835 60452.36125353231
748 4589356.0 3586525.0 5211800.0 308430.9356806617 60452.46339340969
749 4599371.5 3596525.0 5221800.0 308418.18437354296 60449.964137214425
750 4609386.75 3606525.0 5231800.0 308421.4064928336 60450.59567259539
751 4619393.0 3616525.0 5241800.0 308414.4412175201 60449.23047863394
752 4629408.5 3626200.0 5251800.0 308400.61756077706 60446.5210419123
753 4639417.75 3636500.0 5261800.0 308396.27069154393 60445.6690555426
754 4649424.0 3646500.0 5271800.0 308393.1236238656 60445.05223027766
755 4659429.75 3656800.0 5281800.0 308394.39044716797 60445.300527644926
756 4669436.0 3666800.0 5291800.0 308379.2350009935 60442.33006019473
757 4679464.0 3677100.0 5301800.0 308343.84153510554 60435.39294088069
758 4689460.75 3686775.0 5311800.0 308354.5148796334 60437.48491640814
759 4699457.25 3696750.0 5321800.0 308360.96647867764 60438.74942982082
760 4709454.0 3706425.0 5331800.0 308371.64288461016 60440.842005383594
761 4719475.5 3716700.0 5341800.0 308346.3458757035 60435.88379163788
762 4729469.0 3726375.0 5351800.0 308361.9596686775 60438.94409506079
763 4739468.75 3736350.0 5361800.0 308362.78113625903 60439.10510270677
764 4749474.75 3747275.0 5371800.0 308328.7641040433 60432.43776439249
765 4759461.75 3756300.0 5381800.0 308364.580674128 60439.45781212909
766 4769477.25 3766925.0 5391800.0 308325.3962347583 60431.77766201263
767 4779460.75 3776925.0 5401475.0 308294.8157607209 60425.78388910131
768 4789476.25 3786925.0 5411475.0 308279.26779006614 60422.73648685296
769 4799491.75 3797850.0 5421475.0 308251.50882045715 60417.29572880959
770 4809494.5 3807825.0 5431475.0 308254.61307918164 60417.9041635196
771 4819503.75 3817825.0 5441475.0 308251.14695763006 60417.22480369549
772 4829497.25 3827825.0 5451475.0 308254.33924409834 60417.85049184328
773 4839500.25 3837825.0 5461150.0 308240.43222666346 60415.124716426035
774 4849496.75 3847175.0 5471150.0 308260.24956242804 60419.0089142359
775 4859499.75 3857175.0 5481150.0 308265.70143792784 60420.077481833854
776 4869490.0 3866850.0 5491150.0 308268.871169014 60420.69874912675
777 4879499.25 3876850.0 5501150.0 308273.5056709776 60421.6071115116
778 4889502.25 3886850.0 5511150.0 308266.4470264492 60420.22361718405
779 4899502.0 3896525.0 5521150.0 308265.3832718448 60420.01512128159
780 4909492.25 3906525.0 5531150.0 308256.70076963666 60418.31335084878
781 4919492.0 3916525.0 5541150.0 308242.06529802503 60415.44479841291
782 4929495.0 3926525.0 5551150.0 308247.00501137855 60416.41298223019
783 4939516.75 3937150.0 5561775.0 308246.8420880579 60416.38104925935
784 4949519.25 3947150.0 5571775.0 308229.7999774337 60413.040795577006
785 4959519.0 3956825.0 5581775.0 308243.9779434204 60415.819676910396
786 4969525.0 3966825.0 5591775.0 308235.9544630337 60414.2470747546
787 4979515.0 3976825.0 5601775.0 308213.69765426905 60409.88474023674
788 4989508.5 3986825.0 5611450.0 308204.9273620597 60408.165762963705
789 4999520.5 3996825.0 5621450.0 308189.65787229856 60405.172942970516
790 5009526.5 4006825.0 5631450.0 308177.03763503383 60402.699376466626
791 5019510.0 4016825.0 5641450.0 308159.9720661955 60399.35452497432
792 5029503.0 4026825.0 5651450.0 308132.4054221044 60393.95146273247
793 5039503.0 4036825.0 5661450.0 308132.4054221044 60393.95146273247
794 5049495.75 4046825.0 5671125.0 308108.6997461777 60389.30515025083
795 5059488.5 4056825.0 5681125.0 308099.56597796123 60387.5149316804
796 5069503.5 4066825.0 5691125.0 308110.90246849344 60389.73688382471
797 5079496.75 4076825.0 5701125.0 308099.477566016 60387.49760293914
798 5089499.25 4086825.0 5711125.0 308102.6793389599 60388.12515043614
799 5099498.5 4097450.0 5721125.0 308062.20609807054 60380.19239522183
800 5109519.25 4107450.0 5731125.0 308053.0298138003 60378.393843504855
801 5119515.5 4117450.0 5741125.0 308042.83558918926 60376.39577548109
802 5129520.5 4127450.0 5750475.0 308059.46037824475 60379.65423413597
803 5139502.75 4137450.0 5761100.0 308046.43027593254 60377.100334082774
