Time Mean Min Max StDev ConfidenceInterval
801 5182776.5 5089175.0 5321150.0 46241.13849313633 9063.26314465472
802 5192781.5 5100425.0 5333650.0 46381.12665021662 9090.700823442457
803 5202763.75 5106675.0 5343950.0 46188.11425761224 9052.870394491998
804 5212756.25 5120425.0 5353000.0 45949.37230627758 9006.076972030405
805 5222754.75 5127300.0 5361750.0 46185.19356606453 9052.297938948648
806 5232733.75 5140425.0 5373000.0 45755.75919689611 8968.128802591638
807 5242703.25 5149175.0 5382375.0 45729.438396376354 8962.969925689766
808 5252701.75 5155425.0 5390800.0 46065.849778832475 9028.906556651165
809 5262712.25 5161675.0 5404525.0 45783.13318273202 8973.494103815476
810 5272710.5 5174175.0 5413250.0 45535.81870463087 8925.02046610765
811 5282698.5 5181975.0 5422000.0 45491.451886007875 8916.324569657543
812 5292683.5 5192275.0 5427925.0 45820.16604524848 8980.752544868701
813 5302655.5 5200400.0 5437300.0 45728.94691118592 8962.87359459244
814 5312649.25 5212275.0 5442300.0 45624.79700452973 8942.460212887829
815 5322623.75 5221650.0 5452900.0 45741.46818042142 8965.327763362598
816 5332605.5 5233525.0 5459775.0 45450.58749661965 8908.31514933745
817 5342593.0 5239775.0 5466000.0 45455.69800154961 8909.316808303724
818 5352570.0 5247900.0 5474125.0 45138.53619131827 8847.15309349838
819 5362560.0 5253525.0 5485675.0 45143.311360666274 8848.089026690588
820 5372539.25 5264150.0 5491300.0 45035.902941150714 8827.036976465539
821 5382550.25 5271950.0 5503175.0 44857.640208083605 8792.097480784387
822 5392514.25 5281625.0 5512225.0 45311.27530633367 8881.0099600414
823 5402496.5 5292875.0 5524100.0 45367.965133489684 8892.121166163979
824 5412483.5 5306625.0 5535325.0 45204.27948868236 8860.038779781742
825 5422478.0 5313500.0 5547825.0 45412.44966243766 8900.840133837783
826 5432478.75 5324750.0 5558125.0 45473.80161722491 8912.865116976081
827 5442720.75 5332550.0 5568425.0 45746.646818525274 8966.342776430954
828 5452728.75 5344425.0 5578100.0 45659.70782732039 8949.302734154797
829 5462762.0 5351300.0 5587150.0 45465.10017962607 8911.15963520671
830 5472733.0 5359425.0 5596200.0 45350.162579196956 8888.631865522602
832 5482698.5 5368800.0 5603675.0 45515.31707718143 8921.002147127561
833 5492661.25 5379100.0 5614900.0 45101.29009652841 8839.852858919568
834 5502641.5 5394725.0 5624275.0 45005.40374681846 8821.059134376419
835 5512611.75 5403475.0 5636750.0 44869.05393135055 8794.334570544708
836 5522588.25 5410025.0 5645175.0 44895.02310033143 8799.424527664962
837 5532523.75 5423775.0 5655800.0 44441.96794512883 8710.62571724525
838 5542500.25 5435950.0 5662650.0 44246.32874329916 8672.280433686636
839 5552525.5 5446575.0 5672600.0 44439.91772749206 8710.223874588442
840 5562488.75 5454700.0 5683525.0 44788.35405298181 8778.517394384435
841 5572462.0 5468125.0 5692900.0 44843.18981436616 8789.265203615767
842 5582469.25 5475000.0 5701300.0 44807.93437570713 8782.355137638599
843 5592472.25 5485925.0 5710050.0 44814.51304524376 8783.644556867777
844 5602403.25 5493725.0 5719400.0 45065.95568503519 8832.927314266897
845 5612396.75 5507775.0 5730275.0 44806.01421444841 8781.978786031888
846 5622439.5 5517150.0 5739925.0 44510.52780641969 8724.063450058258
847 5632452.0 5525275.0 5750850.0 44302.77964009012 8683.344809457663
848 5642406.0 5539950.0 5760200.0 44189.40439869167 8661.123262143567
849 5652399.5 5546175.0 5771100.0 44307.43148272036 8684.25657061319
850 5662386.75 5556475.0 5784525.0 44394.13685452259 8701.250823486427
851 5672385.5 5567375.0 5792600.0 44178.381691030554 8658.962811441988
852 5682370.75 5576725.0 5801650.0 44291.9203155598 8681.216381849721
853 5692354.75 5593575.0 5813800.0 44145.31812446939 8652.482352396
854 5702338.75 5601675.0 5822175.0 44415.703891862344 8705.47796280502
855 5712300.75 5615725.0 5833375.0 43959.143745940535 8615.992174204344
856 5722259.75 5624425.0 5843975.0 44216.580414169606 8666.449761177242
857 5732196.25 5632525.0 5853600.0 44297.210787167256 8682.253314284782
858 5742179.5 5641250.0 5863550.0 43843.84773940307 8593.394156923001
859 5752152.25 5654050.0 5870400.0 43465.30357464283 8519.199500629995
860 5762090.5 5659625.0 5882825.0 43481.695582826294 8522.412334233954
861 5772090.75 5669925.0 5890925.0 43492.43209668026 8524.516690949331
862 5782071.75 5678325.0 5902750.0 43377.56013097863 8502.001785671811
863 5792008.75 5685200.0 5916100.0 44146.744988942126 8652.762017832658
864 5801961.75 5698575.0 5922300.0 43940.6059264013 8612.358761574655
865 5811943.5 5709475.0 5928825.0 43638.50911208187 8553.147785968047
866 5821978.75 5718150.0 5939075.0 43288.84318307418 8484.61326388254
867 5832037.5 5727450.0 5951825.0 43796.47899055011 8584.10988214782
868 5842012.0 5737100.0 5959600.0 43806.9664447438 8586.165423169785
869 5851980.75 5747675.0 5967675.0 43557.386078684474 8537.247671422158
870 5861937.75 5760450.0 5979175.0 43553.72023896513 8536.529166837165
871 5871948.0 5771625.0 5991950.0 43590.506779723626 8543.73932882583
872 5881985.5 5781250.0 6004075.0 43492.97882208325 8524.623849128317
873 5891947.5 5791550.0 6011175.0 43224.347869428566 8471.972182407999
874 5901912.0 5803000.0 6021700.0 43161.290685478394 8459.612974353764
875 5911977.25 5811950.0 6031925.0 43111.33740462776 8449.82213130704
876 5921929.0 5821600.0 6039975.0 43044.404738513105 8436.703328748568
877 5931912.0 5830875.0 6047375.0 43198.08577525704 8466.82481195038
878 5941889.5 5842125.0 6061325.0 43487.912981713096 8523.630944415767
879 5951826.75 5852675.0 6068725.0 43228.708815392114 8472.826927816855
880 5961812.0 5861350.0 6080175.0 43230.59725343716 8473.197061673683
881 5971764.0 5871525.0 6089125.0 43193.25411461958 8465.877806465436
882 5981728.0 5880925.0 6098975.0 43258.50551036061 8478.667080030678
883 5991685.0 5890850.0 6109150.0 43207.34482081312 8468.639584879373
884 6001775.5 5905475.0 6116275.0 43030.190537891795 8433.917345426791
885 6011731.25 5913875.0 6127350.0 43111.592686037104 8449.872166463272
886 6021634.25 5926600.0 6140325.0 43131.89187427373 8453.85080735765
887 6031608.25 5937950.0 6149900.0 43027.98244656281 8433.48455952631
888 6041745.0 5949725.0 6158175.0 43229.18267615622 8472.919804526618
889 6051716.0 5958100.0 6169300.0 43105.594377837624 8448.696498056173
890 6061685.75 5969225.0 6181300.0 43084.51338501733 8444.564623463397
891 6071667.0 5979400.0 6188325.0 42646.34457436599 8358.683536575734
892 6081593.75 5991150.0 6195650.0 42422.41706198874 8314.793744149792
893 6091655.25 5997650.0 6206150.0 42120.04014127391 8255.527867689687
894 6101636.25 6007200.0 6217250.0 42310.77637746844 8292.912169983814
895 6111677.25 6016125.0 6230500.0 42475.82781028748 8325.262250816346
896 6121631.25 6026300.0 6239625.0 42227.3814859398 8276.5667712442
897 6131714.75 6039425.0 6249200.0 41786.81708395096 8190.2161484543885
898 6141672.75 6046450.0 6259950.0 41626.132115978166 8158.721894731721
899 6151642.0 6054100.0 6270075.0 41738.997050090635 8180.8434218177645
900 6161741.75 6065850.0 6279600.0 41646.3027593414 8162.675340830914
901 6171740.5 6077250.0 6286950.0 41428.70911748777 8120.026987027602
902 6181777.25 6088000.0 6297375.0 41240.635927499294 8083.164641789862
903 6191782.25 6096950.0 6308375.0 41437.51583253045 8121.753103175969
904 6201790.5 6106800.0 6317550.0 41546.98018964541 8143.2081171704995
905 6211788.0 6115750.0 6328900.0 41389.242563738706 8112.291542492787
906 6221843.0 6125350.0 6339350.0 41168.02185844462 8068.9322842551455
907 6231881.75 6135150.0 6352500.0 41068.139340323934 8049.355310703491
908 6241899.75 6144950.0 6364425.0 40876.61056892481 8011.815671509263
909 6251841.25 6154800.0 6372375.0 40537.26063369778 7945.303084204764
910 6261837.25 6165825.0 6378775.0 40232.29384923524 7885.529594450107
911 6271867.75 6172850.0 6386075.0 39895.25241605709 7819.46947354719
912 6281917.0 6182975.0 6394000.0 40013.01301584349 7842.550551105324
913 6291870.75 6192800.0 6402800.0 39881.062607895095 7816.688271147439
914 6301902.25 6205950.0 6409800.0 39444.55850486781 7731.133466954091
915 6311930.5 6214250.0 6416775.0 39181.19146859868 7679.513527845341
916 6321903.25 6226550.0 6422850.0 38970.006378740705 7638.121250233178
917 6331986.5 6235725.0 6435950.0 39069.643111740705 7657.650049901177
918 6342033.25 6246775.0 6445100.0 39059.10990218556 7655.5855408283705
919 6352108.25 6254075.0 6454200.0 38755.09595931426 7595.998808025595
920 6362161.0 6262025.0 6462675.0 38720.82468312645 7589.281637892784
921 6372178.25 6274600.0 6470300.0 38365.90738115408 7519.717846706199
922 6382196.5 6281000.0 6479125.0 38178.985378018486 7483.081134091623
923 6392222.25 6290825.0 6492225.0 38180.78009118216 7483.432897871704
924 6402259.25 6303400.0 6503200.0 37756.928699721575 7400.358025145429
925 6412281.0 6312850.0 6513525.0 37497.866962904394 7349.581924729262
926 6422274.25 6324475.0 6522650.0 37390.968170060056 7328.629761331771
927 6432289.75 6334900.0 6530825.0 37480.02331461577 7346.084569664691
928 6442301.0 6345875.0 6538125.0 37618.29270394386 7373.185369972996
929 6452311.5 6357175.0 6549350.0 37673.52535772022 7384.010970113161
930 6462388.5 6366000.0 6558775.0 37366.01458152944 7323.73885797977
931 6472446.75 6375975.0 6567875.0 37251.26441061289 7301.247824480126
932 6482497.25 6386675.0 6576375.0 36938.87301452676 7240.019110847245
933 6492487.75 6398275.0 6586700.0 36791.899171337136 7211.212237582079
934 6502412.0 6412050.0 6596100.0 36520.447344500375 7158.007679522074
935 6512460.25 6422125.0 6607650.0 36411.86832943208 7136.726192568688
936 6522510.25 6433725.0 6617400.0 35934.07774131245 7043.07923729724
937 6532514.75 6444400.0 6627425.0 35974.48346808408 7050.99875974448
938 6542541.75 6455700.0 6637450.0 35938.00534207723 7043.849047047137
939 6552578.25 6464475.0 6645925.0 35717.64422915239 7000.658268913869
940 6562617.75 6472925.0 6657425.0 35865.947331238465 7029.725676922739
941 6572557.5 6482050.0 6668325.0 35390.08191184746 6936.456054722102
942 6582565.25 6492675.0 6676500.0 35522.64498534773 6962.4384171281545
943 6592573.75 6505800.0 6684725.0 35255.43986519505 6910.066213578229
944 6602497.75 6515150.0 6696550.0 35151.80051551162 6889.752901040277
945 6612446.75 6527675.0 6706775.0 35075.98131686281 6874.892338105111
946 6622419.0 6536725.0 6713700.0 34759.40431572207 6812.843245881527
947 6632287.5 6547075.0 6723375.0 34826.647448107135 6826.022899828999
948 6642118.75 6558000.0 6733050.0 35022.086893722 6864.329031169512
949 6651903.75 6569150.0 6742450.0 34731.936184130085 6807.459492089496
950 6661603.0 6581300.0 6750575.0 34652.38511184178 6791.867481920989
951 6671402.75 6595950.0 6761200.0 34239.20346955808 6710.883880033383
952 6681186.25 6604750.0 6773625.0 34113.27653638653 6686.20220113176
953 6690791.0 6614425.0 6782975.0 34125.334482395236 6688.565558549466
954 6700426.25 6624150.0 6792325.0 34019.19659630546 6667.76253287587
955 6710106.25 6634075.0 6798700.0 33793.34167559544 6623.494968416706
956 6720009.0 6644675.0 6809875.0 33820.206723618394 6628.760517829205
957 6729558.0 6654050.0 6818900.0 33634.056528849724 6592.275079654546
958 6738879.0 6666025.0 6828850.0 33564.336066062075 6578.609868948166
959 6747755.25 6675650.0 6838225.0 33337.29489621908 6534.10979965894
960 6756837.75 6684375.0 6847575.0 33261.266507521075 6519.208235474131
961 6765911.25 6693975.0 6855425.0 33085.25171428313 6484.709335999492
962 6775134.75 6702500.0 6868150.0 33055.73669534869 6478.924392288343
963 6783990.0 6713025.0 6875075.0 32863.50232938564 6441.246456559586
964 6792911.0 6722700.0 6885925.0 32408.97652026224 6352.159397971399
965 6801303.0 6730875.0 6895850.0 32185.900255430563 6308.436450064391
966 6809512.75 6738425.0 6902775.0 31930.50406090285 6258.378795936958
967 6817244.0 6745350.0 6912125.0 32172.93060379119 6305.894398343073
968 6824624.5 6753825.0 6918175.0 32086.142730204112 6288.883975120006
969 6831622.0 6762650.0 6924200.0 31943.75527407667 6260.976033719027
970 6838808.75 6769100.0 6930850.0 31741.653912779766 6221.364166904834
971 6845836.25 6776000.0 6936550.0 31513.22060527401 6176.591238633706
972 6851861.5 6781100.0 6940750.0 31452.950556940978 6164.7783091604315
973 6857528.75 6786200.0 6947975.0 31387.49497161942 6151.949014437406
974 6863223.0 6792500.0 6954300.0 31257.926202885734 6126.553535765604
975 6869218.75 6798800.0 6962450.0 31361.085263049536 6146.772711557709
976 6874603.25 6804525.0 6966650.0 31325.953284445997 6139.886843751416
977 6879674.75 6809925.0 6971450.0 31189.668933305336 6113.175110927846
978 6884548.25 6812625.0 6975650.0 31216.72779342492 6118.478647511284
979 6889325.75 6817725.0 6980750.0 31067.716333345004 6089.272401335621
980 6893668.75 6821025.0 6984650.0 31009.38506010004 6077.839471779608
981 6898278.0 6825225.0 6988250.0 30850.459469754245 6046.690056071832
982 6903281.0 6829725.0 6992150.0 31026.840596066777 6081.260756829089
983 6908019.5 6835125.0 6996950.0 30941.133947376507 6064.462253685795
984 6912255.0 6839350.0 7001150.0 30783.122507522385 6033.492011474387
985 6915411.25 6841750.0 7004150.0 30863.651223665365 6049.275639838412
986 6918328.5 6845075.0 7007175.0 30776.080140888374 6032.111707614122
987 6921060.25 6848975.0 7009875.0 30590.996087141968 5995.835233079825
988 6923302.75 6851375.0 7011975.0 30517.16024438239 5981.363407898948
989 6925406.5 6852875.0 7014075.0 30414.554642323947 5961.252709895493
990 6927666.5 6855275.0 7015275.0 30518.209132194563 5981.568989910134
991 6929787.75 6856475.0 7018300.0 30542.411416567764 5986.312637647281
992 6931426.5 6857675.0 7020100.0 30563.72169068843 5990.489451374932
993 6932757.75 6859800.0 7021900.0 30611.212562275745 5999.797662206046
994 6933925.75 6859800.0 7022800.0 30573.045386905735 5992.3168958335245
995 6934910.25 6861300.0 7022800.0 30518.38576803111 5981.603610534097
996 6935481.0 6861600.0 7023725.0 30605.10890209494 5998.601344810608
997 6936262.0 6862200.0 7024925.0 30590.772045560312 5995.791320929821
998 6937111.25 6863700.0 7025525.0 30568.62836452404 5991.451159446712
999 6937772.0 6864000.0 7026450.0 30553.832539115003 5988.551177666541
1000 6938198.5 6864000.0 7027050.0 30543.838717257833 5986.592388582535
1001 6938685.0 6864600.0 7027675.0 30573.8361523494 5992.471885860482
1002 6939525.5 6865200.0 7028275.0 30547.6327382187 5987.336016690865
1003 6940530.75 6866400.0 7028875.0 30450.20750435177 5968.240670852947
1004 6941572.25 6866700.0 7029775.0 30494.589041261966 5976.939452087345
1005 6942493.75 6868500.0 7031600.0 30570.796987848094 5991.876209618226
1006 6943147.75 6868800.0 7032825.0 30529.975147592675 5983.8751289281645
1007 6943577.25 6869100.0 7033725.0 30529.64263600744 5983.809956657458
1008 6943976.75 6869400.0 7034350.0 30540.20083195362 5985.87936306291
1009 6944439.75 6869700.0 7034350.0 30483.838882556716 5974.832420981116
1010 6945229.0 6870300.0 7035250.0 30479.826023854606 5974.045900675503
1011 6946234.5 6870900.0 7037100.0 30526.78815732209 5983.25047883513
1012 6947317.25 6872100.0 7038900.0 30612.105756975667 5999.972728367231
1013 6948349.25 6873900.0 7039800.0 30522.34349971585 5982.379325944306
1014 6949150.5 6874200.0 7040400.0 30548.725977336333 5987.550291557922
1015 6949957.5 6874500.0 7041300.0 30488.471181743436 5975.740351621714
1016 6950790.0 6875400.0 7042200.0 30541.78955285543 5986.190752359664
1017 6951474.0 6876300.0 7042500.0 30560.258804234923 5989.8107256300445
1018 6951738.0 6876600.0 7043100.0 30548.007523181666 5987.409474543607
