time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20007] Optional[local:sl-20004] Optional[local:sl-20003] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20009] Optional[local:sl-20013] Optional[local:sl-20015] Optional[local:sl-20017] Optional[local:sl-20014] Optional[local:sl-20011] Optional[local:sl-20008] Optional[local:sl-20010] Optional[local:sl-20012] Optional[local:sl-20018] Optional[local:sl-20016] Optional[local:sl-20019] Optional[local:sl-20021] Optional[local:sl-20020] Optional[local:sl-20025] Optional[local:sl-20023] Optional[local:sl-20022] Optional[local:sl-20027] Optional[local:sl-20026] Optional[local:sl-20028] Optional[local:sl-20029] Optional[local:sl-20031] Optional[local:sl-20032] Optional[local:sl-20030] Optional[local:sl-20035] Optional[local:sl-20033] Optional[local:sl-20036] Optional[local:sl-20024] Optional[local:sl-20038] Optional[local:sl-20034] Optional[local:sl-20039] Optional[local:sl-20040] Optional[local:sl-20041] Optional[local:sl-20042] Optional[local:sl-20043] Optional[local:sl-20045] Optional[local:sl-20046] Optional[local:sl-20047] Optional[local:sl-20048] Optional[local:sl-20049] Optional[local:sl-20050] Optional[local:sl-20051] Optional[local:sl-20052] Optional[local:sl-20053] Optional[local:sl-20054] Optional[local:sl-20055] Optional[local:sl-20056] Optional[local:sl-20057] Optional[local:sl-20058] Optional[local:sl-20059] Optional[local:sl-20060] Optional[local:sl-20063] Optional[local:sl-20064] Optional[local:sl-20065] Optional[local:sl-20066] Optional[local:sl-20067] Optional[local:sl-20068] Optional[local:sl-20069] Optional[local:sl-20070] Optional[local:sl-20037] Optional[local:sl-20044] Optional[local:sl-20072] Optional[local:sl-20074] Optional[local:sl-20062] Optional[local:sl-20078] Optional[local:sl-20075] Optional[local:sl-20082] Optional[local:sl-20071] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20086] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20073] Optional[local:sl-20089] Optional[local:sl-20090] Optional[local:sl-20091] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20096] Optional[local:sl-20097] Optional[local:sl-20076] Optional[local:sl-20080] Optional[local:sl-20098] Optional[local:sl-20099] Optional[local:sl-20061] Optional[local:sl-20093] Optional[local:sl-20085] Optional[local:sl-20077] Optional[local:sl-20081] Optional[local:sl-20079] Optional[local:sl-20092] 
654.214 3665750.0 3700175.0 3559225.0 3913850.0 3633825.0 3671750.0 3809650.0 4203075.0 3492825.0 3846625.0 3568600.0 3631575.0 3414975.0 3221650.0 3860050.0 3802100.0 3629775.0 3444725.0 3469175.0 3584700.0 3105500.0 3491875.0 2647275.0 3990300.0 2908475.0 3119250.0 3732425.0 3575100.0 4031475.0 4209250.0 3308950.0 3779225.0 3875925.0 3573275.0 3617300.0 3959775.0 3550750.0 4203025.0 3246975.0 3684225.0 3774075.0 3710025.0 3529550.0 3150675.0 3502800.0 3674400.0 3058850.0 4121075.0 3473800.0 3435625.0 3289475.0 3925225.0 3961975.0 3551725.0 3747250.0 3668575.0 3585100.0 3172175.0 3210500.0 4003075.0 3486675.0 4167425.0 3920200.0 3892175.0 4081475.0 3530475.0 3925250.0 3182600.0 3613725.0 3617575.0 3822800.0 3396325.0 3987300.0 3932575.0 3807675.0 3924775.0 3994575.0 3271100.0 3304500.0 3529200.0 3395250.0 4103975.0 3914225.0 4268050.0 3582000.0 3829875.0 3822625.0 3661700.0 3596025.0 4035725.0 4060850.0 3301725.0 3467800.0 3652250.0 3603000.0 3866300.0 3406350.0 3421350.0 3383525.0 3570225.0 
655.216 3675400.0 3709850.0 3569225.0 3923850.0 3643825.0 3681750.0 3819325.0 4213075.0 3502500.0 3856625.0 3578900.0 3641575.0 3424975.0 3230650.0 3869725.0 3812100.0 3641025.0 3455025.0 3478850.0 3594700.0 3115800.0 3501850.0 2657275.0 4000300.0 2918150.0 3129500.0 3742425.0 3585400.0 4041475.0 4219250.0 3318300.0 3789850.0 3885925.0 3583900.0 3627925.0 3969775.0 3560725.0 4213025.0 3257900.0 3694225.0 3783750.0 3720025.0 3539525.0 3160350.0 3512800.0 3684400.0 3068525.0 4131075.0 3483775.0 3445300.0 3299750.0 3935225.0 3971975.0 3561400.0 3756925.0 3679200.0 3595725.0 3181825.0 3220775.0 4013075.0 3496350.0 4177425.0 3930200.0 3901850.0 4091475.0 3540775.0 3935875.0 3192850.0 3624325.0 3627575.0 3832800.0 3406300.0 3997300.0 3942575.0 3817350.0 3934450.0 4004575.0 3281400.0 3315100.0 3539825.0 3405550.0 4113975.0 3924225.0 4278050.0 3592000.0 3839875.0 3832625.0 3672000.0 3606325.0 4045725.0 4070850.0 3311375.0 3477800.0 3662875.0 3612675.0 3876300.0 3416975.0 3431325.0 3393475.0 3580525.0 
656.217 3685400.0 3719850.0 3578900.0 3933850.0 3653825.0 3691750.0 3829300.0 4223075.0 3512500.0 3866625.0 3588575.0 3651575.0 3434975.0 3241275.0 3879725.0 3822100.0 3650700.0 3465000.0 3488850.0 3604700.0 3125475.0 3511850.0 2667575.0 4010300.0 2928450.0 3139500.0 3752425.0 3595400.0 4052100.0 4229250.0 3328275.0 3799850.0 3896225.0 3593900.0 3637925.0 3979775.0 3570725.0 4223025.0 3268150.0 3703900.0 3793750.0 3729700.0 3550450.0 3169375.0 3523425.0 3694075.0 3078200.0 4141075.0 3493750.0 3454650.0 3309400.0 3945225.0 3981975.0 3571400.0 3766925.0 3689200.0 3605725.0 3192425.0 3230350.0 4023075.0 3506650.0 4187425.0 3940200.0 3911850.0 4101475.0 3550450.0 3945875.0 3202200.0 3634625.0 3637250.0 3843425.0 3416300.0 4007300.0 3952575.0 3827350.0 3944450.0 4014575.0 3291025.0 3324450.0 3549825.0 3415225.0 4124600.0 3934225.0 4288050.0 3602000.0 3849875.0 3842625.0 3682000.0 3616325.0 4055725.0 4080850.0 3321350.0 3487800.0 3672875.0 3623300.0 3886300.0 3426950.0 3441625.0 3404100.0 3590525.0 
657.219 3695375.0 3729850.0 3589200.0 3943850.0 3663825.0 3702375.0 3838975.0 4233075.0 3522500.0 3876625.0 3598525.0 3661575.0 3444975.0 3251250.0 3889725.0 3832400.0 3660700.0 3474675.0 3499775.0 3614700.0 3134800.0 3522150.0 2677875.0 4020300.0 2938125.0 3149800.0 3762425.0 3604750.0 4062100.0 4239250.0 3337950.0 3809850.0 3906225.0 3603900.0 3647275.0 3990400.0 3580725.0 4233025.0 3278450.0 3713900.0 3803750.0 3739700.0 3560750.0 3179975.0 3533100.0 3704075.0 3087525.0 4151075.0 3503425.0 3465900.0 3318725.0 3955225.0 3991975.0 3581400.0 3776925.0 3699825.0 3615725.0 3202400.0 3240000.0 4033075.0 3516325.0 4197425.0 3950200.0 3922475.0 4111475.0 3561075.0 3955875.0 3211875.0 3644625.0 3647250.0 3853425.0 3425975.0 4017300.0 3962575.0 3837975.0 3954450.0 4024575.0 3301025.0 3334725.0 3559500.0 3425225.0 4134600.0 3944225.0 4298050.0 3612000.0 3859875.0 3853250.0 3692000.0 3626950.0 4065725.0 4090850.0 3331350.0 3497775.0 3682875.0 3633275.0 3896300.0 3437250.0 3451600.0 3414100.0 3600525.0 
658.221 3705675.0 3739525.0 3598875.0 3953850.0 3673825.0 3712375.0 3848975.0 4243075.0 3533400.0 3887550.0 3607875.0 3671250.0 3455600.0 3260275.0 3899725.0 3844275.0 3670700.0 3484350.0 3509775.0 3624700.0 3144475.0 3532450.0 2688175.0 4030300.0 2948125.0 3158800.0 3772425.0 3615050.0 4072725.0 4249250.0 3348250.0 3819850.0 3916225.0 3613900.0 3656950.0 4000400.0 3590725.0 4243025.0 3287800.0 3723900.0 3813750.0 3749700.0 3573250.0 3189625.0 3543100.0 3713750.0 3096875.0 4161075.0 3513375.0 3475875.0 3328725.0 3965225.0 4002600.0 3591700.0 3786925.0 3709175.0 3626025.0 3212350.0 3250250.0 4043075.0 3526300.0 4207425.0 3960200.0 3932475.0 4121475.0 3571050.0 3965875.0 3221850.0 3654300.0 3657250.0 3863425.0 3435650.0 4027300.0 3972575.0 3847975.0 3964450.0 4034575.0 3311300.0 3344400.0 3569800.0 3435200.0 4144600.0 3954225.0 4308050.0 3624150.0 3869550.0 3865125.0 3702000.0 3636625.0 4075725.0 4100850.0 3341025.0 3508075.0 3692875.0 3643900.0 3905975.0 3446600.0 3461575.0 3424725.0 3610525.0 
659.223 3715675.0 3751700.0 3608875.0 3963850.0 3683500.0 3722375.0 3858975.0 4253075.0 3543075.0 3897550.0 3617550.0 3684375.0 3465600.0 3270550.0 3909725.0 3854575.0 3680375.0 3493675.0 3519775.0 3634700.0 3153500.0 3542125.0 2698475.0 4040300.0 2959025.0 3168150.0 3782425.0 3625350.0 4082725.0 4259250.0 3358250.0 3829850.0 3926225.0 3623900.0 3666950.0 4010400.0 3601325.0 4253025.0 3297425.0 3733900.0 3823750.0 3759700.0 3583875.0 3199900.0 3553100.0 3723750.0 3107750.0 4171075.0 3523375.0 3485225.0 3338400.0 3975225.0 4012600.0 3602325.0 3796925.0 3718850.0 3636025.0 3222325.0 3261500.0 4053075.0 3535975.0 4217425.0 3970200.0 3942475.0 4131150.0 3581350.0 3975875.0 3232100.0 3663975.0 3666925.0 3873425.0 3445625.0 4037600.0 3982575.0 3857975.0 3974450.0 4044575.0 3321875.0 3354375.0 3579800.0 3446400.0 4154600.0 3963900.0 4318050.0 3634150.0 3879550.0 3875750.0 3711675.0 3646625.0 4085725.0 4110850.0 3351025.0 3518075.0 3702875.0 3653900.0 3915975.0 3456900.0 3471575.0 3434400.0 3620525.0 
660.224 3725650.0 3761700.0 3618875.0 3974475.0 3693500.0 3732050.0 3868650.0 4263075.0 3553075.0 3907550.0 3627850.0 3694050.0 3475600.0 3280550.0 3919725.0 3864575.0 3690375.0 3503350.0 3530075.0 3644375.0 3163150.0 3551800.0 2708475.0 4050300.0 2969000.0 3178125.0 3792425.0 3635350.0 4092725.0 4269875.0 3367925.0 3839850.0 3936225.0 3633900.0 3676950.0 4020400.0 3611325.0 4263025.0 3307725.0 3743900.0 3833750.0 3769700.0 3593825.0 3210500.0 3563400.0 3733100.0 3117700.0 4181075.0 3533025.0 3495200.0 3348400.0 3984900.0 4022600.0 3612325.0 3806925.0 3728525.0 3646025.0 3232325.0 3273675.0 4063075.0 3545975.0 4227425.0 3980825.0 3952475.0 4141150.0 3591350.0 3985875.0 3241450.0 3673975.0 3678175.0 3883425.0 3455900.0 4047600.0 3992575.0 3867975.0 3984450.0 4054575.0 3332500.0 3364350.0 3589475.0 3457000.0 4164600.0 3973900.0 4328050.0 3644125.0 3890175.0 3885750.0 3721675.0 3656300.0 4095725.0 4120850.0 3361325.0 3527750.0 3712550.0 3663900.0 3925975.0 3466575.0 3480925.0 3444400.0 3630525.0 
661.226 3735625.0 3771700.0 3629175.0 3984475.0 3703500.0 3742050.0 3878650.0 4273075.0 3563075.0 3917550.0 3637850.0 3704050.0 3485600.0 3290825.0 3930025.0 3874575.0 3700050.0 3513025.0 3540375.0 3654375.0 3174075.0 3561800.0 2718150.0 4060300.0 2979000.0 3187450.0 3802425.0 3645350.0 4102725.0 4279875.0 3377600.0 3849850.0 3945900.0 3643250.0 3686950.0 4030400.0 3621325.0 4273025.0 3318325.0 3753575.0 3843750.0 3779050.0 3603825.0 3220175.0 3573700.0 3743075.0 3127325.0 4191075.0 3543625.0 3504550.0 3361150.0 3994900.0 4032600.0 3622000.0 3816900.0 3738525.0 3656025.0 3242300.0 3283350.0 4073075.0 3555650.0 4237425.0 3990825.0 3962475.0 4150825.0 3601975.0 3995875.0 3251750.0 3684600.0 3688150.0 3893100.0 3465875.0 4057600.0 4002575.0 3877975.0 3994450.0 4064575.0 3341825.0 3374325.0 3599475.0 3467625.0 4174600.0 3983900.0 4338050.0 3654125.0 3900175.0 3895750.0 3731975.0 3666300.0 4105725.0 4130850.0 3371950.0 3537425.0 3722225.0 3673900.0 3935975.0 3476550.0 3490275.0 3454075.0 3640200.0 
662.228 3745625.0 3783575.0 3639175.0 3995100.0 3713500.0 3751725.0 3888650.0 4283075.0 3573375.0 3927850.0 3647525.0 3713725.0 3495600.0 3300475.0 3940025.0 3884250.0 3710350.0 3522375.0 3550375.0 3664375.0 3184375.0 3571800.0 2728125.0 4070300.0 2989300.0 3197125.0 3812425.0 3655350.0 4112725.0 4289875.0 3387575.0 3859850.0 3955900.0 3652925.0 3696925.0 4040400.0 3631325.0 4283025.0 3328275.0 3763575.0 3853750.0 3789050.0 3613825.0 3230775.0 3583375.0 3753375.0 3136975.0 4201075.0 3554250.0 3514850.0 3371150.0 4004900.0 4042600.0 3632000.0 3826900.0 3748525.0 3665700.0 3251975.0 3293000.0 4083700.0 3565650.0 4247425.0 4000825.0 3972475.0 4160825.0 3611975.0 4005875.0 3262050.0 3694600.0 3697475.0 3903100.0 3475875.0 4067275.0 4012575.0 3887975.0 4004450.0 4074575.0 3351500.0 3384625.0 3608825.0 3477625.0 4184600.0 3993900.0 4348050.0 3664125.0 3910175.0 3905750.0 3741650.0 3676925.0 4115725.0 4141475.0 3381950.0 3547425.0 3732225.0 3683900.0 3946275.0 3486550.0 3500275.0 3464375.0 3649875.0 
663.229 3755300.0 3793550.0 3649175.0 4005100.0 3724125.0 3761725.0 3898950.0 4293075.0 3583375.0 3937850.0 3658450.0 3723725.0 3505600.0 3310750.0 3950650.0 3894250.0 3720350.0 3532375.0 3560675.0 3674375.0 3194050.0 3581800.0 2738425.0 4080300.0 2998925.0 3207125.0 3822425.0 3665350.0 4122725.0 4299875.0 3397250.0 3869850.0 3965900.0 3662925.0 3706925.0 4050400.0 3641950.0 4293025.0 3337625.0 3774200.0 3863750.0 3799350.0 3623800.0 3241075.0 3594000.0 3763975.0 3146900.0 4211075.0 3563925.0 3524850.0 3380475.0 4014900.0 4052275.0 3642625.0 3837200.0 3758525.0 3676325.0 3261950.0 3303900.0 4093700.0 3576275.0 4257425.0 4010825.0 3983100.0 4170825.0 3621975.0 4015875.0 3272650.0 3704600.0 3707475.0 3913100.0 3486800.0 4077275.0 4022575.0 3897650.0 4014450.0 4084575.0 3361500.0 3396175.0 3619125.0 3487625.0 4194600.0 4003900.0 4358050.0 3673800.0 3920175.0 3915750.0 3751950.0 3687225.0 4125725.0 4151475.0 3391300.0 3557725.0 3742225.0 3693575.0 3955950.0 3497175.0 3509950.0 3474050.0 3660175.0 
664.231 3765300.0 3803225.0 3658850.0 4015725.0 3734125.0 3772350.0 3909575.0 4303075.0 3593350.0 3947850.0 3668125.0 3733725.0 3515600.0 3320725.0 3960650.0 3904250.0 3730350.0 3542375.0 3570675.0 3684050.0 3204650.0 3592425.0 2748100.0 4090300.0 3008875.0 3217425.0 3832425.0 3675350.0 4132725.0 4309875.0 3406925.0 3879850.0 3976525.0 3672925.0 3716275.0 4060400.0 3651950.0 4303025.0 3347600.0 3784825.0 3873750.0 3809350.0 3633800.0 3250725.0 3604000.0 3773975.0 3156875.0 4221075.0 3574850.0 3534825.0 3390775.0 4024900.0 4062275.0 3652300.0 3846875.0 3769450.0 3686325.0 3271900.0 3313575.0 4103700.0 3586575.0 4267425.0 4020825.0 3993100.0 4180825.0 3631950.0 4025875.0 3282950.0 3714275.0 3717475.0 3923100.0 3496475.0 4087275.0 4032575.0 3907650.0 4024450.0 4094575.0 3371475.0 3406175.0 3629750.0 3497275.0 4204600.0 4013900.0 4368050.0 3683800.0 3929850.0 3925750.0 3761950.0 3696900.0 4135725.0 4161475.0 3400975.0 3567700.0 3752225.0 3703575.0 3965950.0 3507425.0 3520225.0 3483725.0 3670175.0 
665.233 3775300.0 3813225.0 3669475.0 4025725.0 3744125.0 3782650.0 3919575.0 4313075.0 3603350.0 3957850.0 3677775.0 3743400.0 3524950.0 3330700.0 3970650.0 3914250.0 3740350.0 3553625.0 3580975.0 3694050.0 3214650.0 3602100.0 2757750.0 4100300.0 3018525.0 3228325.0 3842425.0 3685025.0 4142725.0 4319875.0 3417550.0 3890475.0 3986525.0 3682925.0 3725950.0 4070400.0 3661625.0 4313025.0 3357550.0 3794825.0 3883750.0 3819650.0 3643150.0 3260675.0 3614625.0 3783650.0 3166850.0 4231075.0 3584200.0 3544500.0 3400450.0 4034900.0 4072275.0 3661975.0 3857500.0 3779125.0 3696325.0 3281875.0 3323825.0 4113700.0 3596250.0 4277425.0 4030825.0 4003100.0 4190825.0 3641950.0 4035875.0 3292925.0 3724275.0 3727475.0 3933100.0 3506775.0 4097275.0 4042575.0 3917650.0 4034450.0 4104575.0 3381450.0 3415525.0 3639750.0 3507250.0 4214600.0 4023900.0 4378050.0 3694425.0 3939850.0 3935750.0 3772575.0 3706575.0 4145725.0 4171475.0 3410950.0 3578325.0 3762225.0 3713575.0 3975950.0 3517100.0 3530225.0 3494350.0 3680475.0 
666.234 3785300.0 3823225.0 3679150.0 4035725.0 3754125.0 3792650.0 3929575.0 4323075.0 3613650.0 3967850.0 3688400.0 3753075.0 3534625.0 3340650.0 3980650.0 3924250.0 3750650.0 3564250.0 3590650.0 3704050.0 3224650.0 3612100.0 2767400.0 4110300.0 3027875.0 3239250.0 3852425.0 3695025.0 4152725.0 4329875.0 3427825.0 3900475.0 3996525.0 3692925.0 3735950.0 4080400.0 3671625.0 4323025.0 3367200.0 3804825.0 3893750.0 3829325.0 3653450.0 3270925.0 3624625.0 3793650.0 3176500.0 4241075.0 3594200.0 3554800.0 3409800.0 4044900.0 4082275.0 3671975.0 3867500.0 3789425.0 3706325.0 3292150.0 3334750.0 4123700.0 3606250.0 4287425.0 4040825.0 4013100.0 4200825.0 3651950.0 4045875.0 3302550.0 3734275.0 3737475.0 3943100.0 3516750.0 4107275.0 4052575.0 3927325.0 4044450.0 4115200.0 3391725.0 3425825.0 3649425.0 3516275.0 4224600.0 4033900.0 4388050.0 3705050.0 3949850.0 3945750.0 3782575.0 3716575.0 4156350.0 4181475.0 3420950.0 3588300.0 3772525.0 3723575.0 3985950.0 3527400.0 3540225.0 3504025.0 3691100.0 
667.236 3795300.0 3832575.0 3691650.0 4045725.0 3764125.0 3802650.0 3939575.0 4333700.0 3623650.0 3977850.0 3698400.0 3763075.0 3544600.0 3350950.0 3990650.0 3934875.0 3760650.0 3574225.0 3600625.0 3714050.0 3234325.0 3622075.0 2776750.0 4120300.0 3038150.0 3249525.0 3862425.0 3705025.0 4162725.0 4339875.0 3437800.0 3910475.0 4006525.0 3702925.0 3745950.0 4091025.0 3681625.0 4333025.0 3378125.0 3814825.0 3903750.0 3841500.0 3663450.0 3281200.0 3634625.0 3803650.0 3186775.0 4251075.0 3604500.0 3564475.0 3419775.0 4054900.0 4092275.0 3681975.0 3877500.0 3799425.0 3716325.0 3302150.0 3344750.0 4133700.0 3616850.0 4297425.0 4050825.0 4023100.0 4210825.0 3663175.0 4055875.0 3312850.0 3744275.0 3747775.0 3953100.0 3526100.0 4117275.0 4062575.0 3937325.0 4054450.0 4125200.0 3401400.0 3434850.0 3660050.0 3526900.0 4234600.0 4043900.0 4398050.0 3714725.0 3959850.0 3955750.0 3792575.0 3727825.0 4166350.0 4191475.0 3430950.0 3597975.0 3785325.0 3734200.0 3996575.0 3537375.0 3549900.0 3513700.0 3701100.0 
668.238 3805925.0 3842575.0 3701325.0 4055725.0 3774125.0 3812650.0 3949575.0 4343700.0 3633650.0 3987850.0 3710900.0 3773075.0 3554275.0 3360575.0 4000650.0 3944875.0 3770650.0 3584225.0 3610625.0 3724050.0 3246500.0 3632075.0 2786425.0 4130300.0 3048125.0 3259200.0 3872425.0 3715025.0 4172725.0 4349875.0 3447800.0 3920475.0 4016525.0 3712600.0 3755950.0 4101025.0 3691300.0 4343025.0 3388425.0 3824825.0 3913750.0 3851175.0 3673450.0 3293975.0 3644300.0 3813950.0 3197075.0 4261075.0 3614500.0 3575075.0 3431025.0 4064900.0 4102275.0 3692275.0 3887500.0 3810350.0 3726000.0 3312125.0 3354725.0 4143700.0 3627475.0 4307425.0 4060825.0 4033100.0 4220825.0 3673175.0 4065875.0 3322825.0 3754275.0 3757775.0 3963100.0 3535750.0 4127275.0 4072575.0 3947325.0 4064450.0 4135200.0 3411675.0 3445775.0 3669725.0 3536875.0 4244600.0 4053900.0 4408050.0 3725350.0 3969850.0 3965750.0 3802250.0 3737500.0 4176350.0 4201475.0 3441250.0 3607975.0 3795325.0 3744200.0 4008450.0 3547375.0 3560200.0 3524325.0 3711100.0 
669.239 3816550.0 3852575.0 3711325.0 4065725.0 3784125.0 3822950.0 3959575.0 4353700.0 3643950.0 3997850.0 3720900.0 3783075.0 3564275.0 3370850.0 4010650.0 3954875.0 3781275.0 3593900.0 3620925.0 3734050.0 3257100.0 3642075.0 2796075.0 4140300.0 3058075.0 3268800.0 3882425.0 3725025.0 4182725.0 4359875.0 3458075.0 3930475.0 4026525.0 3722900.0 3765625.0 4111025.0 3701300.0 4353025.0 3398100.0 3834825.0 3923750.0 3861175.0 3683450.0 3303975.0 3653975.0 3823950.0 3206400.0 4271075.0 3624775.0 3585700.0 3441000.0 4074900.0 4112275.0 3702900.0 3897175.0 3820350.0 3736000.0 3322425.0 3364700.0 4153700.0 3637475.0 4317425.0 4070825.0 4043100.0 4230825.0 3683175.0 4075875.0 3333125.0 3764900.0 3767775.0 3973100.0 3547000.0 4137275.0 4082575.0 3957325.0 4074450.0 4145200.0 3421975.0 3456075.0 3680350.0 3547800.0 4254600.0 4063900.0 4418050.0 3735350.0 3979850.0 3976375.0 3812550.0 3747500.0 4186350.0 4211475.0 3451525.0 3617975.0 3805325.0 3754500.0 4018450.0 3558000.0 3570200.0 3534325.0 3720775.0 
670.242 3826550.0 3862575.0 3721950.0 4075725.0 3794125.0 3832625.0 3969575.0 4363700.0 3653950.0 4007850.0 3730900.0 3793075.0 3574575.0 3380825.0 4020650.0 3964550.0 3791275.0 3603900.0 3630925.0 3744050.0 3267400.0 3652075.0 2806025.0 4150300.0 3068050.0 3278475.0 3892425.0 3734700.0 4192725.0 4369875.0 3468025.0 3940475.0 4036200.0 3732900.0 3775300.0 4121025.0 3711300.0 4363025.0 3408100.0 3844825.0 3933750.0 3871175.0 3693425.0 3313625.0 3663975.0 3833950.0 3216675.0 4281075.0 3634450.0 3595350.0 3451275.0 4084900.0 4122275.0 3712900.0 3907800.0 3830350.0 3746000.0 3332425.0 3375000.0 4163700.0 3647475.0 4328050.0 4080825.0 4053100.0 4240825.0 3693175.0 4085875.0 3342475.0 3774575.0 3778400.0 3983100.0 3557625.0 4147275.0 4092575.0 3967325.0 4087575.0 4155200.0 3431625.0 3466075.0 3690350.0 3558425.0 4267100.0 4073900.0 4428050.0 3745000.0 3989850.0 3986375.0 3822550.0 3757500.0 4196350.0 4221475.0 3461525.0 3628275.0 3815950.0 3764500.0 4029075.0 3568000.0 3579875.0 3544325.0 3730775.0 
671.244 3837175.0 3872575.0 3731950.0 4085725.0 3804125.0 3842625.0 3979575.0 4373700.0 3663950.0 4017850.0 3740900.0 3802750.0 3584200.0 3391125.0 4030650.0 3974550.0 3801275.0 3616700.0 3640925.0 3754675.0 3276725.0 3662075.0 2817575.0 4160300.0 3077700.0 3289050.0 3902425.0 3744375.0 4202725.0 4379875.0 3478325.0 3950475.0 4046200.0 3742900.0 3786550.0 4131025.0 3721300.0 4373025.0 3417450.0 3857325.0 3943750.0 3881175.0 3703425.0 3323275.0 3673975.0 3843950.0 3226025.0 4291075.0 3644450.0 3605325.0 3461575.0 4094900.0 4132275.0 3722900.0 3917800.0 3840350.0 3756000.0 3342075.0 3385000.0 4173700.0 3657475.0 4338050.0 4090825.0 4063100.0 4250825.0 3702850.0 4097125.0 3352125.0 3784575.0 3787750.0 3993100.0 3567300.0 4157275.0 4102575.0 3979825.0 4097575.0 4165200.0 3443800.0 3476375.0 3700350.0 3568425.0 4277100.0 4083900.0 4438050.0 3755625.0 3999850.0 3996375.0 3832850.0 3767500.0 4206350.0 4231475.0 3473675.0 3637950.0 3825950.0 3774500.0 4039075.0 3578000.0 3590475.0 3554325.0 3740775.0 
672.245 3847475.0 3882575.0 3742250.0 4095725.0 3814125.0 3855125.0 3989575.0 4383700.0 3673950.0 4027850.0 3750900.0 3813675.0 3593875.0 3401725.0 4040650.0 3984550.0 3811275.0 3626700.0 3650275.0 3764350.0 3286700.0 3671750.0 2827575.0 4170300.0 3087675.0 3299300.0 3914925.0 3754375.0 4212725.0 4389875.0 3488300.0 3960475.0 4056200.0 3752900.0 3796550.0 4141025.0 3733175.0 4383025.0 3428075.0 3867325.0 3953750.0 3891175.0 3713425.0 3333250.0 3683975.0 3853625.0 3236325.0 4301075.0 3654450.0 3615325.0 3471875.0 4106150.0 4142275.0 3733200.0 3927800.0 3850025.0 3766000.0 3352375.0 3395000.0 4183700.0 3667475.0 4348050.0 4100825.0 4073100.0 4260825.0 3712850.0 4109000.0 3361800.0 3794575.0 3800250.0 4003100.0 3576650.0 4167275.0 4112575.0 3989825.0 4107575.0 4175200.0 3454100.0 3486375.0 3710650.0 3578425.0 4287100.0 4093900.0 4448050.0 3765300.0 4009850.0 4006375.0 3842850.0 3777500.0 4216350.0 4241475.0 3484275.0 3647950.0 3835950.0 3784500.0 4049075.0 3588000.0 3603275.0 3564625.0 3751400.0 
673.247 3857150.0 3892250.0 3752250.0 4105725.0 3824125.0 3865425.0 3999575.0 4393700.0 3683950.0 4037850.0 3760575.0 3823675.0 3603850.0 3411400.0 4053150.0 3994550.0 3821275.0 3637325.0 3660275.0 3774350.0 3296975.0 3681750.0 2837525.0 4180300.0 3097950.0 3310200.0 3924925.0 3764375.0 4222725.0 4399875.0 3498575.0 3970475.0 4066200.0 3762900.0 3807175.0 4151025.0 3743475.0 4393025.0 3438050.0 3877000.0 3964375.0 3901175.0 3723425.0 3342925.0 3693975.0 3863625.0 3246625.0 4311075.0 3664125.0 3625625.0 3481850.0 4116150.0 4152275.0 3743200.0 3937800.0 3860025.0 3776000.0 3361725.0 3405000.0 4193700.0 3677475.0 4358050.0 4110825.0 4083100.0 4270825.0 3722850.0 4119000.0 3372725.0 3804575.0 3810250.0 4013100.0 3587275.0 4177275.0 4122575.0 3999825.0 4116950.0 4185200.0 3463775.0 3496650.0 3720325.0 3588725.0 4297100.0 4103900.0 4458050.0 3774975.0 4019850.0 4016375.0 3853150.0 3787500.0 4226350.0 4251475.0 3493625.0 3657925.0 3845950.0 3794500.0 4059075.0 3597675.0 3613275.0 3574625.0 3761400.0 
674.249 3867150.0 3902550.0 3762250.0 4118225.0 3834750.0 3875100.0 4010200.0 4403700.0 3693950.0 4047850.0 3770575.0 3834300.0 3614475.0 3421375.0 4063150.0 4004850.0 3831275.0 3646700.0 3670275.0 3784975.0 3306950.0 3692050.0 2847825.0 4190300.0 3107925.0 3319550.0 3934925.0 3775300.0 4232725.0 4409875.0 3508575.0 3980475.0 4076200.0 3772900.0 3817175.0 4161025.0 3753475.0 4403025.0 3448050.0 3887000.0 3974375.0 3911175.0 3733400.0 3353550.0 3703975.0 3873625.0 3256875.0 4321075.0 3674750.0 3635625.0 3492450.0 4126150.0 4162275.0 3753200.0 3950300.0 3870650.0 3785675.0 3371400.0 3414650.0 4203700.0 3687475.0 4368050.0 4120825.0 4093100.0 4280825.0 3732850.0 4129000.0 3382400.0 3814575.0 3820250.0 4022775.0 3597275.0 4187275.0 4132575.0 4009825.0 4127575.0 4195200.0 3473775.0 3506000.0 3730925.0 3598725.0 4307100.0 4116400.0 4468050.0 3784325.0 4029850.0 4026375.0 3865650.0 3797500.0 4236350.0 4261475.0 3503925.0 3669475.0 3855950.0 3804500.0 4069075.0 3607350.0 3623275.0 3584625.0 3771400.0 
