Time Mean Min Max StDev ConfidenceInterval
512 0.01685 0.005 0.04 0.00842839716600249 0.001651965844536488
513 0.0173 0.005 0.04 0.008540456307445987 0.0016739294362594134
514 0.0182 0.005 0.045 0.008747871313939896 0.0017145827775322195
515 0.0192 0.005 0.045 0.00883976324012211 0.0017325935950639336
516 0.01975 0.005 0.045 0.008971757032065918 0.0017584643782849198
517 0.0208 0.005 0.05 0.009339824582524194 0.001830605618174742
518 0.02185 0.005 0.05 0.00949893667627056 0.0018617915885490298
519 0.02255 0.005 0.05 0.009652942190300993 0.0018919766692989948
520 0.023450000000000002 0.005 0.05 0.00991618919145899 0.0019435730815259619
521 0.024550000000000002 0.005 0.05 0.009926370347857686 0.0019455685881801063
522 0.025550000000000003 0.01 0.055 0.009921281075638276 0.0019445710908251022
523 0.026550000000000004 0.01 0.055 0.010042711815344529 0.0019683715158075278
524 0.02775 0.01 0.055 0.010209299583213238 0.0020010227183097943
525 0.0291 0.01 0.055 0.010234127893346542 0.002005889067095922
526 0.03005 0.01 0.06 0.010765991159970626 0.0021101342673542425
527 0.031400000000000004 0.01 0.06 0.010614455552060439 0.0020804332882038462
528 0.03295 0.01 0.065 0.01108039947498521 0.002171758297097101
529 0.0347 0.01 0.075 0.01173830817400356 0.002300708402104698
530 0.03665 0.01 0.075 0.011871683481582074 0.0023268499623900862
531 0.0385 0.015 0.075 0.011923578203363165 0.0023370213278591802
532 0.040350000000000004 0.015 0.075 0.011897181569301583 0.0023318475875831104
533 0.04215 0.015 0.075 0.012044844657706584 0.0023607895529104907
534 0.04395 0.015 0.085 0.012024701008483926 0.0023568413976628494
535 0.046150000000000004 0.015 0.085 0.012926657914886 0.0025336249513176557
536 0.048799999999999996 0.02 0.085 0.01255533207989194 0.00246084508765882
537 0.050600000000000006 0.02 0.085 0.012658689673201735 0.00248110317594754
538 0.0524 0.02 0.09 0.012682605601708382 0.0024857906979348426
539 0.05474999999999999 0.025 0.09 0.013072737458025563 0.0025622565417730103
540 0.0572 0.025 0.09 0.01348998880576993 0.0026440378059309063
541 0.05965 0.03 0.095 0.013526162453078505 0.002651127840803387
542 0.06175 0.03 0.095 0.013987277769242286 0.002741506442771488
543 0.06355000000000001 0.035 0.1 0.014604119385649483 0.002862407399587299
544 0.066 0.035 0.105 0.015175738212786562 0.002974444689706166
545 0.0685 0.035 0.115 0.015930721226230744 0.003122421360341226
546 0.07095 0.035 0.115 0.01624768825825304 0.0031845468986175956
547 0.0737 0.04 0.115 0.016676057960168796 0.003268507360193084
548 0.07600000000000001 0.04 0.115 0.017188791273808218 0.0033690030896664108
549 0.0787 0.045 0.12 0.01741675728554068 0.003413684427965973
550 0.08155 0.045 0.125 0.01741784467525512 0.0034138975563500033
551 0.08415 0.045 0.125 0.017174902408085838 0.003366280871984824
552 0.08675000000000001 0.05 0.13 0.017325974545156008 0.0033958910108505777
553 0.08955 0.055 0.135 0.0175967025147878 0.003448953692898409
554 0.09285 0.055 0.135 0.01732422546259393 0.0033955481906684107
555 0.0956 0.06 0.135 0.018052672652518517 0.003538323839893629
556 0.09895 0.06 0.145 0.018108748374108235 0.003549314681325214
557 0.10245000000000001 0.06 0.145 0.01856594851992336 0.003638925909904978
558 0.10565 0.06 0.145 0.018294104034476313 0.0035856443907573573
559 0.10880000000000001 0.06 0.15 0.01846536479384301 0.00361921149959323
560 0.1134 0.06 0.16 0.018611932742303803 0.0036479388174915453
561 0.11720000000000001 0.07 0.16 0.0186450090811553 0.003654421779906438
562 0.12115000000000001 0.075 0.165 0.018638710125744088 0.003653187184645841
563 0.1249 0.075 0.17 0.019358134562435857 0.003794194374237428
564 0.129 0.08 0.185 0.020572610996962035 0.004032231755404559
565 0.1324 0.08 0.185 0.021337594271447973 0.0041821684772038025
566 0.1355 0.09 0.185 0.020846965237078505 0.004086005186467387
567 0.13970000000000002 0.1 0.195 0.020923381150948783 0.004100982705585962
568 0.1435 0.1 0.2 0.020701095467036364 0.004057414711539127
569 0.14715 0.105 0.2 0.020563464217054007 0.004030438986542585
570 0.1515 0.11 0.21 0.020430962836446118 0.004004468715943439
571 0.15585000000000002 0.115 0.21 0.020499507261878224 0.004017903423328132
572 0.15975 0.115 0.215 0.020930078399714173 0.0041022953663439774
573 0.1646 0.115 0.22 0.020617732879511973 0.004041075644384347
574 0.1691 0.125 0.225 0.02067521817211723 0.004052342761734977
575 0.17355 0.13 0.235 0.02071079111687597 0.00405931505890769
576 0.17754999999999999 0.135 0.24 0.020056674749823363 0.003931108250965379
577 0.1822 0.14 0.24 0.020588807393799913 0.004035406249184783
578 0.18774999999999997 0.145 0.24 0.020017353582440525 0.003923401302158343
579 0.1935 0.145 0.25 0.019443001389453814 0.0038108282723329475
580 0.19815000000000002 0.15 0.25 0.019470970362791034 0.0038163101911070424
581 0.2028 0.16 0.255 0.020354435150674907 0.003989469289532282
582 0.20785 0.165 0.26 0.021323091765132054 0.004179325985965882
583 0.21275 0.17 0.26 0.021098314835286937 0.004135269707716239
584 0.21780000000000002 0.175 0.27 0.02144195830043459 0.004202623826885179
585 0.22210000000000002 0.175 0.28 0.021286643984461527 0.0041721822209544596
586 0.2273 0.175 0.285 0.021689032745010585 0.0042510504180220746
587 0.2309 0.175 0.29 0.021606910604216094 0.004234954478426355
588 0.23620000000000002 0.175 0.29 0.02191719955568312 0.004295771112913891
589 0.24100000000000002 0.185 0.3 0.021915816897917138 0.004295500111991759
590 0.2459 0.195 0.3 0.0220808889441901 0.004327854233061259
591 0.24965 0.195 0.32 0.022666388144456356 0.0044426120763134454
592 0.25465 0.21 0.32 0.021872622525925332 0.004287034015081365
593 0.25905 0.21 0.32 0.021375609153113432 0.004189619394010233
594 0.2641 0.215 0.32 0.021501468119947794 0.004214287751509767
595 0.26755 0.215 0.32 0.020822663934601002 0.004081242131181796
596 0.272 0.23 0.325 0.020658356100321167 0.004049037795662949
597 0.276 0.23 0.335 0.020572610996962032 0.004032231755404558
598 0.2816 0.235 0.335 0.02009924869192373 0.003939452743617051
599 0.28675 0.245 0.345 0.020577213542453142 0.004033133854320816
600 0.29095 0.25 0.345 0.020096924233234385 0.00393899714971394
601 0.2959 0.255 0.345 0.019100743017966177 0.0037437456315213705
602 0.30115 0.26 0.35 0.019628558353335657 0.003847197437253789
603 0.30555 0.27 0.355 0.019067861267938083 0.0037373008085158643
604 0.3095 0.27 0.36 0.019049377624447156 0.0037336780143916426
605 0.31420000000000003 0.275 0.37 0.018959286522824262 0.0037160201584735555
606 0.31995 0.275 0.37 0.018250432401131847 0.0035770847506218424
607 0.32375 0.28 0.37 0.018455173647068036 0.003617214034825335
608 0.32885 0.28 0.37 0.018420659789234125 0.0036104493186898887
609 0.332 0.28 0.375 0.01872178011047695 0.0036694689016534823
610 0.33625 0.285 0.385 0.018740317365228763 0.0036731022035848375
611 0.34119999999999995 0.285 0.385 0.01965767642485353 0.0038529045792712923
612 0.34600000000000003 0.29 0.39 0.0185864075456917 0.0036429358789555727
613 0.3502 0.3 0.39 0.01746453838525659 0.0034230495235102916
614 0.35424999999999995 0.305 0.39 0.017031981207081687 0.0033382683165880103
615 0.3576 0.31 0.395 0.017225187102236965 0.003376136672038445
616 0.36185 0.32 0.4 0.017518460681420177 0.003433618293558355
617 0.36515000000000003 0.32 0.405 0.018305143616707382 0.0035878081488746466
618 0.36950000000000005 0.32 0.42 0.018688028902011693 0.003662853664794292
619 0.37335 0.33 0.42 0.01824434324951328 0.0035758912769046033
620 0.37689999999999996 0.33 0.425 0.018759240147433773 0.0036768110688970195
621 0.38055 0.34 0.425 0.018434911434448496 0.003613242641151905
622 0.38415 0.345 0.435 0.01889704963343445 0.003703821728153152
623 0.38780000000000003 0.35 0.44 0.01784218132245703 0.0034970675392015775
624 0.39235 0.35 0.445 0.0185245537303626 0.0036308125311510695
625 0.3958 0.35 0.45 0.018473568341626022 0.0036208193949587
626 0.39890000000000003 0.355 0.455 0.01801486479370171 0.003530913499565535
627 0.40215 0.36 0.465 0.017353353822500382 0.0034012573492100745
628 0.406 0.365 0.465 0.016981867929760794 0.0033284461142331157
629 0.409 0.37 0.465 0.016787441193290346 0.003290338473884908
630 0.4119 0.38 0.465 0.01640368275969783 0.003215121820900775
631 0.41445 0.385 0.465 0.016558665222154646 0.0032454983835423106
632 0.4177 0.385 0.465 0.01668816794902752 0.0032708809180093936
633 0.42060000000000003 0.385 0.465 0.01664058565402945 0.0032615547881897724
634 0.42355 0.39 0.47 0.015959149239368756 0.0031279932509162764
635 0.42560000000000003 0.39 0.475 0.015911370688024246 0.0031186286548527523
636 0.42795 0.39 0.475 0.014857827920158807 0.0029121342723511263
637 0.4302 0.39 0.475 0.014545643938160924 0.002850946211879541
638 0.43274999999999997 0.395 0.48 0.014308558574673011 0.00280447748063591
639 0.43485 0.395 0.48 0.014778755568775616 0.002896636091480021
640 0.43670000000000003 0.395 0.48 0.01446381762198419 0.002834908253908901
641 0.43910000000000005 0.395 0.48 0.014657366197185086 0.002872843774648277
642 0.44125 0.4 0.485 0.014431569631200973 0.002828587647715391
643 0.44295 0.405 0.485 0.014036298542268075 0.0027511145142845427
644 0.44530000000000003 0.405 0.485 0.014210182719771517 0.0027851958130752173
645 0.4475 0.405 0.485 0.014007573708966206 0.0027454844469573764
646 0.44939999999999997 0.41 0.485 0.013545285064359022 0.002654875872614368
647 0.4512 0.41 0.485 0.013542301849904967 0.0026542911625813737
648 0.45295 0.41 0.485 0.01430361612821857 0.0028035087611308395
649 0.45480000000000004 0.415 0.485 0.013723827248382075 0.002689870140682887
650 0.45685000000000003 0.42 0.485 0.013250786140200633 0.002597154083479324
651 0.4586 0.425 0.485 0.01318247995552345 0.0025837660712825965
652 0.4598 0.425 0.485 0.013331818095720234 0.002613036346761166
653 0.4608 0.425 0.49 0.013384749349596164 0.002623410872520848
654 0.46240000000000003 0.425 0.49 0.01284090685617214 0.0025168177438097392
655 0.46354999999999996 0.425 0.49 0.012538727884825346 0.002457590665425768
656 0.46520000000000006 0.44 0.49 0.012058778603745123 0.0023635206063340438
657 0.4667 0.44 0.49 0.011660604485604367 0.002285478479178456
658 0.4682 0.44 0.49 0.01147064765284669 0.0022482469399579515
659 0.46935000000000004 0.44 0.49 0.011670021162765458 0.00228732414790203
660 0.4707 0.44 0.495 0.01180694881855766 0.0023141619684373016
661 0.4719 0.44 0.495 0.01175894243853277 0.002304752717952423
662 0.47345 0.445 0.495 0.011584014586463267 0.0022704668589468005
663 0.47454999999999997 0.445 0.495 0.011527196650802068 0.0022593305435572057
664 0.47555 0.445 0.5 0.011256760034070473 0.0022063249666778124
665 0.47635 0.445 0.5 0.01098334367958311 0.0021527353611982894
666 0.47725 0.45 0.5 0.010645219916502758 0.002086463103634541
667 0.47859999999999997 0.45 0.5 0.010127470393225374 0.0019849841970721732
668 0.47945 0.45 0.5 0.009793189759039983 0.0019194651927718364
669 0.48045000000000004 0.45 0.5 0.009616247824501102 0.001884784573602216
670 0.4814 0.45 0.5 0.009589556609124111 0.0018795530953883259
671 0.48269999999999996 0.455 0.5 0.009084897001912215 0.001780639812374794
672 0.48355 0.455 0.5 0.008741373814316385 0.0017133092676060117
673 0.48445 0.46 0.5 0.008671764235119344 0.0016996657900833917
674 0.4854 0.46 0.5 0.008459051693633016 0.001657974131952071
675 0.486 0.46 0.505 0.008587046857760459 0.00168306118412105
676 0.4869 0.46 0.505 0.008250497383231335 0.0016170974871133417
677 0.48784999999999995 0.465 0.505 0.007662548300966626 0.0015018594669894585
678 0.48839999999999995 0.465 0.505 0.007650179901495949 0.0014994352606932059
679 0.48915 0.465 0.505 0.007754275458015915 0.0015198379897711192
680 0.4901 0.47 0.505 0.0073505307992214495 0.0014407040366474042
681 0.49045 0.47 0.505 0.007180747267042018 0.0014074264643402356
682 0.49125 0.47 0.505 0.006940402864329419 0.0013603189614085662
683 0.4919 0.47 0.505 0.00691872003109585 0.0013560691260947866
684 0.4926 0.475 0.505 0.006722493524870015 0.0013176087308745229
685 0.4929 0.475 0.505 0.006786052243425859 0.0013300662397114685
686 0.49325 0.475 0.505 0.00679330478478553 0.0013314877378179637
687 0.49365000000000003 0.475 0.505 0.0063107652131700834 0.0012369099817813364
688 0.49424999999999997 0.48 0.505 0.006169941800226473 0.0012093085928443887
689 0.4947 0.48 0.505 0.0057656243584215845 0.0011300623742506305
690 0.4953 0.48 0.505 0.0057216583030948115 0.001121445027406583
691 0.49565 0.48 0.505 0.005802080783145084 0.0011372078334964365
692 0.49625 0.48 0.505 0.0057019844144496155 0.0011175889452321246
693 0.4966 0.48 0.505 0.00568001991744979 0.0011132839038201588
694 0.49695 0.48 0.505 0.005545723623211903 0.0010869618301495329
695 0.49729999999999996 0.48 0.505 0.005659532050470524 0.0011092682818922227
696 0.49744999999999995 0.48 0.505 0.005527479561520817 0.00108338599405808
697 0.49770000000000003 0.485 0.505 0.00533806608192045 0.0010462609520564083
698 0.49784999999999996 0.485 0.505 0.005234645656729326 0.0010259905487189477
699 0.49815 0.485 0.505 0.005107678909092063 0.0010011050661820442
700 0.4984 0.485 0.505 0.005069217858503395 0.0009935667002666654
701 0.4988 0.49 0.505 0.004929810371913949 0.0009662428328951339
702 0.499 0.49 0.505 0.0048721015729738006 0.0009549319083028649
703 0.49924999999999997 0.49 0.505 0.004734090848475154 0.00092788180630113
704 0.49955 0.49 0.505 0.004610867706853131 0.0009037300705432136
705 0.4997 0.49 0.505 0.004540502352841771 0.0008899384611569871
706 0.49975 0.49 0.505 0.0045156853457049215 0.0008850743277581646
707 0.50005 0.49 0.505 0.004351651259794231 0.0008529236469196693
708 0.5004 0.49 0.505 0.004185110693297317 0.0008202816958862741
709 0.50075 0.49 0.505 0.004043638225782585 0.0007925530922533867
710 0.50115 0.49 0.505 0.003947573094109007 0.0007737243264453654
711 0.5012 0.49 0.505 0.0038349798835288214 0.000751656057171649
712 0.50135 0.49 0.505 0.003682815677322358 0.0007218318727551822
713 0.5014 0.49 0.505 0.003629286041595123 0.0007113400641526441
714 0.50155 0.49 0.505 0.0036023981911044688 0.0007060700454564759
715 0.5015999999999999 0.49 0.505 0.003544806985670248 0.0006947821691913686
716 0.50165 0.49 0.505 0.003485540115819917 0.0006831658627007037
717 0.50185 0.49 0.505 0.003456438875051853 0.0006774620195101632
718 0.502 0.49 0.505 0.003408249054303637 0.0006680168146435128
719 0.50205 0.49 0.505 0.003340522550304208 0.0006547424198596248
720 0.5021 0.49 0.505 0.003346941917933477 0.0006560006159149615
721 0.5022 0.49 0.505 0.0033574882386580734 0.0006580676947769824
722 0.50225 0.49 0.505 0.0033616223836869406 0.0006588779872026404
723 0.50245 0.49 0.505 0.0031378272093854393 0.0006150141330395461
724 0.50255 0.49 0.505 0.0031378272093854393 0.0006150141330395461
725 0.50265 0.49 0.505 0.003052983306653852 0.000598384728104155
726 0.5028 0.49 0.505 0.003041796385776877 0.0005961920916122678
727 0.5029 0.49 0.505 0.0029456353604558204 0.0005773445306493408
728 0.5029 0.49 0.505 0.0029456353604558204 0.0005773445306493408
729 0.50295 0.49 0.505 0.0029383393922143165 0.000575914520874006
730 0.5031 0.495 0.505 0.002732150520129972 0.0005355015019454745
731 0.50315 0.495 0.505 0.0027205725778804662 0.0005332322252645713
732 0.50325 0.495 0.505 0.0026944574611785996 0.0005281136623910055
733 0.5034000000000001 0.495 0.505 0.0025505000500001007 0.0004998980098000198
734 0.5035000000000001 0.495 0.505 0.0025125945381480326 0.0004924685294770143
735 0.50365 0.495 0.505 0.002446911060372597 0.000479594567833029
736 0.50375 0.495 0.505 0.0023968624272055136 0.00046978503573228065
737 0.5038 0.495 0.505 0.002369844217699051 0.000464489466669014
738 0.5039 0.495 0.505 0.0023115869750961896 0.00045307104711885313
739 0.504 0.495 0.505 0.002132007163556106 0.0004178734040569968
740 0.504 0.495 0.505 0.002132007163556106 0.0004178734040569968
741 0.5041 0.5 0.505 0.0019306145983268473 0.00037840046127206203
742 0.50415 0.5 0.505 0.001887625840343186 0.00036997466470726446
743 0.5042 0.5 0.505 0.0018422647458873546 0.0003610838901939215
744 0.5042 0.5 0.505 0.0018422647458873546 0.0003610838901939215
745 0.5042 0.5 0.505 0.0018422647458873546 0.0003610838901939215
746 0.5042 0.5 0.505 0.0018422647458873546 0.0003610838901939215
747 0.5042 0.5 0.505 0.0018422647458873546 0.0003610838901939215
748 0.50425 0.5 0.505 0.001794351406413185 0.0003516928756569843
749 0.5043 0.5 0.505 0.0017436754400988865 0.0003417603862593818
750 0.5043500000000001 0.5 0.505 0.0016899883449481572 0.0003312377156098388
751 0.5044 0.5 0.505 0.0016329931618554536 0.0003200666597236689
752 0.50445 0.5 0.505 0.001572330188676102 0.00030817671698051593
753 0.50445 0.5 0.505 0.001572330188676102 0.00030817671698051593
754 0.5045499999999999 0.5 0.505 0.001438117456323308 0.00028187102143936835
755 0.5045499999999999 0.5 0.505 0.001438117456323308 0.00028187102143936835
756 0.50465 0.5 0.505 0.001282161999881215 0.0002513037519767181
757 0.50465 0.5 0.505 0.001282161999881215 0.0002513037519767181
758 0.5047 0.5 0.505 0.001193416282879711 0.00023390959144442336
759 0.5047 0.5 0.505 0.001193416282879711 0.00023390959144442336
760 0.50475 0.5 0.51 0.001305582419667735 0.00025589415425487607
761 0.50485 0.5 0.51 0.0011135075167680692 0.00021824747328654158
762 0.50495 0.5 0.51 0.0013285900478144184 0.000260403649371626
763 0.505 0.5 0.51 0.0012309149097933284 0.00024125932231949237
764 0.5051 0.5 0.51 0.0014177803109441933 0.0002778849409450619
765 0.5051 0.5 0.51 0.0014177803109441933 0.0002778849409450619
766 0.50515 0.5 0.51 0.0013209653647804315 0.00025890921149696457
767 0.50515 0.5 0.51 0.0013209653647804315 0.00025890921149696457
768 0.5052 0.5 0.51 0.0014070529413628982 0.00027578237650712807
769 0.5052 0.5 0.51 0.0014070529413628982 0.00027578237650712807
770 0.50525 0.5 0.51 0.001305582419667735 0.00025589415425487607
771 0.5054 0.505 0.515 0.0015374122295716162 0.0003013327969960368
772 0.5054 0.505 0.515 0.0015374122295716162 0.0003013327969960368
773 0.5054500000000001 0.505 0.515 0.0016041297713191185 0.00031440943517854726
774 0.5056 0.505 0.515 0.0017809315460503184 0.00034906258302586237
775 0.5056499999999999 0.505 0.515 0.0018333333333333348 0.0003593333333333336
776 0.5056499999999999 0.505 0.515 0.0018333333333333348 0.0003593333333333336
777 0.5057 0.505 0.515 0.0018829377433825453 0.0003690557977029789
778 0.5057 0.505 0.515 0.0018829377433825453 0.0003690557977029789
779 0.5058 0.505 0.515 0.0019745860069872636 0.00038701885736950367
780 0.5058 0.505 0.515 0.0019745860069872636 0.00038701885736950367
781 0.50585 0.505 0.515 0.0020169734302121645 0.0003953267923215842
782 0.506 0.505 0.515 0.0022473328748774755 0.0004404772434759852
783 0.50605 0.505 0.515 0.002280240107860345 0.0004469270611406276
784 0.50615 0.505 0.515 0.002341436147393997 0.0004589214848892234
785 0.50635 0.505 0.515 0.002645274040146835 0.0005184737118687796
786 0.5066 0.505 0.515 0.0028319961193832934 0.0005550712393991255
787 0.5068 0.505 0.515 0.002888500362373936 0.0005661460710252915
788 0.5069 0.505 0.515 0.0029111419537266627 0.0005705838229304258
789 0.50695 0.505 0.515 0.002921100525971042 0.0005725357030903242
790 0.5071 0.505 0.515 0.002945635360455821 0.0005773445306493409
791 0.5072 0.505 0.52 0.003203533402764248 0.0006278925469417925
792 0.5074000000000001 0.505 0.52 0.00336950075731337 0.0006604221484334205
793 0.5077 0.505 0.52 0.0036528665926138567 0.0007159618521523159
794 0.50775 0.505 0.52 0.003649754384983611 0.0007153518594567877
795 0.50795 0.505 0.52 0.0038333333333333366 0.000751333333333334
796 0.50805 0.505 0.52 0.003885676884210121 0.0007615926693051837
797 0.50825 0.505 0.52 0.003916747259003205 0.0007676824627646282
798 0.5085500000000001 0.505 0.52 0.0039756201472921915 0.0007792215488692696
799 0.5089 0.505 0.52 0.004298226084647887 0.0008424523125909859
800 0.5094 0.505 0.525 0.004729020655869078 0.0009268880485503393
801 0.50965 0.505 0.525 0.004727685490915205 0.0009266263562193802
802 0.5101 0.505 0.525 0.004922633769875967 0.0009648362188956894
803 0.5102 0.505 0.525 0.005071210084109291 0.000993957176485421
804 0.5106499999999999 0.505 0.525 0.005253906675373612 0.0010297657083732279
805 0.51135 0.505 0.525 0.005498163145978667 0.0010776399766118188
806 0.5116 0.505 0.525 0.005545040554177652 0.0010868279486188196
807 0.5118 0.505 0.525 0.005528621579169316 0.0010836098295171858
808 0.51225 0.505 0.525 0.005567537583840346 0.0010912373664327076
809 0.51275 0.505 0.53 0.0057019844144496155 0.0011175889452321246
810 0.51345 0.505 0.53 0.005760146953793192 0.0011289888029434657
811 0.51365 0.505 0.53 0.00572320281879391 0.0011217477524836064
812 0.514 0.505 0.53 0.005817076915288631 0.0011401470753965716
814 0.5146999999999999 0.505 0.53 0.005895555593629477 0.0011555288963513775
815 0.51515 0.505 0.53 0.005879900706919496 0.001152460538556221
816 0.51565 0.505 0.53 0.005888483881632222 0.0011541428407999155
817 0.5165500000000001 0.505 0.53 0.00622373268102419 0.0012198516054807414
818 0.51725 0.505 0.53 0.006291528696058964 0.001233139624427557
819 0.51785 0.505 0.535 0.006165028447426323 0.0012083455756955591
820 0.5186 0.505 0.535 0.006516490348695878 0.0012772321083443922
821 0.5196999999999999 0.505 0.535 0.0066218188474530875 0.001297876494100805
822 0.52025 0.505 0.535 0.006680856111595164 0.001309447797872652
823 0.52095 0.505 0.545 0.0074092148468285594 0.0014522061099783976
824 0.522 0.505 0.55 0.0077849894416152365 0.0015258579305565865
825 0.5229 0.505 0.55 0.007951240294584383 0.0015584430977385391
826 0.5238 0.51 0.55 0.008352100080672878 0.0016370116158118838
827 0.5248 0.51 0.55 0.008584693919818564 0.0016826000082844385
828 0.52595 0.51 0.55 0.008724023490258723 0.0017099086040907097
829 0.52725 0.51 0.555 0.008772517922869741 0.0017194135128824693
830 0.5282 0.51 0.555 0.009170660287079128 0.0017974494162675092
831 0.5295000000000001 0.515 0.555 0.009414688716912726 0.0018452789885148944
832 0.5305000000000001 0.515 0.555 0.009494815172056553 0.0018609837737230844
833 0.53145 0.515 0.555 0.009568862592446997 0.0018754970681196114
834 0.5325500000000001 0.515 0.56 0.010112873084351558 0.0019821231245329054
835 0.5338 0.515 0.56 0.01005339281390652 0.001970464991525678
836 0.5359 0.515 0.565 0.01069267662156363 0.0020957646178264714
837 0.5378000000000001 0.515 0.57 0.011355593113065256 0.0022256962501607898
838 0.5396 0.515 0.575 0.01188497056170209 0.0023294542300936094
839 0.5411 0.515 0.58 0.01238237587554312 0.0024269456716064517
840 0.54265 0.515 0.58 0.012781279713358556 0.002505130823818277
841 0.5444 0.515 0.585 0.01312873323529868 0.0025732317141185413
842 0.5457500000000001 0.515 0.585 0.013528402594825318 0.0026515669085857623
843 0.5474 0.515 0.585 0.014025229791595938 0.002748945039152804
844 0.549 0.525 0.585 0.014177803109441901 0.0027788494094506126
845 0.5508500000000001 0.525 0.585 0.014178782697674655 0.0027790414087442324
846 0.5526000000000001 0.525 0.585 0.014310411552009192 0.0028048406641938014
847 0.5543 0.525 0.595 0.014460325380191463 0.002834223774517527
848 0.5568500000000001 0.53 0.595 0.014747966817582834 0.0028906014962462355
849 0.55925 0.53 0.6 0.015131995001561154 0.002965871020305986
850 0.562 0.53 0.6 0.015390538875188417 0.00301654561953693
851 0.564 0.53 0.605 0.015406937962286225 0.0030197598406081
852 0.5666 0.53 0.605 0.015616618964384927 0.0030608573170194456
853 0.5689 0.535 0.605 0.015820648826547174 0.003100847170003246
854 0.57095 0.535 0.61 0.016479172652567556 0.003229917839903241
855 0.5729 0.535 0.61 0.016471278951648825 0.00322837067452317
856 0.57495 0.535 0.61 0.016537300965765927 0.0032413109892901215
857 0.5772499999999999 0.545 0.61 0.016149162657718635 0.003165235880912853
858 0.58015 0.545 0.62 0.016643241113060713 0.0032620752581598994
859 0.58295 0.545 0.625 0.017204870698659013 0.0033721546569371666
860 0.5855 0.55 0.625 0.017298624923456317 0.003390530484997438
861 0.58875 0.555 0.63 0.016778036990438578 0.0032884952501259614
862 0.5921 0.555 0.635 0.016501912959203592 0.003234374940003904
863 0.5951 0.56 0.635 0.016757027773384517 0.003284377443583365
864 0.598 0.56 0.635 0.016772391937738985 0.003287388819796841
865 0.6009 0.56 0.645 0.017091258324392372 0.0033498866315809046
866 0.60385 0.565 0.645 0.016664469552150344 0.0032662360322214673
867 0.6071 0.57 0.65 0.01689510119663226 0.0033114398345399235
868 0.6103000000000001 0.57 0.66 0.016603212540549712 0.0032542296579477436
869 0.6132 0.57 0.665 0.017181738014884342 0.003367620650917331
870 0.6175999999999999 0.57 0.67 0.017587874611030573 0.003447223423761992
871 0.62125 0.575 0.675 0.017456656280194355 0.0034215046309180935
872 0.62475 0.58 0.675 0.017700867410121675 0.003469370012383848
873 0.6286999999999999 0.585 0.68 0.0181272159913198 0.0035529343342986805
874 0.63245 0.59 0.685 0.017716838421015308 0.003472500330519
875 0.63585 0.6 0.685 0.01789496571608335 0.003507413280352337
876 0.64035 0.6 0.685 0.01837124179941372 0.003600763392685089
877 0.64385 0.605 0.685 0.018351987754612716 0.003596989599904092
878 0.64755 0.605 0.69 0.01883601482653523 0.0036918589060009055
879 0.65275 0.605 0.695 0.019750655276177146 0.0038711284341307202
880 0.6568 0.61 0.7 0.020774401497414018 0.004071782693493147
881 0.66035 0.615 0.705 0.02022917934493876 0.003964919151607997
882 0.6652 0.62 0.705 0.020149942978088097 0.003949388823705267
883 0.66875 0.62 0.715 0.0197634368049546 0.0038736336137711012
884 0.67345 0.63 0.715 0.02022218753465777 0.0039635487567929225
885 0.67765 0.635 0.725 0.02041804262524848 0.004001936354548702
886 0.6818000000000001 0.64 0.735 0.0201449294319484 0.003948406168661886
887 0.68655 0.64 0.74 0.02009692423323436 0.0039389971497139345
888 0.69105 0.65 0.745 0.020391310785615388 0.003996696913980616
889 0.69485 0.65 0.75 0.020882729319664683 0.004093014946654277
890 0.69975 0.65 0.75 0.021265220336492995 0.004167983185952627
891 0.704 0.65 0.76 0.021846572437632564 0.004281928197775982
892 0.70895 0.66 0.765 0.021523947199115285 0.004218693651026595
893 0.7132999999999999 0.665 0.765 0.021381810451451908 0.0041908348484845735
894 0.7187 0.67 0.77 0.021539486877581258 0.004221739428005926
895 0.7228 0.68 0.78 0.02094147689503906 0.004104529471427656
896 0.727 0.685 0.785 0.02157907703439993 0.004229499098742386
897 0.7321 0.69 0.785 0.020240723027769275 0.003967181713442778
898 0.7367 0.695 0.79 0.019530085571349734 0.003827896771984548
899 0.7413 0.695 0.79 0.020395335176694146 0.003997485694632053
900 0.74715 0.705 0.8 0.020341218044039353 0.003986878736631713
901 0.7513 0.705 0.8 0.020981232595158036 0.0041123215886509756
902 0.7558 0.71 0.81 0.020885933597094074 0.004093642985030439
903 0.7602500000000001 0.715 0.81 0.0205526547229699 0.004028320325702101
904 0.7655 0.715 0.82 0.02056647266742157 0.004031028642814629
905 0.7707 0.72 0.83 0.01998762243252186 0.003917573996774284
906 0.775 0.72 0.83 0.020100756305184254 0.003939748235816114
907 0.7803 0.735 0.835 0.01982015095397571 0.0038847495869792385
908 0.7857000000000001 0.735 0.84 0.020000252523658325 0.003920049494637032
909 0.7898499999999999 0.745 0.845 0.020005744124620757 0.003921125848425668
910 0.7949 0.745 0.845 0.020362621727969196 0.003991073858681962
911 0.79985 0.745 0.845 0.020785763873333574 0.0040740097191733805
912 0.8051 0.75 0.845 0.02122486630099112 0.00416007379499426
913 0.8099 0.76 0.845 0.021177222373926812 0.004150735585289654
914 0.8140000000000001 0.765 0.85 0.020804525537206603 0.004077687005292494
915 0.8191499999999999 0.775 0.86 0.020351147189266526 0.003988824849096239
