Time Mean Min Max StDev ConfidenceInterval
907 0.77885 0.735 0.835 0.019654271903085198 0.003852237293004699
908 0.78385 0.74 0.835 0.019934932032778924 0.0039072466784246685
909 0.78875 0.75 0.835 0.01982722085590128 0.0038861352877566507
910 0.7939 0.75 0.835 0.019235121496624305 0.0037700838133383637
911 0.7987000000000001 0.755 0.845 0.01991928155777153 0.00390417918532322
912 0.8032 0.755 0.85 0.020132390104335113 0.003945948460449682
913 0.8072499999999999 0.755 0.855 0.019878100736460916 0.0038961077443463396
914 0.8129500000000001 0.76 0.865 0.020512314606232263 0.004020413662821523
915 0.81765 0.77 0.87 0.020219190304402782 0.003962961299662946
916 0.8222 0.77 0.87 0.020029271508762277 0.003925737215717406
917 0.8266 0.775 0.87 0.01983365163992089 0.003887395721424495
918 0.83135 0.78 0.875 0.019628558353335643 0.0038471974372537862
919 0.83575 0.795 0.89 0.019979471788045166 0.003915976470456852
920 0.8405499999999999 0.8 0.895 0.02008686942339008 0.003937026406984455
921 0.8451 0.805 0.895 0.01933202712410866 0.0037890773163252968
922 0.8501000000000001 0.81 0.895 0.01959153599971894 0.0038399410559449123
923 0.855 0.815 0.9 0.019540168418367906 0.0038298730100001094
924 0.85995 0.815 0.905 0.01954656445051617 0.003831126632301169
925 0.86465 0.815 0.905 0.019400809625925792 0.003802558686681455
926 0.8693500000000001 0.82 0.91 0.018771015159042698 0.003679118971172369
927 0.87295 0.83 0.915 0.018313970491171918 0.0035895382162696955
928 0.877 0.83 0.92 0.018572816020988727 0.0036402719401137907
929 0.8811 0.83 0.925 0.018154499678753454 0.003558281937035677
930 0.88455 0.835 0.925 0.0179799973034009 0.003524079471466576
931 0.8885500000000001 0.84 0.925 0.017671168665942913 0.003463549058524811
932 0.89265 0.845 0.93 0.016958877774001905 0.003323940043704373
933 0.89655 0.845 0.94 0.01699219963644639 0.003330471128743492
934 0.8999000000000001 0.85 0.94 0.017085347257492056 0.003348728062468443
935 0.90325 0.855 0.955 0.016732823244670163 0.0032796333559553517
936 0.9063500000000001 0.86 0.96 0.01666446955215034 0.0032662360322214664
937 0.9091 0.865 0.96 0.016823204273270956 0.003297348037561107
938 0.9124500000000001 0.87 0.96 0.016522023868983868 0.0032383166783208376
939 0.9155500000000001 0.87 0.965 0.01689084086274289 0.0033106048090976066
940 0.919 0.87 0.965 0.017011582507043224 0.0033342701713804717
941 0.9213 0.87 0.965 0.016660908096075018 0.0032655379868307037
942 0.92375 0.87 0.965 0.016702612751521007 0.0032737120992981173
943 0.92715 0.875 0.965 0.01608460899321602 0.00315258336267034
944 0.9298000000000001 0.885 0.97 0.015584892970081253 0.0030546390221359255
945 0.93245 0.89 0.975 0.015332921601850182 0.0030052526339626353
946 0.9349500000000001 0.89 0.975 0.014898562739981693 0.0029201182970364117
947 0.93715 0.89 0.975 0.014586125273870699 0.002858880553678657
948 0.93975 0.895 0.975 0.014343812237161661 0.0028113871984836855
949 0.9422 0.895 0.975 0.014289927228716715 0.002800825736828476
950 0.94435 0.895 0.975 0.013974272898090345 0.0027389574880257077
951 0.94735 0.91 0.98 0.013151314409862998 0.0025776576243331474
952 0.9495999999999999 0.915 0.98 0.01274616202880875 0.002498247757646515
953 0.95195 0.915 0.98 0.013005340783266256 0.0025490467935201863
954 0.9542999999999999 0.92 0.985 0.013065878145657546 0.0025609121165488793
955 0.95585 0.92 0.99 0.012871843047300694 0.002522881237270936
956 0.958 0.93 0.99 0.012039497288072073 0.002359741468462126
957 0.9605499999999999 0.93 0.99 0.011718391829543295 0.002296804798590486
958 0.9624499999999999 0.94 0.99 0.01106671686735603 0.002169076506001782
959 0.96485 0.94 0.99 0.01133634095564466 0.002221922827306353
960 0.96655 0.94 0.99 0.011002639719998153 0.002156517385119638
961 0.9682 0.94 0.99 0.01081338489693644 0.0021194234397995423
962 0.9697499999999999 0.94 0.99 0.010809998177893501 0.0021187596428671263
963 0.97075 0.94 0.995 0.01097230213498582 0.0021505712184572206
964 0.97185 0.945 0.995 0.010532657247194028 0.002064400820450029
965 0.97345 0.945 0.995 0.010017535131009538 0.0019634368856778694
966 0.97505 0.95 0.995 0.009224884001898614 0.0018080772643721283
967 0.97655 0.96 0.995 0.008459499471785044 0.0016580618964698688
968 0.9782 0.96 0.995 0.008242535649870982 0.0016155369873747127
969 0.9793 0.96 0.995 0.00800946409889671 0.001569854963383755
970 0.9806999999999999 0.96 0.995 0.00748803759810988 0.0014676553692295363
971 0.98185 0.965 0.995 0.007339357030160184 0.001438513977911396
972 0.98315 0.965 1.0 0.007675719293112976 0.0015044409814501433
973 0.9841 0.97 1.0 0.007533762390570587 0.001476617428551835
974 0.98505 0.97 1.0 0.007229813415310392 0.0014170434294008367
975 0.9858 0.97 1.0 0.007096734204099548 0.0013909599040035114
976 0.98685 0.97 1.0 0.006538734625678777 0.0012815919866330404
977 0.98745 0.97 1.0 0.0064937810187279945 0.0012727810796706869
978 0.9886 0.975 1.0 0.006157856113875347 0.001206939798319568
979 0.9895 0.98 1.0 0.005838742081211427 0.0011443934479174397
980 0.9898 0.98 1.0 0.005813602996247667 0.0011394661872645426
981 0.99045 0.98 1.0 0.005733782575775148 0.001123821384851929
982 0.9915999999999999 0.98 1.0 0.00568001991744979 0.0011132839038201588
983 0.9921500000000001 0.98 1.0 0.005424178939868893 0.001063139072214303
984 0.99285 0.98 1.0 0.005330254793311124 0.0010447299394889804
985 0.9937999999999999 0.985 1.0 0.004773665131518844 0.0009356383657776934
986 0.99465 0.985 1.0 0.004452612443920716 0.0008727120390084603
987 0.99515 0.985 1.0 0.004407007734474402 0.0008637735159569828
988 0.9954999999999999 0.985 1.0 0.0042342995795400405 0.0008299227175898479
989 0.996 0.985 1.0 0.004020151261036852 0.000787949647163223
990 0.99645 0.99 1.0 0.00364421500879175 0.000714266141723183
991 0.99675 0.99 1.0 0.003579896166882021 0.0007016596487088762
992 0.9969499999999999 0.99 1.0 0.0034739288735064567 0.0006808900592072656
993 0.9973000000000001 0.99 1.0 0.003289100457295556 0.000644663689629929
994 0.99785 0.99 1.0 0.002952058004959672 0.0005786033689720957
995 0.9982500000000001 0.99 1.0 0.0026944574611785996 0.0005281136623910055
996 0.9984999999999999 0.99 1.0 0.0025125945381480326 0.0004924685294770143
997 0.9987999999999999 0.99 1.0 0.002260776661041758 0.00044311222556418464
998 0.9989 0.99 1.0 0.0021996326598738816 0.0004311280013352808
999 0.9991500000000001 0.99 1.0 0.0020169734302121645 0.0003953267923215842
1000 0.9991500000000001 0.99 1.0 0.0020169734302121645 0.0003953267923215842
1001 0.9993500000000001 0.995 1.0 0.0016899883449481572 0.0003312377156098388
1002 0.9997499999999999 0.995 1.0 0.0010952145677879525 0.0002146620552864387
1003 1.0 1.0 1.0 0.0 0.0
1004 1.0 1.0 1.0 0.0 0.0
1005 1.0 1.0 1.0 0.0 0.0
