Time Mean Min Max StDev ConfidenceInterval
415 1298839.75 1230200.0 1365425.0 25971.65001948949 5090.443403819941
416 1308939.75 1238950.0 1374800.0 26297.79105420849 5154.367046624864
417 1319039.75 1248325.0 1387300.0 26597.764937760156 5213.16192780099
418 1329139.75 1260200.0 1395425.0 26917.54597846032 5275.839011778223
419 1339239.75 1270825.0 1403550.0 26766.5949881583 5246.252617679027
420 1349346.0 1279575.0 1411675.0 26805.644409754863 5253.906304311953
421 1359449.0 1292075.0 1426050.0 26926.298567487036 5277.554519227459
422 1369567.75 1299575.0 1436675.0 27372.166680320588 5364.9446693428345
423 1379670.75 1310200.0 1447925.0 27200.312186033392 5331.261188462545
424 1389777.0 1320825.0 1456675.0 27383.212683479764 5367.109685962034
425 1399877.0 1328950.0 1466050.0 27198.797618997643 5330.964333323538
426 1409977.0 1338950.0 1475425.0 27013.78381792555 5294.701628313407
427 1420080.0 1350825.0 1486675.0 26970.785962862585 5286.274048721067
428 1430180.0 1360825.0 1496050.0 26786.96704622144 5250.245541059403
429 1440280.0 1372700.0 1502300.0 26848.107874944308 5262.229143489085
430 1450376.75 1382075.0 1512025.0 26726.37355915945 5238.369217595252
431 1460476.75 1388950.0 1521675.0 26868.555430027583 5266.236864285406
432 1470576.75 1399575.0 1534175.0 26957.75156390668 5283.71930652571
433 1480676.75 1411450.0 1545425.0 27118.869519723306 5315.298425865768
434 1490776.75 1423325.0 1558550.0 27095.474494243164 5310.71300087166
435 1500892.25 1432700.0 1564175.0 27059.22229666819 5303.607570146965
436 1510998.5 1443950.0 1574175.0 27254.633286948858 5341.908124241976
437 1521098.5 1457075.0 1585425.0 26838.25590552607 5260.29815748311
438 1531198.5 1466450.0 1590425.0 27024.48123666967 5296.798322387256
439 1541298.5 1476450.0 1597925.0 26984.34657071549 5288.931927860236
440 1551395.25 1487700.0 1612300.0 27125.371499341218 5316.572813870878
441 1561495.25 1493325.0 1617925.0 27382.86225249086 5367.041001488209
442 1571601.5 1498325.0 1626050.0 27518.095474348393 5393.546712972285
443 1581701.5 1510200.0 1632925.0 27374.420758596643 5365.386468684942
444 1591801.5 1521450.0 1644525.0 27229.41995082866 5336.966310362417
445 1601920.25 1527700.0 1661400.0 27531.228296291563 5396.120746073147
446 1612026.5 1539575.0 1668900.0 27538.711921455753 5397.587536605328
447 1622126.5 1546450.0 1676400.0 27897.098257016198 5467.831258375174
448 1632232.75 1554575.0 1684525.0 27779.32241298818 5444.747192945682
449 1642332.75 1568950.0 1692650.0 27553.23330102856 5400.433727001598
450 1652432.75 1578325.0 1701675.0 27691.159452170934 5427.4672526255035
451 1662529.5 1587075.0 1712300.0 27674.111671708306 5424.125887654828
452 1672629.5 1597075.0 1722925.0 28017.425444450702 5491.415387112337
453 1682729.5 1609575.0 1732925.0 28218.307596060018 5530.788288827764
454 1692829.5 1620200.0 1742925.0 28208.33397788818 5528.8334596660825
455 1702935.75 1632700.0 1758275.0 28166.75032599195 5520.683063894422
456 1713035.75 1638325.0 1767650.0 28616.687239672454 5608.870698975801
457 1723148.25 1648325.0 1781400.0 28903.98382571985 5665.180829841091
458 1733245.0 1655200.0 1792650.0 28869.811834397802 5658.483119541969
459 1743345.0 1666450.0 1802650.0 28845.929110753674 5653.802105707719
460 1753448.0 1675200.0 1812650.0 29398.39669578646 5762.085752374146
461 1763554.25 1685200.0 1821400.0 29168.26057441322 5716.979072584991
462 1773710.5 1697075.0 1830775.0 29266.181352537198 5736.171545097291
463 1783866.75 1706450.0 1836400.0 28815.245258027964 5647.788070573481
464 1793979.25 1715825.0 1845200.0 28677.741882552804 5620.837408980349
465 1804085.5 1726450.0 1855150.0 28691.12046760929 5623.45961165142
466 1814185.5 1731450.0 1866450.0 28665.646823825253 5618.46677746975
467 1824285.5 1741450.0 1877950.0 28971.680743460674 5678.449425718292
468 1834385.5 1753325.0 1886075.0 28947.359089083122 5673.682381460292
469 1844485.5 1762075.0 1895825.0 29098.53843651626 5703.313533557187
470 1854591.75 1772075.0 1906075.0 29140.13859716733 5711.467165044796
471 1864698.0 1786450.0 1916400.0 29317.84320687711 5746.2972685479135
472 1874798.0 1796450.0 1930450.0 29412.98643817253 5764.945341881816
473 1884898.0 1809575.0 1940150.0 29411.15809870585 5764.586987346347
474 1894998.0 1817075.0 1953325.0 29979.162940383452 5875.915936315157
475 1905098.0 1824575.0 1964525.0 30018.086652260605 5883.544983843078
476 1915198.0 1832700.0 1977025.0 30185.057528184338 5916.27127552413
477 1925298.0 1841450.0 1983900.0 30173.422916617375 5913.990891657006
478 1935404.25 1847700.0 1992650.0 30215.227751386912 5922.184639271834
479 1945510.5 1857075.0 2002025.0 30380.996764325217 5954.675365807742
480 1955607.25 1863325.0 2012950.0 30906.942090431934 6057.760649724659
481 1965713.5 1872075.0 2023950.0 30844.42786064454 6045.50786068633
482 1975816.5 1880200.0 2035775.0 31136.34487981445 6102.723596443631
483 1985916.5 1888950.0 2045150.0 31053.664291176505 6086.518201070595
484 1996013.25 1897700.0 2058275.0 31200.459004774046 6115.289964935713
485 2006113.25 1905200.0 2067025.0 31072.760907125943 6090.261137796684
486 2016232.0 1915200.0 2077075.0 31366.104936521668 6147.756567558246
487 2026406.5 1925200.0 2088900.0 31782.141652668768 6229.299763923079
488 2036528.0 1932700.0 2099825.0 31913.52430927026 6255.05076461697
489 2046640.5 1943325.0 2107700.0 31835.335844519268 6239.725825525777
490 2056743.5 1953950.0 2118575.0 31645.497433731118 6202.5174970112985
491 2066846.25 1967700.0 2131075.0 31615.08286136236 6196.5562408270225
492 2076955.0 1977375.0 2136700.0 31803.84958593611 6233.554518843477
493 2087083.0 1993000.0 2147325.0 31740.630503307188 6221.163578648209
494 2097164.0 2000500.0 2157325.0 32005.914723262125 6273.159285759377
495 2107266.75 2010500.0 2166700.0 32119.669910179477 6295.455302395178
496 2117381.75 2022375.0 2174200.0 31992.07798385012 6270.447284834623
497 2127484.5 2031125.0 2187325.0 32399.657799196746 6350.332928642562
498 2137574.5 2041125.0 2195450.0 32656.808960225222 6400.734556204143
499 2147673.25 2053625.0 2203575.0 32454.275965922 6361.038089320712
500 2157781.5 2062375.0 2216700.0 32384.240154024537 6347.311070188809
501 2167874.25 2071125.0 2226075.0 32791.57289944624 6427.148288291462
502 2177969.75 2080175.0 2238200.0 32983.779357351465 6464.820754040887
503 2188049.25 2092675.0 2251325.0 32857.48274612065 6440.066618239647
504 2198141.75 2105175.0 2260700.0 32650.905879237846 6399.577552330617
505 2208224.5 2113300.0 2268200.0 32855.350251542215 6439.648649302274
506 2218312.75 2121425.0 2277950.0 32631.323547352782 6395.739415281145
507 2228381.5 2133925.0 2286075.0 32400.970068250062 6350.590133377012
508 2238471.75 2141425.0 2295375.0 32570.99717164107 6383.915445641649
509 2248575.25 2151425.0 2307325.0 32600.958670720098 6389.787899461139
510 2258643.0 2161425.0 2317000.0 32776.14637525469 6424.124689549919
511 2268739.5 2172050.0 2328250.0 32705.429263087626 6410.264135565174
512 2278845.0 2184225.0 2340125.0 33106.180188397855 6488.81131692598
513 2288918.5 2192350.0 2348525.0 32807.03023096966 6430.1779252700535
514 2299013.5 2205150.0 2359150.0 32976.96364988227 6463.484875376926
515 2309095.0 2217950.0 2371325.0 33198.3526501974 6506.87711943869
516 2319178.0 2227950.0 2382625.0 33145.59580415053 6496.536777613504
517 2329240.75 2238575.0 2395125.0 33271.689905673455 6521.251221511997
518 2339290.75 2247625.0 2404500.0 33482.031147846355 6562.478104977886
519 2349354.25 2259175.0 2415125.0 33330.15307840332 6532.7100033670495
520 2359435.75 2266350.0 2426050.0 33384.964606923815 6543.453062957067
521 2369544.25 2281350.0 2438225.0 33243.75992463499 6515.776945228458
522 2379613.75 2288525.0 2446325.0 33487.0021096306 6563.452413487597
523 2389704.25 2299775.0 2458500.0 33347.62175863626 6536.133864692707
524 2399810.0 2311025.0 2471625.0 33435.199274193816 6553.299057741988
525 2409871.0 2320400.0 2478175.0 33434.262487466476 6553.115447543429
526 2419929.0 2332275.0 2490025.0 33442.064654919835 6554.6446723642875
527 2430038.0 2344150.0 2500625.0 33597.030156749504 6585.017910722902
528 2440126.5 2354750.0 2509975.0 33304.50416576221 6527.682816489394
529 2450172.0 2366000.0 2521525.0 33262.416660868344 6519.433665530195
530 2460240.5 2377550.0 2534075.0 33628.27352170351 6591.141610253888
531 2470321.75 2389425.0 2546775.0 33857.50697367162 6636.071366839637
532 2480406.5 2399400.0 2556775.0 33839.834914198414 6632.607643182889
533 2490471.0 2411975.0 2566450.0 33639.06604145564 6593.256944125305
534 2500477.25 2422825.0 2578600.0 33708.84847997569 6606.934302075235
535 2510604.0 2433125.0 2587325.0 33612.6743621774 6588.08417498677
536 2520613.0 2443750.0 2599475.0 33838.02502922988 6632.252905729057
537 2530680.25 2455300.0 2608225.0 33680.58917326241 6601.395477959432
538 2540794.75 2466850.0 2617575.0 33758.51170165246 6616.668293523881
539 2550835.0 2474650.0 2629100.0 34043.604874165176 6672.546555336374
540 2560896.75 2482775.0 2638150.0 34235.99076740379 6710.254190411142
541 2570986.0 2498700.0 2646850.0 33575.85925553469 6580.8684140848
542 2581117.25 2506500.0 2657750.0 33927.706433323154 6649.830460931337
543 2591239.75 2513675.0 2666775.0 33931.5708997498 6650.58789635096
544 2601345.25 2519925.0 2679225.0 33892.25718595755 6642.882408447678
545 2611417.5 2533625.0 2686675.0 34142.708987720966 6691.97096159331
546 2621508.5 2545475.0 2693525.0 33943.04651645432 6652.837117225046
547 2631617.0 2552025.0 2708800.0 34218.4883941386 6706.823725251165
548 2641664.5 2561675.0 2718775.0 34320.798347975884 6726.876476203273
549 2651780.75 2567900.0 2727175.0 34281.62144467882 6719.197803157049
550 2661866.0 2578200.0 2738400.0 34333.62432209727 6729.3903671310645
551 2671992.25 2590350.0 2751800.0 34164.37033949908 6696.216586541819
552 2682034.75 2601275.0 2763600.0 34233.50076214552 6709.766149380523
553 2692145.5 2610300.0 2773875.0 34086.07112438994 6680.869940380429
554 2702186.25 2624350.0 2782275.0 34348.0103181488 6732.210022357164
555 2712352.0 2632150.0 2793500.0 34104.561752399524 6684.494103470306
556 2722333.25 2639950.0 2802500.0 34282.09641391302 6719.290897126953
557 2732443.25 2653350.0 2811850.0 34624.20109113703 6786.343413862858
558 2742551.75 2665200.0 2821500.0 34405.90800640131 6743.557969254657
559 2752669.5 2675800.0 2832400.0 34435.00769272427 6749.2615077739565
560 2762758.75 2686675.0 2839825.0 34543.32321849293 6770.4913508246145
561 2772833.0 2697575.0 2847575.0 34499.150348196614 6761.833468246536
562 2782891.5 2712250.0 2855300.0 34459.01207055693 6753.966365829158
563 2793014.25 2723475.0 2865600.0 34401.10372594361 6742.616330284948
564 2803039.0 2733100.0 2876800.0 34195.84366172845 6702.385357698777
565 2812989.5 2741175.0 2887025.0 34040.67924089968 6671.973131216337
566 2823036.5 2751725.0 2900425.0 34304.10189493644 6723.603971407542
567 2833070.5 2761075.0 2908450.0 33961.13985056295 6656.383410710338
568 2843177.25 2772575.0 2919300.0 34059.371642090526 6675.636841849742
569 2853205.5 2784725.0 2929875.0 33610.300959014865 6587.618987966914
570 2863327.75 2791225.0 2937350.0 33963.493825218524 6656.844789742831
571 2873441.25 2801175.0 2948225.0 34344.82107294822 6731.584930297851
572 2883619.5 2815475.0 2955975.0 33862.28302800458 6637.0074734888985
573 2893683.0 2825425.0 2965900.0 33734.79303495296 6612.019434850781
574 2903809.0 2833800.0 2980250.0 33622.88867615769 6590.086180526906
575 2914045.75 2841200.0 2989525.0 33580.82723467591 6581.842137996478
576 2924128.5 2849250.0 3002550.0 33685.118334692284 6602.283193599687
577 2934229.75 2861975.0 3011225.0 33787.21249929065 6622.293649860966
578 2944323.5 2872550.0 3022975.0 33357.57372771587 6538.08445063231
579 2954389.0 2883100.0 3034800.0 33532.87251927487 6572.443013777874
580 2964525.25 2893000.0 3042250.0 33341.250100591635 6534.885019715961
581 2974609.75 2906375.0 3051275.0 33196.14361178787 6506.4441479104225
582 2984707.5 2913850.0 3059000.0 33491.999741985725 6564.431949429202
583 2994842.75 2924050.0 3065500.0 33127.49576932989 6492.989170788659
584 3004920.25 2931175.0 3077525.0 33156.55542824317 6498.684863935661
585 3014913.0 2941425.0 3085575.0 32985.981580181615 6465.252389715597
586 3025066.0 2953200.0 3097000.0 33052.81385964596 6478.351516490608
587 3035173.0 2962200.0 3104700.0 33130.942516327574 6493.664733200205
588 3045237.75 2971750.0 3115525.0 32959.727587066554 6460.106607065044
589 3055387.25 2981300.0 3122650.0 32857.6783484777 6440.104956301629
590 3065513.5 2994350.0 3133500.0 32595.850966841244 6388.786789500884
591 3075712.75 3003050.0 3147150.0 32828.94573340989 6434.473363748339
592 3085664.75 3010775.0 3159200.0 32824.33196389932 6433.569064924266
593 3095893.5 3019450.0 3169100.0 32447.104511213573 6359.63248419786
594 3105853.25 3030950.0 3179000.0 32458.882625569615 6361.940994611645
595 3115996.75 3044925.0 3185225.0 32063.354593135628 6284.4175002545835
596 3126124.25 3051100.0 3197925.0 32429.352206493862 6356.153032472796
597 3136231.5 3063475.0 3207875.0 32183.625341957904 6307.9905670237495
598 3146427.0 3074350.0 3216525.0 32373.87505943081 6345.279511648439
599 3156534.25 3080800.0 3224875.0 32762.95904742014 6421.539973294347
600 3166828.25 3090075.0 3233525.0 32689.182224901684 6407.07971608073
601 3177120.75 3101225.0 3244950.0 32403.349499322638 6351.056501867237
602 3187180.25 3113300.0 3253625.0 32271.758632586156 6325.264691986887
603 3197338.5 3125600.0 3262925.0 32239.392668697477 6318.920963064706
604 3207478.0 3133350.0 3274050.0 32566.504659812294 6383.034913323209
605 3217547.5 3144500.0 3288950.0 32458.787681108373 6361.9223854972415
606 3227732.75 3155025.0 3296700.0 32461.85615048604 6362.523805495264
607 3237813.0 3164975.0 3304750.0 32778.27649680517 6424.5421933738135
608 3247879.25 3174600.0 3318400.0 32833.328344677364 6435.332355556763
609 3258015.25 3185250.0 3330550.0 32338.27904517393 6338.30269285409
610 3268072.75 3196750.0 3340800.0 32216.484835234412 6314.431027705945
611 3278167.75 3206950.0 3353525.0 32120.903483455044 6295.697082757189
612 3288374.25 3218350.0 3365650.0 32198.183738341202 6310.844012714876
613 3298430.0 3227975.0 3378650.0 32050.18456745734 6281.836175221639
614 3308500.75 3236025.0 3391400.0 31987.454425030985 6269.541067306073
615 3318661.0 3245975.0 3400675.0 31892.64134909842 6250.95770442329
616 3328735.0 3254950.0 3409725.0 31876.052765343924 6247.706342007409
617 3338821.0 3265550.0 3421825.0 31847.697005363738 6242.148613051292
618 3349008.75 3273300.0 3430825.0 32037.47773284163 6279.34563563696
619 3359071.25 3281675.0 3443200.0 31861.289361627434 6244.812714878977
620 3369159.25 3292850.0 3453800.0 31597.57807314326 6193.125302336079
621 3379306.0 3305325.0 3461250.0 31818.610771278833 6236.447711170651
622 3389513.0 3316775.0 3473325.0 31761.633413140247 6225.280148975488
623 3399688.0 3322375.0 3481400.0 31574.447554689512 6188.591720719144
624 3409741.75 3330775.0 3494175.0 31395.467096856482 6153.511550983871
625 3419836.25 3339825.0 3505950.0 31356.59947271745 6145.89349665262
626 3429907.5 3347000.0 3518975.0 31468.719738332173 6167.869068713106
627 3440004.0 3358875.0 3529275.0 31466.892317501137 6167.510894230223
628 3450033.75 3370700.0 3539825.0 31485.080717145247 6171.075820560468
629 3460055.25 3380975.0 3550075.0 31129.662706001072 6101.41389037621
630 3470065.5 3388450.0 3560025.0 31425.61720021011 6159.420971241181
631 3480148.5 3397475.0 3571250.0 31287.028732674375 6132.257631604177
632 3490125.25 3404325.0 3584975.0 32036.25303894406 6279.1055956330365
633 3500192.25 3415250.0 3594025.0 31889.379049285202 6250.3182936599
634 3510263.75 3426150.0 3606200.0 31842.7929731487 6241.1874227371445
635 3520252.75 3435500.0 3621500.0 32095.140073709135 6290.647454446991
636 3530167.75 3444200.0 3629625.0 32102.873682495192 6292.163241769058
637 3540201.25 3455750.0 3641175.0 32062.23536425728 6284.198131394427
638 3550192.75 3463850.0 3648675.0 32108.53384450837 6293.27263352364
639 3560252.75 3471025.0 3658350.0 32444.285752150125 6359.080007421425
640 3570287.5 3482550.0 3667100.0 32651.984660549002 6399.788993467604
641 3580309.0 3494725.0 3673350.0 32494.102518531705 6368.844093632214
642 3590281.0 3500350.0 3685850.0 32843.84101972991 6437.392839867062
643 3600287.75 3512525.0 3693025.0 32411.673779042805 6352.68806069239
644 3610317.5 3525950.0 3701150.0 32310.70562882097 6332.89830324891
645 3620326.5 3538425.0 3714575.0 32119.95938130317 6295.512038735422
646 3629603.75 3545925.0 3723000.0 32310.953941873002 6332.946972607108
647 3639612.0 3554675.0 3729250.0 32701.560190438755 6409.505797325995
648 3649635.5 3565900.0 3738625.0 32464.960750248127 6363.132307048633
649 3659662.5 3575275.0 3746425.0 32425.99957183006 6355.495916078691
650 3669651.5 3582775.0 3757050.0 32908.25934443826 6450.0188315098985
651 3679694.0 3591200.0 3765150.0 33137.20427360623 6494.892037626821
652 3689729.0 3597425.0 3773900.0 33304.24483061241 6527.631986800033
653 3699694.75 3605850.0 3780150.0 33607.31591510511 6587.0339193606005
654 3709767.0 3613325.0 3793500.0 33890.06940152829 6642.453602699546
655 3719823.0 3626125.0 3804200.0 33542.304940285045 6574.291768295868
656 3729824.0 3637375.0 3812950.0 33460.725681480864 6558.30223357025
657 3739931.5 3647375.0 3822325.0 33636.77802809168 6592.808493505969
658 3750091.25 3662675.0 3830450.0 33308.84202062645 6528.533036042784
659 3760112.75 3670800.0 3838575.0 33523.614753617934 6570.628491709115
660 3770134.25 3680800.0 3848575.0 33039.86050224147 6475.812658439328
661 3780209.0 3688900.0 3859500.0 33245.89431627443 6516.195285989788
662 3790262.5 3700450.0 3867625.0 33550.4586632605 6575.889897999058
663 3800353.0 3706700.0 3879100.0 33473.331439771086 6560.772962195132
664 3810450.75 3716675.0 3889725.0 34021.38243539872 6668.190957338149
665 3820496.75 3726050.0 3902625.0 34282.064481867026 6719.284638445936
666 3830577.0 3737600.0 3911375.0 34220.08899621815 6707.137443258757
667 3840624.25 3749475.0 3921675.0 34341.11423581172 6730.858390219098
668 3850656.0 3760400.0 3934725.0 34449.86771169862 6752.17407149293
669 3860665.0 3770675.0 3943775.0 34582.04287479182 6778.080403459196
670 3870679.25 3779725.0 3955325.0 34192.82240806977 6701.793191981675
671 3880698.5 3789400.0 3962900.0 34038.96178564271 6671.63650998597
672 3890766.5 3800025.0 3974775.0 34363.124067917204 6735.172317311772
673 3900775.5 3809075.0 3985075.0 34338.40338043066 6730.327062564409
674 3910791.75 3821575.0 3993825.0 34424.06774465191 6747.117277951775
675 3920809.25 3832200.0 4002775.0 34563.24309756995 6774.395647123711
676 3930841.75 3839075.0 4016625.0 34670.79740377536 6795.476291139971
677 3940924.0 3852200.0 4026625.0 34707.99345389992 6802.766716964385
678 3951006.0 3860325.0 4033500.0 34789.36657612031 6818.715848919581
679 3961066.0 3871575.0 4041000.0 34787.47226032133 6818.344563022981
680 3971059.0 3879075.0 4049125.0 34823.89706897703 6825.483825519497
681 3981057.25 3890950.0 4060375.0 34412.00300323195 6744.752588633462
682 3991068.5 3900000.0 4071000.0 34556.21310110367 6773.017767816319
683 4001098.25 3911250.0 4084125.0 34925.036650487265 6845.307183495504
684 4011131.75 3919675.0 4093500.0 35209.632279248515 6901.087926732709
685 4021140.5 3930925.0 4102875.0 35483.07780271513 6954.683249332165
686 4031186.25 3939675.0 4111000.0 35487.75047854932 6955.599093795667
687 4041164.0 3951850.0 4124750.0 35560.98675926934 6969.95340481679
688 4051206.5 3959325.0 4135375.0 35543.21289044868 6966.469726527942
689 4061212.25 3968075.0 4150050.0 35645.73470577716 6986.564002332324
690 4071180.5 3977750.0 4157850.0 35940.21807112472 7044.282741940445
691 4081192.25 3985875.0 4168775.0 36217.10832663107 7098.553232019689
692 4091223.25 3999625.0 4183775.0 36312.01109391138 7117.15417440663
693 4101257.25 4006800.0 4192525.0 36325.27125855464 7119.75316667671
694 4111322.0 4016175.0 4204075.0 35993.05388235038 7054.638560940674
695 4121344.5 4024925.0 4217200.0 35919.590259271325 7040.2396908171795
696 4131353.5 4035225.0 4222825.0 36422.54460225192 7138.818742041376
697 4141366.75 4048350.0 4232825.0 36270.703432138194 7109.057872699086
698 4151351.5 4058975.0 4243450.0 36326.51030945068 7119.996020652334
699 4161371.0 4069600.0 4254700.0 36629.64931016756 7179.411264792841
700 4171400.25 4080850.0 4268450.0 36673.68570817116 7188.042398801546
701 4181448.25 4090525.0 4280950.0 36476.182255090316 7149.331721997702
702 4191445.75 4098325.0 4289700.0 36525.37291878155 7158.9730920811835
703 4201430.75 4108325.0 4299700.0 36515.86618194448 7157.109771661118
704 4211431.75 4117075.0 4308450.0 36544.99852731029 7162.819711352817
705 4221436.5 4125825.0 4320000.0 36290.1255491592 7112.864607635203
706 4231424.25 4135500.0 4327175.0 36546.0895279557 7163.033547479317
707 4241438.0 4146125.0 4336550.0 36507.52386823706 7155.474678174464
708 4251477.75 4154875.0 4352175.0 37033.01606644094 7258.4711490224245
709 4261447.75 4164550.0 4360900.0 36650.587744367425 7183.515197896016
710 4271529.75 4176400.0 4373700.0 36642.174274228455 7181.866157748777
711 4281512.25 4187025.0 4378075.0 36434.06863445395 7141.0774523529735
712 4291513.75 4194525.0 4389325.0 36744.2848189492 7201.879824514042
713 4301515.25 4200150.0 4399325.0 36844.00124806169 7221.424244620092
714 4311529.5 4208275.0 4408075.0 36549.74512133215 7163.7500437811
715 4321534.5 4217650.0 4417750.0 36732.45746700943 7199.561663533847
716 4331558.5 4230775.0 4430875.0 37063.854642489576 7264.515509927956
717 4341563.25 4242650.0 4440875.0 36828.336500326935 7218.3539540640795
718 4351549.5 4249525.0 4450250.0 36820.320438885676 7216.7828060215925
719 4361580.0 4256400.0 4461500.0 37262.01606071646 7303.355147900425
720 4371607.25 4263900.0 4471500.0 37339.28698046598 7318.500248171333
721 4381621.75 4272025.0 4484625.0 37479.741607933676 7346.029355155
722 4391652.75 4282650.0 4492750.0 37086.55125551279 7268.964046080508
723 4401661.5 4292650.0 4500250.0 37313.51432474066 7313.448807649169
724 4411670.25 4303275.0 4512125.0 37467.54836511757 7343.639479563043
725 4421703.75 4314525.0 4524000.0 37586.947077322395 7367.041627155189
726 4431721.75 4322025.0 4534625.0 37628.12047112364 7375.1116123402335
727 4441723.75 4332650.0 4544000.0 37600.37767362843 7369.674024031172
728 4451722.5 4342025.0 4554625.0 37701.49594800147 7389.493205808288
729 4461740.75 4356400.0 4564625.0 37785.17904873483 7405.895093552028
730 4471765.5 4363900.0 4576500.0 37475.73049334864 7345.243176696333
731 4481780.0 4377025.0 4587750.0 37471.6519114076 7344.443774635889
732 4491782.75 4389525.0 4595875.0 37278.8590152961 7306.656366998034
733 4501791.5 4395775.0 4606500.0 37254.918870539834 7301.964098625807
734 4511797.5 4401700.0 4616500.0 37919.938503524914 7432.307946690884
735 4521813.0 4415450.0 4626500.0 37962.22213057224 7440.595537592159
736 4531812.25 4423875.0 4635250.0 37690.096376048954 7387.258889705595
737 4541814.5 4431375.0 4641500.0 37699.57669630799 7389.117032476366
738 4551807.25 4441375.0 4648375.0 38027.67039730359 7453.423397871504
739 4561797.25 4453875.0 4655875.0 38156.76825047828 7478.726577093742
740 4571803.0 4462625.0 4665875.0 38254.44439750257 7497.871101910505
741 4581823.75 4472625.0 4678375.0 38457.836576292066 7537.735968953244
742 4591842.5 4479500.0 4687750.0 38560.93081217063 7557.942439185443
743 4601836.0 4486375.0 4697750.0 38831.01393125465 7610.878730525912
744 4611857.5 4497625.0 4704000.0 38347.663741014774 7516.1420932388955
745 4621876.25 4507625.0 4713375.0 38607.593880477696 7567.088400573628
746 4631882.25 4516375.0 4722750.0 38676.57695214054 7580.609082619545
747 4641875.75 4528875.0 4732750.0 38285.627174818386 7503.982926264403
748 4651878.5 4540750.0 4745875.0 38298.42449023645 7506.491200086345
749 4661887.75 4557325.0 4757750.0 38400.36111187924 7526.470777928332
750 4671900.0 4566700.0 4767125.0 38451.31465223066 7536.45767183721
751 4681899.75 4575450.0 4779000.0 38630.65582385721 7571.608541476014
752 4691962.25 4588575.0 4789000.0 38505.45325655087 7547.068838283971
754 4702037.0 4594825.0 4799625.0 38826.39902323046 7609.974208553169
755 4712042.75 4607950.0 4805875.0 39011.75365087638 7646.30371557177
756 4722039.5 4621375.0 4815250.0 38911.33539824543 7626.621738056104
757 4732051.75 4630450.0 4822750.0 39065.238793684286 7656.7868035621195
758 4742061.0 4636700.0 4838375.0 39359.13594482522 7714.390645185743
759 4752057.75 4649200.0 4852750.0 39637.633520411946 7768.976170000741
760 4762070.25 4659200.0 4859000.0 39485.42399759944 7739.143103529491
761 4772082.75 4669825.0 4866500.0 39818.76789218898 7804.47850686904
762 4782220.25 4682625.0 4879625.0 39713.562757023705 7783.858300376645
763 4792413.75 4688575.0 4896500.0 39808.96655109451 7802.557444014524
764 4802426.0 4701700.0 4910250.0 39547.02464257972 7751.216829945626
765 4812454.0 4716075.0 4918375.0 39436.74111149335 7729.601257852696
766 4822454.0 4724825.0 4927750.0 39416.51750884713 7725.637431734038
767 4832453.75 4732000.0 4934000.0 38842.9257847903 7613.213453818898
768 4842447.25 4742625.0 4942125.0 39410.03305942472 7724.366479647246
769 4852450.25 4752625.0 4952125.0 39168.14237951707 7676.955906385347
770 4862443.5 4763250.0 4965875.0 39241.349754507115 7691.304551883394
771 4872462.25 4770750.0 4977750.0 39502.937413954525 7742.575733135086
772 4882465.25 4780125.0 4985875.0 39418.81567192592 7726.087871697479
773 4892480.5 4787000.0 4995875.0 39337.589905146124 7710.16762140864
774 4902530.25 4800750.0 5005250.0 39388.52273723549 7720.150456498156
775 4912570.75 4812625.0 5015875.0 38895.59127840152 7623.535890566699
776 4922579.75 4820750.0 5025250.0 39157.77376395382 7674.923657734948
777 4932582.5 4832000.0 5039000.0 39467.925300492454 7735.713358896521
778 4942579.25 4844500.0 5046500.0 39078.47308653771 7659.380724961392
779 4952610.5 4852625.0 5054000.0 39157.365301092876 7674.843599014204
780 4962604.0 4865900.0 5064625.0 39442.13600230397 7730.658656451577
781 4972613.25 4873400.0 5075875.0 39484.69359729441 7738.999945069704
782 4982634.5 4882000.0 5089000.0 39515.00462680683 7744.94090685414
783 4992643.5 4890125.0 5100875.0 39837.223662567325 7808.095837863196
784 5002636.75 4901375.0 5110875.0 39731.742115121575 7787.421454563829
785 5012632.75 4914500.0 5122750.0 39653.733519147674 7772.131769752943
786 5022625.75 4924175.0 5133375.0 39482.605084135444 7738.590596490547
787 5032666.0 4932300.0 5142125.0 39827.298978707986 7806.150599826765
788 5042706.25 4940425.0 5154000.0 39996.04405548608 7839.224634875272
789 5052730.5 4954175.0 5159625.0 39826.35376597925 7805.965338131932
790 5062720.25 4959800.0 5175875.0 39951.1587382998 7830.4271127067595
791 5072716.5 4973550.0 5184000.0 40042.93564034697 7848.415385508006
792 5082731.25 4981675.0 5194625.0 40005.395055201334 7841.057430819461
793 5092733.5 4995100.0 5202125.0 40124.41859297456 7864.3860442230125
794 5102716.75 5003850.0 5213375.0 40366.05626227551 7911.747027406001
795 5112699.75 5012900.0 5224000.0 40403.70340295853 7919.125866979872
796 5122691.25 5022900.0 5233375.0 40792.471418532834 7995.324398032435
797 5132693.5 5029025.0 5242125.0 41142.08713210669 8063.84907789291
798 5142686.0 5039775.0 5254000.0 41232.599684808585 8081.589538222483
799 5152694.5 5048525.0 5259625.0 41521.80508753531 8138.27379715692
800 5162680.5 5058525.0 5272750.0 41465.2356185153 8127.186181228998
801 5172685.5 5064025.0 5285250.0 41911.441203898954 8214.642475964194
802 5182674.0 5073400.0 5295250.0 42033.2652836303 8238.51999559154
