time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20007] Optional[local:sl-20012] Optional[local:sl-20008] Optional[local:sl-20011] Optional[local:sl-20010] Optional[local:sl-20009] Optional[local:sl-20016] Optional[local:sl-20013] Optional[local:sl-20021] Optional[local:sl-20025] Optional[local:sl-20017] Optional[local:sl-20023] Optional[local:sl-20029] Optional[local:sl-20026] Optional[local:sl-20014] Optional[local:sl-20020] Optional[local:sl-20015] Optional[local:sl-20019] Optional[local:sl-20032] Optional[local:sl-20035] Optional[local:sl-20030] Optional[local:sl-20033] Optional[local:sl-20039] Optional[local:sl-20028] Optional[local:sl-20036] Optional[local:sl-20031] Optional[local:sl-20018] Optional[local:sl-20034] Optional[local:sl-20042] Optional[local:sl-20043] Optional[local:sl-20044] Optional[local:sl-20045] Optional[local:sl-20022] Optional[local:sl-20038] Optional[local:sl-20037] Optional[local:sl-20040] Optional[local:sl-20046] Optional[local:sl-20048] Optional[local:sl-20057] Optional[local:sl-20053] Optional[local:sl-20024] Optional[local:sl-20059] Optional[local:sl-20055] Optional[local:sl-20056] Optional[local:sl-20049] Optional[local:sl-20051] Optional[local:sl-20063] Optional[local:sl-20041] Optional[local:sl-20064] Optional[local:sl-20027] Optional[local:sl-20047] Optional[local:sl-20067] Optional[local:sl-20065] Optional[local:sl-20071] Optional[local:sl-20072] Optional[local:sl-20052] Optional[local:sl-20062] Optional[local:sl-20058] Optional[local:sl-20066] Optional[local:sl-20068] Optional[local:sl-20081] Optional[local:sl-20070] Optional[local:sl-20082] Optional[local:sl-20074] Optional[local:sl-20079] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20086] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20050] Optional[local:sl-20080] Optional[local:sl-20090] Optional[local:sl-20085] Optional[local:sl-20091] Optional[local:sl-20076] Optional[local:sl-20089] Optional[local:sl-20092] Optional[local:sl-20094] Optional[local:sl-20096] Optional[local:sl-20099] Optional[local:sl-20098] Optional[local:sl-20075] Optional[local:sl-20054] Optional[local:sl-20060] Optional[local:sl-20061] Optional[local:sl-20069] Optional[local:sl-20073] Optional[local:sl-20077] Optional[local:sl-20078] Optional[local:sl-20095] Optional[local:sl-20097] Optional[local:sl-20093] 
933.808 6451950.0 6496675.0 6500775.0 6520450.0 6519150.0 6495700.0 6486700.0 6494025.0 6484975.0 6528350.0 6411925.0 6478800.0 6505325.0 6524500.0 6492575.0 6503700.0 6508500.0 6516950.0 6518875.0 6497800.0 6463800.0 6549550.0 6472925.0 6531900.0 6530450.0 6593025.0 6538025.0 6539575.0 6492975.0 6506650.0 6454625.0 6492575.0 6559400.0 6525450.0 6461825.0 6507175.0 6527950.0 6515100.0 6500225.0 6519050.0 6537600.0 6465275.0 6519300.0 6526275.0 6489925.0 6495675.0 6490325.0 6430450.0 6495075.0 6439225.0 6487625.0 6537950.0 6504550.0 6494475.0 6565975.0 6511950.0 6451000.0 6501900.0 6552550.0 6505300.0 6427525.0 6536975.0 6456600.0 6536975.0 6440525.0 6492575.0 6483100.0 6537200.0 6549275.0 6522550.0 6462000.0 6468150.0 6449350.0 6483875.0 6545500.0 6515825.0 6520125.0 6508325.0 6484450.0 6515450.0 6459975.0 6443750.0 6509825.0 6504675.0 6483425.0 6457575.0 6468775.0 6519175.0 6577950.0 6526600.0 6504350.0 6520425.0 6546225.0 6495975.0 6497250.0 6501075.0 6507625.0 6513900.0 6491200.0 6489275.0 
934.81 6460150.0 6506400.0 6509300.0 6532250.0 6530675.0 6505775.0 6498600.0 6502225.0 6495275.0 6537375.0 6425650.0 6488225.0 6512600.0 6530850.0 6501075.0 6512200.0 6517275.0 6525075.0 6528250.0 6507125.0 6474425.0 6558375.0 6485125.0 6542250.0 6542275.0 6602700.0 6547425.0 6552625.0 6504525.0 6517200.0 6466125.0 6499525.0 6569125.0 6534275.0 6474875.0 6517525.0 6538225.0 6525375.0 6511225.0 6528450.0 6548875.0 6474350.0 6526025.0 6540000.0 6503575.0 6501100.0 6503425.0 6441450.0 6503250.0 6453225.0 6498250.0 6548275.0 6514875.0 6505125.0 6573825.0 6520825.0 6462900.0 6511600.0 6562225.0 6516350.0 6439125.0 6547575.0 6466600.0 6544250.0 6449900.0 6499850.0 6489750.0 6549025.0 6558275.0 6534125.0 6471075.0 6479425.0 6461800.0 6491800.0 6556725.0 6525525.0 6528250.0 6522050.0 6495450.0 6524875.0 6468500.0 6451000.0 6517050.0 6514425.0 6494925.0 6470700.0 6478850.0 6531050.0 6587875.0 6535650.0 6514425.0 6529175.0 6556550.0 6508250.0 6511875.0 6509500.0 6518250.0 6527050.0 6498775.0 6497075.0 
935.812 6469575.0 6516950.0 6520000.0 6545000.0 6538300.0 6513700.0 6508925.0 6513175.0 6501875.0 6547675.0 6434425.0 6499700.0 6522650.0 6540825.0 6511100.0 6521300.0 6527350.0 6534850.0 6540975.0 6519625.0 6481075.0 6568975.0 6492375.0 6553150.0 6551625.0 6612950.0 6560475.0 6558375.0 6512700.0 6525425.0 6474600.0 6512300.0 6575775.0 6543925.0 6484700.0 6527850.0 6545475.0 6533850.0 6518500.0 6538150.0 6554900.0 6487750.0 6538825.0 6549750.0 6512700.0 6512650.0 6515725.0 6453675.0 6515750.0 6460800.0 6510425.0 6561975.0 6523700.0 6513650.0 6584175.0 6533625.0 6471950.0 6522475.0 6569800.0 6530000.0 6447000.0 6557825.0 6475725.0 6553075.0 6459975.0 6508550.0 6500975.0 6559350.0 6567075.0 6541075.0 6478925.0 6491575.0 6474925.0 6504375.0 6567350.0 6534300.0 6538250.0 6532725.0 6505100.0 6539850.0 6477625.0 6463125.0 6525575.0 6523225.0 6504075.0 6479200.0 6489800.0 6538925.0 6594200.0 6542550.0 6525375.0 6539850.0 6565625.0 6518275.0 6520325.0 6520125.0 6529475.0 6533975.0 6507225.0 6505250.0 
936.814 6478125.0 6527875.0 6533025.0 6553500.0 6551075.0 6525250.0 6516825.0 6524725.0 6509175.0 6557050.0 6442600.0 6509700.0 6532300.0 6550550.0 6520200.0 6528800.0 6536775.0 6543925.0 6550675.0 6526575.0 6492975.0 6580775.0 6501450.0 6564100.0 6561025.0 6625375.0 6567425.0 6570875.0 6525825.0 6533325.0 6486675.0 6521975.0 6585450.0 6551825.0 6492025.0 6536950.0 6556675.0 6540800.0 6528150.0 6547550.0 6563050.0 6498025.0 6546675.0 6563150.0 6521775.0 6522375.0 6527000.0 6463775.0 6526075.0 6470200.0 6521650.0 6569225.0 6534600.0 6524900.0 6595400.0 6542100.0 6481950.0 6533525.0 6581375.0 6537875.0 6458525.0 6564775.0 6486700.0 6565500.0 6470025.0 6518250.0 6511900.0 6571825.0 6578925.0 6547425.0 6489300.0 6500375.0 6481875.0 6512875.0 6577900.0 6544050.0 6547050.0 6543375.0 6516325.0 6547375.0 6486050.0 6472550.0 6538025.0 6532300.0 6514675.0 6487725.0 6502375.0 6548025.0 6603575.0 6554675.0 6535950.0 6550425.0 6574350.0 6527100.0 6529700.0 6530825.0 6536725.0 6542725.0 6519375.0 6516150.0 
937.816 6486300.0 6534800.0 6543250.0 6564700.0 6561350.0 6538075.0 6527150.0 6534425.0 6521050.0 6565800.0 6451750.0 6518575.0 6541400.0 6563325.0 6528350.0 6537225.0 6546450.0 6553000.0 6561275.0 6536000.0 6502125.0 6592025.0 6512950.0 6574675.0 6569825.0 6633850.0 6579875.0 6582100.0 6533400.0 6543000.0 6495700.0 6533200.0 6592725.0 6562475.0 6505675.0 6547875.0 6563075.0 6552600.0 6538450.0 6557225.0 6574000.0 6509625.0 6556350.0 6571950.0 6533375.0 6533825.0 6536775.0 6473800.0 6532100.0 6475600.0 6533175.0 6578025.0 6543700.0 6533650.0 6603275.0 6555125.0 6494125.0 6547200.0 6593775.0 6547550.0 6465175.0 6576000.0 6497300.0 6575200.0 6479100.0 6525800.0 6521950.0 6580300.0 6585900.0 6555900.0 6501225.0 6511325.0 6489150.0 6525325.0 6587900.0 6552850.0 6561075.0 6553125.0 6524500.0 6558925.0 6498300.0 6484050.0 6548025.0 6541125.0 6525650.0 6502000.0 6511125.0 6557750.0 6611100.0 6563150.0 6543500.0 6559200.0 6583975.0 6541125.0 6541225.0 6539600.0 6544925.0 6554875.0 6530625.0 6524050.0 
938.818 6495150.0 6545725.0 6550825.0 6574075.0 6570400.0 6547725.0 6536250.0 6544725.0 6530100.0 6576075.0 6458975.0 6529500.0 6553250.0 6573000.0 6537425.0 6547200.0 6557700.0 6563925.0 6571875.0 6548475.0 6512425.0 6600825.0 6522050.0 6581650.0 6580100.0 6642575.0 6590550.0 6589700.0 6543500.0 6549325.0 6502675.0 6542000.0 6603025.0 6569150.0 6515700.0 6558175.0 6574325.0 6562625.0 6547250.0 6567850.0 6582525.0 6517525.0 6566950.0 6581650.0 6539075.0 6542275.0 6544925.0 6486950.0 6544575.0 6488900.0 6544450.0 6588050.0 6552500.0 6542175.0 6611450.0 6563275.0 6502300.0 6558700.0 6602275.0 6559075.0 6475550.0 6586575.0 6505550.0 6584900.0 6489125.0 6537075.0 6532175.0 6591175.0 6595600.0 6567650.0 6514025.0 6524450.0 6499800.0 6536325.0 6597850.0 6562450.0 6568975.0 6563750.0 6534475.0 6569825.0 6507100.0 6491300.0 6557450.0 6552025.0 6536275.0 6512950.0 6520225.0 6568050.0 6619550.0 6572500.0 6551050.0 6568625.0 6595225.0 6552375.0 6551850.0 6549275.0 6556175.0 6562725.0 6540250.0 6533725.0 
939.819 6505450.0 6555750.0 6559950.0 6584925.0 6580150.0 6558675.0 6545350.0 6554500.0 6539475.0 6585725.0 6471450.0 6538350.0 6562025.0 6581775.0 6547150.0 6558725.0 6569475.0 6573650.0 6582775.0 6557575.0 6523975.0 6610525.0 6534850.0 6589800.0 6587675.0 6652250.0 6598700.0 6600350.0 6557175.0 6560150.0 6508375.0 6553500.0 6613975.0 6577650.0 6524750.0 6568200.0 6584575.0 6573850.0 6557900.0 6579100.0 6594700.0 6523575.0 6575150.0 6590075.0 6550675.0 6553175.0 6552775.0 6499200.0 6555825.0 6498325.0 6555450.0 6597100.0 6562175.0 6553075.0 6623275.0 6571725.0 6513600.0 6565675.0 6611050.0 6566925.0 6486200.0 6596875.0 6516750.0 6597950.0 6498850.0 6548675.0 6540650.0 6599075.0 6605275.0 6577375.0 6527425.0 6532925.0 6508925.0 6545450.0 6606300.0 6571550.0 6578025.0 6573800.0 6544775.0 6576125.0 6517375.0 6499450.0 6568350.0 6563900.0 6544800.0 6522325.0 6530225.0 6574700.0 6629200.0 6580600.0 6563150.0 6577725.0 6605150.0 6559325.0 6557900.0 6561125.0 6567475.0 6572425.0 6548975.0 6542200.0 
940.821 6513600.0 6567575.0 6569600.0 6595800.0 6589275.0 6569625.0 6555375.0 6564400.0 6551575.0 6595400.0 6480875.0 6551650.0 6570800.0 6589325.0 6553800.0 6568400.0 6576425.0 6583300.0 6593350.0 6565125.0 6533675.0 6619650.0 6544325.0 6600050.0 6599500.0 6662225.0 6609025.0 6611275.0 6565650.0 6572250.0 6519875.0 6565950.0 6621825.0 6588250.0 6536950.0 6579325.0 6595875.0 6582300.0 6565800.0 6586650.0 6605325.0 6533525.0 6586725.0 6604375.0 6563975.0 6560375.0 6562175.0 6512575.0 6564925.0 6507700.0 6564550.0 6604625.0 6575200.0 6565850.0 6635075.0 6581825.0 6522025.0 6579300.0 6621900.0 6576300.0 6496800.0 6607425.0 6528700.0 6605825.0 6509800.0 6559650.0 6550575.0 6609350.0 6614650.0 6584000.0 6537725.0 6544750.0 6519525.0 6558925.0 6614125.0 6585275.0 6586175.0 6583250.0 6553850.0 6584575.0 6527075.0 6508250.0 6578975.0 6569925.0 6554550.0 6532675.0 6541125.0 6583775.0 6636400.0 6592400.0 6571650.0 6587100.0 6613325.0 6568475.0 6568500.0 6569575.0 6577150.0 6580825.0 6558050.0 6553100.0 
941.823 6521775.0 6575475.0 6579850.0 6605525.0 6599550.0 6578700.0 6566625.0 6574775.0 6559125.0 6602650.0 6494600.0 6562850.0 6582300.0 6598375.0 6564400.0 6575625.0 6587075.0 6596575.0 6601500.0 6579375.0 6541250.0 6626325.0 6555550.0 6609475.0 6609200.0 6672800.0 6618125.0 6620075.0 6575025.0 6581375.0 6525325.0 6575325.0 6632700.0 6599750.0 6546075.0 6586875.0 6607450.0 6592275.0 6575825.0 6596000.0 6613500.0 6544725.0 6596800.0 6617075.0 6573375.0 6569750.0 6574000.0 6523250.0 6574975.0 6516150.0 6572375.0 6614875.0 6581825.0 6575800.0 6642650.0 6593000.0 6532375.0 6588075.0 6631550.0 6587775.0 6505925.0 6616825.0 6538375.0 6613100.0 6521625.0 6569950.0 6558075.0 6616575.0 6626200.0 6592725.0 6547725.0 6555975.0 6532275.0 6569525.0 6622900.0 6595025.0 6597075.0 6594475.0 6564450.0 6597300.0 6540750.0 6517025.0 6588425.0 6582075.0 6565775.0 6543300.0 6550500.0 6597400.0 6646675.0 6602450.0 6584400.0 6596750.0 6621725.0 6583650.0 6579375.0 6579000.0 6585300.0 6590225.0 6566900.0 6562750.0 
942.825 6530825.0 6587050.0 6594975.0 6618825.0 6609525.0 6588375.0 6578700.0 6581725.0 6565800.0 6611400.0 6501875.0 6573750.0 6593525.0 6606775.0 6575850.0 6587075.0 6596425.0 6604450.0 6612100.0 6588450.0 6551200.0 6640275.0 6567975.0 6617025.0 6620100.0 6680925.0 6629275.0 6628875.0 6585050.0 6591075.0 6537225.0 6585325.0 6643825.0 6611950.0 6553325.0 6595300.0 6618350.0 6604125.0 6587075.0 6604425.0 6624075.0 6557150.0 6606775.0 6625600.0 6582125.0 6582250.0 6581825.0 6532350.0 6583725.0 6526125.0 6582050.0 6627650.0 6590300.0 6584625.0 6650200.0 6601800.0 6539925.0 6598400.0 6639100.0 6597150.0 6514400.0 6624375.0 6548350.0 6625850.0 6531950.0 6583000.0 6565275.0 6628150.0 6635825.0 6603600.0 6556200.0 6563500.0 6538625.0 6582650.0 6634625.0 6607725.0 6605850.0 6604225.0 6577125.0 6605175.0 6546800.0 6526400.0 6600500.0 6593300.0 6574900.0 6552975.0 6561150.0 6607175.0 6656600.0 6610300.0 6591050.0 6601925.0 6632650.0 6591500.0 6589975.0 6591150.0 6594650.0 6600775.0 6579650.0 6574550.0 
943.826 6542025.0 6596750.0 6601925.0 6629100.0 6621275.0 6598050.0 6588800.0 6592650.0 6575200.0 6621100.0 6512800.0 6581950.0 6604100.0 6616425.0 6583450.0 6597375.0 6603650.0 6613225.0 6622075.0 6598475.0 6563025.0 6648375.0 6575550.0 6627300.0 6629750.0 6692375.0 6639925.0 6642775.0 6595925.0 6598600.0 6547600.0 6594725.0 6650475.0 6622500.0 6562400.0 6604425.0 6628350.0 6613175.0 6599250.0 6613500.0 6634350.0 6562900.0 6616475.0 6634700.0 6592725.0 6592525.0 6593400.0 6545500.0 6593725.0 6535825.0 6594750.0 6633075.0 6602125.0 6593725.0 6658325.0 6611150.0 6549950.0 6609875.0 6645100.0 6608050.0 6525325.0 6631625.0 6559950.0 6636400.0 6544450.0 6593350.0 6575275.0 6638125.0 6643100.0 6611150.0 6566550.0 6574425.0 6550875.0 6593300.0 6640925.0 6617775.0 6615275.0 6614500.0 6587125.0 6616975.0 6558950.0 6533350.0 6608400.0 6606025.0 6585550.0 6561175.0 6569950.0 6615625.0 6668700.0 6621800.0 6604025.0 6613175.0 6642275.0 6601200.0 6596900.0 6599975.0 6608350.0 6608375.0 6589275.0 6582075.0 
944.828 6551075.0 6604900.0 6613125.0 6637575.0 6629100.0 6609900.0 6600700.0 6603225.0 6585225.0 6631675.0 6521225.0 6590700.0 6611675.0 6624875.0 6594350.0 6604300.0 6615500.0 6627825.0 6631725.0 6608725.0 6570300.0 6655050.0 6585550.0 6636725.0 6635175.0 6701400.0 6649325.0 6651550.0 6605900.0 6608875.0 6559650.0 6606575.0 6659550.0 6630650.0 6575175.0 6614400.0 6637175.0 6622900.0 6609600.0 6622275.0 6644325.0 6575300.0 6627100.0 6645325.0 6602050.0 6604300.0 6604350.0 6556475.0 6601600.0 6543125.0 6604725.0 6643675.0 6609975.0 6603700.0 6668325.0 6621475.0 6560575.0 6616525.0 6655350.0 6617425.0 6535650.0 6641000.0 6570500.0 6645150.0 6555700.0 6603325.0 6585600.0 6649300.0 6653675.0 6621750.0 6576550.0 6586225.0 6563300.0 6603350.0 6652725.0 6629875.0 6623475.0 6624450.0 6597100.0 6629125.0 6567125.0 6544575.0 6615025.0 6613550.0 6594325.0 6571800.0 6577525.0 6626200.0 6675625.0 6629925.0 6613425.0 6624375.0 6650750.0 6617325.0 6609575.0 6608450.0 6618350.0 6616775.0 6596250.0 6589325.0 
945.83 6559225.0 6614575.0 6622500.0 6646575.0 6637850.0 6619325.0 6611050.0 6613875.0 6597025.0 6640475.0 6531875.0 6597350.0 6620725.0 6634525.0 6606475.0 6615775.0 6626650.0 6634800.0 6641100.0 6615975.0 6581225.0 6664675.0 6596750.0 6647950.0 6645175.0 6709825.0 6659325.0 6659750.0 6614450.0 6618900.0 6568450.0 6616325.0 6671000.0 6642250.0 6586400.0 6623475.0 6646875.0 6632900.0 6619275.0 6633150.0 6654050.0 6583475.0 6635875.0 6653525.0 6611050.0 6610925.0 6614900.0 6566825.0 6615275.0 6551550.0 6614650.0 6653925.0 6619400.0 6610975.0 6680150.0 6633275.0 6570925.0 6626200.0 6660200.0 6627150.0 6547825.0 6651325.0 6579300.0 6652675.0 6563250.0 6612750.0 6594025.0 6659000.0 6663950.0 6629600.0 6586275.0 6594125.0 6569900.0 6613375.0 6662400.0 6634400.0 6632800.0 6632550.0 6605575.0 6634225.0 6577175.0 6555450.0 6625375.0 6622925.0 6607675.0 6580900.0 6587575.0 6633400.0 6685575.0 6639925.0 6623725.0 6634625.0 6661600.0 6627950.0 6617775.0 6617200.0 6627150.0 6625575.0 6605900.0 6599875.0 
946.833 6568000.0 6624300.0 6629425.0 6654425.0 6645375.0 6629625.0 6620425.0 6624450.0 6603050.0 6651375.0 6542800.0 6607650.0 6629450.0 6642675.0 6612825.0 6623625.0 6634525.0 6644750.0 6649225.0 6628100.0 6594000.0 6673775.0 6603050.0 6658875.0 6653300.0 6719225.0 6668400.0 6666700.0 6621700.0 6629200.0 6580850.0 6625100.0 6681250.0 6650100.0 6595525.0 6635625.0 6658075.0 6645650.0 6629875.0 6643400.0 6663175.0 6593150.0 6646775.0 6664800.0 6620450.0 6621175.0 6624625.0 6576475.0 6623800.0 6560575.0 6620075.0 6664500.0 6630275.0 6620300.0 6688600.0 6642625.0 6579150.0 6636225.0 6670450.0 6638350.0 6554800.0 6657650.0 6590850.0 6662725.0 6573900.0 6620050.0 6606150.0 6667800.0 6670925.0 6638300.0 6595350.0 6602575.0 6581050.0 6624050.0 6670575.0 6646200.0 6643125.0 6645575.0 6618000.0 6642025.0 6585650.0 6561750.0 6633250.0 6632025.0 6615000.0 6589400.0 6597225.0 6642525.0 6695250.0 6649650.0 6631575.0 6642775.0 6671850.0 6637300.0 6626525.0 6628425.0 6632875.0 6638650.0 6614025.0 6608050.0 
947.835 6576500.0 6635150.0 6637875.0 6664375.0 6656000.0 6636900.0 6633225.0 6635075.0 6615150.0 6658575.0 6553700.0 6616700.0 6640600.0 6650225.0 6623150.0 6629050.0 6643025.0 6658400.0 6657675.0 6635375.0 6602150.0 6685300.0 6613375.0 6666450.0 6665075.0 6730150.0 6675950.0 6678500.0 6633475.0 6635275.0 6592725.0 6633900.0 6689350.0 6659850.0 6603700.0 6644350.0 6666900.0 6654150.0 6638325.0 6653075.0 6674100.0 6602200.0 6653450.0 6675350.0 6628025.0 6628725.0 6635500.0 6587475.0 6632900.0 6566000.0 6629150.0 6670225.0 6638725.0 6631225.0 6698950.0 6653875.0 6591000.0 6647775.0 6682850.0 6647125.0 6564775.0 6667950.0 6601425.0 6673650.0 6583350.0 6630700.0 6612825.0 6678750.0 6680550.0 6646725.0 6602625.0 6611350.0 6587675.0 6635000.0 6678675.0 6655250.0 6650675.0 6653725.0 6623400.0 6652550.0 6597125.0 6572075.0 6648400.0 6638975.0 6623450.0 6601525.0 6606325.0 6650350.0 6704875.0 6661125.0 6638775.0 6653350.0 6679975.0 6644900.0 6637075.0 6639275.0 6642600.0 6650525.0 6621250.0 6617075.0 
948.837 6586475.0 6648225.0 6651150.0 6672825.0 6666000.0 6647125.0 6638625.0 6645675.0 6624575.0 6668850.0 6564000.0 6625175.0 6648125.0 6659575.0 6633175.0 6638675.0 6650550.0 6666550.0 6667000.0 6645400.0 6613375.0 6693450.0 6622200.0 6676725.0 6674425.0 6736750.0 6684725.0 6689125.0 6645300.0 6643100.0 6601850.0 6643925.0 6696575.0 6670425.0 6614275.0 6654675.0 6678150.0 6662875.0 6645275.0 6660900.0 6685550.0 6609425.0 6664050.0 6684150.0 6637050.0 6637800.0 6645200.0 6598725.0 6639825.0 6578400.0 6639725.0 6678375.0 6647800.0 6639700.0 6706200.0 6665125.0 6599475.0 6654125.0 6691925.0 6655575.0 6575325.0 6676125.0 6610250.0 6683575.0 6593025.0 6640450.0 6620675.0 6687200.0 6691475.0 6654550.0 6613250.0 6618575.0 6597725.0 6645300.0 6687700.0 6661575.0 6661875.0 6663125.0 6633400.0 6660125.0 6606550.0 6584775.0 6655375.0 6651125.0 6632575.0 6610650.0 6614475.0 6659450.0 6715175.0 6667800.0 6649425.0 6663075.0 6688075.0 6655500.0 6647675.0 6647700.0 6656600.0 6659275.0 6628525.0 6626700.0 
949.839 6594950.0 6658525.0 6658125.0 6680650.0 6675350.0 6658650.0 6652325.0 6652075.0 6633625.0 6679075.0 6573325.0 6635775.0 6653875.0 6666500.0 6642275.0 6647775.0 6660900.0 6674350.0 6673925.0 6655950.0 6624900.0 6704350.0 6632125.0 6683675.0 6682600.0 6748800.0 6695275.0 6696375.0 6653500.0 6656450.0 6608500.0 6654500.0 6706850.0 6679175.0 6623075.0 6663975.0 6689025.0 6671375.0 6658900.0 6669600.0 6694975.0 6620050.0 6672850.0 6695625.0 6645800.0 6649600.0 6653325.0 6609400.0 6651025.0 6587175.0 6647850.0 6692650.0 6656300.0 6651525.0 6719500.0 6674175.0 6609425.0 6665550.0 6700375.0 6664925.0 6585675.0 6686750.0 6618050.0 6693850.0 6603325.0 6652225.0 6630600.0 6699325.0 6700225.0 6663875.0 6622925.0 6629475.0 6608250.0 6653500.0 6697950.0 6672475.0 6669425.0 6673075.0 6640950.0 6673425.0 6616200.0 6592650.0 6664750.0 6662025.0 6644075.0 6619125.0 6623850.0 6670325.0 6725675.0 6679300.0 6656975.0 6671200.0 6693825.0 6664000.0 6655225.0 6656175.0 6665425.0 6668025.0 6638450.0 6633950.0 
950.841 6604900.0 6668525.0 6665950.0 6691800.0 6685050.0 6670150.0 6663525.0 6663800.0 6643625.0 6686575.0 6581225.0 6646900.0 6666300.0 6676775.0 6650775.0 6657375.0 6669650.0 6686125.0 6687600.0 6664400.0 6635525.0 6715500.0 6642075.0 6694575.0 6692875.0 6758125.0 6707400.0 6707525.0 6661950.0 6664900.0 6619975.0 6663575.0 6716200.0 6687350.0 6634250.0 6672125.0 6700550.0 6683100.0 6665200.0 6675900.0 6704975.0 6625800.0 6682500.0 6705050.0 6656375.0 6661650.0 6664200.0 6621275.0 6661875.0 6600525.0 6656275.0 6700775.0 6667775.0 6659075.0 6727950.0 6681425.0 6621275.0 6679225.0 6710350.0 6673700.0 6595950.0 6696700.0 6629850.0 6704375.0 6613625.0 6662200.0 6639975.0 6711200.0 6707725.0 6671400.0 6633575.0 6638225.0 6616725.0 6663825.0 6706700.0 6683375.0 6680925.0 6683950.0 6650575.0 6682200.0 6626800.0 6605950.0 6673850.0 6670475.0 6653800.0 6630375.0 6632350.0 6677250.0 6732300.0 6689575.0 6667500.0 6681500.0 6701975.0 6673400.0 6664550.0 6667075.0 6674775.0 6677425.0 6648150.0 6642675.0 
951.843 6618550.0 6678500.0 6677075.0 6700250.0 6698100.0 6678000.0 6675300.0 6674100.0 6653325.0 6697125.0 6593625.0 6653500.0 6676575.0 6686725.0 6661325.0 6669200.0 6680850.0 6693050.0 6695475.0 6676525.0 6647650.0 6725475.0 6652625.0 6703575.0 6700975.0 6766900.0 6718250.0 6719400.0 6672500.0 6673650.0 6632350.0 6674450.0 6725525.0 6698275.0 6645850.0 6682700.0 6708675.0 6692475.0 6677300.0 6685225.0 6713100.0 6634525.0 6691275.0 6717175.0 6666300.0 6667400.0 6674750.0 6635375.0 6674325.0 6609025.0 6666825.0 6714075.0 6676500.0 6667850.0 6737275.0 6694550.0 6631000.0 6687425.0 6719375.0 6682750.0 6606225.0 6708200.0 6639500.0 6714925.0 6626325.0 6669750.0 6650500.0 6722375.0 6717725.0 6683175.0 6643575.0 6646650.0 6625775.0 6673825.0 6716675.0 6692475.0 6687850.0 6693350.0 6661425.0 6691000.0 6637675.0 6615050.0 6684750.0 6680450.0 6663825.0 6639150.0 6641425.0 6685700.0 6742275.0 6698300.0 6678750.0 6691450.0 6711875.0 6684625.0 6672950.0 6677950.0 6688100.0 6687725.0 6656550.0 6650500.0 
952.844 6626700.0 6686325.0 6684300.0 6710225.0 6706550.0 6688250.0 6682900.0 6682875.0 6666325.0 6708000.0 6603275.0 6663450.0 6687475.0 6693950.0 6670975.0 6677050.0 6689025.0 6701475.0 6705125.0 6685625.0 6660425.0 6733975.0 6661950.0 6713900.0 6711200.0 6773500.0 6730775.0 6727550.0 6682175.0 6683600.0 6642425.0 6684725.0 6735550.0 6710025.0 6653400.0 6689900.0 6718050.0 6700025.0 6686050.0 6698250.0 6721300.0 6645725.0 6700650.0 6724675.0 6676225.0 6676400.0 6682900.0 6646525.0 6681575.0 6616950.0 6673150.0 6724075.0 6685275.0 6677250.0 6747250.0 6704225.0 6638875.0 6694350.0 6726675.0 6693050.0 6614700.0 6715400.0 6647950.0 6723350.0 6634800.0 6680925.0 6658925.0 6731475.0 6727675.0 6693750.0 6653900.0 6654175.0 6635450.0 6683550.0 6726350.0 6703625.0 6696925.0 6702700.0 6670775.0 6700600.0 6647100.0 6622900.0 6697250.0 6691025.0 6672275.0 6648800.0 6648675.0 6700175.0 6751975.0 6705825.0 6688450.0 6703200.0 6718775.0 6696450.0 6681100.0 6684275.0 6699925.0 6698325.0 6666200.0 6661050.0 
953.845 6637300.0 6695150.0 6693100.0 6718050.0 6713475.0 6697600.0 6690725.0 6694100.0 6674775.0 6714325.0 6609025.0 6671325.0 6694750.0 6705775.0 6680025.0 6683650.0 6699875.0 6711400.0 6714525.0 6694050.0 6669225.0 6743075.0 6674425.0 6723825.0 6720875.0 6784700.0 6742075.0 6736050.0 6692175.0 6693875.0 6651200.0 6695625.0 6744850.0 6719975.0 6662800.0 6698950.0 6728000.0 6712100.0 6696025.0 6706075.0 6731025.0 6651425.0 6708200.0 6731625.0 6684650.0 6686100.0 6687725.0 6655625.0 6693650.0 6626950.0 6681900.0 6731575.0 6693750.0 6687200.0 6756075.0 6711725.0 6647075.0 6705600.0 6736975.0 6701775.0 6624700.0 6722675.0 6657625.0 6731475.0 6644500.0 6689400.0 6667675.0 6742000.0 6737050.0 6704600.0 6664525.0 6664775.0 6644625.0 6692950.0 6734800.0 6713600.0 6704750.0 6713275.0 6680150.0 6708100.0 6656175.0 6635325.0 6705775.0 6699500.0 6681975.0 6657900.0 6656850.0 6708925.0 6761625.0 6715750.0 6696625.0 6711925.0 6730525.0 6709875.0 6689875.0 6693650.0 6708400.0 6708250.0 6675000.0 6670100.0 
