Time Mean Min Max StDev ConfidenceInterval
504 9972.47 9655.0 10603.0 100.6285754744655 19.72320079299524
505 9967.68 9655.0 10279.0 89.24904209654866 17.49281225092354
506 9979.77 9290.0 10589.0 128.66398607664584 25.218141271022585
507 9954.15 9640.0 9990.0 94.93233900994429 18.60673844594908
508 9978.04 9331.0 10603.0 151.5662284816826 29.70698078240979
509 9989.76 9630.0 10614.0 120.78230855802542 23.67333247737298
510 9945.22 9331.0 10279.0 139.42483438915912 27.327267540275187
511 9981.07 9630.0 10564.0 98.04392491185372 19.21660928272333
512 9984.57 9630.0 10614.0 150.9350823728834 29.583276145085144
513 9953.98 9281.0 10289.0 152.55513856645504 29.900807159025184
514 9984.45 9640.0 11238.0 162.08012577647258 31.767704652188627
515 9966.43 9315.0 10614.0 197.57659325441412 38.72501227786516
516 9967.96 9006.0 10903.0 182.62933261476135 35.79534919249322
517 9952.32 9290.0 10589.0 163.64687777669516 32.07478804423225
518 9932.28 9306.0 10753.0 217.86331921318435 42.70121056578414
519 9947.85 9306.0 10603.0 193.13973457242577 37.855387976195445
520 9957.31 9331.0 10553.0 161.18824524152004 31.592896067337925
521 9989.99 9306.0 10614.0 187.45372465995143 36.74093003335048
522 9949.43 9306.0 10903.0 237.74866854293714 46.59873903441568
523 9970.39 9331.0 10903.0 204.48718292303306 40.07948785291448
524 9985.57 9256.0 11102.0 244.82123987707746 47.984963015907184
525 9944.18 9006.0 10528.0 200.68651769323813 39.334557467874674
526 9937.94 8957.0 11152.0 271.5617317322419 53.226099419519414
527 9992.96 9006.0 11488.0 281.33817746798974 55.14228278372599
528 9974.29 9281.0 10853.0 204.65878451903325 40.11312176573052
529 9929.66 9306.0 10614.0 208.70133413250352 40.90546148997069
530 9954.2 9015.0 10753.0 238.56113292280898 46.75798205287056
531 9965.48 9331.0 10878.0 220.16680912068432 43.152694587654125
532 9972.51 9315.0 10889.0 238.8490709357453 46.814417903406074
533 9943.99 9256.0 11227.0 278.1745507897347 54.522211954788006
534 9886.55 9281.0 10778.0 260.0166418527938 50.96326180314758
535 10011.04 8982.0 11801.0 375.98978924455065 73.69399869193192
536 9896.6 9006.0 10489.0 229.8035612597785 45.041498006916584
537 9952.77 9281.0 10914.0 264.2408931183052 51.79121505118783
538 9997.51 8982.0 12674.0 381.57098165400896 74.78791240418575
539 9918.37 8957.0 11202.0 306.7459928693676 60.122214602396056
540 9949.03 9265.0 10914.0 262.0629677976442 51.364341688338264
541 9967.71 8982.0 11202.0 300.8152322263518 58.959785516364946
542 9953.38 9306.0 11776.0 380.59524830231794 74.5966686672543
543 10068.02 8657.0 12450.0 516.6028304649951 101.25415477113904
544 9971.56 9015.0 10914.0 296.1700753542693 58.04933476943678
545 9970.81 8907.0 12475.0 388.2545945665295 76.09790053503977
546 9977.9 8691.0 11177.0 355.60508966827206 69.69859757498132
547 9994.66 9331.0 10789.0 270.0434764846564 52.92852139099266
548 9930.84 9206.0 11177.0 299.9683727436355 58.79380105775256
549 9989.73 9306.0 11826.0 376.93682601741216 73.87961789941278
550 9972.94 9015.0 11688.0 383.07339856334147 75.08238611841492
551 10008.56 9131.0 10839.0 313.85615054085406 61.515805506007396
552 9926.37 8957.0 11388.0 330.2786596652939 64.73461729439761
553 9996.47 9015.0 11613.0 411.14500022756107 80.58442004460197
554 9932.08 8816.0 11538.0 349.6153349386185 68.52460564796922
555 10047.25 8932.0 11302.0 364.7336478012192 71.48779496903896
556 9868.35 9231.0 10603.0 306.8032098853589 60.13342913753034
557 10001.84 9265.0 11213.0 344.52842078306503 67.52757047348074
558 9964.34 9006.0 11227.0 357.6431046490765 70.09804851121899
559 9991.39 9131.0 11776.0 397.25944744695323 77.86285169960283
560 9993.27 9181.0 12475.0 505.9111363458882 99.15858272379408
561 9956.93 8982.0 11002.0 391.81479481298743 76.79569978334554
562 9936.98 9281.0 11002.0 352.66887150596796 69.12309881516971
563 10006.45 9006.0 11413.0 424.19248001468634 83.14172608287852
564 9917.05 8991.0 11013.0 368.5403470093029 72.23390801382337
565 9828.88 7435.0 11188.0 704.4679528308272 138.07571875484214
566 9929.3 8957.0 11213.0 350.5190523503766 68.70173426067382
567 9916.92 8932.0 11152.0 426.75677741625503 83.64432837358598
568 9990.54 8982.0 11277.0 391.40375237564774 76.71513546562696
569 9914.64 8966.0 11388.0 407.4606139483814 79.86228033388275
570 10005.36 8932.0 11801.0 452.4927259865147 88.68857429335688
571 9994.63 9306.0 11188.0 395.7978939159263 77.57638720752155
572 9982.69 9165.0 11452.0 388.103513605233 76.06828866662566
573 9976.4 8941.0 11526.0 422.8249392986763 82.87368810254057
574 10068.06 8957.0 13373.0 614.6380197754897 120.46905187599597
575 10087.18 8732.0 12412.0 556.6074797059832 109.0950660223727
576 9959.66 8399.0 11152.0 449.1717005396228 88.03765330576607
577 9980.51 9181.0 12475.0 488.51623413158035 95.74918188978975
578 9982.21 9206.0 11963.0 473.8673746818605 92.87800543764465
579 9692.02 8430.0 10908.0 414.7333567145488 81.28773791605155
580 10016.37 8907.0 11277.0 435.39617753735666 85.33765079732191
581 9967.51 9006.0 11227.0 377.7329636372524 74.03566087290147
582 9971.4 9281.0 10953.0 358.4252031632629 70.25133981999952
583 10009.59 9281.0 11676.0 429.39405497100734 84.16123477431744
584 9965.59 8832.0 11463.0 444.2858097070744 87.08001870258659
585 9881.15 8791.0 11438.0 453.0997030556199 88.8075417989015
586 10035.09 9090.0 11801.0 493.42225027931914 96.71076105474654
587 9931.95 8957.0 11352.0 473.86833561122177 92.87819377979946
588 10002.74 9006.0 12475.0 510.05590147185103 99.9709566884828
589 9990.27 8991.0 11826.0 447.9835822884584 87.80478212853785
590 10012.59 8982.0 12774.0 510.0789817035765 99.975480413901
591 10086.51 8982.0 11676.0 479.6104373511502 94.00364572082545
592 9843.7 8932.0 10978.0 479.36724918997083 93.95598084123428
593 10081.91 8939.0 13047.0 695.0947918060957 136.23857919399475
594 9867.85 8907.0 11013.0 415.7461437711793 81.48624417915114
595 9989.87 9181.0 12412.0 457.23675221460223 89.61840343406203
596 10012.36 7485.0 13334.0 704.536490943306 138.08915222488798
597 9993.61 8982.0 11452.0 466.96678433992247 91.5254897306248
598 10073.47 9206.0 11427.0 442.72705080574366 86.77450195792576
599 9991.11 9231.0 12749.0 471.62632646851023 92.438759987828
600 10153.4 8665.0 12948.0 758.8997618163077 148.7443533159963
601 10110.3 9262.0 14292.0 683.9408607548617 134.05240870795288
602 9967.67 8957.0 12100.0 481.6612677688407 94.40560848269277
603 9998.83 8399.0 11227.0 463.7582541398355 90.89661781140776
604 10017.84 8939.0 11739.0 518.8407381028899 101.69278466816641
605 9949.93 9006.0 11077.0 408.64314171747367 80.09405577662484
606 10025.52 9181.0 12400.0 485.9522668499095 95.24664430258227
607 10001.72 8907.0 12674.0 607.4949237847526 119.06900506181151
608 9959.72 9006.0 11701.0 495.3012975488105 97.07905431956685
609 9976.79 8982.0 11551.0 473.8165969821631 92.86805300850396
610 9918.8 8907.0 11526.0 445.4802878564739 87.31413641986889
611 10015.68 8682.0 12475.0 577.8555423968761 113.25968630978771
612 10055.48 9006.0 12425.0 556.9272748707407 109.15774587466517
613 9966.05 8982.0 11526.0 457.0589859817512 89.58356125242324
614 9952.82 8957.0 11227.0 429.6488672054299 84.21117797226427
615 10049.49 9331.0 11538.0 433.23864921278334 84.91477524570554
616 9957.93 8957.0 10903.0 417.85955919677275 81.90047360256746
617 9961.39 8682.0 11826.0 469.90226568184295 92.10084407364121
618 10074.17 9256.0 11526.0 455.5644751405678 89.29063712755129
619 9941.87 9140.0 11238.0 403.9513585829488 79.17446628225795
620 9964.25 8982.0 11227.0 391.62542336041236 76.75858297864082
621 9994.52 9265.0 10914.0 363.13685207278724 71.1748230062663
622 10124.79 8957.0 12774.0 551.9302454645749 108.17832811105669
623 10059.52 8691.0 11427.0 443.93168734649146 87.01061071991232
624 9928.1 8873.0 11216.0 400.35086884109313 78.46877029285426
625 9981.25 8966.0 11526.0 432.1840791639927 84.70807951614256
626 9947.66 9006.0 11177.0 381.86568107626323 74.84567349094759
627 9982.12 8991.0 11238.0 389.7188906601446 76.38490256938834
628 9976.6 9240.0 11177.0 403.7863971773375 79.14213384675814
629 9998.77 9131.0 12475.0 502.1108544953198 98.41372748108269
630 9985.48 8982.0 11501.0 446.69080622242086 87.55139801959449
631 10065.57 9256.0 11213.0 379.79548603441987 74.4399152627463
632 9963.0 8691.0 10914.0 368.4606252006207 72.21828253932166
633 10015.42 9006.0 11227.0 400.90063203701334 78.57652387925461
634 10056.79 9331.0 12475.0 496.92099030536093 97.39651409985075
635 9979.24 9015.0 11738.0 405.03089095310077 79.38605462680775
636 9919.8 8682.0 12150.0 407.24960702773234 79.82092297743553
637 10014.69 9006.0 10903.0 388.92381157769347 76.22906706922791
638 9977.86 8657.0 10914.0 371.6970097683153 72.8526139145898
639 10041.4 9306.0 11227.0 380.19277406934685 74.51778371759198
640 10017.81 9006.0 11538.0 396.4658186446032 77.70730045434223
641 10007.86 9006.0 11213.0 376.8518724079446 73.86296699195714
642 9950.43 9006.0 10903.0 329.112926338101 64.50613356226779
643 9988.38 8982.0 11213.0 363.81965728957397 71.3086528287565
644 10019.01 8991.0 10914.0 364.8410888332208 71.50885341131126
645 9989.89 9006.0 10903.0 342.25543933964843 67.08206611057109
646 9266.48 6843.0 10889.0 1146.2697998906776 224.6688807785728
647 9987.97 8982.0 11227.0 353.61393817654766 69.30833188260334
648 10003.16 9006.0 10903.0 320.7555071289273 62.86807939726975
649 10013.4 9331.0 10914.0 330.1374063487915 64.70693164436314
650 9972.04 9015.0 10614.0 332.8032730996776 65.2294415275368
651 10026.0 9331.0 11238.0 328.78533723357856 64.4419260977814
652 10020.99 9340.0 10914.0 256.8520973225446 50.34301107521874
653 9949.4 9006.0 10614.0 353.6941553878938 69.32405445602718
654 10032.85 9281.0 11227.0 336.33185797195705 65.92104416250359
655 10060.95 9290.0 12162.0 414.82225413452994 81.30516181036788
656 9984.37 8982.0 11227.0 350.33276115052894 68.66522118550367
657 9984.16 9331.0 11813.0 361.880992771509 70.92867458321577
658 10186.15 9331.0 13398.0 709.1442328111348 138.99226963098243
659 10066.4 9306.0 12487.0 594.5874896331766 116.53914796810261
660 10008.58 9006.0 11213.0 291.7363269194367 57.18032007620959
661 10054.38 9306.0 11227.0 340.5508544174342 66.7479674658171
662 10039.4 9331.0 11538.0 319.5804067267522 62.637759718443434
663 10042.76 9306.0 11526.0 362.26245076232124 71.00344034941496
664 10058.75 9306.0 12774.0 467.39562925045016 91.60954333308823
665 10065.39 9315.0 12487.0 532.0894565747191 104.28953348864493
666 10073.87 9306.0 12162.0 395.8424759390732 77.58512528405835
667 10025.69 8998.0 13085.0 528.7316956260481 103.63141234270543
668 10009.14 9322.0 10903.0 271.54492605955073 53.22280550767194
669 9993.96 9331.0 11238.0 303.784676534169 59.541796600697126
670 9996.7 9331.0 11238.0 280.4742916611579 54.972961165586945
671 10001.35 9306.0 11526.0 328.1907973952797 64.32539628947481
672 10005.46 9340.0 10864.0 223.74392018149192 43.85380835557241
673 10036.76 9297.0 12475.0 437.7124446967715 85.79163916056721
674 10000.49 9331.0 11227.0 276.7933078174493 54.25148833222006
675 10000.72 9655.0 10614.0 205.71398601068435 40.31994125809413
676 10016.73 9306.0 10914.0 254.60085041158646 49.901766680670946
677 10040.32 9297.0 12462.0 408.0358688927118 79.9750303029715
678 10091.72 9331.0 12475.0 495.1740859066994 97.05412083771309
679 10037.39 9331.0 11227.0 276.7291968402293 54.238922580684935
680 9970.44 8998.0 10892.0 214.54689487617875 42.05119139573104
681 9985.67 9015.0 10614.0 197.78644002708037 38.766142245307755
682 9992.21 9006.0 11227.0 242.01858577098136 47.435642811112345
683 10019.13 9015.0 10914.0 238.64688655971707 46.77478976570455
684 10013.82 9306.0 11526.0 292.64027560999 57.35749401955805
685 9990.82 9006.0 11227.0 271.6199208713187 53.23750449077846
686 10031.05 9006.0 11863.0 309.2565335370516 60.614280573262114
687 9960.01 9331.0 10603.0 154.9465528575071 30.36952436007139
688 10022.26 9331.0 11227.0 298.97834859616995 58.59975632484931
689 9991.54 9331.0 10914.0 211.78664793235725 41.51018299474202
690 9952.32 9331.0 10903.0 193.2987367164142 37.88655239641718
691 9998.71 9340.0 10614.0 206.03394321707225 40.38265287054616
692 10013.73 9340.0 11227.0 252.50269945551716 49.49052909328136
693 9982.52 8991.0 10903.0 221.37684311297483 43.38986125014306
694 10007.99 9630.0 10903.0 208.6191975728974 40.88936272428789
695 10067.72 9655.0 12475.0 445.75456579747214 87.36789489630453
696 10001.34 9630.0 11851.0 254.22682229009035 49.82845716885771
697 10002.36 9640.0 10614.0 181.38989313997993 35.55241905543606
698 9961.89 9006.0 10603.0 191.02899959657614 37.441683920928924
699 10002.98 9331.0 10614.0 174.1531301104655 34.13401350165124
700 10016.95 9630.0 10914.0 196.94650737618267 38.601515445731806
701 10030.04 9655.0 10903.0 215.24864269448526 42.18873396811911
702 9984.92 9331.0 10614.0 185.1573548650068 36.290841553541334
703 9967.47 9006.0 10614.0 163.19557920086888 31.9863335233703
704 9982.1 9331.0 10603.0 177.07383040455588 34.70647075929295
705 9991.1 9331.0 11227.0 200.56312137720047 39.310371789931295
706 9970.1 9306.0 10614.0 166.85943397683783 32.70444905946022
707 9993.63 9006.0 10603.0 203.6317559227981 39.91182416086843
708 10027.54 9655.0 11238.0 206.3474279221842 40.4440958727481
709 9851.46 7425.0 11138.0 482.6909716800327 94.6074304492864
710 10082.99 9655.0 12487.0 453.8517645018185 88.95494584235641
711 9970.46 9655.0 10614.0 145.55337942702073 28.52846236769606
712 9983.46 9331.0 10903.0 151.9011121710038 29.772617985516746
713 9982.46 9306.0 10603.0 131.51736222133016 25.777402995380708
714 10003.19 9640.0 11213.0 185.15582817473154 36.29054232224738
715 9990.85 9015.0 10614.0 162.88444035294134 31.9253503091765
716 10008.02 9331.0 10614.0 159.19050146781925 31.201338287692572
717 9984.7 9331.0 10603.0 126.02016032397677 24.699951423499446
718 9966.21 9655.0 10603.0 118.61637468509288 23.248809438278204
719 10020.13 9665.0 10914.0 167.33705507149335 32.798062794012694
720 10007.45 9655.0 10603.0 133.43339995002086 26.152946390204086
721 9996.8 9655.0 10603.0 154.68756389652796 30.31876252371948
722 10018.02 9665.0 10614.0 157.13598177272056 30.798652427453227
723 9989.19 9331.0 10603.0 137.50274157046448 26.950537347811036
724 9998.21 9340.0 10614.0 152.11102371410672 29.813760647964916
725 10015.31 9930.0 11227.0 169.77672176280603 33.276237465509986
726 9997.22 9655.0 10603.0 124.15822261302004 24.33501163215193
727 9983.75 9655.0 10603.0 104.41519443205011 20.465378108681822
728 9985.71 9665.0 10614.0 109.24481773530589 21.411984276119952
729 9998.68 9665.0 10603.0 115.43259697522379 22.624789007143864
730 10008.98 9665.0 10614.0 130.84001951647176 25.644643825228464
731 10000.14 9331.0 11238.0 174.97451589337578 34.29500511510165
732 9984.83 9655.0 10614.0 106.38001777504167 20.850483483908167
733 9986.71 9646.0 10603.0 122.72357828333831 24.05382134353431
734 9995.88 9340.0 10614.0 109.99975022928484 21.55995104493983
735 9995.44 9655.0 10603.0 112.19448482096801 21.99011902490973
736 9989.22 9665.0 10614.0 134.90801804686532 26.4419715371856
737 9987.0 9340.0 10614.0 130.8102952115518 25.63881786146415
738 9977.04 9331.0 10603.0 103.426343282785 20.27156328342586
739 9971.08 9655.0 10603.0 95.84274578282866 18.785178173434417
740 9994.83 9655.0 10914.0 125.73397080400116 24.643858277584226
742 10001.35 9331.0 10903.0 178.72993989296089 35.031068219020334
743 9998.7 9980.0 11227.0 138.83239659184142 27.211149732000916
744 9983.1 9340.0 9990.0 64.98943193032436 12.737928658343574
745 10001.81 9655.0 10614.0 149.8847836968062 29.377417604574013
746 10008.72 9990.0 10614.0 106.98268339060553 20.968605944558682
747 9990.57 9655.0 10614.0 100.23520369912988 19.646099925029457
748 9978.9 9665.0 9990.0 45.341465402526254 8.886927218895146
749 9982.71 9655.0 10603.0 105.04441532951284 20.588705404584516
750 9994.82 9665.0 10614.0 93.89155360512382 18.402744506604268
751 9996.6 9665.0 10614.0 116.91350510855312 22.915047001276413
752 9979.73 9655.0 10603.0 77.80912348156671 15.250588202387075
753 10024.11 9980.0 12475.0 262.3401637476647 51.41867209454227
754 10073.1 9655.0 12475.0 494.8705473008659 96.99462727096972
755 9995.45 9655.0 12475.0 258.6025918374572 50.686108000141616
756 9978.55 9655.0 9990.0 32.90862003681213 6.450089527215178
757 10000.11 9655.0 10614.0 117.38092139300453 23.006660593028887
758 9986.41 9655.0 10603.0 94.31165775172649 18.48508491933839
759 9979.85 9655.0 9990.0 33.139245555075576 6.495292128794813
760 9992.66 9980.0 10603.0 87.64197370869483 17.17782684690419
761 9993.36 9980.0 10603.0 87.5773274473952 17.16515617968946
762 10018.3 9980.0 11851.0 213.65598233580727 41.87657253781823
763 10163.16 9655.0 12487.0 575.4386244466481 112.78597039154302
764 10060.1 9356.0 12487.0 391.97898572822146 76.8278812027314
765 10060.56 9665.0 12487.0 433.32970441370935 84.93262206508703
766 9987.3 9980.0 9990.0 4.461960433384737 0.8745442449434085
767 9985.23 9655.0 10603.0 77.9888434134633 15.285813309038806
768 9978.0 9655.0 9990.0 45.93033811758803 9.002346271047253
769 9989.09 9665.0 10614.0 70.98286818491893 13.91264216424411
770 9975.05 9331.0 10279.0 78.85395975914571 15.455376112792559
771 10000.8 9980.0 10614.0 107.16502897094479 21.004345678305178
772 9985.48 9665.0 10603.0 70.11901570641422 13.743327078457188
773 10002.71 9665.0 10614.0 102.66866340049648 20.12305802649731
774 9995.01 9655.0 10614.0 98.74367336848995 19.35375998022403
775 10064.09 9655.0 12487.0 434.0051690564028 85.06501313505495
776 9991.17 9655.0 10603.0 92.89171006058505 18.20677517187467
777 9984.52 9655.0 10603.0 83.3961557140303 16.345646519949938
778 9983.75 9665.0 9990.0 32.523301669958904 6.374567127311945
779 9986.63 9980.0 10603.0 62.29072518797999 12.208982136844076
780 10001.37 9655.0 12487.0 255.31583352484202 50.041903370869036
781 9995.91 9665.0 10603.0 93.02819112201603 18.23352545991514
782 9998.08 9630.0 11863.0 191.72595552037814 37.578287281994115
783 10002.09 9665.0 10614.0 136.16123055800688 26.68760118936935
784 9980.75 9655.0 9990.0 46.3646885402495 9.087478953888901
785 9978.49 9655.0 10614.0 85.3840397405993 16.735271789157462
786 9980.8 9630.0 9990.0 48.198453388992775 9.446896864242584
787 9991.16 9655.0 10614.0 104.1503109583801 20.413460947842502
788 10026.38 9655.0 12475.0 361.53354008454124 70.86057385657008
789 9985.83 9655.0 10289.0 63.98690759393162 12.541433888410598
790 10019.55 9331.0 12475.0 325.44531651324166 63.787282036595364
791 9985.97 9331.0 10603.0 114.73046630686157 22.487171396144866
792 9994.16 9655.0 10914.0 143.95269424994513 28.214728072989242
793 9986.53 9655.0 10578.0 68.42491350289592 13.4112830465676
794 9973.04 9340.0 10614.0 115.83303204669778 22.703274281152765
795 9963.21 9331.0 10279.0 106.95805795551901 20.963779359281723
796 9971.48 9331.0 10279.0 99.92143176142206 19.58460062523872
797 9983.32 9655.0 10614.0 94.77169589827093 18.575252396061103
798 9971.87 9331.0 10603.0 156.78349319164226 30.729564665561885
799 9997.96 9665.0 10614.0 103.52913219051541 20.29170990934102
800 9965.99 9006.0 10603.0 156.65960622388346 30.70528281988116
801 9984.95 9655.0 10553.0 95.92488380672313 18.801277226117733
802 9968.48 9306.0 10603.0 115.89942348276097 22.71628700262115
803 9979.31 9340.0 10614.0 149.13702566513263 29.230857030365996
804 9969.53 9655.0 10279.0 83.85683506953258 16.435939673628386
805 9970.3 9630.0 9990.0 57.41845337414434 11.25401686133229
806 10058.85 9340.0 12475.0 439.7686805858762 86.19466139483174
807 9983.45 9340.0 11213.0 175.5447150149983 34.406764142939664
808 9973.75 9331.0 10264.0 84.55771742282059 16.573312614872837
809 9987.02 8966.0 10914.0 169.98104350637206 33.316284527248925
810 9949.21 9006.0 10279.0 138.7553107546744 27.19604090791618
811 9989.56 9580.0 11538.0 202.41563001094374 39.673463482144975
812 10000.58 9655.0 10603.0 106.11078449365354 20.797713760756093
813 10089.75 8682.0 12475.0 585.0005331086236 114.6601044892902
814 10001.14 9615.0 12487.0 269.2882883123999 52.780504509230376
815 9974.1 9580.0 10589.0 126.96651113382201 24.885436182229114
816 9958.82 9340.0 10614.0 157.33258731204742 30.837187113161292
817 9955.04 8982.0 10614.0 166.401056232079 32.61460702148748
818 9953.67 9331.0 10903.0 188.41690583395217 36.929713543454625
819 9982.68 9331.0 10603.0 128.26612801499698 25.140161090939408
820 9975.73 9605.0 10603.0 134.57143760167614 26.376001769928525
821 9991.78 9015.0 11863.0 264.7427789192729 51.889584668177484
822 10075.9 9565.0 13336.0 515.5878570950235 101.05521999062461
823 10010.79 9331.0 12475.0 331.80285904845255 65.0333603734967
824 9970.2 8657.0 10603.0 180.04612203712153 35.28903991927582
825 9971.71 9340.0 10614.0 190.51277403551467 37.340503710960874
826 9977.58 8991.0 11452.0 238.031581810889 46.654190034934246
827 9979.0 9306.0 10878.0 216.72539996479182 42.47817839309919
828 9958.4 9265.0 10803.0 247.3962592500321 48.48966681300629
829 9976.61 9290.0 10614.0 208.36864646170457 40.84025470649409
830 9964.79 9322.0 11202.0 246.00974338099667 48.21790970267535
831 9977.02 9315.0 10903.0 222.5073363902295 43.61143793248498
832 9965.99 9315.0 10614.0 182.82168245522075 35.833049761223265
833 9967.36 8982.0 11227.0 276.2728310415578 54.149474884145334
834 9963.41 8691.0 10889.0 239.39756439526246 46.92192262147144
835 9964.34 9331.0 10903.0 243.7379044395969 47.77262927016099
836 10004.46 9015.0 11177.0 278.9418830893169 54.67260908550611
837 9917.53 9015.0 10603.0 264.86968227009027 51.91445772493769
838 9965.92 9315.0 10614.0 219.32645655609937 42.98798548499548
839 9974.8 9231.0 10903.0 259.512518917195 50.86445370777022
840 9962.38 8982.0 11427.0 289.68264697699095 56.77779880749023
841 9931.19 9265.0 10853.0 252.29915284291488 49.450633957211316
842 9988.86 9006.0 11213.0 319.97247419492857 62.714604942205995
843 9954.45 8691.0 11077.0 322.8905864346014 63.286554941181876
844 9944.66 8607.0 10614.0 252.20563279221423 49.432304027273986
845 9863.94 299.0 10864.0 996.5777990176931 195.32924860746783
846 9876.21 0.0 11063.0 1035.2285971628867 202.9048050439258
847 9812.38 0.0 10903.0 1038.6097523987428 203.5675114701536
848 9957.19 9231.0 11976.0 366.6451424811878 71.86244792631281
849 9947.53 9281.0 10614.0 243.49593799113327 47.72520384626212
850 10063.09 7485.0 13048.0 677.7878917195379 132.84642677702942
851 9904.63 4790.0 11688.0 617.3065910661714 120.99209184896961
852 9953.75 9272.0 11202.0 309.0180725975735 60.56754222912441
853 9950.75 8982.0 11027.0 318.71995798217847 62.46911176450698
854 9970.91 9006.0 11477.0 330.321792753183 64.74307137962386
855 9987.44 8982.0 13697.0 518.2211477543135 101.57134495984545
856 10057.34 9297.0 13697.0 566.9105574974064 111.11446926949165
857 9965.96 9306.0 11177.0 336.1226303393787 65.88003554651823
858 10007.71 9006.0 12475.0 539.9692152654108 105.83396619202051
859 9924.13 9290.0 11227.0 335.5251772154432 65.76293473422686
860 10026.56 9290.0 11188.0 340.45979961151824 66.73012072385758
861 9951.99 8957.0 11526.0 380.64866207487705 74.60713776667589
862 9932.5 8941.0 11838.0 421.3614897573164 82.58685199243402
863 9967.76 8957.0 11127.0 426.13444836202586 83.52235187895707
864 9894.65 8691.0 10789.0 361.2821549074151 70.81130236185336
865 9943.01 8982.0 11063.0 361.78439628311696 70.90974167149093
866 9927.0 8991.0 11238.0 400.70995077046024 78.5391503510102
867 9940.65 8991.0 11127.0 376.9069058223339 73.87375354117744
868 9959.58 9006.0 11227.0 408.56868121862607 80.0794615188507
869 10003.71 9240.0 11513.0 445.23901866006054 87.26684765737187
870 9998.7 8957.0 11402.0 428.2539249585744 83.93776929188058
871 10017.45 9256.0 11388.0 450.0799115353592 88.2156626609304
872 9904.58 8632.0 10614.0 355.5351686705777 69.68489305943322
873 9997.34 8957.0 11801.0 500.9317625256665 98.18262545503063
874 10032.77 9306.0 12425.0 498.51137703196207 97.70822989826456
875 9954.13 8916.0 11613.0 451.4233752669147 88.47898155231528
876 9943.54 7010.0 11202.0 493.25362623905744 96.67771074285525
877 9849.01 0.0 11213.0 1083.20483615552 212.30814788648195
878 9911.5 0.0 11102.0 1089.7129035306557 213.58372909200853
879 9852.79 0.0 10914.0 1082.8825476570403 212.2449793407799
880 9893.88 7185.0 11138.0 537.5222857489424 105.35436800679273
881 9982.77 8982.0 11163.0 470.10589511966623 92.14075544345458
882 9996.81 8941.0 12050.0 542.835683883226 106.3957940411123
883 9990.84 8991.0 11352.0 484.2017844667738 94.90354975548766
884 9951.22 9240.0 11477.0 429.3542150954175 84.15342615870182
885 9972.59 8732.0 12425.0 483.155601491409 94.69849789231617
886 10058.76 8973.0 12475.0 592.7125305224986 116.17165598240972
887 9970.64 8898.0 11202.0 469.7318925824506 92.06745094616032
888 10011.74 8932.0 11452.0 525.6949920309919 103.03621843807441
889 10020.75 8882.0 12075.0 495.85763627733456 97.18809671035757
890 9991.26 8832.0 11102.0 439.0315701586386 86.05018775109316
891 9930.25 8907.0 11838.0 438.63538101109384 85.9725346781744
892 10005.45 8932.0 11227.0 433.2697243523993 84.92086597307026
893 10041.94 9256.0 11077.0 451.44313645745626 88.48285474566143
894 10021.63 8932.0 11377.0 410.69789469520134 80.49678736025946
895 10043.46 8857.0 11701.0 476.1849742452713 93.33225495207317
896 9960.64 8932.0 11477.0 493.21551664418047 96.67024126225937
897 9915.15 8907.0 10903.0 425.8141904017229 83.45958131873769
898 9922.24 8866.0 11213.0 495.19283296326273 97.0577952607995
899 9973.07 8757.0 10903.0 468.1422613572576 91.75588322602249
900 10010.99 8932.0 11452.0 536.5238563044875 105.15867583567953
901 9950.08 8682.0 11077.0 484.2237082134244 94.90784680983117
902 9956.84 8932.0 11327.0 466.879144701898 91.50831236157201
903 10049.01 8832.0 11152.0 452.78898902895 88.7466418496742
904 9948.53 8857.0 11701.0 490.7351618652459 96.1840917255882
905 10096.32 9281.0 11177.0 442.86039663655964 86.80063774076568
906 10042.99 9231.0 11177.0 448.3293003085472 87.87254286047525
907 9946.08 8866.0 11763.0 451.5883009283495 88.5113069819565
908 10007.52 8857.0 11077.0 468.2545815379847 91.777897981445
909 9967.32 8907.0 11327.0 429.9154692577027 84.26343197450973
910 10038.08 8941.0 11363.0 485.4935774419408 95.1567411786204
911 10135.52 8957.0 11177.0 457.85418436595523 89.73942013572722
912 9953.72 9006.0 11452.0 446.784585972509 87.56977885061175
913 9950.28 8991.0 11327.0 459.5616506053031 90.07408351863941
914 9995.1 9015.0 11138.0 451.4221187457802 88.47873527417292
915 9951.82 8907.0 11576.0 479.84411147072683 94.04944584826247
916 9976.39 9106.0 11526.0 420.66563163201675 82.45046379987528
917 10051.74 8857.0 11177.0 493.55663701280923 96.7371008545106
918 9965.32 8766.0 11138.0 436.29699550057444 85.51421111811258
919 10020.44 8982.0 11177.0 446.4378726557752 87.50182304053195
920 10022.47 9040.0 11551.0 449.95248806418607 88.19068766058047
921 10010.05 9181.0 11227.0 409.36887554212797 80.23629960625708
922 9939.87 8857.0 11763.0 473.2345320485735 92.7539682815204
923 9988.71 8882.0 11002.0 475.75011043168195 93.24702164460966
924 10019.66 8682.0 11313.0 442.60838928179646 86.75124429923211
925 10089.63 9029.0 14552.0 729.7877324568045 143.0383955615337
926 10043.6 9206.0 11152.0 399.4748067301882 78.29706211911689
927 9980.87 8841.0 11701.0 502.3874647594969 98.46794309286139
928 10024.19 8982.0 11751.0 474.8655247179527 93.07364284471873
