Time Mean Min Max StDev ConfidenceInterval
861 9957.8 4345.0 16467.0 2282.6081130977777 447.3911901671644
862 9926.66 3393.0 14321.0 1867.7636507196232 366.08167554104614
863 9974.83 4920.0 17082.0 2336.8151427128596 458.0157679717205
864 9887.45 5619.0 15543.0 2027.4730870437884 397.3847250605825
865 9949.24 4945.0 14920.0 2318.5399538450392 454.4338309536277
866 9919.82 5863.0 15219.0 2232.0132886719293 437.4746045796981
867 9946.06 4970.0 16158.0 2276.1170676075835 446.11894525108636
868 9958.74 4640.0 15584.0 2070.1896737382604 405.75717605269904
869 9999.29 4670.0 14935.0 2024.4725877336173 396.796627195789
870 10003.7 5244.0 16833.0 2218.337390429548 434.7941285241915
871 10016.84 4016.0 15209.0 2334.4487451726977 457.55195405384876
872 9900.23 4016.0 14895.0 2233.0178648970755 437.6715015198268
873 10051.35 4965.0 14895.0 2241.89344746756 439.4111157036417
874 9989.4 3068.0 17057.0 2342.904348853958 459.20925237537574
875 9943.53 5244.0 15743.0 2047.2319397793024 401.25746019674324
876 9950.48 5244.0 14285.0 2202.18260181057 431.6277899548717
877 9840.64 4915.0 15219.0 2343.553679540729 459.3365211899828
878 9918.86 3396.0 15543.0 2097.1854492354387 411.048348050146
879 9845.07 4945.0 16092.0 2321.226631731289 454.9604198193327
880 9901.14 4595.0 16758.0 2210.7270572407083 433.30250321917885
881 9977.69 4291.0 14895.0 2302.999641201391 451.3879296754726
882 9997.53 4345.0 14610.0 2271.46127689297 445.2064102710221
883 9992.6 5894.0 15194.0 2031.1578625567888 398.1069410611306
884 9988.62 5513.0 14960.0 1932.902709513452 378.8489310646366
885 9974.86 5489.0 15818.0 2165.6744395642245 424.47219015458796
886 10015.89 5882.0 15154.0 2168.987129882508 425.1214774569715
887 9968.09 5264.0 15478.0 1916.868854131496 375.7062954097732
888 10017.13 3717.0 14585.0 2056.7003369131307 403.11326603497366
889 10023.06 4570.0 14235.0 2074.782733276675 406.65741572222834
890 9987.19 5214.0 14545.0 2006.4495588532052 393.2641135352282
891 9927.57 4890.0 13936.0 1811.2854760800644 355.0119533116926
892 10006.52 5239.0 16142.0 2010.5877902300665 394.07520688509305
893 10046.79 5244.0 15159.0 1990.9650383011183 390.22914750701915
894 10018.45 5464.0 16375.0 2158.295241854112 423.0258674034059
895 10046.18 3942.0 17290.0 2281.458169990005 447.16580131804096
896 9956.57 5164.0 15768.0 2011.1123021900596 394.17801122925164
897 9920.0 6418.0 16108.0 2042.5581999052072 400.3414071814206
898 9914.79 5189.0 14496.0 1871.2822714098825 366.771325196337
899 9972.89 5464.0 16317.0 2115.512015751241 414.6403550872433
900 10011.47 4241.0 16666.0 2206.8089556569407 432.53455530876033
901 9949.59 5788.0 16017.0 2077.7303958595753 407.23515758847674
902 9958.51 5738.0 14471.0 1863.3301918713694 365.2127176067884
903 10052.63 6668.0 14471.0 1846.2341231476435 361.8618881369381
904 9943.81 4291.0 14082.0 1945.7638041954556 381.36970562230925
905 10096.85 6087.0 14770.0 1872.7110331378847 367.0513624950254
906 10047.79 4870.0 15419.0 1959.9509130886854 384.15037896538234
907 9940.7 4565.0 15319.0 1979.0533422101414 387.8944550731877
908 10008.25 6686.0 15643.0 1665.5570146926582 326.449174879761
909 9970.0 6043.0 14760.0 1847.727028464208 362.1544975789847
910 10035.53 5763.0 16883.0 2042.8233455962686 400.3933757368686
911 10135.48 5139.0 15668.0 2069.9943418651014 405.71889100555984
912 9954.82 5788.0 14745.0 1873.2053735010295 367.14825320620173
913 9951.44 5169.0 18138.0 2008.3818016029973 393.64283311418745
914 9991.07 5469.0 15319.0 2167.9630073207227 424.9207494348617
915 9951.85 5114.0 14720.0 1952.5005328573104 382.6901044400328
916 9981.79 5164.0 14745.0 2078.7791934817237 407.4407219224178
917 10051.62 5838.0 14720.0 1687.060870091515 330.66393053793695
918 9960.1 2420.0 14795.0 2070.1341121831315 405.74628598789377
919 10027.07 5494.0 15534.0 2228.7592836700546 436.83681959933074
920 10015.75 5194.0 16841.0 1853.079590080177 363.2035996557147
921 10017.74 5169.0 14310.0 1879.3967204204844 368.36175720241494
922 9932.11 4540.0 14670.0 1947.274266400565 381.66575621451074
923 9992.56 6636.0 15993.0 1882.757060238731 369.02038380679124
924 10057.26 6062.0 14945.0 2008.0328713756785 393.574442789633
925 10050.25 6287.0 14676.0 1831.5245974351808 358.97882109729545
926 10046.81 6343.0 13361.0 1668.0019178282703 326.928375894341
927 9978.6 5419.0 17714.0 1956.7050742190931 383.51419454694224
928 10024.99 5489.0 13423.0 1825.751404714832 357.84727532410704
929 9888.43 5389.0 15568.0 1843.5563800338834 361.33705048664115
930 9865.75 5164.0 14670.0 1823.7472710290367 357.4544651216912
931 9990.68 4245.0 14685.0 2051.9393087683384 402.1801045185943
932 9957.8 4815.0 13947.0 1788.51589624222 350.5491156634751
933 9954.71 5419.0 13986.0 1586.8087426522377 311.0145135598386
934 9992.76 6636.0 14845.0 1656.80050139241 324.7328982729124
935 10041.39 5414.0 14595.0 1925.320043682624 377.3627285617943
936 9803.85 5738.0 14945.0 1973.0817784738306 386.7240285808708
937 9839.58 6337.0 13373.0 1695.779455953021 332.3727733667921
938 9938.77 5394.0 14246.0 1887.830489388988 370.0147759202417
939 9740.02 5688.0 13273.0 1526.3484184633123 299.1642900188092
940 9778.45 5688.0 13647.0 1644.4455599061191 322.3113297415993
941 9967.31 6012.0 14271.0 1769.182335219444 346.759737703011
942 9944.62 5444.0 15144.0 1782.5151664958923 349.3729726331949
943 9879.98 5164.0 15094.0 1959.4183737099954 384.0460012471591
944 9808.23 5414.0 13872.0 1792.3193306242313 351.2945888023493
945 9767.23 5414.0 16092.0 1777.8523978626174 348.459069981073
946 9458.81 4515.0 13647.0 1601.9901177200586 313.99006307313147
947 9310.82 5408.0 13035.0 1734.6443374287817 339.9902901360412
948 9416.83 5389.0 15119.0 1911.1590277614105 374.5871694412364
949 9335.68 5383.0 13972.0 1620.6818609910626 317.65364475424826
950 9578.86 5738.0 14246.0 1784.9790368573526 349.8558912240411
951 9858.23 5744.0 13661.0 1651.1318117270255 323.62183509849694
952 10035.63 5738.0 14071.0 1637.1598260587161 320.8833259075084
953 9310.85 6312.0 14446.0 1616.0435623628916 316.74453822312677
954 9206.6 4820.0 13411.0 1500.4158278842756 294.081502265318
955 9326.86 6312.0 12999.0 1527.9647255170003 299.481086201332
956 9483.04 6012.0 13373.0 1612.3464294266441 316.01990016762227
957 9565.62 6312.0 16458.0 1549.2338007198684 303.6498249410942
958 9508.6 5988.0 13023.0 1436.3314662041212 281.5209673760077
959 9602.64 5394.0 14221.0 1680.746590481189 329.42633173431307
960 9673.94 5394.0 16442.0 1844.817993924352 361.584326809173
961 9182.92 5089.0 13972.0 1607.4254946367128 315.0553969487957
962 8845.43 5114.0 13572.0 1731.0960926300977 339.2948341554992
963 8574.58 5144.0 13023.0 1638.441869952096 321.1346065106108
964 8410.69 4790.0 12325.0 1533.6811904168296 300.60151332169863
965 8362.26 5089.0 12150.0 1480.6278467616569 290.20305796528476
966 8196.61 5713.0 12699.0 1422.0160528082813 278.71514635042314
967 7981.99 5084.0 11127.0 1363.4089072555741 267.22814582209253
968 8397.83 3896.0 13473.0 1634.5522665923602 320.37224425210263
969 8395.05 4491.0 12362.0 1465.0585079846408 287.15146756498956
970 8320.84 4540.0 12974.0 1441.9734073396594 282.62678783857325
971 7929.69 5114.0 10828.0 1328.643583364689 260.41414233947904
972 7816.51 3892.0 14321.0 1716.8878380324786 336.5100162543658
973 7457.04 3892.0 10828.0 1463.2698123853934 286.8008832275371
974 7168.13 3892.0 11452.0 1527.5245218154355 299.3948062758253
975 6564.77 3592.0 9765.0 1226.885840556315 240.46962474903776
976 6259.42 2722.0 9965.0 1269.750641072904 248.8711256502892
977 5813.66 3293.0 10254.0 1302.1388017373183 255.2192051405144
978 5724.2 3293.0 9106.0 1221.5535066860434 239.4244873104645
979 5575.88 2397.0 9115.0 1266.5389431618178 248.24163285971628
980 5156.76 2994.0 8158.0 1014.5250281423681 198.84690551590415
981 4568.72 2395.0 7909.0 1133.8341235815667 222.23148822198704
982 4467.13 2097.0 8433.0 1189.9338293715446 233.22703055682274
983 5035.05 2395.0 8532.0 1203.898628027151 235.9641310933216
984 5091.63 2097.0 6961.0 1018.9701937037048 199.71815796592614
985 5756.07 2994.0 8483.0 1262.0103591356358 247.3540303905846
986 5348.36 3293.0 8532.0 1179.4561623001844 231.17340781083612
987 5002.27 2095.0 8741.0 1080.5355093515884 211.7849598329113
988 4249.21 1497.0 7210.0 1121.2154776731088 219.7582336239293
989 3554.61 1197.0 10728.0 1220.1584918991202 239.15106441222756
990 3376.8 1796.0 5114.0 744.2099193375509 145.86514419015998
991 2818.82 598.0 5464.0 830.4307800196477 162.76443288385093
992 2473.15 598.0 4565.0 822.204604472732 161.15210247665544
993 2215.5 598.0 4920.0 844.8351999955465 165.58769919912712
994 2294.63 599.0 4270.0 843.8042122351953 165.38562559809827
995 2512.28 898.0 5189.0 850.1306623280346 166.6256098162948
996 2477.63 599.0 7042.0 984.1660742563583 192.89655055424623
997 2117.26 299.0 4491.0 679.1227499465391 133.10805898952168
998 1678.89 299.0 3293.0 622.7182493558447 122.05277687374556
999 1594.76 0.0 3021.0 599.9516330673682 117.59052008120416
1000 1168.55 0.0 3667.0 619.2456697425905 121.37215126954774
1001 1091.85 299.0 4291.0 598.7833013028936 117.36152705536715
1002 1236.5 299.0 3696.0 684.1627412872296 134.095897292297
1003 1582.5 0.0 8325.0 1047.1331666444667 205.23810066231545
1004 1332.63 299.0 2697.0 467.1208753868984 91.55569157583207
1005 856.17 0.0 2095.0 460.5892154116674 90.27548622068682
