time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20007] Optional[local:sl-20012] Optional[local:sl-20008] Optional[local:sl-20011] Optional[local:sl-20010] Optional[local:sl-20009] Optional[local:sl-20016] Optional[local:sl-20013] Optional[local:sl-20021] Optional[local:sl-20025] Optional[local:sl-20017] Optional[local:sl-20023] Optional[local:sl-20029] Optional[local:sl-20026] Optional[local:sl-20014] Optional[local:sl-20020] Optional[local:sl-20015] Optional[local:sl-20019] Optional[local:sl-20032] Optional[local:sl-20035] Optional[local:sl-20030] Optional[local:sl-20033] Optional[local:sl-20039] Optional[local:sl-20028] Optional[local:sl-20036] Optional[local:sl-20031] Optional[local:sl-20018] Optional[local:sl-20034] Optional[local:sl-20042] Optional[local:sl-20043] Optional[local:sl-20044] Optional[local:sl-20045] Optional[local:sl-20022] Optional[local:sl-20038] Optional[local:sl-20037] Optional[local:sl-20040] Optional[local:sl-20046] Optional[local:sl-20048] Optional[local:sl-20057] Optional[local:sl-20053] Optional[local:sl-20024] Optional[local:sl-20059] Optional[local:sl-20055] Optional[local:sl-20056] Optional[local:sl-20049] Optional[local:sl-20051] Optional[local:sl-20063] Optional[local:sl-20041] Optional[local:sl-20064] Optional[local:sl-20027] Optional[local:sl-20047] Optional[local:sl-20067] Optional[local:sl-20065] Optional[local:sl-20071] Optional[local:sl-20072] Optional[local:sl-20052] Optional[local:sl-20062] Optional[local:sl-20058] Optional[local:sl-20066] Optional[local:sl-20068] Optional[local:sl-20081] Optional[local:sl-20070] Optional[local:sl-20082] Optional[local:sl-20074] Optional[local:sl-20079] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20086] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20050] Optional[local:sl-20080] Optional[local:sl-20090] Optional[local:sl-20085] Optional[local:sl-20091] Optional[local:sl-20076] Optional[local:sl-20089] Optional[local:sl-20092] Optional[local:sl-20094] Optional[local:sl-20096] Optional[local:sl-20099] Optional[local:sl-20098] Optional[local:sl-20075] Optional[local:sl-20054] Optional[local:sl-20060] Optional[local:sl-20061] Optional[local:sl-20069] Optional[local:sl-20073] Optional[local:sl-20077] Optional[local:sl-20078] Optional[local:sl-20095] Optional[local:sl-20097] Optional[local:sl-20093] 
586.208 2938500.0 3399025.0 2859025.0 2153000.0 3289225.0 3235600.0 2582325.0 2921525.0 2954100.0 3013800.0 3425900.0 2940900.0 3268300.0 2808250.0 3107350.0 3275750.0 3377850.0 2491050.0 2963100.0 3273775.0 2752950.0 3102650.0 3174200.0 3152525.0 2694950.0 2288200.0 3000625.0 3465300.0 3106975.0 3482200.0 3509400.0 2713775.0 3081650.0 3306975.0 3076300.0 2843975.0 3051950.0 2570600.0 2831225.0 2212575.0 3122800.0 3577850.0 3004700.0 3439025.0 3423700.0 2677150.0 3147475.0 2621475.0 2811900.0 3064625.0 2645775.0 2702900.0 3258000.0 2903425.0 3127325.0 2924325.0 2772475.0 2243200.0 3406850.0 3202325.0 3001925.0 2340700.0 2840725.0 2611275.0 3245625.0 3028375.0 2878500.0 3212950.0 2747225.0 2935550.0 3247075.0 2974600.0 2661600.0 2590725.0 3196300.0 3388750.0 2396000.0 2575650.0 2466925.0 2873550.0 3195400.0 2928500.0 2925100.0 2911750.0 3328825.0 3027450.0 3053750.0 3078225.0 3277925.0 2890850.0 2749900.0 3736575.0 2779800.0 2769075.0 2973250.0 3516125.0 2586975.0 2684625.0 2869225.0 2319700.0 
587.21 2948175.0 3408700.0 2868700.0 2163000.0 3299475.0 3245875.0 2591675.0 2931400.0 2964050.0 3024050.0 3435550.0 2950800.0 3277950.0 2817575.0 3117025.0 3286675.0 3387525.0 2501050.0 2973950.0 3283775.0 2762950.0 3113025.0 3183875.0 3161625.0 2705575.0 2298200.0 3010500.0 3475200.0 3117250.0 3492150.0 3518700.0 2724700.0 3090875.0 3317200.0 3086475.0 2852950.0 3061775.0 2580600.0 2841500.0 2222575.0 3132250.0 3587850.0 3014225.0 3449275.0 3433650.0 2687125.0 3157400.0 2631775.0 2822500.0 3074550.0 2655125.0 2713200.0 3267850.0 2912750.0 3137275.0 2934550.0 2782125.0 2253200.0 3416850.0 3211775.0 3013275.0 2350700.0 2851000.0 2621225.0 3255275.0 3039750.0 2888500.0 3222625.0 2756875.0 2945525.0 3256800.0 2984550.0 2671275.0 2600725.0 3205475.0 3398400.0 2406000.0 2585950.0 2476600.0 2884750.0 3206700.0 2939075.0 2935075.0 2921700.0 3338775.0 3036950.0 3063325.0 3088650.0 3287600.0 2900150.0 2759550.0 3746250.0 2789125.0 2778425.0 2982750.0 3526425.0 2596975.0 2695250.0 2879200.0 2329700.0 
588.212 2957825.0 3418700.0 2878675.0 2173000.0 3309475.0 3255550.0 2601350.0 2941625.0 2973400.0 3034325.0 3445225.0 2961600.0 3287950.0 2827850.0 3126975.0 3296425.0 3397525.0 2511675.0 2983250.0 3293725.0 2772600.0 3122775.0 3193550.0 3171975.0 2715250.0 2308200.0 3020700.0 3485400.0 3127825.0 3502125.0 3527975.0 2734675.0 3100675.0 3326825.0 3095650.0 2863825.0 3071375.0 2590600.0 2851150.0 2232575.0 3144750.0 3597850.0 3024100.0 3459475.0 3444175.0 2697125.0 3167350.0 2641775.0 2832475.0 3084525.0 2664800.0 2723200.0 3278300.0 2922625.0 3147875.0 2944500.0 2793625.0 2263200.0 3426850.0 3222875.0 3023525.0 2360700.0 2860300.0 2631200.0 3265575.0 3049625.0 2898775.0 3232300.0 2765900.0 2955175.0 3267150.0 2994075.0 2681250.0 2610725.0 3216525.0 3408975.0 2416000.0 2595300.0 2486600.0 2895325.0 3215750.0 2949975.0 2945000.0 2931575.0 3348100.0 3047050.0 3074075.0 3099075.0 3296950.0 2910375.0 2770450.0 3756250.0 2799075.0 2788375.0 2992375.0 3536425.0 2606650.0 2704900.0 2888850.0 2339700.0 
589.214 2967175.0 3428700.0 2888975.0 2183000.0 3319450.0 3265500.0 2611650.0 2950900.0 2983375.0 3044250.0 3456150.0 2970875.0 3297600.0 2836850.0 3137575.0 3306100.0 3407525.0 2521675.0 2994125.0 3304025.0 2782900.0 3132900.0 3204150.0 3182350.0 2725875.0 2318200.0 3030550.0 3495000.0 3137750.0 3512075.0 3537600.0 2744650.0 3110500.0 3336500.0 3105400.0 2874400.0 3080600.0 2600600.0 2860725.0 2242575.0 3155150.0 3607850.0 3034600.0 3469675.0 3454000.0 2706775.0 3178225.0 2651125.0 2842425.0 3094200.0 2675700.0 2732850.0 3288500.0 2933075.0 3158175.0 2954450.0 2803925.0 2273200.0 3436850.0 3232300.0 3033675.0 2370700.0 2871200.0 2640875.0 3275875.0 3059800.0 2908775.0 3242300.0 2775550.0 2965125.0 3277450.0 3003650.0 2691225.0 2620400.0 3226275.0 3419200.0 2426000.0 2605600.0 2496600.0 2905550.0 3226125.0 2961825.0 2954600.0 2941100.0 3358725.0 3056300.0 3083600.0 3108850.0 3306625.0 2920825.0 2780400.0 3766250.0 2808400.0 2798325.0 3002850.0 3546100.0 2616325.0 2714225.0 2899125.0 2349700.0 
590.216 2977425.0 3440875.0 2899225.0 2193000.0 3329350.0 3274850.0 2621950.0 2960225.0 2993625.0 3053875.0 3468950.0 2981325.0 3306950.0 2846800.0 3147550.0 3315800.0 3417200.0 2531350.0 3003725.0 3313975.0 2793825.0 3142675.0 3213825.0 3192100.0 2735875.0 2328200.0 3040400.0 3505200.0 3148050.0 3522025.0 3547550.0 2754300.0 3121250.0 3346150.0 3115200.0 2884025.0 3090475.0 2610600.0 2870700.0 2252575.0 3165250.0 3617850.0 3044800.0 3479900.0 3463950.0 2716750.0 3188125.0 2661725.0 2852725.0 3103525.0 2685700.0 2742850.0 3298700.0 2943325.0 3168150.0 2965225.0 2813600.0 2283200.0 3447475.0 3242075.0 3043525.0 2380700.0 2881150.0 2650875.0 3286175.0 3069325.0 2918750.0 3252600.0 2785500.0 2975075.0 3287450.0 3014125.0 2700550.0 2630375.0 3236300.0 3429175.0 2436000.0 2615600.0 2506275.0 2916125.0 3235975.0 2970825.0 2965150.0 2950425.0 3368375.0 3066500.0 3093800.0 3119025.0 3316900.0 2930800.0 2790350.0 3776250.0 2818050.0 2808275.0 3013575.0 3555450.0 2626000.0 2723900.0 2910375.0 2359700.0 
591.218 2988325.0 3451500.0 2909225.0 2203000.0 3339000.0 3284500.0 2633500.0 2970825.0 3002975.0 3064175.0 3479575.0 2993025.0 3316900.0 2857675.0 3157525.0 3326350.0 3427825.0 2541350.0 3013600.0 3324575.0 2803500.0 3152475.0 3224100.0 3202775.0 2745525.0 2338200.0 3050225.0 3515400.0 3157350.0 3532025.0 3557550.0 2764275.0 3132025.0 3356425.0 3124425.0 2893975.0 3100625.0 2620600.0 2880650.0 2262575.0 3175350.0 3628475.0 3054650.0 3490100.0 3473850.0 2726425.0 3199000.0 2671400.0 2862725.0 3113800.0 2695375.0 2752800.0 3308050.0 2953800.0 3177750.0 2976100.0 2823575.0 2293200.0 3457150.0 3251950.0 3053675.0 2390700.0 2892000.0 2661175.0 3295525.0 3079800.0 2928750.0 3262600.0 2795775.0 2986300.0 3297400.0 3024300.0 2710825.0 2639725.0 3246350.0 3438775.0 2446000.0 2625900.0 2516900.0 2926375.0 3245225.0 2981125.0 2975375.0 2960925.0 3378350.0 3076700.0 3104200.0 3128575.0 3327200.0 2941025.0 2799350.0 3786250.0 2827975.0 2817300.0 3023775.0 3566075.0 2636000.0 2733875.0 2920375.0 2369700.0 
592.22 2998875.0 3461500.0 2918875.0 2213000.0 3349250.0 3294150.0 2643800.0 2980625.0 3012300.0 3073850.0 3489875.0 3003850.0 3326550.0 2866950.0 3168125.0 3336050.0 3437500.0 2550700.0 3023200.0 3333600.0 2814100.0 3163475.0 3233775.0 3213125.0 2755175.0 2348200.0 3059700.0 3525000.0 3167950.0 3541375.0 3568450.0 2773925.0 3141575.0 3366625.0 3134550.0 2903875.0 3109800.0 2630600.0 2889950.0 2272575.0 3186325.0 3639400.0 3064575.0 3499700.0 3483500.0 2736075.0 3208000.0 2681075.0 2872075.0 3123775.0 2704725.0 2761825.0 3317725.0 2963050.0 3187375.0 2985675.0 2833525.0 2303200.0 3466800.0 3261550.0 3064150.0 2400700.0 2901300.0 2671150.0 3305500.0 3089300.0 2938075.0 3272550.0 2805700.0 2996275.0 3307350.0 3033800.0 2721750.0 2649400.0 3255850.0 3449025.0 2456000.0 2635250.0 2526900.0 2935325.0 3255400.0 2991375.0 2985600.0 2971475.0 3387700.0 3087425.0 3113700.0 3138950.0 3337200.0 2951250.0 2809625.0 3796250.0 2836925.0 2826925.0 3033600.0 3576075.0 2645675.0 2743200.0 2930350.0 2379675.0 
593.224 3007875.0 3471500.0 2928850.0 2223000.0 3359150.0 3307250.0 2653475.0 2990475.0 3021950.0 3084150.0 3500150.0 3013475.0 3336525.0 2877200.0 3180575.0 3346300.0 3447500.0 2560375.0 3032850.0 3342950.0 2825025.0 3175725.0 3243400.0 3223225.0 2764825.0 2358200.0 3070200.0 3534900.0 3177275.0 3551675.0 3579050.0 2783550.0 3151700.0 3376875.0 3143800.0 2914450.0 3120575.0 2640600.0 2898925.0 2282575.0 3195725.0 3649400.0 3074050.0 3509625.0 3493475.0 2746050.0 3217325.0 2690425.0 2882350.0 3134075.0 2715625.0 2772100.0 3327375.0 2972350.0 3197325.0 2997425.0 2843800.0 2313200.0 3476800.0 3272400.0 3073875.0 2410700.0 2911850.0 2680825.0 3315800.0 3099750.0 2948050.0 3282825.0 2816250.0 3006900.0 3319425.0 3045875.0 2732000.0 2659075.0 3265400.0 3459275.0 2466000.0 2645250.0 2537200.0 2944625.0 3265325.0 3001675.0 2995225.0 2981975.0 3398300.0 3097275.0 3123550.0 3149300.0 3346875.0 2960500.0 2819250.0 3806250.0 2847200.0 2837225.0 3043200.0 3586700.0 2655350.0 2753800.0 2940325.0 2389025.0 
594.225 3017500.0 3481800.0 2939475.0 2233000.0 3369425.0 3317175.0 2663450.0 2999700.0 3032225.0 3093800.0 3510150.0 3023300.0 3346525.0 2887150.0 3189925.0 3356250.0 3457500.0 2570375.0 3042125.0 3353550.0 2834700.0 3185125.0 3253075.0 3233000.0 2775450.0 2368200.0 3079675.0 3543825.0 3186300.0 3561025.0 3588725.0 2793825.0 3162150.0 3386800.0 3154100.0 2924125.0 3130375.0 2650600.0 2908850.0 2292575.0 3205475.0 3659400.0 3084175.0 3519225.0 3503125.0 2755725.0 3227600.0 2701025.0 2892300.0 3144350.0 2725275.0 2781125.0 3337025.0 2982900.0 3207625.0 3007375.0 2853100.0 2323200.0 3486475.0 3282000.0 3083425.0 2420700.0 2921150.0 2690475.0 3326375.0 3109925.0 2958325.0 3292175.0 2825275.0 3016250.0 3329075.0 3056000.0 2741975.0 2669075.0 3275275.0 3469175.0 2476000.0 2655875.0 2547200.0 2954825.0 3275275.0 3011250.0 3005025.0 2991550.0 3408900.0 3107375.0 3134575.0 3159750.0 3356550.0 2969800.0 2829775.0 3816250.0 2856850.0 2846900.0 3052325.0 3596700.0 2665025.0 2764075.0 2950000.0 2399025.0 
595.228 3028075.0 3491475.0 2949775.0 2243000.0 3379025.0 3326850.0 2674050.0 3010525.0 3041850.0 3103800.0 3520450.0 3033825.0 3356825.0 2897950.0 3199575.0 3365925.0 3467175.0 2580050.0 3052075.0 3363200.0 2844700.0 3194875.0 3262400.0 3243050.0 2785425.0 2378200.0 3090100.0 3554325.0 3196925.0 3571325.0 3598725.0 2803800.0 3172825.0 3396725.0 3164375.0 2933800.0 3140850.0 2659950.0 2918450.0 2302575.0 3215550.0 3669400.0 3093375.0 3529125.0 3513125.0 2765700.0 3236950.0 2711000.0 2902225.0 3153700.0 2735575.0 2791725.0 3347300.0 2992425.0 3217225.0 3018250.0 2862700.0 2333200.0 3496775.0 3291925.0 3093550.0 2430700.0 2931725.0 2700425.0 3336350.0 3119775.0 2968000.0 3302175.0 2835250.0 3026225.0 3340300.0 3065850.0 2751975.0 2678750.0 3284575.0 3479375.0 2486000.0 2668325.0 2556875.0 2965100.0 3284875.0 3021225.0 3015525.0 3001100.0 3418875.0 3117525.0 3144375.0 3170150.0 3366525.0 2979400.0 2840000.0 3826250.0 2866825.0 2856525.0 3061550.0 3606350.0 2674975.0 2774050.0 2959650.0 2409025.0 
596.23 3038075.0 3501475.0 2960075.0 2253000.0 3389225.0 3336825.0 2684050.0 3020650.0 3051175.0 3114100.0 3530450.0 3044300.0 3366500.0 2907275.0 3209500.0 3375850.0 3477800.0 2589725.0 3061750.0 3375050.0 2855000.0 3205600.0 3271750.0 3253450.0 2795425.0 2388200.0 3100225.0 3564250.0 3206575.0 3581625.0 3608725.0 2813450.0 3183500.0 3406625.0 3175250.0 2943750.0 3150675.0 2669950.0 2929025.0 2312575.0 3225450.0 3679400.0 3104750.0 3539025.0 3523125.0 2775350.0 3246875.0 2720975.0 2914375.0 3164275.0 2745200.0 2801050.0 3356650.0 3002575.0 3227475.0 3027600.0 2872350.0 2343200.0 3506450.0 3301550.0 3102750.0 2440700.0 2941600.0 2710725.0 3346025.0 3129875.0 2979200.0 3312150.0 2845850.0 3035550.0 3350250.0 3075400.0 2761900.0 2688750.0 3297950.0 3488975.0 2496000.0 2675825.0 2566875.0 2975350.0 3294825.0 3030875.0 3025725.0 3010650.0 3428875.0 3127325.0 3157250.0 3179275.0 3376800.0 2988950.0 2849950.0 3836250.0 2876725.0 2866725.0 3070850.0 3616325.0 2684325.0 2783675.0 2969950.0 2419025.0 
597.232 3048325.0 3511150.0 2970050.0 2263000.0 3399500.0 3346775.0 2694350.0 3030575.0 3060825.0 3123750.0 3540450.0 3054175.0 3375825.0 2916775.0 3220125.0 3386475.0 3487800.0 2599700.0 3072025.0 3385975.0 2865300.0 3215300.0 3282375.0 3262900.0 2804775.0 2398200.0 3109700.0 3573600.0 3217475.0 3591300.0 3618725.0 2824025.0 3193450.0 3416900.0 3185200.0 2953050.0 3161700.0 2679625.0 2938950.0 2322575.0 3235000.0 3690000.0 3114900.0 3549225.0 3532800.0 2786250.0 3256525.0 2729975.0 2924325.0 3173950.0 2755150.0 2810700.0 3366325.0 3014050.0 3237425.0 3037525.0 2882925.0 2353200.0 3516450.0 3311175.0 3112575.0 2450700.0 2951800.0 2720650.0 3356000.0 3140000.0 2988550.0 3321175.0 2856100.0 3044900.0 3359325.0 3085200.0 2771850.0 2698425.0 3307600.0 3499200.0 2506000.0 2685175.0 2576875.0 2985825.0 3304475.0 3040850.0 3035925.0 3020825.0 3438850.0 3137425.0 3167900.0 3189750.0 3386750.0 2999425.0 2860225.0 3846250.0 2887900.0 2876975.0 3080725.0 3626325.0 2694625.0 2793650.0 2979950.0 2430275.0 
598.234 3058275.0 3520825.0 2980025.0 2273000.0 3409400.0 3357400.0 2704350.0 3041950.0 3071425.0 3134350.0 3550450.0 3063400.0 3386425.0 2926725.0 3231025.0 3396000.0 3498100.0 2610300.0 3082650.0 3395950.0 2874650.0 3225650.0 3292375.0 3273225.0 2814400.0 2408200.0 3120150.0 3583225.0 3227150.0 3601300.0 3628725.0 2833350.0 3203225.0 3426500.0 3194850.0 2963025.0 3171275.0 2689600.0 2948550.0 2332575.0 3244275.0 3700000.0 3124800.0 3559225.0 3542475.0 2795900.0 3267425.0 2739650.0 2934000.0 3183900.0 2764800.0 2820650.0 3376600.0 3024850.0 3247400.0 3047775.0 2893500.0 2363200.0 3527075.0 3321450.0 3122675.0 2460375.0 2962350.0 2730300.0 3366600.0 3149775.0 2999100.0 3332400.0 2866050.0 3055200.0 3369875.0 3095975.0 2781825.0 2708700.0 3317575.0 3509100.0 2516000.0 2695800.0 2586550.0 2996625.0 3314125.0 3050825.0 3046125.0 3030700.0 3449125.0 3147825.0 3177625.0 3199500.0 3397350.0 3009250.0 2870150.0 3856250.0 2898150.0 2888425.0 3090950.0 3636325.0 2704925.0 2803325.0 2990225.0 2439950.0 
599.236 3067900.0 3530825.0 2990025.0 2283000.0 3419300.0 3367350.0 2714000.0 3051200.0 3082000.0 3144325.0 3560450.0 3072925.0 3396425.0 2936325.0 3240975.0 3405500.0 3508100.0 2620275.0 3092925.0 3406550.0 2884325.0 3235125.0 3302675.0 3283225.0 2824375.0 2418200.0 3130525.0 3592850.0 3236800.0 3611300.0 3638725.0 2844225.0 3213000.0 3437000.0 3204850.0 2973325.0 3181450.0 2699600.0 2959450.0 2342575.0 3254200.0 3710000.0 3134550.0 3569075.0 3552775.0 2805850.0 3277700.0 2749950.0 2943675.0 3194200.0 2774775.0 2830600.0 3386575.0 3034400.0 3257975.0 3057750.0 2903775.0 2373200.0 3537050.0 3331100.0 3133400.0 2470375.0 2971625.0 2740875.0 3377200.0 3160425.0 3008750.0 3342050.0 2875675.0 3064875.0 3379525.0 3106150.0 2791475.0 2719625.0 3326875.0 3519000.0 2526000.0 2708575.0 2596550.0 3006525.0 3324375.0 3060150.0 3055675.0 3040850.0 3458800.0 3157250.0 3188675.0 3209000.0 3406675.0 3019750.0 2880075.0 3866250.0 2908100.0 2898050.0 3100950.0 3646325.0 2715225.0 2813325.0 2999900.0 2449625.0 
600.24 3077550.0 3540800.0 2999675.0 2293000.0 3428900.0 3377625.0 2724300.0 3061025.0 3092250.0 3154000.0 3570125.0 3083675.0 3406100.0 2947200.0 3250950.0 3415625.0 3518100.0 2629950.0 3102275.0 3416850.0 2893650.0 3245700.0 3312975.0 3293825.0 2834300.0 2430700.0 3139675.0 3602175.0 3246800.0 3621300.0 3649025.0 2854150.0 3222450.0 3446900.0 3214525.0 2983300.0 3191650.0 2709575.0 2969325.0 2352575.0 3263825.0 3720000.0 3144600.0 3578650.0 3562450.0 2816425.0 3287350.0 2760500.0 2953975.0 3204200.0 2787175.0 2839600.0 3396575.0 3044300.0 3266675.0 3068350.0 2913700.0 2383200.0 3547050.0 3341050.0 3146250.0 2480375.0 2982175.0 2751175.0 3387475.0 3170325.0 3018725.0 3351725.0 2885625.0 3074850.0 3389500.0 3115975.0 2803300.0 2730225.0 3337150.0 3529200.0 2535675.0 2717925.0 2608425.0 3016150.0 3334375.0 3070125.0 3066500.0 3050425.0 3469400.0 3167050.0 3198975.0 3219375.0 3416625.0 3030200.0 2890950.0 3876250.0 2918625.0 2911050.0 3110925.0 3656950.0 2726100.0 2825500.0 3012050.0 2459600.0 
601.244 3088150.0 3550800.0 3010575.0 2303000.0 3439400.0 3387925.0 2734300.0 3071250.0 3102225.0 3163975.0 3579800.0 3094050.0 3415750.0 2957750.0 3260925.0 3425525.0 3528100.0 2639950.0 3116625.0 3426525.0 2904275.0 3256075.0 3322950.0 3303525.0 2846100.0 2440700.0 3149725.0 3612175.0 3256475.0 3631275.0 3659025.0 2864025.0 3232475.0 3456800.0 3224800.0 2993250.0 3201575.0 2719225.0 2981025.0 2363500.0 3274075.0 3729675.0 3154075.0 3588900.0 3572450.0 2826375.0 3297650.0 2770475.0 2963625.0 3214500.0 2797125.0 2849550.0 3406225.0 3054400.0 3276950.0 3077700.0 2923350.0 2393200.0 3557050.0 3350700.0 3156350.0 2490375.0 2992100.0 2760525.0 3396825.0 3180475.0 3029000.0 3361375.0 2896775.0 3087300.0 3399750.0 3126100.0 2813600.0 2740525.0 3347425.0 3538800.0 2545350.0 2727275.0 2619350.0 3027000.0 3344025.0 3080700.0 3076075.0 3059725.0 3479400.0 3176800.0 3208425.0 3229400.0 3426925.0 3039725.0 2901525.0 3886875.0 2928250.0 2920925.0 3121200.0 3666950.0 2737925.0 2836400.0 3021700.0 2469900.0 
602.246 3098100.0 3560800.0 3020225.0 2313000.0 3449600.0 3398200.0 2744250.0 3080425.0 3111550.0 3173625.0 3590100.0 3104525.0 3425725.0 2967650.0 3270600.0 3435150.0 3538100.0 2649925.0 3126300.0 3437150.0 2914225.0 3265475.0 3333250.0 3313825.0 2857025.0 2450700.0 3158875.0 3622475.0 3266450.0 3641275.0 3669025.0 2873375.0 3242225.0 3467025.0 3234450.0 3002900.0 3211475.0 2729225.0 2991525.0 2373500.0 3284650.0 3739675.0 3164150.0 3598525.0 3582450.0 2835725.0 3307300.0 2781000.0 2972975.0 3224150.0 2806100.0 2859500.0 3416850.0 3064200.0 3286300.0 3087375.0 2933600.0 2403200.0 3567050.0 3360050.0 3166150.0 2500375.0 3001950.0 2770475.0 3406475.0 3189775.0 3039575.0 3371675.0 2906425.0 3097275.0 3409675.0 3135925.0 2824100.0 2750475.0 3356750.0 3549600.0 2555650.0 2737550.0 2629325.0 3037500.0 3354600.0 3090675.0 3086575.0 3069625.0 3489400.0 3186550.0 3218825.0 3241525.0 3436900.0 3049925.0 2913300.0 3896875.0 2937825.0 2931125.0 3130550.0 3677575.0 2747875.0 2846075.0 3031350.0 2479575.0 
603.249 3108375.0 3570800.0 3030175.0 2323000.0 3459525.0 3407850.0 2754225.0 3090575.0 3121525.0 3183550.0 3599450.0 3114725.0 3436025.0 2977850.0 3280250.0 3445400.0 3548075.0 2659875.0 3136275.0 3446825.0 2924500.0 3275725.0 3342600.0 3324050.0 2866325.0 2460700.0 3169575.0 3633100.0 3275800.0 3651275.0 3679025.0 2883650.0 3252225.0 3476950.0 3245675.0 3013500.0 3221100.0 2739525.0 3000800.0 2384750.0 3294625.0 3749675.0 3173575.0 3608500.0 3592125.0 2846325.0 3316975.0 2790675.0 2983575.0 3234150.0 2815725.0 2870675.0 3426850.0 3073425.0 3296900.0 3097350.0 2943525.0 2413200.0 3577050.0 3370325.0 3176850.0 2510375.0 3011200.0 2779775.0 3416750.0 3199400.0 3049250.0 3381975.0 2916950.0 3106950.0 3420500.0 3146650.0 2834050.0 2760150.0 3366700.0 3559500.0 2565650.0 2747200.0 2639325.0 3047325.0 3364600.0 3100675.0 3097000.0 3078975.0 3499400.0 3196925.0 3228275.0 3252425.0 3447200.0 3060075.0 2921725.0 3906875.0 2947725.0 2941400.0 3140825.0 3687250.0 2757550.0 2856375.0 3042275.0 2489250.0 
604.252 3118325.0 3580800.0 3041425.0 2333000.0 3469425.0 3418475.0 2763900.0 3101325.0 3131775.0 3194150.0 3609425.0 3124875.0 3446325.0 2988075.0 3290550.0 3455050.0 3557750.0 2670175.0 3145925.0 3456825.0 2934475.0 3285500.0 3353500.0 3333375.0 2876275.0 2470375.0 3179650.0 3643075.0 3286725.0 3661275.0 3689650.0 2893925.0 3262225.0 3486575.0 3254650.0 3023175.0 3231025.0 2749525.0 3010725.0 2394750.0 3305225.0 3759350.0 3184300.0 3617825.0 3602125.0 2857175.0 3326900.0 2800625.0 2993550.0 3244150.0 2825625.0 2881575.0 3436525.0 3083875.0 3306250.0 3106925.0 2952825.0 2423200.0 3587050.0 3379975.0 3185825.0 2520050.0 3021400.0 2790375.0 3427000.0 3208975.0 3059200.0 3392275.0 2926900.0 3117850.0 3430375.0 3156450.0 2843400.0 2769175.0 3376375.0 3569400.0 2575000.0 2757825.0 2649000.0 3057575.0 3375175.0 3110950.0 3106500.0 3090200.0 3509400.0 3207275.0 3238625.0 3262725.0 3457825.0 3069250.0 2933500.0 3916875.0 2958550.0 2951900.0 3151100.0 3696600.0 2766575.0 2867000.0 3052550.0 2499225.0 
605.254 3127950.0 3590800.0 3050750.0 2343000.0 3479625.0 3428150.0 2773575.0 3111725.0 3142050.0 3203825.0 3619425.0 3134700.0 3456625.0 2997325.0 3300200.0 3465000.0 3567750.0 2680450.0 3156850.0 3466825.0 2943825.0 3296400.0 3363150.0 3343350.0 2885925.0 2480375.0 3189725.0 3652750.0 3297025.0 3671275.0 3699325.0 2903850.0 3272575.0 3496475.0 3264300.0 3033450.0 3240600.0 2759200.0 3019925.0 2404750.0 3315500.0 3769350.0 3194075.0 3627475.0 3612750.0 2867100.0 3336250.0 2810250.0 3002875.0 3253800.0 2836475.0 2891850.0 3446525.0 3093950.0 3316225.0 3116875.0 2963700.0 2433200.0 3597050.0 3390275.0 3195750.0 2530050.0 3031875.0 2800275.0 3436975.0 3218275.0 3068875.0 3402250.0 2937100.0 3127525.0 3439825.0 3165925.0 2853325.0 2779775.0 3386950.0 3579350.0 2585000.0 2767750.0 2659300.0 3067750.0 3385175.0 3120575.0 3116850.0 3099225.0 3519675.0 3218250.0 3248250.0 3272750.0 3467500.0 3080350.0 2943425.0 3926875.0 2968450.0 2962100.0 3160425.0 3706600.0 2776850.0 2877600.0 3062200.0 2508900.0 
606.256 3137950.0 3600800.0 3060400.0 2353000.0 3489250.0 3438100.0 2783550.0 3121875.0 3151400.0 3213475.0 3629425.0 3144750.0 3466925.0 3008475.0 3310200.0 3475000.0 3577750.0 2690425.0 3167100.0 3477125.0 2953450.0 3306050.0 3373750.0 3352700.0 2895875.0 2490375.0 3200125.0 3662750.0 3307325.0 3682200.0 3709625.0 2913750.0 3285000.0 3506100.0 3274275.0 3043725.0 3250250.0 2769200.0 3029500.0 2414750.0 3325475.0 3779350.0 3205000.0 3637150.0 3622750.0 2876750.0 3346550.0 2820500.0 3013150.0 3265000.0 2847375.0 2902425.0 3455875.0 3103175.0 3325875.0 3126850.0 2973625.0 2443200.0 3607050.0 3401175.0 3206275.0 2539725.0 3041450.0 2809600.0 3446625.0 3229125.0 3078550.0 3411925.0 2947375.0 3137200.0 3449375.0 3175125.0 2863275.0 2789425.0 3396600.0 3588650.0 2595000.0 2778000.0 2669300.0 3077975.0 3395475.0 3130550.0 3126925.0 3108550.0 3529675.0 3228275.0 3258900.0 3282900.0 3477175.0 3090450.0 2953925.0 3936875.0 2978325.0 2971975.0 3170725.0 3716275.0 2787750.0 2888175.0 3072500.0 2518900.0 
