Time Mean Min Max StDev ConfidenceInterval
803 5129333.25 4312000.0 5895125.0 330417.49818487983 64761.829644236444
804 5139323.0 4322000.0 5904800.0 330410.17664687353 64760.394622787215
805 5149312.5 4332000.0 5914775.0 330400.19423764374 64758.43807057817
806 5159389.25 4342000.0 5925075.0 330421.39683371433 64762.59377940801
807 5169387.25 4352000.0 5935350.0 330441.5911821901 64766.55187170926
808 5179376.5 4362000.0 5945325.0 330431.1035827272 64764.49630221453
809 5189374.25 4372000.0 5954300.0 330421.5453316889 64762.62288501102
810 5199342.75 4382000.0 5964200.0 330385.1699286384 64755.49330601313
811 5209343.25 4392000.0 5973800.0 330380.0080137097 64754.4815706871
812 5219363.0 4402000.0 5984350.0 330409.05754699116 64760.17527921026
813 5229472.25 4412000.0 5994625.0 330345.3642141284 64747.69138596917
814 5239484.25 4422000.0 6004500.0 330333.68755628425 64745.40276103171
815 5249475.0 4432000.0 6014475.0 330342.74661311845 64747.178336171215
816 5259447.25 4442000.0 6024450.0 330284.58739837783 64735.77913008205
817 5269415.5 4452000.0 6033450.0 330240.1220962888 64727.063930872595
818 5279386.0 4462000.0 6043050.0 330212.35320791847 64721.62122875202
819 5289387.75 4472000.0 6053250.0 330222.01954229735 64723.515830290286
820 5299382.75 4482000.0 6063100.0 330210.3876275837 64721.2359750064
821 5309390.0 4492000.0 6073050.0 330186.75252106047 64716.60349412785
822 5319482.5 4502000.0 6086400.0 330226.1415521096 64724.323744213485
823 5329513.75 4512000.0 6097575.0 330283.95507041673 64735.65519380168
824 5339502.5 4522000.0 6107150.0 330265.47795376723 64732.03367893838
825 5349485.5 4532000.0 6117675.0 330234.6476023075 64725.99093005226
826 5359478.75 4542000.0 6129150.0 330236.9421289115 64726.44065726665
827 5369477.75 4552000.0 6138725.0 330236.4367430018 64726.34160162836
828 5379450.75 4562000.0 6149250.0 330257.0276103871 64730.37741163586
829 5389439.25 4572000.0 6159175.0 330252.6701475452 64729.52334891886
830 5399425.75 4582000.0 6169350.0 330254.41542432114 64729.865423166935
831 5409419.5 4592000.0 6179000.0 330246.91047155927 64728.394452425615
832 5419398.25 4602000.0 6188550.0 330236.47737351514 64726.34956520897
833 5429383.0 4612000.0 6198625.0 330199.71588755527 64719.14431396084
834 5439356.5 4622000.0 6208775.0 330167.3426067301 64712.7991509191
835 5449341.0 4632625.0 6218575.0 330104.84190326533 64700.54901304001
836 5459360.25 4642625.0 6229050.0 330138.1783346615 64707.08295359366
837 5469293.25 4652625.0 6239550.0 330105.96876890317 64700.76987870502
838 5479274.0 4662625.0 6249450.0 330085.95725701936 64696.8476223758
839 5489264.25 4672625.0 6259625.0 330084.98820006626 64696.65768721298
840 5499246.75 4682625.0 6269800.0 330105.9560854949 64700.767392757
841 5509196.25 4692625.0 6279425.0 330049.62833462754 64689.727153586995
842 5519200.25 4702625.0 6289950.0 330096.6571503043 64698.944801459635
843 5529171.75 4712625.0 6299475.0 330102.25242146524 64700.04147460718
844 5539130.5 4722625.0 6308100.0 330033.2637157024 64686.519688277665
845 5549010.5 4732625.0 6308400.0 329831.3630405726 64646.947155952235
846 5558896.75 4742625.0 6308400.0 329580.7416412486 64597.82536168472
847 5568729.0 4752625.0 6308400.0 329308.91151168395 64544.546656290055
848 5578705.5 4762625.0 6320400.0 329356.8501330213 64553.942626072174
849 5588671.25 4772625.0 6330600.0 329368.1179752728 64556.151123153475
850 5598754.0 4782625.0 6338100.0 329372.4897115542 64557.00798346462
851 5608676.0 4792625.0 6342900.0 329282.4279169001 64539.35587171242
852 5618656.0 4802625.0 6352500.0 329233.0806249241 64529.68380248512
853 5628626.25 4812625.0 6362100.0 329230.4061681483 64529.15960895707
854 5638617.25 4822625.0 6372000.0 329257.3921708961 64534.44886549564
855 5648625.75 4832625.0 6382500.0 329316.5075802242 64546.03548572394
856 5658708.5 4845125.0 6392400.0 329271.2327050774 64537.161610195166
857 5668693.0 4855125.0 6402900.0 329274.54323746683 64537.8104745435
858 5678717.75 4865125.0 6412800.0 329193.6909561617 64521.96342740769
859 5688657.0 4875125.0 6422400.0 329157.5547277374 64514.880726636526
860 5698699.0 4885125.0 6432600.0 329176.49574738054 64518.59316648658
861 5708671.25 4895750.0 6442200.0 329156.983562505 64514.768778250975
862 5718614.25 4905750.0 6452400.0 329193.5121629668 64521.92838394149
863 5728602.0 4915750.0 6462000.0 329220.21838418324 64527.162803299914
864 5738507.25 4925750.0 6472500.0 329188.00922936335 64520.849808955216
865 5748468.75 4935750.0 6482700.0 329220.4678965261 64527.211707719114
866 5758407.25 4945750.0 6492300.0 329169.25862606283 64517.17469070831
867 5768363.75 4955750.0 6502500.0 329228.4677959367 64528.77968800359
868 5778338.0 4965750.0 6512100.0 329195.87495037576 64522.39149027364
869 5788352.75 4975750.0 6522300.0 329255.05293774593 64533.990375798196
870 5798370.25 4985750.0 6532800.0 329291.9001834877 64541.212435963585
871 5808404.25 4995750.0 6542700.0 329378.12801219156 64558.11309038955
872 5818323.75 5005750.0 6552600.0 329367.0838156107 64555.948427859694
873 5828341.5 5015750.0 6562500.0 329405.0506238712 64563.38992227876
874 5838394.75 5025750.0 6572700.0 329394.8924818335 64561.39892643937
875 5848360.5 5035750.0 6582600.0 329398.46905596595 64562.09993496933
876 5858322.5 5045750.0 6592800.0 329318.00440302363 64546.328862992625
877 5868182.25 5055750.0 6602700.0 329154.37165942765 64514.256845247815
878 5878114.0 5065750.0 6612300.0 329045.3608723517 64492.89073098092
879 5887977.0 5075750.0 6622500.0 328849.34195700556 64454.47102357309
880 5897888.5 5085750.0 6632100.0 328764.5936657905 64437.86035849494
881 5907884.25 5095750.0 6642300.0 328880.3127612028 64460.54130119574
882 5917894.75 5105750.0 6652800.0 328938.0436254353 64471.856550585326
883 5927902.75 5115750.0 6662700.0 329045.2923118847 64492.87729312939
884 5937866.5 5125750.0 6672300.0 328975.87770053657 64479.27202930517
885 5947857.25 5135750.0 6682800.0 328984.38555358246 64480.93956850217
886 5957939.0 5145750.0 6692700.0 328905.0029854956 64465.38058515714
887 5967937.5 5155750.0 6702900.0 328932.0188296719 64470.67569061569
888 5977969.75 5165750.0 6712500.0 328990.1765499253 64482.07460378535
889 5988011.0 5175750.0 6722400.0 328954.7230273799 64475.125713366455
890 5998016.5 5185750.0 6732300.0 328972.9336909993 64478.69500343585
891 6007963.25 5195750.0 6742500.0 328917.6638447353 64467.86211356812
892 6017988.75 5205750.0 6752700.0 328961.8409983408 64476.5208356748
893 6028050.25 5215750.0 6762300.0 329027.51566830405 64489.393070987586
894 6038091.5 5225750.0 6772500.0 329017.74844323605 64487.47869487427
895 6048157.75 5235750.0 6782700.0 329074.0184285822 64498.507612002104
896 6058135.5 5245750.0 6792600.0 329060.752334611 64495.90745758376
897 6068072.5 5255750.0 6802800.0 329094.34262031456 64502.49115358165
898 6078006.75 5265750.0 6812400.0 329124.53915029863 64508.40967345853
899 6088000.25 5275750.0 6822600.0 329080.0422170006 64499.68827453213
900 6098032.25 5285750.0 6832800.0 329175.0630362769 64518.31235511027
901 6108002.25 5295425.0 6842700.0 329261.30329444894 64535.21544571199
902 6117979.5 5305425.0 6852600.0 329300.53624916845 64542.90510483702
903 6128049.0 5315425.0 6862500.0 329242.97975995194 64531.624032950574
904 6138018.0 5325425.0 6872100.0 329234.03150496166 64529.87017497248
905 6148135.0 5335425.0 6882600.0 329239.0265307397 64530.84920002498
906 6158196.75 5345425.0 6892200.0 329281.95193770726 64539.26257979062
907 6168156.0 5355425.0 6902700.0 329329.879581019 64548.65639787972
908 6178183.0 5365425.0 6912300.0 329372.23722568137 64556.95849623354
909 6188169.0 5375425.0 6922500.0 329408.57762301236 64564.081214110425
910 6198221.0 5385425.0 6932700.0 329429.524960433 64568.18689224487
911 6208377.25 5395100.0 6942900.0 329482.19137461385 64578.509509424315
912 6218349.75 5404775.0 6952800.0 329555.34763179714 64592.848135832246
913 6228315.5 5414450.0 6962700.0 329558.68644731364 64593.502543673465
914 6238326.0 5423800.0 6972900.0 329621.0134174756 64605.71862982522
915 6248298.25 5435050.0 6982500.0 329589.73244477395 64599.58755917569
916 6258300.5 5444725.0 6992400.0 329623.0392697456 64606.115696870125
917 6268372.75 5454400.0 7002600.0 329655.41653397627 64612.46164065935
918 6278353.25 5464400.0 7012200.0 329624.37496167707 64606.3774924887
919 6288391.75 5474050.0 7022400.0 329616.90529422933 64604.91343766895
920 6298427.25 5484050.0 7032600.0 329632.169811954 64607.90528314299
921 6308455.5 5493700.0 7042500.0 329616.2826609177 64604.79140153987
922 6318408.0 5503375.0 7052700.0 329570.59675194684 64595.83696338158
923 6328417.25 5514000.0 7062600.0 329658.71169384243 64613.10749199311
924 6338454.5 5523650.0 7072800.0 329674.67332519 64616.23597173723
925 6348598.0 5533650.0 7082400.0 329675.0050972299 64616.30099905706
926 6358657.25 5543000.0 7092300.0 329657.1303867639 64612.79755580572
927 6368653.5 5553925.0 7102800.0 329600.04269446316 64601.60836811478
928 6378698.25 5564225.0 7112700.0 329631.9116069989 64607.85467497178
929 6388602.25 5573900.0 7122900.0 329687.4678437439 64618.7436973738
930 6398486.0 5583575.0 7132800.0 329580.92751525866 64597.86179299069
931 6408487.75 5593250.0 7142700.0 329389.53056701587 64560.34799113511
932 6418462.0 5602900.0 7152600.0 329406.9498808396 64563.762176644566
933 6428431.0 5613500.0 7162800.0 329322.5316080688 64547.21619518148
934 6438444.25 5624100.0 7172700.0 329348.86746532837 64552.37802320436
935 6448506.25 5633750.0 7182600.0 329341.2060342717 64550.876382717244
936 6458330.25 5644050.0 7192500.0 329102.9155429594 64504.17144642004
937 6468190.0 5654300.0 7202700.0 328980.8151010412 64480.23975980408
938 6478141.75 5664250.0 7212600.0 328823.3656097092 64449.379659503
939 6487901.5 5673600.0 7222500.0 328599.2307196495 64405.44922105131
940 6497698.0 5683600.0 7232700.0 328200.3233445 64327.263375522
941 6507685.75 5692950.0 7242300.0 328137.66341614857 64314.98202956512
942 6517640.75 5703250.0 7252800.0 328080.98535299086 64303.873129186206
943 6527545.25 5712600.0 7262700.0 327875.9253635705 64263.681371259816
944 6537369.75 5723475.0 7272600.0 327638.48593510187 64217.14324327996
945 6547157.0 5733400.0 7282500.0 327442.254375493 64178.68185759662
946 6556614.25 5743375.0 7292400.0 327162.0547085167 64123.76272286927
947 6565980.75 5753300.0 7302900.0 326809.09817844664 64054.58324297554
948 6575410.25 5762950.0 7312500.0 326405.6505149201 63975.507500924345
949 6584765.5 5773200.0 7322400.0 325698.0108202577 63836.81012077051
950 6594364.0 5782825.0 7332300.0 325389.28669434483 63776.30019209159
951 6604232.75 5792775.0 7341900.0 325399.5481993963 63778.311447081665
952 6614289.5 5802700.0 7352700.0 325358.1490120316 63770.19720635819
953 6623618.75 5812650.0 7362600.0 325048.2503494518 63709.45706849256
954 6632835.0 5823150.0 7372500.0 324604.2280783841 63622.428703363286
955 6642181.0 5832475.0 7382400.0 324361.688553866 63574.89095655774
956 6651680.5 5842675.0 7392600.0 324139.4464808302 63531.331510242715
957 6661260.75 5852925.0 7403100.0 323914.2833299249 63487.199532665276
958 6670791.0 5862575.0 7412700.0 323815.67310038366 63467.871927675194
959 6680409.5 5873075.0 7422600.0 323734.4345889642 63451.94917943699
960 6690097.5 5882600.0 7433100.0 323627.67427916825 63431.02415871697
961 6699296.25 5894100.0 7442700.0 323460.55315784534 63398.26841893769
962 6708159.25 5903700.0 7452900.0 323030.6166622593 63314.000865802824
963 6716744.75 5913625.0 7462500.0 322288.012139571 63168.45037935591
964 6725171.0 5923825.0 7472400.0 321539.4352261563 63021.72930432664
965 6733550.5 5934100.0 7482600.0 321052.710220061 62926.33120313196
966 6741746.5 5944075.0 7493100.0 320722.82449455897 62861.67360093356
967 6749768.25 5953350.0 7502700.0 320243.065965017 62767.64092914333
968 6758172.25 5963325.0 7512600.0 319792.82695268735 62679.39408272672
969 6766581.5 5972675.0 7520700.0 319303.8479938613 62583.55420679682
970 6774919.5 5983875.0 7520700.0 318800.4638124296 62484.8909072362
971 6782863.0 5993175.0 7520700.0 317940.5955187036 62316.3567216659
972 6790693.75 6003750.0 7527900.0 317396.94592101447 62209.80140051884
973 6798163.0 6014225.0 7537500.0 316883.2816039701 62109.12319437814
974 6805346.0 6023725.0 7548000.0 316118.8766720264 61959.29982771717
975 6811918.0 6033850.0 7557600.0 314881.2711165909 61716.72913885182
976 6818182.5 6044375.0 7567200.0 313848.4221959686 61514.29075040985
977 6824019.75 6054300.0 7578000.0 313054.1472651119 61358.612863961935
978 6829758.0 6064850.0 7580100.0 312198.00919116905 61190.809801469135
979 6835341.25 6075125.0 7580100.0 311064.83663879253 60968.70798120333
980 6840508.0 6085100.0 7580100.0 309924.4558262415 60745.19334194334
981 6845083.25 6094450.0 7580100.0 308627.2841648928 60490.94769631899
982 6849552.5 6104750.0 7580100.0 307219.67845016083 60215.05697623153
983 6854581.5 6115325.0 7580100.0 306126.4712034303 60000.78835587234
984 6859695.25 6125250.0 7580100.0 305120.4033684154 59803.599060209424
985 6865469.5 6135550.0 7580100.0 304343.3225811723 59651.291225909765
986 6870831.25 6145200.0 7580100.0 303926.75015833264 59569.6430310332
987 6875836.75 6155775.0 7580100.0 303516.91040984 59489.31444032864
988 6880065.25 6165100.0 7580100.0 302928.7772764575 59374.04034618568
989 6883648.0 6175350.0 7584900.0 302496.058298887 59289.227426581856
990 6887041.0 6185400.0 7594500.0 301926.3133505166 59177.55741670126
991 6889864.25 6195125.0 7604700.0 301336.6120777099 59061.97596723115
992 6892342.5 6205500.0 7609800.0 300889.89121454547 58974.418678050904
993 6894562.25 6215250.0 7621800.0 301022.0613726138 59000.3240290323
994 6896860.25 6224650.0 7631700.0 300948.0310202027 58985.814079959724
995 6899377.5 6233475.0 7639500.0 300393.03594069334 58877.03504437589
996 6901858.75 6244025.0 7639500.0 299499.2268538401 58701.84846335267
997 6903980.25 6254700.0 7639500.0 299252.93255474314 58653.57478072966
998 6905656.75 6265025.0 7639500.0 299211.6952872231 58645.49227629573
999 6907259.75 6275050.0 7639500.0 299241.8150086721 58651.395741699744
1000 6908431.0 6285700.0 7639500.0 299081.23409008543 58619.921881656745
1001 6909519.5 6295525.0 7639500.0 298885.3141970625 58581.52158262425
1002 6910761.75 6305750.0 7639500.0 298400.07221711474 58486.414154554484
1003 6912351.0 6315000.0 7639500.0 297984.70691387076 58405.00255511866
1004 6913686.0 6315600.0 7639500.0 297876.4960058569 58383.793217147955
1005 6914544.0 6315600.0 7639500.0 297963.699680469 58400.88513737193
