Time Mean Min Max StDev ConfidenceInterval
802 5192150.25 5114175.0 5306525.0 43210.23884565422 8469.206813748226
803 5202155.0 5122925.0 5316525.0 43232.81377459356 8473.631499820338
804 5212144.5 5131050.0 5329650.0 43541.608971978596 8534.155358507804
805 5222146.25 5141675.0 5338400.0 43873.40220910062 8599.18683298372
806 5232129.25 5153425.0 5347450.0 44006.73287774534 8625.319644038085
807 5242128.5 5161675.0 5359950.0 44016.85685190632 8627.303942973638
808 5252139.5 5172300.0 5372450.0 43938.02843985854 8611.853574212273
809 5262138.0 5183425.0 5385575.0 44060.43864438203 8635.845974298878
810 5272139.5 5194175.0 5394950.0 43854.20680268804 8595.424533326855
811 5282106.0 5204050.0 5407450.0 44012.84608159327 8626.517831992282
812 5292097.25 5212800.0 5413700.0 44105.33504557383 8644.645668932471
813 5302101.75 5224050.0 5423075.0 44203.43713140188 8663.873677754767
814 5312058.25 5230300.0 5433700.0 44075.89543929031 8638.875506100901
815 5322050.0 5240300.0 5441500.0 43889.284632533665 8602.299787976599
816 5332018.0 5248425.0 5454625.0 44065.72027132091 8636.8811731789
817 5341989.5 5258425.0 5464000.0 44155.57167389507 8654.492048083433
818 5352002.5 5269675.0 5477750.0 44286.90886387502 8680.234137319503
819 5361986.25 5282175.0 5488050.0 44468.512065740506 8715.82836488514
820 5371956.75 5291550.0 5496475.0 44443.203718398276 8710.867928806063
821 5381943.5 5302800.0 5500525.0 44267.64409118514 8676.458241872288
822 5391919.75 5310300.0 5511450.0 44225.03394529077 8668.106653276991
823 5401917.5 5319675.0 5525200.0 44233.98164958427 8669.860403318517
824 5411885.75 5331550.0 5536450.0 44336.46537908278 8689.947214300224
825 5421878.75 5342300.0 5544875.0 43960.1592145569 8616.191206053152
826 5431863.5 5349175.0 5553000.0 44199.16749010304 8663.036828060196
827 5441842.0 5355425.0 5560500.0 44088.703900388835 8641.38596447621
828 5451806.0 5362600.0 5570175.0 44130.21911217855 8649.522945986995
829 5461771.0 5373525.0 5582675.0 44291.361528639034 8681.10685961325
830 5471815.75 5390400.0 5590775.0 43878.45264768404 8600.176718946072
831 5481818.25 5401650.0 5601400.0 43719.896548708784 8569.099723546922
832 5491768.5 5410550.0 5615775.0 43713.889082731745 8567.922260215422
833 5501745.75 5417375.0 5624200.0 43479.22469976235 8521.92804115342
834 5511705.5 5423925.0 5634825.0 43698.31688677922 8564.870109808728
835 5521699.75 5433300.0 5644200.0 43661.03978536114 8557.563797930783
836 5531688.25 5445475.0 5655725.0 44028.69938325811 8629.625079118588
837 5541650.0 5452650.0 5664150.0 44246.758427178946 8672.364651727072
838 5551595.5 5465125.0 5672525.0 43761.36582233653 8577.227701177959
839 5561612.5 5475100.0 5687825.0 43791.931925500576 8583.218657398113
840 5571541.5 5484775.0 5695625.0 43700.067063605704 8565.213144466717
841 5581526.25 5497575.0 5707175.0 43646.61440683908 8554.736423740458
842 5591498.5 5507250.0 5715300.0 43791.401596522104 8583.114712918334
843 5601479.0 5516925.0 5728725.0 43687.67331290314 8562.783969329015
844 5611415.5 5526275.0 5739325.0 43603.34000794532 8546.254641557283
845 5621402.0 5542475.0 5750875.0 43610.66639289433 8547.69061300729
846 5631356.75 5553375.0 5758650.0 43486.13326162697 8523.282119278887
848 5641379.75 5559625.0 5769550.0 43523.481514220424 8530.602376787203
849 5651376.75 5570225.0 5782600.0 43722.37746393127 8569.585982930528
850 5661440.75 5580500.0 5793475.0 43717.54462186951 8568.638745886423
851 5671537.25 5586725.0 5803700.0 43662.874212914896 8557.92334573132
852 5681609.75 5596700.0 5811175.0 43605.7017016865 8546.717533530555
853 5691560.75 5607925.0 5825800.0 43570.95633036908 8539.90744075234
854 5701603.0 5616050.0 5835150.0 43470.12533297606 8520.144565263308
855 5711623.75 5625725.0 5845075.0 43904.58596634596 8605.298849403809
856 5721589.0 5638200.0 5855325.0 43531.43519343234 8532.161297912739
857 5731584.25 5647550.0 5868375.0 43547.16771904931 8535.244872933665
858 5741557.0 5655650.0 5878950.0 43748.55756352304 8574.717282450516
859 5751552.75 5662500.0 5888575.0 43891.02982016077 8602.641844751512
860 5761643.75 5673075.0 5896650.0 43946.3680218355 8613.488132279757
861 5771510.25 5680550.0 5909025.0 43731.5974420768 8571.393098647053
862 5781541.75 5692375.0 5918050.0 43688.65584661931 8562.976545937385
863 5791513.0 5703600.0 5931125.0 43777.32717683293 8580.356126659255
864 5801499.5 5713550.0 5940400.0 43896.660669455174 8603.745491213213
865 5811503.5 5722275.0 5950675.0 44023.846846471926 8628.673981908498
866 5821492.25 5728200.0 5958400.0 44108.510839431234 8645.268124528522
867 5831466.0 5742525.0 5968625.0 44229.75946947115 8669.032856016345
868 5841492.5 5753700.0 5977325.0 43814.933558979385 8587.72697755996
869 5851421.25 5762700.0 5986250.0 43799.10972052521 8584.62550522294
870 5861444.0 5776400.0 5994300.0 43443.995371493904 8515.023092812804
871 5871380.25 5784750.0 6000775.0 43099.138021185434 8447.431052152346
872 5881366.25 5791925.0 6015050.0 43369.59473132175 8500.440567339061
873 5891414.25 5804050.0 6023125.0 43350.13095977679 8496.625668116252
874 5901473.0 5811175.0 6032650.0 43437.33900922132 8513.718445807379
875 5911531.5 5821375.0 6045925.0 43646.35423063721 8554.685429204892
876 5921427.0 5832825.0 6056750.0 43508.41389079737 8527.649122596285
877 5931424.25 5839325.0 6062900.0 43360.36241167989 8498.631032689258
878 5941370.25 5848300.0 6067200.0 43168.97950616317 8461.11998320798
879 5951413.0 5856350.0 6075850.0 43021.369408208935 8432.188404008952
880 5961405.5 5867200.0 6083850.0 42780.1846564788 8384.916192669845
881 5971509.25 5875550.0 6094350.0 42615.34002257754 8352.606644425197
882 5981482.75 5885200.0 6100200.0 42354.23378939069 8301.429822720575
883 5991508.25 5897250.0 6106950.0 42284.74261202439 8287.809551956781
884 6001552.25 5910575.0 6118375.0 42164.614888247736 8264.264518096556
885 6011465.0 5921725.0 6122675.0 41898.22475205528 8212.052051402834
886 6021520.75 5931300.0 6131000.0 41699.950805235865 8173.19035782623
887 6031520.25 5942750.0 6136225.0 41243.457653054415 8083.717699998665
888 6041595.25 5951675.0 6145725.0 41261.14552442011 8087.184522786342
889 6051603.75 5961575.0 6157450.0 41047.84507794446 8045.377635277114
890 6061542.75 5969875.0 6169475.0 41149.43316358493 8065.288900062646
891 6071525.25 5980675.0 6179375.0 40985.95726732129 8033.247624394973
892 6081472.0 5989325.0 6188925.0 40717.72258892045 7980.673627428408
893 6091501.5 5997300.0 6197925.0 40471.903806557864 7932.493146085342
894 6101572.75 6007225.0 6208100.0 40286.89022407621 7896.230483918936
895 6111580.5 6017400.0 6218275.0 39953.03770640847 7830.795390456059
896 6121595.5 6024775.0 6228425.0 39906.995946889445 7821.77120559033
897 6131610.5 6035875.0 6235750.0 39569.54451699979 7755.630725331959
898 6141658.0 6049500.0 6242175.0 39428.18267932139 7727.923805146993
899 6151672.0 6058450.0 6251700.0 39514.14995244927 7744.773390680057
900 6161676.25 6071725.0 6263325.0 39294.391896717636 7701.700811756657
901 6171611.5 6079450.0 6273475.0 38897.87772702602 7623.984034497099
902 6181676.5 6087450.0 6283025.0 38717.32637158248 7588.595968830166
903 6191670.25 6097600.0 6294075.0 38443.49646417992 7534.925306979264
904 6201717.75 6109025.0 6302350.0 38118.91039211802 7471.306436855132
905 6211761.5 6116700.0 6309050.0 37923.28587245093 7432.9640310003815
906 6221894.75 6128425.0 6317025.0 37418.64479737638 7334.05438028577
907 6232044.0 6139900.0 6326250.0 37292.41739891027 7309.313810186412
908 6241961.0 6150975.0 6333875.0 37007.797997533744 7253.528407516615
909 6251880.5 6162025.0 6346775.0 36809.83903452275 7214.728450766459
910 6261927.5 6170375.0 6355650.0 36497.45174098951 7153.500541233943
911 6271984.5 6179325.0 6364500.0 36253.712589404575 7105.727667523296
912 6282015.75 6189800.0 6375150.0 36359.13312086119 7126.390091688792
913 6292106.0 6203625.0 6381225.0 35921.46897515932 7040.6079191312265
914 6302159.0 6215000.0 6391925.0 35594.798649649514 6976.580535331304
915 6312148.5 6226100.0 6401075.0 35435.95710303421 6945.447592194706
916 6322211.0 6236550.0 6412025.0 35018.82075499841 6863.6888679796875
917 6332195.75 6245725.0 6422175.0 35019.82105688235 6863.884927148941
918 6342227.25 6257025.0 6431975.0 34989.57404147035 6857.956512128188
919 6352188.25 6265875.0 6440475.0 34798.564541210435 6820.518650077245
920 6362204.5 6275075.0 6452725.0 34702.4309943726 6801.676474897029
921 6372228.0 6285450.0 6460075.0 34656.58767380192 6792.6911840651765
922 6382248.5 6295525.0 6468300.0 34361.6997814236 6734.8931571590265
923 6392243.25 6302900.0 6481725.0 34209.14466889333 6704.992355103092
924 6402202.25 6312650.0 6490275.0 33869.61036460266 6638.443631462122
925 6412217.25 6324300.0 6504350.0 33944.756757126794 6653.172324396852
926 6422299.75 6340525.0 6516550.0 33453.0625296644 6556.8002558142225
927 6432396.0 6349400.0 6526275.0 33608.44382688146 6587.254990068766
928 6442419.25 6358850.0 6534450.0 33431.64514586578 6552.602448589693
929 6452322.25 6372625.0 6541125.0 33212.1845595814 6509.588173677954
930 6462389.5 6383025.0 6549550.0 32969.61108047803 6462.043771773695
931 6472343.75 6393350.0 6560800.0 32946.44824111615 6457.503855258766
932 6482304.0 6402825.0 6568650.0 32762.231064801344 6421.397288701063
933 6492258.25 6412500.0 6579250.0 32565.632069846055 6382.863885689827
934 6502231.25 6423500.0 6587375.0 32451.093033644996 6360.414234594419
935 6512189.5 6435975.0 6600125.0 32500.44777857808 6370.087764601304
936 6522122.0 6443850.0 6607650.0 32571.732081792652 6384.05948803136
937 6532138.5 6452325.0 6618575.0 32413.099324629275 6352.967467627337
938 6542155.25 6464725.0 6628850.0 32290.15359016217 6328.870103671785
939 6552158.25 6476900.0 6638775.0 31901.71895700318 6252.736915572624
940 6562188.5 6483500.0 6648750.0 32050.658178054076 6281.929002898599
941 6572235.75 6490775.0 6657525.0 31958.64461051046 6263.89434366005
942 6582275.0 6502950.0 6664775.0 31874.76163507626 6247.453280474946
943 6592290.25 6512925.0 6672950.0 31742.211900732596 6221.473532543589
944 6602225.0 6524475.0 6683225.0 31632.879303507973 6200.044343487562
945 6612139.0 6533575.0 6693825.0 31785.06600130116 6229.8729362550275
946 6622041.75 6542675.0 6704700.0 31890.188410482315 6250.476928454534
947 6631841.0 6552725.0 6714925.0 31815.880016308227 6235.912483196413
948 6641844.5 6564275.0 6723750.0 31590.916491896525 6191.819632411719
949 6651727.0 6574575.0 6730075.0 31551.833792294317 6184.159423289686
950 6661670.0 6587275.0 6739975.0 31289.12500269612 6132.66850052844
951 6671443.25 6596075.0 6749000.0 31187.979031158462 6112.8438901070585
952 6681146.75 6606025.0 6758100.0 31130.949525692467 6101.666107035724
953 6690820.0 6614475.0 6769850.0 31237.75780407843 6122.600529599372
954 6700226.5 6626650.0 6776750.0 30982.75237445779 6072.619465393726
955 6709821.5 6635425.0 6785475.0 31020.75836834868 6080.068640196341
956 6719067.5 6646000.0 6794850.0 30886.809993355684 6053.814758697714
957 6728351.0 6654825.0 6803300.0 30715.43962428556 6020.226166359969
958 6737706.25 6665125.0 6809000.0 30396.44790331411 5957.703789049565
959 6746884.0 6675725.0 6818900.0 30334.49746350904 5945.561502847771
960 6755648.5 6686350.0 6825825.0 30185.59443449203 5916.376509160438
961 6764287.25 6693275.0 6833625.0 29948.32576031521 5869.871849021781
962 6772676.75 6701725.0 6839950.0 29931.060784481786 5866.48791375843
963 6781116.5 6708925.0 6847775.0 29797.46133939479 5840.302422521379
964 6789659.25 6716450.0 6855300.0 29760.338508981917 5833.026347760455
965 6798198.75 6725150.0 6864625.0 29641.366973336095 5809.7079267738745
966 6806702.25 6735150.0 6875200.0 29472.279197552485 5776.566722720287
967 6814792.5 6741750.0 6883350.0 29440.508086888403 5770.339585030127
968 6822299.75 6748700.0 6891500.0 29255.839979680408 5734.1446360173595
969 6829752.0 6755925.0 6898125.0 28890.14779988136 5662.468968776747
970 6836673.0 6762550.0 6905975.0 29002.48088482686 5684.486253426064
971 6843746.5 6768925.0 6915325.0 28959.63535769235 5676.0885301077005
972 6850611.5 6778575.0 6920450.0 28632.73304746993 5612.015677304106
973 6857435.75 6783100.0 6928675.0 28505.869335156756 5587.150389690724
974 6864412.0 6793400.0 6937100.0 28131.110442843787 5513.697646797382
975 6871089.5 6798525.0 6943100.0 28181.718270839516 5523.616781084545
976 6877263.0 6803925.0 6949125.0 28201.479848698822 5527.490050344969
977 6883212.0 6809650.0 6954225.0 28339.47537705073 5554.537173901943
978 6889038.0 6815950.0 6959025.0 28357.743602448736 5558.117746079953
979 6894253.5 6821075.0 6963250.0 28245.366121246017 5536.091759764219
980 6898798.5 6825275.0 6967450.0 28025.987178389136 5493.093486964271
981 6902526.0 6827975.0 6972575.0 28103.22937875915 5508.232958236794
982 6906306.5 6830975.0 6977700.0 28116.662539742112 5510.865857789454
983 6909850.75 6835475.0 6981000.0 28066.913969750105 5501.11513807102
984 6913896.5 6839100.0 6983700.0 28136.570800546066 5514.767876907028
985 6917992.5 6842425.0 6987000.0 28287.771410339774 5544.403196426595
986 6922566.0 6846325.0 6990000.0 28056.886774097824 5499.149807723174
987 6927191.25 6850525.0 6996000.0 28092.983993950224 5506.224862814243
988 6931246.25 6855650.0 6997800.0 28110.973354131063 5509.750777409688
989 6935012.25 6859850.0 7002600.0 28159.37809028847 5519.23810569654
990 6937920.25 6863475.0 7006800.0 28152.27189438992 5517.845291300424
991 6940416.5 6865000.0 7007700.0 28143.2182790279 5516.070782689469
992 6942875.5 6867100.0 7010100.0 28127.473399658295 5512.984786333026
993 6945299.0 6869825.0 7013700.0 28201.64090075167 5527.521616547327
994 6947556.75 6872550.0 7014900.0 28207.959881821378 5528.76013683699
995 6949182.25 6874375.0 7016400.0 28138.63727626396 5515.172906147736
996 6950724.75 6877725.0 7017300.0 28077.084885079137 5503.1086374755105
997 6952112.5 6878625.0 7018500.0 28143.38052587575 5516.102583071647
998 6953211.75 6879550.0 7020000.0 28037.786879828567 5495.406228446399
999 6953759.0 6880450.0 7020000.0 28015.698277929823 5491.076862474245
1000 6954300.5 6880750.0 7020600.0 28055.902883638617 5498.956965193169
1001 6955117.75 6882275.0 7021200.0 28003.307501034138 5488.648270202691
1002 6956121.0 6882875.0 7022100.0 28014.12606330794 5490.768708408356
1003 6957130.5 6883775.0 7022400.0 27986.09087700098 5485.2738118921925
1004 6958401.5 6886200.0 7023300.0 27957.483462673397 5479.666758683986
1005 6959573.25 6887100.0 7024200.0 27888.01633748623 5466.051202147301
1006 6960567.5 6887700.0 7025400.0 27932.433923648507 5474.757049035107
1007 6961591.25 6888900.0 7026300.0 27962.894193994754 5480.727262022972
1008 6962921.25 6889800.0 7027500.0 27934.664342113825 5475.19421105431
1009 6964512.75 6891000.0 7029000.0 27845.45156603977 5457.708506943794
1010 6965971.5 6891900.0 7030500.0 27863.526768697084 5461.251246664628
1011 6967595.75 6893700.0 7031700.0 27869.479127821185 5462.417909052952
1012 6969362.75 6895200.0 7034100.0 27849.084296417896 5458.420522097907
1013 6971178.25 6897900.0 7034700.0 27773.78647827676 5443.662149742245
1014 6973065.5 6898800.0 7036200.0 27828.579656659997 5454.401612705359
1015 6974851.5 6899700.0 7038300.0 27880.312561650982 5464.541262083592
1016 6976262.0 6902100.0 7039500.0 27747.280665741542 5438.467010485342
1017 6977177.5 6903000.0 7040700.0 27767.027831511954 5442.337454976343
1018 6977904.0 6903300.0 7041300.0 27733.266116614348 5435.720158856412
1019 6978711.5 6903600.0 7041600.0 27688.267949994763 5426.900518198973
1020 6979479.5 6904500.0 7042500.0 27651.717022509278 5419.736536411818
1021 6980194.25 6905100.0 7042800.0 27632.60153082064 5415.989900040846
1022 6980824.75 6905700.0 7043100.0 27600.355567675597 5409.6696912644165
1023 6981491.25 6906300.0 7044000.0 27613.891883196557 5412.322809106525
1024 6982085.5 6906900.0 7044600.0 27588.948018686355 5407.433811662525
1025 6982970.5 6907500.0 7044900.0 27546.0341010638 5399.0226838085055
1026 6983727.0 6907800.0 7045500.0 27490.30560989187 5388.099899538806
1027 6984492.5 6908400.0 7046400.0 27443.207771282458 5378.868723171361
1028 6985140.0 6909600.0 7046700.0 27374.241375955808 5365.351309687338
1029 6985683.0 6910200.0 7047300.0 27392.795834605193 5368.987983582618
1030 6986043.0 6910500.0 7048200.0 27392.722822610453 5368.973673231649
