Time Mean Min Max StDev ConfidenceInterval
443 10088.45 5613.0 16841.0 2348.9289946094946 460.3900829434609
444 10092.49 3746.0 15609.0 2516.7211372592064 493.27734290280443
445 10085.75 3742.0 16841.0 2662.7082983915516 521.8908264847441
446 10082.0 4990.0 16233.0 2378.7706187368417 466.23904127242093
447 10086.92 3746.0 14985.0 2235.961134625456 438.2483823865894
448 10096.55 4990.0 14985.0 2297.0321447995507 450.2183003807119
449 10091.29 3118.0 18088.0 2468.086202082312 483.74489560813316
450 10076.18 4366.0 16841.0 2392.698220702631 468.9688512577156
451 10080.06 4366.0 15593.0 2377.9197844784717 466.07227775778045
452 10087.99 6237.0 16233.0 2222.029673201026 435.5178159474011
453 10083.64 5613.0 16217.0 2495.3988467666736 489.09817396626806
454 10088.94 5619.0 16233.0 2291.438786774666 449.1220022078345
455 10090.04 3742.0 15593.0 2348.3663520916757 460.27980500996847
456 10084.92 3746.0 15609.0 2081.620991710862 407.997714375329
457 10084.6 5619.0 16233.0 2007.0173558458996 393.3754017457963
458 10080.88 5613.0 20583.0 2508.742033672484 491.71343859980686
459 10081.19 4990.0 15593.0 2397.92658203463 469.9936100787874
460 10087.59 6243.0 16233.0 2299.847136312333 450.7700387172173
461 10098.51 5619.0 16858.0 2150.5625174156485 421.5102534134671
462 10082.82 4370.0 16217.0 2377.318391581047 465.95440474988516
463 10083.64 5619.0 16858.0 2178.7254986307566 427.03019773162833
464 10085.24 5613.0 16233.0 2198.265097018027 430.8599590155333
465 10092.25 4366.0 16841.0 2392.5288568391566 468.9356559404747
466 10089.06 4995.0 15609.0 2306.785781737932 452.13001322063474
467 10079.41 5613.0 16217.0 2201.6665822265027 431.52665011639453
468 10089.27 4366.0 17465.0 2448.1629965500188 479.8399473238037
469 10085.72 4990.0 15609.0 2303.85729285878 451.5560294003209
470 10087.3 4990.0 14970.0 2230.661067481969 437.20956922646593
471 10087.51 5619.0 16233.0 2211.266730960909 433.40827926833816
472 10080.18 3742.0 16841.0 2472.0581347974367 484.5233944202976
473 10088.53 5619.0 18106.0 2337.0664355861672 458.0650213748888
474 10089.04 3118.0 14985.0 2408.80510601997 472.12580077991413
475 10092.45 3746.0 16217.0 2776.8460758183696 544.2618308604004
476 10086.13 4370.0 18106.0 2297.886510964527 450.3857561490473
477 10080.12 3742.0 14970.0 2416.0252326597265 473.5409456013064
478 10082.11 5613.0 15609.0 2216.882859792191 434.50904051926943
479 10095.73 5619.0 19980.0 2445.0080409485427 479.2215760259143
480 10079.44 4990.0 16841.0 2183.730860502528 428.01124865849545
481 10079.42 4366.0 15593.0 2301.125105488859 451.02052067581633
482 10089.43 3121.0 16233.0 2354.2207926413894 461.4272753577123
483 10085.61 5613.0 14970.0 2138.8916694485406 419.22276721191395
484 10084.79 3742.0 16858.0 2301.965678666295 451.18527301859376
485 10071.28 4366.0 17465.0 2480.35645076031 486.14986434902073
486 10094.9 3742.0 17465.0 2193.248361161447 429.8766787876436
487 10135.35 2495.0 16841.0 2390.6414437607036 468.5657229770979
488 10082.47 4366.0 17465.0 2366.0818801844903 463.7520485161601
489 10069.68 4990.0 14970.0 2204.2584674931277 432.034659628653
490 10094.97 4366.0 16217.0 2207.2410927479473 432.61925417859766
491 10082.11 6237.0 16858.0 2476.06726257343 485.3091834643923
492 10093.01 4366.0 15609.0 2410.0390603943047 472.36765583728373
493 10082.99 3746.0 16233.0 2477.9876304914615 485.68557557632647
494 10068.48 3742.0 14970.0 2384.200933332812 467.3033829332311
495 10079.93 4995.0 16858.0 2356.3171326020483 461.8381579900015
496 10080.21 4366.0 15593.0 2278.0730528765807 446.5023183638098
497 10062.98 4366.0 15593.0 2606.85346916488 510.9432799563165
498 10080.21 5613.0 16217.0 2407.799658999641 471.9287331639296
499 10087.47 3742.0 15609.0 2461.6412749967603 482.48168989936505
500 10068.95 4366.0 14970.0 2272.7752775233216 445.46395439457103
501 10082.0 4995.0 14985.0 1996.1398910513424 391.2434186460631
502 10078.64 4366.0 15593.0 2385.5704674038648 467.5718116111575
503 10085.48 5613.0 20604.0 2694.054345735768 528.0346517642105
504 10078.67 5613.0 16841.0 2215.5725167253468 434.25221327816797
505 10082.99 2497.0 18712.0 2456.988558719142 481.5697575089518
506 10071.94 5619.0 16233.0 2320.970973319119 454.9103107705473
507 10080.18 5613.0 15893.0 2163.4962649574527 424.0452679316607
508 10083.93 4665.0 17140.0 2388.479526727403 468.141987238571
509 10274.65 3742.0 16233.0 2276.675537384555 446.22840532737274
510 10155.61 4045.0 15609.0 2502.778193277917 490.54452588247176
511 10110.35 4990.0 15893.0 2452.970276887376 480.7821742699257
512 10078.35 3742.0 16217.0 2340.25810704199 458.69058898023
513 10169.83 5613.0 16516.0 2271.9359077200834 445.29943791313633
514 10194.69 4995.0 17465.0 2243.9312936014867 439.8105335458914
515 10144.77 5919.0 18712.0 2243.49411308667 439.7248461649873
516 10040.21 4990.0 15593.0 2341.1036303375804 458.8563115461658
517 10065.6 5613.0 15893.0 2178.233771576495 426.93381922899306
518 10086.2 4370.0 16217.0 2461.2818086139873 482.4112344883415
519 10032.15 4366.0 16217.0 2533.359359415753 496.53843444548755
520 10109.4 4041.0 14970.0 2304.7807801273516 451.73703290496087
521 10104.16 4370.0 17764.0 2475.519309746804 485.2017847103736
522 10104.77 4665.0 16516.0 2378.3314916006548 466.1529723537284
523 10065.05 4995.0 18712.0 2694.5553422455887 528.1328470801353
524 10035.15 5619.0 14985.0 2050.5585264025067 401.90947117489134
525 10056.15 4045.0 16816.0 2357.5976746371603 462.08914422888336
526 10081.24 4995.0 16533.0 2280.3458009962465 446.9477769952643
527 10093.33 5613.0 15593.0 2324.59151643527 455.6199372213129
528 10062.64 4366.0 14346.0 2243.5626634097976 439.73828202832027
529 10039.23 3742.0 17140.0 2465.681665965578 483.27360652925324
530 10016.79 5913.0 15568.0 2123.6890729781676 416.2430583037209
531 10058.68 3121.0 16217.0 2634.346651525581 516.3319436990139
532 10063.49 4665.0 16516.0 2312.1615384088045 453.1836615281257
533 10040.4 3118.0 16192.0 2357.4314176427038 462.0565578579699
534 10059.65 5907.0 14620.0 2095.513935539538 410.72073136574943
535 10050.02 4965.0 19655.0 2764.952882788494 541.9307650265448
536 10092.1 4370.0 15584.0 2490.8431151404184 488.20525056752206
537 10059.51 5289.0 17140.0 2385.395571011655 467.53753191828434
538 10036.35 4995.0 15593.0 2336.955838999604 458.0433444439224
539 10069.03 3396.0 16533.0 2457.910936305073 481.7505435157943
540 10015.36 5913.0 14035.0 1896.3472837552886 371.68406761603654
541 10047.25 6187.0 15244.0 2029.9893833379144 397.8779191342312
542 10022.86 4970.0 17407.0 2404.1782905868886 471.2189449550301
543 10044.6 4316.0 16192.0 2366.2963517367016 463.79408494039353
544 10077.12 4041.0 18038.0 2448.1849276555886 479.8442458204953
545 10093.51 5294.0 16208.0 2322.9162031308138 455.2915758136395
546 10095.91 4990.0 14970.0 2168.7712487009594 425.0791647453881
547 10117.23 4345.0 15559.0 2283.3772827223547 447.5419474135815
548 10036.76 4970.0 19630.0 2397.7119359249073 469.9515394412818
549 10017.08 4670.0 16442.0 2178.205450235203 426.9282682460997
550 10073.94 5269.0 15559.0 2337.683385859867 458.1859436285339
551 10058.31 5289.0 17090.0 2176.6038400835982 426.6143526563853
552 10094.09 4670.0 18687.0 2521.2947254988426 494.17376619777315
553 10082.25 5588.0 15843.0 2093.1142829561772 410.2503994594107
554 10081.93 5289.0 14945.0 2242.81780854425 439.59229047467295
555 10022.84 4020.0 16508.0 2466.161748977794 483.36770279964765
556 10042.6 4640.0 15534.0 2270.6639753360446 445.0501391658648
557 10093.82 4345.0 17107.0 2309.613319247281 452.6842105724671
558 10087.96 4041.0 17115.0 2382.37122314061 466.94475973555956
559 10074.82 4640.0 18063.0 2386.7821682734016 467.8093049815867
560 10087.34 4016.0 15543.0 2266.9120019635666 444.314752384859
561 10030.51 4366.0 14895.0 2212.8992112364513 433.72824540234444
562 9977.38 4920.0 15559.0 2061.6002795710115 404.07365479591823
563 10106.36 4915.0 16183.0 2317.211684396363 454.1734901416871
564 10083.26 5269.0 15194.0 2114.052490293742 414.35428809757343
565 10079.72 5838.0 16791.0 2177.9631531698733 426.8807780212952
566 10010.59 5913.0 16833.0 2166.583532647517 424.65037239891336
567 10140.31 5239.0 14296.0 1871.082291972572 366.7321292266241
568 10092.63 2445.0 16458.0 2167.485396150399 424.8271376454783
569 10144.6 3692.0 15818.0 2264.9048991117047 443.9213602258941
570 10044.37 5289.0 16117.0 2286.5650240463137 448.1667447130775
571 10016.55 5588.0 15494.0 2053.184200482536 402.4241032945771
572 10037.9 5513.0 14870.0 2291.168095628132 449.0689467431139
573 10082.44 5219.0 15868.0 2193.95173800311 430.0145406486096
574 10108.88 4920.0 15234.0 2286.592821848545 448.1721930823148
575 10161.18 4341.0 15768.0 2156.3577333882786 422.64611574410253
576 10064.04 5563.0 14271.0 2091.543110777883 409.9424497124651
577 10094.64 4320.0 16716.0 2345.9237138302497 459.8010479107289
578 10092.29 5813.0 16442.0 1836.3198115807716 359.9186830698312
579 10052.62 5214.0 14620.0 2296.007931126977 450.0175545008875
580 10088.03 4620.0 14560.0 2055.3366135624856 402.84597625824716
581 10026.72 4945.0 15859.0 2140.1739006091266 419.47408451938884
582 10044.59 4020.0 18288.0 2349.4750804029277 460.4971157589738
583 10010.52 3696.0 15543.0 2437.8548754048825 477.819555579357
584 10036.32 6162.0 15209.0 1982.7298591955118 388.6150524023203
585 10071.24 6143.0 17040.0 2137.829533320034 419.01458853072666
586 10104.53 4590.0 15494.0 1928.9304643933244 378.07037102109155
587 10099.97 3692.0 15818.0 2154.0740514877684 422.19851409160265
588 10038.65 4615.0 17040.0 2198.757837456817 430.95653614153616
589 10084.05 4640.0 14221.0 2124.951342877281 416.4904632039471
590 10023.2 5838.0 14520.0 2138.6678049192165 419.17888976416646
591 10094.68 3996.0 16783.0 2146.0818791274464 420.6320483089795
592 10079.83 3393.0 16766.0 2154.851472792958 422.3508886674197
593 10079.48 4915.0 15494.0 2118.0467725971234 415.13716742903614
594 10056.28 4045.0 16442.0 2187.6427379924057 428.77797664651155
595 10082.62 5214.0 16766.0 2129.757390176191 417.43244847453343
596 10085.93 5869.0 15219.0 2089.652719951332 409.5719331104611
597 10041.65 5863.0 15469.0 2065.8707332172644 404.91066371058383
598 10069.2 5888.0 16433.0 2098.0585638570096 411.2194785159739
599 10047.53 4316.0 17664.0 2289.2702222774096 448.69696356637235
600 10033.94 4620.0 17357.0 2236.358474996097 438.32626109923496
601 10035.75 4945.0 16392.0 2087.8838224529177 409.2252292007719
602 10079.14 4670.0 15209.0 2261.3119461002625 443.2171414356514
603 10072.5 4965.0 13972.0 1966.5750389543705 385.4487076350566
604 10148.57 4640.0 16791.0 2194.5901172950935 430.1396629898383
605 10107.57 4920.0 15518.0 2159.2409125159766 423.2112188531314
606 10071.36 4915.0 17707.0 2356.7375049145176 461.9205509632455
607 10141.64 5569.0 15809.0 2225.109601295581 436.1214818539338
608 10157.88 4640.0 18612.0 2476.111901160912 485.3179326275387
609 10097.95 5264.0 14935.0 2139.8725081205425 419.41501159162635
610 10032.23 4965.0 16092.0 2229.9508118640942 437.0703591253625
611 10083.32 4965.0 15219.0 2259.9325585718107 442.9467814800749
612 10030.66 4341.0 16167.0 2368.254896958876 464.17795980393964
613 10042.51 5544.0 17332.0 2315.3236198305963 453.8034294867969
614 10036.95 5289.0 13972.0 2064.46966983697 404.6360552880461
615 9962.92 6162.0 14321.0 1900.6461297956205 372.5266414399416
616 10168.46 5239.0 15843.0 2212.7509566970334 433.69918751261855
617 10128.61 5264.0 15868.0 2163.9965453724362 424.14332289299745
618 10115.96 4915.0 17390.0 2230.379153888641 437.1543141621737
619 10073.9 4940.0 13622.0 1932.2320818633093 378.7174880452086
620 10069.27 4935.0 15204.0 2077.8099039783947 407.2507411797654
621 10079.9 4312.0 15453.0 2433.475904914199 476.96127736318294
622 9995.12 5214.0 14620.0 2174.1826434944987 426.1397981249217
623 10112.9 5563.0 16749.0 2344.935736019349 459.60740425979236
624 10078.89 5533.0 17721.0 2439.3984309557745 478.1220924673318
625 10064.11 5913.0 15269.0 2213.0303730907585 433.75395312578866
626 10089.28 4940.0 17157.0 2309.049229672357 452.57364901578194
627 10046.41 5569.0 17440.0 2128.174178786249 417.1221390421048
628 10047.97 5294.0 14321.0 2048.425206682865 401.4913405098415
629 10041.61 3418.0 17465.0 2710.3742627805914 531.2333555049959
630 9974.85 5594.0 14935.0 2328.739757048994 456.4329923816028
631 9991.52 4341.0 16192.0 2409.7941002617977 472.31964365131233
632 10008.8 5294.0 16208.0 2296.5559721751465 450.12497054632865
633 9971.76 4990.0 16467.0 2100.3718098941386 411.67287473925114
634 9982.55 3121.0 16192.0 2470.423606480181 484.20302687011554
635 9979.52 3721.0 18706.0 2531.773931854936 496.2276906435674
636 9969.06 4665.0 17115.0 2228.6121052250332 436.8079726241065
637 9972.19 4670.0 16233.0 2377.7100675977204 466.0311732491532
638 9956.69 4995.0 14321.0 2031.0383257602675 398.08351184901244
639 10017.81 1871.0 15269.0 2383.5604032326482 467.17783903359907
640 10015.76 4665.0 16833.0 2477.3155808803867 485.5538538525558
641 10056.62 4670.0 17157.0 2262.5357624496537 443.45700944013214
642 9996.72 4366.0 17465.0 2537.879199232893 497.42432304964706
643 9939.76 5269.0 16208.0 2168.135875387291 424.95463157590905
644 10024.59 4366.0 15893.0 2119.80943537933 415.48264933434865
645 10023.29 5294.0 17782.0 2192.007683090384 429.6335058857153
646 10087.43 5613.0 16841.0 2114.278749695541 414.3986349403261
647 10003.09 3421.0 16208.0 2559.1052812072876 501.5846351166284
648 9968.65 5289.0 15568.0 2014.034858590129 394.7508322836653
649 9991.46 3421.0 16208.0 2383.265095102799 467.11995864014864
650 9998.58 4970.0 16816.0 2312.2296693971393 453.19701520183924
651 10009.83 4990.0 16841.0 2413.6736703559777 473.0800393897716
652 9976.14 4990.0 16208.0 2410.5789615146336 472.47347645686824
653 9980.11 4665.0 16192.0 2429.656582521468 476.21269017420775
654 10000.78 4995.0 14660.0 1827.5042294579976 358.1908289737675
655 10019.43 6237.0 16217.0 2058.559510355911 403.4776640297585
656 10008.21 5613.0 16516.0 2132.9754259193323 418.06318348018914
657 10036.84 3121.0 16533.0 2351.1237576181234 460.8202564931522
658 9994.27 5294.0 17764.0 2352.564317028883 461.10260613766104
659 9955.81 4995.0 15584.0 2309.8561313150517 452.73180173775006
660 9968.34 3742.0 17465.0 2783.3123287902777 545.5292164428945
661 10054.63 4670.0 15909.0 2372.248524867783 464.96071087408546
662 10003.86 5588.0 14346.0 1879.2387993681127 368.3308046761501
663 9969.57 2497.0 15259.0 2587.42677544367 507.1356479869593
664 10032.32 4366.0 15593.0 2364.9206272797683 463.52444294683454
665 10000.89 3742.0 14970.0 2115.259641607654 414.5908897551002
666 10003.95 5913.0 16858.0 2387.278338644578 467.90655437433736
667 9972.59 4366.0 15893.0 2400.179349759118 470.4351525527871
668 10009.86 4370.0 15284.0 2230.2555319464577 437.1300842615057
669 9963.27 4041.0 15893.0 2251.472455814845 441.28860133970966
670 10024.33 2797.0 15909.0 2490.926289332723 488.22155270921377
671 10006.68 5613.0 16833.0 2425.6100633436404 475.41957241535346
672 10076.41 2794.0 16841.0 2280.7976501897556 447.03633943719205
673 9987.7 5294.0 17157.0 2047.119116409125 401.2353468161885
674 10025.74 4990.0 16841.0 2176.4835907045244 426.5907837780868
675 9996.8 5613.0 16217.0 2040.9669475050498 400.0295217109898
676 10009.49 4366.0 15284.0 2289.0003088773065 448.6440605399521
677 10009.56 5289.0 17465.0 2346.629856460606 459.9394518662787
678 9990.59 5613.0 14346.0 2131.1657885018726 417.708494546367
679 10022.4 5619.0 14035.0 1860.6487192819757 364.6871489792672
680 10030.02 5289.0 14970.0 2095.5078793274038 410.71954434817115
681 10014.37 5289.0 14970.0 2303.2918588337207 451.44520433140923
682 9983.28 4665.0 15893.0 2228.3315318321856 436.75298023910835
683 10022.87 4995.0 15593.0 2314.706660102578 453.68250538010534
684 9998.65 4045.0 15909.0 2467.267852106942 483.58449901296063
685 9981.09 3742.0 15609.0 2605.898860394636 510.75617663734863
686 10013.79 4366.0 16816.0 2446.721737036079 479.5574604590714
687 10022.9 4670.0 17782.0 2477.502581311277 485.59050593701033
688 10006.43 4990.0 15593.0 2377.142624172257 465.91995433776236
689 9958.86 3746.0 15284.0 2177.0062337573086 426.69322181643247
690 10039.27 4990.0 16233.0 2400.1948525909393 470.4381911078241
691 10129.37 6237.0 16233.0 1924.0825160018055 377.12017313635386
692 10037.7 4990.0 17764.0 2374.8925100609154 465.47893197193946
693 9988.92 5619.0 14985.0 2132.42729661612 417.95575013675955
694 9980.7 4366.0 15269.0 2186.8850015721014 428.6294603081318
695 10004.0 4985.0 14955.0 2290.729053371349 448.98289446078445
696 9963.99 4370.0 14985.0 2117.132148745686 414.95790115415446
697 10049.81 4366.0 15593.0 2114.2650784897364 414.39595538398834
698 10058.99 4995.0 14970.0 2274.0901321609745 445.721665903551
699 10091.3 5608.0 15578.0 2248.4573769047915 440.6976458733391
700 9989.74 3742.0 14970.0 2311.5011153933383 453.0542186170943
701 9973.8 4990.0 17140.0 2192.990555327947 429.82614884427755
702 10005.79 4366.0 15593.0 2345.2985694143445 459.6785196052115
703 9987.58 4990.0 16217.0 2358.610154778068 462.2875903365013
704 9999.12 4990.0 16841.0 2337.4928392047177 458.14859648412465
705 10034.82 3742.0 17465.0 2260.9416844770813 443.1445701575079
706 10000.58 4370.0 14360.0 2192.20929648516 429.67302211109137
707 10015.36 4990.0 17465.0 2381.1884882481804 466.7129436966434
708 9628.8 4310.0 15689.0 2132.8475441213905 418.03811864779254
709 10225.99 4995.0 15893.0 2186.2135870915813 428.4978630699499
710 10005.37 3121.0 16233.0 2802.9095981234436 549.370281232195
711 9983.48 5613.0 18106.0 2388.8562263776007 468.21582037000974
712 10015.53 3118.0 16841.0 2324.6950552924163 455.64023083731365
713 9996.03 4990.0 17140.0 2362.130268027425 462.9775325333752
714 10005.44 4990.0 16841.0 2340.067327530073 458.6531961958943
715 9982.22 3418.0 15593.0 2285.5932085013455 447.97626886626375
716 10003.35 3742.0 17465.0 2501.675504698417 490.32839892088975
717 9988.24 4990.0 16841.0 2285.747509938908 448.00651194802595
718 9994.23 4990.0 16858.0 2630.249332786963 515.5288692262448
719 10019.09 4990.0 14985.0 2157.0021194549936 422.7724154131787
720 9971.54 4366.0 17482.0 2406.559451233905 471.6856524418454
721 9995.26 4366.0 17465.0 2568.8115186961186 503.48705766443925
722 10014.95 3742.0 16233.0 2363.87193663876 463.3188995811969
723 9991.18 4990.0 17482.0 2489.8951151493197 488.01944256926663
724 9990.18 6237.0 14970.0 2104.7498442016017 412.5309694635139
725 9986.03 4366.0 16217.0 2413.5399478564655 473.0538297798672
726 9973.35 4995.0 16217.0 2568.90392212537 503.5051687365725
727 9975.01 3118.0 19960.0 2571.5628408311227 504.02631680290006
728 9966.14 5289.0 16217.0 2252.2920896210812 441.449249565732
729 9993.03 3118.0 14985.0 2406.999189883746 471.7718412172142
730 9986.32 4041.0 16233.0 2577.130880132659 505.1176525060012
731 9997.05 4990.0 15578.0 2280.2339343704507 446.92585113660834
732 9983.38 4990.0 18712.0 2473.930711898118 484.89041953203105
733 9995.19 4990.0 15593.0 2339.5589573786133 458.5535556462082
734 9979.12 4990.0 15609.0 2504.9031081888456 490.96100920501374
735 10024.8 6237.0 16858.0 2122.203195747383 415.95182636648707
736 9979.15 3118.0 16217.0 2247.543954132505 440.5186150099709
737 9997.86 6243.0 16233.0 2264.747124020158 443.89043630795095
738 9993.54 3742.0 17465.0 2523.7573376602472 494.6564381814084
739 10145.96 5613.0 16217.0 2473.786264662395 484.86210787382936
740 10072.14 5619.0 15609.0 1996.923178848456 391.39694305429737
741 10035.24 5613.0 14970.0 2297.536933766289 450.3172390181927
742 10003.83 4990.0 17140.0 2382.1482625028725 466.901059450563
743 9985.34 4366.0 14970.0 2187.755319449087 428.800042612021
744 10051.57 4366.0 16217.0 2393.5175807150276 469.1294458201454
745 10000.23 4370.0 16858.0 2308.799180014659 452.5246392828732
746 9980.42 4990.0 14970.0 2455.1287286705424 481.2052308194263
747 9991.06 4990.0 16858.0 2381.3293622926612 466.7405550093616
748 9990.13 3742.0 14346.0 2106.484124499322 412.87088840186715
749 9992.52 5619.0 16233.0 2188.514262316706 428.9487954140744
750 9985.63 5613.0 17465.0 2336.248221102813 457.90465133615135
751 9975.18 4990.0 16858.0 2402.9148014505845 470.9713010843146
752 10005.24 4990.0 14985.0 2201.024270835758 431.4007570838086
753 9991.99 4995.0 16858.0 2163.9115093046225 424.126655823706
754 10017.21 3742.0 18106.0 2654.8919219189897 520.358816696122
755 9984.32 4366.0 15593.0 2413.060209222582 472.9598010076261
756 9996.46 3746.0 14985.0 2315.798557297201 453.89651723025145
757 9983.08 4990.0 14985.0 2277.377916673808 446.3660716680664
758 9997.76 4995.0 14985.0 2387.8793775264617 468.02435799518645
759 9986.68 5613.0 16217.0 2373.398274903125 465.1860618810125
760 9981.6 3746.0 16858.0 2365.834386307364 463.70353971624337
761 9978.98 4366.0 16858.0 2332.24207373614 457.1194464522834
762 9983.54 4366.0 16217.0 2229.31898112315 436.9465203001374
763 9982.2 4366.0 15593.0 2140.291719944888 419.49717710919805
764 9982.6 4990.0 14970.0 2360.7676503607677 462.7104594707104
765 9999.11 2497.0 15609.0 2233.923679980988 437.8490412762736
766 9982.3 3742.0 17465.0 2598.915385659599 509.38741558928143
767 9984.03 3742.0 14360.0 2452.0145601385225 480.59485378715044
768 9987.97 6237.0 15609.0 2234.1379258716734 437.891033470848
769 9998.51 4990.0 16233.0 2263.197043671816 443.58662055967596
770 9986.41 4995.0 14985.0 2241.960717877334 439.4243007039575
771 10051.22 4665.0 16217.0 2368.3794211283466 464.202366541156
772 10098.89 4990.0 15609.0 2454.9376008651248 481.1677697695644
773 9978.55 4995.0 17482.0 2451.1521198502683 480.42581549065255
774 9997.88 4366.0 16841.0 2323.612666482601 455.42808263058976
775 9989.31 4370.0 15609.0 2255.75024002072 442.12704704406116
776 9983.54 5613.0 14970.0 1978.6160167698488 387.80873928689033
777 9994.6 4990.0 16858.0 2249.577432822135 440.91717683313846
778 9985.37 3742.0 14970.0 2283.72136342365 447.6093872310354
779 9985.02 3121.0 16233.0 2414.2260737034335 473.18831044587296
780 9988.88 3742.0 15593.0 2347.665349132016 460.1424084298752
781 9986.12 2497.0 16858.0 2455.0719600225343 481.1941041644167
782 9995.58 3746.0 14985.0 2339.3278201442845 458.50825274827974
783 9970.3 4370.0 15609.0 2396.7181285830816 469.756753202284
784 9987.33 4990.0 18088.0 2512.854331233707 492.51944892180654
785 9967.91 5613.0 15609.0 2307.5794397173113 452.285570184593
786 9983.74 4995.0 14985.0 2293.1647164051815 449.4602844154156
787 9971.96 4370.0 16217.0 2303.715536065838 451.5282450689043
788 9992.88 5613.0 16233.0 2130.9115196662824 417.65865785459135
789 9982.17 4370.0 14970.0 2520.1751063701263 493.95432084854474
790 9971.23 4995.0 15593.0 2276.1825691230915 446.1317835481259
791 9979.08 3746.0 14985.0 2345.438472844468 459.70594067751574
792 9970.53 4366.0 17140.0 2247.966045678905 440.6013449530654
793 9984.35 4366.0 16233.0 2292.072836182052 449.2462758916822
794 9985.48 5619.0 15609.0 2310.0444548610626 452.7687131527683
795 9981.46 4366.0 14970.0 2284.5228550293637 447.76647958575523
796 9989.29 3742.0 15593.0 2306.2771141325834 452.03031436998634
797 9968.85 3742.0 16841.0 2432.3193793437804 476.7345983513809
798 9984.81 3421.0 14985.0 2192.7168733714066 429.7725071807957
799 9997.34 4990.0 17465.0 2379.7689991452803 466.4347238324749
800 9972.39 2495.0 17465.0 3102.3752057207244 608.065540321262
801 9990.48 5619.0 14985.0 2325.2381630163122 455.74667995119717
802 9995.4 5619.0 14970.0 1978.444098402846 387.77504328695784
803 9993.75 4370.0 17482.0 2363.080276125663 463.16373412062995
804 9969.73 5613.0 17465.0 2650.9757489107915 519.5912467865152
805 9985.77 6237.0 15609.0 2190.153529303184 429.270091743424
806 9968.28 4995.0 15909.0 2012.3133382535464 394.4134142976951
807 9978.9 3742.0 19960.0 2569.883291379811 503.6971251104429
808 10000.51 5619.0 18731.0 2334.048541881378 457.47351420875003
809 9982.09 5294.0 17465.0 2326.626925487634 456.0188773955762
810 9986.98 5619.0 15609.0 2168.204023256263 424.96798855822755
811 9951.64 4045.0 16841.0 2339.248280015517 458.49266288304136
812 9975.41 4995.0 17465.0 2498.8846970582536 489.7814006234177
813 9984.11 4990.0 17764.0 2309.3839919167217 452.6392624156774
814 9942.14 5619.0 16233.0 2243.0605265254358 439.6398631989854
815 9972.15 4366.0 16217.0 2405.071503483563 471.3940146827784
816 9946.94 5613.0 16217.0 2238.2659044425213 438.70011727073415
817 9954.96 5613.0 16841.0 2207.1779912939796 432.60688629362005
818 10000.36 5594.0 14346.0 2254.5989072842367 441.90138582771044
819 9963.77 4366.0 15593.0 2409.7354767230736 472.30815343772235
820 9951.83 4370.0 18088.0 2396.278073841122 469.6705024728599
821 9968.16 4041.0 18088.0 2440.312166320307 478.30118459878014
822 9963.96 4370.0 16858.0 2454.796199732724 481.14005514761385
823 9977.33 4990.0 14970.0 2231.9192088080754 437.4561649263827
824 9948.36 3742.0 14970.0 2598.4600199255547 509.2981639054087
825 9975.43 4366.0 17465.0 2370.188268765572 464.5569006780521
826 9969.99 5619.0 15609.0 2303.3718345025836 451.4608795625064
827 9960.34 4366.0 16841.0 2317.5869688060893 454.24704588599354
828 9943.71 3418.0 14346.0 2266.826960887412 444.2980843339327
829 9943.75 5613.0 14321.0 1864.403846956301 365.423154003435
830 10024.69 2794.0 16841.0 2379.428204358553 466.3679280542764
831 9991.21 3742.0 15609.0 2417.4922698214496 473.8284848850041
832 9932.86 3121.0 16217.0 2426.609427480111 475.61544778610175
833 9963.66 4665.0 16208.0 2329.1236277044877 456.5082310300796
834 9944.05 4990.0 17457.0 2500.9621315272516 490.18857777934124
835 9979.14 5613.0 16858.0 2462.7320790807375 482.6954874998246
836 9974.05 4370.0 15909.0 2339.876088297382 458.61571330628686
837 9945.52 4041.0 16816.0 2184.882972988843 428.23706270581323
838 9929.41 4670.0 17157.0 2368.7879187338394 464.2824320718325
839 10002.19 4665.0 17482.0 2191.2040262712812 429.4759891491711
840 9908.72 4990.0 16816.0 2203.7019775043464 431.9255875908519
841 9968.15 3421.0 14985.0 2172.1413880307055 425.73971205401824
842 9957.88 4970.0 15893.0 2250.024292932829 441.0047614148345
844 9966.93 4665.0 16233.0 2283.118394019704 447.491205227862
845 9918.85 4345.0 16833.0 2207.7847454684597 432.7258101118181
846 9966.12 5588.0 16791.0 2344.725244096423 459.5661478428989
847 9944.28 4670.0 15284.0 2158.3106847062522 423.0288942024255
848 10002.47 4665.0 14920.0 2071.1153070875907 405.93860018916774
849 9977.9 3692.0 16167.0 2534.3350272414714 496.7296653393284
850 10042.04 5608.0 15593.0 2059.035593218683 403.5709762708619
851 10075.81 5289.0 16816.0 2211.8787237974593 433.52822986430203
852 10050.11 4990.0 14645.0 2361.0886202398806 462.7733695670166
853 9932.38 4965.0 15219.0 2338.355512022511 458.31768035641215
854 10013.79 3418.0 16450.0 2279.2715578101756 446.73722533079444
855 9997.96 4661.0 16167.0 2293.0352956443357 449.43491794628983
856 9950.86 6187.0 15859.0 2161.65830478979 423.6850277387988
857 9974.89 5913.0 17115.0 2200.8433961653077 431.3653056484003
858 9953.27 4345.0 16492.0 2455.597748024096 481.2971586127228
859 9973.52 4640.0 16816.0 2517.253343137189 493.38165525488904
860 10060.17 4661.0 17696.0 2612.51561903407 512.0530613306777
