Time Mean Min Max StDev ConfidenceInterval
930 10046.68 9306.0 11377.0 452.8363113184331 88.75591701841289
931 9936.84 3321.0 11252.0 791.2384962701183 155.08274526894317
932 9946.93 0.0 11288.0 1095.8463106041131 214.78587687840619
933 9934.42 2397.0 11726.0 903.6450002432629 177.11442004767952
934 9961.99 5844.0 11363.0 612.4458086931926 120.03937850386573
935 9937.91 0.0 11202.0 1082.8013994293046 212.2290742881437
936 9912.19 9181.0 10653.0 335.99984051824015 65.85596874157507
937 9996.71 7859.0 11626.0 495.1611980155574 97.05159481104924
938 10003.61 8991.0 11463.0 436.7741458058666 85.60773257794986
939 9984.56 8882.0 11227.0 466.6059553582204 91.45476725021119
940 10009.73 6586.0 11252.0 528.5417685586552 103.59418663749643
941 10033.65 5094.0 11388.0 653.7530249847932 128.13559289701948
942 10012.29 9297.0 11216.0 354.69429987474615 69.52008277545025
943 10000.77 8982.0 11013.0 411.5135123031573 80.65664841141884
944 9794.12 8882.0 10812.0 391.43892230971346 76.72202877270384
945 9880.75 598.0 11152.0 1019.9027124825647 199.90093164658268
946 9882.71 0.0 11102.0 1079.4180558490436 211.56593894641256
947 9787.91 0.0 11013.0 1428.2584796693752 279.93866201519756
948 9984.09 0.0 11402.0 1095.8618497960333 214.78892256002254
949 9872.15 0.0 10989.0 1065.1785298742416 208.77499185535135
950 9922.44 0.0 11127.0 1170.1841806167338 229.35609940087983
951 9747.34 0.0 12736.0 1425.428322797868 279.38395126838213
952 9665.49 0.0 12624.0 1699.816154616419 333.16396630481813
953 9648.71 0.0 11488.0 1700.4546349595907 333.2891084520798
954 9381.55 0.0 12275.0 2334.6132133740284 457.5841898213095
955 9597.53 0.0 11377.0 2015.9924716019043 395.13452443397324
956 9224.81 0.0 11052.0 2626.3301880122854 514.7607168504079
957 9270.73 0.0 12225.0 2580.1061518174915 505.7008057562283
958 9341.51 0.0 12861.0 2386.735831463532 467.8002229668523
959 9162.47 0.0 10864.0 2717.155521939081 532.5624823000599
960 8750.12 0.0 10789.0 2990.7734051933994 586.1915874179062
961 8626.15 0.0 11988.0 3449.4811419965613 676.098303831326
962 8373.57 0.0 12599.0 3633.7065064268036 712.2064752596535
963 8427.63 0.0 12287.0 3362.8514435541365 659.1188829366108
964 8527.28 0.0 12287.0 3419.7067334831945 670.2625197627061
965 8525.21 0.0 11452.0 3378.471823849572 662.1804774745161
966 8491.52 0.0 12275.0 3424.2147561982233 671.1460922148518
967 8038.55 0.0 12287.0 3792.4481375837727 743.3198349664194
968 7508.73 0.0 12337.0 4239.459608823804 830.9340833294657
969 7446.54 0.0 12250.0 4196.844310919933 822.5814849403068
970 6907.97 0.0 10828.0 4354.652870821455 853.511962681005
971 7058.99 0.0 11976.0 4491.458154478826 880.3257982778499
972 6854.34 0.0 11252.0 4517.3964348835925 885.4097012371842
973 6813.89 0.0 11988.0 4479.436154306148 877.969486244005
974 6965.93 0.0 12275.0 4570.52688927169 895.8232702972513
975 6666.92 0.0 10889.0 4596.62185725407 900.9378840217978
976 6160.83 0.0 11976.0 4524.08789190002 886.7212268124038
977 5936.82 0.0 11976.0 4702.691336421791 921.727501938671
978 5815.53 0.0 11976.0 4861.085002664664 952.772660522274
979 5204.76 0.0 10578.0 4637.060071147919 908.8637739449921
980 4537.66 0.0 10778.0 4794.709464913311 939.7630551230089
981 3721.12 0.0 11252.0 4677.101230981481 916.7118412723703
982 3772.73 0.0 10778.0 4517.58752740639 885.4471553716525
983 3536.95 0.0 12275.0 4615.396176512003 904.6176505963525
984 4041.17 0.0 11988.0 4719.658832591675 925.0531311879682
985 4088.86 0.0 11976.0 4581.607216607806 897.99501445513
986 4567.85 0.0 10789.0 4801.465290603347 941.0871969582561
987 4615.75 0.0 10778.0 4702.155002139063 921.6223804192563
988 4046.67 0.0 10179.0 4495.453272176592 881.1088413466119
989 3758.27 0.0 10778.0 4667.341595901063 914.7989527966083
990 2900.27 0.0 10479.0 4415.903325355854 865.5170517697474
991 2492.65 0.0 11188.0 4086.9557250458256 801.0433221089818
992 2453.95 0.0 12275.0 4121.345422114463 807.7837027344347
993 2418.93 0.0 12275.0 4258.288951331309 834.6246344609366
994 2255.06 0.0 11988.0 4081.8814878940475 800.0487716272334
995 1622.88 0.0 11976.0 3526.654603519496 691.2243022898213
996 1540.22 0.0 10778.0 3533.309975851899 692.5287552669722
997 1384.9 0.0 10179.0 3363.204591042912 659.1880998444108
998 1097.77 0.0 10189.0 3026.5379656757596 593.2014412724488
999 546.43 0.0 10479.0 2178.389727099197 426.9643865114426
1000 540.6 0.0 10254.0 2120.7527013308318 415.66752946084296
1001 815.97 0.0 9965.0 2665.8286276162207 522.5024110127792
1002 1001.3 0.0 10479.0 3020.920257474567 592.1003704650151
1003 1007.42 0.0 11976.0 2797.946949988419 548.3976021977301
1004 1268.71 0.0 11988.0 3352.0200099900567 656.9959219580511
1005 1169.94 0.0 10589.0 3204.6377876288902 628.1090063752624
1006 992.7 0.0 10553.0 2669.880198197528 523.2965188467155
1007 1022.23 0.0 9940.0 2825.9547804791805 553.8871369739194
1008 1327.75 0.0 12275.0 3329.917183958214 652.6637680558099
1009 1588.73 0.0 10489.0 3569.9608487653154 699.7123263580017
1010 1456.2 0.0 11976.0 3227.30634468193 632.5520435576583
1011 1621.44 0.0 10878.0 3508.111651586933 687.5898837110389
1012 1764.66 0.0 11988.0 3720.8098505350126 729.2787307048625
1013 1811.86 0.0 11976.0 3712.44819987669 727.6398471758313
1014 1884.88 0.0 11988.0 3592.332986860328 704.0972654246243
1015 1782.48 0.0 12275.0 3708.7404120591136 726.9131207635862
1016 1408.97 0.0 10539.0 3425.2598941577053 671.3509392549101
1017 913.77 0.0 10179.0 2443.942765183945 479.01278197605325
1018 725.23 0.0 11976.0 2663.106038979388 521.9687836399601
1019 788.36 0.0 11976.0 2665.9791216683816 522.5319078470028
1020 784.39 0.0 12275.0 2671.630712607088 523.6396196709892
1021 713.63 0.0 11988.0 2500.5080843498567 490.09958453257195
1022 629.5 0.0 10479.0 2360.6408584590463 462.68560825797306
1023 665.56 0.0 10229.0 2349.1875204982352 460.4407540176541
1024 593.23 0.0 10479.0 2254.312150035567 441.8451814069711
1025 884.07 0.0 12287.0 2767.1824063111526 542.367751636986
1026 754.97 0.0 10229.0 2470.9238261521673 484.3010699258248
1027 764.2 0.0 10179.0 2522.4240465685125 494.39511312742843
1028 646.56 0.0 9880.0 2197.668830668745 430.743090811074
1029 541.9 0.0 9880.0 2176.782193323833 426.64930989147126
1030 359.26 0.0 10179.0 1809.8636904976622 354.7332833375418
