Time Mean Min Max StDev ConfidenceInterval
413 1237130.0 106500.0 1879400.0 341096.29074219026 66854.8729854693
414 1247011.25 106500.0 1889400.0 341388.07656077587 66912.06300591207
415 1256936.25 106500.0 1899400.0 341765.04561796546 66985.94894112123
416 1266836.25 106500.0 1909400.0 342106.354471656 67052.84547644458
417 1276742.5 106500.0 1919400.0 342457.87073158374 67121.74266339041
418 1286724.0 113400.0 1929400.0 342569.45024905447 67143.61224881468
419 1296726.25 123000.0 1939400.0 342586.205610992 67146.89629975443
420 1306734.5 133200.0 1949400.0 342587.03846466506 67147.05953907434
421 1316759.25 143175.0 1959400.0 342615.04308504786 67152.54844466937
422 1326765.5 153175.0 1969400.0 342620.4958500223 67153.61718660437
423 1336759.0 162525.0 1979400.0 342642.9908605436 67158.02620866655
424 1346762.0 172200.0 1989400.0 342641.6663715001 67157.76660881402
425 1356768.0 182800.0 1999400.0 342620.8954787884 67153.69551384253
426 1366771.0 193100.0 2009400.0 342610.5135005508 67151.66064610795
427 1376771.0 203100.0 2019400.0 342610.5135005508 67151.66064610795
428 1386777.25 213100.0 2029400.0 342598.6132107466 67149.32818930634
429 1396774.0 222775.0 2039400.0 342609.860908759 67151.53273811677
430 1406770.75 232450.0 2049400.0 342621.11132037913 67153.73781879431
431 1416770.75 242450.0 2059400.0 342621.11132037913 67153.73781879431
432 1426777.0 252450.0 2069400.0 342612.9943684288 67152.14689621204
433 1436777.0 262450.0 2079400.0 342612.9943684288 67152.14689621204
434 1446789.5 272450.0 2089400.0 342608.6071660969 67151.287004555
435 1456795.75 282450.0 2099400.0 342590.51530206855 67147.74099920543
436 1466795.75 292450.0 2109400.0 342590.51530206855 67147.74099920543
437 1476795.75 302450.0 2119400.0 342590.51530206855 67147.74099920543
438 1486802.0 312450.0 2129400.0 342601.3780082201 67149.87008961114
439 1496802.0 322450.0 2139400.0 342601.3780082201 67149.87008961114
440 1506802.0 332450.0 2149400.0 342601.3780082201 67149.87008961114
441 1516802.0 342450.0 2159400.0 342601.3780082201 67149.87008961114
442 1526802.0 352450.0 2169400.0 342601.3780082201 67149.87008961114
443 1536808.25 362450.0 2179400.0 342593.9533462045 67148.41485585607
444 1546814.5 372450.0 2189400.0 342592.12305604824 67148.05611898545
445 1556820.75 382450.0 2199400.0 342602.33673613216 67150.0580002819
446 1566820.75 392450.0 2209400.0 342602.33673613216 67150.0580002819
447 1576820.75 402450.0 2219400.0 342602.33673613216 67150.0580002819
448 1586833.25 412450.0 2229400.0 342606.80011204927 67150.93282196166
449 1596839.5 422450.0 2239400.0 342601.7797267984 67149.94882645248
450 1606839.5 432450.0 2249400.0 342601.7797267984 67149.94882645248
451 1616839.5 442450.0 2259400.0 342601.7797267984 67149.94882645248
452 1626839.5 452450.0 2269400.0 342601.7797267984 67149.94882645248
453 1636845.75 462450.0 2279400.0 342607.7913962873 67151.12711367231
454 1646845.75 472450.0 2289400.0 342607.7913962873 67151.12711367231
455 1656845.75 482450.0 2299400.0 342607.7913962873 67151.12711367231
456 1666845.75 492450.0 2309400.0 342607.7913962873 67151.12711367231
457 1676845.75 502450.0 2319400.0 342607.7913962873 67151.12711367231
458 1686845.75 512450.0 2329400.0 342607.7913962873 67151.12711367231
459 1696845.75 522450.0 2339400.0 342607.7913962873 67151.12711367231
460 1706845.75 532450.0 2349400.0 342607.7913962873 67151.12711367231
461 1716858.25 542450.0 2359400.0 342609.90992597153 67151.54234549042
462 1726858.25 552450.0 2369400.0 342609.90992597153 67151.54234549042
463 1736858.25 562450.0 2379400.0 342609.90992597153 67151.54234549042
464 1746858.25 572450.0 2389400.0 342609.90992597153 67151.54234549042
465 1756864.5 582450.0 2399400.0 342611.8599347216 67151.92454720543
466 1766864.5 592450.0 2409400.0 342611.8599347216 67151.92454720543
467 1776864.5 602450.0 2419400.0 342611.8599347216 67151.92454720543
468 1786870.75 613075.0 2429400.0 342590.2246245071 67147.68402640338
469 1796870.75 623075.0 2439400.0 342590.2246245071 67147.68402640338
470 1806877.0 633075.0 2449400.0 342582.1166154875 67146.09485663555
471 1816877.0 643075.0 2459400.0 342582.1166154875 67146.09485663555
472 1826877.0 653075.0 2469400.0 342582.1166154875 67146.09485663555
473 1836877.0 663075.0 2479400.0 342582.1166154875 67146.09485663555
474 1846883.25 673075.0 2489400.0 342583.03631144844 67146.2751170439
475 1856889.5 683075.0 2499400.0 342582.38029359636 67146.14653754488
476 1866889.5 693075.0 2509400.0 342582.38029359636 67146.14653754488
477 1876889.5 703075.0 2519400.0 342582.38029359636 67146.14653754488
478 1886889.5 713075.0 2529400.0 342582.38029359636 67146.14653754488
479 1896895.75 723075.0 2539400.0 342584.54549027054 67146.57091609303
480 1906895.75 733075.0 2549400.0 342584.54549027054 67146.57091609303
481 1916895.75 743075.0 2559400.0 342584.54549027054 67146.57091609303
482 1926895.75 753075.0 2569400.0 342584.54549027054 67146.57091609303
483 1936902.0 763075.0 2579400.0 342592.34758638067 67148.1001269306
484 1946898.75 773075.0 2589400.0 342587.5771203023 67147.16511557925
485 1956889.0 783075.0 2598750.0 342571.1149778564 67143.93853565985
486 1966885.75 793075.0 2608425.0 342564.96556789463 67142.73325130735
487 1976960.5 803075.0 2618725.0 342601.2144589353 67149.83803395132
488 1986963.5 813075.0 2628725.0 342604.0878556531 67150.401219708
489 1996953.75 823075.0 2638075.0 342589.22264412604 67147.4876382487
490 2006953.75 833075.0 2648075.0 342589.22264412604 67147.4876382487
491 2016953.5 843075.0 2658700.0 342593.70654669654 67148.36648315252
492 2026962.75 853075.0 2668700.0 342603.141413283 67150.21571700348
493 2036962.75 863075.0 2678700.0 342603.141413283 67150.21571700348
494 2046949.75 873075.0 2688050.0 342581.2196977285 67145.9190607548
495 2056946.25 883075.0 2697725.0 342578.76157684193 67145.43726906102
496 2066943.0 893075.0 2707725.0 342573.4499152973 67144.39618339826
497 2076926.5 903075.0 2717400.0 342550.9540697426 67139.98699766953
498 2086922.5 913075.0 2728000.0 342548.233359961 67139.45373855236
499 2096925.25 923075.0 2738300.0 342553.00110618805 67140.38821681286
500 2106914.75 933075.0 2748275.0 342541.43292659 67138.12085361163
501 2116907.25 943075.0 2758225.0 342533.04758897854 67136.47732743979
502 2126906.5 953075.0 2767875.0 342531.22927042004 67136.12093700233
503 2136905.75 963075.0 2778150.0 342533.29429442243 67136.5256817068
504 2146902.0 973075.0 2788125.0 342529.1019612845 67135.70398441177
505 2156901.5 983075.0 2797800.0 342517.15462126635 67133.36230576821
506 2166888.25 993075.0 2807800.0 342501.02719478426 67130.2013301777
507 2176889.0 1003075.0 2817450.0 342491.4099291434 67128.3163461121
508 2186862.25 1013075.0 2827425.0 342456.4877155523 67121.47159224826
509 2196910.25 1023700.0 2837350.0 342401.70631299133 67110.7344373463
510 2207161.25 1035575.0 2847625.0 342373.0584334849 67105.11945296304
511 2217142.25 1045575.0 2856600.0 342335.1568158149 67097.69073589971
512 2227160.0 1055575.0 2867125.0 342275.05619152135 67085.91101353818
513 2237206.0 1065575.0 2877050.0 342274.46867693885 67085.79586068002
514 2247295.75 1075575.0 2886350.0 342315.5536687206 67093.84851906923
515 2257446.75 1085575.0 2896250.0 342274.3763160085 67085.77775793767
516 2267410.75 1095575.0 2907100.0 342235.77130362246 67078.21117550999
517 2277392.25 1105575.0 2917975.0 342221.4038472747 67075.39515406585
518 2287393.75 1115575.0 2927600.0 342213.7406616867 67073.8931696906
519 2297346.0 1125575.0 2937250.0 342157.5423645805 67062.87830345778
520 2307342.25 1135575.0 2946600.0 342121.50945387443 67055.81585295938
521 2317372.5 1145575.0 2956525.0 342136.39177160757 67058.73278723509
522 2327416.75 1155575.0 2969875.0 342133.4166831713 67058.14966990157
523 2337403.75 1165575.0 2980300.0 342115.5994707045 67054.65749625808
524 2347351.25 1175575.0 2989875.0 342062.019163528 67044.15575605149
525 2357322.5 1185575.0 2999800.0 342022.67991983437 67036.44526428754
526 2367317.0 1195575.0 3010650.0 342043.1654134615 67040.46042103846
527 2377334.25 1205575.0 3019875.0 341957.45101360895 67023.66039866736
528 2387317.5 1215575.0 3030700.0 341963.2615556646 67024.79926491025
529 2397278.75 1225575.0 3040575.0 341949.1909762038 67022.04143133595
530 2407221.0 1235575.0 3050450.0 341905.9667474008 67013.56948249057
531 2417198.25 1245575.0 3059725.0 341889.74423462263 67010.38986998603
532 2427182.5 1255575.0 3069600.0 341887.547828008 67009.95937428957
533 2437145.25 1265575.0 3078925.0 341853.2372848158 67003.2345078239
534 2447122.75 1275575.0 3088525.0 341848.87211286195 67002.37893412095
535 2457091.0 1285575.0 3097875.0 341819.12872397323 66996.54922989875
536 2467096.25 1295575.0 3110575.0 341879.79805461765 67008.44041870507
537 2477077.75 1305575.0 3120550.0 341862.3184432609 67005.01441487913
538 2487036.5 1315575.0 3130500.0 341861.2539463159 67004.80577347791
539 2497020.0 1325575.0 3140150.0 341848.1254279243 67002.23258387316
540 2506955.25 1335575.0 3149150.0 341779.1887384819 66988.72099274246
541 2516922.25 1345575.0 3158800.0 341778.82168621814 66988.64905049876
542 2526862.0 1355575.0 3168750.0 341773.24829630845 66987.55666607645
543 2536819.0 1365575.0 3179650.0 341747.2899909546 66982.46883822711
544 2546813.5 1375575.0 3190250.0 341789.88745191676 66990.81794057568
545 2556814.75 1385575.0 3200250.0 341781.4919226851 66989.17241684628
546 2566831.25 1395575.0 3210550.0 341812.1020173846 66995.17199540738
547 2576858.25 1405575.0 3219875.0 341853.7043310133 67003.3260488786
548 2586816.5 1415575.0 3229525.0 341845.44884968473 67001.7079745382
549 2596753.25 1425575.0 3239825.0 341802.3974051478 66993.26989140896
550 2606738.75 1435575.0 3249175.0 341817.80802204774 66996.29037232135
551 2616727.5 1445575.0 3259475.0 341805.2716364017 66993.83324073473
552 2626726.25 1455575.0 3270050.0 341826.66745814745 66998.0268217969
553 2636732.25 1465575.0 3279350.0 341803.9955218997 66993.58312229234
554 2646730.25 1475575.0 3288700.0 341839.4417974193 67000.53059229418
555 2656662.25 1485575.0 3298675.0 341834.5052373977 66999.56302652994
556 2666618.0 1495575.0 3309600.0 341850.9591307093 67002.78798961903
557 2676637.25 1505575.0 3318950.0 341857.513466979 67004.07263952789
558 2686648.75 1515575.0 3328925.0 341891.43121326994 67010.72051780092
559 2696650.75 1525575.0 3339550.0 341935.9364368669 67019.44354162591
560 2706652.75 1535575.0 3350150.0 341935.1557585498 67019.29052867576
561 2716599.0 1545575.0 3360450.0 341914.53154304955 67015.2481824377
562 2726489.0 1555575.0 3370125.0 341873.0937996458 67007.12638473057
563 2736511.75 1565575.0 3379800.0 341894.67837951175 67011.3569623843
564 2746510.75 1575575.0 3389775.0 341919.90318291454 67016.30102385125
565 2756514.25 1585575.0 3400375.0 341947.8001404549 67021.76882752916
566 2766440.5 1595575.0 3410050.0 341939.99504572246 67020.2390289616
567 2776500.5 1605575.0 3419725.0 341993.43523995054 67030.7133070303
568 2786497.5 1615575.0 3429075.0 342000.50638844015 67032.09925213427
569 2796554.25 1625575.0 3439700.0 342053.86646524805 67042.55782718862
570 2806518.25 1635575.0 3449700.0 342011.9004489087 67034.3324879861
571 2816455.25 1645575.0 3460000.0 341997.4757034957 67031.50523788514
572 2826419.25 1655575.0 3470000.0 341997.3630918893 67031.48316601031
573 2836421.5 1665575.0 3480000.0 342058.3498244064 67043.43656558366
574 2846444.75 1675575.0 3490300.0 342086.7252313108 67048.99814533691
575 2856523.25 1685575.0 3500300.0 342107.2318130315 67053.01743535417
576 2866505.5 1695575.0 3510275.0 342100.2593454029 67051.65083169896
577 2876512.75 1705575.0 3520575.0 342147.6969585325 67060.94860387237
578 2886527.75 1715575.0 3530575.0 342186.28150274267 67068.51117453756
579 2896494.5 1725575.0 3540250.0 342184.1559903944 67068.0945741173
580 2906501.25 1735575.0 3550550.0 342246.5359110574 67080.32103856724
581 2916437.25 1745575.0 3560225.0 342241.41551856196 67079.31744163814
582 2926407.75 1755575.0 3569900.0 342253.8875884119 67081.76196732874
583 2936332.25 1765575.0 3580500.0 342268.4485346416 67084.61591278974
584 2946283.5 1775575.0 3590175.0 342277.78779513185 67086.44640784584
585 2956275.75 1785575.0 3600175.0 342291.7232327182 67089.17775361276
586 2966299.0 1795575.0 3609850.0 342359.2031239066 67102.4038122857
587 2976322.25 1805575.0 3619525.0 342410.0684647693 67112.37341909477
588 2986285.25 1815575.0 3629525.0 342456.4413629819 67121.46250714446
589 2996284.0 1825575.0 3639525.0 342431.51887669746 67116.5776998327
590 3006216.75 1835575.0 3649825.0 342445.642576134 67119.34594492227
591 3016230.75 1845575.0 3660400.0 342463.5735413544 67122.86041410545
592 3026235.5 1855575.0 3670400.0 342468.8750913185 67123.89951789842
593 3036227.5 1865575.0 3680400.0 342496.25240337086 67129.26547106069
594 3046197.75 1875575.0 3690075.0 342458.3887406998 67121.84419317715
595 3056188.5 1885575.0 3700075.0 342533.00114586024 67136.4682245886
596 3066183.75 1895575.0 3710375.0 342510.8416844663 67132.12497015539
597 3076145.75 1905575.0 3720375.0 342464.10353537847 67122.96429293418
598 3086137.75 1915575.0 3730050.0 342462.26722946716 67122.60437697556
599 3096096.0 1925575.0 3740050.0 342454.2508286414 67121.03316241372
600 3106051.0 1935575.0 3749725.0 342493.18637549033 67128.6645295961
601 3115996.0 1945575.0 3759725.0 342534.4846924691 67136.75899972394
602 3125987.0 1955575.0 3770025.0 342514.84485413844 67132.90959141114
603 3135980.25 1965575.0 3780025.0 342511.92671291524 67132.33763573138
604 3146048.5 1975575.0 3790025.0 342462.57730413094 67122.66515160966
605 3156063.25 1985575.0 3800025.0 342503.20905477024 67130.62897473497
606 3166051.25 1995575.0 3810650.0 342536.7881218834 67137.21047188915
607 3176109.0 2005575.0 3820650.0 342545.1058465059 67138.84074591516
608 3186181.75 2015575.0 3830650.0 342532.0087132277 67136.27370779263
609 3196194.25 2025575.0 3840650.0 342520.01032482274 67133.92202366525
610 3206140.75 2035575.0 3850325.0 342561.489147064 67142.05187282454
611 3216145.25 2045575.0 3860325.0 342568.9461810033 67143.51345147664
612 3226097.0 2055575.0 3870325.0 342632.18908690533 67155.90906103344
613 3236047.75 2065575.0 3880325.0 342670.1002822717 67163.33965532525
614 3246005.5 2075575.0 3890325.0 342693.4096793025 67167.90829714328
615 3255897.25 2085575.0 3900000.0 342661.82059594675 67161.71683680556
616 3265978.25 2095575.0 3910000.0 342630.10287281213 67155.50016307118
617 3276028.5 2105575.0 3920000.0 342640.3159088421 67157.50191813304
618 3286042.25 2115575.0 3930000.0 342656.49290504825 67160.67260938945
619 3296044.5 2125575.0 3940000.0 342665.3079205316 67162.4003524242
620 3306054.75 2135575.0 3950000.0 342741.4053895024 67177.31545634248
621 3316071.0 2145575.0 3960000.0 342739.47859249974 67176.93780412995
622 3325986.25 2155575.0 3969675.0 342731.6368769464 67175.40082788149
623 3336022.5 2165575.0 3979675.0 342758.4804979781 67180.6621776037
624 3346026.5 2175575.0 3990925.0 342734.57507194614 67175.97671410145
625 3356009.25 2185575.0 4000925.0 342670.97145802615 67163.51040577312
626 3366012.25 2195575.0 4010925.0 342681.18107405695 67165.51149051517
627 3375974.75 2205575.0 4020925.0 342738.95495496824 67176.83517117376
628 3385951.75 2215575.0 4030925.0 342762.50561539683 67181.45110061778
629 3396011.5 2225575.0 4040925.0 342765.7998226053 67182.09676523063
630 3405999.5 2235575.0 4050925.0 342787.99014349404 67186.44606812483
631 3416011.5 2245575.0 4060925.0 342807.8756406606 67190.34362556947
632 3426033.0 2255575.0 4070925.0 342803.7730306369 67189.53951400483
633 3436026.0 2265575.0 4080925.0 342824.93614441797 67193.68748430592
634 3446026.25 2275575.0 4090925.0 342842.82038137835 67197.19279475015
635 3456016.25 2285575.0 4100925.0 342867.9372088413 67202.11569293289
636 3466002.5 2295575.0 4110925.0 342839.91612284764 67196.62356007814
637 3475988.25 2305575.0 4120925.0 342913.1329663468 67210.97406140398
638 3485957.25 2315575.0 4130925.0 342974.1705218323 67222.93742227912
639 3495993.5 2325575.0 4140925.0 342945.59610693564 67217.33683695938
640 3506024.75 2335575.0 4150925.0 342971.45632652123 67222.40543999817
641 3516097.0 2345875.0 4160925.0 342985.98000251094 67225.25208049214
642 3526114.25 2355550.0 4170925.0 343015.558281132 67231.04942310187
643 3536067.75 2365550.0 4180925.0 343058.14514553425 67239.39644852471
644 3546112.75 2375550.0 4190925.0 343046.82024100167 67237.17676723632
645 3556153.5 2385550.0 4200925.0 343038.4797455106 67235.54203012008
646 3566257.0 2395550.0 4210925.0 342997.4932742574 67227.50868175445
647 3576275.0 2405550.0 4220925.0 343014.00533146656 67230.74504496744
648 3586263.75 2416175.0 4231550.0 343016.3034190948 67231.19547014259
649 3596266.0 2426175.0 4241550.0 343031.24919346976 67234.12484192007
650 3606279.25 2436175.0 4252175.0 343027.48159878905 67233.38639336266
651 3616305.25 2446175.0 4262175.0 343033.2186459991 67234.51085461582
652 3626293.75 2456175.0 4272175.0 343107.66488334903 67249.1023171364
653 3636292.25 2466475.0 4282175.0 343090.7897463516 67245.79479028491
654 3646303.5 2476475.0 4292175.0 343080.50329722435 67243.77864625597
655 3656343.5 2486475.0 4302175.0 343081.6421083583 67244.00185323824
656 3666369.0 2496475.0 4312175.0 343092.55311288114 67246.1404101247
657 3676422.5 2505825.0 4322175.0 343113.12807192764 67250.17310209782
658 3686434.25 2515825.0 4332175.0 343125.39986646676 67252.57837382748
659 3696400.5 2525825.0 4342175.0 343166.2572292876 67260.58641694036
660 3706389.25 2535825.0 4352175.0 343191.0752878928 67265.45075642699
661 3716454.5 2545500.0 4362175.0 343187.7747194955 67264.80384502112
662 3726478.75 2555500.0 4372175.0 343200.54992213525 67267.30778473851
663 3736461.5 2565175.0 4382175.0 343201.8789869186 67267.56828143605
664 3746511.75 2575175.0 4392175.0 343224.85406459734 67272.07139666108
665 3756525.5 2585175.0 4402175.0 343180.0179342373 67263.28351511051
666 3766547.5 2595175.0 4412175.0 343195.6461467583 67266.34664476462
667 3776540.5 2605800.0 4422175.0 343184.4907173682 67264.16018060417
668 3786562.0 2615800.0 4432175.0 343178.8985648768 67263.06411871585
669 3796544.5 2625800.0 4442175.0 343189.64775398606 67265.17095978126
670 3806582.0 2635475.0 4452175.0 343183.71681339806 67264.00849542601
671 3816606.5 2645150.0 4462175.0 343215.2615198682 67270.19125789417
672 3826703.5 2655450.0 4472175.0 343151.0789434451 67257.61147291525
673 3836702.0 2665450.0 4482175.0 343138.69760115095 67255.18472982559
674 3846746.0 2675450.0 4492175.0 343089.6821296706 67245.57769741543
675 3856761.75 2684775.0 4502175.0 343130.4929544136 67253.57661906506
676 3866766.25 2694750.0 4512175.0 343150.3925743445 67257.47694457152
677 3876815.0 2705375.0 4522175.0 343138.20326568716 67255.08784007469
678 3886826.0 2715350.0 4532175.0 343142.6062789921 67255.95083068244
679 3896846.0 2725350.0 4542175.0 343154.34394994506 67258.25141418923
680 3906909.5 2735350.0 4552175.0 343136.0993086233 67254.67546449017
681 3916943.0 2744700.0 4562175.0 343193.7474795992 67265.97450600144
682 3926944.5 2754675.0 4572175.0 343190.3498895667 67265.30857835508
683 3936981.5 2764350.0 4582175.0 343207.707518716 67268.71067366833
684 3946993.5 2774350.0 4592175.0 343186.27325662033 67264.50955829759
685 3956992.0 2784650.0 4602175.0 343197.3377664809 67266.67820223027
686 3967026.0 2794325.0 4612175.0 343206.52764432784 67268.47941828825
687 3977059.75 2804325.0 4622175.0 343162.6037497539 67259.87033495176
688 3987085.0 2814325.0 4632175.0 343156.15684378735 67258.60674138232
689 3997056.0 2824300.0 4642175.0 343190.2951915109 67265.29785753613
690 4007093.75 2834600.0 4652175.0 343175.9825765217 67262.49258499825
691 4017229.5 2844875.0 4662175.0 343167.37735551235 67260.80596168042
692 4027320.0 2854825.0 4672175.0 343140.8839307078 67255.61325041873
693 4037321.0 2864800.0 4682175.0 343146.95880536916 67256.80392585235
694 4047314.25 2874125.0 4692175.0 343179.4093630844 67263.16423516454
695 4057348.75 2884425.0 4702175.0 343148.25837669213 67257.05864183165
696 4067327.75 2893775.0 4712175.0 343195.77617083595 67266.37212948385
697 4077341.25 2903775.0 4722175.0 343179.38688536885 67263.15982953229
698 4087448.0 2913750.0 4732175.0 343157.37817429274 67258.84612216138
699 4097570.5 2923700.0 4742175.0 343163.5675714037 67260.05924399513
700 4107561.5 2934300.0 4752175.0 343181.07164381305 67263.49004218736
701 4117599.5 2943975.0 4762175.0 343218.91267811786 67270.90688491109
702 4127625.75 2954575.0 4772175.0 343189.94527972187 67265.22927482548
703 4137633.75 2963600.0 4782175.0 343207.9024957656 67268.74888917005
704 4147647.0 2974200.0 4792175.0 343165.46354447876 67260.43085471784
705 4157670.5 2984475.0 4802175.0 343123.1231182683 67252.13213118058
706 4167727.25 2994450.0 4812175.0 343185.7255163291 67264.40220120052
707 4177755.5 3004375.0 4822175.0 343161.52601452306 67259.65909884652
708 4187582.25 3013700.0 4832175.0 343139.8778727897 67255.41606306678
709 4197774.0 3023350.0 4842175.0 343181.55770964763 67263.58531109094
710 4207794.25 3033025.0 4852175.0 343170.4852624128 67261.41511143291
711 4217795.75 3043000.0 4862175.0 343160.71616941615 67259.50036920556
712 4227831.75 3052625.0 4872175.0 343160.23101782874 67259.40527949444
713 4237848.25 3063175.0 4882175.0 343136.7751057694 67254.8079207308
714 4247868.75 3073175.0 4892175.0 343134.94014920644 67254.44826924446
715 4257870.0 3083475.0 4902175.0 343136.21505654766 67254.69815108334
716 4267890.75 3093750.0 4912175.0 343100.84134478966 67247.76490357876
717 4277899.25 3104050.0 4922175.0 343093.037681829 67246.23538563849
718 4287910.0 3114625.0 4932175.0 343076.6626639686 67243.02588213784
719 4297946.0 3124275.0 4942175.0 343067.9764436067 67241.32338294692
720 4307935.5 3133300.0 4952175.0 343112.9761224222 67250.14331999475
721 4317947.0 3143275.0 4962175.0 343090.24947357277 67245.68889682027
722 4327979.75 3153225.0 4972175.0 343053.41054057854 67238.4684659534
723 4337988.25 3163825.0 4982175.0 343027.7049773204 67233.4301755548
724 4347996.25 3173800.0 4992175.0 343026.9119403621 67233.27474031097
725 4358002.25 3183150.0 5002175.0 343039.4639497868 67235.7349341582
726 4367992.0 3193750.0 5012175.0 343050.6770047748 67237.93269293586
727 4377984.5 3203400.0 5022175.0 343077.9996747949 67243.28793625979
728 4387971.0 3213075.0 5032175.0 343118.7814972559 67251.28117346215
729 4397979.75 3222425.0 5042175.0 343123.17327980563 67252.1419628419
730 4407981.75 3232700.0 5052175.0 343112.2243091776 67249.99596459881
731 4418000.0 3242675.0 5062175.0 343083.7435133459 67244.4137286158
732 4428002.25 3252350.0 5072175.0 343101.6170133261 67247.91693461192
733 4438017.0 3262300.0 5082175.0 343103.8589903069 67248.35636210015
734 4448012.75 3271625.0 5092175.0 343131.1070273072 67253.69697735221
735 4458052.5 3282225.0 5102175.0 343061.90801892575 67240.13397170944
736 4468051.5 3292175.0 5112175.0 343055.1616351151 67238.81168048255
737 4478060.5 3302175.0 5122175.0 343039.7870248737 67235.79825687525
738 4488078.25 3312125.0 5132175.0 343028.89186220104 67233.6628049914
739 4498134.0 3322125.0 5142175.0 343017.02085680055 67231.3360879329
740 4508290.0 3332750.0 5152175.0 342953.6406849925 67218.91357425853
741 4518389.5 3342425.0 5162175.0 343014.0714635038 67230.75800684674
742 4528413.75 3353025.0 5172175.0 342968.6855565849 67221.86236909064
743 4538419.5 3363950.0 5182175.0 342949.00787474617 67218.00554345024
744 4548453.75 3374575.0 5192175.0 342908.31793981115 67210.03031620299
745 4558503.5 3384250.0 5202175.0 342927.88230526506 67213.86493183195
746 4568503.0 3393925.0 5212175.0 342941.8367411211 67216.60000125974
747 4578506.0 3403925.0 5222175.0 342944.299010404 67217.08260603917
748 4588515.0 3414225.0 5232175.0 342931.1291732796 67214.5013179628
749 4598518.0 3424225.0 5242175.0 342922.45039269933 67212.80027696906
750 4608524.0 3434225.0 5252175.0 342911.2850735713 67210.61187441998
751 4618513.5 3444200.0 5262175.0 342919.8089701015 67212.28255813991
752 4628535.25 3454200.0 5272175.0 342900.0555109044 67208.41088013726
753 4638544.0 3464200.0 5282175.0 342905.59130315983 67209.49589541933
754 4648556.5 3474825.0 5292175.0 342886.12050740136 67205.67961945068
755 4658553.0 3484500.0 5302175.0 342895.5113928051 67207.52023298979
756 4668587.0 3494800.0 5312175.0 342871.3035366023 67202.77549317405
757 4678586.75 3504800.0 5322175.0 342864.8027066031 67201.50133049421
758 4688598.75 3514150.0 5332175.0 342859.1604709961 67200.39545231524
759 4698604.5 3524450.0 5342175.0 342839.82182137936 67196.60507699035
760 4708600.75 3534750.0 5352175.0 342850.11993667646 67198.62350758859
761 4718597.25 3544425.0 5361850.0 342857.5783786973 67200.08536222467
762 4728597.25 3554425.0 5371850.0 342857.5783786973 67200.08536222467
763 4738593.75 3564425.0 5381850.0 342860.3925874785 67200.63694714579
764 4748596.75 3574425.0 5391525.0 342850.61294778844 67198.72013776653
765 4758609.0 3584400.0 5401525.0 342820.8277930133 67192.8822474306
766 4768609.0 3594400.0 5411525.0 342820.8277930133 67192.8822474306
767 4778611.75 3604700.0 5421525.0 342819.87629293394 67192.69575341506
768 4788611.75 3614700.0 5431525.0 342819.87629293394 67192.69575341506
769 4798627.25 3625000.0 5441525.0 342779.5260233543 67184.78710057745
770 4808627.25 3635000.0 5451525.0 342779.5260233543 67184.78710057745
771 4818630.25 3645300.0 5461525.0 342769.15186225733 67182.75376500245
772 4828776.5 3654625.0 5471525.0 342767.6442794725 67182.4582787766
773 4838782.75 3665250.0 5481525.0 342746.0236471708 67178.22063484548
774 4848826.0 3674600.0 5491200.0 342744.6514130049 67177.95167694896
775 4858832.0 3684575.0 5501200.0 342727.423887181 67174.57508188747
776 4868825.5 3694575.0 5511200.0 342718.3005178575 67172.78690150006
777 4878834.75 3704250.0 5521200.0 342718.12343748705 67172.75219374747
778 4888840.5 3714225.0 5530875.0 342714.52381403506 67172.04666755087
779 4898840.0 3724225.0 5540875.0 342715.9638737877 67172.32891926239
780 4908849.0 3734850.0 5550850.0 342699.0675070506 67169.01723138192
781 4918852.0 3744850.0 5560850.0 342702.27973247913 67169.64682756591
782 4928858.0 3754850.0 5570525.0 342702.1818989235 67169.627652189
783 4938844.75 3764525.0 5580500.0 342700.2188372492 67169.24289210085
784 4948850.75 3774525.0 5590500.0 342688.6773391441 67166.98075847224
785 4958834.5 3783550.0 5599850.0 342710.1517918044 67171.18975119365
786 4968831.0 3793550.0 5610150.0 342706.63399449736 67170.50026292147
787 4978821.0 3803550.0 5619800.0 342691.0535243903 67167.44649078051
788 4988832.5 3813850.0 5630400.0 342697.6607530405 67168.74150759594
789 4998829.0 3824475.0 5640400.0 342668.4994482881 67163.02589186447
790 5008818.75 3834450.0 5650075.0 342655.8418283253 67160.54499835175
791 5018814.75 3844450.0 5659725.0 342637.66716576193 67156.98276448934
792 5028804.75 3854450.0 5669700.0 342620.9271459804 67153.70172061215
793 5038804.0 3864450.0 5680000.0 342606.7326823758 67150.91960574566
794 5048800.5 3874125.0 5690625.0 342618.5282257599 67153.23153224894
795 5058802.25 3884125.0 5700575.0 342604.82619633025 67150.54593448073
796 5068811.25 3894125.0 5710575.0 342600.4366925217 67149.68559173425
797 5078800.5 3904125.0 5719900.0 342585.50781358057 67146.75953146178
798 5088795.75 3913800.0 5729825.0 342597.7102947118 67149.15121776352
799 5098813.5 3924100.0 5740425.0 342614.86069704354 67152.51269662053
800 5108806.25 3934100.0 5750375.0 342609.1567995763 67151.39473271696
801 5118811.75 3944400.0 5760050.0 342609.18438571075 67151.40013959931
802 5128823.25 3954400.0 5770025.0 342610.37673006736 67151.6338390932
803 5138828.0 3964400.0 5780300.0 342622.6306357147 67154.03560460007
