time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20005] Optional[local:sl-20002] Optional[local:sl-20004] Optional[local:sl-20003] Optional[local:sl-20006] Optional[local:sl-20007] Optional[local:sl-20009] Optional[local:sl-20008] Optional[local:sl-20010] Optional[local:sl-20011] Optional[local:sl-20015] Optional[local:sl-20012] Optional[local:sl-20017] Optional[local:sl-20013] Optional[local:sl-20026] Optional[local:sl-20028] Optional[local:sl-20020] Optional[local:sl-20021] Optional[local:sl-20019] Optional[local:sl-20035] Optional[local:sl-20031] Optional[local:sl-20030] Optional[local:sl-20014] Optional[local:sl-20034] Optional[local:sl-20016] Optional[local:sl-20029] Optional[local:sl-20025] Optional[local:sl-20042] Optional[local:sl-20027] Optional[local:sl-20043] Optional[local:sl-20040] Optional[local:sl-20046] Optional[local:sl-20018] Optional[local:sl-20022] Optional[local:sl-20033] Optional[local:sl-20024] Optional[local:sl-20032] Optional[local:sl-20049] Optional[local:sl-20037] Optional[local:sl-20057] Optional[local:sl-20038] Optional[local:sl-20036] Optional[local:sl-20045] Optional[local:sl-20039] Optional[local:sl-20041] Optional[local:sl-20053] Optional[local:sl-20063] Optional[local:sl-20051] Optional[local:sl-20056] Optional[local:sl-20066] Optional[local:sl-20044] Optional[local:sl-20058] Optional[local:sl-20048] Optional[local:sl-20067] Optional[local:sl-20050] Optional[local:sl-20064] Optional[local:sl-20060] Optional[local:sl-20054] Optional[local:sl-20059] Optional[local:sl-20070] Optional[local:sl-20065] Optional[local:sl-20071] Optional[local:sl-20072] Optional[local:sl-20055] Optional[local:sl-20023] Optional[local:sl-20077] Optional[local:sl-20076] Optional[local:sl-20079] Optional[local:sl-20078] Optional[local:sl-20082] Optional[local:sl-20083] Optional[local:sl-20047] Optional[local:sl-20085] Optional[local:sl-20088] Optional[local:sl-20090] Optional[local:sl-20091] Optional[local:sl-20092] Optional[local:sl-20093] Optional[local:sl-20094] Optional[local:sl-20097] Optional[local:sl-20062] Optional[local:sl-20061] Optional[local:sl-20099] Optional[local:sl-20098] Optional[local:sl-20089] Optional[local:sl-20096] Optional[local:sl-20087] Optional[local:sl-20080] Optional[local:sl-20069] Optional[local:sl-20086] Optional[local:sl-20073] Optional[local:sl-20052] Optional[local:sl-20095] Optional[local:sl-20074] Optional[local:sl-20081] Optional[local:sl-20068] Optional[local:sl-20084] Optional[local:sl-20075] 
631.132 3432000.0 3484925.0 3461175.0 3451200.0 3502075.0 3480950.0 3420125.0 3523725.0 3477700.0 3517500.0 3459775.0 3462400.0 3491250.0 3441050.0 3524375.0 3444300.0 3499750.0 3460775.0 3443850.0 3470450.0 3490825.0 3506425.0 3413000.0 3446625.0 3545600.0 3515700.0 3493225.0 3419450.0 3457500.0 3437050.0 3482325.0 3454200.0 3504975.0 3493175.0 3528500.0 3537550.0 3492450.0 3509175.0 3503000.0 3492600.0 3472475.0 3448275.0 3458100.0 3488650.0 3449975.0 3499650.0 3473200.0 3494150.0 3462500.0 3490975.0 3453750.0 3433200.0 3485475.0 3471450.0 3505975.0 3488500.0 3508750.0 3462625.0 3502825.0 3482500.0 3522300.0 3503500.0 3497025.0 3437975.0 3471900.0 3517700.0 3518625.0 3450975.0 3446300.0 3393200.0 3519425.0 3506900.0 3505925.0 3469325.0 3483125.0 3403550.0 3540525.0 3440575.0 3446950.0 3450750.0 3435700.0 3424550.0 3463450.0 3440000.0 3499100.0 3495200.0 3498800.0 3474450.0 3509000.0 3465525.0 3482325.0 3506825.0 3435950.0 3493525.0 3570425.0 3493775.0 3512175.0 3477950.0 3516450.0 3506425.0 
632.134 3445425.0 3496175.0 3471450.0 3461175.0 3509875.0 3488425.0 3426675.0 3534025.0 3484225.0 3528725.0 3473825.0 3473325.0 3501525.0 3450725.0 3533075.0 3453675.0 3505050.0 3469500.0 3450700.0 3481075.0 3507050.0 3515775.0 3422050.0 3452850.0 3553725.0 3525700.0 3502575.0 3431000.0 3465900.0 3449525.0 3491700.0 3463550.0 3517450.0 3502225.0 3535675.0 3550650.0 3501500.0 3524475.0 3511725.0 3502600.0 3482425.0 3463225.0 3470250.0 3499575.0 3458400.0 3511825.0 3481300.0 3505050.0 3471250.0 3502825.0 3465300.0 3443150.0 3497325.0 3480800.0 3517500.0 3502850.0 3518425.0 3472575.0 3514675.0 3495300.0 3530425.0 3511300.0 3508575.0 3447350.0 3481250.0 3525475.0 3525800.0 3461875.0 3460950.0 3402525.0 3529400.0 3516875.0 3514350.0 3476500.0 3493425.0 3409475.0 3551750.0 3450250.0 3455700.0 3458550.0 3449125.0 3433600.0 3474700.0 3447150.0 3511600.0 3501725.0 3512525.0 3482550.0 3517425.0 3471150.0 3490450.0 3514925.0 3446875.0 3507250.0 3585100.0 3505025.0 3521225.0 3488575.0 3526425.0 3516425.0 
633.136 3454175.0 3503975.0 3481725.0 3472100.0 3520175.0 3497175.0 3435700.0 3542725.0 3495450.0 3537150.0 3481325.0 3482350.0 3510575.0 3461950.0 3545250.0 3465525.0 3517550.0 3482300.0 3458200.0 3492625.0 3512050.0 3528550.0 3431700.0 3462825.0 3562475.0 3533800.0 3509100.0 3439725.0 3475575.0 3460125.0 3500125.0 3472300.0 3525800.0 3513125.0 3545975.0 3556900.0 3514300.0 3533825.0 3520775.0 3514150.0 3492725.0 3473800.0 3481500.0 3510825.0 3469300.0 3521800.0 3489425.0 3515975.0 3487750.0 3515300.0 3474050.0 3457500.0 3505425.0 3487025.0 3524675.0 3512175.0 3526825.0 3482575.0 3525600.0 3504350.0 3543550.0 3522200.0 3519500.0 3458600.0 3494975.0 3536075.0 3533600.0 3477150.0 3467200.0 3409975.0 3539700.0 3528400.0 3523075.0 3488350.0 3506525.0 3422900.0 3561425.0 3461450.0 3467550.0 3469775.0 3456925.0 3443275.0 3487200.0 3454625.0 3519075.0 3512325.0 3523425.0 3492225.0 3527100.0 3481750.0 3502950.0 3521475.0 3459375.0 3517525.0 3594150.0 3510650.0 3530900.0 3497950.0 3535150.0 3525475.0 
634.137 3469750.0 3513350.0 3487975.0 3482700.0 3532675.0 3509025.0 3445375.0 3552075.0 3504200.0 3548375.0 3491300.0 3491950.0 3519625.0 3470075.0 3554300.0 3478925.0 3525675.0 3494475.0 3466300.0 3497300.0 3522300.0 3540100.0 3442300.0 3469700.0 3568400.0 3546925.0 3518450.0 3451275.0 3484950.0 3469800.0 3514150.0 3485075.0 3537025.0 3523750.0 3559700.0 3566250.0 3522425.0 3547575.0 3531700.0 3525400.0 3500525.0 3484725.0 3491775.0 3515500.0 3478350.0 3530825.0 3505650.0 3528775.0 3494900.0 3524050.0 3482800.0 3463100.0 3513850.0 3500125.0 3536825.0 3519650.0 3536475.0 3488825.0 3535875.0 3518100.0 3552925.0 3533750.0 3527625.0 3467950.0 3505600.0 3545100.0 3544225.0 3484650.0 3480300.0 3420600.0 3553725.0 3541200.0 3534950.0 3497400.0 3514300.0 3437875.0 3569525.0 3468925.0 3477550.0 3483800.0 3463475.0 3451075.0 3496875.0 3467400.0 3528125.0 3522250.0 3531550.0 3500325.0 3539875.0 3491125.0 3515750.0 3530825.0 3462500.0 3526275.0 3602250.0 3520600.0 3544000.0 3507325.0 3544175.0 3534200.0 
635.138 3481600.0 3524250.0 3495150.0 3496750.0 3540475.0 3521825.0 3457875.0 3565500.0 3512325.0 3557725.0 3497200.0 3498800.0 3527400.0 3477575.0 3558025.0 3486100.0 3534100.0 3504150.0 3475950.0 3509775.0 3531975.0 3548225.0 3452275.0 3479075.0 3577750.0 3555675.0 3529975.0 3456575.0 3497425.0 3481650.0 3523200.0 3491625.0 3544500.0 3535925.0 3573125.0 3576850.0 3532725.0 3558450.0 3543875.0 3537900.0 3508625.0 3498750.0 3501750.0 3526750.0 3487075.0 3539575.0 3515625.0 3535950.0 3503025.0 3534050.0 3494975.0 3472775.0 3527275.0 3509500.0 3545850.0 3531825.0 3545525.0 3499750.0 3544925.0 3530600.0 3566650.0 3541550.0 3536975.0 3480725.0 3518100.0 3552900.0 3553600.0 3494000.0 3491550.0 3433100.0 3566225.0 3550550.0 3541200.0 3510525.0 3518975.0 3446925.0 3577950.0 3479850.0 3485350.0 3494100.0 3474700.0 3469800.0 3506875.0 3478025.0 3535000.0 3535050.0 3543400.0 3513425.0 3545475.0 3501100.0 3523525.0 3544225.0 3475925.0 3531875.0 3611925.0 3531825.0 3549600.0 3519500.0 3555100.0 3541675.0 
636.14 3492850.0 3535150.0 3504175.0 3506100.0 3550125.0 3534325.0 3469125.0 3570775.0 3522950.0 3572700.0 3509975.0 3507850.0 3537700.0 3483475.0 3569575.0 3492950.0 3543450.0 3512275.0 3485300.0 3518500.0 3543825.0 3556025.0 3468525.0 3489675.0 3588975.0 3568475.0 3543050.0 3466875.0 3506175.0 3490700.0 3531300.0 3503150.0 3555750.0 3544050.0 3583750.0 3591525.0 3546150.0 3565325.0 3549775.0 3551025.0 3518300.0 3507500.0 3510500.0 3538300.0 3498925.0 3549550.0 3528100.0 3549050.0 3513625.0 3544025.0 3502775.0 3483350.0 3536925.0 3519800.0 3557700.0 3541175.0 3556775.0 3504425.0 3553350.0 3539325.0 3573500.0 3558700.0 3546025.0 3488500.0 3525900.0 3559775.0 3566350.0 3505850.0 3503100.0 3444650.0 3576225.0 3559925.0 3549325.0 3519575.0 3531150.0 3454425.0 3589200.0 3489225.0 3495025.0 3502825.0 3485950.0 3482600.0 3516250.0 3489275.0 3544975.0 3543750.0 3552775.0 3522475.0 3554200.0 3511725.0 3531950.0 3552325.0 3484675.0 3540625.0 3621275.0 3539000.0 3558000.0 3531975.0 3561650.0 3551350.0 
637.141 3503450.0 3544525.0 3512300.0 3515150.0 3559775.0 3540575.0 3478475.0 3582625.0 3533250.0 3578925.0 3521525.0 3517850.0 3547075.0 3492825.0 3580800.0 3508250.0 3552775.0 3520700.0 3495300.0 3527875.0 3551300.0 3562575.0 3476650.0 3500900.0 3597725.0 3575625.0 3551475.0 3478425.0 3519875.0 3499700.0 3543800.0 3511250.0 3568225.0 3554050.0 3595000.0 3599650.0 3556450.0 3575950.0 3566025.0 3556325.0 3529225.0 3515600.0 3517975.0 3547650.0 3511425.0 3557050.0 3536225.0 3558725.0 3526100.0 3554325.0 3513400.0 3495825.0 3546900.0 3525100.0 3567675.0 3546475.0 3567700.0 3515650.0 3560200.0 3551200.0 3586300.0 3567750.0 3559425.0 3496300.0 3535875.0 3571000.0 3577600.0 3514875.0 3512125.0 3454950.0 3582450.0 3573975.0 3561475.0 3526125.0 3540175.0 3462550.0 3602925.0 3501700.0 3507825.0 3511875.0 3496550.0 3493525.0 3525000.0 3503000.0 3558050.0 3556550.0 3559925.0 3535900.0 3562925.0 3521375.0 3545350.0 3565750.0 3495575.0 3545300.0 3632200.0 3547125.0 3568600.0 3538225.0 3574750.0 3559150.0 
638.143 3510300.0 3556675.0 3522300.0 3525750.0 3568200.0 3548700.0 3490025.0 3589800.0 3540725.0 3591400.0 3532150.0 3528475.0 3556425.0 3502775.0 3590475.0 3520100.0 3565250.0 3533800.0 3506525.0 3537175.0 3561900.0 3571950.0 3486600.0 3510900.0 3610200.0 3584325.0 3559275.0 3485300.0 3533600.0 3510625.0 3548800.0 3524975.0 3581325.0 3562775.0 3602500.0 3609300.0 3566425.0 3584975.0 3575700.0 3565700.0 3540125.0 3529025.0 3528900.0 3560425.0 3522975.0 3566075.0 3546800.0 3566500.0 3537650.0 3562450.0 3523375.0 3503325.0 3558775.0 3533500.0 3576100.0 3559600.0 3573000.0 3526550.0 3572050.0 3559000.0 3596300.0 3580525.0 3566275.0 3505025.0 3545550.0 3579750.0 3588525.0 3526700.0 3522750.0 3462100.0 3593675.0 3587725.0 3571150.0 3536725.0 3551725.0 3472850.0 3611650.0 3513875.0 3516875.0 3522175.0 3503725.0 3499150.0 3534675.0 3510500.0 3567725.0 3569650.0 3570525.0 3544925.0 3571350.0 3529475.0 3555650.0 3573250.0 3501825.0 3555300.0 3642500.0 3557125.0 3582950.0 3548500.0 3586925.0 3570400.0 
639.144 3524975.0 3566350.0 3531325.0 3534800.0 3578825.0 3560575.0 3500325.0 3596975.0 3551350.0 3603575.0 3541200.0 3539400.0 3564850.0 3513375.0 3598575.0 3531025.0 3574625.0 3535675.0 3517750.0 3546200.0 3571875.0 3584125.0 3496275.0 3518350.0 3621750.0 3598050.0 3569250.0 3496550.0 3547025.0 3516550.0 3559725.0 3529025.0 3590675.0 3572450.0 3614975.0 3619900.0 3571425.0 3595875.0 3584450.0 3575075.0 3548875.0 3538375.0 3544200.0 3570100.0 3533250.0 3578575.0 3560850.0 3577100.0 3550125.0 3571500.0 3530225.0 3511450.0 3565950.0 3546925.0 3589525.0 3566775.0 3587350.0 3534025.0 3581700.0 3569275.0 3607525.0 3590825.0 3575000.0 3514050.0 3558975.0 3590675.0 3599775.0 3536675.0 3534300.0 3475525.0 3602425.0 3594275.0 3581750.0 3542025.0 3561700.0 3482525.0 3617900.0 3525425.0 3525575.0 3529050.0 3516200.0 3510075.0 3548425.0 3520500.0 3575500.0 3581475.0 3583950.0 3558650.0 3579775.0 3538225.0 3563125.0 3585100.0 3513050.0 3567150.0 3650925.0 3565850.0 3591075.0 3557850.0 3596925.0 3580975.0 
640.146 3533100.0 3578525.0 3538800.0 3539800.0 3586625.0 3573350.0 3512800.0 3605100.0 3568200.0 3613550.0 3552450.0 3546900.0 3573900.0 3520875.0 3605750.0 3540050.0 3587425.0 3545975.0 3531150.0 3558075.0 3584650.0 3600050.0 3507175.0 3528975.0 3635800.0 3607425.0 3578000.0 3502775.0 3556700.0 3525600.0 3573475.0 3538400.0 3598175.0 3584000.0 3624650.0 3630825.0 3581425.0 3604625.0 3594100.0 3585375.0 3557600.0 3545550.0 3555750.0 3576975.0 3544800.0 3588525.0 3568025.0 3586775.0 3559475.0 3581175.0 3542400.0 3520800.0 3573425.0 3557525.0 3602325.0 3576775.0 3595150.0 3546500.0 3597325.0 3582700.0 3615925.0 3601125.0 3583725.0 3522725.0 3569600.0 3598800.0 3607575.0 3546650.0 3542725.0 3487375.0 3612400.0 3603025.0 3589250.0 3552025.0 3571075.0 3492825.0 3624775.0 3530100.0 3534000.0 3538075.0 3531800.0 3520075.0 3556200.0 3533000.0 3583600.0 3592100.0 3598625.0 3567050.0 3585075.0 3549450.0 3573750.0 3599450.0 3523350.0 3574000.0 3661225.0 3573950.0 3606975.0 3566900.0 3610025.0 3590625.0 
641.147 3546850.0 3587900.0 3553800.0 3553225.0 3592550.0 3579575.0 3521225.0 3616650.0 3575375.0 3622275.0 3562450.0 3560000.0 3585150.0 3535250.0 3614800.0 3549100.0 3598350.0 3557850.0 3540825.0 3570250.0 3592450.0 3610650.0 3516550.0 3535825.0 3647000.0 3616150.0 3588300.0 3510275.0 3563875.0 3536850.0 3580975.0 3548400.0 3607550.0 3593050.0 3633400.0 3642700.0 3593575.0 3619625.0 3606900.0 3590675.0 3568200.0 3559275.0 3565125.0 3587600.0 3553225.0 3598525.0 3579875.0 3598025.0 3567275.0 3592400.0 3550500.0 3530175.0 3586550.0 3566575.0 3610750.0 3585525.0 3605450.0 3556175.0 3609800.0 3593000.0 3625600.0 3611425.0 3590600.0 3534900.0 3577725.0 3606600.0 3617250.0 3556325.0 3552075.0 3497025.0 3618325.0 3611150.0 3600150.0 3559525.0 3582950.0 3501250.0 3636650.0 3540700.0 3544600.0 3551475.0 3543975.0 3531325.0 3563700.0 3541125.0 3593250.0 3606450.0 3606750.0 3577350.0 3602250.0 3559450.0 3578425.0 3610375.0 3532725.0 3584625.0 3670600.0 3583000.0 3616925.0 3578125.0 3619075.0 3604350.0 
642.149 3555900.0 3600075.0 3559725.0 3565400.0 3601600.0 3588625.0 3536850.0 3627575.0 3586925.0 3631000.0 3570575.0 3573100.0 3589525.0 3549000.0 3624475.0 3559400.0 3607700.0 3566575.0 3552375.0 3578050.0 3605250.0 3625000.0 3525575.0 3551750.0 3655125.0 3625500.0 3598300.0 3522150.0 3581375.0 3544650.0 3588150.0 3555275.0 3618150.0 3604300.0 3640275.0 3649575.0 3603875.0 3628675.0 3617200.0 3603775.0 3575700.0 3568325.0 3572925.0 3599450.0 3568200.0 3611950.0 3591100.0 3607700.0 3577900.0 3602075.0 3558625.0 3541425.0 3599350.0 3572475.0 3616025.0 3597075.0 3613875.0 3563925.0 3622925.0 3601750.0 3636225.0 3622350.0 3600575.0 3542975.0 3583950.0 3617225.0 3627225.0 3565350.0 3566125.0 3507650.0 3626125.0 3620825.0 3608275.0 3572325.0 3593250.0 3507475.0 3646325.0 3548200.0 3556750.0 3561150.0 3554575.0 3544750.0 3569950.0 3552050.0 3599175.0 3613000.0 3615800.0 3589225.0 3607875.0 3568500.0 3589325.0 3621300.0 3544600.0 3597725.0 3680275.0 3590500.0 3626600.0 3591550.0 3629050.0 3616800.0 
643.151 3564025.0 3612225.0 3570000.0 3574775.0 3608425.0 3599550.0 3543400.0 3636325.0 3594400.0 3643475.0 3580550.0 3580575.0 3600150.0 3562425.0 3640700.0 3568750.0 3619850.0 3573125.0 3561725.0 3585550.0 3613975.0 3637175.0 3534275.0 3562350.0 3662600.0 3633300.0 3609550.0 3530275.0 3591375.0 3552775.0 3595950.0 3564650.0 3628150.0 3613675.0 3652450.0 3657050.0 3610425.0 3635850.0 3626250.0 3614400.0 3586925.0 3581125.0 3586675.0 3610700.0 3579125.0 3621300.0 3604200.0 3621450.0 3586950.0 3613625.0 3568600.0 3547050.0 3609650.0 3587150.0 3625400.0 3604550.0 3620100.0 3574200.0 3633550.0 3612975.0 3641500.0 3635425.0 3611200.0 3555450.0 3594525.0 3624100.0 3637500.0 3575025.0 3576725.0 3518875.0 3636750.0 3632700.0 3619825.0 3580125.0 3605400.0 3516525.0 3658475.0 3559425.0 3565175.0 3570525.0 3564575.0 3557250.0 3578675.0 3562675.0 3605725.0 3626725.0 3622350.0 3597350.0 3618775.0 3581625.0 3599300.0 3629425.0 3553975.0 3605850.0 3689650.0 3601125.0 3636900.0 3602775.0 3642150.0 3625550.0 
644.153 3576500.0 3620975.0 3578750.0 3586650.0 3617150.0 3611700.0 3552150.0 3649425.0 3600325.0 3655025.0 3589600.0 3588700.0 3607025.0 3576150.0 3648825.0 3581850.0 3630150.0 3587175.0 3574825.0 3593650.0 3626125.0 3648400.0 3540825.0 3571725.0 3671600.0 3641425.0 3619225.0 3544025.0 3603250.0 3563375.0 3605000.0 3578375.0 3637825.0 3623675.0 3662125.0 3666425.0 3617925.0 3651775.0 3636875.0 3623450.0 3595050.0 3592025.0 3597275.0 3619450.0 3588175.0 3633775.0 3614500.0 3626750.0 3596950.0 3622050.0 3578275.0 3557975.0 3619650.0 3594650.0 3637900.0 3614225.0 3630100.0 3578575.0 3643500.0 3624225.0 3652425.0 3648550.0 3621175.0 3567300.0 3604200.0 3636600.0 3644675.0 3584050.0 3582350.0 3526650.0 3647050.0 3642700.0 3630125.0 3592000.0 3616025.0 3523675.0 3668450.0 3567825.0 3575475.0 3576725.0 3575800.0 3567550.0 3590225.0 3573600.0 3616325.0 3637650.0 3633900.0 3608225.0 3628450.0 3594425.0 3609300.0 3639425.0 3563350.0 3614600.0 3697750.0 3613300.0 3651550.0 3612450.0 3649950.0 3633025.0 
645.154 3589925.0 3632500.0 3590925.0 3593800.0 3627425.0 3620750.0 3563400.0 3661600.0 3614075.0 3661275.0 3602400.0 3600850.0 3615775.0 3585500.0 3656950.0 3591525.0 3639825.0 3596525.0 3584500.0 3602075.0 3635175.0 3659325.0 3547350.0 3579525.0 3680025.0 3650475.0 3628600.0 3553675.0 3612300.0 3577125.0 3616225.0 3587425.0 3644700.0 3636175.0 3672125.0 3676100.0 3632300.0 3659575.0 3643750.0 3635925.0 3605650.0 3602950.0 3608500.0 3629450.0 3597550.0 3641875.0 3621675.0 3634225.0 3607250.0 3629850.0 3588275.0 3568600.0 3632450.0 3601500.0 3647900.0 3623600.0 3641350.0 3587000.0 3656925.0 3629850.0 3661775.0 3660700.0 3631800.0 3579775.0 3615750.0 3644075.0 3653400.0 3596850.0 3592975.0 3535375.0 3657050.0 3650825.0 3647925.0 3603225.0 3629450.0 3532400.0 3679075.0 3573125.0 3583600.0 3586725.0 3589550.0 3576300.0 3598950.0 3586725.0 3627575.0 3647950.0 3643275.0 3618225.0 3634375.0 3605650.0 3619925.0 3648775.0 3573975.0 3626775.0 3707125.0 3622975.0 3659650.0 3620875.0 3664600.0 3643025.0 
646.156 3601475.0 3641250.0 3603725.0 3607850.0 3636475.0 3632275.0 3572775.0 3669725.0 3624050.0 3673450.0 3609275.0 3609275.0 3625150.0 3596425.0 3664750.0 3600275.0 3648875.0 3607775.0 3592300.0 3613625.0 3645775.0 3669625.0 3559825.0 3589500.0 3690025.0 3660475.0 3638900.0 3563025.0 3623550.0 3589600.0 3627125.0 3595850.0 3652200.0 3645850.0 3685850.0 3684850.0 3645725.0 3667050.0 3654375.0 3648725.0 3613775.0 3613875.0 3616275.0 3639750.0 3610975.0 3649375.0 3630725.0 3647950.0 3613475.0 3641400.0 3602000.0 3577650.0 3642125.0 3609900.0 3659775.0 3633275.0 3652600.0 3595725.0 3664100.0 3639200.0 3673000.0 3677575.0 3643050.0 3592575.0 3624800.0 3652200.0 3665575.0 3604325.0 3598600.0 3546625.0 3666425.0 3662700.0 3659475.0 3610725.0 3641300.0 3542075.0 3686875.0 3583725.0 3596725.0 3596100.0 3597050.0 3585050.0 3608000.0 3596400.0 3638500.0 3654825.0 3652000.0 3628225.0 3649350.0 3617825.0 3631150.0 3655025.0 3585225.0 3636750.0 3713050.0 3635125.0 3669000.0 3632125.0 3674600.0 3652075.0 
647.157 3612400.0 3651225.0 3611525.0 3623150.0 3650175.0 3642900.0 3583675.0 3683775.0 3633100.0 3686250.0 3619575.0 3618650.0 3635150.0 3606400.0 3674400.0 3610275.0 3658875.0 3613400.0 3601675.0 3620475.0 3658900.0 3675250.0 3570750.0 3599175.0 3700950.0 3673275.0 3647650.0 3578025.0 3631975.0 3598975.0 3635875.0 3607725.0 3665000.0 3655225.0 3692100.0 3695475.0 3655725.0 3673900.0 3660925.0 3655275.0 3621900.0 3620750.0 3630025.0 3650050.0 3618150.0 3656850.0 3638525.0 3660125.0 3623475.0 3652625.0 3612625.0 3583575.0 3653675.0 3617375.0 3671325.0 3636700.0 3659450.0 3604150.0 3672525.0 3651375.0 3681125.0 3685375.0 3653675.0 3602250.0 3634175.0 3665325.0 3677450.0 3611175.0 3612350.0 3554750.0 3679850.0 3675175.0 3670100.0 3623525.0 3650675.0 3550825.0 3693125.0 3599950.0 3604850.0 3606700.0 3607050.0 3592550.0 3619250.0 3607625.0 3643175.0 3664800.0 3663875.0 3634775.0 3660600.0 3629700.0 3644900.0 3670000.0 3596150.0 3647050.0 3719900.0 3646375.0 3680550.0 3643375.0 3684575.0 3667050.0 
648.159 3624275.0 3660900.0 3619650.0 3629700.0 3660475.0 3654150.0 3597725.0 3695025.0 3644325.0 3697800.0 3633625.0 3629875.0 3641400.0 3615425.0 3682525.0 3619950.0 3669800.0 3623700.0 3610425.0 3631400.0 3669825.0 3685550.0 3578550.0 3605725.0 3712500.0 3681375.0 3656400.0 3587075.0 3641350.0 3607100.0 3643350.0 3616475.0 3677175.0 3663975.0 3702400.0 3705150.0 3664450.0 3688575.0 3668725.0 3667150.0 3630950.0 3636350.0 3637825.0 3657225.0 3630650.0 3664325.0 3651325.0 3672925.0 3633475.0 3664800.0 3627000.0 3593875.0 3663975.0 3627675.0 3680700.0 3647325.0 3669450.0 3612575.0 3683450.0 3659500.0 3690175.0 3693175.0 3660850.0 3610375.0 3648500.0 3678125.0 3689950.0 3620225.0 3620775.0 3565375.0 3690775.0 3685175.0 3679150.0 3632250.0 3660025.0 3561750.0 3703425.0 3610250.0 3613900.0 3619500.0 3615450.0 3602850.0 3628600.0 3615750.0 3654425.0 3674475.0 3673250.0 3645700.0 3665900.0 3638450.0 3656150.0 3678750.0 3609275.0 3657975.0 3731150.0 3652000.0 3691125.0 3651475.0 3694575.0 3677625.0 
649.16 3631750.0 3671525.0 3629000.0 3636875.0 3673600.0 3661950.0 3610525.0 3704400.0 3651800.0 3706550.0 3639250.0 3639250.0 3651375.0 3627925.0 3691900.0 3632125.0 3679800.0 3639925.0 3618225.0 3638250.0 3681375.0 3696450.0 3590425.0 3614775.0 3722500.0 3690400.0 3667025.0 3594250.0 3654475.0 3616475.0 3652100.0 3627075.0 3684975.0 3676475.0 3713650.0 3719825.0 3672575.0 3694825.0 3675600.0 3677750.0 3645000.0 3643825.0 3645950.0 3665975.0 3640625.0 3674000.0 3662250.0 3678825.0 3638475.0 3679150.0 3633250.0 3602625.0 3677100.0 3636725.0 3688200.0 3657325.0 3682250.0 3621325.0 3693450.0 3669800.0 3701425.0 3706300.0 3673025.0 3625350.0 3660675.0 3688425.0 3701200.0 3631150.0 3627325.0 3573800.0 3699525.0 3696400.0 3691650.0 3645050.0 3667825.0 3571750.0 3713425.0 3613675.0 3621400.0 3629800.0 3627625.0 3614100.0 3641725.0 3622625.0 3667225.0 3684450.0 3685100.0 3655375.0 3674650.0 3650625.0 3663950.0 3689975.0 3619275.0 3667650.0 3744575.0 3663225.0 3702675.0 3662400.0 3702375.0 3685400.0 
650.162 3641725.0 3682150.0 3642125.0 3645000.0 3681400.0 3670075.0 3618325.0 3710325.0 3665850.0 3716850.0 3650175.0 3649550.0 3661375.0 3638525.0 3700000.0 3641475.0 3689775.0 3646800.0 3632275.0 3651375.0 3693525.0 3706425.0 3602925.0 3628200.0 3734675.0 3701025.0 3678575.0 3605800.0 3666650.0 3626750.0 3664900.0 3635200.0 3694025.0 3684275.0 3722700.0 3729825.0 3685050.0 3707625.0 3691225.0 3689000.0 3656250.0 3657550.0 3652200.0 3675650.0 3649675.0 3682125.0 3670025.0 3685375.0 3649100.0 3688525.0 3639175.0 3612000.0 3690850.0 3641700.0 3696000.0 3669500.0 3691625.0 3628800.0 3704700.0 3681050.0 3710800.0 3713775.0 3682400.0 3634100.0 3668800.0 3700925.0 3709000.0 3641150.0 3644175.0 3581250.0 3709200.0 3703875.0 3699425.0 3655675.0 3677200.0 3582675.0 3722175.0 3628975.0 3629200.0 3637300.0 3635725.0 3625025.0 3653250.0 3632000.0 3675650.0 3697250.0 3696950.0 3666600.0 3685575.0 3663725.0 3673000.0 3699650.0 3629900.0 3677925.0 3754575.0 3671950.0 3707675.0 3672700.0 3711125.0 3692900.0 
651.163 3652350.0 3687150.0 3650225.0 3654375.0 3688875.0 3680075.0 3629550.0 3718450.0 3673350.0 3723400.0 3659850.0 3662050.0 3671050.0 3649775.0 3707475.0 3649600.0 3699125.0 3657725.0 3644150.0 3663550.0 3707900.0 3718925.0 3610725.0 3636000.0 3744675.0 3710400.0 3689825.0 3615800.0 3679450.0 3636750.0 3676450.0 3644875.0 3704650.0 3695500.0 3736750.0 3735450.0 3690350.0 3714175.0 3699025.0 3703050.0 3665000.0 3667850.0 3661875.0 3686575.0 3661200.0 3693050.0 3676575.0 3694725.0 3657225.0 3696950.0 3646350.0 3628875.0 3702725.0 3651375.0 3706625.0 3684800.0 3703175.0 3638800.0 3715325.0 3694175.0 3719850.0 3719400.0 3694550.0 3645625.0 3679100.0 3709975.0 3717725.0 3646750.0 3656975.0 3589650.0 3722000.0 3712300.0 3710650.0 3666925.0 3683400.0 3597325.0 3730300.0 3642400.0 3636700.0 3652300.0 3643525.0 3633150.0 3663225.0 3643850.0 3686275.0 3707250.0 3704450.0 3676900.0 3695250.0 3675900.0 3687675.0 3709325.0 3643600.0 3688550.0 3763600.0 3680675.0 3714850.0 3683325.0 3720175.0 3701650.0 
