Time Mean Min Max StDev ConfidenceInterval
902 0.75505 0.7 0.81 0.024052709375095967 0.00471433103751881
903 0.7596 0.7 0.81 0.02430529725692479 0.004763838262357259
904 0.7642 0.7 0.82 0.024044571406897964 0.004712735995752001
905 0.7694 0.715 0.825 0.023648093437575977 0.004635026313764891
906 0.7739 0.725 0.83 0.023111281079406083 0.0045298110915635926
907 0.7781 0.725 0.83 0.02247085654663378 0.004404287883140221
908 0.7831 0.735 0.83 0.021739736926102888 0.004260988437516166
909 0.78815 0.745 0.835 0.02042051602549442 0.004002421140996906
910 0.79195 0.745 0.84 0.019948101856486676 0.003909827963871388
911 0.79755 0.745 0.845 0.020331780864727825 0.003985029049486654
912 0.80255 0.745 0.85 0.02038140120677463 0.0039947546365278275
913 0.807 0.745 0.85 0.019707456415880703 0.003862661457512618
914 0.8116 0.76 0.85 0.019239059596077274 0.003770855680831146
915 0.81635 0.76 0.85 0.019551214796017125 0.003832038100019356
916 0.8219 0.78 0.855 0.018542607228442334 0.003634351016774697
917 0.8260500000000001 0.785 0.865 0.01860399381473196 0.003646382787687465
918 0.83125 0.79 0.865 0.01848251972414841 0.0036225738659330883
919 0.8363499999999999 0.795 0.875 0.01790625137721009 0.0035096252699331775
920 0.8414499999999999 0.805 0.885 0.017813497889822404 0.003491445586405191
921 0.8456 0.805 0.89 0.017940417661208068 0.0035163218615967815
922 0.8503499999999999 0.815 0.89 0.017000519896981894 0.0033321018998084513
923 0.85465 0.82 0.9 0.017309642901392794 0.0033926900086729875
924 0.85925 0.825 0.905 0.017456656280194355 0.0034215046309180935
925 0.8636499999999999 0.835 0.915 0.016860314410478902 0.003304621624453865
926 0.8682 0.84 0.915 0.016260505539620867 0.00318705908576569
927 0.873 0.845 0.92 0.01601766701382124 0.003139462734708963
928 0.8762000000000001 0.845 0.92 0.01555569985503058 0.0030489171715859936
929 0.8801000000000001 0.845 0.925 0.015125401739384583 0.002964578740919378
930 0.88395 0.85 0.925 0.014861226753066552 0.002912800443601044
931 0.8876999999999999 0.85 0.925 0.014397320177131181 0.0028218747547177113
932 0.8916 0.86 0.925 0.014139992713555205 0.0027714385718568203
933 0.89515 0.87 0.93 0.014096618263422145 0.0027629371796307404
934 0.899 0.87 0.935 0.013980505908390648 0.0027401791580445667
935 0.90275 0.875 0.94 0.014023339131748924 0.002748574469822789
936 0.9065000000000001 0.88 0.94 0.014310764472870764 0.0028049098366826697
937 0.90985 0.885 0.94 0.01416809261985708 0.002776946153491988
938 0.9133 0.89 0.945 0.013618540540918714 0.002669233946020068
939 0.9164 0.89 0.945 0.013277915133899235 0.00260247136624425
940 0.91915 0.89 0.95 0.013105149731878282 0.0025686093474481435
941 0.92205 0.89 0.95 0.012594992591654745 0.00246861854796433
942 0.9244500000000001 0.895 0.95 0.012388798296538802 0.002428204466121605
943 0.9276000000000001 0.895 0.955 0.013247450679091012 0.0025965003331018385
944 0.9304000000000001 0.9 0.96 0.013155634042899881 0.002578504272408377
945 0.93345 0.905 0.965 0.013365397052981159 0.002619617822384307
946 0.9361 0.905 0.97 0.013192054541666437 0.0025856426901666217
947 0.9384999999999999 0.91 0.97 0.013152178449967786 0.002577826976193686
948 0.94065 0.915 0.975 0.012961773634714303 0.0025405076324040033
949 0.94285 0.915 0.975 0.012953978367881997 0.002538979760104871
950 0.9452499999999999 0.915 0.975 0.012720281268728097 0.002493175128670707
951 0.9484 0.915 0.975 0.012449493925051675 0.002440100809310128
952 0.95065 0.915 0.98 0.01282467240214041 0.0025136357908195203
953 0.9527499999999999 0.92 0.98 0.013034046326308777 0.00255467307995652
954 0.9545 0.925 0.98 0.012562972690740146 0.0024623426473850685
955 0.9564499999999999 0.93 0.985 0.012129249229391193 0.002377332848960674
956 0.95865 0.93 0.985 0.012347146237168337 0.002420040662484994
957 0.9603499999999999 0.93 0.99 0.012436809977813544 0.0024376147556514544
958 0.9617 0.93 0.995 0.012106847549042551 0.00237294211961234
959 0.9634999999999999 0.935 0.995 0.011337343319109364 0.002222119290545435
960 0.965 0.935 0.995 0.01143713604046402 0.002241678663930948
961 0.96705 0.94 0.995 0.010942803548220617 0.002144789495451241
962 0.9686 0.945 1.0 0.010732749842976841 0.002103618969223461
963 0.97 0.945 1.0 0.010420453856999646 0.0020424089559719304
964 0.9714999999999999 0.945 1.0 0.00993666814064825 0.0019475869555670568
965 0.97295 0.95 1.0 0.009403819340130813 0.0018431485906656394
966 0.97465 0.955 1.0 0.008855033380039642 0.0017355865424877697
967 0.9758499999999999 0.955 1.0 0.008470239045915389 0.0016601668529994164
968 0.9767 0.955 1.0 0.008504900548115391 0.0016669605074306165
969 0.97795 0.955 1.0 0.007980247078527302 0.0015641284273913512
970 0.9789999999999999 0.955 1.0 0.007817359599705724 0.001532202481542322
971 0.9805499999999999 0.96 1.0 0.007617596588017633 0.001493048931251456
972 0.9816499999999999 0.965 1.0 0.007179340449716073 0.0014071507281443502
973 0.98295 0.965 1.0 0.00711006542185305 0.0013935728226831979
974 0.9841 0.97 1.0 0.006718736052369837 0.001316872266264488
975 0.98485 0.97 1.0 0.00645321155657704 0.0012648294650891
976 0.98575 0.97 1.0 0.0060875348712004 0.0011931568347552785
977 0.9867999999999999 0.97 1.0 0.005839607015973777 0.0011445629751308602
978 0.9873000000000001 0.975 1.0 0.005524052092001991 0.0010827142100323902
979 0.9881 0.98 1.0 0.005402019824271125 0.0010587958855571406
980 0.9883 0.98 1.0 0.005328596381218927 0.0010444048907189095
981 0.9884999999999999 0.98 1.0 0.005246451422176 0.0010283044787464959
982 0.98925 0.98 1.0 0.005143152749240513 0.0010080579388511406
983 0.9895999999999999 0.98 1.0 0.005350351635758408 0.001048668920608648
984 0.9903 0.98 1.0 0.005164955728442183 0.0010123313227746679
985 0.9913 0.98 1.0 0.0049041314267161615 0.0009612097596363676
986 0.99185 0.98 1.0 0.004749003085178019 0.0009308046046948917
987 0.9925499999999999 0.98 1.0 0.004466203051471096 0.0008753757980883347
988 0.9932 0.985 1.0 0.00411452219939241 0.0008064463510809123
989 0.9934499999999999 0.985 1.0 0.004000946857629552 0.0007841855840953921
990 0.9936 0.985 1.0 0.003961940143032164 0.0007765402680343041
991 0.9939 0.985 1.0 0.003799255642141426 0.0007446541058597195
992 0.9944 0.985 1.0 0.003643175438093436 0.0007140623858663134
993 0.9945999999999999 0.985 1.0 0.003601346549514083 0.0007058639237047603
994 0.9947499999999999 0.985 1.0 0.003579896166882021 0.0007016596487088762
995 0.99495 0.985 1.0 0.003658047721300688 0.0007169773533749347
996 0.9952 0.99 1.0 0.00340231650140865 0.0006668540342760953
997 0.9953 0.99 1.0 0.0033948862315624872 0.0006653977013862474
998 0.9953 0.99 1.0 0.0033948862315624872 0.0006653977013862474
999 0.9953 0.99 1.0 0.0033948862315624872 0.0006653977013862474
1000 0.9955499999999999 0.99 1.0 0.0033253692739424936 0.0006517723776927288
1001 0.9956499999999999 0.99 1.0 0.003382590603652652 0.0006629877583159198
1002 0.9956999999999999 0.99 1.0 0.003334848140652306 0.000653630235567852
1003 0.99595 0.99 1.0 0.003310146629240271 0.0006487887393310931
1004 0.9962000000000001 0.99 1.0 0.003265986323710907 0.0006401333194473377
1005 0.99625 0.99 1.0 0.0032078659635969924 0.0006287417288650105
1006 0.9964 0.99 1.0 0.0031042492870843436 0.0006084328602685313
1007 0.99665 0.99 1.0 0.0030197163556676784 0.000591864405710865
1008 0.9968 0.99 1.0 0.0029746402889231608 0.0005830294966289395
1009 0.997 0.99 1.0 0.002752409412815904 0.0005394722449119171
1010 0.99735 0.99 1.0 0.002701944679393911 0.0005295811571612065
1011 0.9975499999999999 0.99 1.0 0.0027056805189650686 0.0005303133817171535
1012 0.9979 0.99 1.0 0.0025800321037858557 0.0005056862923420277
1013 0.998 0.99 1.0 0.0025623537159526937 0.000502221328326728
1014 0.99845 0.99 1.0 0.0024303427035226263 0.00047634716989043474
1015 0.9986 0.995 1.0 0.002256304299271067 0.0004422356426571291
1016 0.9987 0.995 1.0 0.0022042200113840424 0.0004320271222312723
1017 0.9987999999999999 0.995 1.0 0.002146173479954641 0.0004206500020711096
1018 0.9989 0.995 1.0 0.0020816659994661348 0.00040800653589536236
1019 0.9990000000000001 0.995 1.0 0.002010075630518426 0.0003939748235816115
1020 0.9991 0.995 1.0 0.0019306145983268473 0.00037840046127206203
1021 0.99925 0.995 1.0 0.001794351406413185 0.0003516928756569843
1022 0.9993000000000001 0.995 1.0 0.0017436754400988865 0.0003417603862593818
1023 0.99945 0.995 1.0 0.001572330188676102 0.00030817671698051593
1024 0.9995 0.995 1.0 0.0015075567228888193 0.00029548111768620854
1025 0.9997 0.995 1.0 0.001193416282879711 0.00023390959144442336
1026 0.9998 0.995 1.0 0.0009847319278346628 0.0001930074578555939
1027 0.99985 0.995 1.0 0.0008572330399888271 0.00016801767583781013
1028 1.0 1.0 1.0 0.0 0.0
1029 1.0 1.0 1.0 0.0 0.0
1030 1.0 1.0 1.0 0.0 0.0
