time Optional[local:sl-20000] Optional[local:sl-20002] Optional[local:sl-20001] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20003] Optional[local:sl-20007] Optional[local:sl-20013] Optional[local:sl-20008] Optional[local:sl-20009] Optional[local:sl-20011] Optional[local:sl-20016] Optional[local:sl-20012] Optional[local:sl-20019] Optional[local:sl-20010] Optional[local:sl-20023] Optional[local:sl-20017] Optional[local:sl-20014] Optional[local:sl-20021] Optional[local:sl-20018] Optional[local:sl-20015] Optional[local:sl-20028] Optional[local:sl-20027] Optional[local:sl-20030] Optional[local:sl-20032] Optional[local:sl-20034] Optional[local:sl-20035] Optional[local:sl-20025] Optional[local:sl-20022] Optional[local:sl-20020] Optional[local:sl-20006] Optional[local:sl-20037] Optional[local:sl-20031] Optional[local:sl-20029] Optional[local:sl-20043] Optional[local:sl-20039] Optional[local:sl-20024] Optional[local:sl-20033] Optional[local:sl-20026] Optional[local:sl-20036] Optional[local:sl-20046] Optional[local:sl-20045] Optional[local:sl-20040] Optional[local:sl-20038] Optional[local:sl-20041] Optional[local:sl-20047] Optional[local:sl-20044] Optional[local:sl-20050] Optional[local:sl-20042] Optional[local:sl-20051] Optional[local:sl-20049] Optional[local:sl-20048] Optional[local:sl-20053] Optional[local:sl-20055] Optional[local:sl-20052] Optional[local:sl-20056] Optional[local:sl-20057] Optional[local:sl-20059] Optional[local:sl-20060] Optional[local:sl-20061] Optional[local:sl-20064] Optional[local:sl-20062] Optional[local:sl-20065] Optional[local:sl-20066] Optional[local:sl-20067] Optional[local:sl-20068] Optional[local:sl-20069] Optional[local:sl-20070] Optional[local:sl-20071] Optional[local:sl-20072] Optional[local:sl-20073] Optional[local:sl-20075] Optional[local:sl-20076] Optional[local:sl-20077] Optional[local:sl-20078] Optional[local:sl-20080] Optional[local:sl-20081] Optional[local:sl-20082] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20085] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20092] Optional[local:sl-20091] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20096] Optional[local:sl-20097] Optional[local:sl-20098] Optional[local:sl-20099] Optional[local:sl-20090] Optional[local:sl-20089] Optional[local:sl-20058] Optional[local:sl-20054] Optional[local:sl-20063] Optional[local:sl-20086] Optional[local:sl-20079] Optional[local:sl-20093] Optional[local:sl-20074] 
482.944 2037075.0 1977975.0 1998075.0 2028250.0 2002300.0 2028875.0 1935450.0 2009750.0 2019925.0 1975225.0 2021850.0 1937725.0 2020925.0 1993750.0 1993875.0 2001200.0 2003725.0 2011325.0 1999175.0 2015700.0 1969525.0 1955725.0 1995650.0 1994375.0 1978125.0 1978150.0 1957675.0 1995925.0 1968625.0 1958250.0 2002525.0 2008975.0 1987375.0 1959825.0 2008775.0 1963400.0 1989725.0 1928775.0 1983050.0 2021975.0 1951550.0 1990850.0 2023850.0 1992125.0 1949425.0 2010050.0 1965675.0 2018775.0 1982075.0 1994575.0 2019275.0 2018900.0 1980450.0 1936225.0 1974475.0 1993500.0 2005900.0 1934125.0 1981925.0 1980600.0 1993850.0 1990325.0 2011575.0 1994375.0 1982075.0 1993250.0 1896725.0 1994450.0 1955250.0 1990450.0 1991100.0 2036250.0 1963950.0 1979525.0 2038625.0 2010250.0 1985850.0 1997200.0 1985175.0 2021150.0 1991950.0 1983625.0 1968200.0 1996100.0 1982525.0 2021125.0 2016250.0 2002325.0 1930500.0 1948850.0 1994650.0 1946400.0 1993825.0 1975425.0 1981850.0 2030400.0 1971725.0 2052025.0 1958325.0 1970750.0 
483.946 2046450.0 1985475.0 2009325.0 2035750.0 2012300.0 2038875.0 1945450.0 2018500.0 2031175.0 1988350.0 2034975.0 1945225.0 2030925.0 2003125.0 2002000.0 2008075.0 2016225.0 2023825.0 2009800.0 2026950.0 1978900.0 1966975.0 2008150.0 2001875.0 1989375.0 1991900.0 1972050.0 2005300.0 1978625.0 1970750.0 2013775.0 2020225.0 1996750.0 1968575.0 2015650.0 1974025.0 2000350.0 1938775.0 1989925.0 2032600.0 1957800.0 2002725.0 2033850.0 2000875.0 1959425.0 2023800.0 1973800.0 2030025.0 1988325.0 2007700.0 2029900.0 2032650.0 1988575.0 1949350.0 1983850.0 2004125.0 2012775.0 1945375.0 1990675.0 1993100.0 2000725.0 1998450.0 2026575.0 2005000.0 1992075.0 1999500.0 1907350.0 2004450.0 1965250.0 2001700.0 1999225.0 2043750.0 1973950.0 1991400.0 2044875.0 2020875.0 1994600.0 2008450.0 1992050.0 2031150.0 2001325.0 1989875.0 1977575.0 2008600.0 1995650.0 2029250.0 2027500.0 2015450.0 1941750.0 1958850.0 2003400.0 1958900.0 2005375.0 1987300.0 1989975.0 2041650.0 1981725.0 2061400.0 1970825.0 1979500.0 
484.948 2057075.0 1992975.0 2014325.0 2048875.0 2024175.0 2050125.0 1957950.0 2027875.0 2043050.0 1993350.0 2048725.0 1955850.0 2040925.0 2013125.0 2010750.0 2019325.0 2027475.0 2038200.0 2017925.0 2034450.0 1988900.0 1976350.0 2018150.0 2014375.0 1997500.0 1997525.0 1980800.0 2017175.0 1991125.0 1982000.0 2021275.0 2029600.0 2008625.0 1977950.0 2026900.0 1980900.0 2014100.0 1946900.0 1998050.0 2041975.0 1966550.0 2008975.0 2040725.0 2011500.0 1970675.0 2038175.0 1981925.0 2038150.0 1997700.0 2017700.0 2039275.0 2042025.0 1999200.0 1959350.0 1994150.0 2011625.0 2021525.0 1956625.0 2001925.0 2003725.0 2010100.0 2008450.0 2039075.0 2013125.0 2005825.0 2010750.0 1916725.0 2013200.0 1981500.0 2014825.0 2007350.0 2053750.0 1984575.0 2006400.0 2051125.0 2033375.0 2006475.0 2016575.0 2003300.0 2041775.0 2011325.0 2001750.0 1990075.0 2016725.0 2002525.0 2038000.0 2040625.0 2021700.0 1954875.0 1972600.0 2018400.0 1965150.0 2016625.0 1995425.0 1998725.0 2048525.0 1995475.0 2069525.0 1979575.0 1989500.0 
485.95 2063950.0 2004225.0 2023075.0 2062000.0 2037925.0 2058250.0 1964200.0 2038500.0 2051175.0 2006475.0 2057475.0 1966475.0 2053425.0 2026875.0 2020750.0 2029325.0 2031850.0 2046950.0 2027925.0 2047575.0 1998275.0 1987600.0 2029400.0 2022500.0 2006550.0 2007525.0 1992675.0 2024675.0 1997375.0 1993875.0 2030025.0 2041475.0 2016750.0 1986700.0 2036275.0 1990275.0 2022850.0 1957525.0 2008675.0 2058225.0 1980300.0 2018975.0 2048850.0 2021500.0 1980050.0 2048800.0 1995675.0 2045025.0 2005825.0 2025825.0 2049275.0 2047650.0 2007950.0 1969975.0 2007900.0 2022875.0 2034025.0 1965375.0 2008800.0 2014350.0 2025100.0 2019075.0 2050950.0 2019375.0 2014575.0 2025750.0 1923600.0 2028825.0 1992125.0 2026700.0 2018600.0 2065625.0 1992075.0 2014525.0 2068625.0 2043375.0 2018350.0 2027200.0 2016425.0 2052400.0 2018825.0 2009875.0 2000700.0 2031100.0 2009400.0 2046750.0 2051875.0 2034200.0 1963625.0 1980100.0 2027150.0 1977025.0 2024125.0 2004175.0 2006225.0 2056025.0 2003600.0 2080150.0 1986450.0 2002000.0 
486.951 2073325.0 2013600.0 2032450.0 2072625.0 2045425.0 2072000.0 1977950.0 2045375.0 2061800.0 2017725.0 2068100.0 1977725.0 2060925.0 2034375.0 2031375.0 2040575.0 2041225.0 2052575.0 2038225.0 2055075.0 2007025.0 1996975.0 2037525.0 2031875.0 2017800.0 2017525.0 2002050.0 2033425.0 2010500.0 2003250.0 2038775.0 2053350.0 2026750.0 1994825.0 2046275.0 2004025.0 2030350.0 1965650.0 2018050.0 2068850.0 1985925.0 2025225.0 2058850.0 2036500.0 1990675.0 2059425.0 2008800.0 2053150.0 2018325.0 2033950.0 2057400.0 2058900.0 2019200.0 1986850.0 2021025.0 2035375.0 2046525.0 1971625.0 2018800.0 2024350.0 2038850.0 2031575.0 2062200.0 2028750.0 2023950.0 2035125.0 1937350.0 2037575.0 2003675.0 2031700.0 2026100.0 2075000.0 2007700.0 2022650.0 2082375.0 2055250.0 2024600.0 2035950.0 2023300.0 2060525.0 2029450.0 2021125.0 2011325.0 2040475.0 2021900.0 2055500.0 2063750.0 2046075.0 1971750.0 1990100.0 2037150.0 1987025.0 2034125.0 2011675.0 2018725.0 2064775.0 2015475.0 2093275.0 1996450.0 2010750.0 
487.953 2081450.0 2025475.0 2044325.0 2085750.0 2055425.0 2084500.0 1988575.0 2054125.0 2073675.0 2027100.0 2075600.0 1988350.0 2069050.0 2040000.0 2037625.0 2048700.0 2051225.0 2059450.0 2045100.0 2066325.0 2017650.0 2005725.0 2046275.0 2040000.0 2026550.0 2025025.0 2013925.0 2041550.0 2020500.0 2013250.0 2049400.0 2062100.0 2039250.0 2002325.0 2056900.0 2017150.0 2037850.0 1973150.0 2026800.0 2082600.0 1995300.0 2036475.0 2070725.0 2042125.0 2000675.0 2073175.0 2018800.0 2063150.0 2028325.0 2045825.0 2063025.0 2067650.0 2032950.0 1996850.0 2026650.0 2050375.0 2059650.0 1984125.0 2026300.0 2034975.0 2047600.0 2041575.0 2071575.0 2041250.0 2033325.0 2047625.0 1948600.0 2046950.0 2014925.0 2046075.0 2034850.0 2081875.0 2014575.0 2034525.0 2090500.0 2062750.0 2035225.0 2047200.0 2036425.0 2074900.0 2037575.0 2030500.0 2018200.0 2052975.0 2034400.0 2064875.0 2072500.0 2059200.0 1983000.0 1998225.0 2052150.0 2003275.0 2042875.0 2022925.0 2024350.0 2075400.0 2027350.0 2101400.0 2009575.0 2023250.0 
488.954 2093950.0 2032350.0 2056825.0 2090750.0 2067300.0 2092000.0 1997325.0 2061000.0 2083050.0 2034600.0 2087475.0 1995225.0 2079675.0 2053750.0 2046375.0 2054950.0 2061225.0 2070700.0 2053850.0 2079450.0 2027650.0 2013850.0 2056275.0 2049375.0 2035925.0 2035650.0 2026100.0 2051550.0 2026750.0 2026375.0 2061275.0 2072725.0 2048000.0 2014825.0 2064400.0 2028400.0 2048475.0 1981275.0 2035550.0 2095725.0 2004675.0 2048350.0 2080725.0 2055250.0 2010050.0 2081925.0 2029425.0 2076900.0 2037700.0 2055200.0 2073650.0 2077650.0 2041700.0 2009350.0 2038525.0 2058500.0 2071525.0 1994125.0 2044425.0 2044975.0 2058225.0 2052825.0 2083450.0 2050625.0 2043325.0 2055750.0 1958600.0 2057575.0 2024925.0 2055450.0 2050475.0 2092500.0 2028325.0 2041400.0 2101750.0 2071500.0 2042100.0 2059075.0 2048925.0 2084275.0 2050075.0 2041125.0 2030075.0 2063600.0 2044400.0 2073000.0 2083125.0 2069200.0 1991750.0 2008850.0 2062775.0 2012025.0 2053500.0 2029800.0 2033100.0 2086025.0 2034850.0 2108900.0 2017075.0 2033250.0 
489.956 2104575.0 2040475.0 2063075.0 2102000.0 2076050.0 2100425.0 2007325.0 2069750.0 2092425.0 2041475.0 2097475.0 2003350.0 2094050.0 2065000.0 2062625.0 2063700.0 2069975.0 2080700.0 2063225.0 2088825.0 2037650.0 2021975.0 2066900.0 2060000.0 2042800.0 2046900.0 2034850.0 2062175.0 2035500.0 2037000.0 2073150.0 2087100.0 2058000.0 2027325.0 2074400.0 2039025.0 2054725.0 1992525.0 2048050.0 2103850.0 2016550.0 2058350.0 2091350.0 2065875.0 2020675.0 2093800.0 2035675.0 2089400.0 2044575.0 2067700.0 2078650.0 2092650.0 2054200.0 2014975.0 2046025.0 2067875.0 2080900.0 2002875.0 2055675.0 2053100.0 2066350.0 2064075.0 2095950.0 2060625.0 2052700.0 2065125.0 1966100.0 2068200.0 2031800.0 2066075.0 2061100.0 2103750.0 2038325.0 2053275.0 2112375.0 2084000.0 2051475.0 2069700.0 2058300.0 2094275.0 2058825.0 2051750.0 2037250.0 2076725.0 2053775.0 2084875.0 2090000.0 2079200.0 2002375.0 2018850.0 2072775.0 2022025.0 2071300.0 2042925.0 2048725.0 2095400.0 2041725.0 2118900.0 2027700.0 2043875.0 
490.958 2117075.0 2051100.0 2078700.0 2111375.0 2091675.0 2112925.0 2017950.0 2081625.0 2105850.0 2053975.0 2109975.0 2014600.0 2103425.0 2072500.0 2072625.0 2076825.0 2079350.0 2092575.0 2070100.0 2098825.0 2049525.0 2033225.0 2077525.0 2070625.0 2050925.0 2058775.0 2043600.0 2070300.0 2046750.0 2042625.0 2080650.0 2097725.0 2068625.0 2037325.0 2085650.0 2046525.0 2067850.0 2000650.0 2057425.0 2112900.0 2028425.0 2065225.0 2101975.0 2073375.0 2030675.0 2108175.0 2046300.0 2101900.0 2055825.0 2075200.0 2086775.0 2100775.0 2065450.0 2025600.0 2058525.0 2075375.0 2090275.0 2012875.0 2066925.0 2063100.0 2075100.0 2077200.0 2104700.0 2073750.0 2067075.0 2072625.0 1979225.0 2078200.0 2036175.0 2074825.0 2069850.0 2112500.0 2049575.0 2061400.0 2123300.0 2094625.0 2065850.0 2077200.0 2066425.0 2102400.0 2065700.0 2058000.0 2048500.0 2084225.0 2062525.0 2093625.0 2105625.0 2086700.0 2016750.0 2027600.0 2079650.0 2034525.0 2077550.0 2054175.0 2054350.0 2104775.0 2055475.0 2128900.0 2035825.0 2052625.0 
491.959 2125825.0 2062350.0 2086200.0 2122000.0 2101050.0 2122300.0 2025450.0 2091000.0 2114600.0 2062100.0 2122475.0 2022725.0 2112800.0 2085625.0 2081375.0 2085575.0 2094350.0 2098200.0 2081975.0 2110075.0 2060775.0 2042600.0 2086275.0 2081875.0 2060300.0 2072525.0 2056725.0 2081550.0 2058000.0 2050750.0 2094400.0 2111475.0 2077375.0 2046700.0 2098150.0 2057150.0 2081600.0 2010650.0 2071175.0 2124150.0 2037175.0 2073350.0 2111975.0 2082750.0 2041925.0 2120050.0 2054425.0 2110650.0 2065825.0 2085825.0 2101150.0 2115775.0 2071075.0 2033725.0 2069775.0 2086000.0 2102150.0 2025375.0 2080675.0 2066850.0 2085100.0 2087825.0 2114075.0 2081875.0 2077700.0 2084500.0 1991400.0 2090700.0 2044925.0 2080125.0 2081725.0 2119375.0 2057700.0 2069525.0 2135175.0 2103050.0 2071475.0 2087825.0 2078925.0 2110525.0 2076325.0 2063625.0 2060375.0 2092975.0 2071900.0 2105175.0 2118750.0 2092325.0 2028000.0 2038525.0 2089650.0 2042025.0 2088800.0 2062925.0 2066225.0 2115400.0 2062975.0 2138275.0 2045200.0 2061375.0 
492.961 2134575.0 2072350.0 2094325.0 2133250.0 2109800.0 2134800.0 2036700.0 2105375.0 2122725.0 2078350.0 2132475.0 2032725.0 2124050.0 2095625.0 2092000.0 2099325.0 2106225.0 2108825.0 2091350.0 2122575.0 2073275.0 2055100.0 2095650.0 2091875.0 2072175.0 2085650.0 2065475.0 2089050.0 2069875.0 2063875.0 2106900.0 2123350.0 2084250.0 2057325.0 2106275.0 2067150.0 2095975.0 2019400.0 2082425.0 2137275.0 2047175.0 2084600.0 2121650.0 2089625.0 2051925.0 2129425.0 2061300.0 2116900.0 2077075.0 2092700.0 2109900.0 2122650.0 2082950.0 2042475.0 2077575.0 2099750.0 2114650.0 2032250.0 2088800.0 2076850.0 2093225.0 2094700.0 2127200.0 2089375.0 2086450.0 2090750.0 2000775.0 2101325.0 2053675.0 2092625.0 2091725.0 2128125.0 2067375.0 2082025.0 2147050.0 2108050.0 2080225.0 2100325.0 2087050.0 2120525.0 2085075.0 2074250.0 2072875.0 2106725.0 2085025.0 2113300.0 2129375.0 2102950.0 2038625.0 2042900.0 2094650.0 2050775.0 2100975.0 2069175.0 2079975.0 2127275.0 2072350.0 2147025.0 2056450.0 2070750.0 
493.962 2147700.0 2082350.0 2104950.0 2140125.0 2124800.0 2144175.0 2047950.0 2112875.0 2131475.0 2088975.0 2140600.0 2047725.0 2134675.0 2111250.0 2103875.0 2111825.0 2111850.0 2122575.0 2098850.0 2133200.0 2079525.0 2070100.0 2104400.0 2105000.0 2077175.0 2101275.0 2072975.0 2099050.0 2076750.0 2073875.0 2115650.0 2134600.0 2094250.0 2064200.0 2114400.0 2078400.0 2106600.0 2031275.0 2089300.0 2150400.0 2057800.0 2094600.0 2137900.0 2097750.0 2061925.0 2141300.0 2070675.0 2126275.0 2082700.0 2097075.0 2126150.0 2134525.0 2094825.0 2056850.0 2091000.0 2109125.0 2125900.0 2038500.0 2098175.0 2093100.0 2102600.0 2100950.0 2136575.0 2102500.0 2091450.0 2103250.0 2010775.0 2109450.0 2061800.0 2099500.0 2106725.0 2138750.0 2077375.0 2090150.0 2155175.0 2117425.0 2092100.0 2109075.0 2092675.0 2129275.0 2095700.0 2084250.0 2080375.0 2119225.0 2094075.0 2122675.0 2139375.0 2112325.0 2048000.0 2053525.0 2108400.0 2059525.0 2109100.0 2077300.0 2089975.0 2136025.0 2086100.0 2156400.0 2065825.0 2080125.0 
494.964 2157700.0 2094225.0 2113700.0 2149500.0 2134800.0 2154175.0 2061075.0 2120375.0 2142100.0 2098975.0 2151225.0 2058350.0 2142800.0 2119375.0 2115125.0 2120575.0 2121225.0 2132875.0 2109475.0 2143825.0 2088275.0 2081350.0 2115025.0 2112500.0 2088425.0 2109400.0 2082350.0 2109675.0 2084875.0 2083250.0 2124400.0 2144275.0 2103000.0 2076700.0 2126275.0 2086525.0 2120975.0 2043775.0 2097425.0 2157900.0 2064675.0 2105850.0 2147275.0 2110875.0 2073800.0 2151275.0 2080050.0 2135025.0 2093325.0 2108950.0 2135525.0 2143275.0 2106075.0 2064975.0 2096625.0 2122875.0 2136525.0 2048500.0 2107850.0 2103725.0 2111975.0 2110950.0 2145950.0 2116250.0 2106450.0 2118250.0 2021400.0 2117575.0 2071800.0 2110750.0 2115475.0 2152500.0 2088000.0 2096400.0 2165175.0 2125550.0 2101475.0 2117825.0 2102675.0 2141150.0 2104450.0 2093625.0 2088500.0 2132975.0 2104075.0 2132050.0 2150625.0 2124200.0 2058625.0 2062275.0 2118400.0 2067025.0 2118475.0 2085425.0 2101850.0 2142900.0 2099525.0 2165775.0 2076450.0 2092000.0 
495.966 2167075.0 2106100.0 2121200.0 2160125.0 2148550.0 2164175.0 2071075.0 2130375.0 2153350.0 2110850.0 2161225.0 2069275.0 2152175.0 2129375.0 2122000.0 2126200.0 2134975.0 2141000.0 2121350.0 2152575.0 2094525.0 2094475.0 2124400.0 2121250.0 2101850.0 2123150.0 2094850.0 2116550.0 2094875.0 2093875.0 2131900.0 2154900.0 2111750.0 2087325.0 2131275.0 2095275.0 2134725.0 2054400.0 2104300.0 2164150.0 2073425.0 2115225.0 2158525.0 2125875.0 2083175.0 2156275.0 2086300.0 2145025.0 2106450.0 2125200.0 2146150.0 2152650.0 2116075.0 2076225.0 2110375.0 2134125.0 2147775.0 2060375.0 2115650.0 2119350.0 2121350.0 2120325.0 2155325.0 2128125.0 2113950.0 2126375.0 2028275.0 2126950.0 2083050.0 2120750.0 2128600.0 2159375.0 2103000.0 2109525.0 2173925.0 2134925.0 2110850.0 2124075.0 2112050.0 2151775.0 2112575.0 2108000.0 2099750.0 2141100.0 2112200.0 2140800.0 2161250.0 2136700.0 2066125.0 2069775.0 2127150.0 2083900.0 2126600.0 2093550.0 2113100.0 2151025.0 2112025.0 2179525.0 2085825.0 2100750.0 
496.967 2177700.0 2121725.0 2129950.0 2171375.0 2159800.0 2172925.0 2080450.0 2137250.0 2163350.0 2119600.0 2171850.0 2077400.0 2159975.0 2137500.0 2129500.0 2134325.0 2144975.0 2149750.0 2132900.0 2163200.0 2107650.0 2103225.0 2136900.0 2129050.0 2109975.0 2135650.0 2104850.0 2125300.0 2100175.0 2099500.0 2140025.0 2161775.0 2125500.0 2098575.0 2140325.0 2104650.0 2143775.0 2061275.0 2115550.0 2173825.0 2085925.0 2124600.0 2167275.0 2136500.0 2095050.0 2166900.0 2095675.0 2155025.0 2113950.0 2134575.0 2154900.0 2163275.0 2128575.0 2087775.0 2122250.0 2144750.0 2157150.0 2071000.0 2122525.0 2128100.0 2128850.0 2135325.0 2162825.0 2140000.0 2117700.0 2142000.0 2038900.0 2135075.0 2097425.0 2132000.0 2135150.0 2167500.0 2118000.0 2117650.0 2187050.0 2149300.0 2122725.0 2139700.0 2121425.0 2163650.0 2125075.0 2113625.0 2111625.0 2151100.0 2125325.0 2150175.0 2170625.0 2145450.0 2082375.0 2081650.0 2135275.0 2092025.0 2139725.0 2103550.0 2123725.0 2159150.0 2117650.0 2190775.0 2098325.0 2111375.0 
497.968 2188000.0 2132975.0 2138700.0 2180125.0 2172300.0 2180425.0 2087950.0 2147875.0 2179600.0 2132100.0 2179975.0 2088325.0 2172475.0 2143425.0 2138875.0 2145575.0 2154350.0 2156625.0 2144775.0 2171950.0 2117025.0 2110725.0 2143775.0 2140925.0 2119650.0 2142525.0 2112350.0 2135300.0 2113925.0 2107625.0 2150325.0 2174275.0 2133625.0 2109200.0 2154075.0 2115900.0 2149400.0 2074400.0 2124925.0 2186325.0 2094675.0 2133975.0 2179150.0 2147750.0 2103175.0 2175650.0 2107550.0 2161900.0 2124575.0 2145200.0 2163025.0 2168275.0 2137325.0 2098400.0 2134125.0 2152875.0 2165900.0 2085375.0 2133775.0 2139025.0 2140100.0 2144700.0 2172825.0 2153125.0 2131450.0 2150125.0 2050775.0 2145700.0 2104300.0 2139500.0 2143900.0 2177500.0 2129875.0 2128275.0 2195800.0 2154300.0 2138025.0 2147825.0 2137050.0 2177400.0 2135075.0 2121425.0 2126000.0 2159850.0 2133450.0 2158925.0 2183750.0 2162325.0 2092375.0 2087275.0 2145900.0 2100775.0 2146600.0 2117300.0 2133725.0 2171650.0 2127950.0 2200775.0 2107700.0 2118875.0 
498.97 2201750.0 2148600.0 2150575.0 2186375.0 2186050.0 2188550.0 2098575.0 2160375.0 2190225.0 2141475.0 2186225.0 2096125.0 2180600.0 2155925.0 2150125.0 2154325.0 2163100.0 2166625.0 2157275.0 2180375.0 2126400.0 2120725.0 2156275.0 2150300.0 2128400.0 2150650.0 2124850.0 2149050.0 2121100.0 2117000.0 2160325.0 2187400.0 2143625.0 2124825.0 2163450.0 2125900.0 2156900.0 2081275.0 2133350.0 2195700.0 2104350.0 2143350.0 2191650.0 2155875.0 2116300.0 2181900.0 2117550.0 2175025.0 2136750.0 2157700.0 2172400.0 2180150.0 2151075.0 2104650.0 2142875.0 2162875.0 2171525.0 2093500.0 2143775.0 2149650.0 2150725.0 2152825.0 2184700.0 2161875.0 2140825.0 2158875.0 2064525.0 2156950.0 2114925.0 2148250.0 2152650.0 2186875.0 2140500.0 2140150.0 2206425.0 2162100.0 2145525.0 2159700.0 2141425.0 2189900.0 2142575.0 2132050.0 2134750.0 2166100.0 2144075.0 2171425.0 2195000.0 2170450.0 2103000.0 2099150.0 2152450.0 2111400.0 2153475.0 2127925.0 2147475.0 2182900.0 2139200.0 2209825.0 2116450.0 2133250.0 
499.972 2212375.0 2157975.0 2163700.0 2198875.0 2197925.0 2202925.0 2106075.0 2165375.0 2202100.0 2148975.0 2197475.0 2108000.0 2188100.0 2167175.0 2157000.0 2161825.0 2171225.0 2178175.0 2165700.0 2192875.0 2136400.0 2131975.0 2170025.0 2159050.0 2139025.0 2158150.0 2132350.0 2159050.0 2127350.0 2128250.0 2171575.0 2195525.0 2153625.0 2136075.0 2173450.0 2135900.0 2164400.0 2090650.0 2141475.0 2206950.0 2115600.0 2151475.0 2202275.0 2164000.0 2126600.0 2191275.0 2126925.0 2186900.0 2148000.0 2165500.0 2185525.0 2192025.0 2161075.0 2112150.0 2153500.0 2174750.0 2181525.0 2101000.0 2154400.0 2163400.0 2160100.0 2162200.0 2195325.0 2175625.0 2150200.0 2168875.0 2075150.0 2161950.0 2122425.0 2158875.0 2161400.0 2198125.0 2153000.0 2147650.0 2214225.0 2174600.0 2157700.0 2168450.0 2151425.0 2201150.0 2151950.0 2145175.0 2144750.0 2179225.0 2151875.0 2184550.0 2206250.0 2176700.0 2117375.0 2112875.0 2158700.0 2122650.0 2162850.0 2138550.0 2158725.0 2192900.0 2149825.0 2221375.0 2125200.0 2142625.0 
500.973 2222375.0 2168600.0 2174950.0 2208250.0 2210425.0 2207300.0 2114825.0 2178500.0 2208350.0 2157725.0 2210600.0 2118300.0 2202475.0 2175300.0 2163875.0 2172450.0 2180600.0 2190675.0 2177575.0 2207250.0 2145150.0 2140100.0 2180025.0 2168725.0 2143400.0 2171275.0 2142650.0 2168425.0 2143600.0 2138875.0 2182500.0 2204275.0 2166125.0 2146075.0 2181575.0 2145275.0 2181275.0 2100025.0 2156475.0 2214450.0 2124350.0 2162725.0 2211650.0 2178375.0 2134100.0 2201275.0 2138800.0 2197200.0 2154875.0 2179875.0 2191150.0 2200775.0 2173575.0 2122775.0 2162550.0 2182875.0 2190275.0 2110375.0 2165025.0 2175275.0 2170100.0 2170950.0 2207200.0 2186875.0 2159575.0 2179500.0 2083900.0 2170075.0 2130550.0 2170750.0 2172025.0 2208425.0 2164250.0 2158900.0 2220475.0 2182725.0 2167075.0 2179700.0 2157050.0 2208650.0 2163825.0 2154550.0 2154125.0 2192350.0 2163125.0 2200800.0 2212500.0 2188575.0 2126125.0 2124125.0 2169000.0 2132650.0 2177225.0 2147300.0 2165600.0 2202275.0 2154200.0 2231675.0 2133325.0 2153875.0 
501.974 2232375.0 2177975.0 2184325.0 2216375.0 2224175.0 2213550.0 2122325.0 2187250.0 2218350.0 2170850.0 2222475.0 2126725.0 2208725.0 2185925.0 2178875.0 2178700.0 2188725.0 2200050.0 2183825.0 2217250.0 2157025.0 2155100.0 2189400.0 2181225.0 2154950.0 2176275.0 2155150.0 2179050.0 2149225.0 2147625.0 2195000.0 2216450.0 2177675.0 2157325.0 2189075.0 2154650.0 2191900.0 2109400.0 2167725.0 2225700.0 2133100.0 2167725.0 2221025.0 2188675.0 2144100.0 2210650.0 2140675.0 2203750.0 2164250.0 2189550.0 2206150.0 2212025.0 2183575.0 2134650.0 2175050.0 2195375.0 2198400.0 2119125.0 2177525.0 2185900.0 2178850.0 2175325.0 2219700.0 2192500.0 2166750.0 2192625.0 2092025.0 2180075.0 2138050.0 2181375.0 2183275.0 2216550.0 2176125.0 2171075.0 2236725.0 2190225.0 2180200.0 2190325.0 2168925.0 2216775.0 2178825.0 2164850.0 2164125.0 2202350.0 2172500.0 2212350.0 2223750.0 2197950.0 2138000.0 2134125.0 2181500.0 2140775.0 2185975.0 2159800.0 2178725.0 2213525.0 2165450.0 2241050.0 2142700.0 2167000.0 
502.976 2242050.0 2188600.0 2193075.0 2226375.0 2231675.0 2224800.0 2127950.0 2193500.0 2227725.0 2181475.0 2235600.0 2136725.0 2218725.0 2197800.0 2184500.0 2188700.0 2201525.0 2214425.0 2198200.0 2227875.0 2167325.0 2166975.0 2201275.0 2192475.0 2165575.0 2186275.0 2163900.0 2185300.0 2160775.0 2160750.0 2206875.0 2226450.0 2189225.0 2162950.0 2195325.0 2169025.0 2200025.0 2122525.0 2177100.0 2240075.0 2141225.0 2177725.0 2228525.0 2199925.0 2151600.0 2217825.0 2153800.0 2211250.0 2172375.0 2198300.0 2214275.0 2225775.0 2196075.0 2147150.0 2185050.0 2201625.0 2203400.0 2127250.0 2187525.0 2197450.0 2190725.0 2189700.0 2231575.0 2201875.0 2178000.0 2202625.0 2101400.0 2186325.0 2147425.0 2190125.0 2192650.0 2227800.0 2184875.0 2186700.0 2243600.0 2201775.0 2192075.0 2199075.0 2182050.0 2224900.0 2191325.0 2176100.0 2173500.0 2211100.0 2181875.0 2221100.0 2236875.0 2204825.0 2145500.0 2144125.0 2194000.0 2153900.0 2195350.0 2172925.0 2187475.0 2223525.0 2176075.0 2248550.0 2154575.0 2175125.0 
